1701;696;690;34232;
1701;696;688;35252;
1701;696;688;36272;
1715;695;688;37292;
1701;694;688;38312;
1701;694;688;39332;
1694;692;687;40352;
1680;694;690;41372;
1680;692;688;42392;
1659;692;687;43412;
1638;691;687;44432;
1624;691;686;45452;
1603;691;687;46472;
1575;691;686;47492;
1554;689;684;48512;
1533;690;684;49532;
1505;688;685;50552;
1484;688;684;51572;
1463;688;684;52592;
1435;688;683;53616;
1400;688;683;54636;
1393;691;683;55656;
1365;689;684;56676;
1344;688;686;57696;
1330;689;686;58716;
1309;689;686;59736;
1295;689;684;60756;
1288;689;687;61776;
1260;689;685;62796;
1260;689;684;63816;
1253;689;684;64836;
1253;689;684;320;
1239;689;684;1336;
1239;691;684;2348;
1239;694;686;3360;
1253;691;687;4376;
1253;692;684;5392;
1260;691;685;6412;
1274;693;683;7432;
1295;692;684;8452;
1295;694;684;9472;
1330;694;687;10492;
1344;695;684;11512;
1365;696;687;12532;
1393;696;686;13552;
1400;695;688;14572;
1435;696;687;15592;
1463;696;689;16612;
1484;696;689;17636;
1505;696;691;18656;
1533;697;691;19676;
1568;699;692;20696;
1575;697;692;21716;
1589;697;691;22736;
1624;696;691;23756;
1638;699;692;24776;
1659;696;689;25796;
1673;697;691;26816;
1680;697;691;27836;
1694;699;692;28856;
1701;696;690;29876;
1701;696;690;30896;
1701;696;688;31916;
1715;696;690;32936;
1715;695;689;33956;
1701;694;688;34976;
1701;694;688;35996;
1701;696;690;37016;
1694;694;689;38036;
1673;692;687;39056;
1673;694;686;40076;
1659;692;688;41096;
1638;691;686;42116;
1610;692;687;43136;
1589;693;686;44156;
1568;692;686;45176;
1533;691;683;46196;
1519;689;683;47216;
1498;689;684;48236;
1470;689;685;49256;
1449;688;680;50276;
1428;688;683;51296;
1393;689;681;52316;
1379;689;684;53336;
1358;688;684;54356;
1330;688;684;55376;
1309;689;681;56396;
1295;689;684;57416;
1288;688;684;58436;
1274;689;681;59456;
1260;689;684;60476;
1260;691;684;61496;
1239;688;684;62520;
1239;690;683;63540;
1239;691;684;64560;
1239;691;684;44;
1253;690;688;1056;
1253;690;686;2068;
1253;691;684;3084;
1274;693;685;4104;
1295;691;687;5128;
1295;692;686;6156;
1323;694;686;7180;
1330;695;688;8204;
1358;695;687;9228;
1379;694;688;10252;
1400;696;691;11276;
1435;696;691;12300;
1449;696;689;13324;
1470;696;691;14352;
1498;696;690;15376;
1519;696;691;16404;
1554;696;691;17432;
1568;696;694;18460;
1603;699;691;19480;
1610;697;692;20504;
1638;698;690;21532;
1645;699;691;22556;
1659;697;690;23576;
1680;696;690;24600;
1694;697;689;25624;
1694;697;688;26652;
1701;696;689;27676;
1715;696;691;28696;
1715;696;688;29720;
1701;696;688;30744;
1701;691;687;31772;
1701;694;688;32796;
1694;694;688;33820;
1694;691;688;34844;
1680;692;686;35864;
1659;691;686;36892;
1645;692;686;37916;
1624;691;685;38940;
1610;689;686;39964;
1589;688;686;40988;
1568;690;684;42008;
1540;689;686;43036;
1519;689;682;44060;
1498;691;685;45084;
1463;689;682;46108;
1435;687;684;47132;
1414;689;683;48156;
1400;688;686;49176;
1379;688;686;50204;
1358;690;681;51228;
1330;689;683;52252;
1309;690;683;53276;
1295;690;684;54300;
1288;689;683;55320;
1274;690;683;56344;
1260;689;685;57372;
1253;690;684;58396;
1253;690;686;59420;
1239;689;684;60444;
1239;692;684;61464;
1239;691;684;62492;
1239;691;685;63516;
1253;691;686;64540;
1260;692;687;28;
1274;694;687;1044;
1288;694;686;2064;
1295;695;687;3084;
1323;696;688;4104;
1330;693;691;5128;
1358;696;688;6152;
1379;694;690;7176;
1393;696;689;8204;
1428;697;689;9228;
1449;696;691;10252;
1470;696;692;11276;
1505;697;692;12304;
1519;696;691;13332;
1540;697;690;14356;
1568;697;691;15380;
1589;696;691;16404;
1610;697;691;17428;
1638;696;691;18456;
1645;698;691;19484;
1659;696;692;20508;
1673;696;691;21532;
1680;697;691;22556;
1694;696;690;23580;
1701;696;690;24604;
1701;696;689;25628;
1715;695;689;26652;
1715;696;688;27676;
1701;696;690;28700;
1701;696;691;29724;
1701;694;689;30748;
1680;691;689;31772;
1680;694;688;32796;
1659;694;687;33816;
1645;691;686;34844;
1624;692;684;35868;
1610;691;685;36892;
1589;691;684;37916;
1568;691;686;38936;
1540;691;686;39964;
1519;691;685;40988;
1505;689;687;42012;
1470;689;683;43032;
1449;690;681;44060;
1414;690;683;45084;
1400;691;684;46104;
1379;688;684;47132;
1358;689;683;48156;
1330;688;686;49180;
1309;688;688;50204;
1295;689;683;51228;
1274;691;683;52252;
1260;691;684;53276;
1253;691;684;54296;
1253;691;684;55324;
1239;689;684;56344;
1253;691;686;57368;
1239;690;686;58392;
1253;691;684;59420;
1239;692;684;60444;
1253;692;686;61468;
1260;694;686;62488;
1260;694;687;63516;
1274;692;688;64540;
1295;694;689;24;
1309;694;688;1040;
1330;696;688;2060;
1344;696;688;3080;
1365;696;689;4092;
1400;696;689;5104;
1428;696;688;6124;
1435;696;688;7136;
1463;698;689;8152;
1498;699;692;9176;
1519;696;694;10192;
1540;697;692;11212;
1568;699;691;12236;
1589;698;692;13256;
1610;696;694;14276;
1624;697;692;15288;
1645;698;691;16300;
1659;696;691;17312;
1673;697;691;18332;
1680;696;689;19352;
1701;697;690;20364;
1701;699;691;21376;
1715;696;691;22388;
1715;697;691;23408;
1715;696;691;24428;
1715;696;690;25448;
1701;696;688;26472;
1694;696;687;27496;
1694;695;689;28516;
1680;694;688;29536;
1673;694;690;30556;
1645;692;688;31576;
1624;692;687;32596;
1624;691;686;33608;
1589;691;684;34632;
1568;692;685;35652;
1540;691;683;36672;
1519;690;683;37692;
1498;691;684;38712;
1470;690;684;39732;
1449;691;683;40752;
1428;690;683;41772;
1400;690;684;42792;
1379;691;684;43812;
1358;691;683;44832;
1330;690;684;45852;
1323;691;684;46864;
1309;689;686;47880;
1295;690;682;48900;
1274;689;683;49920;
1274;690;682;50932;
1260;689;684;51944;
1253;691;684;52964;
1239;690;684;53976;
1239;690;684;54988;
1239;691;686;56008;
1239;691;685;57028;
1253;691;684;58048;
1253;691;684;59068;
1274;692;687;60088;
1288;692;687;61108;
1295;693;687;62128;
1309;694;688;63148;
1330;694;688;64168;
1344;695;688;65184;
1365;694;689;660;
1393;696;689;1680;
1400;696;688;2692;
1435;699;690;3708;
1470;696;691;4724;
1484;697;689;5740;
1505;696;689;6756;
1519;698;691;7768;
1554;697;691;8788;
1575;696;694;9808;
1603;697;692;10828;
1624;697;692;11848;
1638;697;691;12868;
1659;697;692;13888;
1673;699;695;14908;
1680;696;694;15928;
1701;697;691;16948;
1694;696;691;17968;
1701;696;691;18988;
1701;696;691;20008;
1701;696;692;21028;
1701;696;691;22052;
1701;696;689;23072;
1701;696;689;24092;
1701;695;689;25112;
1680;691;691;26132;
1673;694;688;27152;
1659;693;688;28172;
1645;692;688;29192;
1624;692;688;30212;
1610;694;688;31232;
1589;694;688;32252;
1568;689;688;33272;
1540;689;686;34296;
1505;690;685;35316;
1484;691;684;36336;
1463;689;684;37356;
1435;689;688;38376;
1414;691;684;39396;
1393;689;687;40416;
1379;689;686;41436;
1358;691;683;42456;
1330;688;684;43476;
1309;689;687;44496;
1295;689;685;45516;
1288;690;684;46536;
1274;690;684;47556;
1260;691;688;48576;
1253;694;679;49596;
1253;691;684;50616;
1253;691;687;51636;
1239;691;686;52652;
1253;691;687;53672;
1253;692;686;54692;
1253;691;687;55712;
1260;691;688;56736;
1288;694;688;57756;
1288;693;691;58776;
1309;696;687;59800;
1323;694;688;60820;
1330;696;690;61840;
1358;696;687;62856;
1379;696;690;63876;
1414;697;694;64896;
1435;697;689;380;
1449;696;691;1404;
1470;696;691;2416;
1498;697;691;3428;
1519;700;691;4440;
1533;697;691;5460;
1568;698;692;6480;
1589;697;690;7500;
1624;700;691;8512;
1624;696;691;9524;
1645;697;692;10536;
1659;697;691;11548;
1680;699;691;12560;
1694;699;689;13580;
1694;697;690;14600;
1701;696;689;15620;
1715;696;691;16640;
1715;696;689;17660;
1715;696;689;18680;
1701;695;688;19700;
1701;696;690;20720;
1701;693;687;21740;
1694;694;686;22764;
1680;694;687;23784;
1673;695;688;24804;
1645;692;687;25824;
1624;692;686;26844;
1610;691;686;27864;
1589;691;684;28884;
1568;692;685;29904;
1554;691;685;30924;
1533;691;686;31944;
1505;689;685;32964;
1484;691;684;33984;
1449;688;684;35004;
1428;689;684;36024;
1400;691;683;37044;
1379;690;684;38064;
1365;690;684;39084;
1330;691;684;40104;
1323;689;684;41124;
1295;688;684;42144;
1288;691;681;43164;
1274;688;684;44184;
1260;691;683;45204;
1253;689;684;46224;
1239;689;684;47244;
1239;691;683;48264;
1253;692;686;49284;
1239;691;684;50304;
1253;690;685;51324;
1253;692;684;52344;
1260;691;686;53364;
1260;692;684;54384;
1288;692;686;55404;
1295;692;688;56424;
1309;694;687;57444;
1330;693;686;58464;
1358;693;688;59484;
1379;696;687;60504;
1393;697;688;61524;
1414;696;688;62544;
1435;696;689;63564;
1463;696;691;64584;
1498;699;691;68;
1519;697;695;1080;
1533;696;691;2092;
1554;696;691;3104;
1568;699;688;4124;
1603;696;691;5144;
1624;696;691;6172;
1645;696;692;7192;
1659;696;694;8220;
1673;696;689;9244;
1680;697;690;10264;
1701;697;690;11288;
1701;697;690;12312;
1715;696;691;13336;
1715;694;691;14364;
1715;694;690;15388;
1701;696;689;16412;
1715;694;691;17432;
1701;692;688;18460;
1694;694;688;19484;
1680;692;688;20508;
1659;692;686;21532;
1645;691;687;22556;
1638;692;686;23580;
1610;691;686;24604;
1603;689;686;25628;
1575;692;684;26652;
1554;691;685;27676;
1519;691;684;28696;
1498;690;684;29724;
1470;688;684;30744;
1463;689;684;31772;
1435;689;687;32796;
1400;689;683;33820;
1393;689;681;34844;
1358;690;681;35868;
1330;691;681;36888;
1323;691;683;37916;
1295;688;684;38936;
1288;689;684;39960;
1274;689;684;40988;
1260;690;684;42012;
1253;689;684;43032;
1253;691;684;44060;
1239;691;684;45084;
1239;691;685;46108;
1239;691;684;47128;
1239;691;688;48156;
1253;692;686;49180;
1260;692;689;50204;
1274;694;686;51228;
1274;693;686;52252;
1288;694;687;53276;
1309;694;687;54300;
1330;696;688;55324;
1344;695;691;56348;
1365;696;688;57372;
1393;696;690;58396;
1428;698;689;59420;
1435;697;688;60444;
1463;699;691;61464;
1484;697;694;62492;
1519;697;692;63512;
1540;696;692;64540;
1568;697;691;28;
1575;696;693;1044;
1610;697;694;2064;
1624;697;691;3084;
1645;697;692;4100;
1659;699;691;5128;
1673;696;691;6156;
1680;696;691;7180;
1694;696;690;8204;
1701;696;691;9232;
1701;696;690;10260;
1715;696;689;11284;
1715;696;689;12312;
1701;695;688;13336;
1701;692;689;14364;
1701;694;688;15384;
1694;694;688;16408;
1680;692;686;17432;
1673;696;688;18456;
1645;692;687;19484;
1638;692;687;20504;
1624;691;686;21532;
1589;689;688;22556;
1589;691;688;23580;
1554;689;685;24604;
1519;691;683;25628;
1505;689;684;26652;
1470;689;682;27676;
1449;690;684;28696;
1428;689;683;29720;
1414;688;686;30748;
1393;688;684;31772;
1365;688;684;32796;
1344;688;684;33820;
1330;692;684;34844;
1309;690;684;35868;
1288;689;683;36888;
1274;690;684;37912;
1260;689;685;38940;
1260;689;685;39964;
1253;694;683;40988;
1253;691;684;42008;
1253;691;686;43032;
1239;694;686;44056;
1239;690;685;45084;
1239;692;686;46104;
1253;691;686;47128;
1274;691;689;48152;
1288;692;688;49176;
1295;691;686;50204;
1295;695;687;51228;
1330;696;688;52248;
1344;696;688;53272;
1365;694;689;54300;
1393;696;689;55324;
1414;695;689;56344;
1435;696;690;57372;
1463;696;689;58392;
1484;697;688;59420;
1498;697;691;60444;
1533;698;691;61468;
1554;697;691;62488;
1575;696;694;63516;
1603;697;692;64536;
1624;697;691;28;
1645;696;691;1044;
1659;697;691;2060;
1680;699;692;3080;
1680;696;691;4096;
1694;696;689;5116;
1701;697;689;6128;
1701;696;688;7148;
1701;695;688;8168;
1701;696;688;9188;
1701;695;689;10204;
1701;696;690;11224;
1701;695;689;12244;
1694;694;686;13264;
1680;694;687;14284;
1659;694;687;15304;
1659;691;687;16316;
1645;691;688;17328;
1610;692;686;18340;
1603;692;687;19360;
1575;691;687;20372;
1568;689;688;21384;
1540;692;685;22396;
1505;690;685;23416;
1498;691;686;24436;
1463;689;687;25448;
1435;690;681;26460;
1400;689;681;27480;
1393;691;681;28500;
1365;689;681;29512;
1344;688;683;30524;
1330;689;685;31544;
1309;689;686;32556;
1295;690;684;33568;
1274;691;684;34580;
1274;688;685;35592;
1260;691;688;36604;
1253;691;684;37620;
1239;691;684;38640;
1239;691;684;39660;
1239;692;685;40680;
1239;692;684;41700;
1239;692;686;42720;
1253;694;686;43740;
1253;694;685;44752;
1274;691;687;45764;
1288;692;689;46784;
1295;692;690;47804;
1323;694;691;48828;
1344;694;688;49852;
1365;695;688;50872;
1379;696;688;51892;
1400;697;690;52912;
1435;697;689;53932;
1449;696;691;54952;
1470;699;691;55976;
1498;697;691;56996;
1519;698;691;58016;
1540;697;692;59036;
1568;697;691;60056;
1589;697;691;61068;
1610;699;692;62080;
1638;698;694;63096;
1645;697;691;64108;
1659;698;691;65120;
1680;696;691;596;
1694;696;691;1616;
1701;696;691;2632;
1701;697;690;3648;
1715;696;691;4664;
1715;696;691;5684;
1701;696;688;6704;
1701;696;688;7724;
1701;696;689;8744;
1694;694;687;9764;
1680;694;688;10784;
1673;694;687;11804;
1659;693;687;12824;
1645;692;686;13844;
1624;692;686;14864;
1610;691;685;15884;
1589;692;686;16904;
1568;691;684;17924;
1540;691;684;18944;
1519;690;684;19964;
1498;691;684;20984;
1470;690;683;22004;
1435;690;684;23024;
1428;690;683;24044;
1400;691;684;25064;
1379;690;684;26084;
1358;690;683;27104;
1330;689;683;28124;
1323;691;685;29144;
1295;691;684;30168;
1288;688;684;31188;
1260;691;684;32208;
1260;691;687;33228;
1253;691;686;34252;
1239;690;688;35272;
1239;689;684;36292;
1239;691;688;37312;
1239;690;685;38332;
1239;690;688;39352;
1253;691;687;40372;
1260;694;687;41392;
1260;691;689;42412;
1288;692;688;43432;
1295;692;688;44452;
1309;693;689;45472;
1330;692;689;46492;
1344;696;690;47512;
1379;696;692;48532;
1400;697;692;49552;
1428;697;694;50572;
1435;696;692;51592;
1470;698;693;52612;
1498;697;694;53632;
1519;699;694;54656;
1540;697;693;55676;
1568;696;691;56696;
1589;697;692;57716;
1610;696;694;58736;
1624;696;692;59756;
1645;696;692;60776;
1659;697;692;61796;
1673;697;691;62816;
1680;696;691;63836;
1701;698;692;64856;
1715;696;692;340;
1701;697;691;1352;
1701;697;691;2368;
1715;696;691;3384;
1715;696;689;4396;
1715;696;691;5416;
1701;695;688;6436;
1694;694;689;7456;
1680;694;688;8476;
1673;691;688;9496;
1659;692;687;10516;
1638;695;686;11536;
1624;691;685;12556;
1603;691;684;13576;
1575;693;686;14596;
1554;690;683;15616;
1533;690;685;16636;
1505;689;684;17656;
1484;691;683;18676;
1463;689;682;19696;
1435;689;684;20716;
1414;691;684;21736;
1393;691;684;22756;
1365;689;684;23776;
1344;689;684;24796;
1323;690;684;25816;
1309;689;684;26836;
1295;691;683;27856;
1274;689;684;28876;
1260;690;686;29896;
1260;691;684;30916;
1253;691;686;31936;
1253;691;684;32956;
1253;692;685;33976;
1253;691;683;34996;
1253;691;686;36016;
1253;692;683;37036;
1253;691;684;38056;
1274;696;684;39072;
1274;693;686;40092;
1295;693;689;41112;
1309;693;688;42132;
1330;695;688;43152;
1344;694;692;44172;
1365;696;694;45192;
1393;695;691;46208;
1414;695;691;47228;
1435;696;692;48248;
1463;696;692;49268;
1484;696;691;50288;
1505;696;691;51308;
1533;698;691;52328;
1554;696;692;53348;
1575;696;694;54368;
1610;698;693;55388;
1624;697;692;56408;
1638;697;693;57428;
1659;696;691;58448;
1659;696;694;59468;
1680;697;691;60488;
1701;698;692;61508;
1701;696;690;62528;
1701;696;691;63548;
1715;694;691;64568;
1715;696;691;52;
1715;696;689;1064;
1701;695;688;2076;
1701;695;689;3096;
1694;694;688;4116;
1680;694;689;5140;
1680;695;689;6164;
1659;692;688;7188;
1638;691;687;8212;
1624;691;684;9236;
1603;692;686;10264;
1575;691;684;11288;
1568;692;684;12312;
1533;691;685;13340;
1519;690;685;14364;
1484;691;686;15384;
1463;690;683;16408;
1435;689;682;17436;
1414;690;684;18460;
1393;689;683;19484;
1365;688;684;20508;
1344;689;684;21532;
1330;689;684;22556;
1309;691;688;23580;
1295;691;680;24600;
1274;689;683;25624;
1260;691;683;26652;
1253;689;683;27676;
1253;691;683;28696;
1239;689;684;29720;
1239;691;687;30744;
1253;691;685;31772;
1253;691;686;32796;
1253;691;684;33816;
1253;692;684;34840;
1260;694;684;35864;
1274;694;687;36892;
1288;692;688;37916;
1309;693;688;38936;
1330;696;689;39960;
1344;696;688;40988;
1365;696;689;42012;
1379;699;689;43036;
1400;696;691;44056;
1428;697;691;45080;
1463;696;692;46108;
1470;696;691;47132;
1498;697;691;48156;
1533;699;692;49180;
1554;696;689;50204;
1568;697;690;51228;
1589;697;691;52252;
1610;697;691;53276;
1638;697;692;54300;
1659;697;691;55324;
1673;696;696;56348;
1680;698;691;57368;
1694;697;692;58396;
1701;697;691;59420;
1701;697;690;60444;
1701;696;691;61464;
1715;696;691;62492;
1715;696;689;63516;
1701;693;690;64540;
1701;696;688;28;
1694;692;688;1044;
1680;692;689;2064;
1673;691;689;3080;
1659;691;689;4100;
1645;692;684;5128;
1624;692;685;6156;
1610;692;687;7184;
1589;690;688;8212;
1568;691;683;9236;
1540;691;685;10264;
1505;691;684;11288;
1484;689;684;12312;
1463;690;683;13336;
1435;689;687;14360;
1414;688;684;15384;
1393;689;684;16412;
1365;691;683;17436;
1344;691;684;18460;
1330;688;684;19484;
1309;691;684;20508;
1295;689;684;21528;
1288;689;685;22556;
1274;689;684;23576;
1260;691;684;24600;
1253;692;683;25628;
1239;691;683;26652;
1239;692;684;27672;
1239;691;684;28696;
1239;691;686;29724;
1253;691;687;30748;
1253;692;690;31772;
1260;692;687;32796;
1274;694;687;33820;
1288;694;687;34840;
1295;695;687;35864;
1323;696;688;36892;
1344;695;689;37916;
1365;696;689;38940;
1393;696;694;39964;
1400;696;690;40984;
1435;698;689;42008;
1449;698;691;43032;
1470;697;691;44056;
1498;696;691;45084;
1533;697;692;46108;
1554;696;691;47128;
1568;697;694;48152;
1589;697;689;49176;
1610;697;691;50200;
1624;697;690;51228;
1645;697;691;52252;
1673;697;691;53272;
1680;696;691;54300;
1694;699;691;55324;
1701;696;691;56348;
1715;697;691;57372;
1715;696;690;58396;
1701;696;689;59416;
1701;695;688;60440;
1701;694;689;61468;
1701;695;690;62492;
1694;696;688;63512;
1680;692;689;64536;
1673;694;686;24;
1659;691;689;1044;
1645;691;685;2064;
1624;691;687;3084;
1610;691;688;4104;
1589;692;686;5128;
1568;691;686;6156;
1533;691;685;7180;
1519;690;685;8204;
1498;689;688;9228;
1470;689;683;10256;
1435;691;683;11284;
1414;691;684;12308;
1393;689;684;13336;
1379;689;685;14360;
1358;689;683;15388;
1330;689;684;16408;
1309;691;683;17432;
1295;691;683;18460;
1274;691;683;19484;
1260;689;686;20508;
1260;690;687;21532;
1253;689;686;22556;
1253;691;683;23580;
1239;692;684;24604;
1239;691;686;25624;
1239;692;685;26652;
1239;691;686;27676;
1253;691;688;28700;
1260;691;688;29724;
1274;692;688;30744;
1288;693;691;31768;
1295;695;688;32796;
1323;694;689;33816;
1330;696;688;34844;
1358;695;689;35868;
1379;697;691;36892;
1400;694;690;37912;
1428;696;691;38936;
1463;696;694;39960;
1470;697;693;40988;
1498;699;691;42012;
1519;700;691;43032;
1540;699;692;44056;
1575;699;691;45080;
1589;696;694;46108;
1624;699;696;47132;
1638;697;692;48152;
1645;696;691;49176;
1659;696;689;50200;
1680;697;691;51224;
1680;697;691;52252;
1701;696;692;53276;
1701;696;691;54300;
1715;697;691;55324;
1715;698;691;56348;
1715;696;689;57372;
1715;696;690;58396;
1701;696;688;59420;
1694;694;688;60444;
1680;691;688;61468;
1673;694;688;62488;
1659;692;687;63516;
1645;691;686;64540;
1624;692;685;28;
1610;689;688;1040;
1589;690;687;2056;
1568;691;686;3068;
1533;691;684;4084;
1519;689;684;5096;
1498;691;683;6116;
1470;689;683;7128;
1463;690;683;8140;
1414;690;684;9160;
1400;691;685;10180;
1365;691;684;11200;
1358;690;684;12220;
1330;691;684;13232;
1309;689;684;14244;
1295;689;684;15264;
1274;690;683;16276;
1260;689;684;17288;
1253;690;688;18308;
1253;691;686;19328;
1239;690;685;20348;
1239;691;685;21368;
1239;691;684;22392;
1239;691;688;23412;
1260;692;689;24432;
1253;691;689;25452;
1274;692;691;26472;
1274;693;689;27492;
1288;693;688;28512;
1295;694;688;29532;
1323;694;691;30544;
1323;696;687;31556;
1344;696;687;32576;
1365;696;689;33596;
1393;697;689;34616;
1414;697;690;35636;
1435;698;689;36656;
1470;699;691;37676;
1498;699;692;38696;
1505;698;691;39716;
1540;699;691;40736;
1568;699;691;41756;
1589;697;691;42768;
1610;696;694;43784;
1624;696;692;44796;
1645;699;694;45808;
1659;697;691;46820;
1673;697;691;47840;
1680;697;691;48852;
1701;697;692;49864;
1701;696;691;50876;
1701;696;689;51896;
1701;696;689;52916;
1715;697;690;53936;
1701;695;690;54956;
1701;695;689;55968;
1701;695;689;56988;
1694;696;690;58008;
1673;694;688;59032;
1680;695;688;60052;
1659;693;686;61072;
1638;694;686;62096;
1610;691;685;63116;
1589;692;686;64140;
1568;691;686;65160;
1554;692;687;644;
1519;691;684;1664;
1498;691;683;2680;
1484;691;684;3692;
1463;690;684;4708;
1435;691;682;5728;
1400;688;685;6748;
1393;690;681;7768;
1365;689;681;8788;
1344;689;681;9808;
1330;690;683;10828;
1309;689;684;11848;
1295;692;681;12868;
1274;689;681;13888;
1260;689;683;14908;
1253;690;680;15928;
1253;691;683;16948;
1239;691;683;17968;
1239;691;684;18988;
1253;691;683;20008;
1253;691;684;21028;
1253;691;684;22044;
1253;691;687;23064;
1274;691;687;24080;
1274;693;689;25100;
1295;693;688;26120;
1309;694;689;27140;
1330;694;691;28160;
1344;695;689;29180;
1365;694;690;30200;
1393;695;691;31220;
1414;696;689;32240;
1435;697;691;33260;
1463;696;692;34280;
1484;699;692;35300;
1505;697;694;36320;
1533;697;692;37340;
1554;697;694;38360;
1575;697;692;39380;
1603;698;692;40400;
1624;696;691;41420;
1638;697;694;42440;
1659;696;691;43460;
1673;698;691;44480;
1680;697;691;45500;
1694;696;689;46520;
1694;696;691;47540;
1701;696;691;48560;
