1498;699;689;58396;
1519;700;691;59420;
1533;699;693;60440;
1540;699;694;61468;
1568;700;696;62488;
1589;698;694;63516;
1610;699;692;64540;
1624;698;694;28;
1638;698;695;1044;
1645;698;694;2060;
1659;699;694;3080;
1673;698;692;4100;
1680;697;691;5128;
1694;697;692;6156;
1694;697;691;7180;
1701;697;691;8192;
1701;696;692;9204;
1701;696;694;10224;
1715;696;690;11244;
1715;696;690;12256;
1715;696;691;13276;
1715;696;689;14296;
1701;696;689;15316;
1701;696;688;16336;
1701;694;688;17356;
1680;694;688;18376;
1673;694;688;19396;
1645;691;687;20408;
1638;691;687;21420;
1638;691;688;22432;
1610;690;686;23444;
1589;691;684;24460;
1568;691;684;25480;
1554;691;684;26492;
1533;689;682;27512;
1505;689;681;28532;
1505;688;684;29548;
1484;690;684;30568;
1463;689;682;31580;
1435;689;684;32592;
1414;689;683;33604;
1414;688;683;34616;
1393;688;683;35636;
1365;688;681;36656;
1344;688;683;37668;
1330;688;683;38688;
1323;688;683;39708;
1295;690;684;40720;
1288;688;686;41740;
1288;691;684;42752;
1274;690;683;43764;
1253;689;684;44776;
1260;689;684;45788;
1253;691;686;46800;
1253;691;684;47812;
1253;691;684;48832;
1253;691;685;49852;
1253;691;687;50864;
1253;691;687;51884;
1253;691;688;52908;
1260;693;687;53928;
1260;694;686;54948;
1288;694;687;55968;
1288;694;688;56980;
1295;696;688;57992;
1295;696;689;59004;
1323;696;689;60024;
1330;697;690;61044;
1358;699;691;62064;
1365;696;690;63076;
1393;697;689;64096;
1400;697;691;65120;
1435;699;693;604;
1449;699;694;1616;
1470;700;694;2628;
1484;700;692;3644;
1498;700;691;4660;
1519;700;692;5680;
1540;700;692;6700;
1568;700;692;7720;
1575;700;691;8740;
1589;700;691;9760;
1610;701;694;10780;
1624;699;694;11800;
1645;700;691;12820;
1645;698;691;13840;
1673;699;693;14860;
1680;699;694;15880;
1680;700;692;16900;
1701;698;691;17920;
1701;697;691;18940;
1701;697;691;19960;
1715;696;691;20980;
1715;696;689;22000;
1715;696;689;23020;
1715;696;690;24040;
1715;695;689;25060;
1701;695;687;26080;
1701;694;687;27100;
1694;694;688;28120;
1680;692;687;29140;
1659;692;686;30160;
1659;692;686;31184;
1645;691;685;32204;
1645;691;686;33216;
1624;691;684;34228;
1610;688;684;35244;
1603;689;685;36264;
1575;688;684;37284;
1554;689;683;38304;
1540;688;684;39324;
1519;688;685;40348;
1498;687;683;41368;
1470;688;680;42388;
1463;688;680;43408;
1435;688;679;44428;
1414;686;680;45448;
1400;686;679;46468;
1393;687;679;47488;
1365;687;684;48508;
1344;688;683;49528;
1330;688;684;50548;
1323;688;682;51568;
1295;687;681;52588;
1295;688;682;53608;
1288;688;684;54628;
1274;689;683;55648;
1274;688;683;56668;
1253;688;684;57688;
1253;688;686;58708;
1253;689;687;59728;
1253;691;683;60752;
1253;691;684;61772;
1253;690;687;62792;
1253;692;687;63812;
1253;690;686;64832;
1260;692;686;316;
1274;691;688;1332;
1288;692;688;2348;
1288;694;688;3360;
1295;696;688;4376;
1309;696;689;5396;
1323;696;689;6416;
1330;697;689;7436;
1358;696;691;8456;
1379;697;691;9468;
1393;697;691;10480;
1414;696;692;11496;
1435;697;695;12516;
1463;697;694;13536;
1470;697;696;14556;
1498;699;695;15576;
1519;699;694;16596;
1533;698;696;17616;
1554;697;694;18636;
1568;697;694;19656;
1589;699;692;20676;
1610;697;694;21696;
1624;698;696;22716;
1645;697;696;23736;
1645;699;691;24756;
1673;696;692;25776;
1673;697;696;26796;
1694;696;694;27816;
1701;696;695;28836;
1701;698;692;29856;
1701;696;694;30876;
1715;696;695;31896;
1715;697;691;32916;
1715;697;691;33936;
1715;696;692;34956;
1715;693;691;35976;
1715;696;691;36996;
1701;695;689;38016;
1701;695;690;39028;
1694;695;689;40040;
1680;694;688;41052;
1680;693;688;42072;
1659;691;688;43092;
1645;692;687;44112;
1638;691;686;45132;
1624;692;686;46152;
1603;691;685;47172;
1589;691;685;48192;
1568;689;685;49212;
1554;689;684;50232;
1519;689;684;51252;
1505;688;684;52272;
1498;688;684;53292;
1470;688;684;54312;
1449;688;684;55332;
1435;688;684;56352;
1414;688;684;57372;
1393;689;684;58392;
1365;689;681;59420;
1358;688;682;60444;
1330;688;685;61468;
1323;688;684;62492;
1309;688;685;63516;
1295;688;688;64540;
1295;690;682;28;
1274;689;687;1044;
1274;689;685;2064;
1253;691;685;3084;
1253;689;686;4104;
1253;692;684;5128;
1253;691;684;6156;
1239;691;684;7180;
1253;691;686;8208;
1253;691;686;9232;
1253;691;687;10256;
1260;693;685;11280;
1260;692;686;12308;
1274;693;686;13332;
1295;692;690;14360;
1295;694;691;15384;
1309;696;688;16412;
1309;696;689;17436;
1330;696;689;18456;
1358;696;689;19484;
1365;696;690;20508;
1393;696;691;21532;
1414;700;691;22556;
1428;697;691;23580;
1449;699;691;24604;
1470;699;692;25628;
1484;698;691;26648;
1505;699;691;27672;
1519;699;693;28696;
1554;699;693;29724;
1568;700;695;30744;
1589;698;693;31768;
1603;699;692;32796;
1624;699;691;33820;
1624;697;691;34840;
1645;698;691;35864;
1673;697;691;36888;
1673;699;691;37912;
1680;697;691;38936;
1694;696;689;39964;
1701;696;691;40984;
1701;697;689;42012;
1701;696;690;43036;
1715;696;690;44060;
1729;696;690;45084;
1715;695;691;46104;
1715;694;688;47132;
1701;692;687;48156;
1701;692;688;49180;
1701;692;685;50200;
1694;692;686;51228;
1673;691;685;52252;
1673;691;686;53276;
1659;690;686;54296;
1645;691;687;55320;
1638;689;685;56348;
1610;689;684;57372;
1603;689;683;58396;
1575;688;681;59420;
1568;688;683;60444;
1540;688;682;61468;
1519;687;682;62492;
1505;686;684;63512;
1484;687;681;64540;
1470;687;682;24;
1435;688;684;1040;
1428;687;684;2056;
1400;688;684;3072;
1379;688;681;4092;
1365;688;679;5108;
1358;688;684;6128;
1330;687;683;7144;
1323;687;681;8156;
1295;688;683;9176;
1295;689;683;10196;
1288;688;683;11216;
1274;688;683;12228;
1260;691;683;13240;
1260;690;683;14252;
1253;689;683;15272;
1239;689;683;16284;
1239;689;682;17296;
1239;690;685;18308;
1239;691;684;19320;
1239;691;684;20332;
1253;691;689;21348;
1260;692;686;22368;
1260;692;684;23384;
1260;692;685;24400;
1274;693;689;25420;
1295;695;690;26440;
1295;694;691;27460;
1309;694;691;28472;
1323;696;689;29484;
1344;696;692;30496;
1358;696;688;31508;
1365;697;690;32520;
1393;697;691;33532;
1414;698;691;34544;
1435;697;691;35564;
1463;697;690;36576;
1463;700;691;37588;
1498;700;694;38600;
1519;700;691;39612;
1533;697;694;40624;
1540;699;692;41636;
1568;701;695;42648;
1589;700;692;43660;
1603;699;694;44672;
1610;698;691;45684;
1638;700;694;46696;
1645;699;691;47708;
1659;699;691;48728;
1673;696;691;49748;
1680;697;692;50768;
1694;699;691;51788;
1701;696;694;52808;
1701;696;691;53828;
1701;696;691;54848;
1715;694;691;55868;
1715;696;691;56888;
1715;696;692;57908;
1715;696;688;58928;
1701;696;688;59948;
1701;694;688;60968;
1694;692;687;61988;
1694;694;687;63008;
1680;691;688;64028;
1673;691;687;65048;
1659;691;684;536;
1645;691;687;1552;
1624;690;686;2568;
1624;691;686;3584;
1589;691;684;4600;
1575;689;686;5624;
1554;690;683;6644;
1554;688;684;7664;
1519;689;684;8684;
1498;688;683;9704;
1484;689;686;10716;
1463;689;684;11732;
1435;688;684;12748;
1414;689;682;13760;
1400;689;682;14772;
1379;688;684;15792;
1365;690;684;16812;
1358;688;684;17832;
1330;688;683;18852;
1323;690;684;19872;
1309;689;684;20892;
1295;688;683;21912;
1288;688;683;22932;
1274;688;684;23952;
1253;688;684;24972;
1253;689;684;25992;
1253;689;684;27012;
1239;690;684;28032;
1239;691;684;29052;
1239;690;686;30072;
1239;690;686;31092;
1239;691;687;32112;
1253;691;687;33132;
1253;692;688;34156;
1260;691;689;35176;
1274;695;691;36196;
1288;695;691;37216;
1295;696;691;38236;
1309;696;694;39256;
1330;696;694;40280;
1330;697;689;41300;
1358;697;691;42320;
1365;696;693;43340;
1393;696;694;44360;
1400;696;694;45380;
1428;697;691;46400;
1449;697;691;47420;
1463;697;692;48440;
1484;699;692;49464;
1498;700;691;50484;
1519;697;692;51496;
1540;698;695;52508;
1554;700;694;53520;
1568;699;691;54540;
1589;700;691;55560;
1610;699;692;56580;
1624;700;692;57600;
1645;700;693;58620;
1659;697;694;59640;
1659;700;691;60660;
1673;699;691;61680;
1680;697;691;62700;
1694;697;692;63720;
1680;697;690;64740;
1701;697;691;224;
1715;697;691;1240;
1715;696;689;2252;
1701;696;689;3264;
1715;696;691;4280;
1715;696;691;5300;
1715;696;690;6320;
1701;694;691;7344;
1694;696;689;8364;
1694;695;688;9384;
1680;695;689;10404;
1659;692;688;11424;
1645;692;687;12444;
1638;692;687;13464;
1624;691;686;14484;
1603;691;686;15504;
1589;689;685;16524;
1568;689;684;17544;
1554;688;683;18568;
1533;688;684;19588;
1505;689;684;20608;
1498;688;685;21628;
1470;688;684;22648;
1449;688;683;23668;
1435;687;683;24688;
1400;688;683;25708;
1400;688;684;26728;
1379;688;683;27748;
1358;688;684;28760;
1330;689;681;29772;
1330;689;684;30792;
1295;689;683;31812;
1295;690;683;32832;
1288;688;682;33852;
1274;690;683;34872;
1253;691;683;35892;
1253;690;683;36912;
1253;691;684;37932;
1253;689;683;38956;
1239;691;683;39976;
1239;691;683;40996;
1239;691;684;42016;
1239;689;684;43036;
1239;691;684;44060;
1253;691;688;45084;
1260;691;687;46108;
1260;692;689;47132;
1274;694;686;48156;
1288;694;688;49180;
1295;696;687;50204;
1309;696;689;51224;
1323;696;689;52252;
1330;696;692;53272;
1365;696;691;54296;
1379;696;691;55320;
1400;696;690;56344;
1414;699;690;57372;
1428;698;689;58396;
1449;699;691;59420;
1470;699;691;60444;
1498;700;696;61468;
1519;697;693;62492;
1540;700;692;63516;
1554;699;692;64540;
1575;700;696;28;
1589;699;694;1044;
1603;700;694;2064;
1624;700;692;3084;
1645;700;694;4104;
1659;699;692;5128;
1659;700;691;6156;
1680;699;692;7184;
1680;697;689;8212;
1694;697;691;9240;
1694;697;691;10264;
1701;697;691;11292;
1701;696;691;12316;
1715;697;689;13340;
1715;695;692;14360;
1715;696;688;15384;
1701;696;688;16412;
1701;694;688;17436;
1701;696;689;18456;
1701;694;688;19484;
1680;692;687;20508;
1673;691;688;21532;
1673;691;687;22556;
1659;692;684;23580;
1638;691;686;24604;
1610;691;685;25628;
1610;691;686;26652;
1589;690;685;27676;
1568;688;685;28700;
1554;688;683;29720;
1540;689;681;30748;
1519;688;681;31768;
1484;688;679;32796;
1470;688;679;33820;
1463;689;682;34844;
1435;689;683;35868;
1428;686;685;36892;
1400;688;684;37912;
1379;688;685;38940;
1365;688;684;39960;
1344;688;681;40988;
1330;688;681;42012;
1309;688;683;43036;
1295;687;681;44060;
1295;688;683;45084;
1274;688;683;46104;
1274;688;681;47132;
1253;689;681;48156;
1253;689;681;49180;
1239;691;684;50200;
1239;690;684;51228;
1239;691;684;52248;
1239;689;687;53272;
1253;690;688;54300;
1253;691;689;55320;
1253;694;684;56344;
1253;694;684;57372;
1260;694;686;58396;
1274;696;687;59420;
1274;694;689;60444;
1295;694;688;61468;
1309;694;689;62492;
1330;695;691;63512;
1330;696;690;64536;
1358;697;689;28;
1379;697;693;1044;
1393;696;691;2060;
1400;696;690;3080;
1428;697;691;4100;
1435;699;691;5128;
1470;700;694;6156;
1484;698;693;7184;
1505;697;692;8212;
1533;700;691;9236;
1554;700;693;10260;
1568;699;693;11288;
1589;699;692;12312;
1603;699;694;13336;
1624;700;693;14360;
1638;699;692;15388;
1659;700;692;16412;
1659;699;691;17436;
1673;700;692;18456;
1694;699;693;19480;
1701;699;692;20508;
1701;697;692;21528;
1701;698;691;22552;
1715;697;691;23576;
1715;696;688;24604;
1701;696;689;25624;
1729;696;689;26652;
1715;696;688;27676;
1701;694;688;28700;
1701;692;688;29724;
1701;694;688;30748;
1680;692;687;31772;
1680;691;687;32796;
1659;692;687;33820;
1645;691;687;34840;
1645;691;686;35868;
1624;688;685;36892;
1610;689;687;37916;
1603;691;684;38940;
1575;691;684;39964;
1568;689;681;40988;
1533;689;681;42012;
1519;688;683;43036;
1498;688;681;44060;
1484;688;684;45080;
1463;688;683;46108;
1449;688;684;47132;
1428;686;683;48156;
1393;688;680;49180;
1379;688;681;50200;
1365;689;683;51224;
1344;687;681;52248;
1330;687;681;53272;
1309;687;683;54296;
1295;688;681;55324;
1295;689;684;56348;
1274;689;683;57372;
1260;689;681;58392;
1260;690;684;59416;
1253;688;683;60444;
1239;688;684;61464;
1253;689;684;62488;
1253;692;683;63516;
1239;691;685;64540;
1253;691;686;24;
1239;691;686;1044;
1253;692;684;2068;
1253;692;684;3088;
1260;694;686;4108;
1260;694;686;5132;
1274;692;688;6156;
1295;694;689;7184;
1309;695;688;8212;
1323;696;687;9240;
1330;696;689;10268;
1358;696;689;11292;
1365;696;691;12312;
1393;697;692;13340;
1414;697;691;14360;
1428;696;689;15388;
1435;697;691;16412;
1463;699;691;17432;
1484;700;694;18456;
1505;699;691;19480;
1519;697;692;20508;
1554;697;695;21532;
1568;699;692;22556;
1575;698;691;23580;
1610;700;694;24604;
1610;699;692;25624;
1638;699;691;26648;
1645;696;693;27676;
1659;699;691;28700;
1659;696;692;29720;
1680;697;690;30744;
1694;698;691;31772;
1701;696;691;32796;
1701;696;691;33820;
1715;697;691;34840;
1701;695;690;35864;
1715;696;689;36892;
1701;696;688;37916;
1715;696;688;38940;
1701;695;689;39964;
1701;695;691;40984;
1694;695;688;42008;
1694;695;687;43036;
1680;691;686;44060;
1673;695;688;45080;
1659;692;687;46104;
1645;691;687;47132;
1638;692;687;48156;
1624;691;687;49176;
1589;689;684;50200;
1575;691;686;51228;
1554;689;684;52252;
1540;688;683;53276;
1519;687;686;54300;
1505;688;684;55320;
1484;688;681;56348;
1463;689;681;57372;
1435;688;683;58392;
1428;687;681;59416;
1400;689;681;60440;
1393;688;681;61464;
1365;687;683;62492;
1358;687;682;63512;
1330;688;679;64540;
1309;689;680;28;
1295;689;683;1044;
1295;688;684;2064;
1274;688;682;3084;
1260;688;684;4104;
1253;688;683;5128;
1253;691;684;6140;
1253;688;686;7152;
1253;689;683;8176;
1253;690;684;9188;
1239;691;684;10200;
1239;691;684;11220;
1239;691;684;12240;
1253;691;684;13260;
1253;694;687;14280;
1253;693;686;15292;
1274;691;687;16304;
1288;692;687;17316;
1295;696;688;18328;
1295;695;688;19348;
1309;696;688;20360;
1330;696;689;21372;
1358;697;691;22384;
1365;697;694;23396;
1379;697;691;24408;
1400;699;696;25420;
1428;698;692;26432;
1435;699;692;27444;
1463;699;691;28460;
1470;700;692;29480;
1498;700;692;30492;
1519;697;694;31504;
1533;699;692;32516;
1554;699;691;33528;
1568;700;691;34540;
1589;699;691;35552;
1610;699;692;36572;
1610;699;691;37584;
1638;698;692;38604;
1645;698;692;39616;
1659;698;691;40628;
1680;700;692;41640;
1680;699;691;42652;
1701;699;693;43668;
1694;696;691;44680;
1701;696;691;45692;
1701;697;693;46704;
1701;696;690;47716;
1701;696;689;48736;
1701;696;689;49756;
1701;695;690;50776;
1701;695;689;51796;
1694;695;687;52816;
1694;694;686;53836;
1680;694;687;54856;
1673;692;685;55876;
1659;691;684;56896;
1659;692;685;57916;
1645;692;686;58936;
1624;691;684;59956;
1603;690;683;60976;
1575;691;683;61996;
1568;690;683;63016;
1554;689;681;64036;
1533;689;683;65056;
1505;689;683;540;
1484;690;681;1556;
1470;688;681;2572;
1463;688;681;3588;
1435;688;683;4608;
1414;688;680;5628;
1400;687;681;6648;
1393;688;683;7672;
1365;688;684;8692;
1344;691;684;9712;
1330;688;684;10732;
1309;689;684;11752;
1288;688;681;12772;
1288;688;683;13792;
1274;688;683;14812;
1274;688;683;15832;
1260;689;684;16852;
1253;688;684;17872;
1239;689;684;18896;
1239;691;684;19916;
1239;691;684;20936;
1239;691;684;21956;
1239;693;685;22976;
1239;692;684;23996;
1239;692;685;25016;
1253;693;686;26036;
1260;695;688;27056;
1260;694;687;28076;
1288;695;686;29096;
1295;696;687;30116;
1295;695;687;31136;
1309;696;688;32156;
1330;696;689;33176;
1344;696;688;34196;
1365;697;688;35216;
1379;697;690;36236;
1400;698;691;37256;
1428;699;691;38276;
1435;699;692;39296;
1463;699;692;40316;
1484;700;694;41336;
1505;699;694;42356;
1533;700;696;43376;
1554;700;695;44396;
1554;699;694;45416;
1575;699;693;46436;
1589;699;694;47456;
1624;699;693;48476;
1638;699;694;49496;
1638;698;692;50516;
1659;698;692;51536;
1659;698;691;52556;
1680;697;692;53576;
1701;699;692;54596;
1701;698;692;55620;
1701;697;691;56640;
1715;697;692;57660;
1715;696;691;58680;
1715;697;691;59700;
1715;696;691;60720;
1701;696;689;61740;
1701;696;688;62752;
1701;694;690;63764;
1701;692;689;64784;
1680;691;689;268;
1680;693;687;1284;
1673;692;687;2300;
1659;691;684;3316;
1645;691;685;4332;
1624;691;684;5352;
1610;691;683;6372;
1589;690;683;7392;
1575;691;683;8412;
1568;690;683;9432;
1540;691;683;10452;
1533;689;684;11472;
1498;689;682;12492;
1484;689;683;13512;
1463;689;684;14532;
1435;689;682;15556;
1428;688;681;16576;
1400;688;683;17600;
1393;690;685;18620;
1365;689;683;19640;
1344;688;681;20660;
1330;689;681;21680;
1323;689;683;22700;
1309;688;684;23720;
1295;689;681;24740;
1288;689;683;25760;
1274;689;684;26780;
1260;688;684;27800;
1253;689;684;28824;
1253;688;686;29844;
1253;690;687;30864;
1239;688;686;31884;
1239;689;685;32904;
1239;690;686;33924;
1253;692;686;34948;
1253;692;687;35968;
1253;692;689;36988;
1274;693;689;38008;
1274;693;691;39028;
1288;694;685;40048;
1295;693;688;41068;
1295;694;688;42088;
1323;696;692;43108;
1330;696;687;44128;
1344;696;691;45148;
1358;696;691;46168;
1379;696;693;47188;
1400;696;692;48208;
1414;696;694;49228;
1435;696;695;50248;
1463;697;696;51268;
1470;697;695;52288;
1498;697;695;53308;
1519;700;691;54332;
1540;699;692;55352;
1554;700;691;56372;
1568;697;692;57392;
1589;697;691;58412;
1610;700;696;59436;
1624;699;691;60456;
1645;699;693;61480;
1645;697;691;62500;
1673;699;693;63520;
1673;697;692;64540;
1673;697;691;28;
1680;697;692;1044;
1701;699;691;2068;
1701;696;691;3084;
1701;696;691;4104;
1715;696;691;5132;
1715;697;692;6156;
1701;697;690;7184;
1701;695;689;8208;
1701;695;688;9236;
1701;696;689;10264;
1694;693;688;11292;
1680;696;688;12316;
1680;692;686;13336;
1673;692;688;14364;
1659;691;685;15388;
1638;691;684;16408;
1624;692;684;17432;
1610;689;687;18460;
1589;689;686;19484;
1575;691;684;20508;
1554;689;683;21532;
1533;689;681;22556;
1505;689;681;23580;
1484;688;683;24600;
1470;688;682;25628;
1449;691;684;26652;
1435;687;684;27672;
1414;687;684;28696;
1400;688;682;29720;
1393;690;683;30748;
1358;689;681;31772;
1344;688;683;32796;
1323;691;683;33820;
1309;688;687;34844;
1295;688;684;35868;
1288;691;681;36892;
1274;688;681;37916;
1274;689;684;38940;
1253;689;683;39960;
1253;688;682;40988;
1253;691;683;42012;
1239;691;687;43036;
1239;690;688;44060;
1239;689;686;45084;
1253;692;684;46108;
1253;692;685;47132;
1253;695;687;48152;
1253;693;686;49180;
1260;693;687;50200;
1274;693;689;51224;
1288;694;688;52252;
1295;696;687;53276;
1309;694;688;54296;
1330;696;689;55320;
1330;696;688;56348;
1358;696;689;57372;
1379;696;689;58396;
1393;699;692;59416;
1414;695;692;60440;
1435;697;692;61468;
1463;699;691;62492;
1470;699;692;63512;
1498;700;691;64540;
1505;699;691;28;
1519;698;692;1044;
1554;699;692;2064;
1568;697;691;3084;
1575;699;691;4108;
1603;698;691;5136;
1624;700;692;6160;
1638;696;690;7188;
1645;697;691;8216;
1659;696;691;9240;
1673;697;694;10268;
1680;697;691;11292;
1680;697;689;12316;
1701;699;689;13340;
1715;696;689;14364;
1701;696;688;15384;
1701;696;689;16412;
1715;696;689;17436;
1715;697;689;18460;
1701;696;688;19480;
1701;693;690;20508;
1701;694;688;21532;
1701;696;689;22556;
1680;693;688;23576;
1673;692;687;24600;
1659;691;686;25628;
1659;694;688;26652;
1638;691;685;27676;
1624;689;685;28696;
1610;691;684;29724;
1603;691;682;30748;
1568;689;683;31772;
1554;689;682;32792;
1533;689;681;33816;
1519;688;686;34844;
1498;687;683;35868;
1470;688;681;36892;
1463;687;682;37916;
1435;689;684;38940;
1414;688;683;39960;
1393;688;681;40984;
1379;688;681;42008;
1358;691;684;43032;
1344;688;683;44056;
1330;688;686;45084;
1323;691;682;46108;
1295;689;684;47132;
1288;691;684;48156;
1274;690;684;49180;
1274;691;684;50204;
1260;689;687;51228;
1253;688;686;52252;
1253;688;688;53272;
1253;692;683;54296;
1239;691;684;55320;
1239;691;684;56344;
1239;691;684;57372;
1239;691;686;58396;
1260;692;689;59420;
1253;691;687;60440;
1260;692;687;61468;
1274;693;687;62492;
1288;696;688;63516;
1295;694;688;64540;
1309;695;690;28;
1323;696;690;1044;
1330;696;691;2060;
1358;697;691;3080;
1365;698;691;4092;
1393;696;691;5112;
1414;697;692;6132;
1428;697;689;7152;
1449;700;691;8172;
1470;697;690;9192;
1498;699;692;10212;
1505;697;691;11232;
1533;697;691;12252;
1540;697;690;13264;
1568;700;692;14276;
1589;699;691;15288;
1603;699;691;16308;
1610;697;691;17320;
1638;698;691;18340;
1645;697;691;19352;
1659;699;694;20364;
1673;697;693;21376;
1673;696;694;22388;
1694;696;690;23400;
1680;696;691;24412;
1701;697;692;25424;
1701;696;692;26436;
1715;696;689;27456;
1715;696;689;28468;
1729;696;689;29480;
1715;696;690;30492;
1715;695;689;31504;
1701;694;688;32524;
1701;692;686;33544;
1694;693;687;34556;
1680;692;688;35576;
1659;693;686;36588;
1659;692;686;37600;
1645;692;684;38612;
1638;691;684;39624;
1610;691;684;40636;
1603;691;684;41648;
1589;692;684;42660;
1568;688;684;43672;
1540;687;684;44688;
1519;689;684;45704;
1505;688;684;46716;
1484;688;683;47728;
1470;688;681;48740;
1435;688;680;49752;
1428;689;681;50772;
1400;689;680;51792;
1379;688;680;52812;
1365;689;683;53832;
1358;689;681;54852;
1330;689;683;55872;
1323;689;683;56892;
1309;689;683;57912;
1295;688;684;58932;
1274;689;683;59956;
1274;689;683;60976;
1253;690;684;61996;
1253;689;683;63016;
1239;689;686;64036;
1239;691;687;65048;
1253;690;684;524;
1239;689;684;1544;
1239;690;686;2560;
1253;691;686;3576;
1239;691;686;4592;
1239;691;685;5612;
1253;691;687;6632;
1260;691;686;7652;
1288;694;688;8672;
1295;693;688;9692;
1309;694;689;10712;
1309;696;689;11732;
1330;696;689;12752;
1344;696;691;13772;
1365;696;691;14796;
1393;696;694;15816;
1400;696;692;16836;
1414;697;692;17856;
1435;697;693;18876;
1463;697;694;19896;
1470;697;692;20916;
1498;698;693;21936;
1519;696;694;22956;
1533;696;693;23976;
1554;696;692;24996;
1568;697;696;26016;
1589;698;694;27036;
1603;697;696;28056;
1624;697;692;29076;
1638;698;696;30096;
1659;697;694;31116;
1659;699;694;32136;
1680;699;695;33156;
1680;699;692;34176;
1701;697;694;35196;
1701;697;692;36216;
1701;697;691;37236;
1701;696;691;38256;
1715;696;694;39276;
1715;695;692;40296;
1715;693;691;41316;
1701;696;691;42336;
1701;696;692;43360;
1701;695;687;44380;
1680;694;688;45400;
1680;694;688;46420;
1680;694;689;47440;
1659;691;689;48460;
1659;692;689;49480;
1645;692;689;50500;
1624;692;690;51520;
1610;690;688;52540;
1589;692;684;53564;
1575;689;686;54584;
1568;689;684;55604;
1540;690;685;56624;
1519;690;685;57644;
1505;689;686;58664;
1484;689;683;59684;
1463;688;683;60704;
1435;688;684;61724;
1428;688;684;62744;
1400;688;683;63764;
1379;688;684;64784;
1365;689;685;268;
1344;688;684;1280;
1330;691;683;2292;
1309;689;683;3308;
1295;690;683;4324;
1288;691;684;5344;
1288;691;684;6364;
1274;691;684;7384;
1253;691;684;8404;
1253;691;684;9424;
1253;691;686;10444;
1239;690;684;11464;
1239;691;686;12476;
1239;691;687;13488;
1253;691;688;14508;
1253;691;688;15528;
1253;691;686;16548;
1260;693;688;17568;
1274;692;691;18588;
1274;692;689;19608;
1288;696;689;20628;
1295;695;691;21648;
1309;696;691;22668;
1330;696;691;23688;
1344;696;691;24708;
1358;696;692;25728;
1379;697;695;26748;
1393;697;694;27768;
1400;696;693;28788;
1428;697;693;29808;
1449;699;696;30828;
1470;699;694;31848;
1484;699;696;32868;
1505;698;696;33888;
1533;700;696;34908;
1540;699;694;35928;
1568;699;696;36948;
1575;699;694;37968;
1603;699;695;38988;
1610;698;695;40008;
1624;699;693;41028;
1645;696;693;42048;
1659;698;696;43068;
1659;698;691;44088;
1680;697;692;45108;
1694;697;692;46128;
1701;696;694;47148;
