435;775;826;4592;
435;776;825;5676;
428;774;828;6752;
435;776;824;7832;
442;777;824;8912;
450;775;828;9988;
450;775;831;11064;
456;780;828;12140;
484;780;829;13216;
498;779;830;14292;
512;779;832;15376;
534;779;832;16460;
548;782;839;17536;
562;783;833;18612;
583;783;839;19688;
604;782;839;20764;
618;783;840;21844;
632;782;839;22932;
639;780;839;24008;
639;784;838;25084;
639;783;841;26160;
646;783;836;27240;
646;780;838;28320;
646;780;837;29400;
639;780;839;30476;
618;782;831;31552;
611;780;831;32628;
597;780;833;33708;
590;776;831;34784;
562;775;827;35868;
548;774;831;36952;
534;772;831;38032;
506;772;831;39116;
492;771;828;40192;
470;773;824;41268;
470;771;825;42344;
450;771;824;43424;
435;771;824;44500;
428;776;824;45576;
435;776;825;46656;
442;773;827;47732;
442;772;828;48808;
435;775;827;49884;
450;783;828;50960;
470;781;825;52036;
484;778;831;53112;
492;777;835;54188;
506;783;835;55264;
526;784;832;56348;
540;783;836;57428;
569;782;835;58504;
583;782;839;59580;
604;783;838;60656;
604;786;840;61736;
625;783;839;62812;
639;783;839;63888;
646;782;839;64964;
646;785;838;508;
646;785;839;1584;
646;780;839;2660;
646;782;839;3736;
625;783;835;4812;
618;783;835;5892;
618;783;836;6972;
590;782;831;8048;
583;776;833;9124;
555;777;833;10200;
548;774;829;11292;
534;772;828;12380;
512;772;825;13468;
498;772;824;14552;
492;772;824;15628;
464;772;828;16704;
442;775;822;17784;
442;771;822;18860;
442;771;824;19940;
442;773;824;21020;
442;771;824;22104;
442;773;824;23180;
442;775;827;24256;
442;777;827;25336;
456;779;828;26416;
478;775;832;27492;
498;777;833;28568;
498;777;833;29644;
520;781;835;30716;
540;783;832;31800;
562;785;838;32876;
583;783;841;33952;
590;785;839;35028;
611;787;838;36104;
618;785;839;37180;
639;783;841;38256;
639;787;839;39332;
646;787;836;40408;
646;783;843;41484;
646;780;841;42560;
639;784;838;43640;
625;782;835;44716;
625;783;831;45792;
611;777;837;46868;
604;777;836;47944;
576;780;831;49020;
562;779;831;50096;
548;776;831;51176;
520;777;828;52268;
506;776;829;53348;
498;773;829;54428;
470;775;824;55508;
470;775;828;56584;
456;771;827;57660;
435;772;827;58736;
442;771;827;59812;
435;770;827;60888;
421;774;825;61964;
428;775;824;63040;
442;774;824;64116;
456;774;829;65192;
456;775;828;732;
470;779;830;1812;
484;779;830;2900;
498;783;828;3976;
520;783;830;5060;
548;782;834;6136;
562;785;833;7228;
576;785;837;8304;
597;782;838;9380;
604;785;839;10456;
618;784;839;11532;
632;787;838;12608;
646;785;839;13684;
646;787;841;14764;
660;783;842;15840;
646;784;838;16916;
653;781;839;17992;
646;776;836;19068;
625;782;839;20144;
604;780;832;21220;
604;780;831;22296;
583;775;832;23372;
562;774;835;24452;
540;772;831;25532;
526;775;830;26608;
498;775;831;27692;
498;775;824;28772;
470;774;824;29856;
464;775;823;30932;
450;771;828;32008;
442;771;825;33084;
435;775;824;34164;
428;775;824;35240;
442;772;824;36316;
428;770;828;37392;
435;776;824;38468;
442;777;827;39548;
464;776;830;40624;
478;775;832;41700;
492;777;836;42780;
498;779;835;43856;
520;783;831;44936;
548;785;833;46012;
562;783;838;47092;
576;785;835;48176;
597;782;839;49256;
604;780;836;50336;
618;783;839;51416;
625;784;841;52492;
639;787;839;53568;
646;782;839;54644;
646;781;839;55720;
653;783;839;56796;
646;785;835;57872;
639;778;839;58948;
625;779;837;60024;
611;779;836;61100;
604;782;835;62176;
590;779;833;63252;
569;775;833;64328;
548;777;828;65408;
526;779;827;948;
506;776;828;2024;
492;777;824;3116;
470;777;824;4196;
464;775;823;5280;
450;773;827;6360;
450;771;827;7436;
442;770;823;8524;
442;774;825;9600;
435;774;824;10676;
428;776;825;11752;
442;774;827;12828;
450;773;831;13904;
456;775;829;14984;
470;776;829;16060;
478;780;829;17136;
506;780;834;18212;
526;778;836;19288;
526;779;835;20364;
548;784;835;21444;
569;785;835;22524;
583;785;840;23616;
604;786;838;24700;
618;788;839;25776;
632;785;840;26852;
639;782;839;27932;
646;782;839;29008;
639;783;836;30084;
646;784;836;31160;
646;780;839;32236;
639;781;835;33312;
618;780;838;34388;
618;780;833;35464;
597;781;831;36544;
590;782;833;37624;
576;775;832;38704;
555;777;832;39780;
526;777;827;40856;
526;777;827;41932;
492;778;828;43024;
478;774;824;44108;
470;776;827;45192;
450;772;828;46272;
456;772;824;47352;
442;772;827;48428;
442;771;825;49508;
428;771;824;50584;
435;775;824;51660;
435;777;827;52736;
456;774;827;53812;
456;775;831;54892;
464;775;835;55972;
484;781;831;57048;
498;782;831;58124;
526;780;836;59204;
540;780;838;60280;
555;783;837;61352;
576;783;835;62428;
583;787;836;63512;
597;783;838;64596;
618;782;839;136;
625;785;835;1208;
625;784;836;2284;
646;785;838;3364;
653;782;838;4440;
646;780;839;5524;
646;780;836;6604;
646;779;839;7688;
632;777;838;8764;
611;782;831;9844;
597;780;831;10920;
590;775;833;11996;
569;775;831;13072;
548;779;830;14148;
526;775;828;15224;
520;776;827;16300;
506;771;828;17376;
478;769;828;18456;
470;771;828;19548;
456;771;828;20632;
450;771;824;21708;
435;775;825;22788;
435;775;826;23872;
435;776;828;24952;
428;778;825;26032;
435;780;825;27112;
456;777;825;28188;
456;775;831;29268;
464;777;833;30344;
478;780;831;31424;
498;780;831;32504;
512;783;831;33584;
540;782;835;34660;
562;780;836;35736;
562;783;838;36812;
590;781;838;37896;
611;780;839;38980;
611;785;837;40056;
632;782;839;41132;
639;785;836;42208;
653;785;838;43284;
639;784;836;44360;
646;785;836;45436;
646;780;839;46516;
639;782;835;47592;
618;782;836;48672;
611;781;833;49752;
604;782;831;50828;
590;776;831;51908;
583;775;833;52984;
548;773;832;54060;
534;776;827;55136;
512;775;827;56216;
506;774;827;57292;
484;771;829;58376;
470;775;825;59468;
450;775;826;60552;
456;771;828;61628;
442;771;825;62704;
428;769;831;63780;
428;774;825;64856;
428;776;828;396;
435;776;824;1476;
442;771;830;2544;
450;779;828;3616;
478;776;833;4688;
478;777;830;5764;
492;780;831;6840;
520;780;836;7916;
534;777;838;8992;
548;783;838;10072;
562;787;836;11148;
583;785;838;12228;
604;785;839;13304;
618;787;835;14388;
625;783;839;15468;
639;783;839;16552;
646;780;841;17628;
639;785;838;18704;
646;785;836;19780;
653;782;839;20856;
639;783;836;21944;
632;783;836;23020;
618;782;834;24096;
597;782;831;25176;
583;783;831;26252;
576;780;831;27328;
562;776;831;28408;
534;780;831;29484;
512;777;828;30560;
498;776;825;31636;
492;772;824;32712;
478;771;828;33788;
450;771;824;34868;
442;774;830;35944;
442;772;826;37024;
435;773;824;38100;
428;771;828;39176;
435;774;827;40256;
435;776;825;41332;
442;776;828;42408;
464;775;829;43484;
464;775;831;44560;
478;775;834;45636;
498;781;831;46712;
512;778;833;47788;
534;779;836;48864;
548;783;835;49940;
569;785;835;51020;
590;787;835;52100;
611;783;838;53176;
625;782;841;54256;
625;783;838;55348;
639;783;839;56428;
646;782;839;57508;
646;787;836;58584;
653;783;836;59668;
646;783;837;60748;
639;784;835;61824;
639;783;836;62904;
625;781;831;63988;
611;781;831;65064;
597;782;835;604;
583;775;832;1692;
562;779;836;2772;
534;776;828;3852;
520;777;825;4928;
506;772;827;6008;
492;773;828;7084;
470;769;827;8160;
464;769;825;9252;
442;771;824;10328;
442;771;825;11408;
435;771;831;12488;
428;774;824;13568;
435;775;824;14656;
435;774;830;15732;
442;775;827;16812;
456;775;828;17888;
470;776;828;18968;
478;780;830;20044;
498;783;830;21120;
526;784;831;22200;
534;781;835;23276;
548;781;839;24352;
562;783;834;25428;
583;784;835;26508;
604;787;839;27588;
618;781;839;28664;
632;783;840;29752;
639;781;839;30832;
653;786;839;31908;
653;783;839;32992;
646;785;840;34072;
639;784;840;35148;
646;783;836;36228;
632;779;838;37304;
625;778;832;38392;
611;781;831;39468;
590;779;835;40544;
569;779;831;41620;
562;782;830;42696;
548;774;829;43772;
520;771;831;44848;
498;775;828;45928;
484;775;823;47008;
464;774;824;48084;
456;775;825;49176;
450;771;828;50268;
435;771;828;51344;
435;775;821;52420;
442;773;827;53496;
442;771;822;54572;
435;772;826;55648;
442;777;824;56728;
450;775;829;57808;
470;775;828;58888;
484;779;831;59964;
498;778;833;61044;
506;778;835;62124;
526;782;831;63200;
540;783;832;64280;
569;782;839;65356;
583;780;839;896;
604;781;839;1976;
618;785;839;3060;
625;785;840;4140;
639;785;841;5228;
646;785;839;6312;
646;783;839;7388;
646;785;836;8464;
646;783;835;9540;
639;781;835;10616;
639;783;835;11696;
625;783;838;12780;
611;779;836;13864;
590;782;831;14940;
583;777;830;16016;
562;775;831;17092;
555;775;831;18168;
520;771;830;19244;
498;777;827;20324;
484;775;825;21404;
484;771;828;22480;
464;775;824;23572;
442;775;823;24660;
442;774;824;25736;
442;771;824;26820;
442;771;824;27900;
435;771;825;28976;
442;772;831;30052;
442;777;825;31128;
456;775;830;32204;
470;775;831;33280;
478;780;831;34356;
492;783;831;35432;
512;780;831;36508;
534;780;835;37584;
540;785;834;38660;
555;783;835;39736;
583;785;835;40816;
604;779;838;41892;
618;780;840;42968;
625;782;838;44056;
639;782;837;45144;
646;783;839;46220;
653;781;839;47300;
639;783;837;48376;
646;784;839;49452;
646;782;839;50528;
632;776;837;51608;
625;776;835;52684;
604;780;832;53764;
590;780;831;54844;
583;775;833;55920;
569;775;833;57000;
548;774;831;58076;
512;780;828;59152;
498;777;825;60228;
498;773;828;61304;
478;772;828;62384;
456;770;827;63464;
456;773;825;64556;
442;773;824;96;
435;775;824;1168;
428;775;824;2248;
435;774;826;3328;
442;772;828;4408;
442;775;824;5492;
456;775;828;6568;
464;775;831;7644;
470;781;831;8724;
492;783;831;9804;
506;782;831;10884;
534;780;835;11964;
548;782;837;13044;
569;782;840;14124;
583;786;839;15200;
583;786;836;16280;
604;786;840;17356;
625;785;835;18440;
625;786;839;19532;
639;785;835;20612;
639;783;839;21696;
646;787;840;22772;
646;782;839;23848;
646;779;836;24928;
632;782;839;26004;
625;781;836;27080;
618;780;834;28156;
597;775;833;29232;
583;775;835;30312;
555;779;828;31392;
540;775;831;32468;
534;777;826;33548;
512;774;828;34624;
498;771;827;35700;
470;771;829;36776;
456;774;824;37856;
450;771;825;38940;
435;774;828;40020;
435;774;824;41100;
442;771;827;42180;
428;771;825;43256;
428;772;830;44332;
435;776;825;45412;
450;777;827;46500;
456;778;832;47576;
484;780;829;48652;
498;779;832;49732;
512;780;835;50812;
526;778;836;51888;
540;784;831;52964;
562;780;836;54040;
583;783;838;55120;
597;783;839;56200;
618;786;839;57276;
618;788;837;58352;
632;783;838;59444;
639;785;837;60524;
646;784;838;61604;
646;784;836;62680;
653;783;835;63764;
639;783;836;64844;
639;780;839;388;
625;778;835;1468;
611;780;835;2544;
590;781;830;3624;
569;780;830;4704;
555;780;835;5780;
548;775;831;6860;
534;772;831;7936;
506;775;828;9012;
492;775;827;10088;
484;775;824;11164;
470;771;825;12244;
456;771;830;13324;
442;769;823;14416;
435;772;824;15504;
421;774;825;16584;
442;772;828;17660;
435;771;824;18736;
442;773;830;19816;
442;780;827;20892;
464;780;831;21972;
484;778;828;23048;
498;778;832;24128;
506;785;831;25208;
526;783;831;26288;
534;784;831;27364;
562;782;836;28440;
576;781;839;29516;
590;783;837;30592;
611;787;835;31672;
618;784;838;32748;
625;785;839;33832;
646;783;840;34908;
646;783;839;35984;
646;785;838;37068;
639;783;840;38144;
632;784;838;39220;
639;782;838;40296;
625;777;838;41372;
604;780;831;42448;
590;782;831;43524;
583;776;834;44600;
569;772;832;45680;
555;777;832;46760;
520;775;829;47840;
498;775;826;48916;
492;775;825;49992;
484;772;827;51072;
470;771;827;52148;
450;771;828;53224;
435;774;825;54308;
428;770;830;55388;
428;775;825;56464;
442;770;828;57540;
442;771;824;58616;
435;775;827;59692;
442;779;831;60772;
464;776;827;61848;
478;777;832;62928;
498;777;828;64004;
498;781;834;65080;
520;784;832;624;
540;783;832;1708;
555;788;835;2784;
583;783;839;3860;
597;782;838;4940;
618;785;839;6016;
618;787;835;7096;
632;786;834;8172;
646;787;837;9256;
646;785;838;10332;
646;783;838;11408;
653;783;839;12484;
646;784;835;13560;
632;780;838;14636;
625;780;836;15712;
618;777;837;16788;
597;782;831;17864;
583;777;833;18940;
569;775;833;20016;
540;775;831;21092;
526;776;828;22168;
512;775;825;23244;
498;771;830;24320;
470;773;825;25400;
464;772;824;26476;
450;774;824;27556;
442;774;824;28632;
428;774;826;29716;
428;773;827;30800;
435;773;825;31876;
428;771;828;32956;
435;779;828;34032;
442;779;827;35112;
456;778;831;36192;
478;777;831;37272;
492;777;835;38348;
506;779;833;39424;
512;782;831;40500;
534;783;831;41580;
562;783;838;42656;
576;780;838;43732;
590;786;835;44808;
604;786;835;45888;
625;785;839;46964;
639;783;844;48040;
646;781;839;49116;
653;783;840;50200;
653;784;841;51284;
646;783;840;52360;
639;783;838;53436;
646;783;839;54516;
625;779;838;55592;
618;780;833;56680;
604;780;831;57768;
590;779;829;58844;
569;775;831;59924;
548;775;828;61000;
534;777;825;62076;
526;780;825;63156;
498;775;828;64232;
478;769;828;65308;
456;775;825;848;
450;771;824;1924;
435;772;824;3008;
435;772;825;4088;
435;772;825;5172;
442;771;823;6252;
435;771;828;7328;
435;773;825;8404;
442;775;830;9480;
464;775;831;10556;
470;775;831;11632;
478;780;831;12708;
498;783;831;13784;
526;777;834;14864;
534;783;831;15948;
555;783;836;17028;
583;780;839;18104;
590;785;838;19180;
597;783;836;20256;
625;783;839;21332;
632;780;839;22412;
646;780;839;23492;
646;785;838;24568;
646;786;838;25652;
639;785;839;26728;
646;784;839;27804;
639;787;836;28880;
639;780;837;29960;
625;777;835;31036;
597;782;833;32116;
583;781;835;33196;
583;780;832;34272;
555;780;829;35360;
534;777;824;36444;
526;775;831;37524;
506;771;830;38600;
478;772;825;39676;
470;775;822;40752;
464;772;825;41828;
456;771;825;42908;
442;771;828;43988;
435;775;823;45072;
428;774;824;46156;
428;771;829;47232;
435;775;825;48312;
442;777;827;49396;
456;780;825;50472;
478;775;831;51548;
492;776;834;52624;
506;776;833;53700;
512;782;831;54780;
526;783;831;55860;
555;780;836;56936;
576;780;838;58012;
590;783;839;59092;
597;784;836;60168;
618;786;839;61244;
632;784;838;62324;
639;780;839;63400;
646;784;841;64476;
646;781;839;24;
646;785;835;1100;
653;783;839;2176;
646;777;839;3252;
632;782;837;4328;
618;782;836;5408;
597;780;835;6484;
590;780;829;7560;
569;775;832;8640;
555;775;831;9716;
540;773;830;10792;
512;776;827;11868;
506;776;824;12948;
492;772;831;14024;
456;769;827;15100;
456;775;825;16180;
442;775;824;17256;
442;770;824;18336;
442;771;830;19412;
435;772;827;20496;
435;772;827;21588;
442;774;828;22664;
450;775;825;23748;
450;775;828;24824;
464;780;831;25904;
478;779;832;26984;
498;782;831;28060;
520;782;830;29136;
540;779;836;30212;
548;783;831;31288;
562;783;832;32364;
583;784;839;33444;
611;780;838;34520;
618;786;839;35596;
625;787;835;36672;
625;785;835;37752;
646;783;839;38832;
646;780;838;39908;
646;783;839;40988;
646;784;839;42068;
632;783;835;43144;
625;782;835;44228;
618;783;835;45304;
604;782;834;46384;
590;779;838;47464;
583;776;829;48544;
562;775;831;49624;
534;777;831;50704;
520;775;831;51792;
498;776;830;52868;
478;776;824;53948;
470;772;828;55024;
464;769;828;56104;
450;768;828;57180;
435;775;826;58260;
428;776;825;59336;
421;771;828;60420;
435;771;828;61504;
428;775;825;62580;
456;774;829;63660;
456;775;828;64736;
456;775;832;280;
478;780;830;1360;
492;780;830;2440;
512;783;835;3516;
540;780;832;4596;
555;781;838;5676;
569;780;838;6752;
583;784;836;7828;
590;785;835;8904;
618;786;838;9984;
632;783;839;11060;
639;787;840;12136;
639;786;833;13212;
639;786;831;14292;
639;785;835;15380;
639;785;837;16464;
632;784;834;17544;
625;783;835;18620;
625;780;836;19696;
618;777;835;20772;
583;781;831;21848;
576;779;833;22924;
562;775;831;24000;
540;775;828;25080;
512;775;828;26160;
498;775;828;27240;
478;775;825;28316;
478;769;829;29396;
464;769;828;30472;
450;772;828;31548;
435;775;828;32624;
428;775;825;33700;
435;772;830;34776;
435;774;825;35864;
435;777;825;36952;
442;775;827;38036;
450;775;830;39112;
464;775;832;40188;
478;777;833;41264;
492;781;830;42344;
520;779;835;43420;
534;783;833;44496;
555;780;838;45576;
569;782;836;46652;
583;786;833;47728;
604;781;839;48804;
618;781;839;49884;
625;785;840;50960;
625;787;837;52036;
646;783;842;53112;
653;787;839;54192;
646;780;839;55268;
646;783;835;56360;
646;783;833;57448;
639;779;835;58528;
618;783;831;59616;
611;780;831;60692;
597;775;834;61768;
569;778;831;62844;
555;779;831;63920;
548;774;828;65000;
512;776;828;552;
512;771;828;1632;
492;771;829;2708;
478;769;827;3788;
450;771;824;4864;
442;774;828;5944;
435;775;823;7024;
442;777;826;8100;
442;771;831;9176;
435;772;825;10268;
435;776;826;11356;
442;777;825;12440;
456;775;832;13516;
470;775;831;14592;
470;779;830;15672;
498;780;834;16756;
512;776;835;17836;
526;783;831;18912;
540;783;833;19988;
569;780;838;21064;
583;785;833;22140;
590;785;835;23220;
618;787;839;24296;
632;783;839;25376;
639;782;839;26452;
632;783;839;27528;
639;783;835;28604;
653;783;836;29680;
653;782;839;30764;
639;779;838;31840;
625;783;835;32916;
625;782;838;34004;
604;780;835;35080;
590;780;835;36168;
583;780;832;37244;
555;780;830;38320;
548;775;832;39400;
526;771;827;40476;
506;771;830;41556;
492;775;830;42632;
470;775;825;43712;
470;775;824;44788;
456;771;824;45864;
435;771;824;46940;
435;775;824;48020;
428;775;825;49100;
428;775;828;50184;
435;775;827;51276;
435;772;828;52352;
456;779;824;53428;
470;775;832;54504;
484;777;831;55584;
498;777;836;56660;
498;782;831;57740;
534;782;831;58816;
555;783;836;59896;
569;780;834;60972;
583;783;836;62052;
597;787;835;63128;
618;783;839;64204;
625;782;840;65280;
639;781;839;820;
632;784;839;1896;
639;783;835;2976;
646;784;839;4056;
646;785;838;5140;
646;784;835;6224;
625;783;836;7300;
625;777;836;8376;
611;775;835;9452;
590;780;831;10528;
569;779;830;11604;
569;774;831;12680;
534;777;828;13756;
520;777;827;14832;
498;775;828;15920;
484;774;825;17000;
478;771;828;18080;
470;771;828;19156;
450;771;829;20236;
435;771;824;21312;
435;776;826;22392;
435;775;824;23468;
435;775;825;24544;
428;778;827;25636;
442;774;828;26712;
456;775;825;27788;
456;775;831;28864;
470;779;831;29940;
498;781;831;31016;
512;777;835;32092;
534;780;835;33172;
534;784;836;34252;
562;785;838;35336;
576;785;839;36420;
590;784;836;37496;
618;785;843;38572;
632;783;842;39648;
632;781;839;40724;
632;785;840;41800;
653;787;835;42880;
653;785;838;43960;
646;782;839;45036;
646;782;833;46120;
639;780;836;47208;
625;780;833;48296;
611;780;831;49372;
604;777;835;50452;
583;775;832;51532;
555;775;828;52608;
540;776;828;53684;
520;775;827;54760;
512;772;827;55836;
484;771;828;56912;
470;775;824;57988;
464;775;824;59068;
456;771;828;60148;
442;770;827;61224;
435;774;825;62300;
428;776;824;63376;
442;775;824;64456;
442;772;825;4;
442;774;830;1072;
450;779;825;2148;
456;778;828;3228;
484;775;832;4304;
492;779;831;5388;
520;779;832;6464;
526;782;835;7544;
548;780;837;8624;
555;786;835;9700;
583;782;839;10776;
597;783;835;11852;
611;782;840;12932;
618;784;839;14008;
632;785;837;15084;
646;782;840;16160;
646;780;839;17236;
646;784;841;18312;
646;783;838;19388;
646;783;835;20464;
625;783;837;21556;
611;780;839;22636;
618;777;834;23712;
604;777;832;24792;
583;775;833;25872;
555;778;828;26952;
534;777;831;28028;
534;775;829;29104;
520;774;831;30180;
498;772;827;31256;
470;774;825;32332;
464;772;824;33408;
464;771;825;34484;
442;770;828;35560;
435;774;824;36636;
428;772;824;37716;
435;773;823;38796;
442;774;825;39872;
442;773;828;40952;
450;775;829;42032;
456;775;831;43108;
464;780;829;44188;
484;779;831;45268;
512;780;835;46344;
534;781;831;47420;
534;784;833;48500;
555;785;836;49576;
583;786;839;50652;
597;785;834;51728;
611;782;839;52808;
618;785;836;53884;
625;787;838;54960;
639;784;839;56040;
646;782;840;57116;
653;782;840;58196;
639;785;839;59272;
639;784;835;60348;
639;782;833;61428;
625;783;835;62512;
611;783;834;63600;
597;781;835;64676;
583;777;831;220;
562;780;831;1288;
555;780;828;2364;
534;772;830;3440;
520;774;829;4520;
498;774;829;5608;
484;771;825;6684;
456;771;828;7760;
450;774;825;8836;
442;771;828;9916;
442;770;828;10992;
435;771;825;12064;
428;774;825;13140;
442;774;825;14216;
442;771;828;15292;
450;774;831;16368;
456;779;827;17452;
470;781;833;18528;
498;781;829;19604;
506;779;833;20680;
520;781;832;21756;
534;783;831;22832;
555;783;831;23908;
583;782;839;24984;
597;782;840;26060;
604;788;837;27136;
611;784;839;28212;
639;782;839;29288;
646;783;839;30368;
646;783;836;31448;
639;785;838;32520;
653;784;835;33596;
646;783;839;34676;
646;781;839;35756;
625;779;835;36832;
611;776;835;37916;
590;780;830;38996;
576;780;831;40076;
569;774;832;41152;
555;775;828;42228;
534;774;830;43308;
512;775;828;44388;
492;772;830;45468;
478;775;825;46544;
478;774;828;47624;
450;772;824;48708;
450;773;830;49784;
442;771;822;50860;
428;771;827;51936;
428;771;824;53012;
435;775;823;54092;
442;774;830;55168;
442;780;828;56244;
456;779;828;57320;
470;782;828;58404;
478;782;831;59484;
506;780;831;60560;
526;779;835;61636;
534;783;832;62712;
555;787;831;63792;
569;785;836;64876;
590;787;839;420;
611;784;839;1492;
625;785;839;2560;
632;785;840;3628;
639;782;840;4716;
646;783;838;5796;
653;782;839;6876;
646;780;841;7956;
646;785;835;9036;
632;783;835;10116;
625;782;835;11196;
618;780;832;12276;
590;780;834;13368;
576;780;835;14452;
562;779;830;15528;
548;776;830;16604;
534;772;831;17680;
506;774;828;18756;
492;774;831;19832;
492;771;829;20908;
470;771;830;21984;
456;768;828;23060;
442;773;824;24136;
435;771;823;25216;
442;772;828;26296;
442;772;829;27372;
435;774;827;28452;
435;776;827;29532;
435;775;831;30612;
450;775;825;31688;
470;779;829;32764;
492;779;831;33848;
498;779;834;34924;
506;782;831;36000;
534;782;831;37076;
555;785;831;38152;
576;782;839;39232;
590;783;837;40320;
611;783;839;41396;
618;783;839;42484;
625;780;839;43560;
632;786;835;44636;
646;787;838;45712;
646;783;839;46788;
646;780;838;47864;
639;784;835;48944;
632;783;833;50024;
625;785;832;51100;
618;782;835;52180;
597;783;831;53272;
583;778;833;54364;
569;780;834;55440;
555;779;829;56520;
540;778;827;57600;
512;772;830;58676;
512;773;830;59752;
478;775;828;60836;
456;771;828;61912;
456;778;827;62988;
456;771;828;64064;
435;771;827;65140;
428;776;827;684;
435;774;825;1760;
435;777;824;2836;
442;772;828;3924;
456;774;830;5004;
464;775;827;6080;
464;780;828;7156;
492;776;833;8248;
498;779;834;9324;
506;783;837;10404;
534;782;832;11480;
555;787;838;12556;
569;782;839;13632;
583;785;839;14708;
604;783;839;15784;
618;785;835;16860;
632;782;841;17936;
639;782;839;19016;
632;783;839;20092;
653;783;839;21168;
653;782;839;22248;
646;780;839;23316;
639;783;832;24392;
625;783;836;25472;
625;780;836;26548;
611;780;835;27624;
597;775;831;28716;
569;775;831;29800;
555;775;827;30876;
534;774;831;31952;
512;779;825;33032;
498;777;826;34108;
492;772;827;35184;
470;771;827;36264;
456;768;828;37340;
435;775;825;38416;
435;774;824;39496;
442;772;827;40576;
442;771;828;41652;
428;771;828;42728;
442;776;827;43808;
