442;771;824;54096;
428;769;821;55172;
435;778;823;56248;
442;779;826;57324;
442;780;829;58408;
442;781;830;59484;
456;783;828;60572;
456;783;831;61652;
478;783;833;62732;
484;782;840;63808;
498;783;841;64884;
512;788;838;424;
526;785;839;1500;
540;787;844;2572;
548;789;841;3652;
569;790;841;4728;
576;791;847;5808;
597;784;844;6888;
611;784;846;7964;
611;786;845;9040;
625;787;843;10120;
646;790;841;11200;
639;788;843;12280;
646;787;844;13364;
653;783;840;14440;
660;781;843;15516;
646;783;839;16596;
639;784;835;17676;
646;783;835;18752;
632;784;831;19832;
618;775;835;20908;
618;775;830;21988;
597;776;830;23068;
590;776;831;24148;
569;774;822;25224;
569;771;824;26300;
555;770;823;27380;
526;767;819;28456;
512;771;816;29532;
492;771;819;30608;
498;768;822;31684;
470;768;819;32760;
470;768;817;33852;
456;768;819;34932;
442;771;818;36008;
442;772;823;37084;
442;774;817;38160;
442;772;824;39240;
442;773;821;40316;
442;774;827;41396;
428;776;824;42476;
435;779;827;43552;
450;777;830;44628;
464;777;831;45704;
470;783;831;46780;
470;784;835;47856;
498;782;839;48932;
512;784;841;50012;
526;785;841;51088;
534;790;839;52164;
548;790;839;53244;
555;792;845;54336;
569;791;844;55420;
590;787;844;56496;
604;787;845;57572;
618;784;846;58648;
625;787;844;59728;
639;785;843;60804;
646;787;844;61880;
653;785;844;62956;
653;785;846;64032;
653;783;839;65116;
646;784;836;656;
639;784;834;1740;
639;780;833;2820;
632;780;835;3896;
632;776;834;4976;
625;776;832;6056;
604;771;829;7136;
597;772;831;8228;
583;772;824;9312;
569;770;822;10392;
555;768;824;11468;
534;769;819;12548;
520;768;820;13624;
512;771;819;14700;
506;768;822;15776;
478;771;820;16852;
464;767;820;17932;
456;771;817;19008;
456;770;818;20084;
450;767;817;21160;
435;768;820;22240;
435;773;819;23316;
428;772;819;24392;
442;779;824;25468;
428;775;824;26544;
442;779;827;27624;
450;779;832;28716;
464;780;833;29796;
456;787;831;30872;
470;787;831;31952;
478;788;835;33028;
506;783;839;34104;
512;788;840;35180;
534;785;844;36260;
540;792;839;37340;
555;789;841;38424;
562;789;844;39500;
583;790;849;40576;
604;786;845;41656;
604;790;842;42732;
618;792;839;43808;
639;785;846;44884;
639;784;847;45960;
646;786;846;47036;
639;785;840;48112;
646;785;841;49196;
653;784;841;50272;
653;783;840;51352;
646;780;839;52428;
625;782;832;53508;
625;780;834;54584;
625;778;832;55664;
604;775;829;56744;
604;771;830;57820;
590;770;826;58896;
569;771;825;59972;
555;771;822;61048;
548;768;825;62128;
534;768;821;63204;
512;768;824;64284;
492;766;821;65364;
484;769;819;904;
484;768;819;1980;
470;768;824;3056;
456;768;820;4140;
450;768;819;5224;
442;769;820;6304;
435;771;819;7380;
435;775;823;8460;
435;776;824;9540;
435;775;825;10620;
442;775;824;11704;
442;780;830;12780;
456;777;828;13856;
456;784;830;14932;
464;783;835;16012;
484;783;836;17092;
506;783;836;18168;
512;784;839;19244;
512;788;840;20320;
540;790;839;21396;
555;788;844;22472;
569;787;845;23548;
590;787;843;24632;
590;791;843;25708;
604;792;844;26792;
611;791;843;27876;
618;792;844;28952;
639;790;842;30032;
646;792;843;31108;
646;785;844;32184;
639;787;839;33260;
653;785;839;34336;
646;781;838;35412;
646;779;835;36492;
632;780;835;37568;
625;780;834;38648;
625;779;834;39724;
604;778;830;40804;
604;772;828;41880;
583;775;827;42956;
576;768;827;44040;
569;768;825;45124;
548;769;822;46200;
534;767;818;47276;
512;765;817;48356;
506;767;821;49436;
484;767;819;50512;
470;767;819;51592;
464;772;818;52672;
450;766;819;53748;
442;768;817;54824;
435;768;823;55904;
428;768;821;56980;
428;774;823;58056;
442;773;825;59132;
442;775;828;60208;
428;775;830;61288;
442;780;830;62368;
442;782;828;63444;
464;783;837;64528;
464;786;832;76;
484;782;839;1148;
498;782;841;2224;
506;785;840;3304;
512;788;839;4384;
526;788;841;5468;
540;790;844;6544;
562;787;844;7620;
576;786;844;8696;
590;789;845;9772;
597;790;841;10852;
611;790;844;11928;
625;787;846;13008;
632;787;847;14088;
639;788;844;15164;
632;787;843;16240;
646;787;839;17316;
653;785;839;18396;
639;786;835;19488;
639;783;836;20576;
632;783;831;21652;
625;782;831;22728;
625;777;831;23804;
604;776;827;24880;
597;777;824;25956;
583;774;824;27036;
583;771;825;28116;
569;769;820;29204;
555;771;817;30288;
540;770;822;31364;
526;767;822;32444;
498;768;819;33524;
492;771;819;34604;
470;772;818;35680;
470;770;818;36756;
464;768;824;37832;
456;769;819;38908;
435;768;823;39992;
435;772;821;41068;
442;772;825;42144;
428;774;823;43224;
442;771;828;44300;
435;776;830;45376;
435;780;828;46452;
442;781;831;47532;
450;782;831;48608;
464;777;838;49684;
478;784;838;50760;
484;784;838;51836;
498;787;839;52916;
512;780;841;53992;
520;790;843;55068;
534;788;843;56144;
562;787;840;57220;
576;785;843;58296;
590;788;846;59376;
597;783;844;60468;
611;787;843;61544;
611;786;845;62620;
625;787;839;63700;
625;787;845;64776;
646;787;840;320;
646;783;840;1396;
646;785;839;2476;
639;784;836;3556;
639;783;835;4632;
646;780;836;5712;
639;777;835;6788;
639;777;835;7868;
618;779;831;8944;
604;779;829;10024;
590;779;826;11100;
590;773;825;12180;
569;771;825;13260;
555;775;824;14352;
534;774;821;15444;
520;771;824;16528;
506;769;819;17616;
492;768;822;18700;
484;764;820;19776;
470;771;818;20856;
470;768;823;21932;
456;772;822;23008;
442;769;822;24088;
442;769;820;25168;
435;775;819;26244;
435;772;820;27320;
442;773;827;28396;
428;774;828;29472;
442;782;828;30548;
442;780;830;31628;
450;783;830;32704;
464;780;834;33780;
478;783;833;34864;
478;780;836;35940;
492;785;833;37016;
498;787;839;38092;
526;783;844;39172;
540;785;839;40252;
555;787;843;41332;
569;788;843;42408;
583;790;839;43484;
597;785;845;44560;
611;785;842;45644;
618;787;844;46720;
618;787;845;47800;
625;788;844;48876;
639;786;844;49952;
653;785;841;51028;
646;787;843;52104;
639;783;839;53180;
653;786;839;54256;
639;781;839;55340;
639;777;835;56420;
632;779;831;57500;
625;775;831;58576;
604;775;828;59652;
597;777;824;60732;
583;775;823;61808;
576;771;825;62888;
562;771;828;63964;
555;768;824;65040;
526;769;818;580;
512;772;816;1668;
498;768;817;2744;
498;768;819;3828;
484;768;822;4904;
464;769;820;5980;
456;771;820;7056;
442;772;819;8136;
435;772;820;9212;
442;771;823;10296;
442;771;824;11376;
435;769;827;12456;
435;771;827;13540;
442;774;829;14624;
450;777;831;15712;
456;777;830;16788;
450;782;831;17868;
470;783;836;18948;
470;785;835;20024;
498;783;836;21104;
506;782;839;22180;
506;783;844;23256;
526;789;839;24332;
540;792;840;25412;
569;788;847;26488;
583;788;844;27564;
583;790;843;28640;
604;787;844;29732;
611;786;844;30820;
625;786;846;31896;
632;788;843;32976;
625;787;840;34052;
646;787;841;35128;
646;782;841;36208;
646;782;839;37288;
646;783;838;38368;
639;783;835;39444;
639;781;835;40528;
625;781;836;41608;
625;781;829;42684;
618;776;831;43760;
611;775;827;44840;
583;773;828;45916;
576;776;824;46996;
562;775;820;48072;
555;769;823;49148;
534;772;819;50232;
534;770;820;51308;
498;770;817;52388;
492;772;822;53464;
478;775;815;54544;
470;768;819;55620;
456;769;817;56696;
450;771;817;57772;
442;772;818;58852;
435;773;819;59932;
442;771;823;61008;
435;771;825;62084;
435;771;830;63164;
435;776;827;64244;
442;780;827;65320;
456;776;831;860;
456;779;835;1936;
470;778;836;3012;
478;780;837;4088;
478;785;835;5180;
498;787;838;6260;
506;784;843;7340;
526;787;839;8420;
540;788;841;9496;
555;783;846;10576;
569;784;844;11652;
583;788;843;12728;
597;787;844;13804;
611;783;844;14880;
618;788;843;15956;
618;790;841;17036;
625;788;839;18116;
646;788;844;19192;
646;783;841;20272;
646;780;840;21348;
646;783;840;22424;
639;786;835;23500;
639;783;838;24592;
639;780;835;25680;
625;780;834;26764;
618;775;832;27840;
604;777;827;28920;
604;777;827;29996;
583;771;827;31076;
576;771;822;32160;
555;771;820;33240;
540;770;820;34316;
526;769;820;35392;
512;772;817;36468;
506;768;824;37544;
492;768;823;38624;
470;771;819;39700;
456;771;818;40776;
456;774;817;41856;
456;771;819;42932;
435;770;819;44008;
442;770;823;45100;
442;771;822;46176;
428;777;824;47252;
428;775;825;48328;
442;773;831;49404;
442;776;827;50492;
442;780;830;51580;
450;784;831;52656;
470;781;835;53736;
478;780;838;54812;
492;787;838;55888;
506;787;839;56964;
526;785;841;58040;
534;785;841;59116;
548;789;841;60192;
555;790;841;61272;
583;789;846;62352;
597;787;844;63428;
604;785;847;64504;
611;785;846;48;
632;790;844;1116;
639;783;844;2192;
639;785;845;3272;
639;786;839;4348;
639;785;837;5428;
646;784;839;6508;
646;784;835;7592;
646;780;838;8668;
639;779;831;9752;
632;780;831;10832;
625;775;832;11912;
611;772;831;12988;
597;780;829;14068;
583;776;824;15144;
583;774;827;16224;
569;771;828;17300;
540;768;825;18376;
534;772;823;19452;
512;772;823;20536;
506;768;817;21612;
492;768;818;22688;
484;768;819;23768;
464;769;817;24844;
450;771;817;25920;
456;769;814;26996;
450;768;820;28076;
442;768;820;29160;
428;768;823;30236;
428;775;824;31312;
428;776;824;32392;
435;775;827;33468;
456;775;832;34548;
456;775;835;35628;
450;783;831;36704;
456;783;832;37780;
478;782;839;38856;
484;783;839;39936;
506;787;836;41020;
520;785;844;42100;
534;788;843;43176;
534;788;841;44252;
555;792;840;45336;
569;790;843;46424;
590;792;845;47504;
597;792;844;48584;
611;791;843;49660;
625;792;844;50740;
625;785;843;51816;
632;789;842;52892;
646;788;839;53968;
653;787;840;55044;
653;785;839;56124;
646;782;839;57200;
639;784;831;58276;
646;782;835;59352;
625;781;835;60444;
618;779;837;61536;
618;777;831;62612;
597;776;829;63688;
597;768;827;64764;
583;769;827;304;
562;772;821;1376;
562;769;826;2448;
540;768;824;3524;
520;769;823;4604;
506;770;824;5688;
492;768;819;6768;
478;769;816;7848;
470;772;819;8928;
470;767;817;10004;
450;767;820;11080;
435;770;819;12156;
435;772;818;13232;
442;772;822;14308;
442;771;824;15392;
442;774;823;16472;
442;774;827;17548;
442;776;831;18628;
442;780;830;19704;
450;777;831;20784;
464;782;832;21860;
470;782;839;22936;
478;784;837;24016;
498;787;839;25092;
512;786;838;26172;
534;783;843;27248;
540;784;845;28324;
548;790;841;29400;
569;791;840;30476;
583;791;844;31552;
597;783;844;32628;
604;784;845;33704;
618;789;843;34780;
632;789;843;35864;
625;787;844;36952;
646;787;844;38028;
646;787;838;39108;
653;785;838;40196;
646;783;838;41272;
653;781;839;42348;
639;783;835;43424;
646;783;829;44500;
632;778;831;45576;
625;775;830;46656;
604;777;827;47732;
583;776;827;48808;
590;776;822;49884;
569;769;828;50960;
562;775;822;52040;
534;772;822;53120;
526;771;819;54200;
512;768;819;55276;
498;771;817;56368;
484;771;821;57444;
478;768;816;58520;
470;768;826;59600;
456;768;818;60676;
442;769;819;61752;
435;771;820;62828;
442;767;822;63904;
428;771;828;64980;
421;775;826;524;
428;779;828;1592;
428;776;830;2668;
442;775;832;3756;
450;777;833;4832;
456;782;835;5912;
464;783;835;6992;
470;786;835;8068;
498;785;839;9148;
506;783;839;10224;
526;784;839;11308;
534;782;844;12384;
548;790;841;13460;
555;788;846;14548;
569;788;846;15632;
583;791;844;16708;
604;792;844;17784;
611;786;845;18860;
625;782;844;19936;
632;790;842;21012;
646;789;847;22088;
646;785;844;23164;
646;786;840;24244;
653;782;840;25324;
639;785;842;26400;
646;783;836;27476;
646;780;835;28552;
639;779;831;29628;
618;780;830;30704;
618;779;831;31796;
604;778;827;32872;
583;775;824;33948;
583;771;824;35024;
562;771;819;36100;
540;772;819;37176;
534;771;817;38256;
512;774;816;39332;
512;768;819;40408;
492;768;817;41484;
478;772;817;42560;
470;767;817;43636;
464;768;819;44712;
442;768;819;45792;
442;770;824;46872;
435;775;820;47948;
428;771;822;49028;
442;771;823;50104;
442;774;824;51184;
442;777;828;52272;
435;775;827;53360;
442;779;830;54436;
456;775;834;55512;
464;780;835;56588;
470;784;835;57664;
492;782;839;58744;
506;783;838;59820;
512;783;843;60896;
520;788;841;61972;
555;790;843;63048;
569;787;844;64124;
583;787;844;65204;
583;789;843;744;
590;791;841;1828;
604;790;844;2908;
625;787;844;3984;
639;790;846;5064;
639;787;842;6140;
646;785;845;7224;
646;786;844;8304;
646;787;840;9384;
639;783;839;10464;
639;783;839;11540;
646;782;834;12620;
639;780;831;13696;
632;775;834;14776;
611;776;829;15852;
604;775;831;16932;
590;772;824;18012;
583;775;822;19092;
569;774;822;20168;
555;769;824;21248;
534;770;820;22324;
520;770;819;23400;
506;770;819;24480;
498;769;819;25556;
492;768;817;26640;
464;770;818;27732;
464;768;821;28808;
456;765;817;29884;
435;768;819;30964;
435;771;819;32040;
435;774;822;33124;
435;775;825;34200;
442;771;828;35276;
435;774;831;36356;
442;775;832;37432;
435;778;831;38508;
456;780;831;39588;
464;782;831;40664;
478;781;838;41744;
484;783;838;42824;
492;787;840;43900;
506;787;839;44980;
534;784;839;46056;
548;787;843;47140;
555;791;839;48216;
569;790;843;49292;
583;787;845;50368;
597;787;844;51444;
611;785;844;52520;
618;788;844;53596;
618;790;844;54672;
632;789;842;55752;
646;787;843;56828;
646;783;841;57908;
653;782;840;58988;
646;781;840;60064;
639;783;835;61140;
646;783;836;62216;
646;780;837;63296;
632;776;834;64372;
618;779;831;65452;
604;777;828;992;
590;775;826;2084;
583;775;825;3164;
569;774;822;4240;
555;775;822;5324;
548;768;823;6400;
540;768;817;7476;
506;768;818;8552;
498;772;819;9628;
492;766;822;10704;
478;765;820;11780;
470;768;819;12868;
456;768;824;13948;
442;768;819;15028;
435;772;819;16104;
435;774;821;17180;
442;775;819;18260;
435;772;825;19340;
435;771;828;20416;
435;777;827;21492;
435;777;831;22584;
442;781;830;23660;
450;784;831;24736;
470;780;834;25812;
484;783;836;26888;
492;780;839;27964;
506;786;839;29040;
526;784;843;30120;
540;790;839;31196;
555;787;846;32272;
555;790;839;33348;
583;791;843;34424;
583;790;843;35504;
604;790;843;36580;
618;785;845;37656;
618;787;841;38736;
625;792;838;39816;
639;789;843;40896;
646;787;841;41972;
653;783;839;43056;
646;781;841;44132;
646;782;839;45212;
646;783;839;46288;
632;782;833;47372;
625;780;835;48460;
618;780;835;49536;
618;777;831;50612;
611;775;831;51688;
590;772;827;52768;
569;774;826;53848;
555;773;824;54924;
548;770;822;56004;
540;770;824;57084;
526;766;824;58160;
506;768;824;59236;
492;771;819;60312;
470;768;819;61392;
464;771;819;62472;
456;767;819;63556;
456;767;824;64632;
450;768;822;180;
435;771;819;1252;
428;772;822;2328;
428;772;821;3408;
442;772;827;4484;
442;775;824;5572;
442;778;828;6660;
442;782;831;7736;
456;779;833;8812;
456;784;835;9892;
464;784;833;10968;
492;788;835;12044;
498;783;839;13120;
512;784;842;14196;
526;784;843;15272;
540;788;839;16348;
562;786;846;17428;
562;788;843;18520;
590;790;839;19600;
604;792;839;20676;
611;790;846;21752;
611;792;842;22828;
625;790;845;23904;
639;788;844;24980;
646;783;841;26056;
639;785;843;27132;
653;784;839;28208;
646;782;839;29288;
646;779;839;30368;
639;780;838;31444;
625;780;831;32520;
625;780;831;33596;
618;779;828;34672;
611;773;831;35748;
590;771;830;36824;
569;774;825;37904;
562;773;827;38988;
555;772;820;40068;
534;772;821;41144;
534;766;823;42220;
506;767;820;43300;
506;767;820;44388;
478;771;820;45464;
464;769;823;46540;
456;766;818;47620;
450;772;819;48696;
450;768;820;49772;
442;769;823;50848;
435;775;823;51928;
435;776;823;53004;
435;774;824;54084;
435;774;830;55160;
435;779;828;56236;
435;780;829;57312;
442;781;835;58396;
456;782;831;59476;
464;782;835;60556;
492;782;838;61632;
492;786;839;62708;
506;787;840;63796;
534;783;841;64880;
540;785;842;424;
548;789;844;1500;
569;788;843;2580;
583;786;844;3660;
597;785;843;4736;
611;792;846;5812;
611;789;839;6888;
625;791;844;7968;
639;783;844;9044;
646;785;842;10124;
646;784;840;11200;
639;785;839;12276;
646;786;833;13360;
639;782;835;14444;
639;783;837;15524;
625;780;831;16600;
625;776;831;17676;
625;777;830;18764;
618;775;829;19840;
590;775;828;20920;
583;776;824;22000;
569;775;824;23076;
562;769;824;24152;
548;769;824;25232;
520;769;824;26308;
512;769;819;27388;
498;771;816;28468;
484;771;817;29548;
484;773;819;30624;
470;768;823;31704;
450;768;818;32796;
442;769;817;33884;
435;774;819;34972;
428;775;823;36048;
442;772;824;37124;
435;772;828;38204;
428;774;828;39280;
435;779;828;40360;
442;781;831;41436;
450;777;830;42512;
464;779;835;43588;
456;780;835;44668;
470;784;837;45744;
498;785;839;46820;
506;785;839;47900;
526;782;843;48980;
526;783;843;50056;
548;784;844;51136;
555;789;841;52212;
569;788;844;53296;
590;792;843;54372;
604;784;846;55448;
611;789;846;56524;
618;787;839;57600;
618;788;846;58680;
639;790;844;59756;
646;783;843;60832;
639;787;841;61908;
639;787;838;62984;
646;785;836;64068;
646;780;837;65144;
646;779;835;688;
639;780;835;1772;
625;776;833;2852;
618;778;830;3928;
597;775;827;5008;
590;775;828;6088;
569;775;822;7164;
569;769;824;8248;
548;775;819;9328;
534;766;824;10404;
520;771;817;11484;
506;771;821;12560;
492;767;816;13636;
492;768;820;14712;
470;768;820;15796;
464;768;816;16876;
442;769;819;17952;
442;771;819;19028;
442;770;822;20104;
442;770;824;21184;
435;773;824;22260;
421;776;825;23336;
428;777;826;24412;
442;777;831;25492;
450;775;835;26568;
456;777;830;27644;
470;779;835;28728;
470;784;836;29808;
484;784;839;30892;
492;785;838;31968;
506;787;839;33044;
526;783;843;34120;
534;788;841;35196;
548;790;846;36276;
576;792;846;37352;
583;789;843;38440;
604;788;844;39516;
618;787;843;40592;
618;783;846;41668;
632;791;839;42744;
639;789;844;43820;
646;783;845;44896;
646;782;842;45972;
639;784;840;47052;
639;787;838;48136;
646;783;839;49228;
646;782;835;50312;
632;781;835;51392;
625;780;833;52468;
625;780;826;53548;
604;779;826;54632;
590;775;824;55708;
590;773;824;56784;
569;769;824;57864;
548;774;820;58944;
534;774;816;60020;
534;771;818;61096;
512;768;820;62172;
492;768;824;63248;
484;770;816;64328;
470;771;817;65408;
470;767;818;948;
464;768;819;2028;
450;768;822;3116;
442;769;824;4192;
442;768;823;5280;
435;771;824;6360;
442;772;824;7436;
435;774;828;8516;
435;779;827;9592;
442;778;831;10672;
442;778;829;11748;
450;782;835;12824;
456;784;838;13904;
478;783;834;14980;
498;786;835;16056;
512;783;844;17136;
526;783;845;18212;
534;790;843;19288;
548;790;843;20368;
569;791;839;21444;
583;789;844;22520;
604;787;844;23604;
611;787;844;24684;
611;789;845;25764;
618;788;846;26844;
632;790;840;27920;
632;788;839;28996;
646;783;841;30076;
646;787;841;31152;
646;783;840;32236;
646;784;839;33312;
639;783;831;34392;
639;783;833;35468;
625;776;835;36544;
618;777;833;37620;
611;776;827;38700;
590;775;828;39776;
590;771;828;40852;
583;771;826;41932;
562;771;824;43024;
548;774;819;44116;
526;772;820;45204;
512;771;822;46280;
512;772;815;47360;
492;768;820;48436;
478;768;823;49516;
470;766;823;50592;
450;771;819;51672;
442;769;824;52752;
435;769;819;53832;
442;770;822;54912;
442;771;824;55992;
442;774;824;57072;
428;774;827;58152;
435;779;826;59232;
435;780;829;60308;
456;782;829;61384;
464;780;830;62460;
470;780;836;63544;
484;783;836;64624;
492;780;838;164;
506;783;839;1232;
512;783;841;2312;
534;789;842;3388;
548;787;841;4464;
555;790;843;5552;
576;787;844;6640;
590;789;844;7724;
590;790;839;8800;
611;789;845;9876;
625;787;843;10952;
639;785;844;12028;
632;788;841;13104;
646;788;843;14180;
646;786;841;15256;
653;782;839;16336;
646;783;836;17420;
646;779;839;18500;
646;780;835;19576;
625;780;831;20656;
618;779;831;21732;
618;777;831;22812;
604;774;827;23888;
590;770;828;24968;
569;771;824;26048;
555;775;821;27124;
555;768;824;28200;
540;768;824;29276;
512;771;819;30352;
498;771;819;31428;
492;771;817;32508;
492;767;821;33584;
478;768;823;34664;
456;768;822;35744;
450;771;819;36820;
442;769;823;37912;
442;771;820;39004;
435;771;822;40092;
428;772;821;41172;
442;774;828;42252;
428;774;827;43328;
442;777;831;44416;
450;777;834;45500;
450;779;835;46580;
464;783;831;47656;
470;784;835;48732;
498;783;838;49812;
506;783;840;50888;
512;783;842;51968;
520;788;842;53048;
534;789;839;54124;
562;790;839;55200;
576;788;839;56276;
583;785;844;57360;
604;786;843;58452;
611;787;839;59524;
618;790;843;60604;
639;792;844;61680;
639;790;844;62756;
646;788;838;63840;
646;788;838;64920;
646;783;840;464;
646;784;839;1540;
639;783;835;2616;
639;782;833;3696;
632;781;832;4776;
632;777;834;5852;
625;775;831;6932;
604;775;828;8008;
590;775;824;9084;
590;775;824;10160;
576;771;825;11236;
569;771;822;12324;
548;770;819;13404;
534;768;825;14480;
506;769;819;15556;
498;768;822;16632;
484;768;819;17708;
470;768;824;18784;
456;771;821;19864;
450;769;824;20940;
450;768;819;22016;
442;769;825;23096;
442;769;825;24172;
428;771;828;25244;
428;777;823;26324;
442;775;831;27400;
442;775;831;28476;
450;775;829;29552;
450;783;831;30632;
456;783;835;31708;
470;783;832;32792;
478;787;832;33876;
498;785;838;34952;
512;783;836;36032;
512;788;839;37108;
534;788;840;38188;
548;790;843;39264;
569;785;843;40340;
583;788;843;41416;
597;789;843;42504;
611;785;843;43588;
618;790;844;44664;
618;790;840;45740;
632;790;844;46816;
646;783;841;47896;
646;782;841;48972;
646;780;840;50048;
646;784;839;51128;
646;783;836;52204;
646;783;836;53284;
646;778;834;54360;
632;777;833;55444;
625;774;831;56520;
611;779;828;57600;
597;777;824;58676;
583;774;827;59752;
583;769;822;60828;
555;771;824;61908;
540;772;819;62984;
526;774;820;64064;
526;769;819;65140;
506;768;822;680;
492;768;824;1760;
478;768;822;2836;
464;769;816;3920;
456;772;817;5004;
442;771;816;6080;
442;769;820;7160;
442;772;820;8248;
435;771;824;9324;
442;775;823;10404;
435;775;828;11480;
435;780;827;12556;
450;777;831;13632;
450;779;829;14708;
456;777;834;15788;
470;780;836;16864;
470;787;835;17944;
484;787;835;19024;
512;782;840;20100;
520;783;844;21180;
534;787;844;22256;
548;788;839;23332;
562;787;843;24408;
576;783;846;25484;
597;783;843;26564;
597;788;844;27640;
618;787;843;28728;
625;787;844;29808;
618;789;845;30888;
639;788;841;31964;
646;786;844;33040;
646;783;841;34116;
646;786;839;35196;
653;783;839;36280;
646;782;838;37356;
639;783;831;38436;
639;780;830;39512;
625;777;831;40592;
618;775;830;41672;
604;778;825;42748;
583;776;824;43828;
576;773;823;44908;
569;773;822;45984;
562;767;827;47060;
540;768;822;48152;
520;769;819;49240;
506;773;817;50324;
492;771;819;51400;
478;768;816;52476;
470;768;821;53552;
456;771;819;54632;
442;768;818;55712;
442;774;818;56800;
435;767;819;57880;
435;776;822;58956;
435;772;823;60032;
435;777;825;61108;
428;776;827;62184;
435;780;828;63264;
456;780;831;64344;
456;779;834;65420;
456;783;833;960;
478;780;838;2044;
484;785;840;3128;
498;785;839;4204;
506;787;841;5288;
526;788;845;6368;
548;785;844;7444;
555;785;845;8520;
576;785;846;9600;
576;790;843;10680;
590;789;847;11764;
604;788;841;12844;
618;788;846;13920;
632;787;844;14996;
639;784;847;16076;
639;787;841;17152;
639;787;841;18228;
646;785;839;19296;
646;782;839;20376;
639;783;835;21452;
639;782;831;22536;
625;781;832;23620;
618;780;833;24704;
611;780;828;25780;
604;776;828;26860;
597;772;829;27940;
590;771;830;29016;
562;772;824;30092;
548;774;827;31172;
540;772;819;32248;
534;767;823;33328;
520;768;823;34404;
492;768;819;35480;
484;772;816;36556;
478;771;816;37632;
470;768;817;38712;
456;769;822;39792;
442;771;822;40868;
435;766;819;41944;
421;768;824;43028;
428;774;822;44112;
428;773;825;45188;
428;775;824;46264;
428;775;831;47340;
442;779;833;48416;
442;783;831;49492;
464;783;836;50568;
464;783;835;51644;
470;783;836;52724;
484;788;840;53808;
498;790;838;54884;
526;788;839;55964;
540;789;843;57040;
555;784;844;58120;
562;786;844;59196;
569;791;843;60272;
597;788;841;61348;
604;787;846;62424;
618;790;841;63508;
625;792;843;64592;
632;785;845;132;
639;789;843;1204;
646;782;843;2280;
646;783;843;3360;
646;785;839;4436;
646;785;839;5520;
632;783;835;6596;
632;783;831;7680;
625;780;831;8756;
625;777;832;9832;
618;774;831;10912;
590;771;829;11988;
583;774;827;13068;
569;775;824;14144;
569;775;822;15224;
555;770;824;16300;
534;768;822;17376;
520;768;822;18464;
506;771;819;19540;
492;772;818;20620;
478;768;820;21696;
464;771;819;22776;
464;768;824;23852;
442;768;820;24932;
442;768;822;26016;
435;769;824;27100;
435;769;823;28180;
435;773;824;29260;
435;777;829;30336;
442;779;824;31416;
