442;783;839;65524;
442;783;840;1080;
442;783;841;2160;
435;784;843;3240;
435;785;841;4320;
435;788;841;5388;
435;791;841;6464;
442;785;844;7540;
435;784;842;8628;
442;783;839;9704;
442;789;839;10780;
435;788;841;11860;
442;791;839;12940;
450;786;841;14016;
450;783;844;15092;
442;788;839;16168;
456;790;839;17244;
456;785;841;18320;
470;786;846;19400;
470;787;839;20476;
464;788;840;21560;
464;790;844;22636;
484;786;841;23712;
492;789;839;24792;
492;787;841;25868;
498;784;843;26952;
498;787;842;28028;
498;791;839;29104;
506;788;838;30188;
512;787;838;31276;
512;788;837;32356;
534;784;838;33428;
534;781;841;34504;
534;786;840;35580;
555;787;839;36656;
555;786;840;37732;
555;785;838;38808;
562;783;835;39888;
569;780;839;40980;
569;782;838;42068;
583;781;838;43144;
590;783;838;44228;
590;781;836;45304;
604;783;830;46380;
590;781;831;47460;
611;777;831;48536;
611;775;830;49612;
604;779;830;50688;
618;780;828;51768;
625;775;824;52848;
625;774;829;53928;
632;772;831;55008;
639;769;828;56088;
625;776;828;57164;
632;776;824;58240;
646;771;824;59320;
646;772;825;60396;
639;770;824;61484;
646;775;820;62568;
646;769;824;63652;
653;771;821;64728;
653;768;823;268;
639;773;819;1340;
646;768;824;2420;
646;768;824;3496;
646;768;824;4576;
646;767;824;5656;
639;774;820;6732;
646;774;821;7812;
646;771;824;8888;
646;771;820;9968;
639;767;824;11044;
625;771;820;12120;
625;772;822;13196;
625;768;826;14272;
625;770;825;15352;
618;768;820;16440;
618;768;822;17520;
618;767;823;18596;
611;768;825;19684;
611;771;824;20768;
597;769;824;21856;
597;768;824;22940;
590;769;825;24020;
583;768;824;25096;
569;772;819;26172;
576;772;822;27248;
569;768;826;28324;
548;773;822;29400;
548;774;820;30480;
540;772;822;31556;
540;769;822;32636;
540;771;827;33712;
534;771;825;34784;
526;776;825;35864;
512;775;830;36948;
520;774;824;38024;
512;774;829;39100;
498;776;824;40176;
492;775;825;41256;
492;779;825;42332;
492;774;827;43412;
478;775;829;44500;
478;775;831;45576;
478;775;829;46660;
478;775;834;47736;
470;775;833;48816;
450;775;836;49896;
456;783;831;50972;
442;780;835;52052;
450;780;837;53128;
450;780;838;54204;
435;780;842;55284;
442;783;844;56376;
442;782;840;57460;
450;782;844;58540;
442;783;840;59620;
428;785;838;60700;
435;788;839;61776;
435;784;841;62856;
428;787;839;63940;
435;785;846;65016;
442;787;839;564;
442;787;844;1648;
442;784;842;2728;
435;791;841;3804;
442;791;839;4884;
442;790;841;5960;
450;790;841;7036;
442;784;844;8112;
442;788;839;9188;
450;785;843;10280;
456;792;844;11356;
456;789;843;12444;
470;789;843;13532;
470;785;844;14616;
478;785;843;15700;
484;785;842;16776;
478;790;841;17852;
492;785;843;18928;
498;785;838;20004;
492;785;839;21084;
492;787;840;22160;
498;788;838;23240;
512;784;841;24316;
526;783;843;25392;
520;788;840;26468;
520;787;836;27544;
526;786;839;28620;
548;787;838;29704;
540;787;835;30796;
548;787;836;31880;
555;785;838;32956;
562;781;838;34032;
569;781;834;35108;
569;783;831;36184;
576;783;835;37260;
590;780;835;38336;
597;779;835;39412;
583;781;831;40488;
597;781;831;41564;
604;779;833;42640;
611;775;831;43716;
604;779;830;44792;
618;780;830;45868;
625;776;829;46944;
625;774;831;48020;
625;777;827;49100;
639;772;830;50192;
639;772;827;51280;
646;775;826;52356;
646;774;827;53440;
646;775;828;54520;
639;775;827;55596;
639;775;828;56672;
646;775;822;57756;
646;773;823;58844;
639;772;824;59928;
646;774;822;61016;
646;771;818;62092;
653;767;825;63168;
653;768;825;64244;
653;768;824;65320;
646;772;821;860;
646;771;820;1936;
646;768;824;3012;
646;768;825;4092;
625;773;823;5176;
632;772;824;6256;
625;775;825;7340;
625;770;825;8424;
618;772;825;9496;
625;767;824;10572;
625;771;825;11648;
618;768;824;12724;
597;771;819;13804;
597;772;825;14884;
597;769;822;15960;
597;768;823;17036;
583;768;825;18112;
569;774;824;19188;
583;771;821;20264;
576;770;828;21344;
562;768;825;22420;
555;772;823;23496;
548;772;824;24572;
555;768;824;25656;
534;771;823;26736;
548;769;825;27812;
526;767;825;28892;
512;771;824;29968;
512;772;824;31048;
506;772;826;32128;
512;773;828;33204;
506;771;828;34284;
506;774;830;35360;
492;780;828;36436;
478;777;830;37516;
484;775;829;38592;
484;777;831;39668;
464;775;832;40748;
456;780;831;41824;
456;781;831;42904;
464;780;835;43980;
456;783;835;45064;
456;782;838;46148;
456;783;836;47232;
450;782;833;48316;
450;780;840;49392;
456;782;840;50468;
435;785;839;51544;
435;787;839;52624;
435;787;839;53708;
442;783;839;54788;
442;783;839;55872;
435;783;840;56944;
428;783;842;58020;
435;788;841;59096;
442;783;846;60172;
435;783;846;61248;
428;787;843;62324;
442;790;840;63400;
442;792;840;64476;
442;791;843;24;
450;787;847;1100;
442;790;842;2176;
442;790;843;3256;
450;789;841;4332;
456;789;841;5416;
456;788;839;6492;
470;785;845;7568;
478;785;843;8648;
470;790;839;9728;
478;792;841;10812;
478;792;839;11892;
484;792;839;12964;
498;787;844;14040;
492;783;847;15116;
498;788;839;16192;
512;789;837;17268;
512;783;840;18344;
512;784;841;19420;
526;786;844;20512;
534;783;841;21596;
540;783;842;22672;
534;787;838;23752;
548;786;839;24836;
548;784;839;25916;
548;784;835;27000;
562;783;833;28080;
569;783;836;29156;
583;782;839;30232;
583;783;839;31316;
583;783;834;32392;
583;783;836;33464;
597;775;834;34540;
611;775;831;35620;
604;781;831;36700;
611;780;830;37780;
618;779;828;38856;
618;780;831;39936;
618;778;831;41020;
625;780;825;42108;
625;779;824;43192;
632;779;827;44268;
639;772;831;45348;
646;774;826;46436;
646;771;824;47520;
653;774;823;48604;
653;774;823;49688;
653;771;825;50764;
653;768;825;51840;
646;771;823;52920;
646;772;819;53996;
646;768;824;55072;
660;768;824;56148;
646;766;824;57220;
646;771;819;58296;
653;771;820;59372;
646;771;823;60452;
653;766;823;61528;
632;774;820;62604;
632;773;821;63680;
632;771;825;64760;
639;765;828;304;
625;768;825;1384;
618;771;824;2460;
618;772;820;3536;
625;768;822;4612;
618;768;824;5692;
618;768;825;6772;
604;767;823;7844;
604;771;822;8924;
604;769;824;10000;
590;769;823;11080;
583;768;825;12156;
576;768;823;13232;
569;769;820;14308;
569;771;825;15392;
569;772;820;16468;
562;768;827;17544;
555;769;824;18620;
548;772;824;19700;
540;771;820;20776;
540;769;828;21852;
526;772;828;22928;
520;774;824;24004;
520;772;824;25080;
520;772;824;26160;
512;772;828;27232;
498;777;824;28308;
492;780;825;29388;
498;772;831;30464;
492;775;831;31540;
478;777;831;32616;
470;776;831;33696;
464;780;831;34772;
470;780;831;35856;
456;780;834;36940;
464;779;831;38016;
456;777;839;39096;
464;780;833;40176;
442;781;836;41252;
442;785;834;42328;
442;780;839;43408;
435;786;835;44496;
435;787;838;45572;
442;781;842;46652;
435;783;839;47728;
428;784;840;48804;
428;783;839;49880;
435;783;841;50956;
442;787;844;52032;
428;787;845;53108;
428;787;840;54188;
442;783;840;55264;
435;792;844;56356;
442;790;841;57436;
442;789;840;58520;
442;790;839;59604;
442;792;841;60680;
450;787;846;61756;
456;784;847;62836;
442;788;840;63912;
450;788;844;64988;
464;787;844;528;
464;785;844;1596;
470;787;843;2672;
470;783;844;3752;
478;784;844;4828;
492;785;844;5908;
478;787;844;6984;
484;790;839;8060;
498;789;840;9140;
506;787;840;10220;
506;787;838;11308;
512;785;835;12388;
526;786;836;13464;
520;788;839;14540;
526;784;839;15616;
534;783;839;16692;
548;782;839;17768;
555;783;839;18852;
555;783;836;19940;
562;785;839;21016;
569;781;838;22100;
562;784;835;23176;
569;784;833;24256;
576;783;836;25336;
590;780;834;26416;
590;780;832;27496;
597;780;830;28572;
590;779;831;29648;
618;777;832;30732;
618;777;831;31824;
611;778;831;32900;
611;780;831;33976;
618;780;826;35052;
632;775;831;36128;
632;775;828;37204;
625;776;828;38280;
639;773;827;39356;
639;771;828;40436;
646;772;825;41520;
646;774;824;42596;
646;771;824;43676;
639;774;823;44756;
639;772;825;45836;
646;773;823;46916;
660;771;824;47992;
646;768;827;49068;
646;775;824;50144;
653;768;824;51236;
646;769;822;52312;
639;774;825;53388;
653;768;824;54468;
646;768;823;55548;
646;772;822;56636;
639;771;819;57720;
632;771;819;58800;
639;768;823;59876;
632;768;825;60956;
618;771;824;62032;
611;775;822;63112;
625;774;820;64188;
618;770;825;65264;
604;768;824;804;
604;769;824;1892;
590;774;822;2968;
590;771;822;4052;
583;769;822;5136;
576;771;823;6224;
583;769;824;7308;
576;768;824;8388;
562;771;824;9464;
569;772;819;10540;
562;769;825;11616;
548;771;822;12692;
548;772;819;13772;
540;769;825;14848;
526;771;825;15928;
534;769;827;17004;
512;769;829;18080;
512;776;826;19160;
506;775;824;20240;
512;775;825;21316;
506;775;827;22396;
498;773;833;23472;
484;777;829;24552;
492;775;835;25640;
478;777;831;26716;
470;778;830;27792;
470;782;831;28872;
470;779;832;29948;
464;775;834;31028;
464;777;835;32108;
450;780;833;33188;
442;780;838;34268;
442;783;835;35344;
450;780;836;36420;
442;780;839;37496;
435;785;835;38572;
435;785;837;39648;
442;781;839;40720;
442;783;843;41800;
428;785;839;42876;
428;786;840;43952;
442;784;843;45028;
435;785;838;46120;
428;789;841;47204;
435;792;839;48284;
428;788;839;49360;
435;786;844;50436;
442;787;844;51512;
435;792;840;52588;
435;788;840;53672;
442;783;841;54752;
442;788;840;55840;
442;792;842;56924;
456;785;844;58000;
464;785;844;59080;
456;787;844;60156;
456;790;839;61232;
478;789;840;62308;
478;787;841;63384;
470;783;847;64460;
484;785;843;16;
478;788;843;1092;
484;788;841;2168;
498;788;839;3244;
506;787;841;4324;
512;783;841;5400;
520;784;843;6480;
512;788;839;7556;
526;788;843;8644;
526;787;841;9724;
534;787;839;10804;
548;787;836;11880;
555;783;841;12956;
555;785;836;14032;
562;786;837;15108;
569;784;834;16184;
569;782;831;17264;
583;780;838;18340;
576;784;836;19416;
590;780;833;20500;
597;780;833;21584;
590;782;830;22660;
597;783;835;23740;
611;777;831;24816;
618;774;829;25904;
618;780;827;26992;
625;777;825;28072;
625;771;825;29148;
625;775;827;30224;
618;776;828;31308;
625;779;823;32388;
632;778;825;33464;
625;774;824;34544;
646;771;824;35624;
646;769;828;36704;
646;769;828;37780;
639;771;826;38852;
639;770;828;39932;
639;774;824;41016;
653;769;824;42092;
646;768;822;43180;
653;768;820;44256;
639;771;824;45332;
646;768;825;46412;
646;769;822;47488;
646;767;825;48564;
653;768;824;49648;
646;767;826;50724;
646;768;826;51808;
625;771;824;52876;
639;770;826;53952;
632;768;825;55032;
625;768;825;56108;
618;769;823;57184;
618;771;820;58260;
611;768;825;59336;
604;771;827;60416;
611;768;824;61500;
604;766;822;62580;
590;771;823;63660;
583;771;822;64736;
576;771;825;276;
583;771;823;1352;
576;768;825;2424;
562;771;820;3492;
562;768;826;4560;
548;772;825;5636;
555;772;823;6712;
548;769;825;7788;
534;768;826;8868;
526;770;827;9948;
520;775;822;11024;
526;775;824;12100;
520;772;828;13180;
512;771;828;14256;
498;775;825;15332;
498;774;830;16416;
492;779;830;17492;
492;776;831;18568;
478;772;831;19644;
470;777;830;20720;
470;779;828;21796;
464;780;831;22872;
464;777;833;23948;
450;778;833;25028;
464;777;835;26108;
442;782;833;27184;
456;782;831;28264;
456;782;833;29344;
442;779;838;30420;
435;780;839;31500;
435;782;839;32576;
442;783;838;33652;
442;783;841;34728;
442;783;843;35804;
428;785;844;36888;
442;785;844;37976;
435;783;844;39060;
435;784;843;40144;
435;790;844;41220;
428;788;844;42296;
435;788;839;43376;
435;791;839;44452;
442;786;844;45532;
442;787;840;46616;
442;785;844;47700;
442;786;839;48780;
442;792;840;49856;
442;790;839;50932;
456;791;839;52012;
456;788;843;53088;
464;786;844;54168;
464;790;844;55244;
478;787;843;56332;
478;787;841;57424;
484;787;843;58500;
484;787;841;59584;
492;785;843;60664;
492;788;844;61748;
492;788;841;62824;
498;789;840;63900;
512;785;841;64976;
512;784;839;520;
526;787;839;1592;
520;790;839;2672;
534;783;839;3752;
548;783;839;4832;
548;785;839;5904;
548;786;838;6984;
548;786;835;8064;
555;783;835;9144;
562;783;838;10224;
569;786;836;11316;
562;782;836;12404;
583;787;835;13488;
590;782;831;14572;
597;779;833;15648;
604;782;830;16724;
611;775;833;17800;
618;776;832;18884;
618;779;830;19968;
618;775;831;21052;
625;775;827;22132;
618;771;828;23208;
618;776;829;24284;
632;778;826;25360;
639;771;828;26440;
639;771;830;27516;
639;774;827;28592;
632;772;825;29672;
639;775;825;30756;
653;775;825;31832;
646;774;819;32908;
646;768;826;33984;
639;774;819;35060;
646;771;824;36144;
639;772;824;37220;
653;768;824;38296;
653;769;825;39372;
653;768;824;40456;
646;765;823;41532;
646;774;823;42612;
646;769;824;43688;
646;768;819;44764;
632;772;825;45840;
625;770;820;46916;
639;771;819;47992;
632;768;824;49068;
618;771;824;50144;
618;767;823;51236;
618;769;825;52316;
618;768;824;53400;
618;768;824;54476;
597;772;824;55560;
590;769;824;56648;
597;768;825;57732;
583;772;824;58808;
583;772;817;59888;
569;771;819;60972;
583;767;824;62048;
569;765;824;63124;
555;767;824;64200;
555;772;821;65276;
548;769;823;816;
548;768;824;1892;
540;771;825;2972;
534;768;825;4056;
526;768;827;5140;
526;772;828;6232;
512;771;824;7308;
506;775;826;8384;
498;775;824;9460;
492;778;828;10540;
498;775;831;11620;
498;775;831;12700;
492;775;831;13780;
484;775;831;14868;
478;777;829;15948;
470;780;831;17024;
456;780;831;18104;
456;782;833;19184;
456;783;832;20260;
450;780;838;21340;
450;780;839;22416;
435;783;838;23484;
450;784;835;24560;
442;782;839;25648;
442;783;835;26732;
435;782;838;27816;
435;783;839;28892;
442;783;841;29980;
442;783;838;31056;
428;785;839;32132;
428;789;840;33208;
435;788;840;34284;
442;785;847;35360;
435;787;843;36436;
428;787;841;37516;
428;792;841;38596;
442;785;845;39672;
442;791;840;40752;
442;783;844;41828;
442;785;845;42908;
442;792;844;43988;
442;790;844;45076;
450;787;844;46160;
450;790;843;47240;
456;788;843;48320;
456;790;841;49400;
464;790;839;50476;
478;785;844;51552;
478;787;843;52628;
484;789;844;53704;
498;789;843;54784;
492;789;842;55860;
498;785;841;56936;
498;788;839;58012;
506;790;839;59088;
520;784;840;60164;
520;782;841;61240;
526;787;840;62316;
534;787;835;63392;
548;783;842;64468;
548;785;835;20;
555;782;837;1096;
562;783;837;2176;
562;783;835;3252;
569;784;835;4332;
569;785;834;5412;
569;784;831;6496;
576;783;831;7580;
583;781;830;8668;
583;780;833;9752;
597;783;830;10828;
597;779;830;11908;
611;775;833;12984;
611;775;831;14060;
618;779;831;15136;
625;776;828;16212;
625;774;830;17288;
625;774;831;18364;
625;776;828;19444;
625;775;831;20528;
625;775;825;21604;
639;771;827;22680;
646;767;824;23764;
646;774;824;24852;
646;771;827;25928;
653;771;827;27012;
646;768;824;28100;
646;772;823;29188;
653;770;825;30264;
646;768;826;31340;
639;774;824;32420;
646;769;824;33500;
639;772;824;34576;
646;773;823;35652;
653;769;826;36732;
646;767;827;37812;
632;772;824;38888;
639;770;827;39980;
639;768;824;41064;
639;768;825;42148;
632;772;827;43228;
625;770;825;44312;
625;769;827;45392;
618;774;823;46472;
604;771;825;47556;
597;771;828;48632;
604;770;825;49708;
604;768;825;50784;
597;768;824;51864;
583;770;824;52944;
576;772;825;54024;
569;773;824;55104;
576;772;823;56180;
569;769;825;57256;
555;769;824;58332;
555;770;826;59416;
540;773;824;60500;
534;771;827;61584;
526;772;827;62664;
526;774;825;63740;
526;770;827;64816;
526;772;829;360;
520;772;828;1440;
498;771;824;2520;
498;775;824;3600;
498;777;824;4680;
492;776;827;5752;
492;775;830;6832;
470;775;831;7908;
470;776;830;8984;
470;780;827;10064;
470;779;831;11140;
470;777;833;12216;
456;779;835;13292;
450;777;838;14376;
450;783;833;15452;
442;780;839;16532;
450;780;837;17608;
442;782;839;18684;
435;784;835;19760;
435;785;838;20840;
435;787;839;21916;
442;782;841;22992;
442;783;839;24080;
435;783;839;25160;
428;783;841;26236;
428;787;844;27312;
428;790;840;28392;
435;789;844;29468;
435;785;844;30544;
435;788;843;31620;
428;788;839;32696;
442;791;841;33772;
435;792;839;34864;
442;785;840;35940;
442;788;840;37024;
450;785;843;38092;
450;790;839;39172;
450;791;839;40252;
464;790;842;41328;
470;786;839;42412;
470;789;841;43488;
470;787;844;44564;
478;787;844;45640;
470;790;839;46720;
492;789;839;47796;
492;786;844;48872;
492;783;844;49952;
506;785;843;51028;
492;788;839;52104;
512;784;841;53180;
520;787;841;54260;
520;782;839;55352;
526;786;839;56436;
534;785;835;57512;
540;781;840;58588;
540;786;839;59664;
548;786;839;60748;
548;784;836;61824;
569;782;838;62900;
569;781;836;63984;
576;782;837;65072;
583;780;838;612;
583;782;835;1692;
583;782;831;2772;
583;782;831;3852;
590;781;831;4928;
604;781;831;6008;
618;778;831;7088;
625;776;831;8164;
625;775;830;9256;
625;776;831;10332;
625;779;830;11412;
625;775;827;12484;
639;779;828;13564;
639;775;824;14648;
639;775;824;15732;
646;771;826;16812;
646;770;825;17892;
646;769;826;18968;
646;771;825;20044;
646;773;823;21120;
653;772;825;22196;
660;771;824;23272;
646;772;821;24352;
646;772;822;25428;
653;769;824;26504;
646;768;824;27584;
646;768;824;28660;
646;767;824;29744;
639;771;824;30820;
639;770;824;31896;
632;771;819;32980;
625;772;819;34056;
639;767;824;35132;
625;769;820;36212;
625;769;820;37288;
618;771;820;38368;
618;772;823;39452;
611;772;820;40536;
611;768;824;41612;
604;768;825;42688;
604;770;825;43768;
590;771;824;44840;
597;772;819;45916;
590;766;825;46992;
569;769;825;48068;
569;771;820;49144;
562;772;821;50228;
562;772;824;51304;
562;767;824;52380;
562;769;825;53464;
548;772;824;54540;
548;768;825;55620;
526;772;823;56700;
534;771;824;57776;
526;769;828;58852;
520;769;829;59928;
506;771;826;61008;
506;775;824;62084;
498;776;826;63164;
498;777;828;64244;
498;774;833;65320;
478;775;829;860;
478;775;834;1940;
470;780;829;3020;
470;782;831;4104;
456;780;831;5188;
464;782;831;6272;
450;782;839;7348;
456;780;835;8424;
456;775;838;9504;
442;782;835;10580;
442;784;835;11660;
435;782;836;12744;
435;784;838;13824;
442;786;835;14900;
442;782;841;15980;
442;783;841;17056;
435;786;843;18128;
442;787;839;19204;
442;783;839;20280;
428;783;844;21356;
435;787;839;22432;
435;790;842;23508;
442;784;844;24592;
435;788;839;25684;
428;788;841;26768;
435;787;843;27856;
435;789;843;28940;
435;787;841;30020;
442;787;843;31104;
442;788;843;32180;
450;788;839;33260;
456;784;844;34336;
464;783;843;35424;
464;786;845;36500;
456;789;840;37576;
470;787;840;38652;
