639;774;829;65048;
632;777;830;588;
632;775;827;1668;
632;779;824;2744;
646;779;827;3824;
646;774;830;4900;
646;775;828;5976;
632;769;828;7052;
632;777;826;8132;
646;776;827;9208;
632;777;827;10292;
639;772;828;11372;
646;774;830;12448;
646;774;830;13536;
653;776;831;14616;
632;776;829;15692;
646;776;831;16768;
653;772;830;17848;
646;774;825;18924;
646;774;829;20000;
639;775;828;21084;
639;776;825;22160;
639;776;826;23236;
646;771;829;24312;
646;769;830;25388;
639;775;823;26464;
646;774;826;27540;
653;774;829;28616;
646;776;824;29696;
653;772;829;30780;
646;771;828;31864;
646;772;827;32944;
639;775;828;34024;
639;775;830;35108;
639;774;829;36188;
639;775;827;37264;
646;775;827;38352;
639;775;828;39440;
639;775;828;40524;
646;777;828;41592;
653;772;828;42668;
639;774;826;43744;
646;775;824;44820;
646;775;825;45900;
653;772;827;46976;
653;772;830;48052;
646;772;828;49124;
646;775;823;50208;
639;774;826;51284;
653;771;828;52360;
646;775;830;53436;
646;775;828;54516;
639;775;829;55592;
653;774;828;56668;
646;772;828;57744;
639;771;828;58824;
646;775;824;59900;
646;775;827;60976;
660;775;825;62052;
660;775;828;63132;
646;775;827;64208;
646;777;825;65288;
660;775;830;828;
646;775;824;1912;
653;771;826;2992;
653;771;828;4068;
646;769;829;5152;
653;769;829;6236;
646;771;828;7312;
639;774;827;8388;
653;774;830;9464;
653;774;825;10548;
653;768;824;11628;
653;771;825;12708;
639;774;829;13784;
646;772;827;14864;
639;774;824;15944;
653;775;826;17020;
646;768;828;18096;
646;770;829;19172;
639;774;825;20248;
646;777;825;21324;
646;768;828;22404;
646;770;828;23480;
646;771;825;24560;
653;771;828;25652;
646;771;827;26736;
646;771;830;27812;
646;774;828;28896;
646;774;831;29980;
639;776;828;31056;
632;772;829;32132;
646;774;825;33212;
646;774;825;34288;
646;768;827;35372;
639;771;831;36448;
639;775;827;37524;
632;774;825;38600;
646;775;827;39676;
646;772;831;40752;
625;776;824;41832;
639;775;825;42912;
639;775;828;43992;
632;774;827;45076;
632;775;824;46164;
632;775;830;47248;
639;775;827;48324;
632;773;827;49400;
639;768;829;50476;
632;774;825;51552;
632;775;825;52628;
639;773;828;53708;
639;774;824;54792;
625;775;825;55876;
632;769;828;56952;
639;771;829;58028;
625;773;825;59108;
625;774;824;60184;
639;775;825;61260;
639;770;831;62336;
625;771;828;63412;
625;769;829;64492;
625;774;827;36;
632;768;828;1108;
632;771;829;2184;
618;774;826;3260;
618;775;824;4336;
618;775;828;5420;
632;772;827;6500;
625;774;825;7576;
625;768;828;8652;
618;774;825;9728;
618;772;830;10804;
625;772;828;11880;
632;774;828;12956;
618;773;826;14036;
618;775;824;15116;
618;775;822;16196;
618;773;826;17268;
625;771;828;18344;
611;772;827;19420;
618;771;827;20504;
625;771;828;21596;
618;775;825;22672;
604;774;830;23748;
625;775;830;24828;
611;772;827;25904;
618;771;828;26984;
611;775;830;28060;
618;774;831;29140;
611;775;827;30216;
618;771;828;31292;
618;771;831;32372;
604;775;828;33448;
604;771;825;34524;
618;771;825;35600;
611;773;828;36676;
604;775;824;37752;
604;774;827;38828;
604;775;825;39904;
604;774;829;40988;
611;772;830;42068;
611;770;828;43144;
597;774;827;44224;
611;771;828;45300;
604;774;825;46376;
604;771;829;47452;
611;771;830;48528;
611;769;828;49608;
597;775;825;50684;
604;771;828;51760;
604;771;828;52836;
604;771;824;53916;
590;772;825;54996;
590;772;827;56076;
590;774;824;57156;
590;773;826;58236;
597;771;828;59312;
597;770;831;60388;
597;771;827;61480;
597;770;831;62556;
583;774;830;63636;
590;772;826;64712;
583;775;827;256;
590;770;828;1324;
583;771;827;2396;
583;775;828;3464;
590;771;827;4532;
583;775;828;5608;
576;773;827;6688;
590;771;827;7764;
583;769;831;8844;
583;774;830;9924;
576;774;824;11000;
583;774;825;12076;
583;771;827;13152;
583;769;830;14228;
576;773;826;15304;
569;774;824;16380;
569;769;825;17464;
583;774;825;18548;
583;771;825;19624;
576;769;826;20712;
576;769;825;21788;
576;771;825;22868;
569;771;827;23944;
562;774;825;25020;
569;771;828;26096;
569;771;828;27172;
562;774;828;28248;
562;776;825;29328;
569;774;826;30404;
569;771;828;31480;
569;771;831;32556;
562;775;827;33632;
562;775;825;34708;
569;771;828;35784;
569;771;830;36860;
562;771;828;37952;
562;771;828;39036;
562;771;829;40112;
555;775;827;41188;
548;775;828;42264;
555;771;829;43344;
562;771;830;44420;
555;771;830;45496;
548;772;827;46572;
548;775;825;47652;
555;775;828;48728;
555;774;829;49804;
540;771;830;50884;
540;775;827;51960;
548;776;831;53040;
548;775;827;54116;
548;769;830;55192;
540;774;828;56272;
548;771;828;57356;
548;772;827;58440;
534;775;828;59516;
534;775;824;60596;
534;776;828;61680;
534;777;824;62764;
534;777;828;63840;
548;772;831;64916;
548;773;831;456;
526;777;827;1532;
534;777;825;2612;
534;775;830;3688;
540;774;830;4764;
534;774;830;5844;
526;775;830;6920;
526;775;830;7996;
534;771;828;9068;
520;774;833;10148;
526;774;831;11224;
512;776;829;12308;
512;777;831;13400;
534;775;831;14476;
526;777;830;15552;
534;779;833;16628;
534;775;831;17708;
520;775;834;18784;
512;777;831;19864;
512;777;831;20940;
526;777;832;22016;
520;775;829;23100;
526;775;831;24180;
526;776;831;25256;
506;781;830;26324;
512;777;831;27400;
512;777;833;28476;
506;777;830;29552;
506;780;830;30632;
512;776;831;31708;
498;781;830;32800;
506;782;831;33880;
506;781;831;34960;
512;776;831;36036;
498;779;835;37112;
498;778;831;38192;
498;780;833;39276;
498;779;834;40352;
512;777;833;41428;
506;776;835;42504;
498;780;831;43580;
492;780;831;44660;
498;777;831;45736;
498;777;835;46812;
498;775;836;47892;
498;775;834;48968;
492;782;831;50048;
498;782;831;51128;
498;783;831;52204;
498;777;836;53288;
498;780;833;54372;
492;779;831;55460;
492;781;835;56532;
498;777;835;57612;
484;781;832;58688;
478;778;838;59764;
492;777;833;60844;
478;783;833;61924;
492;775;836;63004;
492;777;830;64080;
478;783;831;65156;
478;783;831;700;
492;780;836;1776;
492;779;833;2860;
484;779;836;3940;
478;779;836;5016;
478;781;832;6092;
484;779;838;7184;
484;780;832;8276;
484;779;835;9348;
470;783;832;10424;
470;783;835;11504;
478;780;835;12580;
478;780;833;13668;
478;780;831;14748;
478;779;836;15828;
470;781;838;16912;
478;779;831;17988;
464;782;835;19064;
470;784;833;20140;
470;780;835;21216;
470;779;838;22292;
464;784;835;23372;
456;784;833;24452;
464;785;834;25528;
470;783;834;26604;
470;785;835;27688;
470;783;837;28764;
470;781;835;29844;
464;785;836;30924;
456;784;831;32000;
456;784;834;33076;
470;782;839;34152;
464;782;839;35232;
456;785;833;36312;
456;786;831;37388;
456;785;834;38468;
456;783;836;39544;
456;782;835;40620;
450;787;835;41692;
456;784;833;42772;
450;785;839;43848;
456;782;838;44924;
456;785;836;46000;
450;786;835;47076;
450;785;833;48168;
450;785;836;49244;
456;783;835;50320;
464;782;843;51400;
456;780;841;52476;
442;783;838;53552;
450;784;838;54632;
442;787;839;55716;
442;786;838;56792;
456;780;836;57872;
450;780;839;58952;
442;785;838;60028;
442;786;837;61104;
456;783;839;62184;
450;782;840;63260;
450;781;840;64336;
442;786;835;65412;
442;787;835;952;
442;787;839;2032;
450;783;839;3116;
450;783;841;4192;
442;784;842;5268;
450;785;841;6344;
442;786;836;7420;
450;783;841;8496;
442;790;840;9572;
435;786;839;10652;
435;785;844;11736;
442;788;840;12816;
435;787;835;13892;
442;783;839;14968;
442;781;841;16048;
442;786;840;17128;
435;787;840;18208;
435;788;837;19284;
435;787;838;20364;
442;784;837;21436;
435;783;844;22512;
435;785;839;23596;
435;786;842;24672;
435;786;839;25752;
435;788;839;26828;
442;783;839;27904;
442;783;840;28988;
435;783;841;30068;
442;783;840;31144;
435;788;838;32220;
442;785;840;33300;
442;784;838;34376;
428;783;843;35452;
428;786;839;36528;
442;788;838;37604;
442;783;839;38680;
428;785;838;39756;
428;785;838;40832;
428;787;838;41908;
435;784;836;42984;
442;783;839;44064;
428;787;837;45140;
435;788;839;46216;
442;785;839;47292;
442;783;837;48368;
435;785;839;49448;
442;783;839;50528;
428;791;836;51608;
435;790;839;52684;
435;787;839;53760;
435;783;840;54840;
428;788;843;55916;
428;789;838;56992;
442;790;839;58068;
435;787;838;59148;
442;783;841;60224;
421;786;843;61304;
428;788;838;62380;
428;787;838;63460;
428;787;836;64544;
442;785;839;84;
435;784;840;1156;
428;788;839;2232;
421;790;839;3308;
442;788;840;4384;
442;786;842;5468;
442;783;838;6556;
442;785;838;7640;
442;787;839;8720;
435;783;840;9800;
428;787;839;10876;
428;787;839;11952;
428;787;838;13028;
428;787;837;14108;
435;783;841;15188;
442;784;841;16268;
428;786;839;17344;
428;787;839;18424;
428;787;841;19516;
435;788;840;20592;
435;788;840;21668;
442;785;836;22752;
428;787;838;23828;
442;784;839;24904;
435;788;839;25980;
421;787;843;27060;
442;787;840;28136;
435;784;843;29212;
442;783;839;30300;
442;785;841;31380;
442;783;843;32460;
435;787;839;33540;
442;788;839;34616;
442;784;842;35692;
442;786;842;36772;
450;784;839;37848;
442;786;844;38932;
450;785;839;40024;
442;783;838;41100;
428;788;844;42180;
442;785;844;43256;
442;790;838;44332;
442;784;841;45408;
442;783;843;46488;
442;783;841;47572;
442;783;840;48656;
442;787;844;49736;
435;785;839;50812;
442;789;835;51888;
442;783;841;52964;
442;782;841;54040;
442;787;839;55112;
442;788;839;56188;
456;783;843;57264;
442;787;839;58340;
442;783;842;59428;
456;785;842;60512;
450;783;839;61600;
450;783;838;62688;
450;785;839;63764;
442;788;843;64840;
442;788;838;380;
450;792;839;1460;
450;783;841;2540;
456;786;841;3620;
456;784;839;4700;
456;788;839;5776;
450;787;839;6856;
442;788;839;7932;
456;788;838;9012;
464;790;839;10092;
464;786;839;11168;
450;783;841;12248;
456;785;842;13340;
456;786;839;14420;
456;784;844;15500;
470;786;842;16584;
456;783;841;17664;
456;788;836;18740;
456;790;839;19816;
464;784;843;20892;
464;787;838;21968;
456;788;839;23048;
456;789;836;24124;
470;790;838;25200;
470;784;841;26280;
464;783;843;27360;
456;787;839;28440;
456;787;839;29516;
464;787;843;30592;
470;783;841;31668;
470;783;841;32748;
470;783;842;33832;
464;784;842;34912;
470;783;839;35992;
456;788;838;37068;
464;788;836;38148;
470;789;837;39224;
470;786;843;40300;
456;789;839;41376;
464;788;838;42452;
478;787;841;43528;
470;783;838;44604;
470;788;839;45680;
470;788;837;46756;
478;783;841;47832;
478;782;840;48908;
470;787;839;49984;
470;787;838;51060;
478;785;840;52136;
478;782;839;53212;
478;783;841;54304;
478;784;841;55388;
484;785;842;56464;
478;785;839;57540;
484;788;839;58620;
478;785;845;59696;
492;785;839;60772;
492;786;841;61848;
484;787;839;62924;
478;785;842;64000;
492;784;840;65076;
492;783;843;616;
492;782;840;1700;
478;787;839;2776;
484;788;835;3852;
492;787;839;4932;
492;788;837;6008;
492;782;840;7084;
492;784;841;8160;
492;787;835;9244;
498;787;840;10336;
506;786;840;11412;
492;787;839;12488;
498;786;840;13564;
498;783;841;14640;
498;783;839;15716;
492;787;843;16796;
498;785;839;17872;
506;785;838;18948;
498;782;840;20024;
498;783;838;21100;
506;788;838;22176;
506;782;840;23252;
506;782;839;24328;
506;787;836;25404;
506;787;835;26480;
498;787;835;27560;
512;786;841;28640;
506;783;839;29724;
512;784;835;30812;
512;784;837;31888;
512;780;839;32964;
506;785;839;34044;
498;786;835;35124;
506;785;840;36212;
512;789;844;37300;
512;784;839;38384;
520;783;842;39468;
512;784;836;40544;
526;785;836;41620;
526;787;839;42696;
520;780;839;43772;
512;779;837;44852;
512;783;836;45932;
512;783;839;47008;
534;780;837;48084;
526;782;836;49168;
520;783;835;50256;
534;780;839;51332;
534;780;839;52408;
526;782;842;53488;
520;784;839;54572;
534;783;834;55648;
540;781;838;56724;
534;779;837;57800;
540;780;837;58876;
526;783;836;59956;
534;785;833;61032;
540;785;835;62108;
534;782;838;63184;
534;783;833;64260;
526;784;831;65340;
548;783;835;880;
548;783;835;1964;
548;779;835;3040;
540;777;837;4124;
548;777;836;5208;
548;780;838;6284;
540;781;834;7364;
540;782;834;8444;
548;784;835;9524;
540;783;833;10612;
548;783;834;11688;
555;780;836;12768;
555;783;831;13848;
555;779;838;14928;
548;782;835;16000;
548;785;833;17076;
562;783;833;18152;
562;780;835;19232;
548;778;837;20308;
555;783;835;21384;
555;783;835;22464;
555;782;834;23536;
569;783;835;24628;
562;777;831;25708;
562;775;836;26784;
562;777;835;27872;
562;780;835;28944;
555;781;835;30020;
562;783;831;31100;
569;778;836;32176;
569;781;834;33252;
562;782;831;34332;
569;782;835;35412;
562;782;831;36492;
576;782;831;37568;
569;775;833;38644;
569;777;835;39720;
569;780;838;40800;
569;782;831;41880;
576;782;832;42960;
569;780;835;44044;
569;780;836;45128;
576;782;831;46212;
576;780;833;47300;
569;778;834;48384;
576;779;833;49460;
576;780;831;50540;
583;774;836;51616;
583;774;835;52696;
583;780;834;53776;
576;779;835;54856;
583;780;831;55936;
583;779;832;57016;
583;775;836;58092;
590;779;835;59168;
590;777;834;60248;
583;778;830;61324;
590;779;831;62400;
590;775;832;63480;
590;777;830;64572;
583;780;831;112;
583;779;831;1180;
583;776;831;2256;
590;776;831;3336;
597;775;834;4412;
597;774;833;5496;
597;776;830;6580;
604;774;831;7656;
590;779;835;8732;
597;779;829;9808;
604;776;833;10888;
604;775;832;11964;
604;772;832;13040;
597;777;830;14120;
597;778;828;15196;
611;775;832;16272;
611;774;833;17352;
611;774;830;18428;
611;774;831;19512;
611;775;832;20592;
604;779;831;21668;
611;777;833;22744;
611;775;830;23820;
604;774;830;24896;
604;779;828;25972;
604;776;829;27052;
618;772;831;28132;
618;777;828;29216;
618;775;828;30296;
618;772;827;31372;
611;774;831;32452;
618;775;831;33528;
611;780;829;34608;
618;775;830;35684;
618;775;831;36764;
618;775;830;37840;
618;774;831;38928;
625;775;830;40016;
625;775;829;41100;
625;775;831;42180;
611;777;831;43256;
611;777;830;44332;
618;777;831;45412;
625;775;830;46488;
625;774;830;47564;
625;775;830;48644;
618;776;829;49724;
618;778;828;50804;
625;776;829;51880;
632;775;830;52956;
625;774;830;54032;
618;777;828;55108;
618;777;827;56188;
632;774;831;57264;
632;775;830;58344;
639;777;827;59436;
632;777;825;60520;
625;776;828;61596;
639;774;831;62676;
632;777;827;63752;
625;777;830;64828;
639;780;827;372;
639;774;828;1448;
639;775;831;2524;
632;777;828;3600;
632;776;828;4680;
639;775;824;5748;
639;774;830;6824;
625;775;830;7900;
646;777;829;8976;
646;774;831;10056;
646;771;830;11132;
632;775;827;12208;
625;777;826;13288;
639;774;829;14380;
625;774;830;15460;
639;775;828;16540;
639;776;828;17616;
639;771;829;18692;
639;772;825;19768;
632;775;827;20848;
646;775;830;21928;
625;775;827;23004;
632;776;828;24084;
646;772;831;25164;
646;771;828;26244;
646;771;828;27324;
639;775;831;28404;
646;771;829;29484;
639;775;828;30564;
646;774;827;31640;
646;771;831;32716;
632;774;828;33800;
646;771;828;34884;
646;772;829;35960;
639;774;825;37040;
646;775;828;38124;
639;773;830;39208;
639;775;825;40284;
639;774;828;41360;
646;772;830;42436;
646;771;830;43512;
639;774;827;44588;
653;775;830;45664;
646;771;830;46744;
646;771;830;47820;
653;773;830;48892;
653;776;827;49968;
653;776;830;51048;
653;775;827;52128;
653;775;831;53204;
653;775;828;54288;
653;775;828;55372;
646;771;831;56448;
646;775;829;57524;
639;774;827;58608;
646;774;827;59684;
653;768;830;60764;
653;774;831;61844;
653;771;830;62928;
646;769;829;64004;
646;775;825;65080;
653;774;826;620;
646;772;830;1696;
653;771;831;2772;
639;775;827;3856;
639;774;827;4936;
639;775;825;6004;
653;771;828;7080;
646;770;829;8156;
646;774;825;9240;
653;775;829;10328;
646;775;828;11408;
639;774;828;12488;
653;775;827;13564;
646;769;828;14640;
653;769;828;15716;
646;775;829;16796;
646;775;827;17872;
646;773;826;18952;
646;771;827;20032;
646;774;825;21112;
646;769;830;22188;
639;772;827;23264;
646;774;827;24340;
646;775;828;25416;
653;771;830;26492;
639;769;831;27572;
639;775;828;28648;
639;773;830;29740;
646;775;831;30816;
646;775;830;31896;
653;770;829;32972;
646;771;824;34048;
639;775;828;35124;
639;774;830;36200;
653;773;831;37276;
646;768;829;38352;
646;769;828;39432;
639;774;825;40508;
639;773;828;41588;
646;771;828;42664;
653;769;828;43740;
639;771;831;44816;
639;775;825;45892;
646;770;828;46968;
646;770;830;48044;
625;774;830;49120;
646;770;830;50212;
639;768;830;51296;
646;769;828;52372;
639;775;824;53448;
646;774;828;54524;
639;772;827;55612;
632;775;825;56696;
632;774;829;57772;
646;769;830;58848;
632;776;827;59924;
632;774;831;61000;
646;777;825;62076;
639;771;829;63152;
632;775;828;64228;
632;775;827;65304;
646;774;827;848;
646;774;827;1928;
639;767;828;3004;
632;775;830;4080;
625;774;825;5164;
625;775;830;6244;
625;775;829;7328;
625;775;827;8408;
625;774;825;9484;
625;774;825;10568;
639;771;831;11648;
632;771;828;12728;
639;771;829;13804;
625;775;831;14880;
625;774;828;15956;
639;771;827;17036;
632;771;828;18112;
625;772;829;19188;
618;774;825;20264;
625;775;828;21344;
625;774;829;22424;
625;770;830;23500;
625;772;826;24584;
625;771;824;25668;
625;768;831;26744;
611;774;828;27820;
618;773;827;28900;
618;775;826;29984;
618;774;824;31064;
618;775;827;32140;
618;770;831;33216;
618;775;827;34292;
618;774;830;35380;
611;775;827;36460;
611;772;824;37536;
618;770;829;38612;
618;771;830;39692;
618;772;829;40768;
611;775;825;41844;
618;775;827;42920;
618;774;830;44000;
611;776;825;45092;
611;775;824;46168;
618;770;829;47244;
618;769;827;48324;
604;774;825;49400;
604;774;828;50476;
611;769;827;51556;
604;771;825;52636;
618;771;831;53712;
604;775;828;54792;
604;772;830;55872;
597;774;824;56952;
597;775;825;58032;
611;772;829;59108;
611;771;830;60184;
597;775;829;61260;
604;774;828;62340;
611;775;824;63416;
604;774;828;64496;
611;771;830;44;
597;775;827;1116;
590;773;827;2192;
597;771;828;3268;
597;771;830;4344;
604;774;831;5420;
597;772;830;6496;
590;772;826;7572;
604;774;830;8652;
597;769;826;9736;
597;771;825;10812;
583;774;827;11888;
590;773;827;12964;
597;771;827;14040;
590;771;830;15116;
590;770;831;16196;
583;774;828;17276;
583;775;824;18352;
576;775;827;19428;
583;775;825;20512;
590;771;829;21592;
583;771;825;22676;
583;771;826;23752;
583;775;826;24828;
576;775;828;25912;
569;774;829;26988;
583;774;825;28068;
576;774;827;29144;
583;771;831;30220;
569;774;826;31296;
569;775;825;32372;
583;775;825;33452;
569;769;828;34528;
569;771;830;35604;
562;770;828;36680;
569;774;829;37756;
569;771;831;38832;
569;772;831;39912;
576;771;830;41000;
576;771;828;42084;
569;770;827;43168;
576;770;828;44240;
562;775;827;45320;
555;773;825;46396;
569;771;825;47476;
569;771;824;48552;
555;775;828;49628;
555;774;828;50704;
555;775;826;51780;
569;771;831;52856;
555;774;827;53932;
555;772;826;55008;
555;774;831;56084;
555;771;830;57160;
555;769;830;58240;
555;771;828;59316;
548;771;831;60392;
548;775;826;61476;
548;775;831;62552;
555;772;831;63628;
555;772;828;64704;
540;773;830;244;
555;772;831;1312;
548;774;830;2392;
540;776;827;3468;
540;779;825;4548;
534;779;825;5628;
548;775;828;6704;
548;771;829;7784;
540;771;826;8864;
534;776;829;9940;
534;778;827;11016;
540;773;828;12096;
534;774;830;13172;
534;776;831;14252;
534;775;830;15332;
540;775;830;16416;
526;775;831;17500;
534;772;829;18588;
534;775;831;19672;
540;775;831;20748;
534;777;831;21828;
526;780;825;22908;
534;775;831;23984;
526;776;827;25060;
534;775;830;26140;
526;775;831;27220;
512;776;828;28300;
520;780;828;29376;
526;775;831;30452;
534;775;830;31532;
520;775;831;32608;
512;777;830;33684;
512;779;831;34760;
512;779;829;35844;
512;779;828;36932;
512;780;829;38012;
520;775;828;39092;
506;777;829;40172;
520;775;832;41252;
506;775;832;42328;
512;778;829;43404;
506;778;835;44484;
512;777;830;45560;
512;776;834;46636;
506;780;831;47712;
498;779;831;48788;
512;775;831;49864;
512;775;833;50940;
498;779;831;52016;
498;780;831;53096;
498;777;832;54172;
506;779;833;55248;
498;777;831;56332;
492;780;831;57416;
506;772;836;58496;
506;775;833;59572;
492;777;831;60648;
498;777;835;61724;
498;776;835;62804;
498;775;835;63884;
498;775;838;64964;
484;780;835;504;
484;780;831;1584;
492;779;833;2660;
498;779;836;3736;
498;776;838;4816;
498;779;836;5896;
484;779;837;6972;
484;779;832;8048;
478;783;831;9128;
492;777;836;10204;
492;780;835;11288;
492;779;835;12376;
492;778;838;13456;
492;779;835;14536;
492;776;836;15616;
470;784;838;16692;
478;782;831;17768;
492;783;834;18844;
478;780;831;19920;
470;784;833;20996;
484;784;835;22072;
484;782;835;23152;
484;780;838;24232;
478;780;832;25312;
470;781;834;26392;
470;781;835;27468;
470;783;833;28548;
478;783;835;29624;
478;782;833;30704;
478;781;835;31788;
478;780;835;32868;
470;783;835;33944;
464;785;838;35024;
456;784;838;36104;
470;784;835;37184;
464;783;831;38272;
456;785;835;39356;
456;785;831;40436;
456;787;832;41516;
464;780;835;42596;
470;781;838;43672;
456;783;836;44752;
456;782;834;45832;
456;784;834;46908;
456;787;836;47984;
464;783;835;49060;
470;781;838;50140;
456;784;836;51220;
456;782;838;52312;
464;781;839;53388;
456;785;839;54464;
470;787;834;55540;
456;782;838;56616;
464;783;837;57692;
450;785;833;58768;
450;783;836;59840;
456;782;832;60924;
456;783;834;62000;
450;782;835;63080;
456;779;838;64156;
450;784;836;65232;
450;782;838;776;
450;781;838;1856;
456;780;839;2932;
450;783;836;4012;
442;785;835;5092;
442;787;834;6180;
442;786;839;7260;
435;785;839;8344;
435;787;840;9420;
450;783;839;10500;
456;783;835;11584;
450;788;839;12660;
442;782;840;13736;
442;785;837;14812;
435;787;839;15892;
442;789;836;16968;
456;783;839;18048;
450;783;839;19128;
435;782;839;20204;
435;784;839;21280;
442;786;839;22360;
442;783;840;23436;
442;782;841;24516;
442;783;838;25588;
442;783;840;26676;
435;787;839;27756;
442;787;841;28836;
435;787;836;29916;
442;787;836;30992;
442;783;839;32068;
442;785;839;33152;
442;786;842;34232;
435;791;839;35312;
428;787;839;36388;
450;787;839;37464;
442;783;840;38544;
442;782;839;39620;
442;783;839;40700;
435;787;841;41776;
442;787;837;42856;
442;788;837;43932;
442;783;839;45012;
442;784;839;46100;
442;786;839;47184;
435;783;840;48264;
435;783;838;49344;
442;783;840;50428;
442;783;838;51504;
428;787;839;52584;
435;791;837;53660;
428;790;835;54736;
442;783;839;55816;
442;783;839;56892;
428;787;840;57972;
428;787;837;59052;
442;787;838;60128;
435;783;839;61204;
428;783;841;62280;
428;785;838;63360;
435;788;835;64436;
442;790;837;65516;
442;786;839;1064;
435;783;839;2144;
442;783;841;3220;
421;788;839;4300;
428;785;843;5372;
435;787;839;6452;
435;788;838;7528;
435;785;841;8612;
435;783;838;9696;
442;783;836;10772;
421;787;837;11848;
428;788;839;12924;
442;787;839;14000;
442;783;839;15076;
435;783;838;16152;
428;787;838;17232;
435;787;839;18312;
