450;777;830;42056;
456;775;830;43132;
484;781;831;44208;
498;781;830;45284;
540;780;831;46360;
569;780;831;47444;
597;779;833;48524;
618;779;831;49608;
646;780;833;50692;
646;779;831;51768;
639;783;832;52844;
639;782;831;53924;
625;782;831;55004;
618;779;833;56080;
590;779;834;57156;
562;776;835;58236;
526;780;831;59316;
498;783;829;60392;
470;779;835;61484;
450;780;833;62560;
435;778;829;63640;
428;780;830;64716;
442;775;833;260;
450;775;835;1336;
450;779;831;2412;
478;782;830;3492;
498;775;830;4572;
526;778;831;5656;
555;781;831;6736;
590;775;832;7812;
611;776;836;8892;
625;780;831;9968;
639;780;832;11044;
653;775;836;12120;
646;777;835;13196;
625;774;836;14272;
611;780;831;15352;
590;782;834;16444;
562;781;832;17520;
540;780;829;18596;
512;776;830;19680;
478;777;830;20764;
456;782;829;21840;
442;775;833;22916;
435;777;830;23996;
435;780;831;25072;
442;781;829;26148;
456;777;835;27224;
470;779;830;28300;
498;782;829;29376;
534;779;829;30452;
562;782;831;31532;
590;779;831;32612;
604;779;836;33688;
618;782;831;34764;
646;782;835;35848;
646;782;835;36932;
646;782;829;38012;
639;782;831;39092;
618;782;831;40172;
604;776;835;41248;
569;780;831;42324;
534;777;833;43408;
506;779;834;44484;
492;776;833;45560;
464;774;833;46636;
442;777;830;47712;
435;777;828;48792;
428;779;827;49872;
435;775;828;50952;
456;775;831;52028;
470;775;831;53104;
492;776;831;54180;
512;778;831;55260;
548;780;835;56344;
576;782;835;57428;
604;780;831;58504;
625;783;831;59580;
646;777;835;60656;
646;783;831;61732;
646;782;835;62808;
646;782;831;63884;
618;780;835;64960;
604;776;835;504;
569;781;830;1580;
540;781;830;2664;
526;776;833;3740;
492;775;832;4820;
470;775;833;5896;
442;777;829;6972;
428;780;830;8048;
442;776;831;9124;
450;775;830;10204;
442;775;830;11288;
470;776;833;12372;
484;777;831;13448;
512;783;831;14524;
540;780;831;15600;
569;781;831;16684;
604;777;830;17764;
625;779;831;18840;
639;777;835;19920;
646;782;831;21000;
639;781;835;22084;
639;781;831;23160;
618;783;835;24240;
611;778;834;25316;
583;777;836;26392;
540;779;835;27468;
512;780;831;28544;
498;783;829;29620;
478;774;832;30696;
456;775;828;31780;
428;775;834;32856;
421;780;829;33932;
428;780;831;35008;
442;775;832;36084;
456;774;830;37160;
478;782;831;38236;
512;776;835;39312;
540;776;831;40388;
562;775;834;41464;
597;783;831;42544;
611;783;831;43624;
625;783;835;44704;
646;781;832;45780;
653;780;832;46856;
639;780;835;47936;
618;782;831;49016;
604;782;831;50092;
590;782;830;51172;
555;783;830;52264;
526;780;831;53340;
498;778;833;54416;
478;776;833;55492;
450;777;831;56568;
435;779;832;57644;
428;779;828;58728;
421;782;829;59816;
442;780;831;60892;
456;775;832;61968;
470;776;831;63044;
498;780;831;64120;
534;782;831;65200;
569;783;834;740;
590;776;835;1824;
611;779;835;2904;
639;775;836;3984;
646;783;835;5064;
653;777;835;6140;
639;783;831;7224;
625;781;833;8308;
618;782;831;9384;
583;781;831;10460;
562;775;836;11540;
534;773;834;12616;
498;780;833;13692;
478;780;827;14768;
464;775;833;15844;
435;779;830;16920;
428;775;828;18000;
428;779;827;19080;
435;780;828;20160;
456;777;831;21240;
478;775;832;22316;
498;775;835;23392;
526;780;831;24472;
555;780;829;25548;
576;782;835;26632;
604;780;835;27724;
625;781;835;28804;
639;782;831;29880;
653;779;838;30956;
646;777;835;32032;
618;780;834;33112;
611;783;832;34188;
597;780;834;35264;
576;776;835;36340;
540;778;832;37416;
506;779;828;38492;
484;783;829;39568;
464;780;831;40644;
442;776;832;41720;
428;780;829;42796;
428;779;829;43872;
442;775;831;44948;
450;776;830;46024;
470;775;830;47100;
498;780;828;48184;
520;780;833;49260;
562;777;835;50340;
583;780;831;51420;
611;779;836;52496;
632;777;835;53572;
632;786;831;54648;
646;777;833;55724;
646;777;835;56800;
639;779;833;57880;
625;783;832;58956;
604;781;834;60032;
576;779;833;61112;
548;776;833;62192;
520;778;834;63272;
478;782;831;64348;
456;779;831;65424;
450;779;830;964;
435;780;830;2040;
435;774;833;3124;
428;775;830;4200;
442;775;832;5284;
464;778;831;6360;
492;780;828;7440;
526;777;831;8516;
555;777;835;9592;
576;777;833;10672;
597;780;831;11752;
618;781;836;12828;
639;783;828;13904;
646;775;834;14980;
646;779;835;16056;
632;782;831;17136;
618;783;831;18216;
611;780;832;19292;
583;780;833;20372;
555;776;833;21448;
526;777;828;22532;
498;775;835;23616;
478;775;835;24696;
456;779;830;25772;
442;776;831;26848;
442;777;831;27924;
442;775;831;29008;
450;775;831;30088;
456;778;831;31164;
484;782;830;32240;
512;782;830;33320;
548;779;830;34396;
576;780;835;35472;
590;780;831;36548;
625;783;835;37624;
639;779;835;38700;
646;777;835;39780;
639;779;835;40856;
625;782;833;41932;
618;783;831;43016;
604;782;835;44108;
583;783;833;45184;
555;783;833;46260;
534;777;831;47336;
498;777;833;48412;
470;780;828;49488;
442;776;829;50564;
435;775;829;51648;
421;777;829;52724;
428;775;830;53800;
442;776;828;54876;
456;780;828;55956;
492;775;830;57032;
512;776;831;58108;
534;779;830;59184;
555;782;831;60260;
590;780;831;61340;
618;780;835;62420;
625;783;831;63512;
646;783;835;64604;
646;780;836;148;
646;781;835;1220;
639;777;835;2296;
618;782;835;3372;
583;780;831;4452;
555;781;833;5532;
526;780;832;6620;
498;779;831;7708;
478;775;834;8784;
442;777;831;9864;
450;781;831;10940;
442;775;831;12016;
428;775;830;13092;
435;779;830;14172;
450;780;830;15248;
492;779;831;16324;
506;775;834;17400;
534;775;830;18492;
569;779;831;19572;
590;776;833;20652;
611;775;835;21736;
639;777;835;22820;
646;776;835;23896;
646;782;831;24976;
646;782;835;26052;
639;777;831;27132;
618;777;831;28220;
590;779;835;29296;
562;776;833;30372;
526;780;830;31448;
506;781;829;32524;
484;777;831;33600;
456;775;835;34676;
435;774;831;35752;
435;780;830;36828;
435;781;827;37912;
435;781;829;38996;
456;776;828;40076;
470;779;828;41160;
506;776;832;42236;
534;777;835;43312;
562;781;835;44388;
583;781;834;45464;
611;783;831;46540;
625;778;834;47616;
625;782;831;48692;
646;782;830;49772;
646;783;831;50852;
639;780;835;51928;
625;779;835;53008;
590;782;832;54084;
562;782;831;55164;
534;780;830;56240;
512;777;831;57316;
492;776;833;58400;
464;775;833;59476;
442;775;832;60552;
435;779;828;61632;
428;779;831;62712;
435;775;831;63792;
456;775;832;64872;
470;775;831;412;
492;777;831;1488;
520;779;831;2568;
548;781;829;3648;
576;783;830;4728;
611;781;830;5804;
625;775;836;6880;
632;782;835;7956;
639;782;831;9036;
646;780;831;10116;
639;783;835;11196;
625;782;834;12272;
604;780;831;13356;
576;777;836;14432;
534;780;831;15508;
512;780;831;16584;
492;777;834;17660;
470;775;832;18736;
450;775;832;19816;
435;777;828;20892;
428;780;831;21976;
435;778;831;23052;
456;776;833;24128;
456;777;831;25204;
484;776;828;26280;
534;782;831;27356;
555;781;831;28436;
576;777;834;29516;
604;776;833;30596;
625;775;835;31676;
632;780;835;32752;
646;781;831;33836;
646;782;835;34912;
646;779;833;35988;
625;779;831;37068;
604;780;836;38144;
569;780;831;39220;
555;777;831;40296;
520;781;828;41376;
498;775;832;42452;
464;777;830;43532;
450;777;833;44608;
435;777;828;45684;
442;775;831;46764;
442;772;832;47840;
435;778;830;48920;
456;780;829;49996;
492;780;831;51072;
520;778;830;52148;
534;780;834;53224;
569;779;832;54316;
597;779;833;55400;
625;780;835;56484;
639;777;835;57560;
639;785;833;58636;
646;780;831;59712;
646;780;835;60788;
632;779;833;61868;
611;779;832;62944;
583;779;836;64024;
555;782;831;65100;
534;775;832;640;
506;776;833;1724;
484;776;834;2800;
450;778;830;3880;
435;780;830;4956;
428;780;831;6036;
442;780;827;7116;
442;780;830;8200;
456;777;830;9292;
478;779;829;10376;
506;780;833;11456;
540;780;829;12536;
569;779;831;13616;
604;777;830;14700;
618;781;831;15784;
639;779;831;16868;
646;781;831;17948;
653;777;836;19024;
639;776;833;20100;
625;782;831;21176;
611;781;835;22252;
597;776;835;23328;
555;780;831;24404;
526;780;831;25480;
506;779;830;26556;
478;775;829;27632;
456;775;833;28716;
450;777;831;29796;
435;779;831;30872;
428;778;832;31948;
442;774;831;33024;
464;775;835;34100;
470;780;831;35180;
498;780;835;36256;
534;780;831;37332;
569;775;834;38408;
590;779;833;39488;
611;775;835;40564;
625;781;831;41640;
646;779;832;42716;
653;779;834;43792;
639;776;834;44868;
625;783;831;45944;
618;780;831;47024;
590;779;832;48104;
555;782;828;49196;
534;782;831;50284;
506;781;831;51372;
478;780;830;52448;
450;780;830;53524;
442;780;831;54604;
442;775;834;55684;
428;780;830;56760;
435;779;835;57836;
450;780;828;58912;
484;777;830;59992;
506;776;831;61072;
526;775;833;62148;
548;780;831;63224;
576;780;831;64300;
611;780;831;65376;
632;777;837;920;
646;779;835;1996;
646;775;839;3084;
646;780;834;4168;
632;781;835;5248;
611;781;831;6328;
583;780;835;7412;
562;779;832;8492;
548;780;831;9568;
512;775;832;10644;
492;776;830;11724;
456;775;830;12800;
442;776;831;13880;
435;780;828;14956;
435;775;832;16032;
435;775;831;17112;
450;780;831;18188;
470;780;828;19268;
492;782;828;20348;
526;776;831;21424;
555;777;833;22504;
583;780;831;23596;
604;778;831;24676;
625;783;831;25764;
639;783;831;26848;
639;782;831;27924;
646;780;833;29008;
639;779;831;30084;
618;779;834;31160;
597;782;830;32236;
576;777;833;33312;
555;777;834;34388;
506;779;833;35464;
484;778;831;36540;
470;780;830;37616;
456;774;832;38696;
442;776;832;39772;
428;779;831;40852;
435;779;831;41932;
442;779;828;43016;
464;775;834;44104;
484;780;831;45184;
512;780;830;46260;
548;782;831;47336;
583;776;833;48412;
590;780;831;49488;
618;783;836;50564;
639;780;835;51640;
646;779;835;52720;
653;779;831;53800;
639;777;835;54880;
618;781;835;55956;
611;781;836;57032;
583;782;835;58108;
555;777;835;59188;
512;775;831;60264;
492;782;830;61340;
456;779;831;62416;
442;780;831;63500;
435;779;828;64584;
435;775;828;124;
435;779;827;1196;
442;779;827;2272;
456;774;829;3352;
492;775;835;4428;
512;773;828;5512;
534;775;831;6588;
569;777;835;7676;
597;776;834;8760;
618;782;831;9836;
625;782;831;10912;
646;783;831;11988;
660;782;835;13068;
646;775;835;14148;
632;775;835;15228;
604;780;837;16304;
576;783;831;17380;
555;782;831;18464;
534;778;831;19540;
506;776;831;20616;
478;775;831;21692;
450;780;830;22768;
442;775;832;23844;
442;775;830;24920;
442;775;832;25996;
435;778;833;27076;
450;780;829;28156;
478;780;830;29236;
512;775;832;30312;
540;775;835;31392;
562;776;833;32472;
583;782;831;33552;
611;783;831;34628;
632;779;833;35704;
646;775;834;36780;
646;780;836;37856;
646;779;833;38948;
632;777;835;40024;
611;782;831;41100;
583;783;830;42180;
555;783;830;43268;
526;782;830;44352;
506;780;831;45428;
484;775;832;46504;
464;775;828;47584;
442;783;830;48660;
435;783;829;49736;
435;776;829;50816;
442;775;828;51892;
464;775;833;52972;
470;780;829;54048;
498;780;831;55124;
526;780;830;56200;
562;777;834;57276;
590;777;831;58356;
611;777;835;59444;
639;779;833;60532;
646;780;832;61612;
653;777;838;62692;
646;777;833;63768;
625;780;832;64844;
618;782;834;388;
597;777;835;1460;
569;779;835;2532;
534;780;830;3608;
512;779;831;4684;
492;778;834;5760;
456;776;830;6836;
442;779;829;7912;
435;775;832;8988;
435;775;832;10064;
442;775;832;11140;
450;781;830;12216;
478;779;830;13292;
492;780;831;14384;
526;778;833;15460;
562;777;833;16536;
583;779;833;17624;
618;778;833;18704;
639;778;835;19780;
639;779;831;20856;
660;780;835;21932;
653;783;831;23016;
639;781;830;24096;
625;779;831;25176;
604;780;832;26252;
562;783;833;27328;
548;781;830;28404;
512;777;830;29484;
492;775;831;30564;
470;773;831;31644;
442;773;831;32720;
442;775;831;33804;
435;775;831;34896;
442;775;831;35972;
450;777;829;37048;
478;778;830;38124;
498;780;834;39200;
512;780;831;40280;
555;778;832;41368;
583;775;832;42452;
611;779;833;43532;
625;780;835;44608;
632;782;831;45688;
653;783;831;46764;
646;779;835;47840;
646;781;831;48916;
618;783;831;49992;
611;782;830;51072;
583;779;833;52148;
548;780;833;53224;
526;777;831;54308;
492;780;831;55384;
464;777;828;56460;
442;780;830;57536;
442;775;832;58616;
435;775;832;59696;
442;775;831;60772;
442;779;831;61848;
470;776;831;62924;
498;775;834;64000;
512;776;834;65088;
548;779;833;632;
576;778;833;1712;
604;783;833;2792;
618;782;831;3868;
632;782;831;4948;
653;782;836;6024;
646;777;835;7100;
639;782;833;8176;
625;777;834;9268;
604;777;833;10348;
576;780;830;11424;
548;781;831;12500;
520;780;831;13576;
498;774;831;14652;
470;780;830;15732;
456;775;831;16820;
442;775;829;17896;
428;779;829;18976;
428;779;828;20056;
435;780;830;21132;
464;775;831;22208;
478;777;833;23284;
506;776;831;24360;
548;777;832;25436;
569;776;835;26516;
597;778;835;27592;
618;775;832;28668;
625;782;831;29752;
639;783;833;30832;
639;780;831;31920;
639;782;835;32996;
632;779;835;34072;
618;779;835;35152;
583;777;834;36232;
555;780;831;37312;
526;779;835;38388;
506;782;834;39464;
478;777;831;40540;
450;775;834;41616;
435;777;831;42692;
435;780;829;43772;
442;776;831;44852;
450;775;830;45928;
464;777;833;47008;
478;774;832;48084;
498;780;830;49168;
534;779;832;50252;
562;783;828;51328;
583;782;833;52408;
618;780;835;53484;
632;777;830;54572;
646;783;830;55648;
653;781;835;56724;
646;780;834;57804;
632;782;831;58880;
618;783;829;59956;
590;777;832;61032;
562;776;835;62112;
526;779;830;63192;
498;778;828;64268;
492;779;828;65348;
464;777;828;892;
442;775;831;1968;
442;775;831;3056;
435;777;832;4140;
442;780;831;5228;
456;776;830;6304;
478;775;835;7380;
498;780;831;8460;
526;781;831;9536;
555;778;834;10612;
590;778;831;11700;
618;782;831;12784;
625;782;831;13868;
646;777;835;14944;
653;778;833;16020;
639;781;833;17096;
639;782;832;18172;
611;780;831;19252;
597;779;831;20328;
562;776;833;21404;
526;779;831;22480;
498;780;830;23564;
470;780;833;24656;
456;776;833;25732;
442;780;830;26812;
421;783;831;27892;
442;775;832;28968;
435;775;831;30044;
442;779;830;31124;
464;779;834;32200;
506;780;830;33276;
534;779;833;34356;
555;776;835;35432;
576;779;833;36508;
604;782;831;37584;
625;777;834;38660;
646;777;833;39740;
646;779;836;40820;
639;781;829;41896;
632;782;831;42976;
618;782;835;44060;
590;781;831;45144;
569;779;835;46232;
534;782;833;47316;
506;782;833;48392;
492;774;832;49468;
470;775;832;50544;
442;779;828;51620;
435;779;831;52696;
428;780;831;53776;
442;776;831;54852;
442;774;832;55928;
456;777;837;57008;
492;777;831;58084;
520;777;831;59160;
555;778;833;60240;
583;778;835;61316;
590;782;830;62396;
618;782;831;63472;
632;783;829;64560;
639;782;835;108;
653;780;833;1180;
639;775;834;2256;
625;780;835;3336;
604;782;832;4416;
576;782;835;5488;
555;780;833;6564;
526;776;829;7640;
492;776;831;8716;
464;780;831;9796;
450;780;830;10872;
450;775;831;11948;
442;777;831;13028;
435;775;831;14104;
442;780;828;15180;
470;776;829;16260;
498;775;832;17340;
520;775;832;18416;
548;775;829;19508;
569;779;831;20584;
597;782;835;21660;
618;783;831;22736;
632;783;831;23812;
653;779;834;24888;
653;779;832;25964;
639;781;831;27040;
618;780;831;28116;
604;783;831;29196;
583;777;833;30272;
548;776;835;31348;
520;780;828;32424;
498;780;831;33504;
478;775;831;34580;
450;775;833;35656;
435;777;829;36732;
421;779;829;37808;
442;776;830;38884;
442;777;830;39968;
470;775;828;41048;
492;775;832;42128;
498;779;830;43204;
534;780;830;44280;
569;775;833;45356;
604;780;831;46444;
611;780;831;47528;
632;783;831;48604;
646;780;838;49684;
646;782;835;50760;
639;781;832;51836;
632;782;833;52916;
611;781;835;53992;
590;778;834;55068;
555;779;835;56144;
526;781;831;57220;
506;777;833;58300;
478;780;828;59376;
456;777;833;60460;
442;775;830;61540;
442;778;831;62616;
435;779;828;63696;
435;780;829;64772;
456;775;833;312;
484;775;833;1388;
498;780;831;2456;
540;776;831;3532;
562;779;835;4600;
583;780;835;5680;
618;782;829;6756;
632;780;835;7836;
646;779;835;8912;
653;783;836;9992;
639;782;831;11072;
625;780;831;12152;
618;782;831;13232;
597;781;832;14312;
555;781;831;15404;
526;779;834;16480;
512;776;834;17560;
484;777;828;18648;
450;779;829;19736;
442;778;829;20820;
435;780;830;21900;
442;775;830;22980;
442;775;833;24056;
456;773;832;25136;
478;780;831;26216;
492;777;831;27292;
520;779;828;28368;
555;775;832;29448;
590;775;835;30524;
611;782;835;31604;
618;782;831;32684;
632;781;831;33760;
639;782;831;34840;
639;781;830;35932;
625;780;833;37008;
625;780;833;38088;
604;777;833;39164;
569;778;833;40240;
534;783;831;41320;
512;779;833;42400;
492;782;831;43476;
470;777;831;44552;
442;778;830;45628;
435;780;830;46704;
435;779;828;47784;
442;776;831;48864;
456;775;832;49944;
478;776;834;51020;
492;774;835;52100;
520;779;830;53176;
548;780;830;54252;
569;782;831;55336;
611;779;835;56412;
625;779;830;57492;
625;782;836;58568;
646;782;833;59644;
653;780;835;60720;
646;781;831;61796;
618;779;835;62872;
590;783;831;63948;
576;780;831;65028;
540;782;830;572;
512;780;831;1652;
498;775;831;2732;
464;775;831;3808;
442;778;831;4888;
435;780;828;5964;
435;775;833;7040;
442;775;833;8120;
442;775;833;9196;
456;776;832;10280;
498;775;834;11368;
512;776;833;12456;
548;775;829;13536;
569;777;835;14616;
604;775;836;15692;
618;780;831;16768;
632;780;831;17848;
653;780;836;18924;
646;782;834;20000;
632;782;831;21076;
632;783;831;22152;
611;781;831;23228;
583;780;836;24304;
548;780;831;25380;
520;780;830;26460;
498;780;831;27536;
478;777;831;28612;
442;782;830;29688;
442;775;831;30780;
435;775;831;31868;
442;777;828;32944;
442;780;830;34024;
456;781;830;35100;
484;780;831;36180;
520;780;831;37256;
548;774;832;38336;
569;777;832;39412;
590;780;831;40488;
618;780;830;41564;
639;778;834;42640;
646;779;838;43716;
646;780;838;44792;
639;782;833;45872;
625;777;833;46948;
611;775;835;48024;
583;780;835;49104;
569;779;831;50188;
534;777;829;51272;
498;775;833;52348;
464;780;829;53424;
464;775;832;54504;
442;775;828;55580;
435;775;831;56660;
428;777;830;57736;
442;780;833;58812;
456;777;829;59892;
484;775;832;60968;
506;775;833;62048;
534;780;828;63124;
562;780;830;64204;
583;782;830;65280;
618;780;835;820;
632;783;833;1904;
646;780;836;2984;
660;783;835;4064;
653;783;833;5148;
632;781;832;6236;
618;775;833;7324;
590;778;830;8400;
555;779;830;9480;
526;781;831;10556;
498;780;831;11644;
470;779;831;12720;
464;776;831;13796;
442;775;834;14876;
435;775;827;15956;
428;776;831;17036;
435;779;830;18112;
450;778;828;19192;
478;777;829;20264;
506;776;833;21340;
526;780;831;22420;
555;778;831;23500;
590;779;835;24584;
611;782;831;25668;
625;782;835;26752;
639;782;835;27836;
646;780;835;28916;
639;782;834;29996;
639;780;836;31072;
618;777;831;32148;
583;780;835;33224;
555;780;831;34304;
540;777;835;35380;
498;781;831;36460;
484;776;830;37540;
456;775;832;38620;
442;774;832;39696;
428;779;830;40776;
428;776;830;41852;
442;775;833;42928;
456;777;832;44008;
484;776;829;45092;
498;775;832;46168;
520;780;831;47244;
555;781;829;48324;
583;785;830;49412;
604;782;830;50496;
625;783;835;51584;
646;783;833;52668;
646;783;833;53748;
639;783;831;54828;
639;783;836;55904;
618;779;835;56984;
597;781;834;58060;
562;782;831;59136;
534;781;831;60216;
512;779;828;61292;
492;774;835;62368;
456;776;830;63444;
450;775;831;64536;
442;775;828;92;
421;776;831;1160;
435;778;829;2240;
450;779;828;3316;
484;776;831;4396;
492;779;830;5484;
512;780;831;6560;
555;777;831;7640;
583;780;832;8716;
604;779;831;9796;
618;783;831;10872;
646;776;834;11948;
653;775;836;13028;
653;777;834;14108;
632;781;835;15184;
618;780;831;16260;
604;780;831;17336;
576;782;830;18412;
548;775;835;19496;
520;775;833;20580;
498;779;833;21668;
470;775;830;22748;
442;774;831;23824;
442;775;832;24912;
442;775;832;25988;
435;782;831;27072;
442;780;835;28148;
464;780;831;29224;
498;780;831;30304;
526;775;834;31384;
548;777;830;32460;
576;783;831;33536;
604;781;834;34612;
632;778;836;35692;
646;777;835;36768;
646;780;834;37848;
646;777;833;38940;
646;779;831;40032;
632;782;831;41108;
611;779;838;42184;
569;782;831;43260;
548;780;832;44336;
526;777;832;45412;
498;775;835;46492;
470;775;829;47568;
442;780;825;48644;
442;774;830;49720;
435;772;831;50796;
428;775;827;51872;
442;780;828;52948;
464;775;828;54028;
492;775;831;55108;
520;775;831;56188;
540;774;834;57264;
569;777;832;58340;
590;783;831;59420;
611;782;835;60500;
639;782;833;61576;
660;779;833;62652;
646;783;828;63728;
639;783;832;64816;
632;783;833;356;
611;782;833;1432;
590;779;833;2512;
562;776;831;3588;
526;781;832;4668;
498;776;832;5744;
470;779;828;6820;
456;776;831;7896;
442;775;832;8972;
428;781;829;10052;
435;782;829;11128;
442;780;829;12204;
470;780;831;13280;
492;777;831;14364;
512;776;830;15448;
540;776;834;16524;
562;780;831;17600;
597;780;830;18676;
618;780;831;19760;
639;780;831;20844;
639;782;831;21932;
653;780;831;23012;
646;778;838;24088;
639;780;835;25164;
604;776;838;26240;
583;782;831;27320;
555;780;830;28400;
534;775;834;29476;
506;776;831;30552;
470;780;831;31628;
450;778;831;32704;
435;777;829;33784;
428;779;831;34876;
435;777;833;35956;
442;775;829;37032;
464;775;835;38108;
470;777;830;39184;
498;780;830;40260;
526;779;834;41340;
562;777;832;42420;
590;780;830;43504;
611;780;831;44592;
625;783;830;45672;
646;782;835;46748;
646;780;839;47824;
639;782;834;48904;
625;781;831;49980;
618;778;834;51056;
597;777;834;52132;
569;777;831;53212;
540;775;831;54304;
512;777;830;55384;
478;777;828;56460;
456;781;830;57540;
442;780;831;58616;
442;780;829;59696;
442;777;829;60772;
442;775;831;61852;
456;780;831;62928;
464;780;828;64004;
506;779;835;65080;
534;774;833;624;
562;777;836;1708;
583;781;833;2784;
604;781;831;3864;
625;784;831;4940;
632;782;830;6016;
646;776;835;7092;
646;775;834;8172;
646;779;835;9260;
618;780;835;10332;
590;781;831;11412;
562;780;833;12488;
555;777;831;13564;
512;780;831;14644;
492;777;832;15728;
470;774;831;16808;
442;779;828;17884;
435;775;830;18960;
442;777;828;20036;
442;774;832;21116;
442;775;833;22192;
464;782;830;23268;
498;779;829;24344;
534;776;833;25420;
548;781;831;26496;
583;780;831;27576;
597;782;831;28652;
625;783;831;29744;
639;782;833;30828;
639;784;833;31916;
646;781;831;32996;
632;783;835;34076;
625;782;831;35152;
604;777;834;36228;
569;780;833;37304;
555;775;834;38384;
512;780;831;39460;
498;775;833;40536;
470;775;832;41612;
435;775;835;42692;
435;775;832;43772;
428;776;830;44848;
435;775;829;45928;
450;775;835;47004;
470;775;831;48080;
498;779;830;49164;
512;776;835;50248;
548;775;831;51324;
569;783;831;52404;
597;784;831;53480;
625;779;831;54560;
639;779;830;55640;
646;779;835;56720;
639;781;831;57800;
646;783;834;58884;
625;782;835;59964;
604;782;831;61040;
583;781;835;62120;
555;776;834;63200;
526;778;835;64280;
498;775;830;65356;
470;779;831;896;
442;779;830;1976;
435;779;828;3056;
428;780;828;4140;
428;780;830;5224;
442;776;829;6304;
456;777;828;7380;
492;775;833;8460;
