435;785;838;10112;
435;790;842;11188;
435;788;839;12268;
442;785;839;13360;
442;783;839;14444;
442;783;840;15524;
435;787;839;16604;
435;787;844;17680;
435;790;838;18764;
442;787;840;19840;
442;783;839;20916;
435;787;840;21996;
442;783;840;23080;
435;788;836;24156;
442;787;841;25232;
442;786;839;26308;
442;783;842;27384;
435;788;839;28460;
435;789;839;29540;
435;785;844;30620;
450;788;839;31696;
442;787;838;32780;
435;786;836;33872;
450;783;836;34944;
442;784;841;36024;
442;783;840;37108;
456;784;840;38192;
456;784;841;39268;
442;785;843;40356;
442;783;842;41432;
442;790;835;42508;
450;784;841;43588;
442;785;841;44664;
442;787;841;45744;
442;784;841;46820;
442;791;839;47896;
456;792;838;48972;
456;785;841;50048;
442;787;839;51124;
442;783;840;52204;
450;784;840;53296;
442;787;843;54380;
450;787;841;55464;
450;783;839;56540;
442;788;838;57620;
442;787;840;58696;
456;788;838;59776;
450;784;842;60852;
456;783;844;61928;
456;787;838;63004;
442;787;840;64080;
450;787;841;65160;
450;783;843;700;
464;784;844;1788;
442;788;839;2864;
456;790;835;3940;
450;788;836;5024;
456;784;838;6092;
456;783;841;7176;
464;783;839;8264;
464;783;840;9348;
464;782;840;10428;
450;783;841;11504;
456;787;839;12580;
456;787;837;13656;
450;786;839;14736;
470;783;842;15816;
456;784;839;16900;
464;783;838;17980;
456;787;838;19056;
456;790;835;20132;
470;788;836;21212;
470;788;840;22292;
470;785;843;23368;
456;787;839;24444;
456;788;839;25520;
456;786;838;26596;
464;789;839;27688;
464;787;838;28772;
456;792;836;29856;
456;789;836;30932;
478;785;839;32008;
470;783;841;33084;
464;787;838;34164;
464;787;839;35252;
464;791;839;36328;
464;785;838;37408;
478;786;844;38488;
470;784;838;39564;
470;783;839;40644;
470;783;841;41724;
470;788;838;42800;
470;790;840;43880;
470;789;838;44956;
478;784;840;46032;
478;785;840;47124;
478;785;841;48208;
478;783;841;49284;
478;786;839;50364;
470;783;840;51444;
470;787;841;52520;
478;787;839;53596;
478;783;843;54672;
484;785;839;55744;
478;787;838;56820;
492;784;838;57896;
492;783;841;58972;
478;787;837;60048;
478;788;838;61124;
492;787;839;62200;
492;785;843;63280;
492;787;839;64356;
478;785;840;65432;
492;789;839;972;
478;787;838;2064;
492;787;842;3148;
492;790;838;4228;
492;787;839;5308;
492;785;839;6388;
498;783;843;7464;
498;783;839;8544;
484;785;839;9624;
492;783;844;10708;
492;783;841;11792;
492;787;846;12872;
492;787;835;13948;
478;788;838;15024;
498;782;838;16104;
506;783;843;17180;
492;787;835;18260;
484;788;838;19336;
498;783;839;20412;
506;783;840;21492;
498;787;838;22576;
506;783;839;23660;
498;783;839;24744;
506;783;841;25820;
506;787;839;26892;
498;784;839;27968;
512;785;841;29044;
506;783;840;30124;
512;783;840;31200;
498;787;837;32280;
498;787;839;33356;
498;782;839;34432;
506;783;834;35508;
498;783;839;36584;
506;787;838;37660;
512;787;836;38736;
512;789;839;39812;
506;787;838;40888;
506;787;839;41968;
506;785;835;43052;
506;786;839;44128;
520;783;841;45204;
512;783;837;46280;
506;787;838;47356;
526;786;841;48432;
512;790;836;49516;
512;787;838;50604;
512;787;837;51684;
526;783;835;52764;
520;781;840;53840;
512;785;838;54916;
512;784;835;55992;
534;787;836;57072;
520;782;840;58148;
526;781;840;59224;
520;786;838;60300;
520;785;836;61376;
534;783;838;62452;
526;782;836;63540;
526;783;836;64624;
526;780;839;164;
520;784;835;1236;
520;785;834;2316;
512;783;836;3392;
534;780;839;4468;
534;780;837;5548;
540;781;839;6632;
534;784;838;7708;
526;785;839;8788;
526;783;836;9864;
540;781;839;10940;
540;780;838;12012;
534;785;838;13080;
534;780;839;14156;
534;781;839;15236;
526;782;839;16308;
540;784;838;17384;
526;784;836;18464;
548;780;835;19544;
548;782;835;20624;
548;777;835;21708;
534;782;838;22784;
540;784;839;23868;
534;784;838;24944;
555;780;838;26020;
555;781;835;27100;
548;779;831;28176;
540;783;835;29252;
548;784;835;30328;
555;782;835;31408;
555;779;840;32488;
555;780;836;33560;
548;783;831;34636;
548;783;831;35716;
562;782;835;36784;
548;782;836;37864;
555;780;836;38952;
555;782;835;40028;
555;783;839;41116;
555;784;834;42196;
548;783;833;43276;
555;782;836;44348;
562;780;836;45424;
562;779;833;46500;
548;781;833;47576;
562;780;837;48652;
562;783;832;49736;
562;779;835;50816;
562;779;832;51896;
555;783;835;52972;
562;783;835;54052;
548;783;838;55132;
562;782;833;56212;
562;780;838;57292;
562;780;831;58384;
555;782;833;59464;
569;782;835;60544;
569;783;831;61628;
569;779;836;62704;
576;780;835;63788;
569;780;838;64872;
569;780;834;412;
569;782;833;1492;
569;783;833;2568;
576;778;835;3644;
569;779;838;4720;
576;779;835;5796;
569;782;836;6872;
583;783;831;7948;
583;779;840;9024;
583;777;835;10104;
569;780;837;11184;
583;777;836;12264;
569;780;835;13348;
569;782;836;14432;
576;783;831;15508;
576;783;831;16592;
583;777;835;17668;
583;782;832;18748;
583;779;832;19832;
583;775;835;20908;
583;775;835;21992;
576;780;831;23072;
583;782;834;24152;
576;780;835;25232;
590;783;831;26312;
590;780;835;27392;
590;782;830;28472;
597;779;836;29548;
583;780;831;30628;
583;782;831;31704;
583;781;831;32788;
583;779;831;33872;
583;780;831;34952;
597;780;830;36028;
597;777;831;37112;
590;777;831;38196;
597;777;829;39284;
604;780;830;40368;
590;783;830;41452;
597;782;831;42528;
604;775;833;43604;
590;780;831;44680;
590;779;830;45756;
604;775;833;46832;
611;775;832;47912;
604;775;832;48988;
590;780;835;50068;
590;777;830;51148;
604;777;835;52240;
604;776;833;53324;
604;777;835;54408;
590;777;834;55488;
604;775;832;56572;
590;779;830;57648;
597;780;831;58732;
604;778;831;59812;
597;778;831;60896;
604;779;831;61972;
611;774;835;63052;
611;777;831;64128;
611;771;832;65208;
604;780;831;752;
604;777;830;1836;
618;777;831;2912;
611;774;831;3988;
618;775;831;5068;
611;774;834;6140;
604;778;831;7224;
611;777;830;8308;
611;777;830;9392;
618;775;831;10468;
618;772;831;11544;
618;774;832;12624;
618;774;832;13708;
618;774;833;14788;
611;774;833;15864;
611;777;831;16940;
618;773;832;18020;
618;776;831;19100;
618;771;832;20176;
618;777;833;21252;
618;777;833;22328;
618;777;830;23404;
625;775;831;24484;
625;775;831;25564;
625;772;835;26648;
632;774;833;27732;
632;776;833;28812;
618;779;831;29888;
618;779;828;30968;
625;774;828;32044;
632;776;829;33128;
625;776;828;34212;
632;776;825;35296;
625;777;828;36380;
618;779;829;37468;
618;777;828;38548;
625;775;832;39624;
625;772;831;40704;
625;775;828;41780;
625;777;828;42860;
632;777;829;43928;
632;774;831;45004;
632;775;828;46096;
632;774;829;47184;
632;773;831;48264;
639;775;831;49348;
632;774;828;50432;
639;775;828;51520;
625;774;828;52600;
632;775;829;53676;
625;776;828;54752;
625;775;831;55840;
625;776;828;56916;
625;779;828;57992;
632;781;829;59072;
639;774;831;60152;
639;779;831;61228;
632;779;831;62296;
639;775;830;63372;
639;774;831;64452;
632;775;830;65528;
639;770;828;1084;
632;775;830;2164;
632;774;828;3244;
625;777;827;4320;
639;778;829;5400;
639;775;827;6484;
639;777;827;7572;
639;776;825;8648;
646;775;825;9728;
646;773;828;10812;
646;771;829;11888;
625;776;828;12964;
632;774;830;14040;
646;777;828;15116;
646;774;829;16192;
639;775;831;17268;
632;777;827;18348;
639;777;824;19424;
639;777;824;20512;
646;777;823;21588;
646;775;824;22676;
646;775;828;23752;
646;772;831;24832;
646;771;827;25912;
646;774;828;27000;
646;772;830;28080;
646;775;830;29164;
639;776;831;30244;
639;776;827;31320;
639;775;826;32392;
653;775;828;33468;
639;775;831;34544;
639;776;825;35624;
639;777;831;36700;
653;775;828;37776;
646;772;831;38852;
646;772;828;39932;
639;776;830;41016;
639;775;830;42096;
639;776;825;43176;
646;775;829;44252;
646;772;830;45332;
646;771;830;46412;
653;769;830;47492;
646;774;831;48572;
653;775;831;49656;
646;775;830;50740;
639;775;827;51816;
653;775;830;52892;
660;773;831;53968;
660;775;831;55044;
646;777;831;56112;
653;778;827;57188;
653;773;830;58268;
646;772;829;59344;
646;775;831;60428;
653;771;830;61516;
646;775;829;62596;
646;775;830;63680;
646;775;828;64760;
646;775;825;300;
653;772;829;1380;
653;775;831;2456;
653;775;831;3532;
639;774;827;4612;
646;775;831;5692;
639;775;826;6768;
653;771;830;7844;
660;774;828;8924;
639;775;830;10000;
639;775;828;11076;
660;775;830;12152;
646;774;827;13232;
653;772;830;14308;
653;772;829;15400;
653;770;830;16476;
646;775;828;17552;
646;777;826;18632;
646;775;827;19704;
653;775;824;20792;
653;775;824;21876;
646;771;830;22952;
646;772;830;24032;
646;777;830;25108;
639;775;827;26184;
646;775;828;27264;
653;771;828;28344;
660;772;831;29424;
653;771;828;30500;
639;775;827;31576;
639;775;826;32652;
653;774;825;33728;
653;774;830;34808;
653;774;828;35896;
646;772;830;36972;
646;770;828;38056;
653;772;830;39140;
646;772;828;40228;
646;773;830;41316;
646;769;828;42392;
653;771;829;43468;
639;775;825;44544;
639;777;828;45620;
646;772;830;46696;
646;771;829;47772;
639;775;827;48848;
639;775;830;49928;
646;771;829;51004;
646;769;828;52080;
639;776;828;53156;
646;775;829;54232;
639;775;825;55320;
639;774;825;56408;
639;776;825;57484;
646;772;829;58560;
639;772;830;59640;
646;771;827;60728;
646;774;824;61812;
646;770;827;62896;
646;773;826;63984;
646;772;829;65064;
646;771;828;604;
646;774;828;1684;
632;775;825;2760;
632;775;827;3840;
646;775;829;4920;
646;772;824;5992;
639;771;831;7068;
632;775;828;8144;
632;775;831;9236;
639;777;829;10320;
632;775;827;11400;
632;775;831;12472;
646;775;827;13548;
639;774;831;14624;
646;775;830;15708;
646;772;828;16796;
646;771;828;17880;
639;775;831;18956;
632;775;829;20040;
639;776;825;21120;
625;776;830;22196;
639;775;827;23272;
639;771;830;24348;
625;775;831;25424;
625;775;824;26500;
639;772;830;27576;
639;772;830;28656;
639;774;828;29736;
639;770;830;30816;
625;777;827;31896;
625;777;829;32972;
625;775;826;34056;
625;775;824;35144;
625;775;825;36220;
632;771;827;37288;
625;776;827;38364;
625;777;825;39444;
625;776;825;40528;
618;775;829;41604;
625;771;829;42684;
632;772;830;43760;
618;771;831;44836;
618;776;829;45916;
625;774;825;46996;
632;772;827;48072;
618;775;827;49156;
625;776;827;50240;
625;771;831;51316;
618;774;828;52392;
625;775;830;53480;
618;774;829;54564;
618;774;831;55636;
611;775;828;56712;
625;771;831;57788;
618;772;828;58864;
611;774;830;59940;
618;775;827;61016;
625;775;827;62096;
625;771;828;63172;
618;771;830;64248;
618;775;828;65328;
611;774;826;868;
618;777;826;1948;
618;771;830;3028;
618;774;831;4112;
618;775;830;5196;
618;770;830;6276;
611;775;828;7344;
618;774;829;8420;
618;773;825;9500;
618;771;828;10580;
618;771;827;11664;
618;771;831;12744;
604;775;830;13824;
604;778;829;14904;
604;775;828;15980;
618;776;830;17060;
611;775;830;18136;
611;772;831;19216;
604;777;825;20292;
597;776;825;21368;
611;772;827;22444;
611;769;828;23520;
611;772;830;24612;
611;771;824;25696;
611;772;826;26780;
604;775;825;27868;
597;777;827;28944;
604;770;830;30020;
597;779;827;31096;
597;774;827;32180;
604;775;828;33260;
590;774;831;34348;
597;775;825;35424;
604;773;830;36504;
597;776;827;37584;
604;774;830;38664;
604;775;830;39744;
604;772;828;40820;
590;778;828;41896;
597;775;827;42972;
583;776;828;44056;
604;774;831;45140;
597;774;826;46224;
597;773;825;47300;
590;771;831;48376;
590;774;830;49456;
583;775;824;50532;
597;774;831;51612;
590;774;825;52696;
583;775;829;53776;
583;772;831;54856;
597;771;831;55936;
583;776;830;57012;
583;776;828;58088;
590;772;828;59164;
590;771;830;60244;
590;773;825;61320;
576;775;827;62396;
583;776;831;63476;
576;775;830;64568;
583;775;830;108;
590;771;831;1180;
583;771;830;2256;
569;775;828;3336;
569;775;827;4412;
583;775;827;5488;
569;774;830;6568;
583;770;831;7644;
576;771;829;8732;
576;771;830;9816;
576;771;829;10892;
569;775;824;11972;
569;780;828;13052;
569;775;829;14128;
583;775;828;15204;
583;771;831;16284;
569;775;830;17364;
583;771;830;18456;
576;774;831;19540;
569;771;830;20624;
569;771;826;21712;
569;774;827;22788;
562;772;830;23856;
562;775;827;24932;
569;771;831;26008;
569;771;829;27092;
569;771;830;28172;
555;776;828;29252;
555;775;831;30328;
555;774;828;31404;
562;771;831;32480;
562;775;829;33556;
555;776;825;34632;
555;776;828;35708;
562;771;828;36784;
562;773;828;37860;
562;771;831;38948;
562;771;831;40032;
555;771;829;41108;
555;774;830;42184;
548;775;828;43264;
555;772;830;44340;
555;771;829;45416;
548;774;829;46496;
548;772;830;47584;
548;775;831;48660;
548;775;831;49736;
548;774;827;50816;
555;775;828;51896;
555;774;831;52976;
555;773;831;54052;
548;773;828;55132;
540;775;828;56208;
548;775;830;57284;
548;774;830;58360;
548;775;827;59448;
548;771;825;60532;
540;774;827;61620;
548;771;830;62696;
548;774;828;63784;
548;773;828;64872;
548;773;831;412;
540;774;830;1488;
534;777;828;2568;
534;779;828;3644;
540;775;831;4720;
540;774;827;5796;
534;775;825;6876;
526;774;830;7952;
526;778;825;9028;
534;779;827;10108;
534;775;831;11184;
526;775;830;12260;
540;774;830;13352;
534;775;829;14428;
526;776;829;15504;
534;776;831;16580;
526;778;826;17660;
526;772;831;18736;
534;774;831;19816;
520;775;827;20896;
512;775;831;21976;
520;775;828;23052;
526;775;831;24132;
526;775;835;25208;
526;777;829;26288;
512;775;831;27364;
520;776;830;28444;
534;776;831;29520;
520;771;831;30596;
512;775;830;31672;
512;777;831;32752;
526;775;835;33844;
512;775;833;34928;
520;775;832;36012;
512;775;833;37088;
506;778;828;38164;
512;775;833;39240;
520;776;830;40324;
512;774;835;41400;
512;775;831;42484;
512;776;833;43572;
512;776;834;44644;
506;780;829;45720;
520;782;831;46796;
512;777;834;47872;
498;780;831;48948;
506;780;831;50024;
506;780;831;51100;
512;780;831;52176;
506;780;834;53260;
506;779;828;54352;
498;780;831;55436;
506;777;831;56512;
506;778;834;57588;
506;777;831;58672;
498;781;835;59752;
506;779;835;60832;
492;780;831;61912;
492;780;831;63000;
492;780;828;64080;
492;777;831;65148;
498;776;835;692;
498;777;836;1780;
484;780;831;2856;
492;780;831;3936;
492;783;831;5012;
492;781;831;6084;
498;778;831;7160;
498;779;833;8252;
498;775;831;9328;
484;780;831;10404;
484;780;839;11484;
484;783;834;12560;
498;780;835;13636;
484;780;831;14712;
478;780;836;15788;
484;782;834;16864;
492;781;836;17940;
478;781;831;19016;
478;780;833;20096;
478;783;831;21168;
484;777;837;22244;
484;779;835;23324;
492;777;835;24404;
478;780;831;25480;
478;782;833;26556;
484;781;835;27632;
484;780;839;28716;
492;782;838;29792;
484;780;836;30880;
478;780;835;31960;
478;783;835;33036;
470;782;833;34116;
470;783;835;35192;
478;778;834;36268;
470;779;839;37348;
478;779;835;38424;
470;782;835;39500;
478;783;831;40580;
478;781;831;41656;
470;782;837;42736;
470;782;833;43812;
470;783;831;44888;
470;783;833;45964;
470;779;838;47040;
456;776;836;48116;
470;779;838;49200;
464;782;831;50276;
464;783;835;51356;
456;783;831;52436;
470;779;838;53512;
470;780;837;54596;
470;780;835;55672;
464;777;839;56752;
464;785;839;57828;
470;780;838;58904;
464;780;836;59988;
464;781;838;61064;
464;783;839;62140;
456;785;831;63220;
464;780;838;64296;
464;779;838;65372;
464;781;837;908;
450;788;833;1984;
464;782;835;3064;
450;785;834;4148;
464;783;833;5228;
456;783;835;6308;
456;779;838;7384;
456;785;839;8460;
456;786;839;9548;
450;785;835;10628;
456;789;834;11708;
450;785;837;12792;
450;786;835;13868;
464;783;836;14944;
456;783;839;16020;
450;787;835;17096;
442;787;835;18172;
456;783;842;19248;
456;785;835;20324;
442;788;837;21404;
442;786;837;22480;
442;787;838;23572;
450;787;839;24656;
442;786;839;25732;
450;787;839;26812;
442;788;838;27888;
450;782;839;28968;
450;783;839;30044;
442;785;838;31124;
442;787;835;32200;
450;788;836;33276;
450;783;835;34352;
442;783;839;35428;
442;786;837;36508;
442;789;837;37584;
442;783;838;38660;
450;783;837;39740;
435;786;838;40816;
442;788;835;41896;
442;787;836;42972;
442;785;836;44056;
442;787;836;45140;
442;783;837;46216;
450;783;838;47292;
435;787;838;48368;
442;787;838;49444;
435;790;836;50532;
450;785;839;51608;
442;787;838;52696;
435;789;839;53780;
442;788;842;54856;
442;784;840;55932;
435;783;844;57008;
442;785;837;58084;
442;789;839;59164;
450;789;835;60240;
442;784;840;61316;
435;787;839;62396;
428;786;838;63476;
435;783;839;64564;
435;787;840;108;
442;782;840;1176;
442;783;841;2256;
435;787;839;3332;
435;787;835;4408;
435;787;836;5488;
442;783;839;6564;
442;783;839;7644;
442;783;839;8720;
435;787;838;9796;
428;784;841;10876;
442;785;838;11952;
435;783;841;13028;
435;784;841;14108;
442;781;840;15188;
435;787;835;16264;
442;786;836;17340;
442;787;839;18416;
442;785;843;19500;
442;782;839;20584;
442;784;838;21660;
435;783;840;22736;
435;787;839;23816;
428;789;839;24900;
428;787;838;25980;
435;783;839;27056;
442;785;838;28140;
435;785;839;29216;
428;785;838;30292;
428;787;838;31368;
442;785;841;32444;
435;783;841;33520;
428;785;838;34596;
428;790;838;35672;
442;786;841;36752;
442;783;840;37832;
428;787;838;38908;
435;784;843;39988;
442;787;841;41064;
442;787;839;42140;
442;786;836;43224;
442;783;839;44300;
442;785;841;45384;
435;783;836;46460;
421;787;839;47536;
435;786;838;48612;
442;787;839;49688;
442;785;839;50764;
428;787;838;51844;
428;789;839;52920;
442;783;841;53996;
442;783;843;55072;
442;785;840;56144;
428;790;839;57220;
442;785;838;58296;
442;782;840;59372;
435;784;839;60456;
435;787;840;61532;
428;787;838;62608;
428;788;839;63684;
442;785;838;64768;
435;784;836;312;
435;783;841;1388;
428;788;838;2468;
435;788;838;3548;
435;786;837;4628;
435;788;839;5708;
442;787;840;6788;
435;787;839;7868;
442;783;841;8944;
428;786;841;10024;
428;787;838;11104;
428;788;837;12184;
435;788;842;13260;
442;785;839;14340;
428;788;839;15432;
435;784;840;16508;
442;783;836;17592;
442;787;841;18668;
442;783;839;19752;
435;785;840;20828;
435;787;836;21908;
435;790;843;22984;
442;785;844;24060;
442;787;840;25136;
435;787;839;26216;
435;787;839;27292;
435;784;838;28360;
442;784;841;29436;
435;788;839;30516;
435;787;838;31592;
442;785;838;32664;
435;783;841;33744;
442;783;836;34824;
435;787;840;35908;
442;790;844;36984;
442;787;841;38060;
435;789;838;39140;
442;783;840;40216;
442;783;843;41292;
435;786;841;42368;
442;786;840;43448;
435;788;839;44524;
442;783;843;45600;
435;789;839;46676;
442;786;839;47752;
442;788;838;48828;
450;783;841;49904;
435;788;839;50980;
442;788;837;52056;
442;787;839;53136;
442;783;843;54212;
442;787;836;55292;
442;783;841;56372;
442;787;842;57456;
442;788;838;58532;
442;789;835;59612;
435;790;839;60692;
442;784;839;61768;
450;783;839;62844;
450;783;840;63928;
435;791;841;65008;
442;790;839;552;
442;789;841;1620;
456;783;842;2704;
450;784;843;3784;
456;783;844;4864;
450;785;841;5936;
442;788;839;7012;
450;787;839;8092;
456;783;839;9172;
450;784;839;10264;
442;788;835;11356;
450;790;836;12444;
442;787;839;13520;
456;785;840;14596;
456;785;838;15672;
456;783;839;16748;
442;787;842;17824;
456;785;839;18900;
464;784;841;19976;
464;787;842;21064;
456;783;839;22140;
450;783;839;23216;
450;787;839;24292;
456;784;841;25368;
464;784;842;26444;
450;786;840;27520;
456;788;838;28596;
470;787;839;29676;
456;787;835;30760;
456;783;840;31836;
464;784;841;32920;
464;783;840;34004;
470;783;839;35088;
464;783;841;36164;
464;781;839;37248;
456;785;840;38332;
478;786;842;39416;
470;783;843;40504;
456;787;840;41580;
456;790;839;42660;
456;788;835;43736;
470;788;841;44816;
470;783;840;45892;
470;783;841;46968;
456;787;839;48044;
456;785;844;49124;
456;787;840;50208;
478;787;839;51284;
470;785;841;52360;
470;783;839;53436;
464;789;836;54512;
470;789;839;55592;
464;785;839;56668;
478;785;841;57744;
470;788;836;58820;
470;787;839;59896;
478;783;836;60976;
478;783;840;62052;
478;783;838;63128;
470;788;835;64204;
