450;777;829;49652;
470;775;829;50732;
492;775;834;51808;
520;775;833;52888;
555;781;831;53964;
597;782;831;55040;
625;777;831;56120;
646;779;835;57196;
653;781;835;58276;
639;782;835;59356;
632;777;833;60440;
590;780;831;61524;
569;778;834;62612;
534;775;834;63700;
498;775;833;64776;
456;780;831;320;
435;780;830;1392;
442;776;831;2468;
442;775;831;3548;
450;780;831;4624;
470;779;832;5708;
498;780;830;6788;
540;780;830;7864;
583;777;831;8940;
618;777;833;10016;
632;780;831;11092;
646;780;830;12168;
646;782;829;13248;
639;777;834;14324;
611;777;833;15416;
590;779;831;16492;
548;777;833;17568;
512;780;829;18644;
470;781;831;19720;
456;775;835;20800;
442;775;830;21880;
421;775;833;22956;
435;779;831;24036;
456;779;830;25112;
498;777;831;26188;
534;776;831;27264;
555;776;831;28340;
583;782;831;29416;
625;781;829;30492;
646;777;835;31568;
646;779;835;32644;
639;782;831;33724;
625;782;831;34800;
590;780;831;35892;
562;782;835;36976;
534;782;835;38064;
498;780;834;39148;
464;777;834;40224;
435;781;830;41300;
435;776;835;42376;
435;776;835;43456;
435;780;830;44532;
470;777;831;45608;
512;777;831;46684;
540;775;833;47760;
569;780;834;48836;
604;782;831;49916;
625;782;831;50996;
646;781;832;52076;
653;778;833;53156;
632;776;835;54232;
618;779;830;55324;
590;780;828;56408;
555;777;831;57488;
520;775;832;58564;
478;777;828;59644;
450;777;832;60720;
442;780;829;61796;
442;776;833;62872;
442;775;831;63952;
450;779;832;65032;
492;775;835;576;
512;780;830;1652;
555;779;828;2732;
597;777;834;3808;
625;779;836;4884;
646;779;832;5964;
646;781;833;7040;
646;781;833;8120;
632;783;831;9192;
604;777;833;10276;
569;777;835;11352;
526;782;831;12428;
492;781;831;13508;
456;782;830;14584;
450;777;831;15664;
435;775;828;16744;
428;775;831;17824;
435;776;833;18900;
456;780;831;19980;
506;776;830;21056;
548;777;831;22132;
569;777;833;23212;
597;775;833;24288;
625;781;831;25368;
646;781;830;26444;
653;780;835;27520;
646;779;833;28596;
611;782;831;29672;
583;781;834;30756;
548;782;829;31836;
512;783;831;32916;
492;780;832;33992;
456;775;834;35072;
435;780;831;36148;
428;780;835;37224;
450;780;830;38300;
456;776;833;39376;
478;780;831;40452;
512;781;830;41528;
555;783;831;42604;
590;775;835;43684;
625;775;834;44764;
646;780;834;45844;
646;780;833;46924;
646;779;835;48000;
639;781;831;49076;
604;780;830;50156;
569;780;831;51240;
540;775;834;52316;
492;780;831;53392;
470;782;830;54468;
442;780;828;55548;
442;775;832;56628;
442;775;829;57704;
450;775;830;58780;
464;779;831;59860;
492;780;828;60936;
534;775;833;62012;
569;775;834;63092;
597;775;834;64168;
618;780;831;65248;
639;780;828;788;
639;780;831;1876;
639;780;830;2956;
625;779;833;4036;
590;782;833;5116;
555;780;831;6208;
512;780;830;7296;
484;780;831;8380;
450;779;835;9456;
435;779;830;10532;
428;775;833;11608;
435;778;831;12684;
442;780;835;13760;
492;781;831;14836;
520;775;832;15916;
548;775;838;16992;
576;780;831;18068;
618;783;831;19144;
639;777;835;20224;
653;775;834;21300;
639;777;833;22376;
625;782;831;23456;
604;783;829;24536;
562;784;831;25628;
534;780;834;26712;
498;777;833;27788;
478;780;831;28864;
456;775;831;29940;
428;777;830;31016;
428;780;829;32092;
442;779;829;33172;
470;775;831;34248;
498;775;832;35324;
534;776;833;36400;
562;780;831;37476;
604;780;831;38556;
632;779;835;39632;
646;780;835;40708;
646;781;831;41784;
632;780;833;42864;
625;781;831;43944;
597;777;833;45024;
548;781;831;46112;
512;782;831;47192;
498;777;833;48272;
456;776;833;49348;
442;776;833;50428;
428;780;830;51504;
442;775;833;52580;
456;775;830;53656;
470;775;833;54732;
506;777;830;55812;
540;781;830;56888;
576;782;831;57968;
611;776;833;59044;
639;777;832;60124;
639;782;831;61200;
639;783;831;62280;
632;781;831;63352;
611;775;832;64432;
583;777;835;65508;
548;782;831;1056;
506;777;835;2132;
478;782;831;3200;
456;777;834;4276;
435;780;831;5352;
435;780;832;6428;
450;775;833;7504;
470;779;830;8580;
492;777;833;9656;
520;781;830;10732;
562;782;831;11808;
604;779;831;12884;
618;781;835;13964;
639;781;831;15040;
646;780;831;16116;
646;780;831;17192;
625;778;833;18268;
590;780;831;19348;
555;780;830;20424;
520;782;831;21500;
498;775;833;22584;
464;776;831;23660;
435;779;831;24736;
428;783;831;25812;
435;776;830;26888;
456;775;830;27964;
470;774;833;29044;
498;775;835;30120;
540;780;829;31200;
569;779;831;32280;
597;782;831;33364;
625;779;831;34444;
646;779;833;35520;
653;780;836;36596;
625;780;831;37672;
618;782;830;38748;
583;781;831;39824;
548;779;835;40900;
506;780;831;41976;
470;780;830;43060;
450;780;831;44144;
428;779;833;45224;
435;779;830;46304;
435;780;831;47380;
464;776;832;48456;
478;780;831;49536;
520;780;831;50612;
555;780;831;51688;
597;781;830;52764;
625;776;838;53844;
639;781;831;54924;
646;782;831;56004;
639;782;830;57080;
625;780;833;58156;
611;776;835;59232;
569;775;833;60312;
526;780;835;61392;
498;776;835;62476;
470;776;832;63560;
442;780;831;64636;
428;780;831;176;
435;775;835;1248;
442;780;831;2328;
470;780;829;3408;
498;780;830;4484;
534;780;831;5572;
569;780;833;6648;
611;779;834;7728;
632;775;834;8804;
639;780;831;9880;
639;780;831;10960;
639;780;831;12028;
618;779;834;13104;
576;780;831;14180;
548;782;831;15256;
512;776;833;16332;
478;778;831;17416;
450;780;831;18500;
442;775;833;19576;
435;779;831;20652;
435;783;830;21728;
450;779;831;22808;
492;775;834;23884;
520;777;833;24964;
562;775;832;26052;
597;775;835;27136;
618;777;835;28220;
639;777;835;29300;
646;781;835;30376;
646;780;831;31452;
632;781;833;32532;
611;779;835;33612;
569;775;835;34692;
534;776;835;35768;
492;775;833;36848;
478;776;833;37940;
450;775;834;39024;
442;776;829;40104;
428;780;831;41184;
442;782;830;42260;
464;779;830;43340;
506;781;830;44416;
540;775;831;45496;
576;777;830;46572;
604;780;831;47648;
632;782;830;48724;
653;779;834;49804;
646;777;831;50880;
639;782;833;51956;
611;780;831;53036;
583;781;829;54112;
555;782;831;55192;
520;777;833;56272;
478;781;831;57364;
456;782;831;58452;
435;780;832;59532;
442;777;831;60608;
442;776;833;61688;
470;777;827;62776;
492;776;830;63852;
520;775;832;64928;
548;781;829;468;
583;780;831;1540;
618;780;832;2608;
632;780;831;3692;
639;783;831;4776;
639;779;833;5856;
632;780;830;6932;
611;782;833;8012;
569;776;835;9088;
534;780;832;10164;
498;777;835;11240;
464;778;830;12324;
450;780;831;13400;
442;777;832;14480;
435;775;835;15556;
442;780;829;16632;
464;779;833;17712;
498;776;830;18788;
540;775;833;19864;
562;775;832;20940;
597;779;831;22016;
618;780;831;23104;
646;780;831;24180;
646;776;834;25256;
639;777;835;26332;
611;779;832;27408;
590;781;831;28484;
555;777;834;29560;
526;777;833;30636;
478;775;834;31712;
470;777;834;32796;
435;780;828;33876;
421;776;830;34952;
442;776;833;36028;
456;777;830;37104;
470;779;831;38180;
512;781;831;39256;
555;777;832;40332;
590;777;831;41416;
611;777;833;42500;
639;778;831;43580;
646;775;835;44660;
639;782;831;45740;
625;781;831;46816;
611;783;829;47892;
576;779;834;48968;
534;779;833;50044;
498;781;831;51120;
470;782;830;52196;
442;780;831;53276;
442;779;832;54356;
442;776;831;55432;
442;781;830;56512;
456;777;835;57592;
492;782;831;58672;
534;776;831;59748;
576;776;833;60824;
604;777;835;61912;
625;778;831;62996;
646;777;835;64072;
646;780;832;65152;
632;783;831;692;
618;780;831;1776;
590;781;831;2856;
562;777;833;3936;
526;780;836;5016;
492;778;831;6096;
456;776;832;7180;
435;780;831;8272;
428;780;831;9352;
442;775;832;10428;
450;779;831;11504;
470;782;830;12580;
512;778;831;13656;
555;779;829;14732;
583;777;831;15820;
618;779;835;16900;
646;779;836;17976;
639;779;832;19052;
646;781;830;20132;
639;783;828;21212;
611;780;833;22288;
576;780;834;23364;
534;779;831;24440;
512;781;831;25516;
478;775;831;26592;
442;777;829;27684;
435;776;831;28760;
428;775;834;29836;
435;780;831;30912;
456;779;830;31988;
498;775;832;33064;
534;776;831;34140;
569;777;832;35216;
590;780;831;36296;
618;781;831;37376;
646;780;834;38452;
653;779;835;39528;
639;782;831;40604;
618;781;831;41684;
604;781;833;42760;
569;779;831;43836;
526;780;833;44912;
484;780;831;45992;
456;777;830;47068;
435;781;834;48152;
428;781;829;49236;
435;783;831;50312;
456;775;832;51388;
478;775;831;52468;
506;780;830;53544;
540;781;828;54624;
583;777;830;55700;
618;777;831;56784;
639;779;830;57868;
653;775;833;58944;
646;781;833;60020;
625;780;830;61096;
618;780;830;62176;
583;778;831;63256;
548;776;833;64332;
512;773;835;65412;
470;780;833;952;
456;775;835;2032;
428;782;831;3120;
428;780;831;4196;
442;777;829;5272;
456;777;831;6348;
484;775;835;7428;
526;780;831;8504;
555;781;831;9580;
597;780;829;10664;
618;780;831;11748;
639;782;831;12832;
639;781;831;13920;
639;782;833;14996;
625;778;833;16072;
604;780;834;17148;
562;780;831;18228;
526;783;831;19308;
492;782;831;20384;
470;780;831;21460;
456;780;832;22544;
435;775;831;23628;
435;775;835;24704;
456;780;834;25788;
470;780;829;26864;
498;779;831;27940;
548;779;830;29016;
583;775;834;30092;
604;780;831;31172;
632;780;835;32256;
653;780;834;33332;
653;780;833;34408;
639;775;833;35484;
618;777;834;36564;
576;781;830;37640;
540;780;831;38720;
506;780;833;39796;
478;775;832;40872;
456;775;832;41952;
442;776;829;43044;
428;777;829;44132;
435;777;831;45212;
470;775;835;46292;
498;775;831;47372;
526;775;831;48448;
555;777;830;49528;
590;780;832;50608;
625;782;831;51684;
639;780;831;52764;
646;777;833;53840;
639;779;833;54920;
618;780;835;56000;
597;780;831;57076;
569;778;833;58152;
534;777;833;59228;
484;775;834;60304;
456;780;831;61380;
456;782;831;62456;
428;782;831;63548;
435;782;831;64636;
450;779;831;176;
478;780;834;1248;
498;779;829;2324;
540;782;831;3404;
569;782;831;4484;
611;783;831;5564;
625;782;831;6648;
639;783;831;7724;
646;777;834;8800;
632;779;834;9880;
611;781;831;10956;
590;780;830;12032;
555;775;832;13108;
512;776;834;14188;
470;774;835;15264;
450;776;831;16344;
435;776;832;17436;
435;775;833;18520;
435;780;830;19596;
456;776;831;20680;
484;780;831;21760;
526;780;831;22836;
562;777;832;23916;
597;777;831;24992;
611;780;831;26072;
639;780;835;27156;
653;780;831;28240;
639;780;831;29316;
632;780;828;30392;
604;777;834;31468;
569;777;833;32544;
526;780;835;33624;
498;780;830;34704;
464;779;831;35784;
442;781;831;36864;
435;780;830;37944;
442;778;833;39020;
442;775;834;40100;
464;780;831;41176;
498;780;831;42252;
548;780;830;43332;
576;775;832;44408;
611;777;830;45488;
625;783;831;46564;
646;781;834;47644;
660;782;831;48720;
646;780;829;49800;
618;776;835;50876;
583;780;833;51956;
548;778;834;53032;
512;780;831;54108;
492;780;828;55188;
456;775;835;56264;
442;775;831;57348;
435;777;830;58440;
442;776;831;59516;
450;775;834;60592;
484;780;830;61668;
526;781;828;62744;
555;775;832;63820;
590;776;833;64896;
625;780;831;436;
632;781;831;1512;
646;777;833;2584;
646;779;836;3652;
618;780;829;4736;
597;780;836;5816;
576;782;831;6892;
540;778;834;7968;
498;780;830;9044;
470;780;828;10124;
442;781;830;11204;
435;776;833;12280;
435;780;831;13372;
442;781;831;14460;
464;778;831;15536;
506;776;831;16616;
540;775;835;17696;
569;775;831;18784;
611;776;830;19868;
632;776;831;20952;
646;779;830;22040;
646;777;835;23116;
639;775;835;24196;
618;779;833;25272;
583;780;831;26352;
548;783;831;27428;
526;780;832;28504;
492;775;831;29584;
456;777;835;30660;
428;781;830;31736;
428;776;833;32820;
442;779;830;33896;
456;777;833;34972;
478;777;831;36048;
506;781;831;37128;
548;782;835;38204;
590;777;833;39280;
618;781;831;40360;
646;779;831;41440;
639;782;835;42516;
639;780;830;43592;
625;782;833;44668;
611;777;833;45748;
583;777;833;46824;
534;777;835;47900;
498;780;831;48976;
478;776;832;50056;
450;775;832;51136;
442;777;833;52212;
435;775;828;53296;
442;783;831;54372;
464;779;835;55452;
498;781;830;56528;
534;776;831;57608;
569;781;831;58688;
604;777;833;59764;
625;780;835;60840;
646;782;831;61916;
646;777;833;62992;
646;777;831;64068;
618;779;832;65144;
590;780;831;684;
548;781;830;1764;
526;781;832;2848;
492;777;832;3924;
470;776;835;5004;
435;780;831;6080;
428;780;830;7156;
435;783;831;8248;
442;780;835;9324;
478;781;830;10400;
520;775;832;11480;
555;775;832;12560;
590;775;832;13644;
625;777;834;14720;
625;780;831;15800;
646;781;831;16876;
639;779;831;17952;
632;777;835;19028;
604;780;831;20108;
569;780;831;21184;
548;783;828;22260;
512;777;833;23340;
478;775;832;24420;
450;776;834;25496;
428;779;830;26576;
435;775;832;27660;
442;780;829;28740;
456;780;833;29816;
498;780;831;30896;
534;775;831;31972;
562;779;832;33052;
604;775;834;34136;
625;779;835;35220;
646;775;835;36304;
646;776;833;37384;
646;780;834;38464;
618;782;829;39544;
590;780;831;40624;
562;779;833;41700;
526;777;833;42776;
484;777;832;43856;
456;777;830;44932;
435;779;828;46012;
442;780;829;47088;
435;782;831;48172;
456;777;831;49248;
470;776;831;50324;
506;780;829;51404;
540;780;831;52480;
583;778;831;53560;
611;780;831;54640;
639;780;832;55712;
646;780;831;56788;
646;777;834;57864;
632;776;835;58940;
618;778;835;60016;
576;781;831;61092;
548;783;828;62168;
512;777;832;63248;
478;775;833;64324;
442;775;832;65400;
435;781;831;940;
428;775;828;2020;
435;776;831;3104;
470;777;832;4184;
506;777;828;5268;
526;781;831;6348;
569;774;834;7428;
604;777;835;8512;
625;776;835;9588;
639;782;831;10664;
646;780;833;11740;
646;775;834;12816;
625;777;831;13896;
590;782;831;14972;
555;782;831;16048;
534;780;831;17124;
498;775;832;18200;
456;776;834;19280;
442;777;831;20360;
435;782;831;21440;
435;783;829;22516;
442;780;830;23604;
470;782;831;24692;
512;780;833;25772;
548;777;831;26848;
569;779;829;27936;
604;782;831;29020;
625;780;831;30104;
646;776;832;31180;
646;780;831;32260;
639;777;833;33340;
611;780;834;34416;
569;782;831;35492;
555;780;831;36568;
512;778;831;37648;
484;775;834;38724;
442;779;831;39800;
435;780;828;40880;
428;779;830;41956;
442;780;831;43048;
456;779;831;44124;
498;776;831;45204;
526;774;835;46284;
562;774;831;47360;
590;780;830;48436;
625;782;835;49516;
646;780;830;50588;
646;776;835;51664;
632;780;831;52740;
625;780;834;53816;
604;777;835;54896;
569;775;835;55976;
526;777;835;57052;
484;778;831;58128;
456;780;828;59204;
450;777;832;60280;
442;775;831;61356;
442;775;832;62432;
450;777;834;63524;
470;779;829;64600;
498;780;828;140;
548;776;836;1208;
569;780;831;2284;
604;782;831;3364;
625;782;831;4444;
639;782;830;5528;
653;777;832;6604;
646;783;828;7680;
611;780;830;8756;
576;782;831;9832;
555;783;833;10908;
520;777;833;11984;
478;774;832;13064;
450;780;831;14140;
435;780;831;15216;
435;777;831;16292;
442;776;835;17368;
464;775;830;18452;
484;775;831;19536;
534;776;835;20616;
555;780;829;21696;
583;780;835;22780;
611;781;835;23860;
639;782;831;24940;
646;781;831;26016;
646;777;835;27096;
625;775;832;28176;
590;780;833;29252;
562;780;831;30328;
534;779;834;31404;
498;779;834;32480;
464;775;833;33560;
442;781;831;34636;
428;780;829;35716;
428;777;831;36796;
450;780;832;37872;
464;781;830;38964;
498;780;831;40044;
534;777;836;41120;
569;781;833;42196;
611;777;833;43276;
625;781;831;44352;
646;779;832;45432;
653;775;835;46508;
646;777;831;47584;
611;780;831;48664;
590;779;832;49744;
548;780;830;50824;
520;781;829;51904;
492;777;832;52980;
456;777;834;54056;
435;775;834;55136;
428;777;831;56212;
442;775;831;57288;
464;778;831;58364;
484;776;835;59448;
512;779;834;60524;
548;779;833;61600;
583;780;830;62680;
611;782;831;63756;
646;776;834;64836;
653;779;830;388;
646;775;834;1464;
625;784;833;2540;
604;780;831;3616;
583;783;833;4696;
548;779;831;5772;
498;775;834;6848;
464;780;830;7924;
456;779;828;9000;
442;781;830;10076;
435;778;834;11156;
442;776;833;12236;
478;779;831;13320;
506;775;835;14404;
526;779;830;15480;
562;781;835;16556;
611;777;835;17632;
632;777;831;18712;
646;779;835;19788;
653;782;831;20864;
632;783;830;21944;
611;782;832;23024;
590;781;832;24100;
562;777;832;25176;
512;781;831;26252;
484;780;829;27328;
470;775;833;28404;
450;775;835;29480;
421;780;831;30560;
435;775;831;31640;
450;783;831;32720;
478;779;829;33804;
506;779;832;34892;
548;782;835;35968;
590;780;833;37048;
618;779;830;38132;
646;782;831;39208;
653;776;835;40288;
646;777;835;41372;
639;776;835;42452;
604;780;833;43528;
569;779;831;44604;
540;774;832;45680;
506;775;832;46760;
470;775;833;47836;
442;775;831;48916;
428;777;830;49992;
442;775;833;51068;
442;775;832;52144;
470;779;830;53224;
492;780;828;54308;
534;775;829;55388;
562;780;828;56464;
604;775;833;57540;
639;782;829;58628;
646;783;831;59704;
653;777;834;60780;
632;780;830;61856;
625;780;832;62932;
583;782;831;64012;
562;777;833;65088;
526;777;833;632;
498;777;836;1720;
464;774;832;2800;
435;779;831;3880;
428;780;831;4960;
442;782;827;6036;
456;776;833;7112;
478;779;830;8188;
520;775;834;9272;
548;783;830;10352;
583;779;835;11436;
611;777;836;12512;
639;780;830;13588;
646;779;832;14668;
646;775;830;15744;
632;780;835;16820;
604;782;831;17900;
569;780;831;18988;
534;780;831;20064;
512;779;835;21140;
484;776;835;22216;
450;778;831;23292;
435;780;830;24372;
428;780;829;25448;
450;779;831;26528;
470;777;832;27604;
498;775;834;28688;
526;779;831;29780;
562;780;831;30868;
597;781;829;31952;
618;781;831;33036;
639;779;829;34116;
646;776;833;35196;
646;780;831;36272;
618;776;835;37348;
583;782;831;38424;
569;775;833;39500;
526;775;833;40580;
498;776;832;41656;
456;779;831;42732;
442;782;831;43812;
428;777;830;44888;
442;779;836;45964;
442;775;834;47040;
478;776;831;48116;
506;780;830;49200;
540;783;830;50276;
583;781;831;51352;
618;778;838;52428;
639;775;834;53508;
646;782;831;54588;
653;783;837;55664;
646;783;831;56740;
611;777;834;57820;
583;780;835;58900;
548;778;832;59980;
498;777;830;61060;
470;781;830;62136;
456;777;831;63216;
442;777;832;64292;
428;775;830;65368;
435;781;829;908;
456;779;829;1992;
478;780;831;3080;
520;781;831;4164;
562;781;833;5248;
590;780;833;6332;
618;780;833;7412;
632;782;833;8488;
653;777;833;9564;
646;780;834;10640;
625;775;835;11720;
590;782;833;12796;
569;780;833;13872;
534;775;833;14948;
492;777;831;16024;
464;777;831;17104;
435;780;831;18180;
442;780;829;19256;
442;775;835;20332;
450;777;835;21412;
470;780;829;22488;
498;777;832;23580;
548;774;832;24668;
583;775;832;25752;
618;777;835;26840;
