625;771;824;29572;
625;771;827;30648;
618;774;828;31724;
618;775;828;32812;
618;776;824;33892;
611;775;825;34968;
611;774;823;36052;
611;775;825;37136;
611;775;824;38220;
611;769;824;39296;
618;771;828;40376;
618;768;827;41452;
597;775;824;42528;
611;775;824;43604;
604;769;828;44684;
597;768;828;45764;
590;774;827;46840;
583;774;824;47920;
590;774;824;49000;
583;775;824;50080;
590;774;828;51160;
576;775;824;52248;
569;774;828;53340;
562;774;830;54424;
569;775;828;55500;
576;773;824;56576;
569;771;828;57656;
562;774;825;58732;
555;774;825;59808;
555;775;824;60888;
548;774;824;61976;
548;775;829;63052;
555;773;824;64132;
555;772;825;65208;
555;771;824;752;
548;771;828;1832;
534;770;829;2920;
534;774;827;3996;
534;775;825;5076;
526;772;828;6168;
534;772;830;7256;
526;768;830;8332;
512;773;828;9408;
520;772;829;10488;
506;775;827;11564;
512;771;831;12644;
512;771;830;13720;
498;780;828;14796;
506;777;833;15876;
506;775;834;16952;
498;774;835;18028;
492;782;831;19108;
498;780;831;20188;
484;782;831;21264;
498;779;835;22340;
492;777;836;23416;
478;782;835;24492;
478;782;835;25568;
470;783;832;26660;
470;782;838;27744;
470;782;835;28828;
464;782;831;29908;
470;780;836;30984;
470;780;832;32060;
470;780;831;33136;
456;784;835;34212;
456;783;833;35292;
456;784;835;36376;
456;783;831;37452;
456;781;839;38528;
456;781;839;39604;
442;783;839;40676;
456;781;838;41752;
450;782;840;42828;
442;781;838;43904;
442;787;838;44980;
450;783;839;46056;
435;788;838;47148;
435;786;838;48232;
435;787;837;49316;
442;783;839;50392;
442;783;835;51468;
435;783;840;52544;
435;783;840;53624;
435;787;838;54708;
428;787;841;55784;
442;786;839;56860;
442;784;839;57940;
435;784;841;59020;
428;787;839;60096;
428;789;838;61172;
435;787;836;62252;
442;785;839;63332;
435;785;841;64408;
428;783;839;65484;
428;790;839;1032;
435;790;839;2116;
428;790;838;3192;
435;787;839;4268;
442;787;836;5352;
442;785;843;6428;
442;785;840;7512;
442;783;839;8596;
442;783;838;9684;
442;782;840;10760;
435;787;839;11836;
442;789;840;12912;
442;788;835;13992;
442;787;839;15072;
450;785;843;16148;
435;788;836;17224;
435;788;839;18304;
435;788;841;19380;
456;788;838;20460;
442;789;839;21552;
442;789;839;22636;
450;787;836;23716;
456;784;841;24792;
456;784;841;25872;
456;787;841;26948;
456;785;838;28024;
456;787;839;29108;
456;788;839;30188;
478;785;839;31264;
470;783;839;32344;
470;787;843;33420;
470;787;839;34496;
478;787;840;35572;
492;786;844;36648;
484;786;843;37724;
478;786;839;38800;
478;788;839;39876;
484;783;840;40952;
498;787;839;42040;
498;785;838;43124;
498;787;843;44204;
506;783;839;45284;
498;785;841;46368;
512;783;840;47444;
498;787;839;48520;
498;788;839;49600;
520;784;835;50680;
512;790;835;51768;
526;783;840;52844;
520;784;837;53924;
526;783;839;55000;
520;788;839;56076;
534;786;836;57152;
534;782;839;58228;
540;781;839;59304;
540;780;836;60380;
534;782;835;61464;
534;783;834;62548;
540;783;835;63624;
540;783;835;64708;
555;780;838;248;
548;783;831;1316;
555;784;834;2392;
569;785;835;3472;
562;778;833;4552;
569;777;831;5636;
576;777;831;6724;
569;779;836;7800;
583;778;831;8876;
569;782;831;9952;
576;782;831;11028;
590;778;832;12104;
590;776;835;13184;
590;775;835;14260;
583;779;831;15332;
590;778;835;16424;
590;779;835;17508;
597;779;831;18576;
611;775;831;19656;
604;775;830;20744;
611;774;829;21828;
611;774;828;22904;
618;775;829;23980;
604;775;826;25056;
625;775;831;26132;
625;777;825;27212;
625;771;830;28292;
625;774;831;29368;
618;777;825;30448;
625;777;825;31528;
625;775;826;32604;
625;773;830;33680;
632;775;827;34760;
639;775;828;35836;
625;775;824;36920;
632;775;829;38000;
632;775;828;39076;
646;772;825;40156;
646;775;825;41244;
639;770;828;42320;
646;769;828;43404;
646;770;828;44492;
639;769;828;45568;
639;775;826;46644;
639;778;825;47724;
639;775;830;48804;
653;775;823;49884;
646;775;825;50960;
653;771;828;52036;
639;770;830;53116;
646;774;824;54196;
646;777;824;55272;
646;774;824;56356;
653;771;824;57436;
653;769;825;58516;
653;771;825;59604;
653;771;825;60680;
653;769;827;61760;
646;770;828;62848;
646;771;826;63932;
646;768;827;65008;
639;774;828;552;
646;774;825;1632;
639;775;824;2708;
653;771;825;3784;
653;770;828;4864;
639;774;828;5932;
646;772;824;7012;
653;777;823;8092;
639;769;827;9168;
646;771;822;10252;
639;774;824;11344;
646;774;824;12420;
639;771;828;13500;
632;771;827;14580;
625;774;824;15660;
618;773;828;16744;
625;774;828;17828;
625;774;828;18912;
618;774;825;19992;
618;775;823;21072;
618;771;827;22152;
625;771;825;23232;
625;771;828;24308;
618;769;828;25388;
611;768;828;26468;
604;775;824;27544;
604;775;823;28620;
597;774;824;29692;
611;770;829;30776;
604;771;827;31856;
604;770;825;32940;
590;774;825;34020;
583;775;828;35108;
604;770;827;36192;
597;771;827;37268;
583;777;824;38344;
583;769;828;39420;
583;771;830;40496;
569;775;824;41572;
562;771;826;42648;
576;772;828;43724;
576;774;828;44804;
569;770;825;45880;
555;771;827;46960;
555;775;824;48036;
562;771;824;49112;
548;777;825;50196;
555;776;822;51280;
555;769;829;52356;
548;772;830;53444;
548;771;824;54520;
540;772;827;55596;
534;771;825;56680;
526;772;829;57756;
534;772;824;58836;
534;771;828;59916;
534;772;824;60992;
512;770;829;62072;
520;771;828;63152;
512;777;827;64228;
526;777;827;65304;
512;774;831;848;
512;775;830;1924;
506;774;832;3000;
498;779;827;4084;
498;777;828;5168;
492;779;830;6252;
492;780;830;7332;
492;779;828;8412;
484;781;831;9500;
492;777;835;10576;
492;775;831;11652;
478;776;837;12728;
470;780;833;13804;
478;780;837;14880;
478;781;836;15956;
484;780;839;17032;
470;783;835;18108;
464;787;835;19184;
478;781;840;20260;
456;783;838;21336;
456;784;837;22416;
456;783;836;23496;
450;785;836;24572;
450;787;837;25664;
450;785;838;26744;
450;784;835;27832;
450;787;835;28912;
450;783;836;29992;
456;783;839;31068;
456;781;838;32152;
442;780;840;33232;
442;782;838;34312;
442;785;839;35388;
442;788;838;36468;
435;785;840;37544;
442;784;838;38620;
442;785;840;39696;
435;787;839;40776;
428;785;839;41852;
442;787;839;42928;
442;784;841;44004;
442;783;838;45096;
442;783;838;46180;
442;783;841;47260;
435;783;843;48336;
435;783;840;49420;
428;783;841;50500;
428;785;842;51576;
435;787;839;52656;
442;787;837;53732;
442;787;840;54808;
435;782;841;55888;
435;788;839;56968;
435;787;839;58044;
442;784;841;59120;
442;783;842;60196;
442;784;844;61276;
435;789;838;62352;
442;788;839;63428;
442;784;841;64504;
442;787;838;60;
442;785;843;1132;
442;787;841;2208;
435;788;837;3288;
435;790;837;4368;
450;788;838;5444;
442;788;835;6528;
456;787;841;7608;
456;783;837;8692;
456;784;838;9772;
450;783;842;10848;
450;785;840;11928;
456;788;837;13008;
450;789;838;14084;
456;784;839;15160;
464;783;839;16236;
464;784;843;17312;
456;787;839;18388;
456;790;835;19472;
470;788;839;20564;
464;788;839;21648;
470;787;841;22728;
478;789;839;23804;
470;787;837;24884;
492;783;844;25964;
492;787;839;27040;
478;786;837;28116;
498;785;839;29192;
492;787;836;30276;
498;783;841;31352;
498;787;841;32428;
498;785;839;33504;
506;786;838;34580;
506;787;836;35656;
506;783;842;36732;
506;785;841;37808;
512;787;835;38884;
512;787;838;39972;
512;787;837;41052;
526;782;835;42132;
534;782;839;43208;
534;781;839;44292;
526;782;839;45368;
534;782;839;46444;
540;786;835;47520;
540;780;839;48596;
548;777;838;49676;
548;777;837;50760;
555;779;836;51836;
548;784;835;52912;
555;780;837;53992;
555;783;834;55072;
569;781;838;56148;
562;780;838;57224;
555;781;831;58300;
569;782;832;59376;
562;782;830;60468;
569;782;834;61548;
583;775;834;62624;
583;777;829;63704;
583;777;833;64780;
576;780;830;320;
583;779;830;1400;
597;777;830;2476;
604;774;832;3552;
590;780;831;4632;
590;776;830;5708;
590;782;829;6784;
597;777;831;7864;
611;775;830;8940;
604;774;831;10016;
604;777;827;11092;
618;777;829;12168;
618;775;828;13244;
618;775;828;14324;
618;770;830;15408;
625;773;827;16492;
625;770;830;17580;
625;772;828;18664;
625;772;829;19748;
625;769;831;20824;
625;771;829;21904;
618;775;825;22984;
618;774;830;24064;
639;773;827;25140;
639;771;828;26220;
639;774;827;27296;
632;779;830;28376;
632;775;829;29456;
632;775;827;30532;
639;772;829;31612;
646;771;828;32688;
639;772;829;33764;
646;771;828;34848;
639;775;827;35924;
639;775;830;37004;
639;776;826;38080;
646;771;824;39156;
653;775;827;40236;
660;774;829;41324;
646;769;828;42400;
646;775;826;43476;
653;771;829;44556;
646;775;825;45640;
653;771;827;46720;
653;771;824;47796;
639;773;828;48872;
639;775;823;49948;
653;777;828;51024;
646;772;830;52104;
653;771;830;53180;
646;775;829;54260;
653;771;827;55352;
646;771;828;56436;
646;771;826;57520;
646;773;830;58596;
646;775;828;59680;
639;774;827;60752;
646;775;823;61832;
632;775;824;62908;
639;769;828;63984;
625;774;828;65064;
625;773;824;604;
639;775;825;1680;
639;769;828;2756;
625;774;825;3832;
618;774;824;4908;
618;775;824;5988;
625;770;827;7068;
625;771;828;8148;
625;771;825;9232;
618;772;827;10316;
618;771;827;11396;
618;771;828;12476;
604;774;827;13552;
604;774;827;14628;
604;775;823;15712;
604;775;824;16796;
611;768;825;17876;
604;772;824;18956;
597;775;822;20044;
604;771;827;21120;
604;768;826;22200;
590;775;825;23272;
583;775;823;24348;
590;775;828;25424;
590;769;827;26500;
576;775;824;27576;
569;770;827;28656;
576;770;828;29740;
569;775;824;30816;
576;770;826;31892;
569;771;825;32968;
562;774;824;34044;
562;775;824;35120;
555;772;823;36196;
555;771;828;37272;
548;775;823;38348;
548;772;828;39424;
555;774;826;40504;
555;772;825;41580;
534;770;827;42660;
534;775;825;43740;
534;774;824;44820;
526;776;824;45896;
534;772;828;46972;
534;772;828;48048;
520;775;824;49128;
526;771;831;50216;
520;769;828;51300;
520;772;829;52380;
506;775;828;53456;
506;775;828;54536;
506;772;828;55612;
512;774;830;56692;
506;775;828;57768;
498;775;831;58848;
492;779;831;59924;
498;781;830;61000;
498;777;834;62076;
492;776;835;63152;
484;779;835;64228;
492;777;834;65304;
478;777;835;844;
478;778;835;1920;
470;782;833;2996;
470;782;832;4076;
470;784;834;5164;
470;783;834;6248;
456;781;835;7332;
456;783;837;8412;
464;783;835;9488;
470;782;835;10564;
456;784;839;11640;
450;785;835;12716;
456;788;835;13800;
450;785;835;14876;
456;783;842;15952;
450;783;839;17028;
442;787;836;18104;
442;787;838;19180;
442;783;840;20256;
450;780;841;21336;
435;787;839;22412;
435;785;838;23488;
442;784;838;24564;
442;787;837;25644;
442;783;844;26720;
435;787;839;27796;
435;786;838;28872;
428;785;839;29960;
428;787;839;31036;
442;783;841;32112;
442;783;840;33188;
428;787;838;34264;
435;783;839;35340;
442;786;839;36416;
428;783;839;37492;
428;785;839;38572;
428;787;837;39648;
442;785;840;40724;
435;783;841;41804;
442;783;843;42884;
428;785;842;43960;
428;783;841;45036;
428;787;839;46128;
428;784;842;47208;
428;788;839;48288;
435;788;843;49364;
435;783;841;50440;
442;786;839;51520;
442;784;841;52596;
435;790;835;53672;
442;786;839;54748;
442;783;841;55824;
442;786;842;56912;
442;783;844;57988;
442;788;839;59064;
442;789;838;60140;
450;785;844;61216;
450;782;841;62292;
442;788;838;63368;
450;791;837;64448;
464;783;841;65524;
464;787;836;1076;
464;783;842;2152;
470;783;842;3232;
456;787;840;4308;
456;788;840;5388;
456;787;838;6464;
478;784;841;7544;
478;785;836;8628;
470;788;838;9712;
470;787;837;10788;
478;786;843;11868;
478;787;840;12948;
492;785;840;14028;
478;785;839;15104;
492;790;839;16180;
492;785;839;17260;
492;784;839;18336;
492;787;839;19412;
492;786;839;20496;
492;783;839;21580;
498;788;840;22664;
498;790;839;23748;
498;785;841;24836;
506;787;842;25920;
512;785;840;27004;
526;782;839;28092;
520;780;839;29172;
512;787;839;30248;
534;785;837;31324;
534;783;840;32400;
534;781;839;33476;
526;777;839;34552;
534;784;836;35632;
548;783;835;36712;
548;780;838;37788;
548;780;838;38868;
555;780;838;39952;
555;778;835;41040;
555;779;836;42120;
569;779;837;43200;
562;777;834;44284;
569;777;835;45364;
562;782;831;46444;
562;783;833;47532;
562;782;831;48608;
569;782;829;49688;
583;777;831;50764;
583;775;831;51840;
583;775;832;52916;
576;779;828;53992;
597;780;831;55072;
583;781;828;56148;
590;776;831;57224;
590;779;828;58300;
590;779;828;59376;
604;781;829;60460;
611;777;826;61540;
611;775;828;62616;
611;777;831;63692;
611;775;829;64776;
604;777;831;316;
604;777;826;1392;
618;774;830;2472;
618;771;831;3548;
618;775;829;4628;
618;777;829;5708;
618;775;831;6784;
632;777;827;7864;
625;774;828;8940;
632;769;831;10020;
632;775;828;11100;
625;774;831;12176;
625;775;825;13252;
639;771;828;14328;
632;775;827;15420;
632;775;828;16496;
646;771;825;17572;
632;775;827;18652;
646;771;830;19740;
646;770;831;20828;
646;775;828;21908;
646;771;830;22992;
646;768;828;24068;
639;772;826;25144;
653;772;831;26220;
653;771;828;27300;
653;771;831;28376;
653;771;831;29456;
646;775;827;30532;
653;774;825;31612;
653;771;827;32688;
653;769;828;33768;
653;771;822;34860;
653;771;824;35940;
653;769;830;37016;
653;769;825;38092;
646;774;824;39168;
639;775;824;40256;
639;774;828;41340;
639;774;826;42424;
639;775;824;43504;
646;775;824;44592;
646;774;825;45668;
646;771;827;46744;
646;771;823;47824;
646;772;824;48904;
632;774;828;49972;
646;772;824;51048;
646;771;828;52124;
625;774;823;53200;
639;771;827;54288;
639;769;827;55380;
625;771;825;56456;
625;774;828;57540;
618;775;828;58620;
625;774;826;59700;
618;775;821;60780;
611;775;824;61860;
625;771;824;62936;
618;769;827;64012;
618;773;827;65088;
611;775;822;632;
604;775;823;1720;
604;775;824;2800;
618;771;827;3876;
611;769;828;4952;
611;772;825;6028;
597;771;825;7104;
590;774;823;8184;
590;775;823;9268;
597;769;824;10340;
597;769;827;11420;
590;774;828;12504;
590;772;828;13580;
569;774;827;14656;
583;774;822;15736;
569;775;824;16816;
583;771;827;17896;
576;770;827;18976;
562;775;824;20052;
562;775;823;21128;
562;771;827;22204;
562;771;828;23280;
562;770;826;24352;
548;775;824;25428;
555;775;823;26504;
555;771;827;27580;
534;769;827;28656;
555;771;826;29740;
540;775;822;30820;
534;772;828;31896;
540;769;828;32972;
534;771;829;34048;
520;775;825;35128;
520;775;829;36212;
520;775;828;37296;
512;775;829;38380;
512;771;829;39456;
512;775;828;40536;
520;774;830;41616;
512;775;830;42696;
506;774;831;43772;
498;775;830;44848;
498;780;829;45928;
498;780;827;47004;
492;780;830;48080;
498;777;831;49164;
498;776;835;50244;
484;779;830;51320;
478;779;838;52396;
492;781;832;53472;
478;775;834;54552;
478;782;834;55628;
478;779;837;56712;
478;779;836;57796;
464;783;835;58876;
464;783;833;59952;
470;783;838;61032;
470;782;838;62108;
470;780;835;63180;
456;784;835;64256;
456;783;832;65332;
456;784;833;876;
456;781;838;1964;
450;780;838;3040;
456;782;839;4124;
456;782;837;5212;
450;780;839;6288;
450;781;840;7364;
442;783;838;8444;
435;786;838;9524;
442;787;838;10604;
435;785;839;11680;
442;783;838;12756;
442;786;839;13836;
450;783;840;14920;
435;787;838;16000;
435;788;839;17076;
442;786;840;18152;
442;783;839;19232;
442;783;836;20312;
421;787;838;21392;
435;784;837;22468;
435;790;836;23544;
428;788;836;24636;
428;790;839;25712;
435;787;841;26788;
442;787;840;27864;
442;783;840;28944;
428;785;841;30020;
435;787;836;31096;
442;788;839;32172;
435;783;839;33248;
428;788;839;34324;
442;786;839;35400;
442;786;839;36476;
435;784;839;37552;
435;788;839;38628;
442;787;839;39704;
442;786;839;40780;
435;783;839;41856;
442;787;839;42932;
435;787;839;44008;
442;788;840;45092;
450;783;841;46168;
450;787;837;47256;
442;788;838;48344;
442;788;838;49420;
456;785;839;50508;
456;785;838;51584;
456;786;839;52668;
464;783;840;53748;
464;787;843;54828;
456;788;837;55904;
456;788;840;56980;
470;785;836;58052;
456;787;839;59128;
464;788;839;60204;
470;790;838;61280;
470;783;840;62356;
470;787;839;63432;
464;792;842;64508;
470;788;841;64;
484;787;839;1136;
484;783;841;2212;
492;784;839;3292;
484;788;841;4368;
484;788;841;5448;
492;788;837;6524;
498;790;839;7604;
492;787;838;8688;
492;785;839;9764;
506;785;839;10840;
498;786;839;11916;
512;786;839;12992;
512;783;840;14072;
512;782;838;15148;
512;785;839;16224;
512;783;840;17300;
526;783;837;18380;
526;785;839;19464;
526;786;838;20556;
526;783;836;21632;
540;781;835;22712;
540;780;839;23788;
548;780;839;24868;
548;779;836;25948;
540;781;836;27024;
548;783;835;28100;
548;782;833;29184;
555;780;835;30260;
562;780;837;31340;
569;780;837;32416;
562;783;835;33492;
569;781;835;34572;
576;779;835;35652;
576;777;833;36728;
569;780;831;37804;
576;781;831;38880;
569;779;831;39968;
576;779;835;41056;
576;779;832;42124;
576;780;829;43212;
597;777;827;44284;
597;776;831;45360;
590;779;828;46436;
590;779;831;47512;
611;777;827;48588;
611;771;831;49668;
611;774;833;50744;
604;777;830;51824;
604;780;827;52900;
611;778;828;53976;
618;775;829;55052;
611;777;827;56132;
611;777;828;57212;
611;777;825;58284;
625;773;828;59360;
625;775;825;60452;
632;773;829;61536;
632;772;824;62620;
632;775;830;63700;
639;774;827;64784;
639;775;829;324;
632;773;829;1400;
625;775;825;2472;
639;771;831;3548;
639;771;830;4628;
632;774;829;5708;
646;772;828;6788;
632;776;827;7864;
646;774;830;8944;
646;774;829;10020;
646;771;824;11096;
639;769;830;12172;
639;775;824;13252;
646;774;830;14332;
646;774;827;15412;
646;777;827;16492;
653;771;824;17576;
653;770;827;18664;
653;771;829;19740;
646;774;830;20816;
653;769;829;21896;
639;775;825;22976;
646;775;831;24052;
646;773;828;25132;
646;770;828;26208;
646;771;828;27284;
639;775;830;28360;
646;774;825;29440;
646;775;825;30520;
646;770;831;31596;
646;775;828;32672;
639;775;825;33748;
632;775;827;34840;
646;769;828;35932;
646;768;827;37012;
646;770;825;38096;
646;770;828;39180;
632;774;825;40256;
625;774;825;41332;
639;775;827;42412;
639;774;821;43496;
625;780;823;44580;
632;769;826;45656;
632;771;825;46732;
618;772;824;47808;
618;776;824;48884;
618;775;826;49960;
618;768;827;51036;
611;773;824;52112;
611;775;824;53188;
611;774;827;54264;
611;775;824;55348;
618;770;827;56424;
611;772;825;57500;
597;774;824;58576;
604;771;827;59652;
604;768;823;60740;
590;775;824;61824;
597;771;826;62900;
597;771;825;63976;
590;775;829;65056;
583;775;824;600;
583;776;826;1684;
583;775;822;2760;
583;771;827;3840;
583;771;828;4920;
583;772;828;5988;
569;774;824;7064;
576;771;825;8140;
562;771;827;9224;
555;774;824;10316;
562;770;827;11392;
555;771;824;12468;
548;770;825;13544;
548;773;824;14624;
548;775;822;15704;
540;775;825;16780;
548;771;827;17856;
526;771;827;18932;
534;776;828;20008;
534;774;828;21084;
534;772;828;22160;
534;771;828;23240;
534;771;831;24316;
520;777;827;25392;
520;772;831;26468;
520;774;831;27544;
506;776;828;28624;
512;771;830;29708;
506;777;830;30792;
506;772;831;31868;
498;779;828;32944;
512;775;833;34020;
506;777;829;35096;
492;775;831;36172;
492;781;831;37248;
498;779;832;38324;
492;780;831;39404;
470;777;835;40480;
478;783;831;41560;
478;783;831;42636;
484;779;835;43712;
484;780;836;44788;
478;779;835;45864;
470;783;836;46944;
470;783;833;48020;
470;781;835;49096;
456;783;837;50180;
470;783;839;51264;
456;781;838;52340;
464;781;836;53420;
450;784;835;54500;
450;784;835;55584;
450;783;835;56664;
450;783;838;57740;
450;782;839;58820;
450;783;839;59896;
442;785;839;60972;
442;788;835;62048;
442;783;839;63124;
450;785;840;64200;
442;787;839;65276;
442;787;835;816;
442;790;839;1896;
442;784;841;2976;
442;783;840;4052;
442;783;839;5136;
442;782;840;6220;
428;787;840;7296;
435;785;841;8384;
435;783;842;9460;
435;785;839;10536;
442;788;839;11616;
435;783;840;12696;
442;787;838;13772;
428;785;843;14848;
435;791;838;15924;
435;785;839;17000;
435;784;843;18076;
421;786;838;19152;
435;788;837;20228;
442;784;839;21308;
435;783;842;22384;
442;783;839;23460;
428;785;841;24540;
442;783;839;25632;
442;783;840;26708;
435;786;840;27784;
442;789;837;28860;
442;787;841;29940;
450;785;835;31020;
442;783;839;32108;
442;785;839;33192;
442;785;839;34276;
456;785;842;35356;
456;785;840;36436;
442;788;840;37512;
442;789;839;38588;
456;784;839;39664;
456;783;839;40744;
456;785;838;41820;
450;785;838;42900;
450;785;838;43976;
456;787;839;45068;
464;784;839;46156;
464;785;841;47236;
478;787;841;48324;
478;785;839;49408;
478;783;841;50496;
484;784;839;51580;
484;785;841;52664;
484;785;839;53748;
478;783;839;54832;
478;788;835;55908;
484;788;836;56984;
484;788;838;58060;
492;787;838;59136;
492;785;839;60212;
492;787;839;61288;
492;787;839;62364;
498;789;843;63440;
506;783;840;64524;
498;787;836;80;
512;783;843;1148;
506;786;840;2228;
512;787;835;3304;
512;786;835;4384;
526;783;839;5464;
526;782;839;6544;
534;783;840;7620;
534;780;839;8704;
534;780;837;9780;
534;787;838;10860;
534;784;835;11936;
548;781;836;13012;
548;783;840;14088;
540;782;835;15164;
548;783;835;16240;
555;780;838;17316;
562;779;841;18392;
562;781;836;19484;
569;779;833;20568;
569;779;834;21648;
569;776;836;22728;
569;780;837;23812;
576;777;834;24896;
583;775;835;25976;
569;782;831;27056;
576;782;832;28132;
590;778;833;29208;
583;776;829;30284;
583;774;833;31360;
583;780;827;32436;
597;779;828;33516;
597;777;830;34596;
604;772;830;35672;
604;776;831;36752;
611;777;829;37832;
611;775;827;38908;
604;779;824;39992;
604;779;829;41072;
611;782;825;42156;
611;775;828;43232;
625;775;831;44308;
611;777;827;45384;
618;777;830;46464;
618;775;825;47540;
625;771;830;48616;
625;772;830;49692;
632;772;829;50780;
632;771;831;51860;
625;775;830;52936;
632;776;827;54012;
632;772;830;55088;
639;772;831;56164;
632;772;825;57240;
639;775;825;58316;
632;775;829;59396;
646;769;828;60476;
646;771;827;61556;
646;771;828;62640;
646;769;828;63720;
639;775;828;64796;
639;775;828;340;
639;775;824;1416;
646;772;828;2496;
653;771;831;3572;
639;775;827;4648;
639;775;824;5728;
639;775;825;6800;
653;772;828;7876;
646;776;828;8952;
646;774;824;10032;
646;775;824;11108;
653;771;828;12184;
653;771;828;13260;
653;771;827;14332;
646;774;827;15424;
639;774;828;16508;
646;771;828;17592;
639;774;828;18668;
646;774;824;19744;
639;774;825;20824;
653;771;824;21900;
639;774;824;22976;
646;774;828;24064;
639;774;826;25148;
632;775;824;26228;
625;775;824;27304;
632;773;824;28384;
639;770;825;29460;
639;771;827;30536;
625;773;827;31608;
625;774;824;32688;
639;771;827;33768;
625;771;822;34856;
618;774;824;35940;
618;774;825;37024;
625;771;825;38100;
625;770;821;39176;
611;774;824;40252;
611;772;828;41332;
604;773;828;42408;
618;771;827;43488;
618;771;827;44564;
604;774;827;45640;
597;775;823;46716;
597;772;824;47796;
604;771;824;48868;
590;770;827;49944;
590;772;828;51024;
583;775;824;52104;
583;775;825;53184;
597;771;828;54264;
576;774;824;55356;
576;777;824;56432;
583;771;827;57512;
583;772;824;58600;
569;772;823;59676;
576;769;827;60756;
562;774;823;61832;
562;775;823;62908;
555;775;824;63984;
569;771;828;65064;
555;770;826;604;
555;768;828;1688;
548;774;825;2764;
540;774;824;3848;
540;775;824;4928;
534;775;827;6000;
548;771;825;7076;
526;769;830;8156;
540;771;828;9240;
526;771;828;10324;
534;770;828;11404;
520;775;827;12480;
526;773;827;13556;
520;771;830;14636;
520;775;827;15712;
506;776;828;16792;
506;778;828;17868;
506;780;830;18944;
512;780;833;20020;
498;775;831;21096;
498;776;835;22176;
492;779;829;23256;
498;780;830;24332;
498;775;835;25408;
484;777;833;26484;
478;776;835;27560;
478;780;831;28640;
478;782;832;29724;
478;782;835;30816;
470;781;834;31896;
470;782;834;32972;
464;782;834;34056;
478;779;836;35136;
470;781;834;36212;
456;780;839;37292;
456;785;835;38368;
456;783;838;39448;
456;783;837;40532;
464;786;837;41608;
464;784;836;42688;
456;782;841;43764;
442;780;839;44840;
450;784;838;45920;
442;785;839;46996;
456;783;838;48076;
442;786;839;49160;
442;785;836;50244;
442;780;835;51328;
442;783;835;52412;
442;783;836;53496;
442;783;840;54572;
442;783;842;55652;
435;787;841;56732;
442;783;840;57812;
435;787;838;58888;
442;783;839;59964;
442;785;842;61044;
435;784;841;62120;
428;788;839;63200;
428;787;836;64280;
428;786;838;65360;
442;787;839;904;
428;787;836;1988;
435;783;840;3064;
442;785;840;4148;
435;786;838;5232;
442;785;843;6308;
442;787;839;7384;
428;790;838;8460;
442;786;840;9540;
435;787;838;10628;
435;789;839;11704;
442;784;841;12780;
435;784;840;13856;
435;788;838;14936;
435;788;839;16016;
442;786;841;17092;
442;783;841;18168;
450;785;840;19244;
442;787;839;20324;
456;786;840;21400;
456;783;841;22480;
442;792;839;23572;
442;790;837;24664;
442;787;840;25748;
450;783;841;26828;
450;788;836;27904;
456;783;838;28984;
450;788;838;30072;
456;787;839;31148;
470;784;844;32224;
464;784;841;33304;
456;787;838;34384;
456;790;838;35460;
470;789;839;36536;
478;783;841;37616;
478;784;839;38696;
470;783;841;39772;
470;788;835;40848;
484;787;839;41928;
478;789;836;43004;
492;790;838;44088;
