583;766;820;5856;
562;769;820;6936;
555;770;818;8012;
555;768;822;9092;
540;765;823;10168;
526;764;824;11248;
526;768;823;12336;
506;773;824;13412;
492;771;824;14492;
484;772;826;15568;
492;767;824;16644;
478;771;828;17720;
470;776;825;18796;
456;775;830;19872;
464;775;827;20948;
450;776;834;22024;
442;779;831;23100;
442;780;829;24180;
435;785;833;25256;
442;779;837;26332;
435;779;839;27408;
428;783;835;28484;
428;785;835;29560;
442;782;840;30636;
442;783;843;31712;
442;783;844;32804;
442;784;844;33880;
435;786;841;34956;
442;790;844;36032;
456;786;844;37108;
470;787;843;38184;
464;787;846;39264;
478;791;844;40340;
478;791;846;41416;
498;787;841;42492;
498;790;847;43568;
498;792;843;44644;
506;792;845;45724;
526;792;841;46800;
540;784;844;47880;
540;785;844;48956;
555;788;844;50036;
555;790;839;51112;
569;790;839;52192;
576;787;839;53284;
590;787;839;54364;
590;787;838;55448;
611;785;839;56528;
618;785;837;57608;
625;790;835;58684;
632;783;836;59760;
625;783;831;60836;
625;783;835;61924;
639;780;831;63000;
639;783;830;64076;
646;776;831;65156;
646;779;830;696;
646;776;824;1776;
646;775;824;2856;
646;776;824;3936;
653;771;825;5016;
646;770;821;6092;
646;770;823;7176;
632;769;819;8268;
625;768;821;9352;
618;768;819;10428;
618;764;819;11504;
611;768;819;12572;
604;767;823;13648;
604;766;817;14728;
583;764;817;15804;
583;765;824;16892;
569;767;819;17976;
555;768;817;19052;
548;767;819;20128;
555;767;823;21208;
540;767;819;22288;
534;768;824;23364;
512;764;825;24440;
506;771;824;25516;
506;770;823;26592;
498;771;825;27676;
478;772;824;28764;
470;776;825;29840;
470;775;831;30920;
464;775;830;31996;
442;778;831;33072;
450;779;828;34148;
450;777;835;35228;
442;775;836;36308;
442;780;834;37384;
435;779;836;38460;
428;782;835;39540;
435;782;839;40616;
442;783;840;41692;
435;783;839;42772;
428;783;840;43848;
442;786;844;44924;
442;786;844;46000;
450;785;843;47076;
456;787;843;48160;
456;791;843;49236;
464;791;847;50320;
470;795;844;51404;
470;790;847;52488;
484;792;846;53572;
492;790;845;54648;
512;792;847;55728;
520;791;841;56804;
534;787;847;57880;
534;790;844;58956;
548;790;841;60032;
555;785;844;61108;
569;790;847;62188;
562;789;840;63264;
576;792;840;64340;
590;788;840;65416;
604;783;839;956;
611;783;840;2040;
618;783;837;3124;
625;785;839;4200;
618;784;838;5280;
625;783;833;6360;
646;781;831;7436;
646;783;828;8516;
653;776;831;9592;
646;780;831;10664;
653;777;828;11740;
653;774;825;12816;
653;772;827;13900;
653;774;819;14980;
639;774;822;16060;
639;772;819;17136;
639;772;816;18212;
639;771;816;19292;
639;767;819;20368;
625;764;819;21444;
618;769;814;22520;
611;768;820;23608;
604;768;817;24684;
604;767;819;25760;
597;764;815;26844;
590;764;816;27920;
569;768;817;29000;
555;768;819;30080;
548;770;824;31160;
548;769;816;32236;
540;766;820;33312;
526;768;824;34388;
512;768;823;35464;
506;768;823;36540;
498;768;827;37620;
498;769;825;38696;
478;771;830;39772;
470;776;828;40848;
464;773;827;41924;
470;775;832;43004;
456;774;833;44088;
456;777;830;45172;
450;775;831;46252;
442;776;835;47332;
428;781;835;48408;
435;784;836;49488;
442;784;835;50564;
435;783;839;51640;
435;780;840;52716;
435;783;844;53792;
442;790;838;54868;
442;783;842;55944;
442;785;846;57020;
442;790;841;58096;
442;791;840;59172;
470;785;846;60252;
470;787;844;61328;
470;787;849;62404;
478;789;845;63484;
478;792;843;64568;
492;792;844;116;
506;789;846;1188;
512;791;847;2268;
534;787;844;3348;
534;790;847;4424;
534;793;845;5500;
548;791;844;6584;
555;792;844;7664;
576;788;844;8740;
583;785;840;9816;
590;792;846;10896;
604;785;841;11972;
604;784;836;13048;
611;785;837;14124;
618;782;836;15200;
618;778;838;16276;
618;783;830;17352;
632;782;829;18428;
646;780;830;19508;
646;775;831;20584;
639;780;827;21660;
646;777;824;22744;
646;777;827;23820;
660;775;823;24896;
653;769;828;25972;
646;774;822;27048;
646;773;820;28124;
646;769;821;29200;
646;768;819;30284;
639;769;820;31360;
618;770;817;32436;
618;770;816;33512;
625;768;819;34592;
618;765;819;35668;
597;770;817;36744;
590;770;815;37820;
583;773;815;38896;
576;771;816;39988;
569;769;817;41072;
555;764;819;42148;
555;768;824;43224;
534;769;819;44300;
520;766;825;45376;
520;771;819;46452;
512;767;823;47532;
506;771;822;48608;
492;768;825;49684;
484;772;824;50760;
470;769;824;51840;
478;771;831;52920;
470;771;832;53996;
450;772;834;55076;
442;777;831;56152;
442;780;831;57228;
442;775;835;58304;
442;775;839;59384;
442;775;838;60472;
435;780;843;61548;
428;782;842;62620;
435;787;839;63700;
428;785;839;64780;
442;781;841;320;
442;783;843;1392;
435;792;841;2468;
450;783;844;3544;
450;783;846;4624;
456;785;847;5700;
470;788;846;6776;
464;792;841;7852;
478;787;844;8932;
484;790;840;10008;
492;787;849;11084;
498;792;847;12160;
512;792;843;13236;
520;792;846;14316;
526;792;840;15408;
534;792;844;16492;
540;791;840;17576;
555;791;840;18652;
569;783;842;19732;
576;787;842;20812;
583;787;841;21896;
597;783;839;22972;
590;785;838;24048;
611;786;839;25124;
618;783;836;26200;
625;784;835;27280;
618;783;835;28356;
625;784;831;29436;
639;782;831;30512;
646;777;831;31588;
646;781;831;32668;
653;779;828;33740;
646;777;828;34824;
653;775;825;35908;
646;775;824;36984;
653;771;826;38060;
646;771;824;39144;
653;770;823;40220;
632;771;816;41300;
625;768;824;42380;
625;771;815;43460;
618;767;819;44540;
625;764;821;45616;
618;767;819;46696;
604;766;819;47772;
590;768;816;48852;
576;766;816;49932;
569;769;820;51012;
576;769;815;52088;
562;767;819;53164;
540;772;819;54240;
548;767;821;55324;
534;767;824;56412;
526;764;820;57492;
512;772;822;58572;
498;768;822;59648;
492;769;824;60732;
492;769;827;61808;
478;771;825;62888;
470;772;827;63964;
456;776;828;65040;
456;772;828;580;
456;775;832;1656;
450;774;834;2736;
442;780;835;3816;
435;780;835;4900;
435;782;837;5976;
428;783;835;7048;
435;781;839;8128;
435;783;842;9204;
442;782;843;10296;
442;783;839;11372;
442;782;841;12452;
442;786;847;13540;
442;783;844;14620;
450;788;846;15708;
464;783;846;16792;
464;783;847;17876;
456;791;845;18956;
470;790;847;20040;
478;791;845;21116;
492;790;845;22192;
498;792;843;23268;
512;787;846;24344;
506;792;844;25420;
520;791;841;26500;
534;791;843;27576;
555;791;843;28652;
555;787;843;29736;
569;788;844;30812;
569;789;838;31888;
576;789;838;32972;
583;787;836;34048;
604;783;839;35124;
604;783;836;36200;
611;785;838;37276;
625;787;835;38352;
632;785;831;39440;
625;783;831;40524;
632;782;833;41604;
639;777;831;42680;
646;780;832;43756;
646;780;824;44832;
646;780;830;45908;
646;773;827;46984;
653;774;827;48060;
646;775;823;49140;
639;775;824;50228;
639;773;825;51308;
632;771;824;52392;
625;770;823;53468;
632;773;819;54544;
632;766;822;55624;
625;766;816;56708;
618;765;816;57796;
604;769;816;58880;
604;766;817;59956;
590;764;820;61032;
576;769;817;62108;
569;767;818;63184;
569;768;819;64264;
562;766;820;65344;
534;764;823;884;
540;762;824;1964;
520;768;820;3040;
512;770;823;4124;
498;769;822;5212;
492;768;824;6296;
484;771;825;7372;
484;769;825;8448;
478;771;826;9524;
470;774;828;10600;
456;774;828;11680;
442;776;835;12760;
456;780;831;13840;
450;776;835;14916;
442;777;836;15992;
435;783;836;17072;
435;783;834;18148;
435;780;838;19228;
442;782;840;20304;
435;783;839;21380;
428;785;840;22460;
428;783;840;23540;
435;783;841;24628;
442;788;846;25716;
450;788;844;26800;
456;785;846;27876;
456;792;839;28952;
456;791;845;30028;
478;788;847;31104;
484;787;846;32180;
478;791;842;33256;
492;792;841;34332;
506;787;847;35408;
512;792;841;36484;
512;792;841;37564;
534;792;844;38640;
534;792;841;39716;
562;787;844;40796;
555;789;843;41872;
562;790;839;42952;
583;787;844;44028;
583;790;844;45112;
590;787;839;46200;
590;787;838;47284;
618;785;839;48360;
625;782;838;49440;
625;783;832;50524;
632;777;835;51604;
639;779;835;52688;
639;777;834;53772;
646;777;828;54860;
646;776;831;55936;
639;778;827;57012;
639;776;824;58088;
639;778;826;59168;
653;776;824;60248;
653;771;824;61324;
646;771;824;62404;
639;775;822;63480;
639;769;824;64572;
639;768;822;120;
625;770;817;1188;
625;769;819;2256;
611;771;818;3324;
611;766;819;4396;
597;769;816;5472;
590;770;822;6548;
583;770;815;7628;
569;768;816;8704;
562;764;821;9780;
548;768;817;10856;
548;770;815;11932;
534;771;817;13008;
534;767;823;14088;
520;766;822;15164;
506;768;821;16240;
498;771;821;17316;
498;769;827;18392;
478;767;825;19484;
470;771;824;20572;
464;776;827;21656;
464;776;830;22732;
456;773;832;23808;
456;774;829;24888;
435;777;831;25964;
435;781;835;27040;
435;781;832;28120;
442;780;833;29200;
435;777;839;30276;
435;783;840;31352;
428;785;838;32432;
435;787;839;33508;
435;786;842;34584;
450;783;846;35660;
435;787;844;36740;
442;790;843;37820;
450;790;844;38896;
450;790;844;39980;
464;788;847;41056;
478;787;848;42124;
470;792;845;43200;
492;787;847;44276;
498;787;843;45360;
506;788;846;46436;
498;791;846;47512;
512;792;849;48588;
526;792;848;49668;
540;788;843;50744;
548;787;850;51820;
548;791;847;52896;
562;792;841;53976;
576;790;844;55052;
583;785;843;56128;
590;787;841;57204;
590;783;838;58284;
604;783;839;59364;
604;788;836;60452;
611;784;835;61532;
618;783;834;62620;
625;783;836;63696;
639;782;832;64772;
646;777;835;312;
653;779;831;1392;
646;780;825;2472;
639;777;823;3552;
646;775;824;4632;
660;776;822;5712;
646;771;824;6792;
646;769;823;7868;
646;767;822;8944;
632;771;819;10024;
625;769;816;11100;
639;770;817;12176;
625;768;819;13252;
604;769;817;14328;
611;767;817;15420;
604;765;816;16508;
604;768;816;17596;
590;768;822;18676;
576;764;818;19752;
569;765;820;20840;
555;768;816;21916;
540;769;818;22992;
548;767;816;24068;
534;768;819;25144;
520;770;819;26220;
506;768;820;27296;
506;771;821;28372;
498;769;824;29452;
492;768;831;30528;
470;773;826;31608;
464;775;828;32684;
456;776;830;33764;
456;777;835;34848;
456;782;828;35924;
450;775;836;37000;
435;776;837;38080;
442;782;838;39156;
428;780;836;40240;
428;783;839;41324;
428;783;837;42400;
435;780;838;43480;
442;780;841;44556;
435;782;840;45644;
442;783;846;46720;
442;786;842;47800;
442;787;843;48880;
442;788;843;49956;
456;786;842;51028;
456;788;846;52104;
464;791;846;53184;
484;787;847;54264;
484;792;849;55356;
492;789;847;56440;
498;787;847;57516;
506;792;844;58592;
512;792;844;59672;
526;787;845;60752;
534;788;843;61832;
548;792;844;62908;
555;791;844;63992;
569;791;845;65068;
576;791;838;608;
583;787;843;1684;
597;783;839;2764;
597;789;839;3844;
604;784;835;4924;
604;785;839;6004;
618;783;835;7080;
625;780;836;8160;
632;783;831;9252;
632;783;831;10336;
646;782;830;11412;
646;779;828;12496;
653;775;823;13572;
646;779;829;14648;
646;775;827;15724;
660;776;825;16800;
646;769;828;17876;
653;771;820;18952;
639;774;816;20028;
639;772;819;21108;
639;768;821;22188;
632;767;820;23264;
632;764;820;24340;
618;768;820;25416;
611;768;819;26492;
604;767;819;27568;
604;770;817;28644;
597;766;822;29728;
583;768;819;30804;
569;765;817;31880;
555;769;817;32968;
548;770;819;34052;
548;767;819;35128;
548;767;822;36204;
526;764;818;37288;
512;766;824;38368;
498;770;823;39444;
492;772;823;40520;
492;768;827;41596;
492;769;827;42676;
478;771;825;43756;
456;774;828;44832;
450;775;828;45908;
456;776;831;46984;
456;775;834;48064;
442;775;832;49140;
442;775;835;50232;
442;777;835;51308;
435;782;838;52392;
435;783;839;53468;
421;784;836;54548;
428;784;840;55636;
428;786;840;56712;
442;783;843;57788;
442;786;840;58876;
450;787;844;59952;
450;787;847;61032;
456;787;844;62112;
450;792;844;63188;
470;788;844;64264;
470;792;846;65340;
484;786;847;880;
492;788;847;1960;
492;792;846;3040;
498;789;843;4128;
506;791;846;5212;
512;789;847;6292;
526;792;846;7368;
540;788;844;8448;
555;787;845;9524;
569;787;844;10612;
569;785;843;11696;
583;787;838;12780;
590;786;838;13864;
597;783;839;14944;
604;787;839;16020;
604;787;835;17096;
611;787;834;18172;
625;788;839;19248;
639;781;836;20324;
625;783;836;21400;
639;780;829;22476;
646;780;830;23560;
639;781;827;24648;
639;779;824;25724;
653;771;826;26800;
646;775;823;27876;
646;775;822;28956;
639;775;820;30036;
639;775;819;31112;
639;772;818;32192;
646;768;817;33268;
625;764;820;34344;
618;769;815;35420;
625;771;815;36500;
618;767;816;37576;
618;767;819;38656;
597;768;819;39732;
583;769;819;40808;
590;766;821;41884;
583;765;820;42964;
562;768;816;44048;
548;768;819;45132;
555;766;821;46208;
534;771;820;47284;
520;768;819;48360;
512;770;823;49448;
498;771;824;50524;
506;767;827;51604;
492;768;831;52680;
498;768;831;53768;
478;771;828;54856;
470;772;831;55932;
450;771;831;57008;
450;775;831;58088;
442;778;831;59164;
450;775;835;60244;
442;775;831;61320;
442;775;838;62400;
435;781;835;63476;
435;777;839;64568;
435;780;839;116;
428;786;836;1184;
442;783;839;2260;
442;784;841;3336;
442;788;839;4412;
442;786;846;5496;
442;788;841;6580;
450;790;844;7656;
450;791;842;8740;
464;788;846;9816;
470;791;841;10892;
464;787;847;11968;
478;792;843;13044;
498;796;844;14120;
498;788;846;15200;
512;787;846;16280;
520;790;844;17360;
540;788;844;18452;
534;789;847;19540;
555;788;843;20620;
562;791;839;21696;
569;792;844;22776;
569;792;841;23856;
583;790;840;24932;
597;786;840;26012;
604;788;838;27096;
611;787;835;28172;
618;781;836;29252;
618;785;835;30328;
618;783;835;31404;
625;783;830;32484;
639;777;832;33560;
646;777;831;34636;
639;780;828;35712;
639;777;828;36788;
653;775;825;37860;
653;771;827;38944;
646;774;824;40028;
646;769;824;41104;
639;774;821;42180;
639;772;822;43256;
639;769;820;44332;
639;771;822;45408;
625;768;820;46492;
625;768;819;47576;
618;766;820;48660;
611;764;819;49740;
597;768;822;50820;
583;768;816;51896;
590;767;820;52976;
583;767;817;54052;
569;764;819;55132;
555;766;821;56208;
548;768;815;57284;
548;767;819;58360;
534;768;819;59448;
512;769;819;60532;
506;768;820;61608;
492;768;825;62684;
492;771;824;63760;
478;773;826;64840;
470;775;827;384;
470;778;827;1460;
470;772;831;2536;
450;778;830;3616;
442;778;831;4692;
442;776;831;5768;
450;775;832;6844;
435;777;840;7924;
428;782;834;9004;
435;782;838;10080;
435;784;839;11156;
435;783;843;12232;
442;783;840;13308;
421;785;840;14388;
442;790;839;15464;
442;785;843;16540;
450;783;839;17628;
442;790;843;18712;
456;785;846;19788;
464;787;847;20872;
470;785;844;21948;
470;792;847;23024;
470;792;847;24100;
498;788;843;25180;
498;788;847;26256;
512;787;845;27336;
512;788;847;28416;
534;787;850;29496;
534;788;844;30576;
534;792;844;31648;
555;789;847;32724;
562;787;846;33812;
576;791;843;34900;
583;786;844;35980;
590;784;842;37064;
604;783;842;38140;
597;787;839;39216;
611;786;840;40292;
625;787;838;41368;
625;782;835;42448;
639;781;834;43532;
639;782;833;44612;
639;783;827;45688;
639;782;827;46760;
646;775;826;47836;
646;776;828;48912;
646;778;823;49988;
646;776;825;51068;
646;774;819;52148;
646;775;817;53224;
646;771;816;54304;
632;769;819;55384;
632;772;817;56460;
625;771;816;57544;
618;769;816;58620;
618;768;815;59696;
611;764;819;60772;
597;768;815;61852;
590;768;819;62928;
597;769;815;64004;
583;765;819;65080;
562;765;819;620;
548;768;817;1696;
540;768;819;2784;
534;769;819;3860;
534;767;822;4940;
526;769;819;6020;
526;768;824;7096;
498;768;824;8176;
506;768;826;9260;
484;772;827;10336;
478;772;825;11412;
464;774;828;12488;
470;771;829;13564;
450;771;831;14640;
442;779;831;15716;
456;775;832;16792;
442;775;832;17868;
435;779;835;18944;
428;782;835;20020;
442;781;838;21100;
435;778;843;22180;
442;781;845;23256;
421;785;840;24332;
435;787;839;25412;
435;792;839;26488;
442;783;839;27564;
442;784;847;28640;
450;786;845;29732;
456;787;847;30808;
456;788;844;31884;
456;787;845;32964;
478;787;847;34040;
484;788;847;35120;
492;790;844;36208;
498;792;845;37292;
512;792;843;38380;
506;794;843;39468;
526;791;847;40544;
540;787;847;41620;
540;792;845;42696;
555;790;846;43772;
555;792;843;44852;
562;789;842;45928;
583;785;841;47004;
583;783;842;48080;
604;783;840;49172;
604;781;839;50256;
618;782;839;51340;
625;783;837;52420;
625;782;833;53508;
632;783;835;54588;
646;783;833;55668;
646;780;831;56752;
646;780;831;57828;
646;780;825;58908;
653;775;825;59984;
653;772;827;61064;
646;772;824;62140;
646;776;819;63216;
639;774;819;64296;
646;772;822;65376;
646;769;820;916;
639;769;819;2000;
639;767;817;3084;
632;764;820;4168;
618;768;817;5248;
618;765;815;6328;
604;768;816;7404;
590;768;815;8480;
597;767;819;9560;
583;764;820;10636;
576;765;816;11716;
555;768;817;12796;
555;768;817;13872;
548;767;819;14948;
534;767;822;16024;
526;768;824;17100;
512;769;823;18176;
506;769;823;19256;
498;771;823;20336;
498;770;824;21416;
492;771;825;22492;
478;772;830;23576;
470;775;827;24668;
464;776;827;25756;
450;780;831;26832;
456;774;835;27908;
435;780;831;28984;
435;780;835;30072;
435;781;835;31152;
435;783;833;32228;
428;783;837;33308;
442;780;843;34384;
435;779;840;35464;
428;787;841;36540;
435;788;839;37616;
442;783;842;38692;
450;783;844;39768;
450;785;847;40848;
456;787;849;41924;
450;789;845;43004;
456;789;847;44096;
470;790;846;45176;
470;788;847;46252;
484;787;847;47328;
498;793;843;48408;
498;788;847;49488;
520;790;846;50572;
526;783;846;51656;
534;783;843;52744;
540;787;844;53832;
555;788;841;54912;
562;787;843;55988;
562;791;840;57064;
583;792;843;58140;
590;787;843;59216;
590;788;840;60292;
597;787;839;61360;
611;786;838;62436;
618;781;839;63516;
625;782;835;64604;
632;780;834;152;
639;783;831;1224;
632;783;830;2300;
646;781;828;3376;
646;775;828;4456;
653;775;827;5536;
660;775;826;6616;
653;772;825;7700;
660;772;824;8776;
646;775;821;9852;
646;775;817;10928;
646;769;820;12004;
625;771;821;13080;
625;771;816;14156;
632;768;816;15232;
625;767;817;16308;
604;769;819;17384;
604;769;819;18464;
604;770;815;19544;
583;770;817;20628;
576;768;818;21704;
576;765;819;22780;
569;765;819;23856;
555;763;819;24936;
548;769;819;26016;
534;769;817;27100;
512;768;820;28184;
512;769;821;29260;
512;768;824;30340;
506;768;826;31416;
484;771;824;32492;
478;775;823;33568;
470;771;824;34644;
470;771;831;35720;
464;773;831;36796;
450;774;831;37872;
442;780;831;38956;
442;777;835;40032;
442;775;833;41108;
435;775;837;42184;
435;783;838;43264;
435;783;840;44348;
435;783;836;45428;
435;787;839;46508;
428;785;842;47588;
435;783;844;48664;
442;785;841;49740;
435;787;842;50816;
442;790;841;51892;
450;784;846;52968;
456;787;847;54048;
464;790;846;55124;
456;791;845;56200;
478;790;844;57280;
492;791;846;58356;
492;792;846;59448;
498;787;846;60524;
512;787;844;61608;
520;788;847;62684;
534;787;847;63768;
534;786;847;64852;
548;791;847;392;
555;791;844;1468;
569;792;846;2548;
576;786;841;3624;
583;790;844;4700;
590;788;840;5772;
597;790;838;6848;
611;783;840;7928;
618;782;839;9008;
625;783;836;10088;
618;780;835;11164;
625;783;831;12244;
632;781;832;13336;
646;779;831;14424;
646;776;828;15500;
639;780;824;16576;
639;775;823;17652;
653;771;824;18728;
639;775;819;19804;
639;775;823;20880;
632;774;819;21956;
646;769;824;23036;
639;767;820;24112;
625;772;815;25188;
625;771;818;26264;
625;772;816;27344;
625;768;817;28420;
604;768;816;29496;
597;768;816;30572;
590;768;816;31652;
590;766;819;32728;
569;768;816;33820;
569;771;818;34908;
555;768;818;35992;
548;768;817;37080;
534;769;823;38164;
520;770;819;39244;
512;771;822;40320;
512;768;824;41396;
506;770;821;42476;
492;771;825;43552;
484;771;825;44628;
478;775;825;45708;
470;771;830;46784;
470;771;832;47864;
450;774;831;48940;
450;776;831;50020;
442;777;838;51096;
450;775;837;52172;
442;778;838;53256;
435;782;837;54348;
442;780;838;55424;
435;783;838;56512;
428;782;839;57592;
435;781;840;58668;
428;787;839;59744;
435;787;840;60820;
442;788;845;61900;
450;783;846;62976;
450;783;841;64052;
450;788;844;65128;
