435;775;828;59728;
428;779;831;60808;
442;779;832;61888;
435;776;835;62968;
435;779;835;64044;
435;785;833;65120;
435;787;833;664;
442;787;839;1748;
450;783;840;2824;
456;784;844;3904;
464;787;844;4980;
478;793;839;6056;
492;787;842;7132;
484;792;842;8224;
498;792;847;9300;
520;789;850;10376;
534;790;847;11464;
548;792;844;12548;
555;792;843;13636;
555;794;846;14724;
569;793;846;15808;
583;792;847;16888;
604;787;847;17964;
611;787;845;19040;
611;784;846;20116;
618;787;841;21192;
632;783;841;22268;
632;783;840;23348;
646;783;837;24424;
639;786;839;25500;
653;784;835;26576;
646;783;832;27660;
646;782;829;28752;
639;783;829;29832;
646;782;824;30908;
646;775;825;31984;
639;775;824;33064;
639;771;824;34140;
625;775;816;35220;
611;773;816;36296;
618;768;817;37372;
597;768;817;38448;
590;772;816;39524;
576;764;815;40600;
569;764;816;41676;
548;762;819;42756;
534;766;816;43832;
526;768;815;44908;
512;767;816;45988;
520;768;818;47064;
492;766;816;48148;
484;767;816;49232;
470;767;819;50308;
470;767;824;51384;
456;771;822;52460;
456;775;824;53536;
456;773;830;54612;
435;777;828;55692;
435;780;832;56768;
442;780;827;57844;
442;777;833;58920;
435;777;839;59996;
428;783;835;61076;
435;785;833;62152;
450;784;838;63232;
450;783;846;64308;
450;783;844;65384;
450;788;843;928;
456;787;846;2012;
478;792;843;3096;
484;790;847;4180;
492;792;846;5264;
506;791;848;6352;
512;788;847;7428;
526;792;847;8504;
548;787;849;9580;
555;791;844;10668;
569;792;844;11752;
569;791;844;12836;
583;788;846;13916;
597;787;844;14992;
597;790;841;16068;
604;788;839;17144;
625;784;841;18220;
632;783;840;19296;
625;784;839;20372;
639;787;836;21448;
639;786;835;22524;
639;783;831;23616;
646;783;828;24700;
646;782;833;25788;
639;781;824;26864;
653;775;828;27940;
646;775;823;29028;
639;775;820;30104;
639;768;824;31180;
618;771;820;32256;
618;772;816;33332;
611;768;819;34408;
604;765;822;35488;
576;768;819;36564;
569;768;818;37640;
576;769;816;38716;
555;765;819;39792;
534;764;818;40868;
526;771;816;41944;
512;772;817;43024;
512;767;817;44108;
506;768;816;45188;
484;768;816;46264;
478;768;825;47340;
470;772;823;48420;
456;773;824;49500;
450;771;824;50576;
450;771;828;51652;
442;772;828;52732;
435;775;828;53808;
435;782;831;54884;
442;776;831;55960;
442;777;835;57036;
428;785;835;58112;
435;783;837;59192;
435;783;839;60268;
456;783;840;61344;
456;783;846;62424;
456;784;844;63508;
470;785;846;64596;
478;787;843;144;
478;790;842;1216;
492;791;845;2292;
506;792;844;3368;
512;790;847;4448;
534;790;846;5528;
548;790;847;6608;
548;792;844;7684;
569;792;847;8772;
562;792;844;9848;
583;791;844;10924;
597;785;844;12000;
611;787;843;13076;
611;790;843;14156;
625;788;841;15232;
625;785;840;16308;
632;785;839;17384;
646;783;833;18468;
646;783;837;19544;
639;782;835;20628;
653;781;831;21716;
653;776;831;22796;
646;780;828;23872;
646;777;827;24948;
646;771;828;26024;
639;774;823;27100;
632;774;822;28176;
618;771;817;29252;
618;767;823;30332;
611;768;819;31408;
590;767;816;32484;
583;769;814;33560;
583;766;811;34640;
569;766;816;35720;
562;763;818;36796;
534;766;817;37872;
534;764;816;38964;
520;768;820;40040;
506;770;815;41116;
492;767;816;42192;
498;768;818;43268;
470;769;819;44344;
456;769;824;45420;
456;772;824;46496;
442;774;823;47580;
450;772;827;48660;
442;774;827;49740;
442;775;829;50820;
428;776;831;51896;
428;783;829;52972;
428;782;833;54052;
442;780;836;55128;
442;783;839;56208;
442;781;839;57288;
450;783;843;58360;
442;787;839;59440;
456;790;842;60520;
470;787;845;61596;
470;789;844;62672;
470;792;847;63752;
484;792;847;64836;
498;792;847;376;
506;792;844;1452;
526;788;848;2532;
540;785;848;3612;
555;792;847;4692;
562;796;848;5764;
576;792;843;6840;
590;792;847;7916;
597;792;843;8992;
604;790;842;10072;
611;791;841;11148;
625;791;844;12224;
632;785;841;13304;
632;787;838;14396;
646;786;835;15484;
639;783;836;16564;
646;779;834;17640;
646;780;833;18716;
646;780;831;19792;
639;778;829;20868;
646;771;827;21948;
646;771;830;23028;
646;771;824;24108;
625;773;824;25184;
618;772;819;26260;
611;771;819;27340;
611;767;819;28416;
597;766;815;29492;
583;764;818;30568;
569;768;812;31644;
569;766;812;32724;
548;771;814;33812;
540;768;816;34900;
526;769;815;35984;
512;768;816;37060;
512;768;820;38136;
492;766;819;39204;
492;771;819;40280;
470;771;817;41364;
464;769;820;42440;
456;768;825;43516;
442;774;823;44592;
442;775;827;45668;
442;774;825;46748;
435;774;832;47824;
435;775;834;48900;
421;775;831;49980;
421;782;835;51056;
442;783;835;52136;
442;785;837;53216;
442;783;840;54296;
450;783;839;55384;
464;784;844;56460;
470;784;845;57536;
464;787;844;58616;
470;792;844;59692;
484;788;847;60768;
498;788;844;61844;
506;790;847;62920;
506;792;846;64000;
520;792;846;65088;
534;792;843;632;
555;792;846;1712;
562;793;848;2792;
576;785;846;3872;
583;787;847;4952;
597;787;845;6028;
597;790;844;7104;
618;788;841;8180;
611;787;840;9272;
625;790;842;10360;
625;787;839;11444;
632;785;838;12516;
646;782;836;13592;
646;785;835;14668;
639;782;833;15748;
653;782;831;16832;
646;780;825;17908;
639;777;828;18984;
639;775;827;20060;
632;771;828;21136;
618;774;819;22212;
625;773;817;23288;
625;768;820;24364;
618;767;816;25444;
604;765;819;26524;
583;768;816;27600;
569;768;815;28684;
562;765;814;29776;
548;767;820;30860;
534;768;813;31940;
526;767;818;33024;
512;770;815;34100;
506;768;815;35180;
498;767;820;36260;
478;768;817;37340;
478;768;826;38416;
464;768;824;39492;
456;771;825;40568;
456;774;828;41644;
456;772;827;42724;
435;773;825;43800;
435;776;828;44876;
428;780;830;45956;
442;779;831;47032;
435;782;831;48108;
442;780;839;49192;
428;784;837;50268;
435;786;841;51344;
442;790;838;52420;
450;783;843;53496;
456;787;843;54576;
464;788;841;55652;
470;790;843;56728;
484;792;847;57804;
498;791;847;58880;
498;792;846;59956;
512;792;844;61032;
534;792;846;62112;
540;788;847;63192;
555;787;847;64268;
555;792;849;65344;
569;791;844;884;
576;792;844;1960;
604;790;844;3044;
611;785;844;4128;
618;787;843;5212;
625;788;839;6296;
632;783;838;7372;
639;785;841;8448;
646;785;836;9524;
646;783;835;10600;
653;780;835;11684;
653;782;827;12772;
639;781;828;13856;
653;775;827;14936;
646;775;828;16012;
646;771;828;17088;
632;777;821;18164;
625;775;817;19240;
625;772;819;20320;
618;768;819;21396;
604;771;819;22472;
590;769;815;23548;
583;769;820;24640;
562;771;822;25716;
562;769;815;26792;
555;766;819;27868;
534;768;814;28944;
512;766;819;30020;
512;768;815;31100;
506;769;817;32180;
498;763;820;33256;
492;767;818;34344;
478;767;820;35420;
464;771;819;36496;
456;774;823;37576;
450;774;824;38656;
450;772;826;39732;
442;775;829;40808;
428;775;835;41884;
428;775;835;42964;
428;783;831;44048;
435;783;831;45136;
428;785;835;46212;
435;785;839;47288;
442;780;840;48364;
442;780;843;49440;
442;787;844;50516;
456;785;840;51592;
470;783;844;52668;
478;785;846;53744;
478;790;842;54820;
492;790;844;55896;
512;792;847;56972;
520;790;847;58048;
526;792;846;59124;
548;792;842;60200;
548;792;847;61276;
569;790;844;62352;
569;796;845;63428;
590;792;845;64504;
604;791;843;48;
611;790;846;1120;
611;790;842;2196;
618;787;839;3276;
625;786;840;4356;
639;786;837;5436;
646;785;836;6512;
646;781;836;7588;
639;783;835;8668;
646;782;835;9748;
653;782;831;10824;
653;775;831;11900;
646;775;830;12976;
632;775;825;14052;
625;772;822;15128;
632;774;820;16208;
625;766;823;17284;
618;768;822;18360;
597;764;820;19436;
590;768;819;20520;
590;764;815;21596;
569;766;815;22676;
562;764;819;23752;
548;769;813;24828;
534;766;813;25904;
520;768;817;26980;
526;766;819;28056;
498;768;815;29132;
492;768;815;30208;
478;767;816;31284;
470;768;824;32360;
456;768;822;33440;
450;775;823;34516;
442;775;823;35596;
456;775;824;36672;
442;772;830;37752;
442;776;831;38828;
442;782;830;39904;
442;777;838;40988;
428;783;832;42068;
435;783;833;43144;
442;784;838;44220;
442;783;840;45296;
442;785;840;46376;
442;787;840;47456;
450;789;843;48540;
470;787;844;49616;
478;787;847;50692;
492;786;845;51776;
498;787;847;52852;
498;790;844;53928;
512;792;847;55004;
534;788;847;56084;
540;787;847;57164;
555;788;847;58244;
562;792;848;59324;
576;787;848;60400;
576;791;844;61480;
583;792;845;62568;
611;792;843;63656;
618;788;843;64740;
625;787;842;288;
625;787;838;1356;
639;783;839;2436;
639;783;838;3512;
639;783;839;4588;
646;782;835;5668;
653;780;831;6744;
646;779;831;7820;
646;775;831;8896;
639;779;824;9976;
639;777;824;11052;
632;775;820;12128;
632;771;822;13208;
632;769;823;14288;
618;769;816;15372;
590;768;816;16456;
590;766;817;17532;
583;769;814;18612;
562;768;818;19688;
569;769;817;20764;
555;764;816;21840;
540;771;815;22916;
534;771;819;23992;
526;768;818;25068;
506;767;815;26144;
492;768;819;27220;
478;774;819;28296;
464;768;817;29372;
470;769;824;30448;
450;770;824;31528;
450;771;824;32608;
442;774;828;33680;
450;780;828;34760;
435;775;829;35836;
435;775;830;36928;
442;777;832;38008;
442;780;831;39092;
435;780;834;40172;
442;779;839;41248;
442;786;838;42324;
435;787;839;43404;
442;790;839;44480;
470;785;844;45556;
464;787;846;46636;
470;788;843;47712;
484;790;843;48792;
498;792;842;49868;
512;787;847;50944;
520;792;848;52024;
534;785;848;53104;
534;790;847;54180;
555;790;848;55256;
555;790;845;56348;
576;789;843;57428;
583;789;845;58512;
590;790;845;59588;
611;785;846;60664;
618;787;843;61744;
618;787;839;62820;
625;784;839;63896;
639;783;841;64972;
646;780;837;516;
646;783;836;1588;
646;783;834;2672;
646;783;831;3748;
660;777;830;4824;
660;775;830;5904;
646;775;830;6976;
639;775;824;8052;
646;772;825;9132;
632;774;824;10212;
618;772;819;11292;
618;768;820;12372;
604;768;822;13452;
590;768;816;14532;
576;768;819;15612;
569;770;813;16688;
569;768;819;17764;
555;766;814;18840;
534;772;816;19916;
520;768;814;20992;
512;772;814;22076;
512;767;817;23152;
492;768;819;24228;
478;770;817;25304;
464;771;819;26380;
478;769;820;27456;
456;770;825;28532;
442;771;824;29608;
442;776;828;30688;
435;774;830;31780;
435;778;828;32856;
435;780;829;33944;
421;781;836;35020;
442;776;834;36096;
435;780;839;37172;
442;780;835;38252;
435;785;839;39332;
442;783;841;40412;
442;787;840;41488;
464;787;844;42564;
470;785;844;43640;
470;785;845;44716;
478;791;844;45796;
506;792;850;46872;
506;787;847;47948;
526;790;847;49024;
526;791;846;50104;
540;792;849;51176;
548;791;845;52260;
569;789;851;53336;
583;792;848;54412;
590;791;847;55488;
604;789;844;56564;
611;787;843;57640;
618;788;839;58720;
618;785;841;59796;
632;787;840;60876;
625;786;837;61956;
646;783;839;63032;
646;778;836;64108;
646;783;834;65184;
639;782;829;724;
639;779;827;1808;
639;780;823;2884;
646;775;826;3964;
646;771;825;5040;
632;775;822;6116;
632;768;822;7208;
618;771;821;8284;
604;771;820;9364;
597;770;813;10444;
590;771;815;11520;
583;765;819;12596;
583;764;819;13672;
555;770;820;14756;
548;766;817;15832;
540;767;814;16908;
534;766;822;17984;
512;767;816;19060;
498;769;815;20136;
492;771;814;21212;
492;765;820;22288;
470;768;822;23364;
464;768;821;24440;
450;771;822;25516;
456;774;822;26592;
450;773;827;27676;
442;775;824;28756;
428;776;831;29832;
428;782;829;30908;
428;783;831;31984;
442;779;838;33060;
442;780;839;34136;
428;782;840;35212;
435;785;839;36292;
456;783;840;37368;
456;783;844;38444;
464;785;845;39520;
456;792;843;40596;
478;792;845;41672;
492;788;847;42748;
498;786;847;43824;
506;791;844;44900;
526;787;847;45976;
534;788;849;47052;
548;790;844;48136;
555;791;843;49220;
569;788;847;50300;
583;790;847;51376;
583;792;843;52452;
597;788;846;53528;
611;792;840;54616;
618;787;839;55696;
625;786;839;56772;
625;784;840;57848;
625;786;835;58924;
646;785;838;60000;
646;780;836;61076;
639;782;833;62156;
639;783;830;63232;
646;780;831;64312;
646;780;825;65388;
646;773;828;928;
646;775;824;2016;
639;773;826;3100;
632;771;824;4180;
618;770;819;5252;
604;771;817;6328;
611;768;819;7408;
590;768;816;8492;
576;770;816;9572;
576;766;818;10652;
555;768;815;11728;
548;766;820;12804;
534;770;816;13884;
534;768;817;14960;
526;767;824;16040;
512;764;821;17120;
484;769;818;18196;
470;771;817;19276;
470;772;816;20356;
464;771;822;21436;
464;775;819;22512;
442;772;823;23596;
442;771;828;24672;
442;772;825;25752;
435;778;830;26828;
442;775;831;27904;
442;777;834;28980;
442;778;835;30056;
435;782;837;31132;
428;785;837;32212;
435;786;839;33288;
450;783;841;34364;
442;783;844;35440;
456;787;842;36516;
470;787;844;37592;
478;787;844;38668;
478;785;847;39748;
484;791;846;40824;
512;792;846;41900;
526;792;846;42980;
526;792;844;44072;
548;792;844;45152;
548;790;843;46240;
562;792;848;47328;
569;793;845;48396;
590;785;846;49476;
597;787;847;50552;
597;790;844;51632;
618;792;843;52708;
625;790;844;53788;
632;785;844;54864;
639;781;839;55940;
632;783;839;57016;
646;785;836;58092;
646;778;835;59168;
646;779;831;60248;
646;775;831;61324;
646;780;824;62404;
639;780;824;63480;
639;776;825;64572;
632;775;825;124;
618;774;819;1196;
625;767;820;2272;
618;768;818;3348;
597;770;816;4428;
583;768;819;5512;
583;766;816;6588;
569;769;814;7664;
562;767;816;8740;
548;764;817;9816;
534;765;817;10892;
526;767;815;11968;
520;767;816;13048;
512;768;819;14124;
484;767;820;15200;
478;766;816;16276;
470;771;818;17356;
464;775;824;18440;
450;774;822;19532;
442;775;824;20612;
442;774;824;21688;
442;775;825;22768;
435;776;831;23844;
442;775;831;24920;
421;781;831;26000;
428;782;833;27076;
442;781;838;28152;
435;780;839;29228;
442;785;839;30304;
450;787;839;31380;
450;788;840;32456;
470;783;844;33532;
470;787;847;34608;
470;789;844;35684;
492;788;847;36760;
498;786;849;37840;
512;791;847;38932;
512;792;847;40020;
540;792;846;41100;
548;792;845;42184;
562;792;844;43260;
569;783;849;44336;
583;788;848;45416;
583;791;845;46496;
590;790;847;47580;
611;790;844;48656;
625;790;843;49732;
625;787;841;50808;
625;787;838;51888;
625;786;839;52964;
646;784;838;54040;
646;781;839;55116;
646;782;835;56196;
639;783;833;57272;
639;782;831;58348;
639;780;831;59436;
639;779;827;60516;
632;777;824;61592;
639;772;824;62668;
625;769;822;63744;
618;772;817;64824;
611;771;820;364;
604;765;818;1440;
597;765;819;2520;
576;768;815;3596;
569;770;814;4672;
555;765;815;5748;
555;766;818;6824;
548;765;814;7900;
526;764;817;8980;
506;768;814;10056;
512;768;819;11132;
498;767;820;12208;
478;770;818;13284;
470;766;820;14368;
456;772;819;15444;
456;775;824;16520;
456;771;824;17596;
450;769;825;18672;
435;775;825;19748;
435;776;830;20828;
442;775;830;21904;
435;776;835;22980;
435;779;832;24060;
428;783;835;25136;
442;784;836;26212;
442;786;836;27292;
442;783;843;28368;
450;787;840;29444;
456;790;840;30520;
478;791;842;31600;
478;788;847;32680;
498;788;848;33756;
506;790;847;34848;
512;789;843;35932;
520;792;846;37012;
534;788;848;38088;
548;788;849;39164;
548;792;846;40244;
555;792;846;41328;
569;792;847;42404;
590;787;845;43480;
604;791;849;44556;
611;789;846;45632;
618;787;844;46708;
625;787;840;47784;
632;783;839;48864;
639;782;839;49940;
639;785;831;51016;
646;780;836;52092;
653;780;833;53168;
639;783;831;54244;
646;776;831;55336;
653;776;829;56412;
639;777;826;57492;
639;779;823;58572;
618;775;822;59656;
618;775;824;60736;
611;774;819;61816;
618;770;819;62892;
604;768;819;63972;
590;768;819;65048;
576;769;817;588;
569;766;819;1664;
562;767;817;2744;
555;766;816;3828;
534;766;816;4904;
526;764;817;5984;
512;768;815;7060;
512;767;820;8136;
484;769;816;9212;
484;768;820;10296;
470;768;822;11372;
464;772;822;12448;
456;769;822;13528;
456;771;826;14604;
442;775;823;15680;
435;775;827;16760;
435;780;827;17836;
435;780;831;18920;
428;781;831;20000;
435;779;835;21080;
442;782;839;22160;
442;781;839;23236;
442;783;839;24312;
442;786;839;25388;
456;784;844;26464;
470;783;845;27540;
464;785;844;28616;
470;785;846;29692;
484;792;843;30776;
498;787;847;31852;
512;791;843;32928;
512;792;847;34004;
534;792;847;35080;
548;792;847;36156;
562;790;850;37232;
569;792;847;38312;
583;792;849;39388;
583;792;843;40468;
597;790;844;41548;
611;788;846;42628;
625;786;844;43708;
625;790;840;44784;
632;783;838;45860;
639;788;837;46936;
646;782;836;48012;
646;781;834;49092;
646;779;835;50168;
646;779;831;51260;
653;780;828;52336;
646;774;830;53412;
639;777;824;54492;
625;776;825;55572;
639;777;820;56652;
625;768;822;57728;
625;768;816;58808;
618;767;818;59884;
590;770;815;60960;
597;767;817;62036;
583;766;816;63112;
562;765;816;64188;
555;769;815;65264;
555;768;811;804;
534;769;815;1888;
534;767;816;2972;
512;764;818;4048;
506;767;817;5132;
498;767;822;6220;
484;767;816;7304;
478;768;819;8380;
456;768;823;9456;
450;775;822;10532;
450;771;827;11608;
442;771;825;12684;
435;773;830;13760;
428;780;830;14836;
442;779;835;15912;
442;776;835;16992;
442;779;838;18072;
435;782;836;19148;
442;785;836;20224;
442;787;835;21304;
450;785;843;22380;
456;783;841;23456;
456;789;844;24536;
478;788;846;25628;
484;787;846;26716;
498;789;847;27800;
498;787;843;28884;
512;792;849;29960;
520;787;847;31044;
526;792;846;32120;
540;792;847;33204;
555;793;847;34292;
569;792;848;35376;
576;792;845;36452;
583;792;840;37532;
604;787;844;38608;
611;791;841;39688;
618;785;842;40768;
625;787;839;41848;
625;787;837;42924;
639;786;837;44000;
632;784;837;45092;
639;783;835;46176;
646;782;831;47252;
646;782;829;48328;
646;775;826;49404;
639;778;828;50484;
646;774;824;51564;
632;776;824;52644;
625;780;823;53724;
618;774;818;54808;
625;768;821;55884;
611;768;822;56964;
604;767;820;58040;
583;768;817;59116;
569;769;816;60196;
562;771;815;61272;
562;766;815;62352;
555;766;819;63428;
526;764;816;64504;
526;766;819;52;
520;767;819;1124;
498;766;819;2200;
498;768;820;3280;
478;771;822;4356;
470;768;824;5444;
470;767;824;6532;
442;770;825;7612;
442;771;828;8696;
442;775;830;9776;
435;778;827;10852;
442;776;829;11928;
442;780;833;13008;
435;777;835;14084;
428;780;837;15164;
435;785;833;16240;
442;783;835;17316;
450;787;836;18396;
442;785;839;19484;
456;787;841;20572;
456;790;842;21648;
470;785;841;22728;
484;787;845;23804;
492;790;847;24880;
498;792;845;25956;
506;795;845;27036;
526;788;847;28112;
534;787;845;29188;
540;792;846;30264;
562;791;846;31340;
569;787;847;32420;
583;787;845;33496;
583;792;843;34572;
604;791;843;35648;
611;789;841;36724;
618;785;842;37800;
618;791;841;38876;
632;786;840;39964;
639;783;838;41052;
646;782;836;42128;
632;784;831;43204;
646;783;835;44284;
646;780;830;45360;
653;780;830;46436;
639;780;830;47512;
639;779;830;48588;
646;775;827;49664;
639;775;824;50740;
618;771;820;51820;
611;774;819;52900;
604;772;816;53980;
604;768;815;55056;
590;766;818;56136;
583;765;820;57216;
569;764;819;58296;
555;764;819;59372;
548;766;817;60456;
526;768;813;61532;
534;764;817;62608;
520;767;820;63688;
506;764;816;64764;
484;770;816;304;
470;769;817;1376;
478;765;824;2444;
456;771;820;3512;
464;769;824;4580;
450;776;824;5656;
442;777;826;6732;
450;774;830;7808;
428;773;830;8884;
428;782;831;9960;
428;782;831;11036;
435;780;836;12112;
435;780;837;13188;
435;785;839;14264;
442;787;838;15340;
442;787;840;16428;
