442;779;831;63100;
470;780;831;64176;
520;777;833;65252;
562;775;832;792;
611;776;834;1880;
639;775;832;2956;
639;782;830;4032;
639;782;831;5108;
611;782;830;6192;
583;783;830;7272;
548;783;830;8356;
484;781;830;9444;
450;780;831;10528;
428;783;831;11604;
442;777;832;12680;
442;780;831;13756;
478;782;831;14836;
526;780;831;15924;
569;782;831;17004;
611;780;835;18080;
646;782;831;19156;
660;780;836;20232;
625;780;831;21308;
597;782;832;22384;
569;780;831;23464;
526;776;833;24544;
484;779;830;25636;
442;780;831;26712;
442;775;835;27788;
435;777;830;28864;
456;775;830;29940;
506;778;836;31016;
548;775;828;32096;
583;772;835;33172;
618;780;831;34248;
646;779;838;35324;
653;775;834;36400;
625;775;835;37476;
590;781;831;38552;
548;780;830;39628;
512;775;833;40704;
470;775;831;41780;
435;774;832;42860;
428;775;831;43936;
442;776;831;45012;
470;780;830;46096;
512;777;835;47176;
555;776;830;48252;
590;779;832;49332;
632;780;832;50420;
653;780;832;51504;
646;776;833;52580;
618;780;831;53656;
590;782;832;54736;
534;783;829;55824;
492;782;830;56912;
456;781;830;57988;
442;775;832;59064;
435;777;834;60140;
450;775;833;61220;
478;783;834;62296;
526;780;831;63376;
569;783;831;64452;
611;782;832;65532;
646;780;830;1080;
653;779;835;2156;
632;782;829;3224;
618;775;834;4292;
583;775;832;5372;
526;781;831;6448;
492;778;835;7524;
450;777;830;8604;
435;776;831;9680;
428;780;833;10760;
450;776;834;11840;
484;780;828;12916;
540;777;831;13996;
583;775;834;15072;
604;780;831;16148;
639;780;831;17228;
639;780;831;18304;
639;783;831;19376;
604;779;833;20456;
569;779;836;21544;
520;775;831;22628;
478;777;831;23708;
442;780;831;24784;
428;781;830;25860;
435;781;830;26936;
470;777;833;28012;
498;778;835;29092;
548;780;831;30168;
583;780;831;31244;
632;780;828;32328;
646;775;834;33404;
646;777;829;34484;
632;780;835;35560;
583;780;835;36640;
548;780;831;37716;
506;777;834;38792;
470;775;835;39868;
435;777;835;40944;
435;782;831;42028;
442;780;833;43116;
478;776;833;44192;
512;782;830;45272;
562;782;829;46352;
604;775;833;47428;
639;779;831;48516;
653;779;831;49592;
646;782;835;50672;
618;778;832;51752;
569;780;831;52832;
534;782;831;53912;
492;777;831;54988;
456;775;832;56064;
442;775;831;57144;
435;780;829;58220;
450;779;831;59296;
498;780;831;60372;
526;779;831;61456;
569;782;831;62540;
618;777;835;63616;
639;775;833;64692;
639;779;831;232;
639;775;834;1300;
611;779;833;2380;
562;780;831;3460;
520;781;830;4536;
478;780;831;5620;
442;780;831;6704;
428;780;831;7784;
442;775;833;8860;
456;776;835;9936;
492;775;831;11012;
540;781;831;12092;
576;780;831;13168;
625;775;832;14248;
646;776;834;15328;
653;777;834;16412;
639;778;833;17500;
597;776;830;18576;
548;778;833;19656;
512;777;832;20732;
464;781;828;21812;
442;780;831;22900;
428;780;833;23976;
450;780;830;25056;
478;777;832;26132;
506;775;831;27208;
548;781;831;28288;
590;783;831;29364;
625;779;833;30440;
660;778;832;31516;
646;777;831;32596;
618;782;831;33672;
583;779;831;34748;
548;781;831;35828;
492;780;831;36920;
456;780;830;38008;
435;780;829;39092;
421;780;833;40168;
450;777;828;41244;
484;775;835;42320;
512;779;831;43396;
562;777;838;44476;
611;781;831;45556;
632;782;829;46632;
646;775;832;47708;
639;775;837;48788;
604;780;832;49864;
576;780;831;50944;
534;782;832;52020;
484;777;833;53100;
442;776;833;54176;
428;776;834;55252;
428;779;831;56336;
450;777;836;57428;
492;779;834;58508;
534;775;835;59596;
576;780;833;60680;
618;780;832;61760;
632;780;832;62836;
646;782;828;63916;
625;782;831;64992;
604;779;831;536;
562;777;832;1604;
498;780;831;2692;
470;783;828;3768;
450;779;834;4844;
435;776;833;5924;
435;779;831;7000;
464;783;831;8080;
498;783;828;9156;
555;779;829;10232;
604;779;834;11316;
632;779;833;12396;
646;777;829;13484;
646;775;832;14560;
625;776;833;15636;
583;780;831;16716;
540;780;831;17792;
492;780;831;18876;
456;782;831;19952;
442;780;836;21028;
421;779;833;22104;
442;781;831;23180;
492;779;829;24260;
520;775;833;25336;
555;776;833;26412;
597;780;834;27492;
632;780;831;28572;
646;782;830;29648;
639;780;835;30732;
611;779;828;31824;
569;782;831;32904;
534;781;831;33976;
492;775;833;35052;
450;779;830;36132;
435;781;831;37208;
435;778;831;38284;
450;777;833;39360;
478;776;831;40436;
534;776;835;41516;
569;779;831;42592;
618;780;831;43668;
646;776;831;44748;
653;782;831;45824;
632;781;831;46900;
604;779;831;47980;
569;782;831;49060;
526;777;831;50136;
492;777;830;51228;
442;780;830;52316;
435;782;830;53400;
442;780;835;54480;
470;780;829;55560;
506;775;835;56636;
548;775;831;57712;
583;781;831;58792;
618;782;835;59880;
646;780;835;60964;
639;782;831;62040;
625;780;831;63120;
597;781;833;64196;
555;775;833;65272;
498;775;831;812;
456;776;831;1888;
442;780;830;2964;
428;775;830;4048;
442;777;833;5132;
470;777;828;6216;
520;777;831;7292;
555;775;833;8368;
590;782;831;9444;
625;777;831;10528;
646;781;834;11608;
653;779;834;12684;
625;777;833;13760;
583;774;831;14836;
534;780;831;15916;
492;782;831;16992;
456;775;833;18068;
442;775;834;19144;
428;780;831;20220;
442;781;831;21296;
492;781;830;22372;
534;779;832;23452;
562;775;833;24528;
618;777;833;25612;
639;777;832;26696;
646;783;831;27772;
639;780;834;28848;
604;781;831;29928;
576;775;832;31004;
520;780;831;32084;
484;778;833;33168;
450;779;832;34248;
428;780;831;35328;
428;779;832;36408;
456;780;830;37484;
498;777;836;38560;
534;776;835;39636;
576;780;831;40712;
618;781;830;41788;
646;777;831;42868;
653;775;832;43944;
625;779;834;45024;
597;783;831;46104;
562;775;834;47196;
512;776;833;48272;
470;782;828;49352;
435;780;833;50432;
442;776;828;51512;
435;778;831;52588;
470;775;833;53668;
498;775;832;54744;
548;782;831;55820;
590;779;835;56900;
632;780;834;57976;
653;775;835;59052;
639;780;831;60128;
625;783;831;61204;
604;780;831;62284;
548;779;831;63360;
506;777;834;64440;
456;775;835;65516;
442;780;830;1064;
428;780;830;2140;
450;775;832;3216;
478;780;834;4296;
526;776;831;5368;
555;782;830;6444;
604;783;830;7520;
632;776;833;8596;
653;775;833;9672;
632;781;831;10752;
618;780;834;11828;
576;778;833;12908;
534;776;833;13984;
484;780;830;15060;
450;780;831;16136;
435;782;831;17212;
442;775;832;18288;
450;776;831;19364;
484;776;831;20440;
526;779;831;21524;
569;780;835;22616;
611;781;833;23700;
646;782;835;24776;
660;781;834;25852;
639;781;834;26932;
611;777;835;28008;
562;777;834;29088;
512;780;831;30164;
470;782;830;31244;
442;780;831;32324;
442;776;834;33404;
442;776;832;34484;
470;775;831;35556;
492;782;830;36632;
548;778;828;37708;
590;776;831;38784;
618;775;832;39860;
639;775;835;40936;
646;779;835;42020;
618;780;830;43100;
590;782;831;44180;
555;775;835;45256;
506;775;830;46332;
464;780;831;47408;
442;782;829;48484;
435;775;832;49560;
442;775;832;50636;
464;780;831;51712;
506;782;830;52788;
555;775;832;53868;
604;777;832;54944;
639;777;831;56024;
646;776;831;57100;
639;782;829;58176;
618;776;833;59252;
583;775;833;60328;
534;780;834;61404;
498;776;831;62488;
456;780;831;63572;
435;782;831;64652;
428;780;834;192;
450;778;835;1264;
470;777;833;2344;
512;780;831;3420;
562;780;831;4496;
611;778;831;5576;
639;778;830;6660;
653;776;831;7736;
646;782;832;8816;
618;779;835;9896;
569;779;831;10976;
520;782;831;12052;
492;780;834;13128;
456;778;835;14208;
435;775;832;15288;
435;776;831;16364;
450;779;831;17448;
492;780;833;18524;
534;776;833;19600;
583;776;829;20680;
625;779;833;21760;
646;775;831;22844;
646;781;831;23920;
632;781;835;25000;
597;782;835;26076;
562;780;833;27152;
512;776;834;28232;
470;782;833;29308;
442;780;830;30388;
428;782;829;31464;
442;777;831;32540;
470;777;836;33620;
498;776;834;34696;
548;777;831;35772;
583;780;831;36852;
625;780;834;37936;
646;780;833;39016;
639;782;831;40096;
632;779;832;41172;
590;780;832;42248;
540;779;831;43324;
512;782;830;44400;
470;777;832;45480;
442;776;833;46556;
435;780;829;47632;
435;780;833;48712;
470;780;830;49792;
520;775;832;50872;
562;775;833;51948;
611;775;835;53024;
625;780;831;54100;
646;780;830;55176;
646;777;833;56252;
625;776;834;57332;
583;775;831;58424;
540;775;830;59500;
492;777;833;60580;
456;777;832;61656;
435;781;828;62732;
442;775;832;63808;
456;775;830;64888;
484;776;835;432;
520;781;830;1504;
569;779;831;2576;
618;777;831;3656;
646;779;835;4736;
653;779;834;5812;
632;781;835;6892;
611;779;831;7968;
569;781;836;9044;
526;780;832;10120;
478;780;831;11200;
442;780;831;12276;
435;780;831;13368;
435;780;832;14444;
456;780;829;15524;
498;776;832;16604;
548;777;833;17684;
590;775;828;18760;
618;780;831;19836;
639;782;831;20912;
646;781;831;22000;
625;781;834;23080;
604;781;829;24160;
555;781;828;25236;
512;777;834;26312;
464;777;830;27388;
435;780;830;28468;
442;777;829;29544;
450;777;833;30620;
456;780;831;31696;
512;776;833;32780;
548;780;831;33864;
597;782;835;34952;
639;775;833;36040;
653;777;833;37128;
646;777;832;38216;
618;781;830;39296;
583;775;833;40372;
534;780;830;41448;
498;782;831;42528;
456;782;831;43616;
435;781;831;44692;
435;776;833;45768;
456;776;833;46848;
478;776;834;47924;
520;780;830;49000;
555;779;831;50080;
618;780;833;51156;
625;782;830;52248;
646;780;831;53336;
632;782;835;54424;
618;780;832;55504;
569;780;830;56580;
534;776;833;57660;
492;777;830;58744;
442;780;831;59820;
428;775;835;60896;
435;779;830;61972;
450;778;833;63052;
498;777;830;64128;
540;777;831;65208;
583;778;834;748;
618;780;830;1824;
632;782;831;2904;
646;780;835;3984;
639;779;836;5064;
597;781;831;6140;
562;775;834;7224;
512;776;833;8300;
464;780;831;9380;
442;783;831;10456;
442;777;836;11532;
442;775;835;12608;
470;776;832;13692;
498;780;831;14768;
548;781;831;15844;
597;780;828;16920;
632;775;831;17996;
646;780;832;19072;
639;780;828;20148;
625;780;833;21228;
590;777;833;22304;
548;775;834;23380;
498;776;833;24460;
464;780;831;25536;
442;780;837;26612;
435;783;831;27696;
450;775;831;28776;
478;774;832;29852;
506;780;831;30928;
555;780;832;32004;
611;776;834;33080;
639;780;830;34160;
653;775;832;35236;
639;782;830;36316;
618;781;832;37404;
583;779;833;38480;
534;781;829;39556;
492;777;833;40632;
450;777;832;41708;
428;775;831;42784;
428;780;831;43864;
456;777;829;44944;
492;779;835;46020;
540;777;831;47096;
576;775;829;48180;
611;780;830;49256;
639;780;835;50332;
653;779;833;51408;
646;776;834;52484;
604;780;831;53560;
562;780;829;54640;
512;780;831;55728;
470;780;831;56816;
442;779;832;57892;
428;780;831;58972;
442;782;831;60048;
464;776;833;61124;
498;777;831;62204;
534;775;832;63280;
583;779;831;64360;
625;781;831;65436;
646;776;834;980;
646;779;833;2064;
639;778;836;3148;
604;775;833;4228;
562;775;832;5308;
512;776;835;6392;
470;777;833;7468;
435;780;831;8544;
428;777;829;9624;
435;782;829;10704;
478;775;832;11784;
520;777;831;12860;
555;780;828;13940;
590;780;831;15020;
625;781;832;16096;
653;785;831;17172;
646;775;832;18248;
618;782;828;19324;
583;780;830;20400;
540;780;835;21476;
498;775;833;22556;
464;777;831;23644;
442;777;830;24728;
442;775;830;25804;
456;777;830;26880;
478;782;831;27960;
520;782;831;29040;
569;780;831;30116;
611;777;835;31196;
639;780;830;32284;
653;780;831;33368;
639;776;833;34444;
611;779;833;35520;
562;780;835;36596;
534;781;831;37672;
492;779;831;38752;
456;776;833;39828;
428;780;831;40904;
435;780;831;41988;
464;775;832;43080;
484;780;831;44156;
534;782;829;45232;
583;780;831;46308;
618;776;835;47384;
646;775;834;48472;
653;777;832;49556;
632;775;830;50636;
597;780;833;51712;
548;782;833;52788;
512;781;830;53864;
478;777;831;54940;
435;780;830;56016;
435;780;831;57092;
435;777;831;58168;
470;775;830;59244;
512;778;831;60324;
548;783;831;61400;
604;776;834;62488;
639;777;831;63580;
646;777;833;64664;
646;779;831;208;
618;780;831;1276;
590;779;832;2352;
548;775;833;3432;
506;777;833;4508;
456;780;834;5588;
435;779;830;6664;
435;782;831;7752;
442;779;830;8828;
484;777;833;9904;
520;775;833;10984;
569;775;835;12064;
611;781;834;13144;
625;780;831;14220;
646;779;831;15296;
646;780;830;16376;
625;777;831;17460;
583;778;831;18536;
526;779;830;19612;
484;780;834;20692;
450;780;829;21772;
435;780;831;22856;
435;780;828;23936;
464;778;828;25016;
492;775;835;26092;
534;775;833;27168;
569;777;831;28244;
625;783;831;29320;
646;780;834;30400;
653;775;834;31476;
632;780;836;32556;
604;780;831;33632;
562;777;828;34712;
526;780;829;35792;
470;781;831;36876;
442;780;835;37960;
442;777;831;39036;
442;775;835;40112;
456;782;831;41188;
498;782;829;42268;
534;778;831;43348;
604;777;836;44424;
632;777;830;45512;
653;776;831;46592;
653;775;835;47668;
625;777;832;48748;
590;780;829;49824;
555;781;830;50900;
512;777;831;51980;
470;775;834;53060;
442;776;834;54136;
435;777;830;55212;
442;782;831;56288;
464;779;829;57372;
512;782;829;58452;
562;779;833;59532;
604;776;833;60612;
639;776;832;61696;
646;777;831;62768;
639;782;828;63848;
618;780;833;64924;
583;781;831;468;
548;776;833;1540;
492;779;830;2616;
456;779;831;3696;
442;776;832;4776;
442;775;833;5856;
456;775;832;6932;
478;780;831;8012;
520;781;831;9092;
569;780;829;10172;
604;781;829;11252;
632;780;831;12340;
646;781;831;13420;
632;781;833;14500;
611;782;831;15576;
569;777;834;16652;
520;780;833;17732;
484;779;833;18812;
442;780;830;19892;
428;780;830;20976;
435;780;831;22052;
470;775;834;23128;
498;775;834;24208;
534;774;833;25284;
576;780;829;26360;
625;780;831;27440;
646;779;834;28516;
653;779;831;29596;
625;776;833;30672;
590;780;831;31752;
562;780;835;32844;
506;780;833;33924;
464;780;832;35008;
442;775;835;36096;
435;775;833;37172;
435;783;829;38252;
470;780;831;39328;
512;777;829;40408;
555;774;835;41484;
597;776;832;42572;
632;778;832;43648;
639;780;831;44724;
639;782;829;45804;
632;780;835;46884;
583;780;833;47960;
548;775;833;49036;
492;782;831;50116;
470;776;831;51196;
435;778;830;52280;
428;779;833;53360;
450;778;828;54436;
484;776;835;55512;
520;775;835;56592;
569;777;831;57676;
611;777;832;58756;
625;779;830;59832;
653;781;832;60908;
646;781;830;61992;
618;777;833;63068;
576;775;832;64144;
520;775;833;65224;
492;782;831;764;
450;775;831;1844;
442;775;832;2920;
450;776;835;4000;
450;779;830;5076;
492;777;831;6160;
540;775;833;7252;
583;775;831;8332;
625;777;833;9416;
646;775;834;10500;
646;777;833;11588;
639;777;833;12664;
597;780;831;13740;
555;782;830;14820;
506;780;831;15904;
484;778;831;16980;
450;777;831;18056;
428;779;835;19132;
442;776;831;20212;
464;780;831;21288;
512;777;833;22368;
555;777;836;23444;
583;780;831;24520;
632;775;832;25600;
639;782;831;26684;
639;780;833;27760;
632;781;831;28836;
597;775;832;29912;
540;781;831;30992;
498;780;831;32072;
464;782;831;33152;
435;780;837;34228;
435;777;828;35304;
442;776;831;36380;
478;777;833;37460;
512;780;830;38540;
555;780;829;39620;
611;780;829;40696;
646;779;832;41776;
653;776;832;42852;
632;776;835;43928;
611;781;830;45004;
583;782;831;46084;
526;781;828;47172;
498;775;832;48248;
456;777;833;49324;
435;776;835;50412;
435;777;828;51488;
442;780;831;52568;
484;783;830;53644;
526;783;831;54720;
583;777;831;55800;
618;775;830;56876;
632;780;833;57956;
646;782;830;59032;
639;780;830;60108;
618;777;831;61184;
569;782;831;62260;
512;782;831;63340;
484;783;831;64416;
450;782;831;65496;
435;782;831;1052;
435;782;831;2132;
470;775;833;3208;
498;776;835;4284;
548;775;834;5368;
590;775;831;6452;
625;775;832;7528;
639;780;831;8608;
639;780;835;9688;
625;780;831;10764;
604;777;832;11844;
555;775;834;12924;
506;776;834;14004;
470;780;831;15080;
435;781;830;16156;
435;776;833;17232;
442;774;832;18308;
470;774;833;19384;
506;777;831;20464;
548;779;830;21548;
590;780;831;22628;
632;780;830;23708;
646;780;829;24792;
646;780;831;25868;
625;780;830;26948;
576;781;833;28024;
534;780;833;29104;
492;782;831;30184;
464;777;831;31260;
442;777;834;32336;
428;775;832;33412;
442;780;829;34492;
478;781;831;35568;
526;779;835;36648;
569;776;835;37724;
611;775;835;38804;
625;779;832;39880;
646;780;831;40956;
639;782;827;42040;
604;782;831;43116;
583;777;831;44192;
520;780;831;45268;
484;780;835;46344;
456;778;833;47420;
442;777;828;48496;
428;775;831;49576;
456;775;832;50652;
484;781;831;51728;
540;779;831;52804;
576;777;833;53880;
611;776;834;54960;
632;780;831;56036;
646;782;831;57116;
639;783;835;58196;
611;780;832;59276;
569;777;835;60356;
520;777;833;61432;
478;779;832;62516;
442;780;831;63596;
435;780;835;64676;
442;783;829;216;
470;778;831;1288;
498;777;831;2368;
540;779;831;3444;
590;781;831;4520;
625;776;830;5600;
646;780;830;6684;
646;777;830;7760;
632;780;833;8840;
583;778;831;9916;
540;780;830;10992;
498;781;830;12068;
470;779;832;13144;
435;779;831;14224;
428;779;828;15300;
442;781;830;16380;
470;779;831;17472;
512;780;831;18548;
569;775;834;19624;
611;777;831;20704;
639;778;831;21780;
653;780;835;22856;
639;782;831;23932;
618;777;835;25008;
583;777;830;26084;
534;779;830;27164;
492;780;834;28244;
450;779;831;29324;
442;780;830;30404;
442;777;831;31484;
456;777;832;32564;
498;781;832;33644;
526;777;835;34720;
569;779;831;35800;
618;775;834;36888;
646;775;832;37980;
653;775;833;39060;
639;777;834;40140;
604;779;833;41216;
562;781;830;42296;
512;780;830;43384;
470;780;832;44460;
450;780;831;45536;
442;775;835;46612;
435;777;831;47688;
450;780;830;48764;
498;775;833;49840;
548;779;832;50916;
576;780;830;51992;
618;780;829;53068;
653;779;836;54144;
653;776;833;55220;
625;775;833;56296;
597;776;833;57376;
555;781;830;58456;
512;779;833;59532;
478;777;830;60616;
442;780;828;61700;
435;780;831;62780;
450;776;831;63860;
464;781;831;64936;
512;780;832;480;
555;782;828;1556;
604;780;834;2624;
632;775;833;3712;
653;779;833;4792;
646;777;833;5868;
618;780;830;6948;
583;780;830;8024;
548;779;832;9100;
506;780;836;10180;
450;777;833;11256;
442;775;835;12340;
428;777;831;13416;
450;781;830;14492;
484;775;833;15568;
520;775;831;16648;
562;780;831;17724;
604;783;833;18808;
625;780;833;19892;
639;780;835;20972;
646;780;835;22048;
618;775;832;23128;
576;775;833;24208;
534;775;834;25288;
492;776;835;26368;
442;779;830;27448;
428;782;831;28524;
442;782;828;29600;
464;777;831;30676;
498;780;827;31768;
534;780;831;32860;
576;780;830;33944;
611;780;831;35028;
639;779;830;36112;
646;781;837;37188;
639;778;833;38264;
611;779;832;39340;
555;778;835;40416;
512;782;830;41492;
478;777;835;42568;
442;776;832;43644;
435;780;831;44724;
435;782;830;45800;
456;777;830;46880;
512;779;831;47956;
555;775;832;49032;
590;780;831;50108;
618;782;831;51188;
639;780;830;52276;
639;780;831;53356;
618;782;833;54432;
597;780;832;55508;
555;778;833;56584;
498;782;830;57664;
456;779;835;58740;
442;780;831;59820;
435;777;833;60896;
435;776;833;61972;
478;776;833;63056;
512;780;831;64132;
562;782;829;65208;
611;780;831;748;
639;776;834;1824;
646;780;834;2908;
639;779;831;3988;
611;781;831;5068;
576;780;833;6156;
534;780;834;7240;
492;780;836;8324;
456;776;835;9408;
428;780;830;10484;
428;779;830;11564;
450;780;831;12640;
492;775;830;13716;
520;777;831;14796;
576;777;833;15872;
611;781;829;16952;
646;777;831;18028;
660;779;838;19108;
639;780;834;20184;
604;780;835;21260;
562;780;831;22340;
526;780;828;23416;
484;775;832;24496;
450;775;831;25572;
435;775;831;26656;
435;781;830;27736;
456;780;835;28812;
498;778;828;29888;
540;775;833;30964;
590;778;833;32040;
625;778;833;33128;
646;775;833;34212;
646;775;832;35300;
639;780;833;36380;
604;775;835;37464;
548;780;835;38544;
506;780;831;39620;
464;780;830;40696;
450;779;836;41776;
435;778;829;42848;
435;778;831;43924;
464;783;830;45000;
512;781;831;46076;
548;780;831;47160;
604;777;835;48236;
625;782;831;49312;
646;781;838;50388;
653;779;835;51464;
632;776;834;52540;
590;779;834;53620;
534;780;830;54700;
492;780;834;55780;
456;780;830;56856;
428;780;831;57936;
442;776;832;59016;
450;775;836;60096;
470;780;831;61172;
520;783;830;62248;
562;782;828;63328;
611;777;832;64404;
639;775;833;65480;
653;780;831;1020;
646;776;831;2112;
611;779;833;3192;
569;782;831;4272;
520;781;831;5348;
478;780;828;6424;
456;775;832;7504;
435;775;831;8580;
435;779;831;9656;
450;780;832;10744;
484;778;832;11824;
534;779;828;12900;
583;780;835;13980;
618;779;832;15060;
646;775;835;16136;
646;782;835;17216;
639;780;837;18292;
604;781;829;19372;
562;780;831;20448;
512;782;830;21532;
470;777;833;22616;
442;775;833;23692;
442;775;831;24772;
435;775;833;25848;
456;781;829;26924;
506;775;833;28004;
555;775;833;29084;
597;775;831;30168;
632;775;831;31256;
646;776;831;32340;
646;780;833;33416;
625;780;831;34492;
583;780;828;35568;
555;782;828;36644;
506;779;826;37720;
456;778;834;38796;
442;783;828;39872;
428;783;828;40948;
442;781;831;42040;
470;777;829;43116;
512;779;831;44196;
569;779;833;45276;
604;777;833;46360;
639;777;831;47444;
653;777;833;48520;
639;780;831;49600;
611;782;831;50676;
569;780;831;51764;
534;780;831;52840;
498;779;835;53916;
456;775;835;54992;
435;775;831;56072;
428;780;831;57148;
450;780;831;58224;
498;779;835;59304;
534;775;833;60380;
583;775;834;61472;
625;775;835;62560;
646;777;834;63640;
653;780;830;64716;
632;779;835;256;
597;780;831;1328;
569;775;833;2408;
526;775;833;3484;
484;779;831;4560;
442;781;832;5636;
442;775;830;6712;
442;776;833;7788;
456;780;830;8864;
498;780;831;9944;
534;780;828;11024;
590;779;830;12100;
625;780;834;13180;
653;777;831;14256;
639;775;833;15336;
632;777;829;16420;
590;779;830;17496;
548;782;832;18580;
498;782;833;19656;
470;778;833;20732;
442;775;833;21808;
435;775;835;22888;
435;780;831;23968;
470;781;831;25048;
506;782;830;26124;
562;776;831;27200;
590;780;831;28276;
625;781;831;29352;
653;780;833;30428;
646;775;834;31504;
625;779;833;32584;
583;782;834;33664;
534;780;831;34744;
492;780;831;35824;
450;779;831;36912;
435;781;834;37996;
435;782;830;39076;
442;780;833;40152;
492;777;831;41228;
534;776;836;42304;
562;780;830;43380;
