1166;799;754;51408;
1162;798;752;52420;
1171;799;752;53428;
1186;798;755;54440;
1157;801;753;55448;
1176;799;754;56456;
1181;798;754;57464;
1171;799;755;58476;
1176;801;753;59484;
1171;796;755;60496;
1157;800;754;61504;
1186;799;755;62512;
1181;796;755;63520;
1166;798;755;64536;
1166;798;754;20;
1171;801;753;1040;
1157;799;752;2056;
1162;798;754;3080;
1186;798;755;4104;
1201;799;752;5112;
1201;799;753;6124;
1176;796;755;7132;
1171;799;753;8140;
1191;800;752;9152;
1196;798;755;10168;
1186;801;752;11176;
1186;799;752;12188;
1196;801;755;13204;
1210;799;755;14212;
1201;799;755;15228;
1186;798;755;16244;
1181;799;753;17260;
1206;800;754;18272;
1210;799;755;19284;
1176;800;754;20292;
1186;799;755;21308;
1215;801;755;22324;
1210;800;754;23332;
1215;798;756;24352;
1210;801;755;25364;
1210;801;752;26376;
1215;799;753;27384;
1215;799;753;28396;
1186;799;752;29404;
1186;801;751;30420;
1215;799;751;31432;
1210;798;754;32448;
1215;799;754;33460;
1206;799;752;34476;
1210;801;752;35488;
1215;799;755;36500;
1225;798;754;37508;
1201;799;752;38528;
1196;800;752;39540;
1220;799;755;40552;
1230;798;754;41564;
1230;800;756;42576;
1210;800;752;43588;
1225;799;755;44600;
1215;799;754;45616;
1235;797;753;46632;
1225;798;755;47644;
1215;799;752;48660;
1230;800;753;49672;
1240;799;755;50684;
1235;799;754;51692;
1210;799;754;52708;
1210;799;752;53724;
1230;801;754;54732;
1240;799;755;55740;
1220;802;751;56752;
1245;801;755;57764;
1254;799;755;58772;
1235;801;753;59788;
1245;800;752;60796;
1245;799;755;61808;
1245;799;755;62816;
1230;800;752;63828;
1245;799;755;64836;
1240;797;755;312;
1245;800;752;1324;
1230;799;753;2340;
1245;799;752;3356;
1245;803;754;4372;
1245;799;755;5388;
1250;800;755;6400;
1240;801;752;7408;
1245;801;754;8416;
1259;803;754;9428;
1245;802;753;10436;
1254;800;755;11444;
1264;799;753;12456;
1245;803;752;13464;
1254;798;754;14472;
1254;798;754;15480;
1259;799;754;16488;
1279;799;755;17496;
1245;800;752;18504;
1264;799;752;19512;
1269;799;753;20528;
1245;800;755;21536;
1245;800;752;22548;
1269;799;753;23564;
1279;801;753;24580;
1264;799;756;25592;
1264;799;755;26604;
1250;799;752;27620;
1279;801;753;28632;
1274;798;754;29640;
1269;800;755;30652;
1254;799;752;31668;
1269;799;750;32684;
1284;802;751;33696;
1269;799;754;34712;
1284;801;753;35728;
1284;799;755;36740;
1264;799;755;37748;
1284;798;755;38756;
1293;799;754;39772;
1289;799;755;40788;
1284;801;752;41804;
1289;801;754;42820;
1289;804;754;43832;
1293;799;755;44840;
1284;801;756;45856;
1284;801;752;46872;
1284;801;752;47884;
1284;799;754;48900;
1284;802;754;49916;
1284;797;755;50932;
1289;799;754;51948;
1269;799;755;52960;
1269;802;752;53976;
1303;799;751;54996;
1293;800;754;56012;
1303;799;755;57024;
1298;798;754;58040;
1308;800;753;59060;
1289;799;755;60072;
1284;799;753;61088;
1284;799;752;62104;
1308;799;751;63116;
1303;798;755;64132;
1313;799;754;65148;
1308;801;754;628;
1284;801;752;1640;
1308;803;755;2648;
1308;799;754;3660;
1284;800;752;4668;
1323;800;751;5680;
1308;799;754;6696;
1308;799;754;7712;
1308;800;752;8720;
1308;800;755;9736;
1298;800;752;10752;
1337;800;755;11768;
1333;799;755;12784;
1318;799;754;13800;
1323;798;754;14816;
1323;799;755;15832;
1308;799;754;16840;
1328;799;753;17856;
1333;798;755;18864;
1318;801;755;19876;
1318;801;752;20892;
1337;801;753;21900;
1342;799;755;22912;
1308;801;755;23920;
1323;799;754;24928;
1323;803;756;25936;
1308;801;751;26944;
1333;799;753;27956;
1328;799;755;28968;
1328;800;754;29984;
1328;800;755;30996;
1337;799;754;32004;
1333;801;755;33012;
1337;801;753;34020;
1357;799;755;35028;
1323;798;755;36036;
1323;799;752;37052;
1357;799;755;38060;
1342;799;753;39068;
1333;800;752;40084;
1347;800;754;41092;
1347;802;755;42100;
1342;800;753;43116;
1342;801;752;44124;
1347;804;755;45140;
1362;799;755;46148;
1333;802;753;47160;
1362;803;753;48168;
1357;800;754;49180;
1352;799;755;50196;
1357;797;755;51216;
1352;798;755;52236;
1357;799;754;53256;
1367;798;755;54268;
1352;800;753;55284;
1357;799;752;56292;
1372;798;753;57308;
1367;799;754;58324;
1362;799;754;59340;
1342;796;754;60356;
1342;802;752;61372;
1367;802;753;62388;
1367;801;753;63404;
1367;799;755;64416;
1367;800;755;65432;
1362;801;753;908;
1386;801;752;1916;
1386;799;755;2924;
1357;803;752;3932;
1367;803;752;4944;
1386;799;755;5956;
1386;799;755;6968;
1357;800;752;7980;
1386;802;755;8996;
1391;799;754;10008;
1391;799;755;11024;
1372;800;755;12036;
1372;802;752;13052;
1391;802;753;14064;
1401;800;755;15080;
1386;798;755;16096;
1391;799;757;17112;
1386;799;755;18128;
1381;803;755;19144;
1367;802;752;20156;
1386;803;755;21172;
1386;801;755;22180;
1386;801;755;23196;
1386;801;752;24204;
1391;803;753;25216;
1401;801;755;26232;
1386;802;753;27248;
1401;801;755;28264;
1386;801;753;29280;
1381;802;753;30296;
1386;800;752;31312;
1396;800;753;32328;
1411;799;755;33344;
1401;799;755;34356;
1401;799;753;35376;
1386;801;752;36384;
1386;802;754;37400;
1401;801;752;38420;
1411;801;752;39436;
1411;802;755;40456;
1411;799;755;41468;
1420;799;755;42480;
1391;799;755;43496;
1396;800;751;44512;
1401;799;752;45528;
1425;800;755;46544;
1420;803;755;47556;
1425;800;755;48568;
1401;800;754;49580;
1435;801;754;50592;
1420;799;755;51600;
1401;799;755;52608;
1420;804;752;53624;
1435;803;755;54632;
1420;800;754;55644;
1406;801;755;56656;
1420;803;753;57672;
1420;803;755;58684;
1425;799;755;59692;
1420;802;751;60704;
1440;801;752;61712;
1425;799;756;62728;
1425;802;753;63736;
1440;802;752;64744;
1440;802;755;224;
1435;799;755;1240;
1445;799;755;2252;
1420;801;755;3268;
1420;801;752;4284;
1420;802;755;5292;
1440;799;754;6308;
1435;799;755;7320;
1435;802;752;8336;
1450;803;753;9344;
1440;798;754;10352;
1435;801;753;11364;
1440;802;753;12376;
1455;801;756;13384;
1440;802;752;14392;
1440;802;752;15404;
1459;803;755;16416;
1440;799;755;17432;
1450;799;755;18448;
1459;799;754;19468;
1464;799;755;20488;
1450;799;755;21500;
1440;801;752;22516;
1459;801;752;23524;
1469;799;755;24540;
1469;801;755;25556;
1450;802;754;26564;
1459;801;751;27580;
1464;802;755;28596;
1474;799;755;29612;
1459;802;755;30628;
1459;801;755;31644;
1479;801;755;32660;
1450;802;752;33676;
1440;800;752;34692;
1479;801;755;35708;
1469;799;753;36720;
1474;801;755;37732;
1479;801;754;38748;
1459;801;752;39764;
1464;801;752;40780;
1474;801;755;41796;
1479;801;752;42808;
1479;798;754;43824;
1474;796;755;44840;
1484;799;755;45856;
1464;799;752;46868;
1469;801;752;47884;
1484;803;755;48900;
1484;799;755;49912;
1489;800;754;50924;
1464;801;754;51940;
1474;803;752;52956;
1489;800;753;53972;
1499;803;755;54988;
1484;803;755;56000;
1484;798;754;57016;
1489;801;755;58032;
1499;802;754;59048;
1484;801;755;60064;
1489;800;752;61080;
1499;801;753;62096;
1503;798;755;63108;
1503;799;755;64124;
1508;801;757;65140;
1484;800;752;616;
1499;801;755;1624;
1499;801;755;2632;
1474;800;755;3640;
1508;799;755;4648;
1513;801;754;5660;
1499;803;753;6676;
1518;803;755;7688;
1513;803;754;8696;
1503;798;753;9712;
1503;801;755;10728;
1489;801;754;11744;
1484;803;752;12760;
1518;802;753;13768;
1523;799;754;14784;
1503;799;755;15792;
1499;803;753;16812;
1528;802;753;17820;
1523;799;754;18836;
1508;798;755;19848;
1499;802;752;20860;
1518;801;753;21868;
1523;799;755;22876;
1499;801;755;23884;
1523;800;753;24900;
1528;799;754;25912;
1523;799;755;26924;
1518;802;754;27940;
1513;801;752;28952;
1538;803;755;29964;
1523;799;755;30972;
1528;800;755;31988;
1538;803;752;32996;
1528;802;756;34004;
1538;801;754;35020;
1523;802;753;36028;
1542;799;755;37040;
1528;798;755;38052;
1542;798;755;39068;
1528;798;753;40080;
1542;797;754;41092;
1547;795;755;42100;
1528;798;753;43108;
1542;796;752;44116;
1542;794;755;45132;
1552;795;755;46144;
1542;796;753;47160;
1547;796;752;48168;
1547;796;755;49184;
1557;792;755;50192;
1542;787;754;51212;
1547;789;754;52232;
1557;788;753;53244;
1542;790;753;54260;
1552;790;753;55272;
1552;788;755;56288;
1557;790;753;57304;
1557;787;754;58320;
1528;785;754;59332;
1538;787;752;60340;
1547;784;755;61352;
1567;788;755;62360;
1552;788;753;63368;
1557;786;755;64376;
1572;787;755;65392;
1542;787;756;872;
1572;788;755;1880;
1577;788;755;2888;
1542;787;752;3896;
1577;787;755;4904;
1562;787;755;5916;
1567;788;756;6936;
1552;788;753;7948;
1542;788;752;8964;
1577;789;753;9984;
1577;787;751;10996;
1577;783;755;12012;
1567;783;753;13028;
1586;785;755;14044;
1557;783;752;15056;
1557;783;752;16072;
1582;783;753;17084;
1582;782;755;18100;
1591;780;755;19116;
1577;783;753;20124;
1567;782;754;21140;
1591;782;753;22156;
1582;778;753;23164;
1562;780;753;24176;
1596;780;755;25188;
1591;780;755;26196;
1596;775;755;27212;
1591;775;755;28228;
1567;777;751;29244;
1572;776;753;30260;
1577;775;752;31276;
1596;775;753;32296;
1601;775;752;33312;
1591;772;754;34328;
1596;771;755;35348;
1596;769;754;36360;
1596;772;755;37376;
1582;773;752;38392;
1577;771;755;39408;
1582;771;752;40424;
1596;773;755;41440;
1601;771;755;42452;
1577;770;752;43460;
1596;771;755;44468;
1601;768;755;45476;
1606;768;755;46492;
1591;771;752;47504;
1596;769;752;48512;
1616;768;755;49528;
1591;768;753;50536;
1621;768;753;51544;
1606;767;755;52552;
1596;767;755;53564;
1596;769;753;54580;
1625;768;752;55592;
1630;765;755;56612;
1616;765;754;57620;
1606;768;753;58636;
1596;764;752;59644;
1621;768;755;60660;
1621;765;755;61668;
1621;768;753;62680;
1621;765;752;63688;
1630;764;755;64704;
1621;765;755;176;
1616;763;753;1192;
1621;764;752;2208;
1601;764;751;3228;
1596;766;750;4244;
1645;764;752;5252;
1621;760;753;6268;
1616;764;753;7280;
1616;761;752;8296;
1635;763;752;9304;
1635;760;755;10320;
1621;764;755;11328;
1630;766;752;12344;
1635;765;755;13352;
1635;763;754;14364;
1640;763;753;15380;
1630;760;755;16400;
1621;763;755;17416;
1630;763;754;18436;
1630;763;758;19452;
1640;763;752;20464;
1655;761;755;21480;
1655;760;754;22492;
1645;760;754;23508;
1635;764;752;24524;
1635;761;752;25540;
1645;759;755;26548;
1650;758;755;27564;
1655;761;755;28576;
1635;757;755;29592;
1630;761;751;30608;
1655;763;754;31620;
1645;759;755;32632;
1650;761;754;33648;
1640;759;755;34660;
1655;761;752;35676;
1665;760;755;36692;
1674;760;756;37704;
1660;760;755;38720;
1674;759;755;39736;
1679;760;755;40752;
1660;761;752;41768;
1655;760;755;42784;
1669;760;752;43800;
1669;758;753;44816;
1674;760;753;45828;
1660;756;753;46844;
1669;758;754;47864;
1679;760;755;48880;
1645;760;752;49892;
1684;761;754;50908;
1684;760;755;51920;
1684;758;753;52936;
1679;758;754;53952;
1679;760;754;54968;
1655;760;754;55980;
1660;761;752;56996;
1684;759;754;58012;
1694;761;755;59024;
1694;758;755;60040;
1660;758;752;61052;
1674;761;752;62064;
1684;764;755;63080;
1679;759;754;64096;
1679;759;754;65112;
1669;760;752;584;
1684;760;752;1592;
1699;758;755;2604;
1679;760;751;3612;
1684;761;753;4620;
1699;760;753;5632;
1699;760;755;6648;
1674;759;752;7660;
1679;760;753;8676;
1699;760;755;9692;
1699;761;755;10700;
1679;760;752;11712;
1704;760;752;12720;
1708;758;755;13736;
1699;758;755;14744;
1689;758;752;15760;
1679;758;752;16772;
1708;760;756;17788;
1708;759;755;18796;
1713;760;755;19808;
1708;760;755;20816;
1713;758;755;21828;
1733;757;755;22836;
1694;759;752;23852;
1708;759;752;24860;
1713;756;755;25876;
1699;755;753;26884;
1694;759;752;27896;
1718;756;753;28904;
1708;758;755;29912;
1699;760;752;30924;
1708;758;754;31932;
1704;757;756;32940;
1699;760;752;33952;
1723;760;755;34960;
1723;757;756;35972;
1704;756;752;36980;
1728;757;755;37992;
1723;755;754;39000;
1708;757;752;40012;
1733;758;753;41020;
1733;753;755;42032;
1718;758;755;43040;
1718;757;750;44056;
1723;760;753;45068;
1733;755;755;46076;
1718;753;755;47092;
1708;755;754;48108;
1718;759;752;49124;
1738;756;754;50136;
1738;760;755;51144;
1723;760;753;52156;
1728;757;753;53172;
1738;758;755;54188;
1733;756;754;55200;
1738;755;754;56216;
1748;759;754;57232;
1733;760;752;58244;
1723;760;752;59260;
1748;759;753;60276;
1738;756;753;61292;
1743;758;753;62308;
1748;753;754;63324;
1762;758;755;64340;
1733;756;752;65352;
1738;759;752;832;
1762;758;755;1840;
1738;759;752;2848;
1752;760;755;3856;
1762;760;755;4864;
1743;758;754;5876;
1748;760;753;6888;
1762;760;755;7904;
1762;758;755;8916;
1762;753;755;9932;
1738;758;752;10944;
1752;758;755;11956;
1767;759;752;12968;
1777;756;756;13984;
1752;755;755;15000;
1762;756;755;16020;
1752;754;755;17032;
1752;756;751;18048;
1777;758;755;19064;
1782;756;755;20076;
1777;755;755;21088;
1782;758;755;22108;
1777;757;755;23124;
1748;760;755;24136;
1787;760;753;25152;
1777;759;756;26168;
1777;758;753;27180;
1777;754;754;28196;
1777;759;754;29216;
1772;759;754;30224;
1762;760;752;31240;
1787;760;753;32260;
1782;760;755;33276;
1782;753;753;34292;
1796;760;755;35308;
1777;754;753;36328;
1791;756;755;37340;
1787;758;753;38348;
1791;755;753;39360;
1801;758;755;40368;
1791;759;753;41376;
1801;755;754;42392;
1787;755;755;43400;
1762;758;752;44416;
1801;760;753;45424;
1806;756;755;46436;
1806;755;755;47444;
1777;759;753;48456;
1811;759;755;49464;
1806;758;755;50476;
1791;755;753;51484;
1801;758;752;52492;
1806;756;755;53508;
1791;757;755;54516;
1782;758;752;55528;
1801;756;755;56536;
1791;754;754;57544;
1796;758;753;58560;
1811;756;752;59568;
1811;756;755;60584;
1782;758;755;61592;
1796;758;753;62608;
1811;758;752;63616;
1806;755;755;64632;
1801;755;755;104;
1811;760;755;1112;
1806;755;753;2128;
1816;753;754;3144;
1816;753;755;4164;
1826;755;755;5184;
1811;757;752;6192;
1835;759;753;7200;
1816;756;754;8216;
1831;758;755;9240;
1831;755;753;10256;
1831;755;755;11272;
1796;755;755;12280;
1796;757;755;13296;
1835;756;753;14308;
1835;759;756;15316;
1811;756;752;16324;
1831;757;755;17336;
1831;755;753;18344;
1835;758;755;19360;
1816;758;754;20376;
1831;758;753;21392;
1826;760;753;22408;
1850;758;755;23424;
1840;755;753;24440;
1835;755;754;25456;
1835;755;755;26472;
1840;758;753;27488;
1826;759;755;28500;
1855;756;752;29516;
1855;759;754;30532;
1855;755;755;31544;
1840;757;754;32560;
1835;756;753;33572;
1835;755;752;34588;
1855;758;752;35604;
1840;754;753;36620;
1855;755;756;37636;
1860;756;755;38648;
1845;758;753;39664;
1835;757;753;40676;
1850;758;754;41692;
1855;755;755;42704;
1855;755;755;43716;
1835;758;752;44724;
1855;758;754;45736;
1860;755;755;46752;
1865;756;755;47764;
1840;753;754;48780;
1835;756;752;49796;
1850;756;752;50812;
1870;755;752;51828;
1865;753;754;52844;
1865;753;755;53860;
1875;755;755;54872;
1855;755;755;55888;
1855;756;752;56904;
1870;756;752;57916;
1875;759;755;58932;
1875;756;754;59948;
1875;753;755;60964;
1875;757;755;61980;
1865;758;755;62988;
1865;755;752;64008;
1875;756;755;65024;
1870;753;755;500;
1875;755;755;1508;
1875;755;753;2516;
1875;753;754;3532;
1884;753;753;4548;
1870;754;755;5556;
1875;755;752;6568;
1884;755;753;7576;
1889;752;755;8592;
1879;755;755;9604;
1884;756;752;10616;
1889;752;755;11624;
1875;753;755;12632;
1884;755;754;13648;
1904;756;753;14660;
1889;753;755;15676;
1889;752;755;16684;
1875;753;752;17696;
1889;752;753;18704;
1904;754;754;19712;
1899;753;754;20720;
1889;751;754;21728;
1889;755;752;22736;
1889;755;753;23744;
1894;750;754;24756;
1884;753;752;25764;
1909;752;752;26776;
1904;754;754;27792;
1904;752;755;28804;
1904;752;754;29816;
1879;752;752;30824;
1909;754;755;31840;
1894;753;755;32852;
1909;753;754;33868;
1894;753;751;34876;
1909;754;752;35888;
1909;751;755;36900;
1909;751;753;37912;
1909;753;755;38928;
1909;754;755;39948;
1899;753;753;40964;
1909;753;752;41980;
1914;753;754;42996;
1918;752;752;44004;
1923;752;755;45020;
1904;749;755;46036;
1909;752;753;47052;
1909;752;753;48068;
1928;753;755;49076;
1918;753;755;50092;
1928;752;755;51108;
1909;753;755;52128;
1909;752;752;53144;
1909;753;755;54160;
1928;753;752;55176;
1938;753;752;56192;
1938;751;753;57200;
1933;753;754;58208;
1909;753;752;59216;
1928;752;754;60224;
1909;752;752;61240;
1918;752;751;62256;
1918;752;751;63272;
1933;752;755;64288;
1933;749;755;65304;
1933;748;754;780;
1918;752;752;1792;
1948;753;754;2800;
1933;748;754;3808;
1918;751;754;4820;
1943;753;752;5832;
1948;753;755;6848;
1958;749;755;7864;
1948;750;753;8884;
1948;751;755;9896;
1948;751;753;10912;
1943;752;755;11924;
1933;751;752;12940;
1967;752;753;13956;
1948;750;753;14976;
1948;751;755;15988;
1958;748;753;17004;
1953;752;755;18020;
1933;750;755;19032;
1948;750;752;20048;
1948;748;752;21064;
1962;748;755;22080;
1958;747;755;23096;
1967;748;754;24112;
1972;748;753;25128;
1958;752;753;26144;
1948;750;755;27160;
1948;750;752;28176;
1972;748;755;29188;
1982;752;755;30204;
1982;750;754;31220;
1982;751;755;32236;
1948;749;753;33252;
1967;749;753;34268;
1972;750;754;35284;
1982;750;753;36292;
1967;750;755;37308;
1967;748;754;38316;
1967;745;755;39324;
1987;747;753;40336;
1967;749;751;41348;
1982;748;753;42356;
1987;747;755;43376;
1992;747;755;44384;
1977;748;755;45400;
1958;748;752;46412;
1982;747;752;47424;
1987;745;755;48440;
1982;746;754;49452;
1958;748;752;50464;
1987;745;755;51472;
1987;745;754;52480;
1967;748;752;53496;
1992;748;752;54504;
1997;744;754;55520;
1992;745;753;56528;
2006;748;755;57544;
1992;746;754;58552;
1997;744;755;59560;
1982;745;751;60568;
1992;745;753;61576;
1992;745;755;62588;
1982;746;752;63596;
2006;750;754;64604;
1992;747;755;76;
1997;745;753;1092;
1987;746;752;2104;
1997;747;752;3120;
1997;744;754;4136;
2006;748;755;5144;
1992;747;756;6160;
1992;745;753;7176;
1997;748;753;8188;
2011;747;756;9204;
2026;745;754;10216;
2006;747;755;11228;
2006;748;753;12244;
2026;745;753;13256;
2021;743;755;14272;
2021;743;755;15288;
2021;745;755;16300;
1992;745;752;17312;
2006;745;752;18328;
2011;747;753;19344;
2011;744;754;20360;
2021;743;753;21376;
2026;743;755;22392;
2021;743;754;23408;
2006;748;756;24416;
2026;747;753;25428;
2026;748;754;26436;
2006;747;752;27452;
2006;748;751;28468;
2021;746;752;29484;
2031;748;753;30504;
2036;747;754;31520;
2036;746;751;32536;
2036;743;755;33552;
2031;747;754;34572;
2026;743;755;35588;
2036;745;753;36604;
2036;743;753;37620;
2031;746;751;38640;
2026;745;752;39656;
2031;745;753;40672;
2045;748;753;41680;
2026;748;753;42688;
2026;748;752;43704;
2021;747;752;44720;
2045;745;753;45736;
2050;749;755;46752;
2045;748;753;47768;
2045;743;755;48784;
2045;747;755;49800;
2045;747;755;50812;
2050;745;753;51828;
2045;745;752;52844;
2045;744;755;53852;
2041;747;752;54860;
2045;747;752;55880;
2041;747;752;56896;
2065;745;753;57904;
2050;745;752;58912;
2050;748;752;59928;
2065;748;752;60940;
2060;744;755;61956;
2070;745;755;62972;
2065;743;755;63988;
2065;745;754;65004;
2045;747;753;484;
2065;748;755;1496;
2065;746;752;2516;
2065;748;754;3536;
2070;748;754;4552;
2065;746;755;5560;
2065;747;753;6572;
2045;744;751;7584;
2075;743;755;8592;
2055;746;753;9600;
2080;748;754;10608;
2065;743;754;11616;
2075;746;753;12632;
2065;746;751;13640;
2065;743;754;14648;
2065;739;754;15656;
2060;748;753;16668;
2070;748;755;17680;
2075;743;755;18692;
2065;747;752;19700;
2089;745;752;20712;
2075;744;753;21728;
2084;746;755;22736;
2065;747;755;23744;
2099;745;754;24760;
2089;745;755;25768;
2080;748;752;26780;
2104;745;754;27788;
2104;745;755;28796;
2084;744;752;29812;
2099;746;755;30820;
2109;747;755;31828;
2104;743;755;32844;
2084;747;752;33852;
2109;746;751;34864;
2094;743;755;35880;
2089;743;754;36888;
2089;744;755;37912;
2099;743;754;38936;
2094;744;754;39956;
2104;748;754;40980;
2109;745;754;42000;
2109;747;755;43020;
2109;743;755;44040;
2109;743;753;45048;
2089;743;754;46064;
2089;747;752;47080;
2104;745;752;48092;
2109;744;754;49108;
2114;743;755;50120;
2124;745;753;51136;
2089;745;752;52152;
2089;745;752;53168;
2114;744;755;54180;
2114;745;755;55196;
2109;743;755;56208;
2124;747;754;57216;
2114;747;752;58224;
2128;746;755;59236;
2124;747;754;60244;
2109;749;752;61256;
2138;747;754;62264;
2128;747;755;63276;
2104;745;755;64284;
2138;748;754;65292;
2143;746;754;772;
2133;747;752;1780;
2119;743;755;2788;
2114;745;752;3796;
2128;744;754;4804;
2138;745;755;5812;
2128;745;755;6828;
2109;745;752;7844;
2109;747;755;8860;
2148;748;755;9876;
2143;747;755;10892;
2148;747;752;11908;
2133;743;755;12924;
2148;745;755;13944;
2138;745;753;14960;
2143;745;754;15976;
2124;745;753;16992;
2128;746;753;18008;
2148;746;751;19024;
2148;745;754;20040;
2148;743;755;21056;
2148;743;755;22072;
2143;743;755;23088;
2128;745;754;24096;
2143;745;752;25108;
2153;745;755;26116;
2138;747;752;27124;
2158;747;755;28140;
2148;743;754;29156;
2148;743;753;30172;
2143;744;755;31180;
2143;748;751;32196;
2148;747;752;33208;
2153;744;755;34220;
2163;745;755;35228;
2153;747;754;36236;
2153;747;754;37248;
2163;745;755;38256;
2148;747;752;39276;
2167;745;752;40284;
2163;747;755;41300;
2172;744;755;42312;
2182;747;755;43328;
2153;746;755;44340;
2187;746;755;45356;
2182;748;754;46364;
2182;742;753;47380;
2163;745;755;48392;
2148;745;751;49404;
2172;745;755;50412;
2163;746;753;51420;
2167;746;754;52428;
2172;745;754;53436;
2153;747;752;54444;
2182;743;753;55452;
2177;745;755;56460;
2167;747;755;57472;
2187;745;754;58488;
2177;743;753;59496;
2192;748;755;60504;
2187;748;755;61512;
2187;743;753;62524;
2177;743;754;63536;
2167;747;752;64552;
2187;745;752;24;
2182;746;752;1040;
2192;745;753;2064;
2187;745;754;3088;
2177;746;755;4112;
2177;745;752;5128;
2192;746;753;6136;
2192;748;755;7152;
2187;748;754;8168;
2187;747;754;9184;
2207;748;754;10192;
2202;747;753;11204;
2197;743;755;12220;
2202;745;754;13236;
2207;743;753;14256;
2187;747;752;15272;
2177;747;752;16288;
2187;745;755;17304;
2216;746;752;18320;
2211;748;753;19340;
2211;743;753;20352;
2216;743;754;21364;
2202;745;755;22380;
2202;745;752;23396;
2221;748;752;24408;
2216;743;753;25424;
2216;743;755;26440;
2221;747;756;27452;
2207;748;753;28464;
2231;745;753;29472;
2216;748;754;30480;
2207;746;753;31500;
2207;747;752;32512;
2192;747;752;33528;
2231;748;755;34544;
2216;746;754;35556;
2221;743;755;36572;
2221;745;755;37588;
2207;745;755;38600;
2231;745;751;39608;
2221;743;753;40616;
2221;746;753;41628;
2231;747;753;42644;
2221;747;754;43660;
2221;744;755;44676;
2241;745;755;45692;
2246;749;755;46712;
2226;743;755;47728;
2226;747;755;48744;
2221;746;752;49756;
2241;748;753;50772;
2231;747;754;51788;
2226;743;755;52804;
2241;745;755;53820;
