986;799;752;22100;
1020;799;750;23120;
1025;800;752;24136;
1010;799;753;25156;
996;803;753;26176;
1010;798;754;27188;
996;796;753;28208;
1005;803;754;29228;
1000;799;754;30244;
1000;798;753;31264;
1010;798;753;32284;
1005;799;755;33304;
1005;798;753;34320;
1010;799;754;35340;
1010;799;754;36360;
991;800;752;37376;
981;799;754;38392;
1000;801;753;39416;
981;799;754;40436;
996;800;752;41456;
996;799;752;42472;
1005;800;751;43488;
1005;799;753;44508;
1010;804;753;45520;
1010;798;754;46536;
1010;796;753;47548;
981;799;753;48564;
991;800;752;49576;
1010;803;752;50592;
1000;799;752;51604;
996;799;753;52620;
1010;799;755;53640;
996;796;753;54652;
976;800;753;55668;
981;799;752;56684;
1020;801;752;57700;
1015;803;755;58712;
1000;799;755;59724;
996;795;753;60740;
996;800;752;61756;
996;798;752;62772;
1005;801;751;63788;
1010;799;753;64800;
1000;800;755;276;
1005;800;752;1288;
996;800;752;2308;
1005;801;752;3328;
981;800;753;4348;
1010;802;753;5360;
1010;799;755;6372;
1000;799;755;7384;
981;799;755;8400;
991;799;752;9416;
1015;802;753;10428;
1005;801;751;11444;
1010;803;754;12460;
976;798;753;13472;
991;799;753;14484;
1005;799;752;15500;
1005;801;753;16516;
1005;800;753;17532;
1005;799;754;18544;
1010;798;753;19560;
996;797;753;20580;
1000;799;753;21596;
986;799;752;22612;
996;799;752;23628;
996;799;752;24644;
1010;799;753;25656;
1010;799;755;26668;
1005;800;753;27680;
1005;800;751;28700;
996;799;753;29716;
1010;799;753;30736;
1005;803;753;31752;
986;799;753;32764;
1005;799;754;33788;
996;798;754;34800;
981;797;753;35812;
981;799;752;36828;
1005;799;753;37844;
1010;799;751;38860;
1005;801;751;39876;
1010;798;753;40896;
1005;796;752;41912;
1005;797;753;42932;
996;798;753;43948;
1000;796;754;44968;
1010;798;752;45984;
991;799;751;47004;
981;799;755;48020;
981;800;752;49040;
981;800;752;50056;
1015;802;752;51072;
996;801;752;52092;
981;799;752;53112;
1005;799;752;54128;
1010;803;754;55148;
1005;799;753;56160;
1010;798;753;57180;
1010;798;753;58200;
1010;798;753;59216;
981;798;754;60232;
1010;801;755;61252;
991;799;753;62268;
991;800;752;63288;
991;800;752;64304;
1010;801;751;65316;
1005;798;753;800;
1000;797;754;1812;
1010;799;753;2836;
996;799;753;3856;
1010;799;753;4876;
996;799;753;5888;
1005;799;754;6908;
996;800;753;7928;
1005;796;754;8944;
996;799;752;9964;
996;801;755;10976;
991;799;752;11996;
1010;801;751;13012;
981;799;752;14032;
996;800;752;15052;
1000;801;751;16068;
1010;799;753;17088;
1005;799;752;18104;
1010;798;753;19124;
1010;797;753;20140;
1005;796;753;21160;
1010;799;753;22176;
1005;799;753;23196;
1000;799;754;24216;
1010;800;754;25236;
1005;795;753;26252;
991;799;752;27272;
1005;801;753;28288;
996;800;753;29308;
996;799;752;30328;
996;799;753;31344;
996;802;751;32364;
1005;800;752;33384;
1005;799;753;34400;
1020;802;753;35420;
1005;799;752;36436;
1005;799;752;37456;
1010;800;753;38472;
1005;797;753;39492;
1000;801;753;40512;
1010;799;755;41532;
1010;799;753;42548;
1005;799;753;43568;
1015;796;755;44588;
1010;799;755;45600;
981;800;751;46620;
991;799;752;47636;
986;799;754;48656;
986;799;752;49680;
996;799;751;50692;
1000;799;751;51712;
991;799;752;52732;
991;800;752;53748;
1010;799;752;54768;
971;799;750;55788;
996;799;752;56804;
1010;801;751;57824;
996;801;752;58844;
1010;799;752;59864;
1000;799;755;60884;
1000;799;753;61896;
1005;796;755;62912;
996;800;753;63924;
1010;801;751;64936;
1025;801;752;416;
1010;798;753;1432;
1005;799;754;2452;
1010;799;751;3472;
1005;799;754;4492;
1010;799;750;5504;
1005;799;755;6524;
981;796;755;7540;
981;801;754;8556;
991;799;752;9572;
1010;801;751;10588;
1030;799;752;11604;
996;801;753;12616;
1010;798;753;13636;
1015;799;753;14652;
1015;799;754;15672;
981;799;753;16684;
996;801;752;17700;
1000;801;753;18716;
1010;801;751;19732;
1005;801;752;20752;
1005;799;752;21768;
1010;798;753;22780;
996;798;755;23800;
991;798;755;24816;
996;796;755;25832;
981;799;756;26848;
991;799;752;27864;
1010;801;752;28880;
1010;799;752;29896;
1015;797;753;30912;
996;797;753;31928;
996;796;753;32944;
991;799;752;33956;
1005;799;752;34972;
996;799;750;35988;
1005;801;754;37004;
996;799;753;38016;
991;799;754;39032;
986;797;755;40052;
981;799;754;41068;
991;799;755;42084;
1005;799;752;43100;
1005;799;752;44116;
1010;799;753;45128;
1010;799;755;46144;
986;798;753;47156;
981;798;752;48172;
1020;800;751;49188;
1010;799;751;50204;
1005;799;753;51228;
1010;801;752;52248;
1010;799;753;53268;
1010;801;753;54284;
991;799;752;55304;
1010;802;753;56328;
1005;803;755;57340;
1010;799;753;58352;
996;798;753;59368;
996;801;755;60388;
996;799;755;61404;
1010;801;752;62416;
1025;799;752;63436;
1000;800;752;64452;
1005;798;755;65472;
1005;801;754;952;
1005;799;755;1964;
981;799;751;2976;
981;802;754;3996;
996;799;751;5016;
996;801;755;6028;
1000;801;753;7040;
1005;798;755;8060;
1015;798;754;9072;
1005;799;753;10096;
1010;799;755;11112;
1010;799;755;12132;
991;800;752;13148;
996;801;755;14164;
996;801;753;15184;
1010;799;752;16196;
1020;801;753;17216;
1015;801;752;18232;
1010;803;755;19252;
1010;798;753;20268;
1020;800;755;21288;
1005;799;755;22308;
1005;798;753;23328;
1010;799;752;24352;
1010;800;752;25376;
1010;800;752;26396;
1000;799;753;27412;
1010;800;752;28436;
991;799;752;29456;
1020;803;752;30476;
1005;799;752;31488;
1010;799;753;32508;
1005;799;753;33524;
1010;797;755;34544;
1005;799;753;35560;
1000;801;755;36580;
986;796;753;37596;
1005;799;755;38616;
996;797;755;39640;
1010;799;755;40660;
981;799;753;41676;
991;799;752;42696;
991;799;754;43712;
986;799;752;44732;
991;799;755;45752;
1000;799;752;46772;
996;799;752;47788;
986;801;751;48812;
1015;799;753;49824;
1010;801;753;50844;
1010;802;753;51864;
1015;801;752;52884;
1010;801;755;53904;
1015;800;751;54924;
1010;799;753;55944;
1005;799;753;56960;
1010;798;755;57980;
1000;803;754;58996;
1005;803;752;60016;
996;800;753;61036;
1000;799;753;62056;
1010;798;753;63076;
1025;798;755;64096;
1010;799;752;65112;
1000;799;755;596;
996;799;751;1608;
1005;800;753;2628;
996;800;753;3648;
1005;801;753;4668;
981;799;752;5680;
1010;799;751;6696;
991;801;751;7716;
1030;801;752;8736;
1010;799;752;9756;
1010;799;751;10776;
1005;802;751;11796;
991;803;753;12816;
1010;799;753;13832;
1015;802;751;14852;
1020;798;753;15872;
1010;799;755;16884;
1005;797;755;17904;
1005;798;753;18924;
1020;799;755;19944;
1000;797;753;20960;
1025;798;755;21980;
1015;799;754;23000;
1010;803;754;24024;
1005;799;751;25036;
991;799;752;26048;
1010;801;751;27060;
1000;801;753;28076;
1005;802;755;29096;
1005;798;753;30112;
1015;799;755;31128;
981;795;754;32144;
981;799;755;33160;
981;799;752;34176;
1010;801;752;35188;
1010;801;753;36204;
1015;799;755;37216;
996;796;753;38232;
991;799;751;39244;
996;799;751;40260;
1005;801;752;41276;
1005;801;754;42292;
1010;799;753;43304;
1005;798;753;44324;
996;799;754;45344;
986;796;753;46360;
981;799;753;47376;
996;801;753;48392;
1030;801;751;49408;
1010;799;751;50424;
1000;803;753;51440;
1005;797;753;52452;
996;796;755;53468;
996;799;752;54484;
1005;800;752;55496;
1010;800;751;56512;
1015;800;752;57532;
996;802;753;58548;
1005;798;753;59564;
1005;798;753;60580;
981;799;756;61592;
996;800;752;62608;
996;801;751;63624;
1020;801;751;64640;
1015;801;753;120;
1010;799;754;1132;
1010;802;755;2152;
1010;801;755;3172;
1030;799;755;4192;
1005;802;752;5204;
1010;801;753;6216;
1005;801;753;7228;
1010;800;753;8248;
1010;798;753;9268;
996;797;753;10280;
986;799;753;11296;
991;798;754;12316;
996;799;752;13336;
981;799;752;14356;
996;800;753;15376;
1015;799;754;16396;
1005;800;753;17420;
991;800;752;18440;
1005;799;752;19452;
1010;798;752;20468;
1020;799;755;21488;
1015;799;752;22504;
1010;801;752;23520;
1010;799;751;24540;
1005;802;751;25560;
1000;801;753;26576;
1005;798;753;27596;
1015;801;753;28616;
1010;802;754;29640;
1010;797;754;30660;
996;799;753;31672;
1010;801;755;32692;
1005;797;754;33708;
1010;799;753;34728;
991;795;754;35748;
1005;800;752;36768;
981;799;753;37780;
991;799;751;38800;
981;801;752;39816;
1005;799;753;40836;
1010;801;752;41852;
1010;803;753;42872;
1005;803;753;43884;
1015;799;755;44904;
1005;798;755;45920;
1015;795;755;46940;
1020;799;755;47960;
1005;796;755;48980;
1015;799;755;50000;
1000;798;755;51020;
1015;798;754;52040;
1015;799;755;53060;
1010;795;754;54080;
1010;799;752;55100;
1005;797;753;56120;
1005;796;754;57140;
1005;799;755;58160;
1005;798;753;59180;
1000;796;754;60196;
1000;800;752;61216;
1000;801;754;62232;
986;801;752;63252;
991;800;755;64268;
1000;801;752;65288;
1000;799;752;768;
1020;799;753;1780;
1010;796;750;2792;
996;800;752;3808;
1000;800;755;4828;
1010;799;753;5840;
981;799;752;6860;
996;799;752;7880;
1000;801;751;8900;
986;801;751;9916;
996;800;751;10936;
1010;799;752;11952;
1010;802;755;12976;
1010;799;750;13992;
1005;799;752;15012;
1005;800;753;16032;
1010;799;751;17052;
1010;798;753;18072;
1010;799;753;19088;
1000;798;753;20108;
1010;796;754;21128;
1005;794;753;22144;
996;793;753;23164;
1020;796;753;24180;
1010;797;755;25200;
1010;792;753;26220;
1005;795;753;27240;
1010;793;753;28260;
1020;793;755;29280;
1010;793;754;30300;
1010;795;754;31320;
996;788;753;32336;
996;790;753;33356;
996;793;753;34376;
1010;794;751;35392;
981;792;753;36408;
981;795;753;37428;
1000;792;752;38440;
1010;795;753;39460;
1005;792;752;40476;
1005;792;754;41496;
1005;792;755;42512;
1005;788;753;43532;
1000;787;754;44552;
1015;791;754;45572;
1010;787;752;46592;
1010;787;753;47608;
1010;789;753;48628;
1010;787;755;49644;
1015;792;755;50664;
991;785;754;51684;
1005;791;755;52704;
981;788;755;53720;
991;790;751;54740;
1010;790;751;55752;
1015;788;752;56768;
1000;791;752;57788;
1005;787;752;58808;
1005;787;752;59828;
1005;791;753;60840;
1010;787;755;61860;
1015;785;752;62876;
996;783;754;63896;
1005;785;754;64916;
1010;783;755;400;
996;785;752;1412;
996;785;755;2432;
1000;784;752;3452;
991;780;753;4472;
996;783;752;5484;
1005;783;752;6504;
1010;784;751;7524;
1020;785;752;8540;
1010;785;752;9560;
1005;785;753;10580;
1005;782;755;11600;
1010;782;754;12616;
1010;787;755;13632;
1020;782;754;14652;
1010;782;753;15672;
1010;783;753;16692;
1010;779;753;17708;
1010;783;754;18728;
1000;781;755;19740;
991;781;754;20760;
981;777;753;21780;
991;779;755;22800;
996;781;754;23820;
996;777;753;24840;
1000;780;752;25860;
1010;781;752;26876;
996;781;752;27892;
1005;782;754;28912;
1010;782;753;29924;
1005;782;752;30944;
1005;781;751;31964;
1005;779;755;32984;
1010;777;753;34000;
1005;776;755;35020;
1005;778;753;36040;
1010;780;753;37060;
996;777;755;38072;
1005;776;753;39092;
1000;775;754;40112;
1005;775;755;41132;
1005;775;753;42152;
991;775;753;43172;
986;775;753;44188;
981;779;751;45208;
996;778;751;46220;
1005;777;752;47240;
986;779;752;48260;
981;777;752;49280;
996;779;752;50300;
1015;780;755;51320;
1010;777;755;52332;
1005;775;754;53344;
1005;775;752;54364;
1010;775;755;55380;
981;775;755;56400;
981;775;753;57420;
1005;776;755;58432;
991;779;752;59452;
976;777;752;60472;
1010;777;753;61492;
1005;777;752;62508;
1010;777;751;63528;
1010;775;750;64540;
1015;777;751;28;
1010;780;752;1048;
1010;779;753;2068;
1005;779;752;3092;
991;779;753;4116;
996;778;754;5132;
1000;777;753;6156;
991;776;752;7184;
981;777;751;8200;
986;776;752;9212;
991;777;750;10232;
1010;777;752;11252;
1005;775;751;12272;
1010;779;751;13292;
981;775;753;14312;
1015;776;751;15332;
1025;777;752;16352;
1010;777;752;17372;
1000;776;751;18396;
996;776;754;19416;
1005;775;754;20436;
996;775;752;21456;
1010;777;751;22472;
996;777;750;23492;
996;775;753;24512;
1010;776;752;25532;
991;777;752;26552;
991;776;752;27572;
1020;777;752;28588;
1010;775;754;29608;
1015;775;751;30628;
1010;775;752;31648;
1015;776;751;32668;
1010;775;755;33688;
1010;776;752;34708;
1005;777;753;35732;
1020;775;752;36752;
1005;775;751;37772;
991;775;752;38796;
996;775;752;39816;
1000;776;752;40836;
1005;776;752;41856;
1005;776;752;42876;
1010;775;752;43888;
1010;776;754;44908;
1030;775;754;45928;
1010;775;751;46948;
1010;777;754;47968;
1005;775;752;48988;
1020;772;754;50008;
1005;775;751;51028;
1010;773;755;52048;
1015;775;755;53064;
1010;773;755;54084;
1005;776;753;55104;
1010;773;752;56128;
1010;775;751;57144;
1015;774;754;58164;
1010;775;753;59184;
1015;772;753;60204;
1010;775;751;61228;
1025;773;755;62248;
1025;777;752;63264;
1010;773;753;64284;
1000;776;754;65304;
1025;775;754;788;
1000;771;753;1800;
996;775;751;2812;
1000;776;752;3832;
991;777;751;4852;
1005;775;751;5864;
986;775;753;6884;
1010;774;753;7904;
991;775;753;8924;
1010;776;753;9944;
1015;775;751;10964;
981;775;749;11984;
1005;775;752;13004;
1020;775;753;14024;
1010;775;752;15044;
996;775;751;16064;
1010;775;753;17084;
1005;776;752;18104;
1010;776;755;19124;
1020;775;751;20144;
1015;780;754;21164;
1010;772;754;22176;
1010;774;754;23196;
1010;774;754;24212;
1010;772;753;25232;
1015;771;753;26252;
1015;772;753;27272;
1015;773;754;28292;
1010;774;754;29312;
1010;770;753;30332;
1000;772;755;31348;
1015;771;752;32368;
996;775;755;33388;
996;768;753;34404;
981;771;754;35424;
986;773;751;36444;
991;776;752;37460;
996;775;755;38480;
991;775;752;39500;
981;774;755;40520;
996;771;755;41540;
991;775;752;42560;
991;775;752;43576;
1020;776;752;44592;
1020;775;753;45612;
1025;775;752;46632;
981;775;751;47652;
1025;775;751;48672;
991;776;752;49692;
981;775;751;50712;
1010;775;752;51732;
1005;775;753;52752;
1005;774;751;53772;
1005;776;755;54792;
1020;775;752;55812;
991;775;752;56832;
981;775;752;57852;
1010;776;755;58872;
1010;773;752;59892;
1005;776;753;60912;
1015;775;752;61932;
1025;777;753;62952;
1010;775;751;63968;
1010;772;753;64988;
1010;775;751;472;
1005;771;753;1484;
1010;771;753;2504;
1010;772;755;3524;
1010;772;753;4544;
1000;771;755;5564;
991;774;753;6576;
986;775;752;7588;
1010;775;752;8604;
1005;775;751;9624;
1010;775;752;10644;
1005;776;752;11664;
971;775;752;12684;
1005;775;752;13700;
1005;775;752;14720;
1005;774;753;15732;
1005;774;754;16752;
1005;772;753;17768;
1010;775;755;18788;
1020;774;755;19804;
991;776;752;20824;
1005;775;752;21836;
1005;775;752;22856;
1010;776;752;23868;
1015;775;752;24888;
1005;775;752;25908;
1010;772;754;26928;
1010;772;752;27940;
1010;775;753;28956;
981;771;754;29972;
996;772;752;30992;
996;771;753;32008;
996;775;754;33028;
1005;775;752;34044;
1000;775;751;35064;
996;775;752;36084;
991;775;751;37104;
1000;776;752;38120;
1020;775;752;39140;
1005;775;752;40160;
1010;775;753;41180;
1010;775;753;42192;
1015;772;754;43204;
1010;771;754;44224;
1010;772;753;45248;
1010;772;752;46264;
1005;771;753;47284;
1010;773;752;48304;
1000;772;755;49320;
1005;772;755;50340;
1010;772;753;51360;
996;774;753;52380;
981;771;755;53400;
1000;774;753;54416;
1005;775;752;55432;
996;775;752;56452;
981;775;753;57472;
996;775;752;58492;
991;774;752;59508;
1005;775;752;60528;
1005;775;752;61548;
1010;775;752;62560;
1005;772;754;63580;
1010;773;753;64592;
1010;774;755;76;
1020;775;753;1088;
996;775;752;2108;
1005;775;752;3128;
1000;776;752;4148;
991;775;754;5160;
1015;775;750;6180;
1020;775;753;7196;
1030;776;752;8220;
991;775;752;9244;
996;776;751;10260;
1030;775;751;11280;
1020;776;753;12300;
1020;777;753;13320;
1020;777;753;14332;
1005;773;753;15348;
1005;775;752;16368;
1020;777;755;17388;
1015;775;753;18408;
1010;772;753;19428;
1000;771;753;20448;
1010;774;753;21468;
1010;772;755;22488;
1025;771;755;23508;
1010;774;752;24528;
1010;774;753;25548;
1010;771;753;26564;
1000;775;753;27584;
1010;772;753;28604;
1000;775;755;29624;
996;773;753;30640;
1005;775;752;31660;
991;771;753;32680;
996;776;752;33700;
996;774;754;34716;
996;775;752;35736;
1010;772;752;36752;
1005;775;752;37772;
991;774;752;38792;
996;775;752;39812;
1000;775;752;40832;
996;775;751;41852;
991;775;751;42868;
1020;775;753;43888;
1000;775;752;44908;
1010;776;751;45928;
996;775;753;46948;
1010;775;752;47968;
1005;775;752;48988;
1010;778;752;50008;
1010;777;755;51028;
1020;775;752;52048;
1010;777;751;53068;
1010;775;752;54088;
1005;776;753;55108;
1010;775;753;56128;
1020;775;755;57148;
1005;775;752;58168;
1010;775;753;59188;
1010;775;751;60208;
1010;775;753;61228;
1005;775;754;62244;
1010;772;753;63264;
1005;775;751;64284;
1010;772;753;65304;
1010;776;752;788;
1010;772;753;1800;
1010;775;751;2812;
996;775;752;3824;
1005;776;752;4844;
1010;775;753;5860;
1010;775;752;6880;
1015;779;753;7900;
1020;776;752;8920;
1010;775;753;9940;
1010;775;751;10960;
986;774;751;11980;
1010;775;751;13000;
1005;775;752;14020;
1005;777;753;15040;
1010;774;751;16060;
1015;776;754;17080;
1015;774;751;18100;
1010;776;754;19120;
1010;775;752;20140;
1010;776;754;21160;
1010;775;751;22180;
1010;777;754;23200;
1010;775;753;24220;
986;777;751;25240;
1010;775;752;26260;
986;774;750;27280;
1010;776;751;28296;
1010;774;753;29316;
1010;776;755;30332;
1005;775;755;31352;
1010;775;753;32372;
1010;774;754;33392;
1005;776;755;34412;
1010;773;753;35432;
1015;771;754;36452;
1010;774;755;37472;
1015;771;753;38492;
1005;772;753;39512;
1005;774;755;40532;
1015;774;755;41548;
1005;772;754;42568;
1010;773;753;43588;
1005;772;754;44608;
1015;772;753;45628;
1005;771;753;46648;
1005;772;753;47668;
1010;771;754;48688;
1015;772;753;49708;
1010;771;753;50728;
1005;771;753;51748;
1010;772;753;52768;
1010;771;755;53788;
1005;772;754;54808;
1010;772;753;55828;
1005;771;753;56848;
1015;773;753;57868;
1010;771;753;58888;
1020;769;755;59908;
1010;774;755;60924;
996;770;753;61944;
996;772;753;62960;
986;773;755;63984;
1000;774;754;65004;
1015;775;753;488;
996;775;751;1500;
1005;775;752;2512;
1005;771;754;3524;
1010;774;753;4544;
1010;771;752;5568;
1015;773;754;6580;
1000;771;753;7592;
1005;771;755;8608;
1000;775;755;9628;
1005;775;753;10648;
996;775;754;11668;
996;775;754;12688;
1005;777;751;13700;
1020;775;752;14720;
1030;775;752;15736;
1010;775;752;16756;
1010;775;751;17776;
1005;776;753;18792;
1010;776;753;19812;
1010;774;753;20832;
1020;771;753;21844;
996;771;755;22860;
1000;776;754;23876;
1000;775;755;24896;
991;775;755;25916;
996;775;753;26936;
996;775;755;27956;
1000;773;752;28968;
1020;773;751;29988;
1010;775;751;31004;
1010;775;751;32024;
1005;774;753;33036;
1020;774;754;34056;
1010;773;753;35076;
1005;772;753;36092;
1030;775;755;37112;
996;775;752;38124;
1015;775;752;39136;
1005;775;752;40152;
1030;775;754;41172;
1025;773;755;42184;
996;773;755;43200;
996;771;753;44216;
996;775;753;45232;
1030;775;752;46244;
1010;775;751;47264;
1010;775;752;48284;
1010;775;752;49300;
1020;772;755;50312;
1010;773;752;51332;
1015;771;753;52348;
1010;771;754;53368;
1010;774;753;54388;
1015;772;754;55408;
1005;773;754;56428;
1015;774;755;57448;
1010;773;755;58468;
1015;774;754;59488;
1005;774;753;60508;
1005;773;755;61528;
1015;773;754;62548;
1010;775;754;63568;
1005;774;754;64588;
1010;775;755;72;
1005;775;755;1092;
1010;772;753;2112;
1010;773;752;3132;
1010;771;753;4152;
1010;773;753;5164;
996;774;752;6180;
1025;775;751;7196;
996;774;751;8220;
1000;777;752;9240;
986;777;753;10260;
996;775;752;11280;
991;775;751;12300;
1015;775;753;13316;
1010;776;754;14332;
1010;776;750;15352;
1000;775;751;16368;
1010;775;752;17388;
1010;775;751;18408;
1015;772;753;19428;
1000;774;753;20444;
1005;775;754;21468;
1010;774;752;22488;
1020;770;753;23508;
1010;773;752;24524;
1005;774;755;25544;
1020;770;753;26564;
1010;773;755;27580;
1005;774;752;28600;
1010;774;755;29620;
1010;775;754;30644;
1005;774;753;31664;
1005;772;755;32684;
1005;775;754;33704;
1010;771;755;34724;
1005;772;753;35740;
991;774;754;36760;
1000;770;754;37776;
986;775;752;38796;
986;775;755;39812;
996;775;755;40832;
1005;775;753;41852;
981;775;752;42872;
1000;776;752;43892;
986;775;755;44912;
996;775;751;45932;
981;774;752;46948;
996;775;751;47968;
1010;775;751;48988;
991;777;752;50008;
991;775;752;51028;
996;775;752;52048;
1020;775;751;53068;
1005;776;752;54088;
1000;775;751;55108;
981;775;752;56128;
991;775;751;57148;
996;775;753;58168;
1000;775;751;59188;
991;775;753;60208;
996;775;752;61228;
1010;776;751;62248;
996;774;751;63268;
1010;774;751;64284;
1015;775;753;65304;
1020;775;753;784;
1010;775;753;1800;
1005;771;754;2812;
1005;774;752;3824;
1000;775;753;4836;
1005;775;752;5856;
1005;776;753;6876;
1010;775;752;7896;
1015;778;755;8916;
1005;775;751;9936;
1010;777;755;10956;
1030;775;752;11976;
1010;775;755;12996;
1010;775;752;14016;
1010;775;751;15036;
1010;775;754;16056;
1010;775;752;17072;
1010;772;753;18092;
1010;775;753;19112;
1010;775;751;20132;
1005;774;752;21152;
1005;776;755;22172;
1025;775;753;23192;
1010;775;750;24212;
