341;786;753;26900;
307;781;755;27916;
278;783;753;28924;
288;785;753;29932;
297;782;755;30940;
278;785;753;31948;
307;784;755;32956;
292;782;755;33964;
273;785;753;34976;
302;783;755;35984;
292;783;755;36992;
273;785;753;38004;
336;783;755;39012;
273;783;756;40020;
317;785;753;41028;
288;783;756;42036;
288;784;755;43048;
312;785;753;44064;
278;784;753;45080;
263;785;753;46100;
263;785;755;47124;
273;784;752;48140;
263;785;754;49160;
297;784;752;50184;
292;783;753;51196;
263;786;752;52212;
292;785;755;53224;
273;783;755;54236;
273;785;754;55252;
249;787;752;56260;
336;785;756;57272;
249;783;755;58284;
263;783;753;59292;
278;785;755;60308;
273;783;755;61324;
278;783;756;62340;
292;783;755;63360;
263;783;754;64376;
263;783;756;65392;
249;785;752;872;
249;787;752;1880;
268;787;753;2892;
253;783;756;3904;
312;785;755;4924;
249;787;752;5932;
268;783;754;6940;
249;783;756;7952;
234;787;752;8964;
268;784;755;9972;
268;785;757;10980;
249;788;754;11996;
234;784;752;13008;
249;785;755;14016;
234;786;752;15024;
312;790;752;16036;
253;783;755;17044;
229;783;754;18056;
239;787;753;19064;
249;783;755;20072;
234;785;753;21084;
224;787;752;22092;
249;785;756;23100;
214;787;754;24108;
273;785;755;25116;
239;784;756;26124;
253;787;754;27132;
273;783;755;28140;
219;786;752;29148;
239;788;752;30156;
244;787;752;31172;
234;785;753;32180;
234;787;751;33188;
214;787;752;34196;
214;785;756;35204;
229;787;752;36212;
249;785;751;37228;
229;787;752;38248;
234;785;755;39264;
234;785;755;40280;
229;783;755;41296;
224;787;753;42312;
224;787;753;43328;
219;788;755;44344;
205;788;753;45360;
229;786;753;46376;
229;787;755;47392;
292;785;755;48408;
249;785;752;49416;
200;788;753;50428;
258;786;753;51444;
288;785;755;52452;
219;788;753;53464;
229;786;753;54472;
268;785;754;55484;
200;788;753;56492;
229;788;752;57500;
195;786;755;58508;
190;787;756;59516;
209;785;755;60524;
214;785;755;61532;
190;787;752;62544;
205;788;752;63560;
244;785;755;64576;
224;788;755;56;
214;783;755;1064;
205;788;752;2076;
190;789;753;3088;
190;790;755;4104;
200;787;752;5128;
214;788;757;6136;
195;790;752;7144;
190;792;754;8160;
214;786;753;9172;
166;785;755;10180;
190;790;752;11188;
190;786;756;12196;
185;788;753;13204;
170;787;752;14216;
190;787;755;15224;
166;791;754;16232;
239;787;755;17240;
190;783;754;18248;
166;789;752;19256;
249;791;753;20268;
190;786;755;21276;
219;791;754;22284;
205;786;755;23296;
170;790;755;24304;
175;790;752;25312;
175;787;755;26320;
205;787;755;27332;
185;789;753;28344;
195;787;755;29352;
161;788;752;30360;
156;791;753;31368;
249;787;754;32376;
234;788;752;33384;
190;788;755;34396;
161;788;755;35404;
136;788;753;36416;
151;788;752;37424;
166;789;752;38432;
156;783;754;39444;
205;790;752;40452;
170;787;754;41464;
190;788;752;42476;
175;788;753;43488;
136;792;753;44504;
151;792;753;45520;
244;792;753;46536;
185;788;752;47556;
166;788;754;48572;
151;785;755;49588;
151;787;755;50604;
136;790;756;51620;
156;792;753;52636;
136;790;752;53652;
151;792;753;54668;
170;792;756;55684;
161;788;755;56700;
151;787;755;57716;
170;786;755;58732;
141;788;755;59748;
146;790;753;60764;
151;790;751;61780;
136;791;753;62796;
151;793;753;63812;
151;789;755;64828;
151;790;756;308;
224;792;754;1320;
122;792;753;2332;
136;792;753;3344;
151;787;754;4352;
209;788;755;5372;
117;790;752;6388;
122;790;752;7404;
126;790;753;8420;
117;789;753;9428;
131;787;755;10440;
131;792;754;11456;
161;791;754;12472;
107;792;753;13488;
107;792;753;14504;
122;787;753;15520;
170;789;755;16536;
209;789;754;17552;
146;787;755;18568;
146;791;754;19584;
97;792;754;20600;
117;792;753;21620;
112;792;753;22640;
97;792;752;23656;
185;792;753;24672;
117;788;752;25688;
209;789;755;26704;
122;789;755;27720;
122;788;755;28736;
117;790;753;29752;
195;792;752;30768;
92;792;753;31788;
107;792;754;32804;
87;792;754;33820;
185;792;753;34840;
107;791;753;35860;
190;794;753;36880;
117;792;753;37900;
117;792;753;38920;
87;790;753;39944;
136;793;755;40952;
78;792;753;41960;
122;790;755;42976;
122;791;755;43984;
97;791;756;44992;
83;792;753;46004;
156;792;755;47016;
141;788;756;48024;
92;792;753;49036;
112;793;756;50044;
112;789;755;51056;
156;790;752;52064;
92;792;753;53072;
117;788;755;54080;
112;789;755;55088;
175;792;752;56096;
102;789;755;57104;
117;792;752;58112;
141;792;755;59120;
131;791;755;60128;
209;792;753;61136;
141;788;754;62144;
97;793;753;63152;
117;793;754;64164;
214;789;752;65172;
117;787;755;644;
122;793;753;1652;
151;792;755;2668;
136;792;756;3680;
117;793;753;4692;
126;792;753;5708;
117;793;754;6716;
190;789;755;7724;
122;792;751;8732;
146;792;754;9740;
117;792;752;10748;
136;792;753;11756;
146;791;755;12772;
205;790;754;13788;
136;792;756;14808;
185;791;756;15828;
151;792;755;16844;
122;792;753;17860;
131;793;752;18876;
185;792;753;19892;
151;794;751;20908;
151;789;755;21924;
170;790;755;22940;
200;790;755;23956;
151;790;753;24972;
122;792;756;25992;
126;792;753;27008;
141;792;752;28024;
146;792;751;29040;
136;792;752;30056;
151;791;756;31072;
161;791;756;32088;
151;790;754;33096;
151;793;752;34104;
161;791;755;35120;
166;791;755;36136;
161;788;755;37152;
200;789;755;38168;
151;792;755;39184;
151;793;753;40200;
151;793;753;41216;
190;792;755;42228;
180;790;756;43244;
263;792;756;44264;
141;792;753;45272;
234;792;752;46280;
180;790;752;47288;
166;792;755;48296;
224;792;752;49312;
161;792;752;50328;
170;791;755;51344;
170;790;755;52360;
185;792;755;53376;
170;790;756;54392;
170;793;756;55408;
170;792;752;56428;
185;792;753;57444;
209;792;753;58460;
170;794;752;59476;
278;792;753;60492;
175;793;755;61500;
170;792;753;62508;
190;792;752;63524;
190;792;755;64540;
234;791;755;24;
195;793;752;1040;
190;788;755;2052;
170;792;753;3060;
205;793;754;4072;
200;791;754;5080;
253;792;755;6096;
180;792;753;7116;
214;795;755;8124;
190;792;754;9132;
175;791;753;10140;
249;792;753;11148;
170;792;755;12156;
185;792;753;13164;
219;790;754;14172;
190;793;754;15180;
234;794;753;16192;
253;790;755;17200;
190;792;752;18208;
209;792;755;19216;
205;788;755;20224;
200;790;756;21236;
209;793;753;22244;
200;790;756;23252;
283;792;754;24260;
249;792;755;25268;
185;791;756;26276;
229;791;752;27284;
214;791;755;28292;
200;793;753;29300;
229;792;755;30308;
214;790;755;31316;
219;795;756;32324;
219;791;752;33332;
214;791;755;34340;
214;792;753;35348;
214;790;755;36356;
195;792;754;37364;
224;790;755;38372;
229;790;752;39388;
224;789;754;40396;
278;792;752;41404;
249;787;755;42412;
205;792;753;43420;
244;792;752;44432;
244;790;755;45440;
229;790;754;46448;
244;794;752;47456;
268;788;755;48464;
229;792;754;49472;
234;792;755;50480;
263;790;755;51488;
219;793;752;52496;
249;792;755;53504;
214;792;752;54516;
224;792;756;55532;
234;792;752;56548;
229;792;752;57564;
302;791;753;58572;
234;788;755;59580;
249;792;752;60588;
263;790;755;61600;
249;790;753;62608;
249;792;753;63616;
253;789;755;64624;
224;793;756;104;
234;792;753;1112;
253;793;755;2120;
224;792;752;3132;
234;794;752;4140;
307;792;755;5156;
263;791;755;6164;
307;790;755;7180;
249;791;756;8204;
244;792;753;9212;
263;793;753;10220;
249;792;756;11228;
263;792;753;12236;
263;792;752;13248;
268;789;755;14264;
278;788;755;15280;
239;790;756;16296;
273;793;753;17308;
268;792;750;18316;
292;790;755;19332;
283;788;755;20348;
258;792;752;21364;
253;792;753;22380;
278;791;755;23388;
278;789;755;24404;
273;791;754;25416;
273;791;755;26424;
278;792;753;27432;
288;791;755;28440;
273;793;753;29448;
278;790;755;30468;
302;792;755;31484;
278;793;754;32500;
322;790;755;33508;
292;792;755;34516;
283;790;755;35532;
288;790;755;36548;
292;790;754;37564;
307;788;755;38584;
273;792;755;39600;
292;792;753;40616;
307;792;752;41632;
273;794;753;42644;
292;792;756;43652;
288;794;753;44668;
302;792;753;45684;
278;794;752;46700;
288;792;753;47716;
307;794;752;48732;
327;790;754;49752;
327;791;756;50768;
307;791;754;51784;
302;788;755;52800;
297;792;755;53816;
317;792;752;54836;
341;792;753;55852;
292;792;753;56868;
307;792;751;57884;
292;793;751;58900;
346;792;755;59916;
307;790;755;60932;
307;790;755;61948;
366;790;756;62964;
288;792;752;63980;
292;792;755;65000;
297;792;752;484;
302;793;754;1492;
312;791;755;2500;
341;792;753;3508;
302;792;754;4528;
341;792;755;5536;
327;792;755;6544;
302;792;753;7556;
341;793;755;8568;
332;788;755;9576;
302;792;752;10588;
327;790;754;11596;
322;791;756;12608;
307;792;752;13620;
307;792;753;14632;
385;794;754;15648;
341;792;756;16656;
317;792;753;17664;
317;792;752;18676;
327;791;755;19688;
371;791;755;20704;
312;793;754;21712;
317;792;752;22724;
332;792;755;23732;
336;792;753;24740;
346;793;753;25748;
346;790;755;26760;
351;792;753;27768;
341;792;752;28780;
346;791;755;29788;
405;792;755;30804;
322;792;755;31812;
336;793;753;32832;
410;792;752;33844;
356;790;756;34856;
327;792;752;35868;
336;792;756;36884;
332;792;755;37908;
351;791;755;38928;
341;791;755;39952;
371;792;756;40976;
346;789;755;42000;
366;795;751;43024;
371;793;752;44044;
346;793;753;45068;
375;791;753;46092;
346;792;753;47116;
336;790;755;48140;
380;789;755;49164;
351;788;755;50184;
371;791;755;51208;
371;790;755;52220;
341;791;752;53240;
346;790;755;54256;
361;792;753;55272;
351;792;753;56288;
380;790;755;57304;
366;794;753;58320;
419;790;755;59336;
419;792;755;60352;
361;792;754;61368;
356;792;754;62384;
400;792;752;63400;
390;792;753;64416;
395;791;754;65432;
429;790;755;916;
385;791;755;1924;
371;792;752;2932;
444;792;752;3940;
429;790;756;4948;
356;790;755;5964;
356;792;754;6972;
385;792;752;7980;
371;792;753;8988;
371;792;753;10004;
395;792;755;11020;
395;791;755;12032;
385;791;755;13048;
405;793;755;14060;
395;792;752;15068;
385;787;755;16076;
395;792;752;17092;
371;792;753;18108;
375;792;754;19124;
390;792;753;20140;
395;790;755;21156;
395;792;752;22172;
395;790;754;23192;
390;790;755;24208;
395;785;755;25224;
385;791;752;26240;
385;792;753;27256;
385;792;752;28272;
424;792;755;29288;
419;791;754;30300;
429;791;755;31316;
400;791;755;32332;
400;792;755;33340;
400;794;755;34348;
410;791;755;35356;
405;794;753;36364;
458;792;755;37380;
454;790;754;38396;
444;788;755;39412;
405;788;755;40428;
434;793;755;41448;
395;792;753;42464;
444;792;752;43480;
419;792;753;44492;
419;792;754;45508;
410;792;757;46516;
419;792;752;47524;
463;791;754;48532;
400;793;753;49540;
405;793;753;50548;
434;792;756;51560;
415;794;753;52568;
429;792;754;53576;
458;790;755;54588;
419;792;755;55596;
419;792;752;56608;
429;795;752;57616;
429;791;755;58632;
410;792;752;59644;
444;792;753;60652;
458;789;756;61660;
449;792;753;62668;
434;792;752;63676;
444;789;755;64692;
449;792;753;168;
424;791;753;1184;
419;792;752;2200;
434;792;751;3216;
483;793;753;4232;
454;790;755;5240;
429;790;755;6248;
468;792;753;7264;
444;790;756;8272;
424;792;753;9280;
473;792;755;10288;
473;788;755;11300;
458;792;756;12312;
449;791;755;13328;
429;789;755;14348;
444;788;756;15368;
429;788;754;16384;
444;792;752;17400;
498;790;754;18412;
458;790;755;19424;
449;792;755;20440;
454;792;752;21452;
439;792;752;22472;
449;793;752;23488;
463;793;751;24508;
468;790;755;25524;
483;790;755;26540;
473;791;755;27556;
478;788;755;28572;
507;787;755;29592;
468;787;755;30608;
468;792;752;31624;
449;790;755;32640;
473;792;754;33656;
468;792;755;34672;
483;790;755;35688;
483;791;756;36704;
483;790;755;37720;
488;792;755;38736;
463;792;753;39752;
468;792;756;40768;
463;792;753;41784;
483;792;754;42800;
488;794;754;43816;
483;792;755;44832;
507;790;756;45848;
468;793;755;46864;
468;790;756;47880;
473;792;753;48896;
468;792;753;49912;
512;793;755;50932;
502;790;755;51944;
498;792;753;52964;
493;791;755;53980;
502;789;755;54996;
483;792;754;56012;
483;793;754;57028;
498;792;752;58040;
498;792;754;59056;
537;792;754;60076;
512;790;756;61088;
537;790;755;62104;
502;792;755;63120;
473;790;755;64136;
527;793;756;65144;
512;791;753;616;
502;792;757;1632;
502;793;753;2640;
541;790;756;3648;
498;792;753;4656;
502;792;752;5668;
512;792;755;6684;
502;792;753;7700;
522;791;755;8716;
527;790;755;9732;
498;792;757;10748;
498;792;754;11764;
502;792;753;12776;
527;790;753;13784;
532;787;755;14796;
502;792;754;15812;
537;792;754;16820;
546;792;755;17828;
507;792;755;18836;
522;792;753;19856;
522;792;753;20868;
512;789;757;21876;
502;792;753;22884;
537;790;755;23892;
522;792;756;24900;
527;792;753;25908;
527;789;755;26916;
517;792;755;27924;
546;792;755;28932;
527;788;755;29940;
507;792;752;30948;
581;788;755;31956;
527;792;753;32964;
527;791;753;33976;
541;795;755;34992;
537;787;755;36000;
546;788;755;37016;
512;790;753;38024;
581;790;755;39036;
541;791;755;40044;
517;792;754;41060;
537;792;753;42072;
551;787;755;43080;
537;791;753;44088;
532;790;753;45096;
541;787;754;46108;
541;790;756;47124;
546;788;755;48144;
551;787;755;49164;
561;790;755;50188;
561;788;755;51208;
561;788;755;52220;
541;787;755;53236;
546;788;756;54252;
546;791;753;55268;
537;792;753;56284;
551;788;755;57300;
585;789;755;58308;
546;788;756;59324;
546;791;754;60340;
551;793;753;61356;
566;792;755;62372;
561;788;755;63388;
576;788;756;64404;
566;787;755;65420;
556;787;756;900;
585;791;753;1908;
581;791;755;2916;
546;787;756;3924;
576;792;753;4932;
581;787;756;5944;
595;787;755;6960;
585;787;755;7980;
581;787;755;9000;
576;786;756;10016;
581;790;756;11036;
546;788;755;12052;
600;791;754;13072;
566;792;755;14084;
590;793;753;15092;
585;790;755;16100;
566;791;755;17112;
610;789;756;18120;
590;788;756;19136;
590;790;756;20152;
566;791;753;21168;
585;792;754;22184;
581;791;755;23196;
590;790;755;24212;
585;788;755;25228;
605;787;755;26244;
595;787;755;27264;
605;787;755;28280;
576;790;753;29296;
581;791;756;30312;
590;790;753;31328;
590;791;755;32344;
610;788;755;33360;
605;792;753;34376;
590;788;755;35396;
600;789;755;36408;
585;792;755;37428;
585;789;755;38444;
585;792;753;39460;
585;790;753;40476;
595;791;753;41492;
620;788;756;42512;
615;788;755;43524;
605;787;755;44540;
615;787;755;45556;
605;790;755;46564;
620;787;755;47572;
629;790;755;48584;
590;791;753;49592;
620;790;755;50600;
605;788;756;51612;
605;792;754;52624;
615;792;755;53636;
620;787;756;54644;
595;792;755;55652;
620;792;753;56660;
620;787;755;57676;
600;790;753;58684;
620;792;755;59692;
615;788;757;60700;
659;791;756;61716;
620;791;753;62724;
620;787;755;63732;
625;788;753;64740;
639;791;754;212;
620;788;754;1228;
654;789;755;2244;
639;785;755;3260;
610;790;756;4276;
620;792;752;5288;
639;791;752;6296;
639;788;755;7312;
620;789;755;8320;
605;790;752;9332;
639;787;755;10340;
629;790;753;11348;
654;788;756;12356;
639;787;756;13364;
629;790;753;14372;
654;788;755;15384;
654;787;755;16396;
639;787;755;17416;
639;790;756;18436;
678;790;755;19452;
654;787;756;20468;
625;787;755;21484;
644;788;753;22500;
649;789;753;23516;
659;790;753;24532;
644;787;755;25548;
659;786;756;26564;
659;787;755;27580;
644;787;755;28596;
634;790;755;29604;
678;787;756;30616;
659;786;755;31636;
659;792;756;32652;
664;787;755;33672;
664;788;755;34688;
683;790;756;35704;
639;785;755;36720;
644;788;754;37740;
644;788;756;38756;
659;788;753;39772;
683;792;755;40788;
678;791;755;41804;
678;787;755;42812;
668;788;756;43820;
698;788;753;44832;
683;787;755;45840;
649;788;752;46848;
678;787;755;47864;
683;787;755;48880;
678;787;756;49896;
693;785;756;50912;
683;790;753;51928;
654;785;755;52944;
683;789;755;53960;
659;790;753;54976;
712;790;755;55996;
698;787;755;57012;
693;788;753;58028;
693;787;756;59044;
683;787;755;60060;
668;788;753;61076;
678;788;753;62092;
693;788;752;63112;
683;790;753;64128;
683;788;753;65144;
688;792;756;624;
703;787;757;1632;
683;791;753;2640;
698;788;755;3652;
688;787;757;4660;
683;790;752;5668;
698;791;753;6684;
698;790;753;7700;
698;788;755;8716;
698;788;755;9732;
683;790;754;10740;
693;789;753;11756;
688;790;752;12772;
742;792;755;13792;
717;790;752;14804;
717;785;755;15820;
717;788;755;16832;
698;788;753;17844;
717;789;756;18860;
708;791;755;19868;
717;787;755;20884;
698;790;753;21892;
708;788;755;22900;
698;790;753;23908;
708;791;753;24916;
717;787;755;25924;
732;788;753;26932;
717;787;755;27940;
722;790;755;28948;
703;788;753;29956;
727;787;756;30964;
717;789;753;31972;
717;789;753;32980;
717;787;755;33988;
751;787;756;35004;
742;787;755;36016;
717;787;752;37032;
732;785;755;38044;
732;788;755;39052;
722;787;753;40060;
717;788;752;41076;
732;787;755;42084;
717;787;753;43096;
722;789;755;44104;
742;785;756;45112;
712;789;753;46120;
747;787;756;47128;
761;785;755;48144;
737;788;755;49168;
756;791;752;50188;
756;788;755;51208;
771;787;755;52220;
747;787;755;53236;
742;788;754;54252;
732;787;753;55260;
742;787;755;56276;
761;784;756;57288;
756;783;755;58308;
742;788;755;59324;
737;787;756;60340;
742;787;753;61348;
756;787;756;62356;
761;788;755;63372;
732;788;754;64388;
732;788;753;65404;
771;788;752;884;
761;786;755;1892;
747;787;753;2904;
776;788;753;3912;
771;786;755;4920;
751;784;756;5928;
751;788;753;6944;
742;787;755;7964;
761;787;754;8980;
771;788;755;9996;
776;787;755;11012;
776;786;755;12028;
781;785;756;13044;
766;788;756;14060;
751;789;753;15076;
756;787;753;16092;
761;787;753;17108;
771;788;755;18124;
771;790;755;19136;
786;786;756;20152;
776;785;755;21168;
786;786;756;22184;
756;784;756;23204;
771;788;755;24220;
761;787;754;25236;
781;788;753;26244;
786;785;755;27252;
810;790;755;28260;
795;785;755;29276;
795;785;755;30296;
795;785;755;31304;
776;787;753;32320;
776;788;753;33336;
795;787;755;34348;
800;785;755;35364;
815;786;755;36380;
781;786;755;37396;
781;788;756;38412;
786;788;753;39428;
771;787;753;40448;
776;787;755;41464;
800;788;753;42480;
795;787;755;43496;
810;785;755;44512;
795;785;756;45528;
800;783;756;46544;
786;788;753;47552;
810;785;755;48560;
800;786;756;49572;
795;787;753;50580;
815;786;755;51588;
805;787;755;52596;
815;786;752;53608;
800;787;756;54616;
805;787;755;55624;
800;787;753;56636;
815;785;755;57648;
815;783;755;58656;
795;788;756;59664;
800;788;753;60680;
815;785;756;61692;
815;787;755;62700;
815;787;752;63708;
815;787;755;64720;
815;787;754;196;
815;787;755;1212;
800;787;752;2224;
810;787;752;3240;
815;785;753;4256;
844;783;755;5268;
810;784;756;6276;
795;787;754;7292;
839;785;755;8300;
825;786;755;9312;
815;787;752;10320;
849;787;755;11332;
844;785;755;12344;
825;783;755;13360;
815;787;753;14372;
834;787;753;15384;
815;787;753;16404;
815;787;753;17424;
839;787;753;18440;
844;788;755;19452;
839;784;755;20472;
839;783;754;21488;
815;785;754;22504;
815;786;755;23520;
834;786;752;24536;
839;787;752;25544;
839;783;755;26560;
854;786;756;27576;
859;787;755;28596;
849;787;753;29612;
834;787;752;30628;
844;787;753;31644;
825;788;752;32660;
859;787;755;33676;
844;787;753;34692;
854;784;755;35700;
834;787;755;36708;
849;783;755;37716;
849;785;755;38736;
859;782;755;39752;
839;787;752;40768;
844;788;755;41780;
839;788;752;42796;
859;783;755;43812;
869;785;755;44828;
864;783;754;45844;
854;783;755;46864;
874;783;755;47880;
854;787;755;48896;
839;783;754;49916;
854;788;753;50932;
859;790;756;51948;
859;787;753;52964;
874;787;755;53980;
883;785;755;54996;
874;785;757;56012;
864;783;755;57028;
864;783;755;58048;
874;785;755;59064;
859;787;756;60072;
878;787;755;61080;
869;785;754;62096;
859;787;753;63112;
854;787;752;64132;
859;787;753;65148;
859;787;753;628;
903;783;754;1640;
878;784;755;2648;
874;787;752;3656;
893;787;756;4668;
898;785;754;5680;
878;786;755;6696;
874;787;755;7704;
898;787;756;8712;
893;783;755;9728;
883;783;755;10744;
893;787;755;11752;
874;785;753;12764;
898;786;753;13776;
903;786;755;14784;
878;787;753;15800;
903;789;755;16812;
898;785;753;17824;
888;787;755;18840;
878;787;755;19852;
898;787;753;20868;
898;784;755;21880;
898;783;755;22892;
874;787;752;23904;
898;788;753;24916;
903;785;755;25928;
898;787;755;26936;
888;787;753;27944;
898;786;755;28956;
913;787;755;29964;
888;788;752;30972;
917;785;755;31980;
913;788;753;32988;
