829;748;791;40876;
829;743;795;41952;
829;747;793;43040;
822;746;796;44116;
829;748;792;45192;
829;749;799;46268;
836;748;796;47344;
829;745;793;48412;
829;749;795;49492;
836;750;795;50576;
829;747;792;51652;
836;749;796;52732;
836;749;796;53808;
829;749;795;54884;
836;750;795;55956;
836;748;795;57036;
836;747;793;58112;
836;750;794;59188;
843;748;796;60264;
836;751;793;61344;
836;748;796;62420;
843;746;794;63508;
843;748;793;64592;
836;745;796;132;
836;748;793;1208;
836;748;796;2292;
843;748;795;3368;
843;747;794;4444;
843;747;795;5520;
843;750;796;6596;
843;748;796;7664;
843;747;792;8740;
843;747;796;9812;
850;747;793;10892;
850;748;792;11960;
843;746;795;13036;
843;751;793;14116;
843;749;793;15188;
850;747;793;16260;
843;748;792;17336;
850;749;795;18412;
850;748;795;19500;
857;748;795;20576;
850;748;795;21652;
850;747;796;22720;
850;745;794;23788;
850;747;794;24864;
850;749;792;25940;
857;750;793;27020;
857;749;793;28096;
864;746;796;29172;
857;745;796;30244;
864;750;793;31320;
857;747;796;32396;
864;748;795;33468;
864;749;792;34544;
864;747;792;35616;
864;748;795;36692;
864;748;795;37764;
864;744;793;38832;
864;748;793;39908;
864;748;795;40992;
864;752;794;42068;
871;748;793;43144;
871;748;796;44224;
871;748;798;45300;
864;748;793;46376;
871;748;792;47452;
871;748;792;48528;
864;747;796;49608;
871;748;795;50684;
864;748;796;51756;
871;747;792;52832;
871;747;794;53904;
871;745;792;54980;
871;748;793;56052;
878;747;793;57128;
871;748;792;58208;
878;747;794;59288;
878;748;795;60356;
878;743;794;61436;
878;748;795;62524;
878;747;793;63600;
885;748;796;64680;
878;748;792;224;
885;748;793;1300;
885;747;795;2376;
878;748;796;3452;
878;745;795;4528;
878;747;793;5608;
878;747;795;6680;
892;747;793;7752;
885;747;795;8832;
885;748;795;9912;
892;748;795;10988;
892;748;793;12060;
892;747;795;13132;
892;748;797;14204;
892;748;795;15284;
892;749;793;16364;
892;748;796;17448;
900;748;796;18524;
892;748;795;19600;
892;745;792;20676;
892;747;795;21752;
892;747;794;22828;
900;748;796;23904;
900;746;793;24984;
900;748;796;26060;
900;747;795;27140;
900;750;795;28220;
892;748;795;29296;
900;750;794;30372;
900;748;793;31440;
900;750;793;32512;
900;747;796;33592;
900;748;793;34668;
906;745;792;35748;
906;745;795;36824;
906;743;794;37908;
906;748;795;38988;
906;748;795;40064;
906;746;792;41140;
914;747;792;42220;
906;747;796;43300;
906;743;793;44380;
914;745;792;45456;
906;746;793;46532;
906;745;792;47604;
920;745;793;48680;
914;747;792;49756;
914;744;793;50832;
914;743;793;51904;
920;743;793;52976;
914;744;793;54052;
920;744;795;55128;
920;742;796;56204;
920;744;792;57272;
920;745;793;58352;
920;745;793;59436;
920;743;796;60516;
920;743;796;61596;
928;743;794;62672;
928;744;794;63748;
920;744;791;64828;
928;743;795;368;
928;745;796;1444;
920;742;793;2516;
928;743;791;3592;
928;743;792;4668;
928;743;793;5748;
928;743;793;6828;
928;742;795;7904;
928;743;793;8984;
934;743;792;10060;
928;744;792;11128;
928;743;792;12204;
928;743;793;13280;
920;743;793;14364;
934;742;792;15444;
942;743;792;16512;
942;743;795;17600;
934;742;793;18676;
934;743;792;19744;
942;743;796;20812;
934;743;793;21880;
942;743;795;22952;
942;743;793;24024;
942;743;796;25100;
942;742;792;26168;
934;743;795;27240;
942;739;792;28316;
942;743;793;29388;
942;743;791;30464;
942;744;797;31540;
948;742;796;32616;
948;742;795;33692;
942;740;792;34768;
948;743;796;35852;
948;743;793;36936;
948;744;793;38012;
948;743;792;39088;
956;743;793;40164;
948;743;793;41240;
948;744;792;42316;
956;742;795;43392;
956;744;792;44472;
948;742;793;45548;
948;743;793;46624;
956;743;792;47700;
956;743;792;48772;
956;740;793;49848;
948;743;793;50924;
956;741;795;51992;
956;741;792;53072;
948;743;793;54140;
962;743;792;55220;
956;740;792;56296;
962;742;790;57380;
962;741;793;58460;
962;743;795;59536;
962;743;793;60612;
962;741;792;61692;
962;739;792;62768;
962;742;792;63844;
962;743;792;64920;
970;742;793;460;
962;740;792;1536;
962;743;793;2612;
962;742;791;3688;
962;743;791;4764;
970;743;793;5840;
970;742;795;6908;
976;743;790;7988;
970;740;790;9056;
970;743;792;10144;
970;742;792;11220;
970;740;792;12300;
962;739;795;13384;
976;743;791;14464;
976;743;793;15544;
976;742;792;16620;
976;739;793;17696;
976;742;791;18772;
976;742;792;19848;
976;743;790;20924;
984;743;791;22004;
976;741;790;23076;
976;743;790;24156;
976;742;791;25236;
984;742;792;26312;
976;739;793;27388;
984;742;792;28468;
976;743;791;29544;
976;743;792;30612;
984;741;791;31680;
984;742;789;32756;
984;740;792;33840;
984;740;789;34916;
984;739;795;35992;
984;740;792;37068;
984;739;791;38144;
984;741;787;39220;
984;740;790;40296;
984;742;792;41376;
976;739;788;42452;
984;739;790;43524;
984;742;790;44604;
984;740;791;45684;
984;740;791;46760;
984;743;790;47836;
984;741;790;48912;
984;739;791;49988;
984;740;790;51064;
984;739;790;52144;
990;742;790;53220;
990;743;788;54304;
998;740;791;55384;
990;739;791;56460;
990;737;790;57536;
984;739;790;58616;
984;743;792;59696;
990;739;790;60772;
990;740;792;61852;
998;740;787;62932;
998;739;788;64008;
990;742;790;65084;
998;739;787;624;
998;737;788;1700;
998;739;789;2776;
998;737;790;3852;
998;739;790;4932;
998;742;791;6008;
998;742;789;7084;
998;738;787;8164;
990;739;790;9244;
998;738;790;10324;
998;739;790;11404;
998;737;788;12480;
998;740;790;13556;
1005;739;790;14636;
1005;738;791;15716;
998;737;790;16796;
998;740;792;17872;
998;738;788;18948;
1005;739;790;20024;
998;739;790;21100;
998;739;792;22168;
1005;737;788;23244;
998;739;790;24324;
998;741;790;25400;
998;739;790;26480;
1005;739;791;27556;
1005;736;791;28632;
1005;740;790;29716;
1005;739;787;30800;
1005;742;792;31876;
998;737;791;32952;
998;739;788;34028;
998;739;789;35108;
1005;737;790;36188;
1005;740;791;37268;
1005;739;788;38344;
998;739;790;39424;
1005;739;787;40504;
1005;739;790;41584;
1005;740;789;42660;
1005;738;789;43740;
1005;739;790;44816;
1005;740;792;45892;
1005;739;792;46972;
1005;743;791;48048;
1005;742;792;49124;
1005;739;788;50204;
1005;739;788;51284;
1005;740;788;52364;
1005;739;792;53440;
1005;739;790;54516;
1005;737;789;55592;
1005;739;792;56668;
1005;739;793;57744;
1005;736;787;58824;
1005;739;791;59896;
1005;742;792;60968;
1005;739;790;62044;
1005;739;790;63124;
1005;742;787;64200;
1005;737;789;65280;
1005;739;790;820;
1005;739;788;1896;
1005;739;790;2976;
1005;737;790;4052;
998;738;790;5136;
1005;737;789;6228;
1005;736;792;7304;
1005;737;790;8380;
1005;736;788;9456;
1005;739;790;10536;
1005;739;789;11616;
1012;739;793;12692;
1012;738;791;13768;
1005;737;787;14844;
1005;736;788;15920;
1005;736;788;17000;
1005;736;789;18076;
1005;736;789;19156;
1005;736;789;20236;
1005;736;788;21316;
1005;735;788;22396;
1005;735;787;23472;
1005;735;788;24548;
1005;734;787;25632;
1005;734;789;26708;
1005;732;788;27784;
1012;733;786;28864;
1005;732;787;29944;
1005;733;790;31020;
1005;735;788;32100;
1005;731;790;33180;
1005;734;790;34260;
1005;734;792;35336;
1005;732;787;36416;
998;732;789;37492;
1005;731;789;38572;
1005;732;790;39640;
1005;732;790;40716;
1005;731;788;41784;
1005;731;787;42864;
1005;731;786;43940;
1005;731;787;45020;
1005;735;786;46104;
1005;735;790;47188;
1005;734;787;48264;
1005;732;790;49340;
998;732;788;50420;
998;733;787;51496;
1005;731;790;52572;
1005;732;787;53652;
1005;732;790;54732;
998;735;788;55812;
998;731;787;56888;
998;735;788;57968;
1005;732;788;59044;
998;731;787;60116;
998;732;791;61196;
998;734;792;62264;
998;734;790;63340;
998;732;788;64424;
998;733;789;65496;
998;732;789;1048;
998;732;788;2140;
1005;732;790;3220;
998;732;789;4296;
998;732;788;5372;
998;733;787;6452;
1005;732;787;7532;
1005;734;789;8608;
1005;734;788;9684;
998;734;789;10764;
1005;731;787;11840;
1005;735;788;12912;
998;734;790;13980;
998;734;790;15064;
998;734;791;16144;
998;734;788;17220;
998;731;789;18300;
998;731;791;19380;
998;732;786;20460;
998;734;787;21544;
998;733;786;22624;
998;735;787;23704;
998;732;788;24780;
990;729;788;25856;
990;731;790;26936;
990;729;788;28012;
990;733;787;29092;
998;732;788;30172;
990;732;789;31240;
990;734;790;32320;
984;732;787;33396;
990;732;787;34468;
990;732;790;35544;
990;729;788;36620;
984;731;787;37696;
984;733;787;38772;
984;736;787;39848;
984;731;790;40924;
984;732;790;42016;
984;732;787;43096;
984;732;790;44172;
984;732;788;45248;
990;734;787;46324;
990;733;788;47400;
990;732;790;48476;
976;732;788;49556;
984;734;786;50632;
984;734;786;51708;
984;734;790;52788;
984;735;790;53868;
984;732;790;54948;
984;732;790;56028;
984;734;787;57104;
984;734;790;58176;
984;732;789;59248;
976;732;787;60328;
970;733;787;61404;
976;733;791;62496;
984;732;791;63580;
984;733;789;64648;
984;732;788;180;
976;732;787;1260;
976;734;787;2336;
976;734;790;3416;
976;732;787;4500;
976;732;791;5576;
976;734;790;6656;
970;732;787;7736;
970;733;785;8808;
976;731;788;9884;
976;734;789;10956;
970;732;787;12036;
970;734;790;13116;
976;733;787;14196;
970;734;787;15276;
970;732;790;16356;
962;732;790;17436;
962;732;787;18516;
970;734;787;19596;
962;733;788;20672;
962;732;788;21752;
962;731;788;22828;
970;732;792;23908;
962;732;790;24988;
962;732;787;26068;
962;733;785;27144;
962;733;787;28224;
962;732;786;29300;
962;732;789;30380;
962;732;787;31460;
956;732;788;32528;
962;732;787;33604;
962;732;789;34680;
948;732;788;35756;
962;734;787;36824;
956;735;787;37908;
956;732;789;39000;
962;733;790;40080;
956;735;790;41160;
956;732;791;42236;
956;729;791;43312;
956;731;787;44388;
956;734;789;45468;
948;734;787;46548;
956;736;792;47620;
948;734;788;48696;
948;733;787;49768;
948;733;787;50844;
948;732;791;51920;
948;734;787;52996;
948;732;787;54076;
948;731;787;55152;
948;732;787;56232;
948;732;790;57312;
942;732;790;58396;
942;732;791;59476;
942;736;788;60552;
942;732;789;61632;
942;733;787;62712;
942;731;788;63792;
948;732;790;64872;
948;734;790;416;
942;732;787;1492;
934;731;789;2568;
934;732;787;3644;
942;732;789;4720;
942;735;788;5796;
942;733;793;6872;
942;732;789;7952;
942;734;785;9028;
934;729;788;10104;
934;732;788;11176;
928;732;790;12256;
928;732;788;13348;
934;733;791;14428;
934;735;790;15504;
934;734;792;16580;
928;734;787;17656;
934;733;787;18740;
928;734;790;19820;
928;733;789;20900;
928;736;787;21976;
920;734;789;23052;
928;730;789;24128;
928;732;788;25208;
928;729;790;26288;
920;732;790;27372;
920;733;787;28448;
920;732;787;29528;
928;733;788;30604;
920;733;787;31680;
920;732;790;32760;
920;734;791;33844;
920;733;788;34920;
920;734;788;36000;
914;733;788;37080;
920;732;790;38156;
920;735;791;39236;
914;732;790;40312;
914;731;790;41384;
914;734;788;42464;
914;733;787;43532;
906;732;787;44608;
914;735;790;45684;
906;733;788;46760;
914;733;792;47840;
914;732;787;48920;
906;734;789;49996;
906;731;787;51080;
906;732;787;52152;
900;732;790;53236;
906;734;787;54320;
906;733;790;55396;
906;734;790;56472;
900;734;787;57552;
900;734;791;58632;
900;734;788;59708;
906;732;791;60784;
900;734;789;61860;
900;732;787;62936;
900;735;787;64008;
900;734;788;65084;
892;735;789;620;
900;733;790;1692;
900;733;788;2768;
900;734;791;3844;
892;734;791;4912;
892;732;790;5984;
900;734;787;7060;
892;733;788;8136;
892;734;785;9212;
892;732;790;10296;
892;732;790;11376;
885;734;788;12452;
892;734;788;13532;
892;734;790;14612;
892;734;787;15688;
885;733;787;16768;
885;735;790;17844;
885;733;788;18920;
892;733;788;19996;
885;731;785;21072;
885;735;792;22148;
885;736;792;23216;
885;732;788;24296;
885;732;787;25364;
878;732;787;26432;
878;733;787;27508;
878;736;791;28588;
878;734;790;29656;
878;732;788;30744;
878;735;790;31828;
878;732;787;32904;
878;734;792;33980;
871;733;789;35060;
871;734;790;36140;
871;736;792;37220;
871;734;788;38300;
871;733;787;39376;
871;731;788;40452;
871;734;792;41528;
871;732;788;42608;
864;734;787;43684;
871;735;789;44764;
871;736;788;45836;
871;732;788;46908;
871;736;787;47980;
871;736;791;49052;
871;734;788;50128;
864;734;791;51220;
871;734;790;52304;
871;735;787;53388;
864;736;789;54464;
864;739;789;55540;
864;736;787;56620;
864;735;787;57696;
857;734;788;58772;
857;736;789;59848;
857;736;787;60920;
864;736;790;61992;
857;736;792;63068;
850;736;789;64148;
857;733;787;65228;
857;736;788;760;
857;737;786;1836;
857;737;785;2912;
857;737;787;3988;
850;736;790;5064;
850;735;788;6140;
850;739;789;7224;
843;737;787;8304;
843;737;790;9384;
850;736;790;10460;
850;737;791;11536;
850;738;792;12616;
843;739;789;13692;
843;740;788;14772;
843;739;789;15852;
843;737;788;16932;
843;740;788;18012;
850;739;791;19088;
843;739;790;20160;
843;740;787;21240;
836;740;788;22308;
836;740;789;23384;
836;739;788;24460;
843;740;789;25536;
843;741;788;26608;
843;743;789;27692;
836;742;790;28772;
836;740;791;29852;
843;743;787;30928;
843;740;790;32004;
836;740;788;33080;
829;740;788;34156;
829;743;788;35236;
836;742;788;36312;
829;740;789;37384;
829;740;787;38464;
829;739;788;39540;
836;739;790;40616;
829;740;786;41692;
829;743;788;42764;
829;743;787;43844;
829;739;790;44924;
836;740;788;45992;
822;742;787;47068;
829;743;788;48152;
829;740;790;49236;
822;741;790;50312;
822;740;790;51392;
822;742;792;52468;
822;742;790;53544;
822;739;788;54624;
815;743;788;55700;
815;742;787;56780;
822;741;788;57860;
822;742;787;58932;
822;742;791;60008;
815;742;785;61080;
822;740;789;62156;
815;742;791;63224;
822;743;790;64300;
815;742;788;65388;
822;743;788;924;
822;743;792;1992;
815;743;790;3068;
815;743;788;4160;
815;743;788;5236;
815;742;788;6316;
815;743;785;7396;
815;740;788;8472;
815;743;790;9548;
815;744;790;10628;
808;740;790;11704;
815;742;785;12784;
815;740;791;13856;
815;742;791;14936;
808;743;790;16008;
815;739;788;17084;
808;742;791;18164;
808;743;791;19232;
808;743;790;20300;
808;742;789;21380;
808;743;787;22456;
808;745;791;23532;
808;745;787;24620;
808;747;788;25700;
808;746;789;26776;
808;744;790;27844;
801;748;791;28920;
808;743;791;29988;
808;743;787;31064;
808;743;789;32132;
808;745;790;33200;
801;744;788;34276;
808;748;789;35352;
808;745;791;36428;
794;746;790;37500;
808;745;787;38576;
808;745;790;39656;
801;743;788;40736;
808;746;790;41816;
808;747;792;42884;
808;747;790;43960;
808;747;787;45036;
801;747;790;46120;
794;745;792;47200;
801;747;788;48276;
801;743;787;49352;
801;747;790;50428;
801;743;789;51504;
794;747;789;52580;
801;747;790;53656;
794;745;791;54736;
801;745;788;55812;
801;745;792;56888;
794;747;789;57964;
801;748;791;59052;
787;746;791;60124;
794;745;791;61200;
801;745;792;62272;
794;748;790;63348;
794;745;787;64428;
787;745;791;65508;
794;743;790;1056;
794;745;790;2136;
794;748;792;3220;
801;747;791;4296;
794;747;792;5372;
794;748;789;6448;
794;743;786;7528;
794;743;792;8604;
787;743;791;9680;
787;748;792;10748;
787;746;791;11824;
787;747;791;12892;
787;747;791;13964;
794;747;792;15040;
787;747;792;16112;
787;747;791;17192;
794;748;787;18260;
787;748;793;19340;
794;748;790;20416;
794;749;792;21492;
794;745;792;22576;
794;748;792;23656;
787;748;788;24736;
787;748;793;25812;
787;747;792;26888;
794;749;793;27964;
787;748;792;29040;
794;748;792;30116;
787;750;792;31192;
787;748;792;32260;
787;748;788;33332;
780;748;793;34408;
787;747;791;35484;
794;748;792;36564;
794;748;792;37632;
787;748;792;38708;
794;748;792;39780;
794;749;793;40856;
787;748;794;41932;
794;748;792;43000;
794;748;792;44084;
787;748;792;45160;
787;747;792;46240;
787;750;792;47320;
787;749;792;48396;
787;749;791;49472;
787;746;792;50552;
787;747;792;51628;
794;751;792;52704;
794;748;793;53780;
787;748;795;54860;
787;748;793;55936;
780;748;793;57008;
787;748;794;58084;
787;747;796;59156;
787;748;795;60228;
787;748;793;61300;
787;747;795;62372;
787;748;794;63444;
787;751;793;64528;
787;748;793;72;
787;748;792;1144;
787;748;797;2212;
794;750;792;3296;
787;750;796;4372;
787;751;792;5448;
794;749;793;6524;
787;750;793;7600;
794;750;795;8680;
794;748;793;9752;
787;751;793;10828;
794;749;795;11908;
787;748;793;12984;
794;748;792;14052;
787;750;792;15128;
794;750;796;16200;
794;749;792;17276;
794;749;794;18356;
794;747;796;19432;
794;747;796;20516;
794;748;792;21592;
794;750;796;22672;
794;747;793;23752;
794;747;795;24828;
787;748;793;25908;
787;748;793;26984;
787;747;792;28060;
794;748;793;29140;
794;745;793;30208;
787;748;795;31280;
794;748;792;32356;
794;749;793;33428;
794;748;795;34504;
787;750;794;35580;
794;749;793;36648;
794;748;796;37724;
794;750;794;38796;
794;748;796;39872;
787;748;796;40940;
794;748;796;42032;
794;749;794;43108;
794;752;795;44184;
794;743;793;45260;
794;748;796;46340;
794;748;792;47420;
794;747;793;48496;
801;748;796;49572;
801;748;792;50648;
794;748;796;51728;
801;748;793;52804;
794;749;795;53884;
794;748;792;54956;
801;748;795;56032;
801;750;793;57100;
794;749;795;58176;
794;747;796;59244;
794;750;795;60320;
801;749;795;61392;
808;750;793;62484;
808;750;793;63564;
808;748;795;64640;
801;748;794;184;
801;743;796;1256;
801;748;795;2332;
808;745;793;3412;
808;749;793;4488;
801;748;796;5564;
794;748;796;6640;
808;747;792;7716;
801;748;792;8788;
808;747;793;9868;
801;750;792;10944;
808;746;793;12012;
808;748;796;13088;
808;750;796;14156;
808;747;795;15232;
801;748;796;16300;
808;748;792;17376;
808;748;793;18460;
815;748;795;19540;
808;749;795;20616;
808;747;795;21692;
808;747;797;22768;
815;748;796;23844;
808;745;795;24924;
808;750;792;26000;
808;749;794;27080;
815;751;793;28156;
815;749;795;29228;
815;749;795;30308;
808;750;795;31376;
808;748;795;32452;
815;749;795;33520;
815;750;795;34596;
815;751;792;35676;
815;751;796;36752;
822;748;796;37828;
808;748;796;38896;
815;750;795;39988;
815;748;793;41068;
815;748;794;42148;
815;750;792;43224;
815;751;795;44300;
822;749;796;45376;
822;749;796;46452;
829;748;795;47528;
822;748;794;48604;
822;748;794;49676;
815;748;796;50748;
815;750;793;51824;
829;747;796;52904;
822;748;793;53984;
822;749;795;55056;
829;748;793;56132;
815;749;795;57208;
822;747;794;58284;
822;748;795;59360;
829;749;792;60444;
829;752;796;61524;
836;749;795;62600;
829;748;793;63680;
829;750;792;64760;
829;749;795;300;
829;748;793;1380;
829;751;793;2468;
836;750;791;3544;
836;748;794;4620;
829;750;795;5696;
836;749;794;6776;
836;751;793;7844;
836;748;792;8916;
836;749;793;9996;
836;749;795;11072;
843;751;793;12152;
836;748;792;13228;
843;745;793;14300;
843;749;792;15392;
836;747;794;16468;
843;748;796;17544;
843;750;793;18612;
843;750;796;19684;
836;750;794;20760;
843;748;791;21840;
843;748;792;22916;
850;748;794;23996;
843;748;796;25068;
836;748;793;26144;
850;748;793;27220;
850;748;795;28296;
850;750;793;29372;
843;747;793;30452;
850;750;792;31528;
850;751;795;32608;
850;747;794;33680;
850;749;793;34756;
850;750;794;35832;
850;748;792;36916;
850;748;793;37992;
850;748;794;39068;
850;752;799;40144;
857;750;793;41220;
850;748;795;42296;
857;749;795;43372;
857;747;796;44440;
850;750;795;45516;
857;747;794;46592;
857;750;795;47668;
857;750;796;48744;
857;748;793;49820;
864;748;796;50888;
864;750;792;51964;
864;748;793;53032;
857;748;796;54112;
864;748;794;55184;
864;748;796;56260;
864;748;792;57332;
864;749;796;58416;
864;752;796;59492;
871;750;793;60568;
871;749;792;61640;
864;747;793;62716;
871;750;796;63796;
864;751;792;64880;
871;749;795;420;
871;747;793;1496;
871;748;796;2576;
871;748;792;3656;
871;749;793;4732;
871;749;792;5804;
871;747;792;6876;
871;747;795;7952;
878;749;795;9028;
871;748;795;10104;
871;748;798;11176;
871;750;794;12248;
871;748;795;13332;
878;748;792;14420;
885;747;793;15496;
878;748;794;16572;
885;748;793;17648;
885;747;796;18728;
885;748;791;19808;
878;747;793;20884;
878;748;793;21964;
885;748;795;23044;
885;745;793;24124;
892;751;792;25200;
878;748;796;26272;
885;747;792;27348;
885;744;793;28428;
885;748;793;29496;
878;748;793;30568;
892;748;795;31644;
885;748;793;32712;
892;749;795;33788;
900;749;796;34876;
900;748;793;35952;
892;747;795;37028;
892;748;795;38104;
892;748;792;39180;
900;748;794;40256;
900;747;797;41332;
900;750;793;42412;
892;748;792;43488;
892;748;793;44568;
900;748;793;45644;
906;748;793;46720;
900;747;793;47788;
900;748;795;48868;
906;748;792;49944;
900;748;794;51012;
906;748;795;52092;
906;747;793;53168;
900;748;792;54248;
906;747;794;55332;
906;745;794;56408;
906;748;798;57484;
906;751;792;58564;
914;747;792;59640;
906;746;793;60720;
906;747;795;61796;
906;745;793;62872;
906;746;793;63952;
906;744;793;65028;
920;747;793;572;
906;744;793;1648;
914;744;792;2724;
906;744;792;3804;
906;745;793;4880;
920;745;794;5956;
920;746;795;7032;
920;745;794;8108;
920;746;794;9188;
920;745;793;10280;
920;745;792;11356;
920;743;793;12432;
914;743;793;13512;
920;743;794;14592;
928;744;793;15668;
920;745;795;16744;
920;743;793;17820;
920;743;794;18896;
928;743;796;19972;
920;743;792;21048;
928;745;795;22124;
934;743;793;23200;
928;742;794;24280;
934;745;792;25348;
920;743;791;26428;
934;743;793;27504;
928;742;792;28584;
942;743;793;29660;
934;743;793;30740;
934;745;793;31824;
934;743;792;32900;
934;744;792;33980;
934;743;795;35056;
928;742;793;36136;
942;743;795;37212;
934;739;792;38288;
934;742;793;39364;
942;742;793;40444;
942;742;793;41524;
942;743;794;42600;
942;743;796;43680;
942;743;793;44756;
942;743;794;45836;
942;742;793;46912;
948;740;795;47992;
942;743;793;49060;
948;742;795;50140;
948;743;793;51228;
948;744;793;52308;
948;742;795;53388;
948;742;792;54468;
948;742;792;55548;
942;743;793;56624;
948;743;793;57700;
956;742;793;58776;
948;742;792;59852;
956;743;791;60928;
948;743;790;62000;
948;742;790;63080;
956;742;792;64156;
956;743;793;65228;
948;739;792;764;
956;739;793;1840;
962;743;793;2920;
956;743;795;3996;
962;743;792;5072;
962;743;792;6152;
962;743;792;7232;
962;742;793;8308;
962;742;792;9384;
962;743;792;10464;
956;743;792;11544;
962;743;791;12620;
956;741;792;13696;
962;743;791;14772;
962;742;790;15848;
956;742;792;16924;
956;742;792;17996;
962;742;792;19072;
962;742;790;20140;
962;740;791;21212;
962;739;793;22284;
970;739;788;23360;
962;741;791;24436;
970;741;792;25512;
976;743;794;26588;
970;743;792;27672;
970;742;792;28756;
970;743;792;29832;
976;743;790;30908;
976;742;792;31984;
962;742;791;33060;
976;742;789;34136;
976;737;788;35216;
970;740;791;36292;
970;742;788;37368;
976;740;791;38448;
976;740;791;39516;
976;739;791;40592;
970;742;790;41668;
976;741;787;42748;
984;742;792;43828;
976;741;790;44904;
984;739;788;45980;
976;739;791;47052;
984;742;791;48124;
984;739;791;49208;
984;739;791;50284;
976;739;791;51360;
984;741;791;52436;
984;741;791;53512;
984;742;791;54588;
984;743;792;55668;
976;740;790;56744;
984;739;788;57824;
984;739;791;58900;
984;739;794;59976;
990;739;790;61052;
984;740;789;62124;
984;740;791;63204;
984;736;791;64276;
990;742;792;65344;
984;742;790;884;
984;737;790;1964;
984;743;791;3040;
984;739;792;4124;
984;739;790;5208;
984;737;788;6288;
990;740;790;7364;
984;740;788;8444;
990;739;790;9520;
984;742;790;10596;
990;742;792;11672;
998;740;790;12748;
990;741;787;13824;
990;740;789;14904;
990;736;789;15976;
990;737;790;17052;
990;739;792;18128;
998;739;792;19208;
990;739;791;20284;
984;739;790;21360;
984;739;790;22440;
998;740;792;23516;
990;740;790;24596;
998;737;790;25680;
998;739;787;26760;
998;739;788;27836;
1005;738;790;28912;
998;736;788;29988;
998;742;791;31064;
998;740;792;32140;
1005;740;789;33216;
998;739;792;34284;
998;739;790;35360;
998;739;790;36440;
1005;740;790;37520;
998;739;790;38600;
998;738;792;39676;
998;737;792;40744;
998;736;788;41820;
998;739;790;42900;
998;739;790;43980;
1005;740;787;45064;
1005;740;788;46148;
998;740;790;47224;
998;739;788;48300;
998;739;787;49380;
998;738;789;50456;
1005;738;789;51532;
1005;739;787;52608;
990;737;789;53688;
998;739;787;54768;
1005;739;787;55844;
1005;738;789;56920;
1005;738;789;57996;
998;739;788;59072;
1005;739;788;60144;
1005;739;787;61216;
1005;737;788;62292;
1005;737;787;63372;
1005;739;790;64448;
1005;737;788;65524;
1005;737;790;1072;
1005;738;790;2160;
1005;738;788;3240;
1005;739;790;4320;
1005;737;790;5400;
1005;737;788;6476;
1005;739;785;7552;
998;737;790;8628;
1005;739;790;9708;
998;742;788;10784;
1005;739;788;11852;
1005;739;790;12932;
1005;740;791;14012;
1005;741;790;15088;
1005;740;791;16164;
1005;739;790;17240;
1012;737;791;18320;
1005;738;790;19396;
1005;739;790;20472;
998;737;788;21556;
1005;737;787;22632;
1005;736;788;23708;
1005;735;789;24784;
1005;736;788;25860;
1005;737;788;26936;
1005;735;790;28012;
1005;735;788;29092;
1012;735;785;30168;
998;734;788;31248;
998;734;788;32316;
998;732;788;33396;
1005;731;788;34476;
1005;732;792;35556;
1005;730;787;36636;
1005;731;790;37708;
1005;731;788;38776;
1005;732;788;39852;
1005;732;789;40924;
1005;734;787;42008;
1005;732;787;43092;
