1925;632;762;37300;
1904;628;761;38320;
1904;632;764;39340;
1904;632;763;40360;
1904;632;762;41380;
1904;631;763;42400;
1890;630;763;43420;
1890;631;762;44440;
1876;632;763;45460;
1876;632;764;46480;
1869;632;764;47500;
1869;631;763;48524;
1855;630;763;49544;
1841;627;763;50568;
1855;627;763;51588;
1841;631;761;52608;
1841;628;762;53628;
1834;627;763;54648;
1834;627;763;55668;
1834;632;763;56688;
1820;630;761;57708;
1834;632;763;58728;
1820;628;763;59748;
1806;631;764;60768;
1806;630;764;61788;
1799;631;761;62808;
1799;628;764;63828;
1785;629;764;64848;
1771;630;762;332;
1771;629;763;1348;
1771;632;764;2360;
1764;630;761;3372;
1764;630;764;4384;
1764;632;761;5404;
1764;631;763;6424;
1750;632;762;7444;
1736;630;761;8464;
1736;632;763;9484;
1736;632;761;10504;
1729;632;763;11524;
1715;630;764;12544;
1701;632;761;13564;
1701;632;763;14584;
1694;629;762;15604;
1694;631;764;16624;
1694;631;761;17644;
1680;631;764;18664;
1680;628;764;19684;
1673;632;761;20704;
1659;631;764;21724;
1659;630;760;22748;
1659;631;761;23768;
1645;630;761;24788;
1645;632;763;25808;
1638;632;761;26828;
1610;631;760;27848;
1624;632;764;28868;
1610;630;761;29892;
1610;632;761;30912;
1603;631;761;31932;
1603;632;763;32952;
1589;631;762;33972;
1589;632;760;34992;
1575;631;763;36012;
1568;631;761;37032;
1568;630;762;38052;
1568;632;762;39072;
1568;632;761;40092;
1554;632;762;41112;
1554;632;762;42132;
1540;632;761;43152;
1519;632;764;44172;
1519;632;760;45192;
1519;632;761;46212;
1519;632;762;47232;
1498;631;761;48248;
1498;632;763;49268;
1498;632;761;50288;
1498;632;764;51308;
1484;632;760;52328;
1470;632;763;53348;
1470;632;763;54368;
1463;632;762;55388;
1463;632;761;56408;
1435;632;761;57428;
1449;632;763;58448;
1449;632;761;59468;
1435;632;761;60488;
1435;632;764;61508;
1428;632;760;62528;
1428;632;761;63548;
1400;632;760;64568;
1400;630;760;52;
1400;628;763;1064;
1393;631;764;2080;
1393;630;763;3096;
1393;632;764;4116;
1379;632;763;5140;
1379;631;763;6164;
1379;632;763;7188;
1358;633;761;8216;
1358;632;763;9244;
1344;634;761;10264;
1344;633;764;11288;
1344;632;764;12312;
1330;636;760;13340;
1330;635;762;14360;
1309;636;762;15384;
1309;636;760;16412;
1295;635;764;17436;
1295;639;761;18456;
1295;636;763;19480;
1288;635;764;20504;
1288;639;763;21532;
1274;638;761;22552;
1260;639;761;23576;
1253;638;762;24604;
1253;641;761;25624;
1253;643;760;26648;
1253;641;763;27676;
1239;639;763;28700;
1239;643;763;29720;
1225;646;762;30748;
1225;646;763;31768;
1218;647;763;32792;
1204;647;761;33820;
1204;647;764;34844;
1204;647;763;35868;
1190;647;762;36892;
1190;650;764;37916;
1183;652;761;38940;
1183;654;761;39964;
1183;655;761;40988;
1183;654;764;42012;
1183;655;763;43036;
1155;655;763;44060;
1155;656;763;45084;
1155;659;764;46100;
1148;660;763;47124;
1134;660;763;48152;
1120;660;761;49180;
1120;662;762;50204;
1120;659;762;51228;
1120;663;763;52248;
1113;663;763;53272;
1113;664;763;54300;
1099;667;761;55324;
1099;667;760;56348;
1085;668;763;57372;
1085;670;761;58396;
1085;670;764;59420;
1085;669;761;60444;
1078;668;763;61464;
1078;671;761;62492;
1078;675;764;63516;
1064;675;761;64536;
1050;671;761;28;
1043;675;760;1044;
1043;676;761;2064;
1029;678;759;3084;
1029;678;760;4104;
1029;679;762;5124;
1029;678;763;6152;
1029;678;762;7176;
1029;679;764;8204;
1029;683;763;9228;
1008;684;763;10256;
1008;683;764;11280;
1015;684;764;12308;
1008;686;761;13336;
994;685;761;14364;
1008;688;761;15384;
994;687;763;16408;
994;686;763;17432;
994;689;761;18460;
980;688;763;19484;
980;689;763;20508;
973;689;761;21532;
973;691;760;22556;
959;691;763;23580;
959;692;761;24604;
959;692;763;25628;
959;691;763;26652;
959;694;764;27676;
959;692;762;28696;
959;694;763;29720;
945;696;763;30748;
945;696;764;31772;
938;697;764;32796;
938;699;761;33816;
938;697;763;34840;
938;697;763;35864;
938;700;760;36888;
938;700;764;37912;
924;700;762;38940;
910;700;761;39964;
910;699;763;40988;
910;702;762;42008;
910;704;764;43028;
924;701;764;44056;
924;704;763;45084;
910;704;763;46108;
910;704;763;47132;
910;705;762;48152;
910;705;761;49176;
903;705;763;50196;
903;704;764;51220;
903;704;763;52248;
910;706;763;53272;
903;705;760;54300;
903;707;761;55324;
903;707;760;56344;
889;707;761;57368;
889;704;763;58392;
889;707;763;59416;
889;705;763;60440;
903;708;763;61464;
889;710;760;62488;
889;709;761;63516;
875;711;760;64540;
875;711;763;24;
875;711;761;1044;
875;710;760;2064;
875;711;761;3084;
875;711;760;4100;
875;711;761;5124;
875;711;761;6136;
875;711;764;7156;
889;713;760;8168;
889;710;762;9180;
875;711;763;10200;
875;712;764;11220;
875;712;764;12232;
875;713;760;13252;
875;712;764;14272;
875;713;761;15292;
875;713;761;16312;
875;713;764;17332;
875;712;761;18352;
868;713;760;19372;
875;712;761;20392;
875;713;760;21416;
875;713;760;22432;
875;711;760;23452;
875;713;764;24472;
875;713;760;25492;
875;715;759;26512;
889;715;761;27528;
889;714;761;28548;
889;715;763;29568;
889;715;764;30588;
889;715;760;31608;
889;716;763;32628;
903;716;764;33648;
903;713;761;34668;
889;715;761;35688;
903;715;758;36712;
889;713;763;37732;
889;715;762;38744;
903;711;763;39756;
910;712;762;40776;
910;711;763;41796;
910;711;763;42816;
910;711;763;43836;
910;714;764;44856;
924;715;763;45876;
924;711;764;46896;
924;711;764;47916;
924;716;764;48940;
924;713;764;49960;
924;716;763;50980;
924;712;764;52000;
938;715;763;53020;
938;713;763;54040;
938;714;761;55060;
938;712;763;56072;
938;712;762;57092;
945;713;763;58112;
945;711;763;59132;
959;713;761;60152;
959;713;763;61164;
945;716;762;62176;
959;715;760;63196;
959;714;761;64220;
959;713;760;65240;
959;716;762;724;
973;716;764;1736;
973;711;762;2752;
973;710;763;3768;
994;716;765;4780;
980;711;763;5800;
994;713;763;6812;
994;714;763;7828;
994;713;760;8848;
994;716;763;9868;
1008;715;761;10888;
1008;714;763;11908;
1008;716;763;12928;
1008;715;761;13948;
1015;713;763;14960;
1015;713;763;15984;
1015;715;761;17000;
1029;713;764;18020;
1029;715;763;19040;
1043;712;764;20060;
1043;714;761;21080;
1043;713;763;22100;
1050;715;763;23120;
1050;711;763;24140;
1050;715;763;25156;
1064;711;763;26176;
1064;716;763;27196;
1064;711;761;28216;
1078;715;763;29236;
1085;713;763;30256;
1085;715;764;31276;
1085;711;764;32300;
1099;714;764;33316;
1099;711;763;34336;
1113;715;764;35356;
1113;713;764;36376;
1113;710;763;37396;
1113;713;762;38416;
1120;711;763;39436;
1120;712;763;40456;
1134;717;764;41476;
1148;713;764;42496;
1148;711;763;43516;
1148;716;764;44536;
1155;711;761;45556;
1155;713;764;46576;
1155;715;763;47596;
1169;711;763;48620;
1169;715;761;49640;
1183;712;762;50664;
1190;716;761;51684;
1190;715;762;52704;
1190;715;764;53724;
1204;715;761;54744;
1204;715;761;55764;
1218;715;763;56784;
1204;714;763;57804;
1225;716;763;58824;
1225;715;764;59844;
1225;715;764;60864;
1239;714;762;61884;
1253;716;764;62904;
1253;715;763;63924;
1260;715;763;64944;
1260;714;761;428;
1274;711;764;1444;
1274;714;763;2456;
1274;715;763;3468;
1288;715;761;4484;
1274;715;760;5504;
1295;714;760;6524;
1288;713;760;7544;
1295;713;761;8564;
1309;715;760;9584;
1309;716;761;10604;
1323;713;759;11624;
1309;714;760;12648;
1330;715;764;13668;
1344;716;764;14688;
1358;714;764;15708;
1344;713;761;16728;
1365;715;763;17748;
1365;714;761;18768;
1365;713;763;19788;
1379;715;764;20808;
1379;713;761;21828;
1393;711;764;22852;
1393;712;763;23872;
1400;713;764;24892;
1400;712;763;25912;
1414;709;764;26932;
1428;712;762;27952;
1428;711;763;28972;
1428;709;763;29996;
1435;711;764;31016;
1449;711;763;32036;
1449;710;762;33056;
1449;710;764;34076;
1463;710;763;35096;
1470;710;763;36116;
1470;707;761;37136;
1470;708;762;38156;
1484;707;763;39176;
1484;705;762;40196;
1498;707;763;41216;
1498;705;763;42236;
1519;705;763;43256;
1519;704;763;44276;
1519;704;763;45296;
1533;700;763;46316;
1533;702;763;47336;
1540;702;764;48356;
1540;702;764;49376;
1554;702;763;50396;
1554;700;763;51416;
1568;700;763;52436;
1575;700;763;53456;
1575;698;763;54476;
1589;699;763;55500;
1589;695;763;56520;
1589;694;763;57540;
1603;695;763;58560;
1610;695;761;59580;
1610;694;762;60600;
1624;692;763;61620;
1624;691;761;62640;
1645;689;763;63660;
1645;691;763;64680;
1645;692;764;164;
1645;689;763;1180;
1659;691;764;2192;
1659;691;760;3208;
1673;689;762;4220;
1673;689;763;5240;
1673;688;761;6264;
1680;687;762;7284;
1694;688;763;8304;
1694;686;760;9324;
1701;686;761;10344;
1701;685;762;11364;
1715;686;764;12384;
1715;684;760;13404;
1715;683;762;14424;
1736;684;762;15444;
1736;681;759;16464;
1736;683;764;17484;
1750;681;762;18504;
1750;681;761;19524;
1750;679;764;20544;
1764;679;764;21564;
1764;679;761;22584;
1771;679;764;23604;
1771;678;763;24624;
1771;677;763;25644;
1785;677;762;26664;
1785;675;762;27684;
1799;675;764;28704;
1799;675;760;29724;
1799;673;763;30744;
1806;673;763;31772;
1820;673;763;32792;
1820;670;761;33816;
1834;671;761;34840;
1834;671;763;35864;
1841;671;763;36892;
1841;671;763;37912;
1841;670;764;38940;
1841;668;761;39964;
1855;668;761;40988;
1855;668;763;42012;
1869;664;761;43036;
1869;665;761;44060;
1869;668;763;45080;
1876;665;760;46108;
1876;664;761;47128;
1876;664;761;48156;
1904;664;763;49180;
1890;663;762;50204;
1904;664;763;51228;
1911;663;763;52252;
1911;664;761;53276;
1925;664;764;54300;
1911;662;764;55324;
1925;662;761;56348;
1925;658;763;57372;
1925;659;763;58396;
1939;660;761;59420;
1939;657;763;60440;
1939;659;763;61464;
1946;657;761;62492;
1939;657;763;63516;
1946;658;761;64540;
1960;655;763;28;
1946;657;761;1040;
1946;655;760;2060;
1960;655;760;3080;
1974;655;762;4092;
1981;655;762;5112;
1981;655;763;6132;
1981;655;764;7148;
1981;655;763;8164;
1981;652;762;9184;
1981;651;763;10204;
1995;651;762;11224;
1995;649;759;12236;
1995;654;761;13248;
1995;652;762;14260;
2009;648;761;15276;
2016;653;764;16288;
2016;651;761;17304;
2016;652;763;18316;
2016;651;764;19328;
2030;651;764;20340;
2030;649;763;21352;
2030;651;763;22364;
2030;651;761;23376;
2044;649;761;24388;
2030;647;763;25400;
2030;647;760;26412;
2030;647;760;27432;
2044;647;763;28452;
2030;646;763;29464;
2044;643;762;30476;
2051;645;762;31488;
2044;645;762;32508;
2044;644;761;33520;
2044;644;763;34540;
2044;643;763;35560;
2044;643;763;36580;
2051;643;764;37600;
2051;643;764;38612;
2065;644;763;39632;
2051;641;763;40652;
2051;641;763;41672;
2051;640;763;42696;
2072;642;762;43716;
2065;639;760;44736;
2065;639;761;45756;
2065;639;761;46776;
2072;639;763;47796;
2065;638;761;48816;
2072;639;761;49836;
2065;635;763;50848;
2072;638;763;51868;
2072;638;764;52888;
2072;638;763;53908;
2072;636;764;54928;
2072;633;763;55948;
2072;635;763;56968;
2072;633;764;57988;
2072;636;763;59008;
2072;632;764;60028;
2072;632;763;61048;
2072;632;763;62068;
2072;631;763;63088;
2072;634;763;64108;
2072;630;762;65128;
2072;632;763;612;
2072;632;764;1632;
2072;632;763;2644;
2065;632;760;3656;
2072;632;763;4668;
2072;632;764;5688;
2072;632;762;6708;
2072;631;762;7728;
2065;632;763;8748;
2072;631;760;9768;
2072;632;761;10788;
2065;631;761;11808;
2065;631;763;12828;
2065;630;762;13848;
2072;630;762;14868;
2065;630;763;15892;
2051;631;762;16912;
2065;632;763;17936;
2065;631;763;18956;
2065;631;764;19976;
2051;632;763;20996;
2051;632;763;22016;
2065;631;764;23040;
2051;632;763;24060;
2051;631;763;25080;
2051;628;764;26100;
2051;632;764;27120;
2044;627;763;28144;
2044;630;761;29164;
2044;630;762;30184;
2051;632;763;31204;
2044;630;763;32224;
2044;630;763;33244;
2044;631;764;34264;
2030;632;764;35284;
2030;630;763;36304;
2030;631;763;37324;
2030;631;763;38344;
2030;630;763;39364;
2030;631;762;40384;
2016;630;762;41408;
2016;629;763;42428;
2016;627;764;43448;
2009;629;763;44468;
2009;628;763;45488;
2009;628;761;46508;
2009;631;763;47528;
1995;627;763;48548;
1995;630;763;49568;
1995;630;762;50588;
1995;629;764;51608;
1981;627;763;52628;
1995;630;764;53648;
1981;627;764;54668;
1981;630;763;55688;
1981;630;764;56708;
1974;632;763;57728;
1974;628;764;58740;
1960;632;762;59752;
1946;630;760;60772;
1946;631;761;61792;
1946;630;761;62812;
1939;630;760;63832;
1939;629;762;64852;
1939;631;761;336;
1939;631;761;1348;
1939;630;764;2360;
1925;630;761;3376;
1925;630;761;4392;
1925;628;762;5412;
1925;632;764;6432;
1925;631;763;7452;
1904;627;762;8472;
1904;631;763;9492;
1890;631;763;10512;
1890;630;762;11532;
1890;628;762;12552;
1890;631;764;13576;
1890;630;763;14596;
1876;630;763;15616;
1876;630;762;16636;
1869;627;763;17656;
1869;632;764;18676;
1869;632;764;19696;
1869;630;764;20716;
1855;628;764;21736;
1841;628;764;22756;
1841;631;764;23776;
1841;631;764;24796;
1834;631;763;25816;
1834;627;763;26836;
1834;631;764;27856;
1820;629;763;28880;
1806;630;763;29900;
1806;629;763;30920;
1806;630;763;31940;
1799;629;761;32960;
1799;628;764;33980;
1799;632;763;35000;
1785;628;764;36020;
1771;628;763;37040;
1771;630;763;38060;
1764;631;764;39080;
1764;631;764;40100;
1764;631;763;41120;
1750;630;763;42140;
1736;631;761;43160;
1736;628;763;44180;
1729;630;762;45200;
1729;630;762;46220;
1729;632;763;47240;
1715;630;764;48260;
1701;630;761;49280;
1701;630;762;50300;
1701;627;762;51320;
1694;631;762;52340;
1694;630;764;53360;
1680;627;763;54384;
1673;630;762;55404;
1673;628;765;56416;
1673;628;764;57428;
1659;631;763;58440;
1659;630;763;59452;
1645;631;764;60472;
1645;631;764;61492;
1645;631;761;62512;
1624;628;762;63532;
1624;630;760;64552;
1624;629;764;36;
1624;630;764;1048;
1610;628;763;2068;
1610;630;763;3088;
1589;630;763;4108;
1589;629;763;5132;
1575;631;761;6160;
1568;632;760;7184;
1568;632;763;8212;
1568;628;764;9236;
1568;630;763;10264;
1554;632;763;11292;
1540;630;761;12316;
1533;632;761;13340;
1533;632;763;14364;
1519;628;763;15388;
1519;632;764;16412;
1505;628;763;17436;
1505;631;761;18460;
1498;630;763;19484;
1498;632;763;20508;
1484;631;761;21532;
1470;630;761;22556;
1484;631;763;23576;
1470;632;764;24604;
1470;632;764;25628;
1470;632;763;26652;
1463;632;764;27676;
1449;632;761;28700;
1449;632;762;29724;
1428;632;761;30748;
1428;625;764;31772;
1414;628;763;32792;
1414;630;762;33820;
1414;631;763;34844;
1400;632;761;35864;
1400;632;763;36892;
1379;632;761;37916;
1379;632;762;38940;
1379;631;763;39964;
1379;632;763;40988;
1379;632;764;42012;
1365;632;763;43036;
1358;632;763;44060;
1344;633;761;45084;
1330;635;760;46108;
1330;633;760;47128;
1330;633;762;48156;
1330;633;763;49180;
1323;634;762;50204;
1309;636;763;51228;
1309;636;762;52248;
1309;639;761;53272;
1288;638;761;54296;
1288;636;763;55324;
1288;638;762;56344;
1288;638;764;57368;
1288;638;762;58396;
1274;639;761;59420;
1274;641;763;60440;
1253;643;762;61468;
1253;644;762;62492;
1253;644;761;63516;
1239;643;763;64536;
1239;644;764;24;
1218;646;761;1044;
1218;647;761;2064;
1218;647;761;3080;
1204;649;763;4092;
1204;650;762;5112;
1190;651;763;6128;
1190;647;762;7140;
1190;649;763;8160;
1190;650;763;9184;
1183;653;763;10204;
1183;653;761;11224;
1183;654;763;12244;
1169;655;762;13264;
1155;655;761;14284;
1155;658;761;15304;
1155;659;761;16324;
1148;659;761;17336;
1134;661;763;18348;
1120;662;762;19360;
1120;660;763;20376;
1120;662;763;21396;
1120;663;761;22416;
1120;664;761;23436;
1113;664;762;24456;
1113;666;761;25468;
1113;665;763;26480;
1099;668;764;27492;
1099;670;761;28504;
1078;671;761;29524;
1078;671;760;30540;
1078;671;764;31552;
1085;671;764;32572;
1064;671;763;33584;
1064;673;761;34600;
1050;675;760;35620;
1050;675;760;36640;
1050;676;763;37660;
1043;678;760;38680;
1029;678;761;39700;
1029;679;760;40720;
1029;679;761;41740;
1029;679;766;42760;
1015;679;762;43772;
1015;679;763;44788;
1015;679;762;45808;
1015;681;761;46828;
1015;686;763;47840;
1015;683;763;48852;
994;684;761;49872;
980;686;761;50892;
994;687;761;51912;
980;688;761;52932;
980;688;761;53952;
980;688;764;54972;
973;691;764;55984;
973;690;763;56996;
973;691;763;58016;
980;692;763;59036;
973;691;764;60056;
973;691;764;61076;
959;690;762;62096;
973;692;764;63116;
959;695;763;64136;
959;696;764;65156;
959;694;763;640;
938;695;763;1652;
938;698;761;2664;
938;697;763;3676;
938;697;763;4688;
945;700;764;5704;
938;697;763;6724;
938;698;763;7744;
938;697;763;8760;
938;700;764;9780;
938;699;763;10796;
924;702;764;11816;
910;702;761;12836;
910;699;763;13856;
910;704;763;14876;
910;701;763;15892;
910;704;761;16912;
903;705;764;17932;
903;705;761;18952;
903;705;764;19968;
903;705;761;20988;
910;707;763;22004;
903;707;761;23024;
903;705;760;24044;
903;705;761;25064;
903;707;761;26080;
903;706;763;27100;
903;707;761;28116;
903;705;764;29136;
903;710;764;30152;
903;707;764;31172;
903;707;764;32192;
903;708;764;33212;
903;707;764;34228;
903;707;764;35248;
889;707;763;36264;
875;710;766;37284;
889;708;763;38304;
903;711;763;39328;
875;707;764;40344;
875;711;761;41364;
875;710;763;42380;
875;711;760;43400;
875;712;761;44416;
875;711;760;45436;
875;711;761;46452;
889;711;761;47472;
875;711;761;48492;
889;711;761;49512;
875;713;761;50532;
875;712;761;51552;
875;713;761;52572;
875;712;762;53588;
875;712;761;54608;
889;711;763;55628;
889;714;761;56644;
889;711;763;57664;
889;713;761;58680;
889;715;764;59700;
889;711;762;60716;
889;711;763;61736;
889;711;763;62752;
889;713;762;63772;
889;712;764;64788;
889;713;761;272;
903;714;764;1284;
903;711;764;2296;
903;712;764;3308;
889;712;761;4320;
889;713;764;5336;
903;714;760;6356;
903;715;761;7376;
903;714;761;8396;
903;714;761;9412;
910;716;764;10432;
910;716;762;11448;
910;715;761;12468;
910;713;762;13488;
910;714;762;14504;
910;711;763;15524;
910;713;763;16540;
910;716;763;17560;
910;712;764;18580;
924;715;763;19596;
924;713;763;20616;
924;711;764;21632;
924;715;761;22652;
924;715;765;23668;
924;713;760;24688;
924;715;761;25704;
938;715;762;26724;
938;715;761;27740;
959;716;761;28760;
945;714;760;29780;
938;713;761;30800;
959;716;764;31820;
959;714;761;32840;
959;716;764;33860;
973;716;760;34880;
959;716;764;35900;
973;715;761;36920;
973;713;761;37940;
973;714;760;38960;
973;714;761;39980;
994;716;763;41000;
980;713;761;42020;
980;713;763;43040;
1008;715;761;44060;
994;715;760;45080;
994;716;761;46108;
994;714;763;47132;
1008;711;763;48156;
1008;711;763;49176;
1015;713;764;50200;
1015;714;761;51228;
1015;713;763;52248;
1015;713;760;53272;
1015;713;761;54300;
1029;713;764;55320;
1043;715;763;56344;
1043;713;764;57368;
1050;715;763;58392;
1050;713;761;59420;
1050;715;762;60444;
1050;715;762;61468;
1064;713;761;62492;
1078;712;763;63516;
1078;714;764;64540;
1078;712;764;28;
1085;715;764;1040;
1085;715;763;2056;
1099;716;761;3068;
1099;716;763;4084;
1113;713;763;5096;
1099;713;761;6116;
1113;711;761;7128;
1113;715;761;8140;
1113;714;760;9160;
1113;713;760;10180;
1120;716;763;11200;
1134;713;762;12212;
1148;715;764;13232;
1148;712;760;14252;
1148;713;760;15264;
1155;713;764;16276;
1155;712;763;17288;
1169;714;762;18300;
1169;713;763;19320;
1183;715;763;20340;
1183;712;761;21352;
1183;713;762;22364;
1190;714;763;23388;
1204;715;764;24408;
1204;714;764;25420;
1190;713;761;26432;
1218;715;760;27444;
1225;711;763;28456;
1218;715;761;29468;
1225;716;761;30480;
1239;715;761;31500;
1239;715;764;32516;
1253;715;763;33536;
1260;714;760;34552;
1260;712;764;35568;
1260;712;764;36580;
1253;714;762;37596;
1288;714;763;38608;
1288;715;761;39620;
1288;715;763;40632;
1288;714;763;41644;
1288;714;764;42664;
1309;714;764;43676;
1309;714;763;44688;
1309;713;763;45700;
1323;713;763;46712;
1330;715;760;47724;
1330;712;763;48740;
1344;714;764;49760;
1344;713;763;50780;
1358;715;764;51800;
1358;713;763;52820;
1365;712;763;53840;
1365;713;764;54860;
1379;713;762;55880;
1393;715;764;56900;
1393;712;764;57920;
1393;712;764;58940;
1400;713;761;59960;
1400;715;764;60980;
1414;712;762;62000;
1428;714;764;63020;
1428;713;764;64040;
1435;711;761;65060;
1435;711;763;544;
1449;711;764;1564;
1435;708;763;2576;
1463;711;763;3592;
1449;710;760;4604;
1463;710;760;5624;
1463;710;761;6644;
1484;708;764;7664;
1470;708;763;8684;
1484;708;763;9704;
1498;706;762;10724;
1505;707;763;11744;
1505;707;763;12764;
1498;704;762;13784;
1505;705;760;14804;
1519;704;760;15824;
1519;704;761;16844;
1533;703;764;17864;
1540;702;763;18884;
1540;702;763;19904;
1568;701;764;20924;
1568;701;764;21944;
1568;700;762;22968;
1575;699;763;23988;
1575;699;764;25008;
1589;699;764;26028;
1603;697;763;27048;
1603;696;763;28068;
1603;697;763;29088;
1610;696;763;30108;
1610;695;763;31128;
1624;695;764;32148;
1624;694;764;33168;
1645;689;763;34188;
1638;692;764;35208;
1645;691;762;36228;
1659;692;764;37248;
1659;691;764;38272;
1673;688;761;39292;
1673;689;763;40312;
1673;688;763;41336;
1680;689;764;42356;
1694;684;763;43376;
1694;686;764;44396;
1701;687;763;45416;
1701;684;762;46436;
1701;684;763;47456;
1715;684;763;48476;
1715;684;764;49496;
1729;684;763;50516;
1736;683;762;51536;
1736;683;763;52556;
1750;682;763;53576;
1750;679;763;54596;
1750;679;763;55616;
1764;679;763;56640;
1764;678;764;57664;
1764;679;763;58684;
1771;679;763;59704;
1785;679;763;60724;
1785;679;763;61744;
1799;676;760;62764;
1799;676;762;63784;
1799;675;763;64804;
1806;674;760;288;
1806;675;763;1308;
1820;671;764;2320;
1820;672;763;3332;
1834;671;761;4344;
1834;671;761;5364;
1834;671;761;6384;
1841;671;761;7404;
1841;671;763;8424;
1841;670;763;9444;
1855;668;761;10464;
1855;668;763;11484;
1869;668;764;12504;
1869;668;763;13524;
1869;668;760;14544;
1876;666;763;15564;
1890;667;764;16584;
1890;665;763;17604;
1890;667;763;18624;
1890;664;760;19644;
1890;664;761;20664;
1904;664;763;21684;
1911;664;764;22704;
1904;663;760;23724;
1911;662;761;24748;
1925;661;761;25768;
1925;661;761;26788;
1925;660;763;27808;
1939;660;764;28828;
1946;659;764;29852;
1939;659;763;30872;
1939;659;762;31892;
1960;659;764;32912;
1960;657;763;33932;
1960;657;764;34952;
1960;654;763;35972;
1974;657;763;36992;
1974;655;764;38012;
1974;654;765;39032;
1981;655;764;40052;
1981;655;764;41072;
1995;655;764;42092;
1995;652;763;43112;
1995;654;764;44136;
1995;651;764;45156;
1995;652;762;46176;
2009;652;764;47196;
2009;652;762;48216;
2009;654;763;49236;
2009;651;763;50256;
2016;651;764;51276;
2016;651;763;52296;
2016;648;764;53316;
2030;649;764;54336;
2030;649;764;55356;
2030;647;764;56376;
2030;646;763;57396;
2044;647;764;58416;
2044;647;764;59436;
2044;647;763;60456;
2044;646;764;61476;
2044;647;763;62500;
2044;646;763;63520;
2044;643;763;64544;
2051;644;764;28;
2051;644;764;1044;
2051;644;763;2060;
2051;644;763;3072;
2051;643;762;4084;
2051;639;764;5096;
2051;643;763;6116;
2065;639;764;7128;
2044;643;761;8140;
2065;643;762;9152;
2065;642;764;10172;
2065;641;762;11192;
2065;639;763;12212;
2065;639;763;13232;
2072;639;764;14252;
2072;639;762;15272;
2072;639;764;16292;
2072;639;763;17312;
2072;639;764;18336;
2072;638;763;19356;
2072;637;763;20376;
2072;638;763;21396;
2072;637;763;22416;
2072;636;763;23436;
2072;636;763;24456;
2065;636;760;25476;
2065;636;761;26496;
2072;635;761;27516;
2072;635;763;28528;
2072;635;764;29540;
2072;633;764;30552;
2065;635;760;31568;
2072;633;763;32588;
2072;633;764;33600;
2072;628;763;34612;
2072;630;764;35624;
2065;631;760;36636;
2072;632;764;37648;
2072;630;763;38660;
2072;631;763;39680;
2072;628;763;40692;
2065;632;762;41704;
2072;632;763;42716;
2072;630;760;43728;
2072;632;763;44740;
2072;630;761;45760;
2065;630;763;46772;
2065;630;763;47784;
2072;627;764;48796;
2072;630;764;49808;
2072;631;763;50828;
2065;631;764;51848;
2065;630;762;52868;
2051;630;764;53880;
2051;630;763;54892;
2051;627;763;55904;
2051;630;763;56924;
2051;631;764;57944;
2051;627;762;58964;
2051;632;764;59988;
2051;628;763;61008;
2051;631;761;62032;
2044;630;763;63052;
2044;631;763;64072;
2044;630;761;65092;
2051;631;763;576;
2044;627;762;1588;
2044;630;764;2604;
2044;630;763;3616;
2030;630;762;4628;
2030;631;763;5648;
2044;632;763;6668;
2030;632;763;7688;
2016;632;763;8708;
2030;632;761;9728;
2016;632;763;10748;
2016;630;761;11768;
2016;632;763;12788;
2009;628;763;13808;
1995;629;764;14820;
2009;627;763;15832;
2016;627;762;16852;
2016;631;763;17872;
1995;627;761;18892;
1995;628;763;19912;
1981;627;762;20932;
1981;631;763;21952;
1981;629;762;22972;
1974;628;763;23992;
1981;628;762;25012;
1981;628;763;26032;
1974;630;763;27052;
1960;628;762;28072;
1974;631;764;29092;
1974;629;763;30112;
1960;630;763;31132;
1960;629;763;32156;
1946;631;763;33176;
1946;627;763;34196;
1946;628;763;35216;
1946;628;764;36236;
1939;628;764;37256;
1939;630;764;38276;
1939;627;763;39296;
1925;630;764;40316;
1925;627;763;41336;
1925;631;763;42356;
1925;627;764;43376;
1911;628;764;44396;
1911;627;763;45416;
1904;629;764;46436;
1904;630;764;47456;
1890;628;764;48476;
1890;628;763;49496;
1890;632;762;50512;
1876;630;764;51532;
1876;630;764;52552;
1869;630;764;53572;
1869;630;764;54592;
1869;630;763;55612;
1855;631;763;56632;
1841;628;764;57652;
1841;630;763;58672;
1841;631;764;59692;
1841;630;764;60712;
1834;632;765;61732;
1834;631;764;62752;
1834;630;763;63772;
1820;632;764;64792;
1820;631;763;276;
1806;632;762;1288;
1799;632;761;2304;
1799;632;764;3316;
1799;629;764;4328;
1799;631;764;5348;
1785;629;764;6368;
1771;631;763;7388;
1771;629;764;8408;
1764;628;764;9428;
1764;627;763;10448;
1750;632;762;11464;
1750;629;764;12484;
1750;630;763;13504;
1736;632;764;14520;
1736;632;764;15540;
1736;632;763;16560;
1729;628;763;17580;
1715;632;763;18600;
1715;632;764;19620;
1701;629;764;20636;
1701;632;764;21656;
1680;631;762;22676;
1680;630;764;23696;
1680;631;763;24720;
1673;631;764;25736;
1673;632;764;26756;
1659;632;763;27776;
1659;632;763;28796;
1659;630;764;29816;
1645;632;763;30836;
1645;632;761;31856;
1638;630;764;32876;
1624;631;763;33896;
1624;632;763;34916;
1624;630;763;35936;
1610;632;763;36956;
1610;632;763;37976;
1603;630;764;38996;
1589;632;763;40016;
1589;632;761;41036;
1575;632;763;42052;
1568;632;761;43072;
1568;630;764;44096;
1554;632;763;45116;
1554;632;764;46136;
1554;632;763;47156;
1540;630;764;48172;
