980;674;763;47864;
903;673;763;48876;
903;673;762;49888;
980;672;761;50900;
1155;673;764;51920;
1379;675;764;52940;
1610;675;761;53960;
1834;673;761;54984;
1995;675;762;56004;
2072;675;763;57024;
2051;675;761;58044;
1939;675;762;59064;
1764;676;764;60084;
1533;676;764;61108;
1288;675;763;62128;
1085;673;763;63144;
938;673;764;64164;
889;673;763;65184;
924;672;764;668;
1050;675;763;1688;
1253;675;763;2704;
1484;676;761;3716;
1715;675;761;4732;
1911;675;762;5752;
2044;675;762;6772;
2072;676;761;7788;
2016;675;763;8808;
1869;675;762;9828;
1659;675;763;10844;
1435;673;763;11864;
1190;673;761;12884;
1015;671;761;13904;
910;675;760;14924;
889;671;764;15944;
973;671;763;16964;
1120;673;761;17984;
1344;671;761;19004;
1589;675;763;20024;
1806;675;763;21044;
1974;675;762;22060;
2065;675;763;23080;
2051;676;763;24096;
1960;675;762;25116;
1785;671;761;26132;
1568;675;763;27152;
1330;673;763;28172;
1113;673;762;29192;
945;670;764;30212;
875;674;763;31232;
903;673;761;32252;
1015;671;764;33272;
1218;675;761;34292;
1435;675;764;35312;
1680;675;764;36336;
1890;675;763;37352;
2030;676;763;38372;
2072;675;763;39388;
2044;675;763;40408;
1904;676;763;41432;
1694;675;761;42452;
1470;672;763;43468;
1225;674;760;44488;
1043;673;763;45508;
910;673;761;46528;
875;674;762;47548;
938;675;761;48568;
1099;671;763;49588;
1295;675;763;50608;
1533;671;763;51628;
1764;675;761;52648;
1939;675;764;53664;
2051;675;763;54684;
2072;675;762;55700;
1995;676;763;56720;
1820;676;764;57740;
1603;675;763;58760;
1365;675;763;59780;
1148;673;760;60796;
994;674;762;61816;
903;673;764;62836;
903;673;763;63856;
1008;673;761;64872;
1190;671;761;348;
1400;675;764;1368;
1638;676;762;2380;
1841;675;763;3392;
2009;673;762;4404;
2072;675;763;5420;
2051;675;763;6440;
1939;675;763;7460;
1750;675;761;8480;
1519;674;763;9496;
1274;675;764;10516;
1078;670;764;11536;
938;673;763;12556;
875;671;763;13576;
924;673;762;14596;
1064;673;764;15616;
1260;671;762;16636;
1498;673;764;17656;
1715;674;763;18676;
1925;675;761;19696;
2044;673;762;20716;
2072;675;763;21736;
2016;673;763;22756;
1855;675;763;23776;
1645;671;761;24796;
1414;674;763;25816;
1183;673;763;26836;
1008;674;761;27856;
903;673;763;28876;
903;673;761;29896;
973;671;762;30916;
1148;673;763;31936;
1358;671;761;32956;
1603;674;761;33976;
1820;675;763;34996;
1995;676;762;36016;
2065;675;761;37032;
2051;678;763;38056;
1960;671;763;39072;
1771;675;762;40092;
1554;675;763;41108;
1309;673;760;42128;
1099;674;761;43148;
945;672;763;44168;
875;675;762;45192;
910;671;764;46212;
1029;675;763;47232;
1239;671;763;48252;
1463;675;761;49272;
1694;675;761;50292;
1890;676;761;51312;
2030;675;762;52328;
2072;675;761;53348;
2030;676;764;54368;
1890;675;762;55388;
1680;675;763;56408;
1463;675;764;57428;
1218;673;763;58448;
1015;675;764;59468;
903;671;763;60488;
875;675;760;61508;
959;673;763;62528;
1113;675;761;63548;
1323;674;761;64568;
1568;675;764;52;
1799;675;762;1064;
1960;675;764;2076;
2065;676;764;3092;
2072;676;764;4112;
1981;676;761;5132;
1806;675;763;6160;
1589;675;761;7184;
1330;675;764;8212;
1134;675;762;9236;
973;673;763;10260;
903;673;764;11284;
910;674;764;12308;
1015;675;761;13336;
1204;675;762;14364;
1435;673;763;15388;
1673;672;761;16412;
1869;676;763;17436;
2030;673;764;18456;
2072;674;761;19476;
2044;675;763;20500;
1904;675;762;21524;
1701;675;762;22548;
1470;675;763;23572;
1239;675;764;24600;
1043;671;762;25628;
910;674;761;26652;
889;673;763;27676;
945;674;760;28700;
1099;676;763;29720;
1295;673;760;30744;
1540;673;763;31768;
1771;675;762;32792;
1946;675;763;33812;
2065;678;763;34840;
2051;675;764;35864;
1981;675;758;36892;
1806;675;761;37916;
1589;675;763;38940;
1365;675;763;39964;
1134;673;763;40984;
973;673;763;42012;
889;672;763;43032;
910;675;761;44060;
1015;675;761;45080;
1183;675;761;46108;
1428;675;761;47128;
1659;672;763;48156;
1876;675;762;49176;
2016;675;761;50200;
2072;675;762;51228;
2030;675;763;52252;
1904;675;760;53276;
1680;675;763;54300;
1470;675;760;55320;
1239;675;764;56344;
1050;673;763;57372;
910;671;763;58392;
875;673;763;59416;
945;675;759;60444;
1099;675;761;61468;
1295;674;761;62492;
1540;673;762;63516;
1771;676;763;64540;
1946;673;762;28;
2051;675;763;1044;
2051;676;761;2064;
1981;676;764;3080;
1834;676;764;4092;
1603;673;762;5108;
1365;675;761;6128;
1148;675;763;7140;
980;671;761;8152;
889;675;761;9164;
889;674;761;10176;
1008;673;762;11188;
1183;671;763;12200;
1379;674;760;13212;
1624;675;761;14236;
1841;671;761;15256;
1995;676;763;16268;
2065;675;761;17288;
2044;675;760;18312;
1925;676;760;19332;
1750;676;763;20352;
1505;675;761;21372;
1274;673;761;22392;
1078;675;761;23412;
938;675;763;24432;
889;675;761;25452;
910;675;761;26472;
1050;675;760;27496;
1260;676;760;28516;
1498;675;763;29536;
1736;676;761;30556;
1911;675;760;31576;
2044;676;763;32596;
2072;675;761;33608;
2009;675;762;34620;
1855;675;763;35640;
1659;678;764;36660;
1414;675;763;37680;
1190;673;762;38700;
1008;674;763;39720;
910;675;763;40740;
903;671;763;41760;
980;673;764;42780;
1148;674;764;43800;
1358;675;763;44820;
1589;675;764;45840;
1834;676;763;46860;
1981;676;763;47876;
2072;673;764;48892;
2072;675;764;49904;
1960;675;765;50924;
1785;676;763;51944;
1554;675;764;52956;
1323;675;763;53968;
1113;673;763;54980;
945;673;763;55992;
875;675;763;57004;
910;671;764;58016;
1029;671;762;59028;
1190;674;760;60040;
1435;675;763;61060;
1673;676;762;62080;
1876;675;760;63100;
2016;676;761;64120;
2072;676;763;65140;
2016;675;761;616;
1890;675;761;1636;
1701;674;761;2648;
1484;675;764;3660;
1239;673;760;4672;
1043;673;761;5692;
924;672;763;6712;
875;675;761;7732;
938;673;764;8752;
1085;675;761;9772;
1295;673;764;10796;
1540;675;764;11816;
1764;675;764;12836;
1946;675;763;13856;
2051;676;763;14872;
2065;676;760;15892;
1981;676;763;16912;
1834;675;761;17932;
1603;675;761;18952;
1365;675;764;19972;
1148;671;763;20992;
980;674;761;22012;
875;671;763;23032;
889;673;762;24052;
994;675;761;25072;
1169;676;761;26092;
1393;675;763;27108;
1638;675;760;28128;
1841;675;762;29148;
1995;675;760;30168;
2065;675;761;31184;
2051;676;763;32204;
1939;676;761;33224;
1736;675;762;34248;
1505;674;761;35264;
1274;674;761;36284;
1064;674;760;37304;
938;675;762;38324;
875;671;762;39344;
924;674;760;40364;
1064;675;761;41384;
1260;675;763;42404;
1498;675;760;43420;
1736;675;764;44444;
1925;676;760;45460;
2044;675;763;46480;
2072;676;761;47496;
2016;676;764;48516;
1869;676;763;49536;
1659;674;763;50556;
1400;674;763;51576;
1183;673;763;52596;
1008;673;762;53616;
903;671;763;54636;
903;671;762;55656;
973;673;761;56676;
1148;673;763;57696;
1365;676;763;58716;
1610;675;762;59736;
1820;675;763;60756;
1981;675;762;61776;
2065;674;761;62796;
2051;675;761;63816;
1946;675;761;64840;
1771;675;764;324;
1554;671;763;1336;
1309;674;763;2348;
1099;673;760;3364;
945;675;760;4376;
875;675;761;5396;
910;674;760;6416;
1029;675;761;7436;
1218;673;760;8456;
1463;676;762;9476;
1680;676;761;10496;
1890;675;760;11512;
2030;675;762;12532;
2072;675;764;13548;
2030;675;763;14568;
1890;675;763;15588;
1694;675;762;16608;
1463;675;762;17624;
1225;671;763;18644;
1029;673;763;19664;
910;670;763;20684;
875;671;763;21704;
959;671;761;22724;
1113;672;763;23744;
1309;673;763;24764;
1568;674;764;25784;
1785;676;763;26804;
1960;673;762;27824;
2051;674;761;28844;
2065;671;761;29864;
1974;675;761;30884;
1806;671;761;31904;
1589;675;761;32920;
1358;675;763;33940;
1134;671;762;34960;
973;672;762;35980;
889;672;761;37000;
910;671;763;38020;
1008;673;763;39040;
1190;671;762;40060;
1428;673;762;41080;
1659;675;763;42100;
1869;674;763;43120;
2016;676;764;44140;
2072;671;761;45156;
2044;674;762;46176;
1925;675;763;47196;
1729;675;763;48216;
1498;674;763;49236;
1260;675;763;50256;
1050;673;763;51272;
910;675;763;52292;
875;675;761;53312;
924;672;763;54332;
1064;675;761;55352;
1274;674;760;56372;
1519;675;763;57388;
1736;675;760;58408;
1939;676;762;59428;
2044;675;760;60448;
2072;675;763;61468;
1981;675;760;62488;
1834;673;762;63512;
1624;671;762;64540;
1393;675;762;28;
1155;673;763;1044;
994;675;764;2064;
903;673;763;3084;
903;673;764;4104;
994;671;764;5128;
1155;675;763;6152;
1393;673;764;7176;
1638;675;761;8200;
1834;676;763;9224;
1995;675;763;10252;
2072;672;761;11276;
2044;675;763;12300;
1925;675;763;13324;
1736;675;761;14352;
1498;675;762;15376;
1274;671;761;16404;
1078;673;763;17428;
938;671;763;18456;
875;673;759;19484;
938;675;763;20508;
1064;674;761;21532;
1274;673;763;22552;
1519;676;764;23580;
1750;673;764;24604;
1939;678;764;25624;
2044;675;761;26652;
2072;676;760;27672;
2009;675;763;28700;
1834;675;762;29724;
1624;675;763;30744;
1393;671;761;31768;
1169;673;763;32792;
994;671;764;33816;
903;675;764;34840;
889;675;762;35864;
980;675;761;36888;
1155;674;761;37916;
1379;675;764;38940;
1624;673;761;39964;
1841;675;764;40988;
1995;675;763;42012;
2072;675;763;43036;
2051;676;763;44060;
1939;675;764;45084;
1736;675;761;46104;
1505;675;761;47132;
1274;675;764;48156;
1078;673;762;49176;
938;672;761;50204;
875;675;761;51228;
938;675;762;52252;
1064;675;762;53276;
1274;674;763;54300;
1498;673;762;55320;
1736;671;762;56348;
1925;676;763;57368;
2044;675;763;58396;
2065;675;760;59420;
2009;675;761;60444;
1841;675;762;61468;
1624;675;763;62488;
1393;676;761;63512;
1183;672;764;64540;
994;673;764;28;
903;675;764;1044;
903;673;765;2064;
994;673;763;3084;
1148;671;764;4100;
1379;671;762;5116;
1603;675;761;6136;
1820;674;762;7156;
1995;676;763;8176;
2051;671;761;9196;
2051;675;761;10216;
1939;671;762;11236;
1764;675;764;12256;
1533;675;761;13280;
1295;671;763;14304;
1085;671;762;15324;
938;673;764;16344;
889;673;763;17364;
924;674;764;18384;
1050;674;764;19404;
1253;675;764;20424;
1484;675;764;21444;
1715;676;763;22464;
1911;676;763;23484;
2044;675;764;24496;
2072;675;764;25508;
2016;675;763;26528;
1869;675;763;27548;
1673;675;763;28572;
1428;675;763;29592;
1190;675;763;30612;
1008;675;762;31632;
903;675;763;32644;
889;671;763;33656;
945;675;761;34668;
1120;673;764;35688;
1330;673;764;36712;
1575;676;763;37732;
1799;675;763;38752;
1960;673;762;39772;
2065;677;762;40792;
2065;675;763;41812;
1960;675;761;42836;
1799;675;762;43856;
1568;673;763;44868;
1330;675;760;45880;
1120;674;760;46900;
959;673;760;47920;
875;675;763;48940;
910;675;761;49964;
1015;675;763;50984;
1204;675;761;52004;
1435;673;763;53024;
1673;676;763;54036;
1876;675;762;55048;
2016;675;761;56068;
2065;675;761;57088;
2030;676;761;58108;
1904;671;761;59128;
1701;675;763;60148;
1470;673;763;61160;
1239;675;763;62172;
1050;675;762;63192;
910;674;761;64212;
889;675;763;65236;
945;673;764;720;
1085;675;760;1740;
1288;674;760;2752;
1533;675;763;3768;
1750;675;763;4784;
1939;675;760;5804;
2051;675;761;6824;
2065;675;761;7844;
1995;675;761;8864;
1834;675;759;9884;
1610;675;761;10896;
1393;675;761;11908;
1169;675;763;12928;
994;675;763;13948;
903;675;764;14968;
903;675;763;15988;
994;675;763;17008;
1155;675;763;18028;
1393;671;763;19048;
1624;675;764;20068;
1841;675;763;21088;
1995;676;763;22108;
2072;676;763;23124;
2051;675;761;24148;
1939;675;763;25164;
1750;675;761;26184;
1505;674;761;27200;
1274;675;760;28220;
1078;675;763;29240;
924;674;760;30260;
875;673;764;31280;
910;675;762;32300;
1050;675;760;33320;
1253;675;761;34340;
1484;675;761;35356;
1715;675;763;36376;
1925;676;760;37396;
2044;676;763;38416;
2072;675;759;39432;
2009;675;761;40452;
1869;674;762;41472;
1659;675;762;42492;
1428;673;760;43512;
1190;673;762;44532;
1008;673;760;45552;
903;674;760;46572;
903;673;763;47592;
973;676;761;48612;
1148;673;761;49632;
1358;675;760;50652;
1589;675;763;51672;
1806;675;760;52692;
1981;676;763;53712;
2072;675;761;54732;
2065;675;763;55752;
1960;676;761;56772;
1785;674;760;57792;
1568;675;760;58812;
1330;675;763;59836;
1113;673;762;60856;
959;673;761;61876;
889;675;761;62896;
910;674;761;63916;
1029;673;761;64936;
1218;675;761;424;
1449;674;761;1440;
1680;673;762;2452;
1876;673;762;3464;
2030;676;763;4476;
2065;675;764;5496;
2030;675;761;6516;
1876;675;762;7532;
1680;675;758;8552;
1449;674;761;9572;
1225;673;760;10592;
1029;673;761;11608;
910;675;761;12628;
875;675;762;13648;
938;675;763;14668;
1099;675;760;15692;
1309;674;760;16712;
1540;675;761;17732;
1771;676;761;18748;
1946;676;763;19768;
2051;675;760;20784;
2072;675;764;21804;
1995;676;762;22824;
1820;675;764;23844;
1603;675;763;24864;
1358;673;761;25884;
1148;671;761;26904;
980;673;761;27924;
903;674;763;28944;
903;674;760;29964;
1008;675;763;30984;
1183;676;763;32008;
1400;675;760;33024;
1645;675;762;34044;
1855;675;760;35064;
2009;675;762;36084;
2072;675;761;37104;
2044;676;763;38124;
1925;673;758;39144;
1729;675;763;40164;
1498;675;759;41184;
1260;674;763;42204;
1064;673;759;43224;
938;673;761;44244;
889;673;763;45264;
938;671;762;46284;
1078;675;760;47304;
1274;674;761;48324;
1519;675;759;49344;
1736;675;762;50368;
1925;675;760;51384;
2051;676;763;52404;
2072;675;764;53420;
2009;671;761;54440;
1841;675;763;55460;
1638;675;762;56480;
1400;675;763;57500;
1183;674;763;58520;
994;674;762;59540;
903;671;763;60560;
903;675;763;61580;
980;675;761;62600;
1148;673;763;63620;
1379;675;762;64640;
1610;675;763;124;
1820;674;761;1136;
1981;675;761;2148;
2065;675;762;3160;
2051;673;763;4172;
1939;675;763;5192;
1764;675;763;6212;
1533;674;763;7232;
1309;671;764;8252;
1099;673;761;9272;
945;673;764;10292;
889;675;761;11312;
924;671;764;12332;
1043;671;763;13352;
1239;675;761;14372;
1470;673;762;15392;
1701;676;764;16412;
1904;675;763;17436;
2044;676;763;18456;
2072;675;761;19480;
2016;675;763;20504;
1876;673;764;21532;
1673;675;762;22556;
1435;672;763;23576;
1204;675;763;24600;
1029;675;763;25628;
903;675;761;26652;
875;675;761;27676;
959;675;760;28700;
1120;673;763;29724;
1358;675;763;30748;
1589;675;763;31768;
1806;675;763;32792;
1981;676;763;33816;
2065;676;763;34844;
2065;675;763;35868;
1960;676;763;36888;
1771;675;761;37916;
1554;676;763;38940;
1323;671;763;39964;
1113;675;763;40988;
945;673;763;42012;
875;673;760;43032;
910;675;761;44056;
1029;675;763;45080;
1225;673;762;46108;
1463;672;762;47132;
1694;674;763;48156;
1904;675;763;49176;
2030;675;760;50200;
2072;673;762;51228;
2009;675;761;52252;
1876;675;763;53276;
1673;675;762;54296;
1435;675;763;55320;
1218;675;763;56348;
1029;675;761;57372;
910;673;763;58396;
889;675;761;59420;
959;676;761;60444;
1113;673;763;61468;
1330;675;763;62492;
1575;671;763;63516;
1806;676;761;64536;
1981;675;763;24;
2072;675;764;1040;
2051;674;761;2056;
1960;674;762;3068;
1799;675;764;4080;
1568;671;761;5096;
1330;675;761;6112;
1120;671;763;7132;
959;673;763;8152;
903;674;761;9172;
910;671;761;10184;
1015;675;761;11196;
1190;675;761;12216;
1428;674;761;13236;
1659;675;763;14256;
1869;675;761;15268;
2016;676;763;16288;
2072;675;761;17308;
2044;675;763;18328;
1904;675;763;19348;
1715;675;763;20368;
1470;675;762;21388;
1253;674;763;22408;
1050;672;763;23428;
924;676;763;24448;
889;671;761;25468;
945;673;763;26488;
1099;674;761;27508;
1295;674;762;28528;
1540;675;764;29548;
1764;676;764;30568;
1939;676;763;31588;
2051;675;761;32608;
2072;675;764;33628;
1995;675;763;34652;
1834;675;761;35672;
1624;675;760;36692;
1379;675;760;37712;
1155;675;761;38732;
973;675;761;39752;
889;675;763;40772;
889;673;760;41792;
994;675;760;42812;
1169;674;760;43832;
1393;675;761;44852;
1638;675;761;45872;
1841;675;761;46892;
2009;675;762;47916;
2065;675;764;48936;
2044;675;760;49956;
1925;675;760;50976;
1729;675;762;52000;
1498;676;763;53020;
1274;675;763;54044;
1064;674;760;55064;
924;675;763;56084;
889;671;763;57104;
924;673;763;58124;
1064;673;764;59144;
1274;674;763;60164;
1519;676;763;61184;
1736;676;763;62204;
1939;676;763;63224;
2044;675;761;64244;
2065;673;763;65264;
2009;675;762;748;
1855;675;764;1768;
1638;675;760;2780;
1400;674;760;3796;
1190;675;761;4812;
1015;674;761;5832;
903;671;761;6852;
903;673;761;7872;
980;673;760;8892;
1155;675;761;9912;
1358;673;760;10932;
1603;676;763;11952;
1820;675;761;12972;
1981;675;761;13992;
2065;675;763;15012;
2051;675;760;16032;
1946;675;760;17044;
1771;675;762;18056;
1554;675;763;19076;
1309;673;762;20096;
1099;674;761;21116;
945;671;762;22136;
875;675;763;23156;
910;675;764;24176;
1043;671;764;25196;
1218;673;760;26208;
1449;675;764;27228;
1694;676;760;28248;
1890;676;763;29268;
2030;676;760;30288;
2072;674;762;31304;
2030;676;764;32324;
1890;675;760;33344;
1694;675;762;34364;
1449;674;761;35384;
1204;673;761;36404;
1015;673;761;37424;
910;673;761;38444;
875;674;762;39464;
945;673;760;40484;
1113;674;761;41504;
1330;675;763;42524;
1554;674;761;43548;
1771;675;763;44564;
1960;674;760;45584;
2051;675;761;46604;
2065;675;763;47624;
1974;675;763;48644;
1806;675;761;49664;
1589;675;761;50684;
1344;675;761;51708;
1120;673;760;52728;
959;673;760;53748;
875;674;760;54768;
903;671;761;55788;
1008;674;761;56808;
1190;675;760;57828;
1428;675;761;58848;
1659;675;760;59868;
1841;675;763;60888;
2016;676;760;61908;
2072;676;763;62928;
2030;676;760;63948;
1904;675;763;64968;
1701;675;760;452;
1484;675;764;1464;
1253;673;763;2476;
1064;675;764;3488;
910;675;760;4500;
868;674;762;5520;
924;675;760;6540;
1064;674;760;7560;
1274;674;761;8580;
1519;675;760;9600;
1736;675;761;10620;
1925;675;759;11640;
2044;676;763;12656;
2065;675;762;13676;
1995;675;761;14696;
1841;675;762;15716;
1638;676;760;16732;
1393;675;761;17752;
1169;677;764;18772;
994;675;761;19788;
903;675;763;20808;
903;671;763;21828;
994;675;761;22848;
1169;674;764;23868;
1393;675;761;24888;
1624;675;763;25908;
1834;675;760;26932;
1995;675;762;27952;
2065;675;763;28968;
2051;676;763;29988;
1946;676;763;31008;
1764;675;761;32028;
1533;675;764;33048;
1295;674;764;34068;
1085;675;761;35088;
938;674;764;36108;
889;675;761;37128;
924;671;763;38148;
1050;673;763;39168;
1253;671;762;40188;
1484;675;763;41204;
1715;673;761;42224;
1911;678;764;43240;
2044;675;763;44260;
2072;679;763;45280;
2016;674;761;46300;
1869;675;761;47320;
1659;673;761;48340;
1435;675;763;49360;
1190;671;762;50380;
1015;673;761;51400;
910;673;763;52420;
889;673;764;53440;
973;673;762;54460;
1120;673;763;55480;
1344;675;762;56500;
1589;675;762;57520;
1806;672;761;58536;
1981;677;764;59556;
2065;674;761;60572;
2065;676;763;61592;
1960;675;763;62612;
1785;675;763;63632;
1554;675;764;64648;
1323;675;761;132;
1113;673;764;1144;
959;673;764;2156;
903;672;765;3168;
903;674;761;4184;
1015;673;763;5204;
1204;674;761;6224;
1428;674;761;7240;
1673;675;761;8260;
1876;675;761;9276;
2030;676;763;10296;
2072;675;760;11312;
2044;675;763;12332;
1904;675;761;13352;
1701;674;763;14368;
1470;671;763;15388;
1253;675;763;16408;
1043;674;761;17432;
910;675;761;18460;
875;673;761;19484;
938;672;764;20508;
1099;673;763;21532;
1295;673;763;22556;
1540;674;760;23580;
1771;675;764;24604;
1946;675;761;25628;
2044;675;761;26652;
2065;676;763;27672;
1981;675;764;28696;
1806;675;762;29724;
1589;675;761;30748;
1358;671;762;31772;
1148;675;763;32792;
973;675;761;33816;
889;675;761;34844;
903;675;761;35868;
1008;675;763;36888;
1190;673;763;37912;
1428;674;763;38940;
1659;674;760;39964;
1869;675;762;40988;
2016;675;761;42008;
2072;675;760;43032;
2044;676;762;44060;
1911;675;764;45084;
1701;675;761;46108;
1470;673;761;47132;
1253;672;761;48152;
1050;674;762;49176;
910;675;761;50204;
875;673;760;51228;
938;673;763;52252;
1099;672;761;53276;
1295;672;764;54296;
1540;674;763;55320;
1764;674;761;56344;
1946;676;764;57368;
2051;675;764;58396;
2051;675;764;59420;
1995;676;763;60444;
1834;671;761;61468;
1603;675;763;62492;
1365;673;763;63516;
1148;674;764;64536;
980;673;762;24;
903;671;764;1040;
903;675;764;2056;
1008;675;764;3068;
1183;675;763;4088;
1400;675;760;5100;
1645;676;763;6120;
1855;676;764;7140;
2016;676;763;8160;
2072;675;763;9180;
2044;675;763;10200;
1925;676;761;11216;
1736;675;763;12236;
1505;675;763;13256;
1260;673;760;14276;
1064;674;760;15288;
938;675;763;16300;
875;673;764;17312;
924;673;762;18324;
1064;671;760;19344;
1274;673;762;20364;
1505;675;763;21384;
1736;676;761;22404;
1925;676;764;23424;
2044;675;763;24444;
2072;675;760;25464;
2009;675;759;26476;
1841;675;762;27488;
1659;675;763;28508;
1414;675;763;29528;
1190;673;762;30548;
1008;673;764;31568;
903;674;763;32588;
875;674;764;33608;
973;673;763;34628;
1134;673;761;35640;
1365;675;763;36652;
1603;674;763;37672;
1806;675;761;38692;
1981;675;761;39712;
2065;675;762;40732;
2051;675;762;41752;
1960;675;762;42772;
1771;675;763;43792;
1554;674;761;44812;
1323;675;763;45832;
1113;673;761;46852;
938;674;760;47876;
875;673;761;48896;
910;674;761;49916;
1029;674;761;50936;
1225;676;761;51956;
1449;675;760;52976;
1680;674;760;53996;
1904;676;760;55016;
2044;676;760;56040;
2072;675;761;57060;
2016;675;762;58080;
1890;675;763;59100;
1673;675;763;60120;
1435;675;763;61140;
1218;675;763;62160;
1015;673;762;63180;
910;674;760;64200;
875;674;760;65220;
945;674;760;704;
1113;675;761;1724;
1330;673;763;2736;
1568;675;764;3752;
1799;674;763;4768;
1960;671;763;5788;
2065;675;763;6808;
2065;676;763;7828;
1981;673;760;8852;
1806;671;762;9872;
1589;675;763;10892;
1358;671;761;11912;
1120;672;762;12932;
959;674;763;13952;
903;675;763;14972;
903;671;762;15992;
1008;673;763;17012;
1190;673;763;18032;
1428;675;761;19052;
1659;675;764;20064;
1855;675;763;21076;
2016;676;763;22100;
2072;675;762;23116;
2051;676;767;24136;
1911;676;764;25152;
1715;675;759;26172;
1484;675;763;27188;
1253;675;761;28208;
1064;675;761;29228;
924;675;762;30248;
889;675;761;31268;
924;675;761;32288;
1078;674;760;33308;
1274;675;760;34328;
1519;675;760;35348;
1764;675;763;36368;
1939;676;760;37388;
2051;675;762;38408;
2072;675;760;39428;
2009;675;762;40448;
1841;674;761;41468;
1624;675;761;42488;
1393;674;763;43508;
1155;674;761;44528;
994;674;761;45548;
903;675;761;46568;
889;673;761;47588;
980;675;760;48608;
1155;675;761;49628;
1379;675;760;50644;
1624;675;761;51664;
1834;675;759;52684;
1995;675;761;53704;
2072;675;763;54724;
2051;676;763;55744;
1946;675;760;56764;
1750;675;761;57784;
1519;675;760;58804;
1295;673;761;59824;
1085;673;760;60844;
938;675;761;61864;
875;671;761;62884;
910;673;760;63904;
1043;673;762;64924;
1253;673;763;408;
1484;671;762;1420;
1701;675;763;2432;
1904;677;763;3444;
2044;676;763;4456;
2072;676;763;5472;
2016;673;763;6492;
1876;675;760;7512;
1673;676;762;8532;
1435;675;761;9552;
1204;673;764;10572;
1029;675;761;11592;
910;673;763;12612;
903;675;761;13636;
959;674;760;14656;
1120;674;764;15676;
1344;675;763;16692;
1575;673;764;17712;
1806;675;763;18732;
1981;673;764;19752;
2065;676;762;20768;
2051;670;763;21788;
1960;675;762;22808;
1799;673;763;23832;
1568;676;762;24848;
1330;672;761;25868;
1113;671;763;26888;
959;673;762;27908;
903;673;764;28928;
910;673;764;29948;
1029;671;764;30968;
1204;674;761;31988;
1435;671;763;33008;
1673;675;763;34028;
1876;674;763;35048;
2016;675;764;36068;
2072;675;763;37088;
2044;676;762;38104;
1904;675;762;39124;
1701;671;763;40144;
1470;675;762;41164;
1239;671;761;42184;
1043;672;763;43204;
910;671;763;44224;
889;671;763;45240;
938;672;764;46260;
1085;674;761;47280;
1295;670;762;48300;
1554;675;764;49320;
1764;675;762;50340;
1939;675;761;51356;
2051;675;761;52376;
2072;676;763;53396;
1981;674;763;54416;
1806;675;762;55436;
1603;675;763;56456;
1365;675;764;57476;
1148;674;760;58496;
973;673;760;59516;
889;671;763;60536;
889;673;762;61556;
994;675;760;62576;
1169;675;764;63596;
1393;672;761;64616;
1638;674;761;100;
1841;675;762;1112;
1995;675;761;2124;
2072;675;761;3136;
2051;676;762;4148;
1925;675;763;5168;
1736;675;760;6188;
1519;675;763;7204;
1274;674;761;8224;
1078;675;761;9244;
938;673;762;10268;
875;671;763;11288;
924;672;761;12316;
1064;671;763;13340;
1274;674;761;14364;
1505;675;764;15384;
1736;675;761;16412;
1925;675;761;17436;
2044;675;763;18460;
2072;675;761;19480;
2009;676;763;20504;
1841;672;761;21528;
1645;675;761;22556;
1393;673;760;23580;
1183;675;761;24604;
980;674;760;25628;
889;673;764;26652;
889;673;762;27676;
994;671;763;28700;
1155;671;764;29724;
1379;673;761;30748;
1624;675;761;31772;
1841;676;764;32792;
1981;675;761;33820;
2065;675;761;34844;
2051;675;763;35868;
1939;675;762;36892;
1750;671;761;37916;
1533;677;762;38940;
1295;675;762;39964;
1078;675;760;40988;
938;675;762;42012;
875;673;762;43036;
924;673;763;44056;
1064;675;764;45080;
1260;674;763;46108;
1498;675;763;47132;
1729;675;760;48156;
1925;676;763;49176;
2044;675;760;50200;
2051;675;761;51224;
2009;675;761;52252;
1841;674;762;53276;
1645;673;760;54300;
1400;671;762;55320;
1183;674;761;56348;
1008;675;760;57368;
889;675;763;58396;
889;675;762;59420;
980;673;763;60440;
1155;672;763;61468;
1365;671;763;62488;
1610;675;761;63516;
1834;675;761;64536;
1995;675;763;28;
2072;675;762;1044;
2051;675;761;2064;
1939;675;761;3080;
1764;674;761;4092;
1533;674;762;5104;
1295;671;761;6124;
1099;675;763;7140;
945;675;764;8160;
875;674;764;9180;
910;675;762;10192;
1043;671;764;11204;
1239;673;764;12216;
1470;675;763;13232;
1694;675;763;14248;
1890;675;763;15268;
2016;676;764;16288;
2072;675;760;17308;
2009;675;759;18328;
1869;675;760;19348;
1659;675;762;20368;
1428;674;762;21380;
1218;673;762;22392;
1029;671;761;23412;
910;671;763;24432;
889;672;764;25452;
959;672;763;26472;
1113;673;764;27492;
1323;671;763;28512;
1568;673;763;29532;
1785;673;763;30552;
1960;671;763;31572;
2051;675;763;32592;
2072;674;764;33612;
1974;675;763;34632;
1799;671;762;35652;
1575;671;763;36672;
1344;673;761;37692;
1120;674;763;38704;
973;671;761;39724;
889;675;764;40744;
903;674;764;41764;
1015;675;764;42776;
1190;673;760;43792;
1428;675;763;44812;
1659;675;762;45824;
1869;675;761;46836;
2016;675;763;47856;
2072;675;763;48876;
2044;675;763;49896;
1911;675;762;50916;
1715;675;761;51936;
1484;675;761;52956;
1253;675;764;53976;
1050;671;763;54996;
924;671;762;56016;
875;671;764;57036;
938;672;763;58056;
1085;673;764;59076;
1295;674;763;60096;
