1820;688;764;2060;
1820;686;763;3080;
1834;686;761;4092;
1841;684;762;5108;
1841;683;764;6124;
1869;683;760;7144;
1869;681;764;8164;
1890;681;764;9184;
1876;679;760;10204;
1904;679;764;11224;
1904;678;762;12236;
1911;676;761;13256;
1925;675;762;14276;
1939;674;763;15296;
1939;675;764;16316;
1946;671;762;17336;
1946;673;764;18356;
1946;671;762;19376;
1960;669;763;20396;
1960;667;763;21408;
1981;668;763;22420;
1995;667;763;23432;
1995;665;761;24452;
1995;665;764;25472;
2009;664;764;26492;
2016;664;764;27512;
2016;662;763;28532;
2030;662;762;29552;
2030;659;764;30572;
2030;659;762;31592;
2030;659;761;32612;
2044;657;763;33632;
2044;655;764;34652;
2051;655;763;35672;
2051;655;763;36692;
2051;655;763;37712;
2051;654;763;38732;
2065;652;763;39752;
2065;652;764;40772;
2065;652;761;41792;
2072;651;763;42812;
2065;651;763;43832;
2072;649;763;44852;
2072;649;763;45872;
2072;647;763;46892;
2072;647;762;47912;
2072;646;764;48932;
2072;646;764;49952;
2072;645;760;50972;
2072;644;763;51992;
2072;642;763;53012;
2072;642;761;54032;
2072;641;762;55052;
2072;642;763;56072;
2072;639;762;57092;
2072;639;763;58112;
2072;639;760;59132;
2065;639;763;60152;
2051;638;761;61172;
2065;636;762;62192;
2065;636;763;63212;
2065;637;764;64232;
2065;636;761;65252;
2051;636;763;736;
2065;636;763;1748;
2051;632;764;2764;
2044;633;761;3776;
2044;633;761;4792;
2044;632;762;5812;
2044;632;764;6836;
2030;632;762;7856;
2030;632;763;8880;
2016;629;762;9896;
2016;632;764;10916;
2016;631;761;11936;
2016;632;762;12956;
2009;627;761;13976;
1995;631;763;14988;
1995;632;763;16000;
1995;632;762;17020;
1995;632;764;18040;
1974;631;760;19060;
1974;632;760;20072;
1960;631;763;21084;
1946;632;763;22104;
1946;628;764;23128;
1939;630;763;24148;
1939;632;763;25168;
1939;629;764;26188;
1925;630;764;27208;
1911;632;763;28228;
1904;632;764;29248;
1904;630;764;30268;
1890;632;764;31288;
1876;630;764;32308;
1869;632;764;33328;
1869;631;764;34348;
1855;632;764;35368;
1841;630;763;36388;
1834;627;762;37408;
1820;632;763;38428;
1820;630;763;39448;
1806;630;764;40468;
1799;632;763;41488;
1771;630;763;42508;
1771;630;762;43528;
1764;631;763;44548;
1764;630;764;45568;
1750;630;763;46588;
1736;631;764;47608;
1715;630;763;48632;
1715;631;763;49652;
1701;632;763;50668;
1694;631;763;51688;
1694;632;763;52708;
1673;627;763;53724;
1659;631;763;54744;
1645;632;763;55764;
1638;631;761;56784;
1638;630;763;57804;
1624;632;764;58824;
1610;632;761;59844;
1589;632;762;60864;
1589;631;764;61880;
1568;632;763;62904;
1554;629;763;63920;
1540;632;761;64940;
1540;632;764;424;
1519;632;760;1440;
1519;632;763;2452;
1505;628;763;3464;
1484;632;761;4476;
1470;630;762;5492;
1463;632;761;6512;
1463;631;762;7532;
1435;632;762;8552;
1428;631;764;9572;
1428;632;762;10592;
1400;631;763;11612;
