2051;670;764;30748;
2044;668;762;31772;
2030;668;760;32796;
2030;666;761;33820;
2009;664;761;34844;
1995;664;763;35864;
1981;662;764;36888;
1960;664;764;37912;
1946;662;761;38936;
1925;660;762;39960;
1904;660;764;40984;
1876;659;763;42008;
1869;659;764;43032;
1841;655;763;44060;
1806;657;763;45080;
1785;656;761;46108;
1764;655;763;47132;
1715;655;760;48156;
1694;655;761;49176;
1673;654;763;50200;
1645;651;763;51228;
1624;652;764;52252;
1589;654;763;53276;
1554;653;764;54296;
1519;654;761;55324;
1484;654;761;56348;
1463;654;760;57372;
1428;652;764;58392;
1400;654;763;59416;
1365;651;763;60440;
1344;652;763;61468;
1323;655;763;62492;
1288;654;761;63516;
1239;652;762;64540;
1204;654;760;24;
1190;655;763;1044;
1183;655;761;2064;
1148;655;761;3084;
1113;654;760;4104;
1099;654;763;5132;
1085;654;763;6160;
1064;655;763;7184;
1029;657;760;8212;
1008;655;763;9236;
994;659;761;10264;
980;655;763;11288;
959;657;761;12316;
945;657;763;13340;
924;661;760;14364;
910;660;761;15388;
910;662;763;16412;
903;660;763;17436;
903;663;763;18456;
889;662;763;19480;
889;667;761;20508;
889;665;763;21532;
875;667;760;22556;
875;668;761;23580;
889;670;761;24600;
875;669;763;25628;
903;670;763;26652;
910;670;764;27676;
924;675;761;28700;
924;675;763;29720;
938;678;761;30748;
945;679;760;31772;
959;679;764;32796;
973;681;764;33816;
1008;679;763;34844;
1015;681;763;35864;
1029;683;760;36892;
1064;684;763;37916;
1078;686;760;38940;
1099;688;760;39964;
1134;688;763;40988;
1155;688;763;42012;
1183;688;764;43036;
1204;689;763;44056;
1239;691;764;45084;
1260;694;763;46108;
1288;692;761;47132;
1309;691;761;48156;
1344;693;762;49180;
1379;690;764;50204;
1400;693;763;51224;
1435;690;761;52248;
1463;694;763;53276;
1498;694;761;54300;
1533;694;764;55324;
1554;694;760;56348;
1575;694;763;57372;
1624;691;764;58396;
1645;691;761;59420;
1673;694;763;60444;
1701;691;762;61464;
1736;693;764;62488;
1764;692;763;63512;
1799;691;763;64536;
1820;691;763;28;
1834;691;760;1044;
1841;688;760;2064;
1869;689;760;3084;
1904;689;763;4100;
1925;689;762;5116;
1939;688;761;6136;
1974;688;763;7156;
1995;687;763;8172;
1995;687;763;9192;
2016;684;762;10212;
2030;684;760;11232;
2044;684;763;12252;
2051;684;761;13272;
2051;679;762;14292;
2065;681;763;15312;
2065;679;761;16332;
2065;678;763;17352;
2072;676;762;18372;
2072;675;762;19392;
2072;676;763;20412;
2072;673;761;21432;
2072;673;762;22452;
2051;671;761;23472;
2044;670;763;24484;
2044;668;762;25500;
2044;669;764;26520;
2030;667;763;27540;
2016;666;763;28560;
1995;665;763;29580;
1995;664;762;30600;
1960;664;763;31620;
1946;662;762;32640;
1925;660;763;33660;
1904;659;761;34680;
1890;659;763;35700;
1855;657;763;36720;
1841;657;761;37740;
1820;655;761;38760;
1785;655;761;39780;
1764;655;761;40804;
1736;655;763;41824;
1715;655;764;42844;
1680;652;763;43864;
1659;652;764;44884;
1624;652;764;45904;
1589;652;763;46924;
1568;653;763;47944;
1540;653;763;48964;
1505;652;762;49984;
1470;652;764;51008;
1435;652;764;52028;
1414;652;764;53048;
1379;651;763;54068;
1358;652;763;55088;
1323;651;762;56108;
1288;651;762;57128;
1274;652;763;58148;
1239;652;763;59168;
1204;654;764;60180;
1169;655;760;61192;
1148;653;761;62204;
1120;655;763;63228;
1113;655;761;64248;
1085;655;761;65268;
1064;657;764;752;
1043;657;762;1772;
1015;655;761;2788;
1008;655;763;3804;
994;655;761;4824;
973;659;763;5844;
959;657;762;6864;
938;659;764;7884;
938;660;764;8904;
910;660;763;9924;
910;662;764;10944;
903;660;764;11964;
903;662;764;12984;
903;665;763;14004;
889;666;763;15024;
889;664;764;16044;
875;667;763;17064;
903;670;763;18084;
903;668;762;19104;
903;671;764;20128;
903;673;760;21152;
910;676;763;22172;
910;676;763;23192;
924;678;763;24212;
938;679;761;25232;
959;679;761;26244;
973;679;764;27256;
980;680;761;28268;
1008;681;763;29288;
1015;684;763;30300;
1050;686;761;31320;
1064;685;763;32340;
1085;687;761;33360;
1113;688;762;34380;
1134;687;760;35396;
1155;688;761;36416;
1190;689;762;37436;
1218;691;761;38456;
1253;694;761;39476;
1274;692;763;40496;
1295;691;760;41516;
1330;691;762;42536;
1365;694;764;43556;
1393;694;761;44576;
1414;695;763;45596;
1449;695;760;46616;
1484;695;763;47636;
1519;694;760;48656;
1540;695;764;49676;
1575;693;762;50692;
1589;691;762;51712;
1624;692;763;52732;
1659;691;763;53752;
1694;694;763;54772;
1715;691;763;55792;
1736;691;763;56812;
1764;690;761;57832;
1799;691;764;58852;
1806;691;762;59868;
1841;689;763;60888;
1869;690;763;61912;
1890;689;763;62932;
1911;689;763;63952;
1939;688;762;64972;
1960;688;764;456;
1974;688;763;1472;
1981;686;761;2484;
2009;686;764;3500;
2016;684;763;4512;
2030;684;763;5532;
2030;683;761;6552;
2044;681;760;7572;
2051;681;763;8592;
2065;679;762;9612;
2072;679;762;10632;
2072;678;763;11652;
2072;678;762;12672;
2072;676;760;13688;
2072;675;763;14708;
2072;672;760;15728;
2072;673;763;16748;
2065;671;762;17768;
2051;671;764;18788;
2044;670;760;19808;
2044;668;762;20828;
2030;667;764;21848;
2016;665;764;22868;
1981;664;760;23888;
1974;664;763;24908;
1960;662;760;25928;
1946;660;761;26948;
1939;660;761;27968;
1904;659;764;28988;
1876;659;764;30008;
1855;657;760;31028;
1834;656;762;32048;
1820;657;763;33068;
1785;655;761;34088;
1764;655;764;35112;
1729;655;763;36132;
1701;654;764;37152;
1659;652;760;38172;
1638;652;761;39192;
1610;653;760;40216;
1568;652;760;41240;
1554;654;763;42256;
1519;654;763;43280;
1484;652;763;44300;
1463;653;762;45320;
1435;654;763;46340;
1400;652;764;47360;
1365;653;763;48380;
1344;652;763;49400;
1309;653;763;50420;
1288;654;763;51440;
1253;652;763;52460;
1218;653;762;53480;
1190;654;762;54500;
1183;654;761;55520;
1148;655;763;56540;
1120;652;762;57560;
1099;655;761;58580;
1064;655;761;59600;
1050;655;764;60620;
1043;656;763;61640;
1008;655;764;62660;
994;655;763;63680;
973;655;762;64700;
959;659;763;184;
938;659;763;1196;
938;658;763;2208;
924;659;764;3220;
910;661;760;4236;
910;662;764;5256;
903;661;762;6276;
889;664;763;7296;
875;663;764;8316;
875;665;764;9336;
875;664;763;10360;
889;668;764;11380;
903;668;763;12404;
903;668;764;13424;
903;671;763;14444;
903;671;764;15464;
910;673;764;16484;
924;673;763;17504;
938;674;764;18524;
945;675;763;19544;
959;676;764;20564;
980;678;763;21584;
994;681;763;22604;
1015;679;764;23624;
1029;681;763;24648;
1050;684;762;25668;
1078;684;763;26688;
1099;687;761;27712;
1120;688;763;28732;
1148;689;761;29752;
1183;689;762;30772;
1190;691;764;31792;
1218;691;763;32812;
1253;695;763;33832;
1288;692;763;34852;
1309;694;764;35872;
1344;694;761;36892;
1379;694;763;37916;
1393;696;762;38940;
1428;692;764;39964;
1463;695;764;40984;
1484;693;764;42008;
1519;696;763;43032;
1554;696;764;44060;
1589;695;763;45080;
1610;694;764;46104;
1638;694;764;47132;
1680;693;763;48156;
1701;694;763;49176;
1729;693;763;50200;
1764;694;763;51228;
1785;692;763;52252;
1806;692;763;53276;
1834;692;764;54296;
1855;691;763;55320;
1890;691;764;56348;
1890;689;761;57372;
1925;689;763;58392;
1939;686;763;59416;
1960;687;763;60444;
1981;687;763;61464;
1995;686;763;62488;
2009;686;763;63516;
2016;683;763;64540;
2044;684;763;28;
2044;683;760;1044;
2044;683;761;2064;
2051;681;760;3080;
2072;679;763;4092;
2072;679;764;5104;
2072;678;763;6124;
2072;673;763;7144;
2072;675;763;8164;
2072;671;762;9184;
2072;673;764;10204;
2072;671;763;11224;
2065;670;763;12244;
2051;669;764;13264;
2044;668;764;14284;
2044;665;763;15304;
2016;667;762;16324;
1995;665;762;17344;
1981;661;763;18364;
1974;660;763;19384;
1960;661;763;20404;
1939;658;763;21424;
1911;656;762;22444;
1890;655;761;23464;
1876;655;762;24484;
1841;654;761;25504;
1820;656;763;26524;
1806;656;763;27544;
1764;652;763;28560;
1750;655;761;29572;
1715;655;763;30592;
1680;655;764;31612;
1659;653;764;32636;
1638;652;761;33656;
1603;654;763;34676;
1575;653;763;35696;
1554;654;763;36716;
1519;654;763;37736;
1484;654;763;38756;
1449;655;763;39776;
1428;653;763;40796;
1393;654;764;41816;
1358;654;764;42836;
1330;652;763;43856;
1295;654;763;44876;
1288;652;764;45896;
1239;654;764;46916;
1218;653;764;47936;
1183;655;764;48948;
1155;655;763;49960;
1134;655;764;50980;
1120;654;763;52000;
1085;655;761;53012;
1064;655;763;54024;
1050;655;763;55040;
1029;656;761;56052;
1008;658;763;57064;
994;656;764;58080;
973;655;763;59092;
945;658;760;60104;
938;660;761;61124;
910;660;763;62136;
910;658;764;63148;
910;659;763;64172;
910;663;763;65192;
903;664;764;680;
903;665;763;1696;
903;664;764;2712;
875;665;763;3724;
875;668;762;4740;
889;670;763;5760;
875;670;763;6780;
889;671;763;7800;
889;672;762;8812;
910;673;764;9824;
910;671;764;10844;
924;676;761;11864;
938;676;764;12884;
959;676;764;13904;
973;679;763;14924;
994;678;763;15944;
1008;680;764;16964;
1015;682;764;17984;
1043;684;763;19004;
1064;683;763;20024;
1085;686;764;21044;
1113;688;760;22068;
1134;688;762;23088;
1148;689;761;24108;
1183;690;761;25128;
1204;689;763;26148;
1225;692;761;27168;
1260;691;763;28192;
1295;693;764;29212;
1323;694;764;30232;
1344;694;763;31252;
1365;694;763;32272;
1400;695;764;33292;
1435;694;763;34312;
1470;694;763;35332;
1498;693;761;36352;
1533;692;764;37372;
1568;694;762;38392;
1589;692;763;39412;
1624;692;763;40432;
1645;692;761;41452;
1680;692;763;42472;
1715;691;763;43492;
1736;691;762;44512;
1764;691;762;45532;
1799;691;760;46556;
1806;691;763;47576;
1841;691;760;48596;
1869;689;764;49616;
1876;689;760;50636;
1890;688;763;51656;
1925;689;760;52676;
1939;688;763;53696;
1946;688;760;54716;
1960;686;761;55736;
1995;686;759;56756;
2016;684;763;57772;
2030;684;763;58792;
2030;683;761;59812;
2044;681;761;60832;
2051;681;764;61852;
2051;679;763;62872;
2072;679;760;63888;
2072;679;763;64908;
2072;678;763;388;
2072;674;763;1404;
2072;675;763;2416;
2065;674;760;3428;
2072;673;763;4440;
2072;673;763;5460;
2051;671;761;6480;
2044;669;763;7496;
2044;668;762;8516;
2030;667;763;9532;
2016;664;762;10552;
1995;665;761;11572;
1974;660;761;12592;
1960;662;763;13612;
1960;659;763;14636;
1939;662;763;15652;
1911;657;764;16672;
1890;659;764;17692;
1869;656;763;18712;
1841;657;764;19732;
1820;655;762;20752;
1799;657;763;21772;
1764;655;763;22792;
1736;655;764;23812;
1701;652;761;24832;
1680;653;764;25852;
1659;654;763;26872;
1624;649;763;27892;
1589;652;761;28912;
1568;650;763;29932;
1533;653;763;30952;
1505;652;764;31972;
1470;652;763;32992;
1435;655;764;34012;
1414;652;764;35032;
1393;655;764;36052;
1358;652;764;37072;
1330;652;763;38092;
1295;651;764;39112;
1274;653;763;40132;
1239;652;764;41152;
1218;653;763;42172;
1183;652;763;43192;
1155;652;764;44212;
1134;653;764;45232;
1113;652;764;46252;
1085;656;761;47272;
1064;655;763;48292;
1050;655;764;49312;
1015;659;762;50332;
1008;655;764;51352;
994;657;764;52372;
973;658;761;53392;
959;657;762;54416;
945;661;762;55436;
938;659;763;56456;
924;660;764;57476;
910;662;764;58496;
910;662;763;59516;
889;664;764;60532;
889;662;763;61552;
889;665;763;62572;
889;665;762;63592;
889;667;762;64612;
889;667;763;96;
889;670;761;1108;
875;671;760;2120;
903;671;761;3132;
910;673;764;4144;
924;674;763;5164;
938;675;764;6184;
945;675;763;7204;
959;676;764;8224;
973;676;763;9244;
980;681;762;10268;
1008;681;763;11292;
1015;684;760;12312;
1043;684;760;13340;
1064;686;763;14364;
1085;683;764;15388;
1113;688;763;16408;
1148;687;763;17432;
1169;691;764;18456;
1190;689;764;19484;
1218;691;761;20504;
1239;692;761;21532;
1274;691;763;22556;
1295;694;762;23576;
1330;690;762;24604;
1358;694;763;25628;
1393;692;764;26648;
1414;696;764;27676;
1463;695;763;28700;
1470;695;761;29724;
1519;696;763;30748;
1540;691;763;31772;
1575;695;764;32792;
1610;694;764;33816;
1638;695;763;34840;
1659;694;763;35864;
1694;692;764;36892;
1701;691;760;37916;
1736;692;763;38940;
1771;692;761;39960;
1799;691;763;40984;
1834;689;764;42008;
1841;691;762;43036;
1869;690;760;44060;
1890;689;763;45084;
1911;688;762;46108;
1925;688;764;47132;
1946;688;761;48152;
1981;688;763;49176;
1995;688;763;50204;
2016;687;762;51228;
2016;686;763;52252;
2044;684;763;53272;
2044;684;761;54296;
2051;683;763;55324;
2051;681;762;56348;
2065;680;763;57372;
2072;676;764;58396;
2072;679;763;59420;
2072;678;764;60440;
2072;675;760;61464;
2065;675;763;62492;
2072;674;761;63516;
2065;671;763;64540;
2065;671;764;28;
2051;671;763;1044;
2051;670;764;2064;
2044;668;761;3084;
2016;667;762;4100;
2009;665;763;5124;
1995;665;763;6152;
1974;664;759;7180;
1960;662;763;8204;
1925;662;760;9228;
1925;659;763;10252;
1890;656;762;11276;
1869;659;761;12304;
1841;655;763;13332;
1806;657;762;14360;
1806;656;764;15384;
1771;654;763;16412;
1736;655;763;17432;
1729;654;763;18460;
1694;654;761;19484;
1659;654;764;20508;
1638;654;763;21528;
1603;654;763;22556;
1575;649;763;23580;
1540;652;763;24604;
1519;652;764;25628;
1484;654;761;26652;
1449;655;763;27676;
1428;654;763;28700;
1393;654;763;29720;
1358;654;761;30744;
1330;652;764;31768;
1295;652;764;32792;
1274;651;763;33816;
1253;654;761;34844;
1225;652;764;35868;
1190;654;760;36888;
1155;655;760;37916;
1134;655;763;38932;
1113;653;764;39956;
1085;655;762;40980;
1064;653;763;42004;
1050;654;764;43032;
1029;655;761;44060;
1008;657;763;45084;
980;657;760;46108;
973;656;764;47132;
945;659;763;48156;
938;656;763;49180;
938;658;763;50200;
924;660;764;51224;
910;663;760;52248;
903;663;761;53276;
889;664;761;54296;
889;665;763;55324;
889;662;764;56348;
875;664;763;57368;
889;668;764;58396;
889;670;763;59420;
889;671;762;60444;
889;671;760;61464;
889;672;760;62488;
903;675;764;63516;
910;671;763;64540;
924;675;764;28;
938;675;761;1044;
945;679;762;2060;
959;680;761;3080;
973;682;761;4092;
994;683;763;5108;
1015;684;762;6128;
1050;686;760;7140;
1064;684;762;8160;
1085;683;762;9172;
1099;688;761;10184;
1120;689;761;11204;
1148;690;760;12224;
1169;690;762;13244;
1204;691;762;14264;
1225;691;761;15284;
1253;692;762;16304;
1288;692;761;17324;
1309;695;762;18344;
1344;695;762;19364;
1379;695;761;20388;
1400;696;761;21408;
1435;696;761;22428;
1470;695;762;23448;
1505;692;763;24472;
1533;696;763;25484;
1568;695;763;26496;
1603;694;764;27516;
1624;694;763;28536;
1659;695;763;29556;
1680;694;764;30576;
1701;692;760;31596;
1736;692;760;32616;
1771;693;761;33628;
1799;692;763;34640;
1820;691;762;35660;
1841;692;763;36680;
1869;691;763;37700;
1890;690;763;38720;
1911;690;764;39740;
1939;689;763;40760;
1946;689;764;41780;
1974;688;763;42800;
1981;688;763;43820;
2009;687;763;44840;
2016;686;764;45860;
2030;686;763;46880;
2044;684;761;47900;
2051;684;763;48920;
2051;681;761;49940;
2065;679;763;50960;
2072;679;764;51984;
2072;679;762;53004;
2072;676;761;54024;
2072;678;764;55044;
2065;674;761;56064;
2072;674;764;57084;
2072;672;763;58104;
2065;672;763;59124;
2065;671;763;60136;
2051;669;763;61148;
2044;668;763;62168;
2030;668;763;63188;
2016;664;760;64208;
1981;664;761;65228;
1981;664;763;712;
1974;662;763;1728;
1946;663;764;2744;
1939;659;763;3756;
1911;659;762;4776;
1890;658;763;5796;
1869;658;764;6816;
1841;655;763;7836;
1806;657;763;8856;
1785;655;763;9876;
1764;652;764;10896;
1736;654;763;11916;
1701;653;764;12936;
1680;654;763;13956;
1659;654;764;14976;
1624;654;763;15996;
1589;652;763;17020;
1568;652;763;18040;
1533;652;761;19060;
1498;654;761;20080;
1470;653;763;21096;
1435;653;764;22108;
1400;654;761;23128;
1379;652;764;24148;
1344;654;761;25168;
1309;653;764;26188;
1288;654;764;27208;
1260;654;761;28228;
1225;652;764;29248;
1204;654;761;30268;
1183;654;763;31288;
1148;654;761;32308;
1120;652;762;33328;
1099;655;761;34348;
1078;654;763;35368;
1050;657;764;36388;
1029;656;763;37408;
1015;657;763;38428;
994;657;761;39448;
980;656;764;40468;
959;655;760;41488;
959;659;764;42508;
938;657;764;43528;
910;660;763;44548;
910;658;764;45572;
910;662;762;46592;
889;659;764;47612;
889;663;761;48632;
889;662;763;49652;
875;664;763;50672;
875;665;761;51692;
875;664;763;52712;
875;668;764;53732;
889;669;764;54752;
903;671;763;55772;
903;671;764;56792;
910;671;764;57812;
910;675;764;58832;
924;676;764;59852;
945;676;764;60876;
959;678;764;61896;
973;679;764;62916;
994;680;763;63936;
1015;681;764;64956;
1029;684;764;440;
1043;686;763;1452;
1064;686;760;2464;
1085;688;763;3476;
1120;688;763;4488;
1148;689;764;5508;
1169;689;763;6528;
1190;690;764;7548;
1218;689;762;8568;
1253;691;763;9588;
1274;692;764;10608;
1295;692;764;11628;
1330;694;763;12648;
1365;696;764;13668;
1393;694;763;14688;
1428;694;764;15708;
1449;694;763;16728;
1484;691;761;17748;
1519;694;764;18768;
1540;691;761;19784;
1568;694;762;20804;
1603;694;763;21824;
1638;694;763;22844;
1659;691;763;23864;
1694;694;761;24884;
1715;691;763;25904;
1750;694;764;26924;
1771;691;763;27944;
1806;693;763;28964;
1834;692;763;29980;
1841;691;763;31000;
1869;691;763;32020;
1904;692;763;33040;
1925;691;763;34064;
1939;691;762;35080;
1946;689;761;36100;
1974;688;762;37120;
1995;688;764;38140;
2009;688;763;39160;
2030;687;764;40180;
2044;686;763;41200;
2044;684;761;42220;
2051;684;763;43240;
2051;683;764;44260;
2072;682;763;45280;
2072;679;763;46300;
2072;679;763;47320;
2072;679;763;48340;
2065;676;762;49356;
2072;676;760;50376;
2065;673;763;51396;
2072;673;764;52416;
2051;671;761;53436;
2051;671;764;54452;
2051;670;762;55476;
2044;670;764;56492;
2030;668;763;57512;
2009;666;762;58532;
1995;665;762;59552;
1981;664;763;60572;
1960;664;762;61592;
1939;663;762;62612;
1925;661;760;63632;
1904;660;763;64652;
1890;659;760;136;
1855;659;763;1148;
1841;655;763;2164;
1806;659;764;3176;
1771;657;764;4188;
1750;655;761;5208;
1715;655;764;6228;
1701;655;764;7248;
1659;654;760;8268;
1624;654;760;9288;
1610;654;763;10308;
1575;652;761;11328;
1540;654;763;12348;
1519;654;761;13368;
1484;652;764;14388;
1463;654;761;15408;
1428;655;761;16428;
1400;651;763;17448;
1365;654;760;18468;
1330;653;764;19488;
1323;655;763;20512;
1288;653;763;21532;
1260;655;764;22556;
1225;654;764;23576;
1190;652;764;24604;
1169;654;761;25628;
1148;655;764;26652;
1120;655;761;27676;
1085;655;760;28700;
1064;655;764;29720;
1043;655;763;30744;
1029;655;764;31772;
1015;655;764;32796;
1008;658;761;33820;
980;656;762;34840;
959;659;761;35868;
945;659;763;36892;
924;659;762;37916;
924;658;764;38940;
910;660;764;39964;
910;664;763;40988;
903;663;763;42012;
889;664;763;43036;
875;665;761;44056;
875;667;760;45080;
875;668;764;46104;
875;668;764;47132;
889;665;761;48156;
903;668;764;49180;
903;673;763;50204;
910;673;764;51224;
910;675;761;52252;
910;675;763;53276;
938;676;763;54300;
945;676;764;55324;
973;679;764;56348;
994;679;763;57372;
1008;682;763;58392;
1015;683;760;59416;
1029;685;762;60444;
1043;686;763;61464;
1085;688;762;62492;
1113;687;763;63516;
1120;688;764;64540;
1148;688;764;28;
1183;690;764;1040;
1190;691;762;2056;
1218;691;761;3068;
1253;693;761;4084;
1288;689;763;5096;
1323;692;764;6116;
1344;695;764;7132;
1379;693;763;8152;
1414;696;763;9172;
1435;693;763;10192;
1470;693;764;11212;
1498;695;761;12232;
1519;695;764;13252;
1568;695;762;14272;
1589;694;763;15284;
1610;694;762;16296;
1645;692;760;17316;
1673;692;763;18336;
1701;693;763;19356;
1729;692;761;20376;
1764;691;761;21396;
1785;692;764;22416;
1806;691;763;23436;
1841;691;764;24456;
1855;691;760;25476;
1890;691;761;26496;
1911;690;762;27516;
1925;688;764;28536;
1939;688;763;29556;
1960;688;763;30576;
1981;688;763;31596;
1995;687;762;32616;
2016;686;763;33636;
2030;684;763;34660;
2030;684;762;35680;
2044;684;761;36700;
2044;681;760;37720;
2065;680;763;38740;
2051;680;763;39752;
2072;679;763;40768;
2072;679;764;41788;
2072;678;763;42808;
2072;675;763;43828;
2065;673;762;44848;
2072;673;763;45868;
2065;673;763;46888;
2065;671;763;47908;
2044;670;763;48928;
2044;668;761;49948;
2030;666;761;50968;
2016;666;761;51988;
1995;664;761;53008;
1995;664;763;54028;
1974;663;761;55048;
1946;662;762;56068;
1939;663;763;57080;
1925;661;763;58092;
1890;660;763;59104;
1869;659;764;60116;
1841;659;764;61136;
1834;657;763;62156;
1799;655;764;63176;
1771;655;763;64196;
1750;655;763;65216;
1715;655;763;704;
1694;652;761;1716;
1659;654;764;2732;
1638;654;764;3744;
1603;654;763;4760;
1568;653;763;5780;
1540;654;762;6804;
1505;654;762;7824;
1484;652;763;8844;
1449;654;763;9856;
1414;653;763;10868;
1393;653;763;11880;
1365;652;764;12900;
1330;654;764;13916;
1295;652;764;14936;
1274;654;763;15956;
1239;652;763;16976;
1218;654;762;17996;
1190;655;764;19016;
1169;652;763;20036;
1148;653;763;21056;
1113;652;764;22076;
1085;653;764;23096;
1064;654;763;24116;
1043;657;763;25136;
1029;655;763;26156;
1008;655;764;27176;
994;658;761;28196;
973;655;763;29220;
959;659;764;30240;
938;659;764;31260;
938;659;763;32280;
924;659;763;33300;
910;662;763;34320;
903;663;763;35340;
903;662;764;36360;
903;664;764;37380;
889;664;764;38400;
889;664;764;39420;
889;668;764;40440;
903;668;763;41460;
903;669;763;42484;
903;669;763;43504;
903;671;763;44524;
910;671;764;45544;
910;671;764;46564;
938;674;764;47584;
938;675;763;48604;
959;676;764;49624;
973;676;764;50644;
980;679;763;51664;
1008;679;764;52684;
1029;681;763;53704;
1043;682;762;54724;
1064;686;762;55744;
1085;687;763;56764;
1113;687;764;57784;
1134;691;763;58804;
1155;690;762;59824;
1183;688;763;60844;
1204;688;763;61864;
1239;688;763;62884;
1274;694;764;63904;
1295;691;763;64924;
1323;692;764;408;
1358;694;764;1424;
1379;695;761;2436;
1414;695;761;3448;
1449;694;764;4460;
1484;695;763;5480;
1498;694;764;6500;
1533;695;763;7520;
1568;694;763;8540;
1603;695;764;9556;
1624;691;763;10576;
1659;695;763;11596;
1673;692;761;12616;
1701;691;762;13636;
1736;693;763;14652;
1764;691;763;15672;
1799;692;763;16692;
1820;691;762;17712;
1841;691;763;18728;
1869;691;763;19748;
1890;688;763;20768;
1911;691;764;21788;
1939;685;763;22808;
1939;688;761;23828;
1960;688;763;24848;
1995;688;764;25868;
2009;688;763;26884;
2016;686;764;27904;
2030;684;763;28924;
2044;684;761;29944;
2044;683;763;30964;
2065;683;763;31984;
2065;680;761;33004;
2065;679;762;34024;
2065;679;761;35040;
2086;679;768;36060;
2065;676;764;37080;
2086;675;766;38100;
2065;674;763;39120;
2065;674;760;40140;
2065;672;763;41156;
2051;670;762;42176;
2051;669;761;43196;
2044;670;761;44216;
2030;668;763;45236;
2016;667;763;46256;
2009;667;764;47276;
1995;664;763;48296;
1960;664;764;49316;
1939;661;763;50336;
1925;661;763;51356;
1904;660;760;52380;
1869;659;761;53400;
1869;658;763;54424;
1834;657;763;55440;
1806;657;760;56460;
1771;655;763;57480;
1736;655;760;58500;
1729;655;764;59520;
1701;655;763;60540;
1673;653;761;61560;
1638;654;764;62580;
1610;655;760;63600;
1575;654;764;64620;
1568;654;762;104;
1533;655;763;1116;
1498;652;764;2128;
1470;654;764;3140;
1428;654;760;4152;
1400;654;763;5172;
1379;654;761;6192;
1330;654;764;7212;
1309;653;761;8232;
1288;654;764;9252;
1260;654;761;10272;
1218;654;760;11292;
1204;654;764;12312;
1183;654;761;13340;
1155;653;764;14364;
1134;655;764;15384;
1113;655;763;16412;
1085;655;762;17432;
1064;656;763;18460;
1029;655;761;19484;
1008;655;761;20508;
994;654;763;21532;
994;656;764;22556;
959;657;763;23580;
945;655;761;24600;
938;659;760;25628;
924;662;763;26652;
910;662;761;27676;
903;660;761;28700;
903;660;763;29724;
903;661;764;30748;
889;664;763;31768;
889;664;764;32792;
875;667;764;33820;
875;668;761;34844;
875;668;762;35868;
889;669;764;36892;
889;671;763;37916;
903;671;764;38940;
910;671;764;39964;
924;678;763;40988;
924;675;762;42012;
938;678;761;43036;
945;679;761;44060;
973;680;761;45084;
994;679;763;46108;
1015;681;764;47132;
1029;683;764;48152;
1050;686;764;49180;
1078;686;762;50204;
1099;688;763;51228;
1120;689;761;52252;
1134;689;763;53272;
1169;688;763;54296;
1190;688;764;55324;
1225;691;761;56348;
1253;691;763;57372;
1274;694;763;58396;
1309;694;761;59420;
1330;695;762;60440;
1365;694;762;61468;
1400;693;763;62488;
1435;695;764;63512;
1463;691;763;64536;
1484;695;763;24;
1519;693;764;1040;
1554;694;763;2060;
1575;695;763;3080;
1610;694;764;4092;
1638;694;761;5104;
1659;692;763;6124;
1701;693;764;7136;
1729;694;760;8148;
1750;692;763;9160;
1771;692;763;10180;
1806;691;764;11200;
1834;691;764;12220;
1869;691;765;13240;
1876;691;762;14260;
1904;690;762;15272;
1925;689;763;16284;
1939;689;763;17304;
1960;688;764;18324;
1974;688;763;19344;
1995;687;764;20364;
2009;684;763;21384;
2030;686;764;22404;
2030;684;763;23424;
2044;683;763;24444;
2044;681;763;25464;
2051;680;763;26484;
2072;679;763;27504;
2065;679;763;28524;
2072;679;763;29544;
2072;676;763;30564;
2072;675;762;31584;
2072;673;761;32604;
2072;673;763;33624;
2065;673;762;34644;
2065;671;763;35664;
2051;669;762;36684;
2044;670;763;37696;
2044;668;764;38708;
2030;667;764;39728;
2016;665;762;40748;
1995;664;763;41768;
1981;664;763;42788;
1960;663;763;43808;
1939;661;763;44828;
1925;660;763;45848;
1911;659;763;46868;
1876;659;763;47888;
1841;656;762;48908;
1834;657;764;49928;
1806;657;764;50948;
1771;656;763;51968;
1750;655;763;52988;
1715;654;762;54008;
1694;654;763;55028;
1659;653;763;56048;
1638;654;764;57068;
1603;654;765;58088;
1568;652;761;59108;
1540;654;762;60128;
1519;652;761;61148;
1498;654;765;62168;
1463;652;764;63192;
1428;652;761;64212;
1393;653;763;65232;
1365;654;764;716;
1330;654;763;1728;
1309;654;762;2744;
1274;652;762;3760;
1253;654;764;4776;
1218;654;764;5796;
1190;652;763;6816;
1169;653;762;7828;
1148;655;762;8840;
1113;655;764;9852;
1113;655;764;10864;
1064;655;761;11876;
1050;655;761;12888;
1029;656;763;13908;
1015;657;763;14928;
994;657;763;15948;
973;653;763;16972;
959;658;762;17992;
945;655;764;19012;
924;655;764;20032;
910;658;761;21052;
910;659;764;22072;
910;662;764;23092;
903;660;764;24112;
889;661;764;25132;
889;663;764;26156;
889;664;763;27172;
875;665;762;28192;
889;665;764;29212;
889;668;763;30232;
903;671;763;31252;
903;668;762;32272;
903;671;764;33292;
910;671;763;34312;
924;675;764;35332;
938;678;762;36352;
938;673;761;37372;
959;676;763;38392;
994;679;763;39412;
1008;680;764;40432;
1015;683;764;41456;
1043;683;764;42476;
1064;685;764;43496;
