1393;665;761;14276;
1330;667;763;15296;
1274;665;761;16316;
1218;665;763;17336;
1155;665;764;18348;
1120;664;763;19360;
1078;664;763;20372;
1029;664;763;21392;
994;664;763;22416;
959;665;764;23436;
938;665;765;24456;
910;664;763;25476;
903;668;762;26496;
889;665;764;27508;
875;670;761;28520;
875;671;764;29532;
903;669;764;30544;
910;669;763;31568;
938;670;763;32588;
959;673;763;33608;
994;673;761;34628;
1029;675;763;35648;
1078;675;763;36668;
1120;675;762;37688;
1169;676;763;38708;
1218;676;762;39728;
1288;679;764;40748;
1344;679;764;41768;
1400;679;764;42788;
1463;681;762;43808;
1519;679;763;44828;
1575;679;762;45848;
1638;682;763;46860;
1680;682;761;47872;
1750;681;761;48884;
1799;681;760;49904;
1841;682;760;50924;
1890;681;760;51936;
1939;681;763;52948;
1960;681;760;53960;
1995;680;762;54980;
2030;679;762;56000;
2051;679;763;57020;
2051;681;763;58040;
2072;679;763;59060;
2065;678;761;60080;
2072;678;763;61100;
2065;676;763;62112;
2044;675;761;63132;
2030;675;760;64144;
1995;674;763;65156;
1960;673;763;632;
1911;671;763;1656;
1869;671;761;2668;
1834;671;763;3680;
1785;671;763;4696;
1729;668;764;5716;
1673;667;764;6736;
1610;665;764;7756;
1554;665;763;8776;
1498;668;762;9796;
1435;665;763;10820;
1365;665;760;11840;
1309;665;764;12860;
1253;667;761;13884;
1190;667;760;14904;
1148;668;763;15924;
1099;668;760;16944;
1050;667;760;17964;
1008;667;761;18984;
973;669;761;20004;
945;668;761;21020;
910;666;760;22040;
903;668;760;23060;
889;668;764;24080;
875;670;761;25104;
889;671;761;26124;
889;671;761;27144;
903;673;761;28164;
924;671;763;29184;
945;671;760;30204;
980;675;763;31224;
1015;675;761;32244;
1050;676;760;33264;
1099;675;760;34280;
1148;675;763;35300;
1204;675;764;36320;
1260;679;762;37340;
1309;679;762;38360;
1379;679;764;39380;
1428;679;761;40400;
1498;681;764;41420;
1554;681;764;42440;
1624;683;761;43460;
1680;681;763;44480;
1729;683;761;45500;
1785;681;762;46520;
1834;681;761;47540;
1876;681;763;48560;
1925;683;763;49580;
1960;682;763;50600;
1995;680;760;51620;
2016;679;761;52640;
2044;680;763;53660;
2051;678;762;54680;
2065;678;763;55700;
2072;677;762;56720;
2072;678;763;57740;
2072;675;764;58760;
2051;675;763;59780;
2030;674;763;60800;
2009;673;763;61820;
1974;672;763;62844;
1939;672;763;63868;
1890;671;760;64888;
1834;670;760;376;
1785;668;763;1388;
1736;668;764;2404;
1680;664;763;3416;
1624;667;763;4428;
1568;666;763;5448;
1505;664;763;6468;
1435;666;763;7488;
1379;665;762;8508;
1330;665;763;9528;
1260;664;763;10548;
1204;668;763;11568;
1155;665;761;12588;
1113;664;763;13608;
1064;665;763;14628;
1029;664;763;15648;
973;664;764;16672;
959;665;763;17692;
924;665;762;18712;
910;665;763;19728;
889;668;763;20748;
875;668;761;21768;
875;667;764;22788;
875;671;763;23808;
903;670;763;24824;
910;673;764;25844;
938;671;764;26864;
973;675;763;27884;
994;675;760;28904;
1043;673;764;29924;
1085;676;763;30944;
1120;675;763;31964;
1183;678;762;32984;
1239;679;760;34004;
1295;678;763;35024;
1344;679;761;36044;
1400;681;762;37064;
1470;679;763;38084;
1533;681;762;39104;
1603;683;761;40124;
1645;682;761;41144;
1701;681;763;42168;
1764;683;764;43188;
1820;681;762;44208;
1869;679;763;45228;
1911;681;763;46248;
1946;681;763;47268;
1981;681;763;48288;
2016;679;763;49308;
2044;679;762;50328;
2051;680;763;51348;
2065;678;762;52368;
2072;677;762;53388;
2072;678;763;54408;
2065;671;762;55428;
2051;675;762;56448;
2044;676;763;57468;
2016;675;763;58488;
1974;672;761;59508;
1946;671;764;60528;
1911;671;763;61548;
1869;671;763;62568;
1820;670;764;63588;
1764;668;762;64608;
1701;669;764;92;
1638;668;760;1104;
1589;668;764;2120;
1519;667;762;3136;
1463;664;763;4148;
1400;665;761;5168;
1344;663;763;6188;
1288;665;761;7212;
1239;663;764;8232;
1183;665;760;9256;
1134;665;764;10276;
1078;665;763;11296;
1029;666;763;12316;
994;666;760;13336;
959;668;761;14364;
924;667;761;15388;
910;665;764;16412;
903;666;763;17436;
889;669;764;18460;
889;667;763;19480;
903;670;764;20500;
903;670;760;21524;
910;671;760;22552;
938;671;763;23580;
959;672;762;24604;
994;670;764;25628;
1029;671;762;26652;
1085;674;763;27676;
1120;677;762;28696;
1183;678;764;29724;
1218;679;760;30748;
1288;678;763;31772;
1330;679;764;32796;
1400;678;763;33816;
1463;680;764;34844;
1533;679;763;35868;
1575;679;760;36892;
1645;680;761;37916;
1694;682;763;38940;
1736;680;763;39964;
1806;678;761;40988;
1855;679;761;42012;
1890;681;763;43032;
1939;681;761;44060;
1981;681;764;45084;
2016;679;763;46104;
2044;679;763;47128;
2051;679;761;48156;
2065;673;762;49180;
2072;676;761;50204;
2072;676;762;51224;
2051;674;761;52248;
2051;675;761;53272;
2044;675;760;54296;
2009;673;763;55324;
1981;672;762;56348;
1946;670;761;57372;
1904;671;762;58396;
1869;670;761;59420;
1820;671;763;60444;
1764;668;760;61468;
1715;669;763;62492;
1645;668;763;63516;
1589;668;761;64540;
1533;667;763;24;
1463;666;761;1040;
1414;665;762;2056;
1358;665;761;3068;
1295;665;763;4088;
1239;666;763;5100;
1183;664;763;6120;
1134;664;762;7140;
1085;664;763;8160;
1043;664;763;9180;
1008;665;764;10200;
973;666;763;11224;
945;665;763;12244;
924;670;762;13264;
910;666;763;14284;
889;667;764;15304;
889;668;764;16324;
889;668;763;17344;
889;671;761;18364;
910;670;764;19376;
910;673;761;20388;
938;672;760;21408;
980;675;761;22428;
1015;675;761;23448;
1050;675;761;24468;
1099;676;761;25488;
1148;676;760;26508;
1204;678;760;27528;
1260;678;760;28548;
1323;679;761;29568;
1379;680;760;30588;
1435;681;764;31608;
1498;681;760;32628;
1568;681;763;33648;
1624;683;761;34660;
1680;681;763;35672;
1750;679;764;36692;
1799;679;764;37704;
1834;683;760;38720;
1890;681;762;39732;
1925;681;761;40744;
1960;680;762;41756;
1995;679;763;42780;
2030;679;763;43800;
2044;676;763;44820;
2065;679;762;45840;
2072;676;762;46860;
2072;676;763;47872;
2072;677;762;48884;
2051;676;763;49900;
2044;675;763;50920;
2016;675;760;51940;
1995;673;761;52960;
1960;674;762;53972;
1925;670;762;54984;
1890;671;764;55996;
1834;670;761;57012;
1799;669;762;58024;
1729;668;761;59036;
1680;667;764;60056;
1624;667;764;61076;
1568;667;763;62088;
1498;668;764;63108;
1449;667;763;64128;
1393;665;762;65148;
1330;667;763;632;
1260;665;761;1652;
1204;667;761;2664;
1148;666;761;3680;
1113;664;764;4692;
1064;666;763;5712;
1015;667;761;6732;
994;665;763;7752;
959;669;764;8772;
924;668;761;9792;
910;665;763;10812;
903;668;760;11832;
889;668;764;12852;
889;671;761;13872;
903;669;761;14892;
910;671;761;15912;
910;670;764;16932;
945;672;761;17952;
973;670;762;18972;
1008;674;761;19992;
1050;674;764;21012;
1085;675;761;22032;
1134;676;761;23052;
1190;675;761;24072;
1239;679;763;25092;
1295;678;762;26112;
1365;678;763;27132;
1414;679;763;28152;
1484;679;763;29172;
1533;680;761;30196;
1603;681;763;31216;
1659;680;761;32236;
1715;681;763;33256;
1771;683;763;34276;
1834;682;760;35296;
1869;681;763;36316;
1925;681;762;37336;
1946;683;763;38356;
1981;679;760;39380;
2016;679;761;40400;
2044;679;762;41420;
2051;679;761;42440;
2065;677;762;43460;
2072;676;762;44480;
2065;676;761;45500;
2072;676;763;46520;
2051;674;763;47540;
2044;675;762;48560;
2016;673;763;49580;
1981;671;761;50600;
1939;671;763;51620;
1890;670;761;52640;
1855;670;763;53660;
1806;668;761;54680;
1750;668;761;55700;
1694;668;760;56720;
1645;667;760;57740;
1575;666;763;58760;
1498;665;761;59780;
1449;665;760;60800;
1393;664;761;61820;
1330;664;761;62840;
1288;665;761;63860;
1225;667;763;64880;
1169;665;761;364;
1120;664;761;1376;
1078;665;764;2388;
1043;664;764;3408;
994;666;762;4420;
959;668;760;5440;
924;665;764;6460;
903;668;761;7480;
889;667;764;8500;
875;668;761;9524;
875;668;764;10540;
889;671;763;11560;
889;669;764;12580;
903;670;760;13600;
924;671;764;14620;
959;673;760;15640;
994;671;764;16660;
1029;675;761;17680;
1064;676;762;18700;
1113;675;761;19716;
1169;678;761;20736;
1218;676;761;21756;
1274;679;760;22776;
1330;679;762;23796;
1393;679;763;24816;
1449;679;760;25840;
1519;680;763;26860;
1568;681;762;27880;
1624;681;760;28900;
1680;680;760;29920;
1750;682;763;30940;
1799;679;761;31960;
1855;681;764;32980;
1890;682;760;34000;
1946;683;763;35020;
1960;680;762;36040;
2009;680;764;37060;
2030;680;760;38080;
2051;679;763;39100;
2051;679;762;40120;
2072;678;763;41140;
2072;678;760;42160;
2072;676;764;43180;
2051;675;761;44200;
2030;675;761;45220;
2016;673;761;46240;
1981;673;760;47260;
1946;671;760;48280;
1904;671;760;49300;
1876;671;763;50324;
1820;669;761;51344;
1764;668;763;52364;
1701;668;761;53384;
1659;667;763;54404;
1589;665;761;55424;
1540;664;761;56444;
1470;664;763;57464;
1414;665;762;58484;
1365;664;763;59504;
1295;664;762;60524;
1239;667;763;61544;
1190;664;761;62564;
1134;665;763;63584;
1085;668;762;64604;
1043;664;764;88;
994;667;761;1100;
973;665;764;2112;
938;664;762;3124;
910;665;761;4136;
903;664;763;5156;
889;668;763;6180;
875;667;762;7196;
875;668;761;8216;
889;668;764;9240;
910;670;762;10264;
924;672;761;11292;
959;671;763;12312;
973;673;760;13336;
1008;673;761;14364;
1064;676;763;15384;
1099;675;763;16408;
1155;676;763;17436;
1218;676;763;18456;
1260;679;763;19484;
1309;679;761;20508;
1379;679;761;21532;
1435;679;761;22556;
1498;679;763;23580;
1568;681;762;24604;
1624;683;763;25628;
1680;681;761;26652;
1736;681;760;27676;
1799;681;761;28700;
1834;681;761;29724;
1876;680;760;30744;
1925;681;761;31768;
1974;683;764;32796;
2009;681;761;33816;
2044;679;763;34840;
2044;679;761;35868;
2051;679;761;36892;
2065;679;760;37916;
2072;679;764;38940;
2072;678;763;39964;
2065;675;761;40988;
2051;676;763;42012;
2016;673;761;43032;
2009;675;763;44060;
1960;673;762;45084;
1925;671;762;46108;
1869;671;762;47132;
1834;671;763;48152;
1785;667;761;49176;
1729;667;763;50204;
1673;668;763;51228;
1610;668;762;52252;
1540;668;761;53272;
1484;667;760;54296;
1428;665;762;55324;
1365;665;762;56348;
1309;665;761;57372;
1253;664;762;58396;
1190;667;760;59416;
1148;664;763;60444;
1085;667;761;61468;
1043;667;761;62488;
1008;664;763;63512;
959;667;761;64536;
945;667;764;28;
924;668;761;1040;
889;669;763;2060;
875;669;761;3080;
875;670;761;4092;
889;668;761;5108;
889;670;760;6124;
903;670;763;7136;
910;671;761;8148;
938;675;760;9164;
959;674;761;10184;
1015;675;761;11204;
1050;675;760;12224;
1099;678;760;13244;
1148;679;761;14264;
1190;679;760;15284;
1253;679;760;16304;
1309;680;760;17324;
1365;680;761;18344;
1428;681;760;19364;
1498;681;760;20384;
1540;683;761;21404;
1610;683;762;22424;
1659;683;763;23444;
1715;681;761;24464;
1771;684;763;25484;
1820;682;764;26504;
1855;682;763;27516;
1911;679;763;28528;
1960;683;763;29540;
1995;680;761;30560;
2016;680;761;31580;
2044;681;760;32592;
2051;679;762;33612;
2065;679;763;34632;
2072;679;763;35652;
2072;678;762;36664;
2072;676;762;37684;
2051;675;761;38704;
2030;675;761;39724;
2009;675;764;40736;
1981;675;762;41752;
1939;671;764;42764;
1904;671;764;43776;
1841;671;762;44788;
1806;670;763;45800;
1750;670;762;46812;
1694;668;764;47824;
1638;668;760;48844;
1575;668;761;49860;
1519;664;763;50872;
1463;667;764;51884;
1393;667;761;52896;
1330;666;763;53916;
1260;665;761;54932;
1218;664;762;55944;
1183;664;762;56956;
1113;665;763;57968;
1064;666;761;58980;
1015;667;761;60000;
980;667;760;61020;
959;665;762;62040;
924;668;761;63060;
910;669;763;64080;
903;670;764;65100;
875;670;763;584;
889;671;763;1596;
889;669;764;2608;
903;671;762;3620;
910;672;761;4632;
924;673;761;5652;
959;673;761;6672;
994;675;763;7692;
1029;675;760;8712;
1064;675;760;9732;
1120;678;761;10748;
1169;675;764;11768;
1225;678;763;12788;
1288;679;763;13804;
1344;679;763;14824;
1400;679;764;15844;
1470;681;762;16864;
1533;679;763;17884;
1589;680;764;18904;
1645;681;763;19924;
1701;683;763;20948;
1750;681;761;21968;
1799;681;762;22988;
1855;681;761;24008;
1904;680;761;25028;
1939;681;760;26052;
1974;680;762;27072;
2009;679;762;28092;
2044;679;761;29112;
2044;679;761;30132;
2065;679;763;31152;
2072;678;761;32172;
2072;678;762;33192;
2072;678;763;34212;
2051;675;761;35232;
2044;675;762;36252;
2016;675;761;37272;
1981;673;762;38292;
1946;671;761;39312;
1911;671;763;40332;
1869;671;760;41352;
1820;670;762;42372;
1764;669;762;43392;
1715;668;761;44412;
1659;668;764;45432;
1610;668;763;46452;
1554;668;763;47472;
1484;667;764;48492;
1428;667;760;49512;
1365;666;763;50532;
1295;665;763;51552;
1253;667;761;52572;
1190;665;762;53592;
1134;667;763;54612;
1085;665;761;55632;
1043;665;761;56652;
1008;666;761;57672;
959;665;761;58692;
938;667;760;59712;
910;668;761;60732;
903;667;760;61752;
889;670;761;62772;
875;671;763;63792;
875;670;760;64812;
889;671;761;296;
910;670;763;1312;
924;671;764;2324;
945;671;763;3340;
973;673;763;4352;
1008;675;761;5372;
1064;676;762;6392;
1113;675;761;7408;
1148;676;760;8428;
1190;676;763;9448;
1253;679;760;10468;
1309;679;761;11488;
1365;679;763;12508;
1435;680;761;13528;
1484;680;764;14548;
1554;679;760;15568;
1624;681;762;16588;
1673;681;763;17608;
1736;683;764;18628;
1785;682;760;19648;
1834;683;760;20668;
1890;681;761;21688;
1939;681;763;22708;
1946;680;761;23728;
1981;679;762;24748;
2016;679;761;25768;
2044;679;761;26788;
2051;679;762;27808;
2051;678;761;28832;
2065;676;764;29852;
2051;675;760;30872;
2051;675;761;31896;
2044;674;761;32916;
2030;673;761;33936;
1995;672;762;34956;
1974;673;763;35976;
1939;672;763;36996;
1890;671;761;38016;
1841;666;761;39036;
1785;668;761;40056;
1729;668;762;41076;
1673;667;761;42096;
1624;667;763;43116;
1554;666;763;44136;
1498;665;764;45156;
1435;662;762;46176;
1379;666;763;47196;
1323;664;763;48216;
1274;664;764;49240;
1204;665;764;50260;
1155;665;763;51280;
1113;665;764;52300;
1064;664;762;53320;
1015;665;763;54340;
980;665;764;55360;
959;665;762;56380;
924;665;763;57400;
910;667;763;58420;
903;667;762;59440;
889;668;763;60460;
875;668;763;61480;
889;670;764;62500;
910;670;763;63520;
924;669;763;64540;
945;671;763;28;
973;671;761;1044;
1008;671;761;2064;
1050;673;764;3084;
1085;675;762;4104;
1148;674;764;5128;
1190;678;761;6156;
1239;678;761;7180;
1295;679;761;8204;
1358;679;764;9232;
1428;679;764;10260;
1484;681;763;11288;
1554;681;761;12312;
1603;680;760;13336;
1673;682;764;14360;
1729;681;763;15388;
1771;681;763;16412;
1834;683;763;17436;
1876;680;763;18460;
1925;681;763;19484;
1960;680;763;20508;
1995;679;763;21532;
2016;679;763;22552;
2044;679;760;23576;
2065;679;761;24600;
2065;676;761;25628;
2072;675;762;26652;
2072;675;761;27676;
2051;675;762;28696;
2044;675;763;29724;
2030;673;762;30748;
2009;675;762;31772;
1974;671;761;32792;
1939;669;762;33816;
1890;670;762;34844;
1841;670;762;35868;
1785;669;763;36892;
1736;669;762;37916;
1694;667;762;38940;
1624;666;761;39964;
1568;665;762;40988;
1519;664;764;42008;
1449;665;761;43036;
1379;664;761;44060;
1309;664;760;45084;
1274;666;763;46108;
1218;663;763;47132;
1169;665;764;48156;
1113;665;763;49180;
1064;663;762;50200;
1015;668;763;51228;
980;668;761;52252;
945;668;762;53272;
910;667;763;54296;
903;668;764;55320;
903;667;763;56348;
903;668;763;57368;
889;671;763;58392;
889;670;761;59416;
903;670;761;60440;
910;671;760;61468;
924;671;763;62492;
959;672;761;63516;
1015;672;764;64540;
1043;676;760;28;
1099;675;762;1044;
1134;675;763;2064;
1183;675;763;3084;
1239;676;763;4104;
1309;679;763;5128;
1365;679;763;6152;
1428;679;763;7176;
1484;681;760;8200;
1533;680;763;9228;
1610;681;764;10252;
1659;679;763;11276;
1715;679;761;12304;
1771;681;763;13328;
1820;681;762;14356;
1869;681;761;15380;
1925;680;763;16404;
1960;681;763;17432;
1995;681;762;18456;
2016;680;760;19480;
2044;679;762;20504;
2051;679;763;21528;
2072;679;761;22552;
2072;675;763;23580;
2072;677;763;24604;
2065;676;763;25628;
2051;674;761;26652;
2030;675;761;27676;
2009;673;757;28700;
1981;672;763;29724;
1939;671;762;30748;
1890;673;763;31772;
1841;665;762;32792;
1799;670;763;33816;
1750;671;764;34840;
1694;668;764;35864;
1624;667;760;36892;
1575;667;764;37916;
1505;668;763;38940;
1463;664;764;39964;
1393;665;764;40984;
1330;665;762;42012;
1274;664;763;43036;
1204;664;760;44060;
1148;665;760;45084;
1113;665;763;46104;
1050;664;764;47132;
1029;665;763;48152;
980;665;763;49176;
959;668;762;50204;
938;667;763;51228;
910;668;760;52248;
903;668;764;53276;
875;670;764;54300;
889;670;764;55324;
889;668;763;56348;
903;669;763;57368;
910;671;763;58392;
938;672;760;59416;
959;671;761;60440;
994;674;761;61468;
1029;675;760;62488;
1085;675;763;63512;
1134;674;762;64536;
1183;676;763;28;
1239;676;763;1044;
1295;677;763;2064;
1358;679;761;3084;
1414;679;763;4100;
1470;680;764;5128;
1540;681;762;6156;
1603;682;763;7180;
1659;683;763;8208;
1715;679;762;9236;
1764;681;761;10260;
1820;681;762;11284;
1869;681;760;12312;
1911;681;762;13340;
1946;681;763;14364;
1981;680;761;15388;
2016;680;762;16412;
2044;679;763;17432;
2051;680;763;18460;
2072;679;763;19484;
2072;679;760;20508;
2072;678;763;21532;
2072;677;763;22552;
2051;673;763;23580;
2030;674;761;24600;
2009;673;763;25624;
1974;671;761;26648;
1939;672;760;27672;
1904;671;764;28696;
1841;671;763;29720;
1799;671;764;30744;
1750;668;763;31768;
1694;665;761;32796;
1645;668;761;33820;
1575;667;761;34844;
1505;666;760;35868;
1435;665;761;36892;
1393;666;761;37916;
1344;663;764;38940;
1288;665;763;39964;
1225;664;763;40988;
1169;664;764;42012;
1120;667;760;43032;
1064;667;761;44060;
1015;667;763;45080;
980;665;764;46108;
959;668;761;47132;
938;667;764;48156;
910;671;761;49180;
903;668;763;50204;
889;670;763;51224;
875;670;763;52252;
875;670;761;53276;
903;670;763;54300;
910;671;763;55320;
938;671;763;56348;
973;671;761;57372;
1008;675;760;58396;
1029;675;763;59420;
1078;675;761;60444;
1120;675;764;61468;
1183;678;761;62488;
1239;679;764;63516;
1295;678;764;64540;
1358;678;763;24;
1414;679;764;1044;
1470;679;763;2064;
1540;681;764;3080;
1589;683;764;4092;
1645;680;760;5108;
1715;683;761;6128;
1764;680;762;7148;
1806;683;763;8168;
1855;681;761;9188;
1904;681;763;10212;
1939;681;763;11232;
1974;680;763;12252;
2009;679;763;13264;
2044;679;763;14276;
2065;683;763;15288;
2072;679;763;16304;
2072;679;763;17324;
2072;679;763;18336;
2072;678;763;19348;
2051;676;763;20368;
2044;676;763;21388;
2016;675;762;22400;
1995;670;763;23424;
1946;673;761;24444;
1911;670;761;25456;
1869;671;763;26468;
1820;671;763;27480;
1771;670;760;28492;
1715;668;763;29504;
1645;668;760;30516;
1589;667;763;31536;
1533;668;763;32548;
1484;664;762;33560;
1428;664;763;34572;
1365;667;762;35584;
1295;666;763;36596;
1253;665;760;37616;
1190;667;763;38636;
1134;668;761;39656;
1085;665;762;40676;
1043;666;763;41696;
1008;668;761;42716;
973;668;763;43736;
945;667;763;44756;
910;666;761;45776;
889;668;761;46796;
889;668;761;47816;
903;668;764;48836;
889;671;763;49856;
903;671;760;50880;
903;670;761;51900;
910;671;763;52920;
938;673;763;53940;
994;675;761;54952;
1015;673;764;55964;
1064;675;763;56984;
1113;675;763;58004;
1155;676;763;59024;
1204;675;763;60048;
1274;677;764;61068;
1323;679;764;62088;
1379;676;763;63108;
1435;676;761;64128;
1505;680;763;65152;
1568;681;764;636;
1624;679;761;1656;
1680;679;763;2668;
1729;681;761;3680;
1771;680;760;4696;
1834;680;761;5716;
1876;682;763;6736;
1911;680;760;7756;
1981;680;764;8776;
1995;680;760;9796;
2016;679;760;10816;
2051;680;763;11836;
2051;680;763;12856;
2051;678;760;13876;
2072;677;762;14896;
2051;676;763;15916;
2044;675;761;16936;
2044;675;760;17956;
2016;674;762;18976;
1981;671;762;19996;
1946;671;760;21016;
1911;671;760;22036;
1869;671;760;23056;
1841;671;761;24076;
1785;670;763;25096;
1715;670;762;26116;
1673;668;760;27136;
1610;667;761;28156;
1554;667;760;29176;
1498;667;763;30200;
1449;667;764;31220;
1379;665;761;32240;
1323;664;764;33260;
1253;665;762;34280;
1190;667;762;35300;
1148;665;761;36320;
1099;665;763;37340;
1050;668;764;38360;
1015;666;761;39380;
973;668;764;40400;
938;665;763;41420;
924;668;762;42440;
910;665;764;43460;
903;670;763;44480;
875;671;763;45500;
875;668;765;46520;
875;670;763;47540;
889;669;764;48560;
910;671;761;49580;
938;668;762;50600;
959;673;761;51620;
1008;674;760;52640;
1043;673;763;53660;
1085;675;761;54680;
1134;677;762;55700;
1190;676;762;56720;
1239;679;761;57740;
1309;679;761;58760;
1365;679;763;59780;
1428;681;763;60800;
1484;681;761;61820;
1554;679;763;62840;
1610;681;764;63860;
1659;682;763;64880;
1715;681;761;364;
1764;681;760;1380;
1820;679;762;2392;
1869;679;761;3404;
1911;682;762;4420;
1960;681;761;5440;
1981;683;763;6460;
2016;679;763;7480;
2030;680;761;8500;
2065;680;764;9520;
2065;678;763;10540;
2072;679;764;11556;
2072;677;763;12576;
2072;677;763;13596;
2051;674;763;14616;
2044;674;761;15636;
2009;671;761;16656;
1981;674;763;17676;
1939;671;761;18696;
1904;671;762;19716;
1841;670;762;20736;
1806;670;761;21756;
1750;668;764;22776;
1694;669;763;23796;
1645;668;763;24816;
1575;668;764;25836;
1519;664;763;26856;
1463;667;763;27876;
1400;667;764;28896;
1330;664;762;29916;
1288;666;764;30936;
1225;667;764;31956;
1169;664;763;32976;
1120;665;763;33996;
1078;665;763;35016;
1029;664;764;36036;
994;665;764;37056;
959;667;763;38076;
938;664;762;39096;
910;666;764;40116;
903;665;763;41136;
903;668;763;42156;
875;667;763;43172;
889;671;762;44192;
903;669;764;45212;
910;673;762;46232;
924;669;763;47252;
959;673;761;48272;
980;674;761;49292;
1029;671;764;50312;
1064;676;763;51332;
1120;675;763;52352;
1155;677;761;53372;
1218;679;762;54392;
1274;677;764;55412;
1344;679;761;56432;
1393;679;761;57452;
1463;681;761;58472;
1519;683;763;59492;
1589;681;763;60512;
1645;683;762;61536;
1701;680;763;62556;
1764;681;761;63576;
1806;684;763;64596;
1855;681;763;84;
1904;681;761;1096;
1939;683;761;2108;
1974;680;761;3124;
2009;682;762;4140;
2030;681;763;5160;
2051;679;761;6180;
2065;679;761;7200;
2072;679;761;8220;
2072;679;763;9240;
2072;678;761;10268;
2044;675;760;11292;
2044;675;764;12316;
2016;674;763;13340;
1995;674;763;14364;
1946;669;761;15388;
1904;671;762;16412;
1869;671;763;17436;
1820;671;764;18460;
1764;670;760;19484;
1701;668;763;20508;
1659;669;764;21532;
1589;668;761;22556;
1540;664;763;23580;
1470;665;763;24604;
1428;668;763;25628;
1344;666;761;26652;
1288;667;761;27676;
1239;664;763;28700;
1190;667;763;29724;
1134;665;763;30748;
1085;664;763;31772;
1050;667;761;32796;
1008;667;763;33816;
959;667;760;34840;
924;668;760;35864;
910;668;763;36888;
903;667;764;37912;
889;668;762;38936;
875;668;763;39964;
903;671;763;40988;
903;670;763;42008;
910;671;761;43032;
924;674;762;44060;
945;671;763;45084;
994;674;764;46108;
1029;675;764;47132;
1064;673;762;48152;
1113;675;762;49176;
1155;678;760;50204;
1218;678;761;51228;
1260;678;762;52248;
1330;679;760;53276;
1400;679;762;54296;
1449;680;761;55320;
1505;679;763;56348;
1575;679;762;57368;
1638;683;762;58396;
1680;683;761;59420;
1736;682;763;60444;
1806;683;763;61464;
1841;681;763;62488;
1904;682;763;63512;
1939;681;763;64540;
1981;681;763;28;
2009;682;763;1044;
2044;679;761;2064;
2051;678;764;3084;
2072;679;762;4096;
2072;679;761;5116;
2051;678;763;6128;
2051;671;761;7148;
2051;678;762;8160;
2044;676;763;9180;
2016;674;761;10200;
1995;673;761;11220;
1960;673;763;12240;
1925;673;763;13260;
1876;671;763;14280;
1834;671;762;15300;
1771;670;760;16320;
1715;669;761;17332;
1659;668;763;18344;
1610;668;761;19360;
1540;667;763;20380;
1498;668;764;21400;
1428;665;763;22420;
1365;666;762;23440;
1309;665;763;24460;
1239;666;764;25480;
1190;666;764;26500;
1148;667;763;27520;
1099;667;763;28540;
1043;667;763;29560;
1008;668;763;30572;
980;664;762;31584;
945;667;763;32604;
924;668;761;33624;
903;668;763;34644;
903;668;764;35664;
903;668;764;36684;
889;668;764;37704;
903;670;763;38724;
910;670;761;39744;
938;671;763;40764;
959;671;764;41784;
980;671;764;42808;
1015;673;760;43828;
1050;675;761;44848;
1099;678;761;45868;
1148;677;763;46888;
1204;679;764;47908;
1260;679;763;48928;
1309;679;760;49948;
1365;679;763;50968;
1428;680;760;51988;
1498;681;760;53008;
1554;679;760;54028;
1610;681;760;55040;
1673;681;762;56056;
1729;679;762;57068;
1764;681;760;58080;
1834;679;761;59092;
1890;682;761;60112;
1911;680;763;61124;
1960;683;764;62136;
1995;681;764;63148;
2030;679;763;64160;
2044;679;763;65172;
2065;679;763;656;
2072;679;762;1676;
2072;679;763;2696;
2072;677;762;3708;
2051;676;760;4724;
2044;675;761;5744;
2030;675;763;6764;
1995;673;761;7784;
1960;672;760;8804;
1925;671;760;9824;
1890;671;763;10844;
1834;670;762;11864;
1799;669;762;12884;
1736;668;760;13904;
1680;668;760;14924;
1624;667;760;15944;
1554;666;760;16964;
1505;665;761;17984;
1435;665;761;19008;
1379;664;761;20028;
1330;664;762;21048;
1260;665;761;22068;
1204;664;763;23088;
1155;666;763;24108;
1113;665;761;25128;
1064;664;761;26148;
1029;667;762;27168;
980;667;761;28188;
945;667;764;29208;
924;669;763;30228;
903;667;764;31248;
889;669;761;32268;
889;668;763;33288;
889;671;762;34308;
875;669;763;35328;
889;671;763;36348;
910;671;763;37368;
938;675;761;38388;
959;671;764;39408;
994;675;762;40428;
1029;675;763;41448;
1078;674;762;42468;
1120;675;761;43488;
1183;676;763;44508;
1225;679;761;45528;
1288;678;763;46548;
1344;680;762;47568;
1414;681;764;48588;
1470;681;761;49608;
1519;679;763;50628;
1589;684;763;51648;
1645;683;761;52668;
1701;678;763;53692;
1764;681;761;54712;
1806;682;761;55732;
1869;683;761;56752;
1904;681;761;57772;
1946;681;761;58792;
1974;681;761;59812;
2009;681;762;60832;
2030;678;763;61852;
2051;679;761;62872;
2072;679;764;63892;
2072;679;763;64912;
2072;676;762;396;
2065;676;761;1416;
2044;678;760;2428;
2044;675;760;3440;
2016;673;763;4452;
1995;672;763;5472;
1960;671;762;6492;
1911;670;764;7512;
1869;670;761;8532;
1806;671;763;9552;
1764;668;763;10572;
1701;665;761;11592;
1645;665;763;12612;
1603;668;763;13632;
1533;665;763;14652;
1470;664;763;15672;
1414;667;764;16692;
1358;664;763;17716;
1295;665;761;18736;
1239;664;761;19756;
1183;665;758;20776;
1134;665;761;21796;
1085;664;762;22816;
1029;666;760;23836;
1008;665;761;24856;
973;667;763;25876;
938;668;761;26896;
