994;673;762;30996;
924;673;764;32016;
903;674;763;33036;
889;675;761;34056;
924;675;763;35076;
1008;674;762;36096;
1113;675;763;37116;
1253;676;763;38132;
1393;678;762;39152;
1540;678;763;40172;
1680;677;763;41192;
1820;676;761;42208;
1939;679;764;43228;
2030;678;761;44248;
2072;679;764;45268;
2072;676;763;46288;
2044;679;761;47308;
1981;675;762;48328;
1890;678;762;49348;
1764;675;763;50368;
1624;678;761;51388;
1463;675;761;52408;
1295;676;762;53428;
1169;673;763;54448;
1064;676;763;55468;
959;673;763;56488;
903;676;763;57508;
875;676;760;58528;
903;675;763;59548;
959;675;763;60572;
1050;675;762;61592;
1169;676;763;62616;
1309;678;763;63632;
1463;677;762;64652;
1624;678;764;136;
1764;679;763;1152;
1876;679;760;2164;
1981;679;761;3176;
2030;676;761;4188;
2072;679;763;5212;
2072;679;763;6232;
2016;679;763;7252;
1939;678;763;8272;
1820;676;763;9292;
1680;678;764;10312;
1540;676;763;11332;
1393;675;763;12352;
1253;675;763;13368;
1113;675;764;14388;
1008;675;763;15408;
924;673;764;16428;
889;675;764;17448;
889;678;761;18468;
924;675;764;19488;
1008;674;762;20508;
1113;678;761;21532;
1239;680;764;22556;
1365;679;761;23580;
1519;679;761;24604;
1673;679;760;25624;
1806;679;764;26644;
1939;679;763;27672;
2016;675;761;28696;
2051;679;763;29720;
2072;679;763;30748;
2044;678;761;31772;
1974;678;761;32796;
1890;678;763;33820;
1764;675;763;34844;
1610;678;763;35868;
1463;673;763;36888;
1309;676;761;37912;
1183;675;763;38936;
1050;676;761;39960;
959;677;761;40988;
903;675;761;42012;
875;676;764;43032;
910;676;763;44056;
973;675;761;45084;
1064;675;763;46104;
1183;678;762;47128;
1309;677;761;48156;
1463;679;764;49180;
1624;679;763;50204;
1764;679;764;51224;
1890;679;763;52248;
1981;675;761;53272;
2044;678;761;54296;
2072;679;763;55324;
2051;679;761;56348;
2009;678;761;57372;
1939;678;764;58396;
1806;677;764;59416;
1673;674;763;60444;
1519;676;763;61468;
1365;675;760;62492;
1225;676;761;63516;
1099;675;761;64536;
994;676;761;24;
910;676;761;1044;
889;678;761;2064;
889;678;761;3080;
938;675;763;4092;
1008;673;763;5108;
1113;675;763;6128;
1253;678;761;7148;
1393;676;763;8160;
1533;678;761;9180;
1680;678;761;10200;
1806;679;760;11216;
1939;679;761;12236;
2009;679;760;13256;
2051;679;760;14276;
2072;679;760;15296;
2051;677;764;16316;
1974;678;763;17336;
1869;677;764;18356;
1750;678;760;19376;
1610;677;763;20396;
1435;675;763;21408;
1309;673;764;22420;
1169;673;761;23440;
1043;675;763;24460;
959;673;763;25480;
903;673;763;26500;
875;673;763;27520;
910;673;763;28540;
959;673;762;29560;
1050;675;763;30580;
1183;675;762;31600;
1309;675;763;32620;
1463;676;763;33640;
1610;679;763;34664;
1764;679;763;35684;
1890;679;763;36704;
1974;679;762;37724;
2044;679;763;38744;
2072;679;761;39764;
2065;678;763;40784;
2016;678;761;41808;
1939;678;761;42828;
1806;678;761;43848;
1680;677;760;44868;
1540;678;761;45880;
1393;676;763;46892;
1253;677;762;47912;
1120;676;763;48932;
1008;677;763;49952;
924;678;764;50972;
889;679;763;51992;
889;679;764;53012;
924;676;763;54032;
1008;677;763;55052;
1099;678;763;56072;
1225;678;763;57092;
1393;678;764;58112;
1533;676;763;59132;
1680;679;763;60144;
1806;679;763;61156;
1939;677;763;62172;
2009;679;761;63192;
2065;679;763;64212;
2065;678;762;65232;
2044;678;762;716;
1981;675;763;1732;
1890;678;762;2744;
1771;676;764;3760;
1624;678;763;4772;
1470;675;762;5792;
1309;676;761;6804;
1183;673;761;7820;
1064;672;761;8840;
973;675;763;9860;
910;674;764;10880;
889;671;763;11900;
903;675;763;12920;
959;674;763;13940;
1029;675;761;14960;
1155;675;763;15980;
1295;679;761;17000;
1449;675;761;18020;
1603;681;764;19036;
1750;679;764;20056;
1869;678;763;21072;
1974;679;763;22092;
2044;675;761;23112;
2072;678;761;24132;
2065;679;761;25152;
2016;675;761;26172;
1939;678;761;27192;
1834;675;761;28212;
1701;678;763;29232;
1554;675;761;30252;
1400;675;762;31276;
1253;672;762;32292;
1120;675;761;33312;
1008;675;763;34332;
938;675;763;35352;
889;676;761;36372;
875;675;764;37396;
924;677;764;38416;
994;675;761;39436;
1099;675;763;40456;
1218;676;763;41476;
1365;675;763;42492;
1519;679;761;43512;
1659;678;761;44532;
1799;679;763;45552;
1925;679;763;46568;
2009;679;762;47588;
2051;679;763;48608;
2072;679;761;49628;
2051;679;761;50648;
1995;679;760;51668;
1890;678;763;52684;
1771;679;760;53704;
1638;678;763;54724;
1484;678;760;55744;
1330;676;763;56764;
1183;675;760;57784;
1064;675;761;58804;
959;678;760;59824;
903;676;761;60844;
875;676;760;61864;
889;675;764;62884;
938;678;763;63904;
1029;677;760;64924;
1148;677;763;408;
1274;678;760;1420;
1435;678;763;2432;
1589;679;763;3444;
1715;679;761;4456;
1841;679;763;5476;
1960;679;761;6496;
2030;679;761;7512;
2065;679;763;8532;
2072;679;763;9552;
2044;679;762;10572;
1960;678;763;11592;
1841;679;760;12608;
1729;678;762;13628;
1575;677;760;14644;
1428;675;763;15664;
1288;676;763;16684;
1148;675;762;17704;
1029;678;763;18724;
945;676;764;19744;
903;676;762;20764;
889;674;764;21784;
910;678;760;22804;
994;674;764;23824;
1085;675;763;24844;
1218;678;761;25864;
1358;676;764;26884;
1498;679;763;27900;
1659;676;763;28920;
1799;679;763;29936;
1904;679;763;30956;
1995;677;763;31972;
2051;679;763;32992;
2072;679;763;34012;
2051;678;761;35032;
1995;675;762;36052;
1911;678;764;37072;
1785;675;762;38092;
1659;678;763;39112;
1505;675;763;40132;
1358;676;764;41152;
1218;675;764;42172;
1085;676;763;43192;
980;674;764;44212;
910;675;764;45232;
889;675;764;46256;
903;677;763;47276;
945;676;764;48296;
1029;676;763;49316;
1134;677;763;50336;
1274;679;762;51356;
1428;678;761;52376;
1568;678;763;53396;
1715;676;763;54416;
1841;679;764;55440;
1960;679;761;56460;
2044;679;761;57476;
2072;679;763;58496;
2072;679;763;59516;
2044;679;762;60536;
1960;678;762;61556;
1869;675;762;62572;
1736;677;762;63592;
1589;675;764;64612;
1435;676;763;96;
1288;676;760;1108;
1155;676;763;2120;
1043;675;763;3132;
959;676;764;4144;
903;675;764;5164;
889;673;764;6184;
910;676;764;7204;
973;676;764;8224;
1078;675;764;9244;
1190;676;763;10264;
1330;676;763;11288;
1498;679;764;12316;
1645;679;763;13340;
1785;679;760;14360;
1904;679;763;15384;
1995;679;762;16408;
2051;679;763;17432;
2072;679;764;18460;
2065;680;763;19484;
2009;676;763;20504;
1925;678;762;21532;
1799;677;761;22552;
1645;678;763;23580;
1498;676;760;24600;
1365;678;764;25628;
1218;675;762;26652;
1085;675;764;27672;
980;676;762;28700;
910;677;763;29720;
875;678;761;30748;
903;677;763;31772;
938;678;761;32792;
1015;675;764;33820;
1148;676;763;34844;
1288;676;763;35864;
1428;679;763;36888;
1575;679;760;37916;
1715;679;760;38940;
1841;679;763;39964;
1960;679;762;40988;
2044;679;763;42008;
2072;679;763;43032;
2072;679;763;44060;
2044;678;764;45084;
1960;679;762;46108;
1855;678;763;47128;
1715;676;763;48156;
1575;676;763;49180;
1428;673;763;50204;
1274;676;763;51224;
1148;677;763;52252;
1015;675;764;53276;
938;675;764;54296;
903;676;761;55324;
875;676;762;56344;
910;675;763;57372;
980;678;762;58392;
1099;678;765;59416;
1218;678;762;60444;
1365;679;763;61468;
1519;679;761;62492;
1659;679;763;63516;
1806;679;760;64536;
1904;679;763;24;
2009;679;763;1040;
2065;679;763;2060;
2072;679;763;3080;
2051;680;764;4092;
1995;674;763;5104;
1904;678;761;6124;
1785;677;763;7144;
1645;678;762;8164;
1498;675;764;9184;
1344;676;763;10204;
1204;675;763;11224;
1085;673;764;12240;
973;676;763;13260;
910;676;762;14280;
875;678;763;15300;
903;679;764;16320;
945;675;764;17340;
1043;677;763;18360;
1148;678;763;19380;
1288;679;763;20400;
1428;678;764;21420;
1575;679;763;22440;
1729;679;764;23460;
1855;679;764;24472;
1960;679;763;25484;
2044;679;763;26508;
2072;679;763;27532;
2065;679;759;28552;
2044;678;765;29572;
1946;678;766;30592;
1841;679;760;31612;
1701;678;760;32632;
1568;677;761;33652;
1414;676;760;34672;
1274;676;761;35692;
1148;677;761;36712;
1015;675;764;37732;
938;678;763;38752;
889;676;760;39764;
889;678;761;40776;
910;676;761;41788;
973;677;764;42800;
1078;678;763;43816;
1190;678;761;44836;
1344;679;761;45856;
1498;679;761;46880;
1638;679;763;47900;
1771;679;762;48920;
1904;679;760;49940;
1981;679;760;50960;
2051;679;761;51980;
2072;679;760;53000;
2051;679;760;54020;
1981;678;763;55040;
1904;678;760;56060;
1785;676;760;57080;
1659;677;763;58100;
1498;676;763;59112;
1365;674;763;60124;
1218;671;763;61144;
1099;673;763;62164;
994;675;764;63184;
910;673;763;64204;
889;674;763;65224;
903;675;763;700;
938;675;763;1724;
1015;678;762;2740;
1120;678;760;3752;
1253;678;761;4768;
1400;679;762;5788;
1554;679;761;6808;
1701;679;763;7828;
1841;679;760;8840;
1939;679;762;9852;
2030;678;761;10864;
2065;679;764;11884;
2065;679;761;12904;
2044;678;763;13924;
1974;678;761;14944;
1869;677;762;15964;
1729;678;766;16984;
1589;676;763;18000;
1435;676;760;19020;
1295;676;761;20040;
1148;675;760;21060;
1029;675;764;22080;
945;675;760;23100;
889;675;763;24124;
875;676;763;25144;
903;676;760;26164;
973;676;763;27184;
1064;679;761;28204;
1183;677;764;29224;
1330;679;761;30244;
1470;678;763;31264;
1624;679;761;32284;
1750;679;763;33304;
1890;679;761;34324;
1981;679;761;35340;
2030;679;760;36360;
2051;679;763;37380;
2044;679;760;38400;
2009;679;760;39420;
1911;676;761;40440;
1799;678;760;41460;
1673;677;763;42480;
1519;676;761;43500;
1365;675;763;44520;
1218;675;761;45540;
1099;675;762;46556;
994;677;762;47576;
910;675;761;48596;
875;675;761;49616;
889;678;763;50636;
910;678;763;51660;
1008;676;760;52680;
1113;678;760;53700;
1253;679;761;54716;
1393;679;761;55736;
1554;679;764;56756;
1701;679;761;57772;
1834;679;763;58792;
1939;679;760;59812;
2030;679;764;60832;
2065;679;760;61852;
2072;679;763;62872;
2051;679;761;63896;
1974;676;763;64916;
1876;678;762;400;
1750;678;763;1412;
1610;677;763;2424;
1463;678;764;3436;
1295;676;760;4448;
1155;676;762;5468;
1050;678;763;6488;
959;676;761;7508;
903;677;763;8528;
875;678;762;9548;
910;678;761;10568;
959;678;763;11588;
1050;676;760;12608;
1169;678;761;13628;
1309;679;760;14644;
1463;679;763;15664;
1610;679;761;16684;
1750;679;762;17704;
1890;679;764;18720;
1981;679;763;19740;
2044;679;761;20760;
2065;679;761;21780;
2065;679;763;22800;
2016;679;763;23820;
1925;675;762;24840;
1834;678;762;25856;
1694;673;762;26876;
1533;676;763;27896;
1393;675;764;28916;
1253;675;764;29932;
1113;675;763;30952;
1008;675;763;31972;
938;675;764;32992;
903;676;764;34012;
903;675;763;35032;
938;677;764;36052;
1008;675;764;37072;
1113;676;763;38092;
1239;678;764;39112;
1379;676;763;40132;
1533;675;763;41148;
1680;679;764;42168;
1806;679;763;43184;
1939;679;761;44204;
2009;679;763;45224;
2065;678;761;46248;
2072;679;763;47268;
2051;679;762;48288;
1981;678;762;49308;
1890;678;763;50324;
1764;678;763;51348;
1624;678;763;52364;
1470;676;764;53384;
1309;676;763;54404;
1169;675;763;55424;
1043;673;763;56440;
959;676;762;57460;
903;678;761;58480;
875;678;760;59500;
903;675;764;60520;
945;678;764;61540;
1043;678;760;62560;
1148;678;761;63580;
1295;679;761;64600;
1449;679;762;84;
1603;679;762;1096;
1750;676;762;2108;
1869;679;763;3120;
1974;679;760;4132;
2044;679;761;5148;
2065;679;761;6172;
2065;679;761;7192;
2030;678;763;8216;
1946;678;763;9244;
1834;678;763;10264;
1701;678;763;11292;
1554;677;761;12316;
1400;676;761;13340;
1253;676;761;14360;
1120;674;763;15388;
1008;677;763;16408;
938;673;764;17436;
903;676;764;18460;
889;673;763;19484;
924;678;761;20504;
994;678;762;21532;
1113;679;763;22552;
1225;679;761;23576;
1379;679;762;24600;
1533;678;764;25624;
1680;676;764;26648;
1820;679;762;27672;
1939;679;763;28700;
2016;679;761;29724;
2051;679;763;30748;
2072;679;761;31772;
2044;678;761;32792;
1981;678;762;33820;
1876;679;763;34844;
1764;678;761;35868;
1610;676;759;36892;
1463;676;761;37916;
1309;675;759;38940;
1169;675;763;39964;
1050;674;762;40984;
959;675;763;42012;
903;675;764;43032;
903;674;763;44060;
910;678;761;45084;
959;678;764;46108;
1050;678;760;47132;
1169;675;761;48152;
1309;675;762;49180;
1463;677;763;50204;
1610;675;762;51224;
1764;678;762;52252;
1876;678;762;53276;
1981;679;760;54296;
2030;678;762;55324;
2072;679;762;56348;
2051;678;761;57372;
2016;678;762;58392;
1925;677;761;59420;
1820;677;762;60444;
1680;676;760;61468;
1533;676;763;62492;
1365;677;760;63516;
1225;675;763;64540;
1113;674;764;24;
994;675;760;1044;
910;676;760;2060;
875;676;760;3076;
889;675;764;4092;
924;674;761;5104;
1008;673;763;6124;
1113;678;760;7144;
1239;675;762;8156;
1379;676;763;9180;
1540;678;763;10200;
1694;678;763;11216;
1834;679;763;12236;
1939;678;763;13256;
2016;679;763;14276;
2051;679;762;15296;
2072;678;761;16316;
2044;678;762;17336;
1974;678;763;18356;
1876;676;761;19376;
1750;675;763;20396;
1610;674;764;21416;
1463;675;761;22436;
1309;675;763;23456;
1169;675;763;24476;
1050;675;763;25500;
959;675;763;26520;
903;674;764;27544;
875;675;763;28564;
910;675;764;29588;
959;675;763;30608;
1064;676;763;31628;
1169;678;763;32648;
1323;679;762;33668;
1470;678;763;34688;
1610;679;761;35708;
1764;678;763;36728;
1876;679;762;37748;
1981;679;763;38768;
2051;683;763;39788;
2072;679;760;40808;
2065;679;763;41828;
2016;678;763;42848;
1939;678;762;43868;
1820;678;763;44888;
1694;676;764;45908;
1540;676;761;46928;
1393;675;761;47948;
1239;678;762;48968;
1113;675;761;49988;
1008;675;762;51008;
924;676;761;52020;
875;675;760;53032;
875;678;764;54044;
938;676;764;55056;
994;676;761;56068;
1113;678;761;57080;
1225;676;762;58100;
1365;679;764;59120;
1533;679;764;60144;
1673;679;763;61164;
1820;679;764;62184;
1925;679;763;63204;
2016;678;761;64224;
2065;679;763;65248;
2072;679;763;732;
2051;679;763;1748;
1995;679;763;2764;
1890;677;761;3776;
1771;678;764;4792;
1638;677;763;5812;
1484;676;763;6832;
1323;675;762;7852;
1183;675;761;8872;
1064;674;762;9892;
973;675;763;10912;
903;677;761;11932;
875;678;761;12952;
889;675;761;13972;
959;678;761;14992;
1043;676;760;16012;
1148;678;761;17036;
1288;678;761;18056;
1435;679;761;19076;
1589;678;761;20096;
1736;679;760;21108;
1869;679;763;22120;
1974;679;764;23132;
2044;679;761;24152;
2065;678;761;25172;
2051;679;761;26192;
2030;678;763;27212;
1946;679;763;28232;
1841;678;761;29252;
1694;678;763;30268;
1554;678;760;31288;
1400;675;761;32308;
1253;676;761;33328;
1120;675;763;34348;
1015;676;763;35364;
938;677;761;36384;
889;676;763;37404;
889;677;761;38424;
924;678;761;39444;
980;676;761;40464;
1085;676;761;41484;
1218;678;760;42504;
1358;679;763;43524;
1505;679;761;44544;
1659;679;761;45564;
1806;679;762;46584;
1925;679;760;47600;
2009;678;762;48624;
2051;677;761;49644;
2072;678;762;50664;
2051;679;762;51684;
1995;678;763;52704;
1904;678;763;53724;
1785;678;760;54740;
1645;676;763;55760;
1484;675;761;56776;
1344;674;763;57796;
1190;675;760;58816;
1078;675;764;59836;
980;675;763;60856;
910;675;761;61876;
889;676;764;62896;
903;675;764;63916;
945;676;764;64936;
1029;674;763;420;
1155;678;764;1432;
1274;679;762;2444;
1428;679;763;3456;
1589;680;763;4468;
1729;679;761;5488;
1855;679;763;6508;
1960;679;763;7524;
2030;676;763;8544;
2065;678;761;9564;
2065;679;763;10584;
2030;678;762;11604;
1946;676;761;12624;
1841;675;763;13644;
1715;676;763;14664;
1568;675;763;15684;
1428;675;763;16704;
1274;672;762;17724;
1134;675;763;18744;
1015;673;763;19764;
938;672;762;20784;
889;675;764;21804;
889;674;764;22824;
910;676;763;23844;
980;675;764;24864;
1085;675;762;25884;
1204;676;763;26904;
1344;675;763;27924;
1498;679;763;28944;
1645;678;764;29964;
1785;679;763;30980;
1904;675;761;32000;
1995;679;763;33020;
2065;679;764;34040;
2072;679;763;35060;
2051;678;761;36080;
2009;678;763;37100;
1911;678;761;38120;
1799;675;763;39136;
1659;678;764;40156;
1505;676;763;41176;
1358;675;762;42196;
1204;675;763;43216;
1085;675;763;44236;
980;673;762;45256;
910;675;763;46276;
889;678;762;47296;
889;673;763;48316;
938;675;762;49336;
1015;678;761;50356;
1134;675;764;51376;
1274;678;762;52396;
1414;676;761;53416;
1568;679;762;54436;
1701;676;762;55452;
1855;679;762;56472;
1939;679;762;57488;
2016;679;760;58508;
2051;678;763;59528;
2051;678;760;60548;
2016;678;761;61568;
1960;677;762;62588;
1855;679;763;63608;
1729;679;763;64624;
1575;676;763;108;
1435;675;763;1120;
1295;675;763;2132;
1148;676;761;3144;
1029;678;762;4156;
959;677;763;5176;
889;678;761;6196;
875;677;760;7216;
910;678;761;8236;
973;678;761;9256;
1064;678;761;10276;
1183;676;761;11296;
1330;678;761;12316;
1470;678;761;13340;
1638;679;763;14360;
1771;679;763;15388;
1890;675;761;16412;
1981;678;763;17436;
2051;679;763;18460;
2072;678;761;19484;
2051;678;760;20508;
1995;678;762;21532;
1911;679;763;22552;
1799;676;763;23580;
1659;675;763;24600;
1519;676;763;25628;
1358;673;762;26652;
1204;675;762;27672;
1085;676;760;28700;
973;675;761;29724;
910;678;762;30748;
889;671;764;31768;
889;675;764;32796;
938;673;762;33820;
1015;678;761;34844;
1134;675;761;35868;
1274;678;760;36892;
1414;679;761;37916;
1568;676;763;38940;
1715;679;763;39960;
1855;679;762;40984;
1960;679;763;42008;
2044;679;763;43036;
2065;678;761;44060;
2065;679;762;45084;
2016;678;760;46108;
1946;678;763;47128;
1841;674;763;48156;
1715;676;762;49176;
1575;673;763;50204;
1414;677;762;51224;
1274;675;761;52248;
1134;675;761;53276;
1015;675;760;54300;
938;675;762;55324;
889;675;761;56344;
889;673;763;57372;
910;676;763;58396;
980;675;762;59420;
1085;676;760;60440;
1190;678;760;61464;
1344;678;760;62488;
1498;678;764;63516;
1659;678;763;64540;
1799;679;763;24;
1911;679;763;1040;
1995;679;760;2056;
2044;679;760;3072;
2065;678;761;4088;
2051;678;764;5100;
2009;681;762;6120;
1911;675;763;7140;
1785;676;763;8160;
1659;673;764;9180;
1498;676;762;10200;
1344;675;764;11220;
1204;673;761;12240;
1078;675;763;13260;
973;673;763;14280;
910;674;763;15300;
889;674;764;16320;
903;675;763;17340;
938;673;762;18360;
1029;675;763;19380;
1148;674;762;20400;
1274;677;763;21420;
1428;679;763;22444;
1575;678;763;23464;
1729;679;762;24484;
1841;678;762;25496;
1974;679;764;26508;
2030;679;762;27528;
2065;678;761;28548;
2072;679;761;29568;
2030;678;761;30588;
1960;679;763;31608;
1855;679;763;32628;
1729;679;762;33648;
1575;675;761;34672;
1428;676;761;35692;
1288;676;763;36712;
1148;675;764;37732;
1015;676;762;38752;
938;676;764;39772;
903;677;764;40792;
889;675;763;41812;
910;679;764;42824;
973;678;761;43840;
1064;678;760;44860;
1190;679;761;45880;
1330;679;761;46900;
1498;679;761;47920;
1645;680;762;48940;
1771;679;764;49960;
1904;679;760;50980;
1995;679;763;52000;
2051;679;762;53020;
2072;679;763;54032;
2051;679;763;55052;
2009;679;763;56072;
1911;679;763;57092;
1799;675;762;58112;
1659;678;764;59132;
1519;678;763;60156;
1365;677;761;61176;
1218;676;760;62188;
1099;675;763;63200;
994;675;763;64220;
910;675;763;65240;
875;678;764;716;
889;677;760;1736;
924;678;761;2756;
1015;676;761;3772;
1120;678;764;4784;
1260;678;763;5804;
1400;678;762;6828;
1568;679;760;7848;
1701;679;761;8868;
1841;679;762;9888;
1946;679;763;10908;
2030;679;763;11928;
2072;679;763;12948;
2065;678;761;13968;
2044;679;762;14988;
1960;679;763;16008;
1869;678;764;17028;
1736;676;763;18048;
1603;676;763;19068;
1435;675;764;20088;
1288;676;761;21108;
1155;675;760;22128;
1043;676;763;23140;
959;676;761;24152;
903;675;761;25172;
875;676;761;26192;
910;675;764;27212;
959;675;761;28232;
1050;678;761;29252;
1183;675;763;30272;
1330;678;764;31292;
1470;675;763;32312;
1624;679;764;33332;
1771;679;763;34348;
1890;679;763;35368;
1974;679;761;36384;
2044;678;758;37404;
2065;679;763;38424;
2051;678;760;39444;
2016;679;758;40464;
1911;678;762;41484;
1799;676;760;42504;
1673;678;763;43520;
1533;676;760;44540;
1379;676;762;45560;
1239;676;761;46580;
1099;676;761;47600;
994;676;761;48620;
910;676;761;49640;
875;676;761;50664;
889;678;761;51684;
910;676;764;52704;
1008;679;761;53724;
1113;678;760;54748;
1239;678;763;55764;
1393;678;760;56784;
1540;679;763;57804;
1680;679;760;58824;
1834;679;763;59840;
1939;679;763;60860;
2016;678;760;61876;
2065;678;761;62896;
2072;678;763;63916;
2044;678;760;64936;
1974;677;761;420;
1876;675;763;1432;
1750;678;763;2444;
1603;675;760;3456;
1463;676;762;4472;
1309;675;760;5488;
1169;675;762;6508;
1050;675;760;7528;
945;678;762;8548;
903;678;763;9568;
903;675;763;10588;
910;677;760;11608;
959;677;761;12628;
1050;679;761;13648;
1183;678;761;14668;
1309;677;760;15692;
1463;678;760;16708;
1610;679;761;17728;
1764;680;763;18744;
1890;679;762;19764;
1974;679;763;20784;
2044;678;761;21804;
2065;678;763;22824;
2065;678;761;23844;
2016;676;762;24868;
1939;677;760;25888;
1820;676;761;26908;
1694;677;763;27928;
1540;676;760;28948;
1393;675;763;29968;
1239;675;761;30988;
1113;675;761;32008;
1008;676;761;33028;
924;675;763;34048;
903;675;763;35068;
903;676;764;36088;
938;676;760;37108;
1015;678;763;38128;
1113;675;761;39148;
1239;678;760;40168;
1393;679;764;41188;
1533;679;761;42204;
1680;679;763;43224;
1820;679;763;44240;
1939;676;763;45260;
2016;679;764;46276;
2072;679;762;47296;
2072;678;763;48316;
2044;679;763;49336;
1981;678;762;50356;
1890;675;763;51372;
1764;678;763;52392;
1624;673;761;53412;
1470;678;764;54432;
1323;675;764;55452;
1183;674;763;56472;
1050;675;763;57492;
959;672;763;58512;
910;678;763;59532;
875;675;761;60552;
903;675;764;61572;
959;676;763;62592;
1050;678;761;63612;
1169;675;761;64632;
1309;679;763;116;
1435;679;761;1128;
1603;679;763;2144;
1750;679;764;3160;
1869;677;764;4172;
1960;679;763;5192;
2030;678;761;6212;
2072;678;761;7232;
2065;678;762;8252;
2030;679;762;9272;
1939;675;762;10292;
1834;678;763;11312;
1701;677;762;12332;
1554;675;762;13348;
1400;676;762;14368;
1253;674;763;15384;
1120;675;762;16412;
1015;676;763;17436;
924;675;761;18456;
903;676;760;19480;
875;678;763;20504;
910;675;762;21528;
994;675;763;22556;
1099;675;762;23576;
1225;675;763;24600;
1365;678;762;25628;
1519;679;761;26648;
1680;679;760;27676;
1806;679;763;28700;
1939;681;763;29724;
2016;679;763;30744;
2051;679;761;31768;
2072;679;761;32796;
2051;679;763;33820;
1981;678;761;34844;
1890;678;763;35868;
1750;678;763;36892;
1610;675;760;37912;
1470;676;763;38940;
1309;671;763;39964;
1183;675;762;40988;
1050;671;761;42008;
973;677;763;43036;
903;675;760;44060;
875;678;761;45084;
903;676;764;46104;
959;675;762;47132;
1064;678;763;48156;
1183;678;763;49180;
1309;677;764;50200;
1463;679;761;51228;
1610;679;764;52248;
1750;679;764;53276;
1890;679;761;54300;
1974;678;761;55320;
2044;679;761;56344;
2072;679;763;57372;
2065;679;762;58392;
2016;678;762;59416;
1925;676;762;60444;
1820;676;760;61464;
1680;676;763;62492;
1533;675;761;63516;
1379;673;761;64536;
1239;674;761;24;
1113;673;763;1040;
1008;673;764;2060;
910;676;760;3080;
889;675;763;4092;
889;678;761;5112;
924;675;761;6128;
1008;676;760;7140;
1113;676;760;8152;
1225;678;760;9164;
1379;678;761;10184;
1533;678;760;11204;
1680;678;761;12224;
1834;679;763;13244;
1939;679;764;14264;
2016;679;762;15284;
2065;679;763;16304;
2072;678;762;17324;
2051;679;763;18344;
1981;678;761;19364;
1890;676;763;20384;
1764;678;763;21408;
1624;676;763;22428;
1470;676;763;23452;
1309;674;763;24472;
1169;675;763;25492;
1064;675;761;26512;
959;675;764;27532;
903;675;764;28552;
875;675;763;29572;
903;676;764;30592;
959;676;764;31612;
1043;676;763;32632;
1169;675;761;33644;
1295;677;760;34656;
1463;679;762;35676;
1603;678;762;36696;
1750;679;763;37716;
1869;679;760;38736;
1974;679;760;39756;
2044;678;763;40776;
2072;679;762;41796;
2065;678;762;42816;
2030;679;760;43836;
1939;679;760;44856;
1834;676;761;45876;
1701;676;763;46896;
1554;678;763;47916;
1393;676;763;48928;
1260;674;763;49940;
1120;675;764;50960;
1015;675;763;51980;
938;675;763;53000;
889;673;764;54024;
903;675;764;55044;
938;675;764;56064;
1008;674;763;57088;
1099;675;763;58108;
1225;676;762;59128;
1379;678;764;60148;
1519;679;762;61168;
1673;679;761;62188;
1806;679;762;63212;
1939;679;764;64236;
2016;679;762;65256;
2051;679;761;732;
2072;678;761;1752;
2051;675;764;2768;
1981;678;762;3784;
1890;679;763;4796;
1764;677;764;5816;
1624;677;764;6836;
1470;676;763;7848;
1330;675;763;8860;
1190;673;762;9872;
1064;675;761;10884;
959;675;761;11904;
903;675;760;12924;
875;675;761;13944;
889;675;761;14964;
938;676;763;15984;
1029;678;762;17004;
1148;676;761;18024;
1288;679;764;19040;
1428;679;761;20060;
1575;679;763;21080;
1729;679;760;22100;
1869;679;764;23120;
1960;679;760;24140;
2030;679;762;25156;
2065;679;761;26176;
2072;679;763;27196;
2016;679;763;28216;
1946;679;763;29236;
1834;676;762;30256;
1715;676;764;31276;
1568;678;760;32292;
1400;676;763;33312;
1260;676;761;34332;
1120;675;764;35352;
1015;676;760;36372;
938;676;760;37392;
889;678;763;38412;
889;675;764;39432;
910;676;760;40452;
994;675;761;41472;
1085;676;760;42492;
1218;678;760;43512;
1358;676;763;44532;
1505;678;761;45552;
1659;679;763;46572;
1799;679;761;47588;
1911;678;764;48608;
2009;679;763;49624;
2065;678;763;50644;
2072;679;763;51664;
2051;678;761;52684;
2009;675;764;53708;
1904;678;763;54728;
1785;679;763;55748;
1645;676;762;56768;
1498;673;762;57788;
1330;676;763;58808;
1190;675;761;59828;
1085;676;763;60844;
980;673;762;61864;
910;671;764;62884;
889;675;761;63904;
903;675;763;64924;
945;674;762;408;
1015;675;764;1420;
1120;678;761;2432;
1274;678;760;3448;
1428;677;763;4460;
1575;679;763;5476;
1729;678;763;6496;
1855;681;761;7512;
1946;679;762;8532;
2030;677;763;9548;
2065;678;761;10568;
2065;678;761;11588;
2030;678;762;12604;
1946;678;762;13628;
1841;676;763;14644;
1715;676;763;15664;
1568;677;763;16680;
1435;678;761;17700;
1288;676;765;18716;
1148;676;760;19736;
1029;675;761;20756;
945;675;761;21780;
875;675;763;22800;
875;678;761;23820;
910;675;764;24844;
973;678;760;25864;
1064;675;763;26884;
1190;679;763;27904;
1330;678;762;28920;
1484;678;760;29940;
1624;679;763;30960;
1771;679;760;31980;
1890;679;763;32996;
1995;678;763;34020;
2051;679;760;35036;
2072;678;761;36056;
2051;677;761;37076;
1995;678;761;38096;
1904;675;762;39116;
1799;678;763;40136;
1659;677;763;41156;
1505;676;761;42176;
1358;675;760;43192;
