903;671;762;58408;
910;675;763;59428;
1064;674;763;60448;
1330;675;763;61468;
1624;673;763;62492;
1890;673;763;63516;
2051;676;764;64540;
2065;675;763;28;
1925;675;763;1044;
1673;675;763;2064;
1365;676;764;3084;
1113;675;764;4104;
910;675;762;5132;
875;675;764;6160;
1015;674;763;7184;
1260;676;763;8208;
1554;675;762;9236;
1820;675;760;10260;
2016;675;763;11288;
2072;675;763;12312;
1960;675;762;13340;
1729;675;763;14364;
1435;674;760;15388;
1148;675;761;16412;
938;675;762;17436;
875;674;761;18460;
973;669;764;19480;
1204;674;765;20508;
1484;673;763;21532;
1799;675;762;22556;
2009;675;764;23580;
2086;675;763;24604;
1995;675;763;25628;
1799;675;763;26652;
1498;675;764;27676;
1204;675;763;28700;
973;671;761;29724;
875;671;762;30748;
945;674;761;31768;
1134;675;761;32796;
1428;675;761;33816;
1715;675;760;34840;
1960;675;763;35868;
2072;675;763;36892;
2016;675;763;37916;
1841;675;761;38940;
1568;675;763;39960;
1260;675;761;40988;
1008;673;760;42012;
875;674;760;43032;
910;673;764;44060;
1099;673;764;45080;
1365;673;763;46104;
1659;673;763;47132;
1925;674;761;48156;
2065;675;761;49180;
2051;676;764;50204;
1890;676;763;51228;
1638;671;763;52252;
1330;673;763;53276;
1064;673;763;54300;
910;671;761;55320;
910;675;762;56348;
1043;675;761;57368;
1295;675;761;58396;
1603;676;763;59420;
1876;675;761;60444;
2051;674;763;61468;
2072;673;763;62492;
1939;676;762;63512;
1680;673;760;64540;
1393;675;763;28;
1113;675;763;1044;
938;674;763;2064;
903;673;764;3084;
994;673;760;4104;
1218;675;763;5132;
1533;673;761;6160;
1834;675;764;7188;
2016;675;760;8216;
2072;675;763;9240;
1974;675;761;10268;
1750;675;761;11288;
1463;674;761;12312;
1169;675;763;13340;
959;675;763;14360;
875;675;761;15388;
959;675;762;16412;
1169;675;760;17436;
1470;676;763;18460;
1764;676;763;19484;
1995;672;763;20508;
2072;676;763;21528;
2009;675;761;22556;
1806;676;763;23576;
1519;675;763;24600;
1204;675;763;25628;
994;675;763;26648;
875;675;764;27672;
938;673;763;28696;
1134;674;763;29724;
1414;675;761;30748;
1701;675;763;31772;
1946;676;764;32796;
2072;676;763;33816;
2044;676;765;34840;
1869;675;763;35864;
1589;673;763;36892;
1288;673;763;37916;
1029;673;762;38940;
889;675;761;39964;
910;675;761;40984;
1064;675;764;42012;
1330;674;764;43036;
1645;675;763;44060;
1911;674;764;45084;
2051;673;764;46108;
2051;675;761;47132;
1904;674;761;48156;
1659;675;761;49180;
1330;673;760;50204;
1078;675;763;51228;
910;675;761;52248;
903;671;764;53272;
1029;670;761;54296;
1288;673;763;55320;
1575;674;761;56348;
1841;675;760;57372;
2030;675;761;58396;
2051;675;762;59416;
1960;677;763;60444;
1715;674;763;61468;
1428;673;762;62488;
1134;675;763;63512;
938;673;763;64536;
889;675;761;28;
994;673;763;1044;
1218;675;764;2060;
1505;673;764;3080;
1799;676;764;4096;
2009;675;760;5116;
2072;675;761;6140;
1995;675;764;7156;
1785;676;763;8176;
1498;675;761;9196;
1190;674;763;10212;
980;671;763;11232;
875;671;764;12244;
924;675;760;13256;
1120;675;760;14268;
1428;673;762;15280;
1701;673;763;16300;
1946;675;761;17320;
2072;675;763;18340;
2044;675;763;19360;
1855;675;761;20380;
1575;675;761;21400;
1288;673;763;22412;
1029;675;761;23424;
903;671;761;24436;
910;675;763;25448;
1064;674;761;26460;
1330;676;763;27480;
1624;676;762;28492;
1890;675;762;29512;
2051;675;762;30532;
2051;675;761;31552;
1925;676;764;32572;
1673;675;760;33592;
1365;675;761;34612;
1099;675;763;35628;
938;671;764;36640;
889;671;761;37652;
994;674;760;38664;
1239;673;761;39684;
1533;675;761;40704;
1820;675;763;41716;
2016;671;762;42728;
2072;671;761;43748;
1974;673;761;44768;
1750;671;763;45788;
1463;674;761;46808;
1183;673;762;47820;
959;672;763;48840;
875;674;762;49860;
959;671;764;50880;
1169;673;763;51900;
1449;676;764;52920;
1750;675;764;53940;
1960;674;761;54960;
2072;675;761;55980;
2016;675;763;57000;
1834;674;761;58020;
1554;675;762;59040;
1253;674;763;60060;
1008;673;764;61080;
889;673;763;62092;
924;678;763;63104;
1099;671;764;64116;
1379;675;762;65140;
1673;676;763;624;
1925;673;763;1636;
2051;675;761;2648;
2051;675;762;3660;
1904;675;763;4672;
1645;675;763;5692;
1344;675;763;6712;
1078;673;763;7732;
910;673;763;8752;
903;675;761;9772;
1029;675;763;10796;
1288;674;760;11816;
1575;674;760;12836;
1869;675;764;13856;
2044;675;763;14876;
2072;676;764;15896;
1946;675;762;16912;
1715;676;764;17932;
1428;675;761;18948;
1148;673;764;19968;
938;671;763;20988;
889;675;761;22008;
980;671;764;23028;
1204;671;762;24048;
1498;675;762;25064;
1799;675;764;26084;
2009;675;763;27104;
2072;675;763;28124;
2009;675;763;29144;
1799;676;763;30164;
1505;675;762;31184;
1218;673;763;32204;
980;675;763;33224;
903;674;763;34244;
945;671;763;35264;
1148;673;764;36284;
1428;675;763;37304;
1729;675;763;38324;
1960;673;764;39344;
2072;675;761;40364;
2030;675;762;41384;
1841;675;763;42404;
1589;673;763;43424;
1288;675;763;44444;
1029;671;763;45456;
889;675;761;46468;
903;675;760;47492;
1064;673;765;48512;
1330;675;763;49532;
1624;675;760;50552;
1890;675;763;51572;
2044;673;761;52592;
2051;676;763;53612;
1890;675;761;54632;
1645;673;761;55652;
1358;675;760;56672;
1085;673;760;57692;
910;674;760;58712;
889;673;764;59736;
1015;675;761;60756;
1260;673;763;61776;
1554;675;761;62796;
1841;673;762;63816;
2030;674;761;64836;
2072;675;763;324;
1960;675;764;1340;
1736;675;763;2352;
1449;678;763;3364;
1169;673;763;4376;
959;674;763;5396;
889;675;764;6416;
973;674;764;7436;
1190;673;762;8456;
1470;671;764;9472;
1764;675;764;10492;
1981;675;763;11516;
2072;671;762;12532;
2016;676;764;13552;
1806;671;762;14572;
1533;675;763;15592;
1239;675;763;16612;
994;673;760;17632;
889;672;763;18652;
924;675;761;19672;
1113;671;763;20692;
1400;675;764;21712;
1701;675;763;22732;
1939;672;762;23752;
2065;675;763;24772;
2044;675;761;25788;
1869;675;761;26808;
1603;675;764;27824;
1309;675;761;28844;
1043;673;760;29864;
903;675;759;30884;
903;674;760;31904;
1043;675;761;32920;
1309;675;761;33940;
1610;675;760;34960;
1876;675;763;35980;
2044;675;763;37000;
2065;675;762;38020;
1939;675;763;39040;
1694;675;763;40060;
1393;675;760;41080;
1113;675;760;42100;
924;675;759;43120;
875;675;761;44140;
994;676;764;45160;
1239;675;761;46180;
1533;675;760;47200;
1806;675;762;48220;
2016;675;758;49244;
2072;675;764;50260;
1995;675;763;51280;
1764;675;760;52296;
1470;675;764;53316;
1183;675;764;54336;
959;675;761;55360;
875;675;760;56380;
959;675;761;57400;
1169;675;763;58420;
1449;675;761;59440;
1750;675;761;60460;
1974;673;760;61480;
2072;675;761;62500;
2016;675;761;63520;
1820;675;764;64540;
1540;675;758;28;
1253;674;761;1044;
1015;676;763;2060;
875;674;761;3080;
910;673;760;4092;
1099;672;763;5108;
1365;673;763;6128;
1680;673;762;7140;
1925;675;761;8160;
2051;674;761;9180;
2051;675;763;10204;
1890;675;761;11216;
1624;674;761;12236;
1323;673;760;13256;
1050;674;763;14276;
903;675;761;15288;
903;671;761;16308;
1029;671;761;17328;
1288;675;761;18348;
1589;673;761;19360;
1855;675;763;20372;
2030;675;761;21392;
2072;676;764;22412;
1960;675;763;23432;
1715;675;761;24452;
1428;674;761;25472;
1134;675;762;26492;
938;674;762;27512;
875;675;763;28532;
973;672;764;29552;
1204;675;761;30572;
1498;675;763;31592;
1799;675;761;32612;
1995;674;761;33632;
2065;675;761;34652;
1995;675;762;35672;
1785;675;763;36692;
1498;675;763;37716;
1204;675;764;38736;
980;674;762;39756;
889;674;764;40776;
945;671;763;41796;
1148;672;763;42816;
1428;673;763;43836;
1715;673;761;44856;
1960;675;761;45876;
2065;675;761;46896;
2030;675;764;47916;
1841;675;763;48928;
1575;675;764;49940;
1288;675;761;50952;
1029;673;764;51964;
903;675;760;52976;
910;675;763;53996;
1064;675;761;55016;
1330;675;763;56036;
1638;676;764;57056;
1904;675;763;58068;
2051;676;761;59088;
2051;675;761;60108;
1925;675;761;61128;
1673;675;761;62140;
1365;674;762;63152;
1099;675;761;64172;
910;674;761;65184;
875;674;761;668;
1008;675;761;1684;
1239;675;760;2704;
1540;675;763;3716;
1834;676;762;4736;
2016;675;764;5756;
2072;675;761;6776;
1981;675;761;7796;
1764;675;761;8820;
1463;673;760;9836;
1169;671;762;10848;
959;671;761;11868;
875;675;763;12888;
959;671;763;13908;
1169;673;764;14928;
1463;674;761;15948;
1750;671;761;16968;
1974;675;762;17988;
2072;671;762;19008;
2016;675;761;20028;
1820;671;762;21048;
1540;674;761;22068;
1239;671;762;23088;
1008;673;763;24108;
903;671;763;25128;
924;671;763;26148;
1113;673;761;27168;
1379;671;763;28188;
1680;671;763;29208;
1925;672;761;30228;
2051;675;761;31244;
2044;675;762;32264;
1876;675;761;33284;
1624;675;761;34304;
1309;672;761;35324;
1064;673;762;36344;
910;673;762;37364;
903;674;762;38384;
1050;675;764;39404;
1309;675;764;40424;
1603;673;764;41444;
1869;673;763;42464;
2044;675;763;43484;
2065;671;761;44500;
1939;675;762;45520;
1694;671;761;46540;
1393;673;761;47560;
1113;675;763;48580;
938;671;762;49604;
889;673;763;50624;
994;672;761;51644;
1225;672;763;52664;
1533;674;763;53688;
1806;675;763;54708;
2009;674;761;55728;
2072;675;761;56748;
1995;675;763;57768;
1771;675;763;58788;
1484;671;763;59808;
1183;671;761;60828;
973;671;764;61848;
889;675;763;62868;
959;671;761;63888;
1155;671;763;64912;
1463;676;763;392;
1736;674;763;1416;
1981;673;764;2428;
2072;675;763;3440;
2030;675;763;4456;
1834;675;761;5472;
1568;674;761;6492;
1260;675;763;7512;
1015;676;761;8532;
889;675;760;9552;
910;675;759;10572;
1099;675;762;11592;
1358;675;763;12612;
1659;675;761;13632;
1925;675;762;14652;
2065;675;764;15672;
2051;676;761;16688;
1890;675;761;17708;
1638;675;760;18728;
1344;675;762;19748;
1078;675;760;20768;
910;671;761;21780;
903;671;763;22800;
1029;671;763;23820;
1288;676;761;24840;
1589;671;763;25860;
1855;671;764;26880;
2044;676;763;27904;
2072;678;763;28924;
1946;675;763;29940;
1715;673;764;30960;
1428;675;763;31980;
1134;674;764;33000;
938;673;763;34020;
875;671;760;35040;
980;671;762;36060;
1204;671;764;37080;
1498;673;763;38096;
1785;673;761;39116;
1995;675;762;40136;
2065;671;764;41152;
2009;675;764;42172;
1799;673;763;43192;
1505;676;763;44212;
1218;672;763;45232;
980;675;763;46252;
875;675;763;47272;
938;671;764;48292;
1134;671;764;49312;
1400;671;763;50332;
1729;675;763;51352;
1946;675;763;52376;
2072;672;763;53392;
2030;675;761;54412;
1841;675;763;55432;
1575;676;763;56452;
1288;673;764;57476;
1029;672;762;58496;
903;673;762;59516;
910;673;763;60536;
1078;673;761;61556;
1330;673;763;62576;
1638;674;763;63596;
1911;673;762;64620;
2051;675;761;104;
2051;675;764;1116;
1904;675;761;2128;
1659;675;762;3140;
1365;671;763;4156;
1085;675;762;5176;
924;673;760;6196;
903;673;764;7220;
1015;675;760;8240;
1260;673;763;9260;
1568;675;760;10280;
1841;676;761;11300;
2044;675;763;12320;
2072;675;763;13336;
1974;675;764;14360;
1736;675;760;15384;
1435;674;763;16412;
1155;675;763;17436;
945;675;763;18460;
889;671;764;19484;
973;675;760;20508;
1190;673;761;21532;
1498;676;760;22552;
1764;675;763;23580;
1995;675;761;24604;
2072;675;762;25624;
2009;675;762;26652;
1799;675;763;27676;
1505;675;763;28700;
1204;674;763;29724;
973;675;760;30748;
875;675;760;31772;
938;673;765;32792;
1120;674;761;33820;
1428;673;763;34840;
1715;674;761;35868;
1960;673;762;36892;
2072;675;764;37916;
2044;676;760;38940;
1834;675;761;39964;
1554;675;760;40984;
1274;672;761;42012;
1029;674;764;43036;
903;673;763;44056;
910;673;764;45084;
1099;675;763;46104;
1365;676;763;47128;
1659;675;762;48156;
1911;675;760;49176;
2051;675;763;50200;
2051;676;763;51228;
1890;671;761;52248;
1638;675;761;53276;
1330;675;760;54300;
1064;675;762;55324;
903;671;761;56348;
889;673;760;57368;
1029;671;764;58392;
1295;675;764;59420;
1603;676;764;60444;
1869;673;763;61464;
2044;675;763;62492;
2065;676;761;63516;
1939;675;764;64540;
1680;675;760;24;
1393;674;760;1040;
1113;674;761;2060;
924;673;760;3080;
875;673;761;4096;
980;674;761;5116;
1218;675;760;6128;
1519;673;763;7148;
1806;671;763;8168;
2009;672;761;9188;
2072;671;763;10208;
1995;675;763;11228;
1771;674;763;12248;
1484;675;763;13264;
1190;673;763;14284;
973;674;763;15304;
889;673;764;16324;
959;671;763;17344;
1155;674;764;18368;
1435;671;763;19388;
1736;673;762;20408;
1960;671;763;21428;
2072;672;761;22448;
2016;674;761;23468;
1841;671;761;24488;
1568;671;761;25508;
1253;671;763;26528;
1015;671;763;27540;
875;675;760;28552;
910;674;761;29572;
1078;675;762;30592;
1344;675;761;31612;
1645;675;760;32636;
1911;675;763;33656;
2065;675;763;34676;
2051;675;761;35696;
1904;675;761;36716;
1645;675;762;37736;
1344;674;762;38748;
1078;673;760;39772;
903;674;761;40792;
875;673;762;41804;
1029;671;763;42820;
1288;674;764;43840;
1575;675;764;44860;
1855;675;763;45872;
2044;675;763;46884;
2072;675;764;47904;
1960;675;763;48924;
1736;675;763;49944;
1428;675;760;50964;
1148;675;763;51984;
938;674;760;53004;
875;673;761;54024;
959;675;762;55044;
1190;675;760;56068;
1498;671;763;57088;
1771;675;760;58100;
1981;675;760;59120;
2065;676;760;60140;
1995;675;763;61160;
1799;675;763;62180;
1498;674;761;63200;
1218;674;762;64212;
994;673;763;65224;
889;671;761;704;
938;673;763;1724;
1120;673;761;2740;
1393;675;762;3756;
1680;675;760;4772;
1939;675;760;5792;
2065;676;760;6812;
2030;675;762;7832;
1855;675;761;8852;
1589;674;760;9872;
1295;675;761;10892;
1029;675;763;11904;
910;673;763;12916;
910;675;762;13928;
1050;672;764;14948;
1323;675;764;15968;
1624;676;763;16988;
1890;673;762;18008;
2051;673;763;19028;
2072;676;761;20044;
1939;675;762;21064;
1680;675;761;22084;
1400;675;763;23104;
1113;674;762;24124;
924;675;761;25144;
875;671;762;26164;
994;674;761;27184;
1239;675;761;28204;
1533;675;763;29224;
1834;675;763;30244;
2016;674;761;31264;
2051;673;763;32284;
1981;675;763;33304;
1750;674;761;34320;
1463;675;760;35340;
1169;674;760;36360;
959;675;761;37380;
875;673;761;38400;
945;675;760;39420;
1169;675;762;40440;
1449;676;763;41460;
1736;673;761;42480;
1960;674;762;43500;
2065;675;760;44520;
2030;675;763;45540;
1820;675;760;46560;
1554;675;763;47580;
1239;675;761;48600;
1008;675;760;49620;
875;675;761;50640;
910;672;761;51660;
1099;675;761;52680;
1365;675;763;53704;
1673;675;761;54724;
1925;675;761;55744;
2051;675;764;56760;
2044;677;760;57780;
1876;674;761;58800;
1624;673;760;59820;
1309;674;762;60840;
1050;675;761;61860;
903;675;762;62880;
889;675;760;63900;
1043;676;761;64920;
1295;675;761;404;
1589;675;761;1416;
1869;675;762;2432;
2044;675;761;3444;
2065;675;761;4456;
1939;675;761;5472;
1701;673;760;6492;
1414;675;764;7508;
1134;675;763;8528;
938;674;761;9548;
875;673;760;10568;
980;675;760;11588;
1204;675;761;12608;
1505;676;762;13624;
1799;675;762;14644;
2009;675;760;15664;
2072;675;763;16684;
2009;675;763;17700;
1785;675;763;18720;
1498;675;761;19740;
1204;675;763;20760;
994;675;763;21780;
903;673;763;22800;
945;675;761;23824;
1148;675;761;24844;
1428;675;761;25864;
1715;675;760;26884;
1946;675;762;27904;
2072;676;761;28928;
2044;675;764;29948;
1841;675;761;30964;
1575;673;761;31984;
1274;674;761;33004;
1029;672;761;34024;
903;675;760;35044;
910;673;762;36064;
1085;673;761;37084;
1344;675;760;38104;
1645;671;761;39124;
1904;675;761;40144;
2051;675;762;41164;
2051;675;761;42180;
1904;675;761;43200;
1645;674;761;44220;
1358;675;764;45240;
1085;674;764;46260;
924;673;762;47280;
889;671;763;48300;
1015;675;761;49320;
1274;671;761;50340;
1575;676;761;51364;
1841;675;763;52384;
2044;675;760;53404;
2072;675;763;54424;
1960;675;762;55444;
1729;675;762;56464;
1435;675;761;57484;
1148;674;761;58504;
945;675;764;59524;
875;675;760;60544;
973;672;761;61564;
1190;673;761;62584;
1498;675;762;63600;
1785;675;761;64620;
2009;676;763;104;
2072;675;761;1116;
1995;676;761;2132;
1806;675;763;3144;
1519;675;763;4156;
1225;673;762;5176;
994;675;760;6196;
889;675;763;7208;
938;671;761;8220;
1120;673;761;9244;
1393;673;763;10268;
1694;675;762;11292;
1939;674;761;12316;
2065;675;763;13340;
2044;675;762;14364;
1855;675;761;15384;
1589;675;763;16412;
1295;671;763;17432;
1043;671;761;18456;
903;675;763;19484;
910;675;763;20508;
1064;675;761;21528;
1330;677;761;22552;
1624;675;763;23576;
1904;675;764;24604;
2051;673;764;25628;
2051;675;761;26652;
1911;675;761;27676;
1659;674;760;28700;
1358;673;761;29724;
1078;675;764;30748;
910;675;763;31772;
903;674;763;32796;
1029;671;763;33820;
1274;673;761;34840;
1568;675;761;35868;
1855;675;762;36892;
2030;674;760;37912;
2065;675;761;38940;
1946;675;762;39964;
1729;675;761;40988;
1428;673;763;42012;
1148;671;764;43036;
938;673;760;44060;
875;673;762;45084;
973;674;761;46108;
1190;675;760;47132;
1505;675;763;48156;
1806;675;763;49176;
1995;671;761;50204;
2072;675;763;51228;
1995;675;761;52252;
1771;674;760;53276;
1498;675;762;54296;
1183;675;761;55324;
973;675;762;56348;
889;673;764;57372;
959;673;764;58396;
1155;673;764;59420;
1449;675;761;60444;
1736;675;762;61468;
1960;674;761;62492;
2051;674;763;63516;
2016;675;760;64536;
1841;675;764;24;
1540;674;760;1040;
1253;675;759;2060;
1008;673;760;3080;
889;675;761;4092;
924;675;763;5108;
1085;675;761;6128;
1365;673;761;7148;
1659;673;763;8168;
1911;673;761;9188;
2051;675;761;10208;
2044;675;762;11224;
1890;671;761;12244;
1638;674;762;13264;
1344;671;762;14284;
1064;673;763;15304;
910;674;761;16316;
903;674;762;17336;
1029;675;763;18356;
1288;675;764;19376;
1575;675;762;20388;
1855;675;762;21400;
2044;675;761;22420;
2072;675;764;23440;
1960;676;762;24460;
1729;675;763;25480;
1428;675;763;26500;
1134;675;761;27520;
945;671;760;28532;
875;675;761;29544;
973;675;762;30564;
1190;675;763;31576;
1484;676;763;32592;
1785;673;763;33604;
1995;675;761;34616;
2072;675;761;35628;
1995;675;761;36648;
1806;676;762;37672;
1519;675;760;38692;
1218;674;763;39712;
994;675;763;40724;
889;675;761;41736;
938;671;763;42748;
1120;671;763;43768;
1393;673;763;44788;
1694;671;761;45808;
1939;671;762;46828;
2065;671;762;47848;
2044;673;763;48868;
1869;672;763;49888;
1603;675;760;50912;
1295;675;760;51924;
1050;675;764;52936;
903;675;761;53952;
903;675;763;54972;
1064;675;761;55992;
1295;676;761;57016;
1610;675;763;58036;
1890;675;763;59060;
2044;675;764;60080;
2051;671;761;61100;
1939;676;763;62112;
1680;675;763;63124;
1393;675;760;64144;
1113;673;764;65156;
924;673;763;644;
889;671;764;1660;
994;673;763;2676;
1225;675;760;3692;
1519;676;760;4704;
1806;675;761;5724;
2009;675;763;6740;
2072;675;762;7760;
1995;676;760;8780;
1764;675;761;9800;
1470;675;760;10820;
1183;674;761;11840;
973;676;763;12864;
875;674;762;13880;
945;676;761;14904;
1155;675;764;15928;
1449;675;762;16948;
1750;675;763;17968;
1960;675;760;18988;
2072;674;761;20004;
2030;676;763;21024;
1820;675;761;22044;
1554;675;760;23064;
1253;675;760;24084;
1008;675;760;25104;
875;676;761;26124;
910;675;760;27144;
1085;675;762;28164;
1365;675;760;29188;
1673;675;764;30208;
1925;675;763;31228;
2065;675;763;32248;
2051;675;763;33268;
1890;675;763;34288;
1638;675;762;35308;
1330;675;764;36328;
1064;674;764;37348;
910;676;764;38368;
889;675;760;39388;
1029;675;764;40408;
1288;676;761;41428;
1589;675;762;42448;
1869;676;762;43468;
2044;675;763;44488;
2051;675;763;45504;
1939;675;760;46524;
1701;675;763;47544;
1400;675;760;48564;
1120;675;760;49584;
938;676;760;50604;
875;674;760;51624;
980;673;764;52644;
1204;675;761;53664;
1505;675;763;54684;
1799;675;763;55704;
2009;675;762;56724;
2072;675;761;57740;
1995;675;763;58760;
1785;675;764;59780;
1498;675;761;60800;
1190;675;760;61820;
973;675;760;62840;
875;675;761;63860;
938;675;760;64880;
1148;675;762;364;
1435;675;763;1380;
1729;675;763;2392;
1960;675;764;3404;
2065;675;760;4416;
2044;675;763;5432;
1855;675;761;6452;
1589;675;760;7468;
1288;675;761;8488;
1029;674;760;9508;
903;673;763;10528;
910;674;760;11548;
1085;675;761;12568;
1344;675;764;13588;
1645;675;764;14608;
1904;675;761;15628;
2065;675;763;16648;
2065;676;762;17664;
1911;676;761;18684;
1659;675;763;19704;
1365;675;763;20724;
1099;673;764;21744;
924;674;763;22764;
903;673;764;23784;
1015;676;763;24804;
1260;675;764;25824;
1568;675;760;26844;
1841;677;763;27864;
2030;675;763;28884;
2072;675;763;29900;
1974;671;761;30920;
1736;675;762;31940;
1435;671;762;32960;
1155;675;762;33980;
945;673;764;35000;
889;671;764;36020;
973;671;763;37040;
1190;675;763;38060;
1484;671;762;39080;
1771;675;764;40100;
1995;675;763;41120;
2072;671;761;42140;
2009;674;761;43160;
1806;673;764;44184;
1519;673;764;45200;
1218;673;763;46220;
980;674;764;47240;
903;675;764;48260;
938;671;763;49280;
1120;671;764;50300;
1400;675;763;51316;
1701;673;763;52336;
1939;675;762;53356;
2065;671;762;54372;
2044;675;761;55392;
1869;675;762;56408;
1603;675;763;57428;
1295;675;761;58448;
1029;675;762;59468;
903;675;760;60488;
903;673;764;61508;
1050;676;763;62528;
1309;675;764;63548;
1610;675;763;64568;
1876;675;761;52;
2051;675;763;1068;
2072;675;762;2084;
1939;675;763;3096;
1694;673;763;4112;
1393;675;762;5136;
1099;674;761;6164;
910;674;760;7188;
875;673;765;8212;
1008;671;763;9240;
1253;671;761;10268;
1540;675;763;11288;
1834;675;761;12316;
2016;675;761;13340;
2065;676;763;14360;
1974;676;764;15384;
1750;673;763;16408;
1435;675;763;17436;
1155;675;763;18460;
959;675;760;19484;
875;675;763;20508;
959;673;763;21528;
1183;675;761;22556;
1470;675;764;23576;
1771;675;762;24604;
1995;675;761;25624;
2065;678;761;26652;
2009;675;761;27672;
1799;675;760;28700;
1498;675;763;29724;
1204;675;763;30744;
994;675;764;31768;
889;672;763;32792;
938;675;764;33820;
1148;675;760;34844;
1428;674;762;35868;
1715;675;760;36888;
1946;676;763;37912;
2072;675;761;38940;
2044;676;763;39964;
1855;676;763;40988;
1575;675;763;42012;
1274;675;763;43036;
1029;675;761;44060;
889;675;763;45084;
903;674;761;46104;
1085;675;763;47132;
1344;673;763;48156;
1659;672;763;49180;
1911;674;762;50204;
2051;673;763;51228;
2051;676;761;52252;
1904;675;763;53276;
1645;675;760;54296;
1330;675;761;55320;
1064;673;763;56348;
910;673;763;57372;
903;674;763;58396;
1043;673;762;59420;
1288;675;763;60440;
1575;674;761;61468;
1841;674;760;62492;
2030;675;760;63516;
2072;675;763;64536;
1946;675;763;24;
1701;675;763;1044;
1400;675;763;2064;
1120;675;761;3084;
924;675;761;4100;
875;671;763;5124;
994;673;761;6152;
1225;673;762;7180;
1519;675;759;8204;
1806;675;763;9232;
2016;671;763;10256;
2072;675;761;11280;
1981;671;761;12304;
1771;675;764;13324;
1470;676;763;14352;
1169;674;763;15380;
959;676;764;16408;
889;673;761;17432;
959;671;762;18456;
1183;675;763;19484;
1463;675;763;20508;
1750;675;760;21532;
1974;674;762;22556;
2072;671;761;23580;
2009;674;763;24604;
1806;671;762;25628;
1533;675;763;26648;
1253;676;764;27672;
994;675;763;28696;
875;675;761;29720;
938;674;764;30748;
1113;675;763;31772;
1393;671;762;32796;
1701;672;764;33820;
1939;675;763;34840;
2072;676;760;35868;
2044;675;764;36892;
1869;675;762;37912;
1589;675;761;38936;
1295;671;763;39964;
1043;671;762;40988;
903;671;762;42008;
910;671;764;43036;
1064;675;760;44060;
1330;674;761;45080;
1624;675;764;46108;
1890;675;761;47128;
2051;675;762;48152;
2051;671;763;49180;
1911;675;763;50204;
1659;675;761;51228;
1358;675;763;52252;
1085;675;764;53276;
910;675;760;54300;
889;673;763;55324;
1015;673;764;56348;
1274;673;763;57368;
1568;673;762;58392;
1841;673;762;59420;
2044;675;764;60444;
2065;675;763;61464;
1946;675;761;62492;
1715;675;761;63512;
1428;671;763;64540;
1148;675;764;28;
945;675;764;1044;
889;675;762;2064;
980;672;763;3084;
1204;676;763;4096;
1484;676;761;5116;
1785;675;764;6132;
1995;675;760;7152;
2072;675;762;8172;
2009;675;760;9192;
1799;675;759;10212;
1519;675;760;11232;
1204;675;762;12252;
980;674;761;13272;
875;673;760;14284;
938;673;761;15296;
1120;675;761;16308;
1400;676;764;17328;
1701;675;762;18348;
1939;675;761;19368;
2065;675;762;20388;
2044;676;763;21408;
1869;675;762;22420;
1610;675;764;23432;
1295;677;762;24444;
1043;675;763;25456;
903;675;761;26468;
910;675;762;27480;
1064;671;763;28496;
1323;675;763;29516;
1610;671;762;30528;
1869;675;760;31540;
2044;677;763;32552;
2072;671;763;33564;
1939;676;762;34584;
1701;673;761;35604;
1400;671;763;36624;
1120;674;764;37644;
924;671;763;38664;
889;672;764;39676;
980;674;760;40688;
1218;675;763;41708;
1505;675;763;42728;
1806;675;763;43748;
1995;675;762;44768;
2072;675;764;45788;
1995;675;764;46808;
1764;675;760;47828;
1470;674;760;48848;
1183;675;761;49868;
959;673;761;50888;
875;675;761;51900;
945;671;763;52912;
1148;674;764;53932;
1435;673;763;54952;
1736;673;763;55972;
1960;671;762;56992;
2072;673;764;58012;
2030;671;763;59032;
1841;674;761;60052;
1568;671;762;61072;
1260;673;764;62084;
1015;674;760;63096;
875;675;761;64108;
910;671;764;65120;
1078;671;764;604;
1344;675;762;1616;
1645;675;763;2628;
1904;675;763;3644;
2051;675;763;4656;
2051;675;763;5672;
1925;673;763;6692;
1659;674;762;7712;
1358;671;761;8732;
1085;671;763;9752;
910;671;764;10772;
889;673;764;11792;
1015;673;764;12816;
1260;675;763;13832;
1568;675;763;14852;
1841;673;763;15872;
2030;670;762;16892;
2072;675;763;17908;
1960;675;763;18928;
1736;675;761;19948;
1435;674;762;20968;
1155;674;763;21988;
959;675;763;23008;
889;673;763;24028;
973;671;763;25048;
1190;674;764;26068;
1484;673;763;27088;
1764;673;763;28112;
1995;675;762;29132;
2072;670;761;30152;
2009;675;761;31168;
1799;675;762;32188;
1519;675;763;33208;
1218;675;762;34228;
994;675;764;35248;
889;673;763;36268;
938;674;764;37288;
1120;671;763;38308;
1400;673;763;39328;
1701;675;764;40348;
1946;675;763;41368;
2065;675;762;42388;
2030;675;761;43408;
1869;679;762;44424;
1610;675;762;45444;
1295;675;761;46464;
1043;674;761;47488;
903;673;764;48508;
910;671;764;49528;
1064;671;763;50548;
1309;673;763;51568;
1610;673;763;52588;
1890;673;763;53608;
2044;675;761;54628;
2065;676;762;55648;
1925;677;763;56668;
1680;675;761;57688;
1379;671;761;58708;
1113;673;763;59728;
924;673;763;60748;
889;673;763;61768;
1015;673;763;62788;
1253;671;761;63808;
1540;673;763;64828;
1820;675;763;312;
2016;673;760;1324;
2072;675;761;2336;
1981;676;763;3348;
1764;675;763;4360;
1470;675;763;5384;
