1463;673;763;700;
1344;674;762;1716;
1218;675;761;2728;
1120;675;760;3744;
1029;674;763;4756;
959;675;764;5776;
910;673;762;6796;
889;673;763;7816;
889;674;763;8836;
910;674;763;9856;
959;674;763;10876;
1029;675;763;11896;
1120;676;763;12916;
1225;678;763;13936;
1344;679;763;14952;
1463;676;764;15972;
1575;679;763;16992;
1701;676;763;18012;
1806;679;764;19028;
1904;679;762;20048;
1981;678;762;21068;
2030;678;763;22088;
2072;679;763;23108;
2072;679;762;24128;
2051;677;762;25148;
2016;675;762;26168;
1960;678;763;27188;
1869;675;763;28208;
1771;678;764;29228;
1659;671;761;30248;
1554;677;764;31268;
1428;673;764;32288;
1295;674;764;33308;
1190;671;763;34328;
1085;671;761;35348;
1008;671;763;36372;
945;671;764;37392;
903;673;761;38412;
875;672;763;39432;
903;671;762;40452;
924;676;762;41472;
980;673;762;42492;
1064;673;763;43516;
1155;678;761;44536;
1274;676;763;45556;
1379;678;763;46576;
1505;678;762;47596;
1624;679;763;48616;
1736;680;764;49636;
1841;679;763;50656;
1925;676;761;51676;
1995;678;761;52692;
2051;675;763;53712;
2072;679;763;54732;
2072;679;761;55752;
2051;674;762;56772;
1995;678;761;57792;
1925;673;762;58812;
1841;676;764;59832;
1736;675;763;60856;
1624;675;761;61872;
1498;673;762;62892;
1379;675;763;63912;
1260;675;764;64932;
1155;673;764;416;
1064;671;762;1432;
980;675;761;2444;
910;675;761;3456;
903;673;764;4468;
889;675;761;5488;
903;672;763;6508;
938;675;763;7528;
1008;676;761;8548;
1085;673;763;9568;
1190;676;763;10588;
1295;677;762;11604;
1428;677;763;12624;
1540;678;763;13640;
1659;679;763;14660;
1771;678;763;15676;
1869;679;763;16696;
1960;679;764;17716;
2030;679;763;18736;
2051;677;762;19756;
2072;679;762;20776;
2072;678;762;21796;
2044;678;763;22812;
1981;676;762;23832;
1904;675;763;24852;
1799;675;761;25868;
1694;675;761;26888;
1589;675;763;27904;
1463;675;760;28924;
1330;675;760;29944;
1225;674;761;30964;
1120;673;761;31984;
1029;675;761;33004;
959;675;762;34024;
903;675;760;35048;
875;675;761;36068;
875;675;760;37088;
903;676;763;38108;
959;677;761;39128;
1029;676;760;40148;
1113;676;761;41168;
1218;676;760;42188;
1330;678;762;43204;
1449;678;761;44224;
1575;678;761;45244;
1680;679;761;46264;
1806;679;761;47284;
1904;679;763;48304;
1974;679;760;49320;
2044;679;762;50340;
2065;679;760;51360;
2072;679;762;52384;
2065;679;763;53404;
2030;678;760;54424;
1960;676;762;55444;
1869;675;764;56464;
1771;676;763;57484;
1673;677;763;58504;
1554;676;764;59524;
1428;675;761;60544;
1309;674;761;61564;
1190;674;761;62584;
1085;675;763;63604;
1008;675;761;64624;
938;675;760;108;
910;673;764;1120;
889;673;763;2132;
889;675;763;3144;
924;675;761;4156;
973;675;760;5176;
1050;678;762;6196;
1148;677;761;7220;
1239;678;760;8240;
1358;678;763;9260;
1484;679;761;10280;
1603;679;762;11300;
1715;678;760;12320;
1820;679;762;13336;
1925;679;763;14360;
1995;678;761;15388;
2051;679;762;16412;
2072;675;763;17436;
2072;678;762;18456;
2051;678;760;19484;
1995;678;763;20508;
1925;678;763;21532;
1834;676;762;22552;
1736;675;762;23580;
1638;676;762;24600;
1498;671;763;25624;
1379;675;763;26652;
1260;673;760;27676;
1148;675;760;28700;
1050;674;761;29724;
973;674;763;30748;
924;675;762;31772;
889;674;764;32796;
903;671;764;33820;
910;674;763;34844;
945;674;764;35864;
1008;676;760;36892;
1085;673;763;37916;
1190;678;763;38940;
1309;679;763;39960;
1428;675;761;40984;
1554;679;761;42012;
1659;676;762;43032;
1785;679;761;44056;
1869;679;763;45080;
1946;678;760;46104;
2009;678;763;47128;
2065;678;761;48156;
2072;679;762;49180;
2072;679;762;50200;
2044;675;762;51224;
1981;678;763;52252;
1890;676;761;53276;
1785;675;764;54300;
1680;675;760;55320;
1568;675;762;56344;
1463;674;763;57368;
1323;675;764;58392;
1204;673;763;59420;
1113;675;761;60440;
1015;675;762;61464;
945;675;760;62492;
903;674;763;63512;
889;675;763;64536;
875;671;763;24;
910;675;761;1040;
973;676;762;2060;
1043;677;764;3080;
1120;676;760;4092;
1239;676;763;5104;
1358;676;760;6124;
1470;677;761;7136;
1589;679;763;8156;
1715;679;763;9176;
1820;676;761;10192;
1911;679;764;11212;
1981;679;762;12236;
2044;678;762;13256;
2065;678;761;14276;
2072;679;763;15296;
2051;677;760;16316;
2016;677;763;17336;
1946;676;763;18356;
1869;675;763;19376;
1764;676;763;20396;
1645;676;764;21416;
1533;675;764;22436;
1400;673;764;23456;
1295;674;763;24476;
1183;673;763;25500;
1078;675;763;26520;
994;675;763;27532;
938;674;763;28552;
903;674;764;29572;
875;675;763;30592;
889;676;764;31604;
924;675;763;32616;
980;675;761;33628;
1064;676;763;34640;
1155;678;764;35652;
1274;675;764;36664;
1393;678;763;37684;
1505;678;761;38708;
1638;679;760;39728;
1750;679;762;40748;
1855;679;760;41760;
1925;679;763;42772;
1995;678;762;43792;
2044;679;763;44812;
2072;677;761;45824;
2065;677;761;46836;
2044;678;761;47848;
1995;676;762;48868;
1925;678;763;49888;
1841;676;763;50908;
1729;676;763;51932;
1624;675;762;52952;
1498;675;763;53972;
1379;675;763;54992;
1260;673;763;56012;
1155;675;763;57032;
1064;676;763;58052;
980;674;762;59072;
924;671;760;60092;
889;675;761;61116;
875;675;760;62136;
903;674;760;63156;
938;675;760;64176;
1008;675;759;65196;
1085;676;760;672;
1190;675;763;1692;
1309;677;764;2708;
1428;678;762;3720;
1533;678;760;4732;
1659;678;761;5752;
1764;679;761;6772;
1869;678;764;7792;
1946;679;763;8812;
2016;679;763;9836;
2051;679;762;10856;
2072;679;761;11876;
2072;679;764;12896;
2044;676;762;13916;
1974;677;763;14936;
1890;676;763;15956;
1799;677;761;16976;
1680;676;763;17992;
1568;676;761;19012;
1435;675;764;20032;
1330;675;761;21056;
1218;671;763;22076;
1113;675;763;23096;
1015;673;763;24116;
945;675;761;25136;
910;675;763;26156;
875;675;762;27176;
875;673;762;28196;
910;676;763;29216;
959;675;764;30240;
1029;676;763;31260;
1113;676;761;32280;
1225;676;763;33300;
1358;679;764;34320;
1463;677;764;35336;
1589;679;762;36356;
1701;678;762;37376;
1806;679;761;38396;
1890;678;763;39412;
1960;678;760;40432;
2030;679;762;41452;
2065;679;761;42472;
2065;677;761;43492;
2044;678;760;44512;
2016;676;761;45532;
1939;675;762;46552;
1841;675;760;47572;
1750;676;763;48592;
1645;676;761;49612;
1533;674;760;50628;
1400;675;763;51652;
1295;675;761;52668;
1183;675;761;53688;
1085;674;761;54708;
1008;675;763;55728;
938;675;763;56748;
903;675;763;57768;
889;676;763;58788;
889;675;761;59808;
924;677;761;60828;
980;675;761;61848;
1064;676;760;62868;
1155;677;761;63888;
1274;677;760;64904;
1393;678;763;388;
1505;675;762;1404;
1624;677;761;2420;
1750;679;763;3432;
1834;678;760;4444;
1925;679;761;5464;
1981;678;760;6484;
2044;678;761;7504;
2072;679;760;8524;
2065;679;762;9544;
2051;678;764;10564;
1995;677;760;11584;
1925;676;762;12604;
1834;678;761;13624;
1729;675;761;14640;
1624;675;761;15660;
1498;674;761;16680;
1365;673;761;17700;
1253;674;761;18720;
1155;675;762;19740;
1050;674;763;20760;
973;675;761;21780;
910;675;763;22800;
889;675;761;23824;
875;676;760;24844;
903;673;762;25864;
938;676;761;26884;
1008;676;760;27904;
1085;676;760;28924;
1183;678;761;29940;
1295;678;761;30960;
1428;678;761;31980;
1533;678;761;33000;
1659;679;761;34020;
1771;679;763;35040;
1869;679;760;36056;
1960;679;763;37076;
2016;679;761;38096;
2051;678;763;39116;
2072;678;760;40136;
2065;677;761;41156;
2030;677;761;42180;
1981;677;764;43200;
1904;676;763;44220;
1799;675;760;45236;
1694;676;763;46256;
1568;674;760;47276;
1463;675;762;48296;
1344;675;760;49316;
1218;672;763;50336;
1120;673;761;51356;
1029;675;761;52376;
959;675;764;53396;
910;675;761;54416;
875;675;761;55440;
875;675;761;56460;
910;677;763;57480;
959;676;760;58500;
1029;676;760;59520;
1120;678;761;60540;
1225;676;761;61560;
1330;678;760;62580;
1463;678;762;63600;
1589;679;762;64620;
1701;679;762;104;
1806;679;763;1116;
1904;679;763;2128;
1981;679;762;3140;
2044;679;763;4152;
2072;679;763;5172;
2072;679;763;6192;
2051;678;764;7212;
2016;676;761;8232;
1946;675;762;9252;
1869;677;764;10272;
1771;676;764;11292;
1659;674;761;12312;
1519;674;761;13336;
1414;674;763;14364;
1295;674;763;15388;
1183;671;763;16412;
1085;672;763;17436;
1008;673;760;18460;
938;675;761;19484;
889;673;760;20508;
875;675;761;21528;
903;675;764;22556;
938;675;764;23576;
994;675;764;24604;
1064;675;764;25628;
1169;678;761;26652;
1274;678;760;27676;
1393;678;763;28700;
1498;678;761;29724;
1624;678;762;30744;
1750;677;762;31772;
1841;679;761;32792;
1939;679;762;33820;
2009;678;760;34844;
2051;679;761;35868;
2072;678;761;36888;
2065;678;761;37912;
2044;676;762;38936;
1995;676;763;39964;
1911;673;761;40984;
1820;675;761;42012;
1715;675;761;43036;
1610;675;760;44056;
1470;673;762;45084;
1344;675;760;46104;
1253;675;763;47128;
1148;672;764;48152;
1043;675;763;49180;
973;671;763;50200;
910;675;761;51224;
889;675;763;52248;
875;676;761;53276;
910;675;764;54300;
945;675;763;55324;
1015;674;764;56348;
1113;675;764;57372;
1218;676;764;58396;
1323;679;763;59420;
1449;678;762;60444;
1554;679;760;61468;
1680;680;763;62492;
1785;678;761;63516;
1890;678;763;64536;
1974;679;761;24;
2030;678;761;1044;
2065;679;763;2064;
2072;679;762;3080;
2065;679;764;4092;
2016;676;761;5108;
1960;677;763;6128;
1890;679;763;7148;
1771;675;759;8168;
1659;674;762;9188;
1554;674;761;10208;
1428;676;764;11228;
1309;676;761;12252;
1190;675;763;13268;
1099;675;762;14288;
1008;675;763;15308;
938;675;761;16328;
903;676;762;17348;
875;675;760;18368;
889;676;761;19388;
924;676;760;20408;
973;675;760;21428;
1043;676;761;22448;
1148;678;760;23468;
1253;679;761;24488;
1379;679;761;25508;
1484;679;761;26528;
1624;679;763;27548;
1729;679;761;28568;
1834;679;763;29588;
1925;679;763;30608;
1995;679;763;31628;
2044;678;760;32640;
2072;679;763;33652;
2065;678;761;34676;
2044;671;763;35696;
2009;670;761;36716;
1939;675;764;37736;
1841;673;761;38756;
1750;677;763;39776;
1645;673;763;40788;
1505;674;760;41800;
1379;675;760;42820;
1274;675;760;43840;
1169;675;760;44860;
1064;675;759;45880;
994;675;760;46900;
924;675;764;47920;
889;675;760;48940;
875;675;761;49960;
889;675;763;50980;
924;677;762;52000;
994;677;761;53020;
1064;675;761;54040;
1169;677;761;55052;
1288;676;764;56064;
1400;676;764;57084;
1519;678;764;58104;
1645;676;764;59124;
1764;676;763;60144;
1855;679;762;61164;
1946;679;764;62184;
2016;677;763;63204;
2065;676;763;64224;
2072;679;761;65244;
2072;675;763;728;
2044;677;761;1748;
1995;678;761;2764;
1911;675;761;3776;
1820;676;761;4788;
1715;675;762;5808;
1603;675;763;6828;
1484;675;761;7852;
1344;675;761;8872;
1225;674;763;9892;
1120;675;760;10912;
1029;673;760;11932;
959;675;760;12952;
910;675;760;13972;
875;675;761;14992;
875;675;761;16012;
903;675;760;17032;
938;676;760;18052;
1015;676;760;19072;
1099;676;760;20092;
1204;678;760;21112;
1309;678;761;22132;
1435;678;760;23152;
1568;679;762;24168;
1680;679;763;25188;
1785;679;761;26204;
1890;679;763;27224;
1974;679;763;28240;
2030;681;763;29260;
2065;679;761;30280;
2072;676;763;31300;
2065;679;763;32320;
2030;678;763;33340;
1960;676;761;34360;
1869;676;761;35380;
1799;676;764;36400;
1673;674;761;37420;
1568;675;763;38436;
1435;673;762;39456;
1323;673;762;40472;
1204;675;763;41492;
1113;673;761;42512;
1015;673;763;43532;
945;671;762;44552;
910;674;762;45572;
889;674;764;46592;
903;675;764;47612;
910;673;761;48632;
973;675;764;49652;
1043;675;763;50672;
1148;675;763;51692;
1239;677;763;52712;
1365;678;762;53732;
1484;679;764;54752;
1610;679;764;55772;
1715;679;764;56792;
1834;679;763;57812;
1911;678;761;58832;
1995;679;763;59852;
2044;676;763;60868;
2072;678;762;61888;
2072;678;764;62908;
2051;675;763;63928;
2016;677;762;64948;
1946;677;764;432;
1841;676;760;1444;
1750;675;761;2456;
1638;673;761;3472;
1533;675;763;4484;
1400;675;763;5504;
1288;675;764;6524;
1183;675;763;7544;
1078;671;764;8560;
1008;673;763;9584;
938;675;763;10604;
903;675;764;11624;
889;673;763;12648;
903;675;761;13672;
938;675;764;14692;
994;677;762;15712;
1064;676;762;16732;
1183;675;762;17752;
1288;678;760;18772;
1400;678;763;19792;
1519;678;764;20808;
1638;676;762;21828;
1750;679;761;22844;
1855;679;763;23864;
1946;679;763;24880;
2009;679;763;25900;
2051;678;764;26920;
2072;679;762;27940;
2072;679;763;28960;
2044;678;763;29980;
1995;678;763;31000;
1911;675;763;32020;
1834;677;763;33040;
1715;674;763;34060;
1610;675;763;35080;
1484;673;764;36100;
1358;675;764;37120;
1239;671;763;38140;
1134;674;763;39160;
1050;672;763;40180;
973;674;764;41200;
924;673;761;42220;
889;671;761;43240;
875;675;764;44260;
903;674;763;45280;
938;676;762;46300;
1015;676;760;47320;
1099;675;764;48340;
1204;678;761;49360;
1309;675;761;50376;
1435;677;761;51396;
1554;679;762;52416;
1673;678;760;53436;
1771;679;761;54452;
1876;679;761;55472;
1974;679;762;56488;
2030;678;761;57508;
2065;679;763;58528;
2072;678;763;59548;
2065;679;764;60568;
2030;676;761;61588;
1960;678;764;62612;
1876;678;760;63632;
1785;675;763;64652;
1673;677;760;136;
1568;675;763;1148;
1449;673;764;2164;
1330;673;764;3176;
1204;673;760;4188;
1099;675;763;5204;
1015;675;762;6224;
938;675;761;7244;
910;675;763;8264;
875;675;761;9284;
889;674;762;10304;
910;676;761;11328;
973;675;763;12348;
1043;676;761;13368;
1134;678;761;14388;
1225;675;764;15408;
1358;679;762;16428;
1470;679;764;17444;
1589;679;761;18464;
1701;678;762;19484;
1820;679;760;20504;
1911;679;763;21528;
1995;679;763;22552;
2044;675;761;23576;
2072;679;761;24604;
2072;678;761;25628;
2051;678;762;26648;
2016;678;761;27676;
1939;678;763;28700;
1855;678;763;29724;
1764;672;763;30748;
1645;675;761;31772;
1519;675;761;32796;
1400;676;762;33820;
1274;675;763;34844;
1169;675;761;35864;
1064;673;763;36892;
980;675;761;37912;
938;672;763;38940;
903;673;763;39964;
889;675;761;40988;
903;675;763;42012;
924;677;761;43036;
994;679;762;44060;
1078;675;764;45080;
1183;678;762;46108;
1295;677;764;47128;
1414;678;764;48156;
1533;679;764;49180;
1659;678;763;50200;
1771;679;764;51224;
1869;679;760;52248;
1939;679;762;53272;
2016;679;763;54300;
2065;679;763;55324;
2072;671;761;56348;
2072;679;763;57372;
2044;679;761;58396;
1981;678;763;59420;
1890;676;763;60444;
1806;676;763;61468;
1701;671;763;62492;
1589;675;763;63516;
1470;671;764;64540;
1330;675;761;28;
1225;671;763;1044;
1120;671;762;2064;
1043;675;762;3080;
959;675;761;4092;
910;674;760;5108;
889;673;763;6128;
875;675;763;7140;
910;676;761;8156;
959;675;764;9168;
1029;676;764;10188;
1120;675;764;11208;
1225;676;764;12228;
1330;675;762;13248;
1449;676;763;14268;
1575;679;764;15288;
1701;679;763;16308;
1806;680;764;17320;
1904;679;762;18340;
1981;679;763;19360;
2030;678;762;20380;
2065;679;761;21400;
2072;678;762;22420;
2051;678;762;23440;
2016;677;763;24460;
1946;675;761;25480;
1869;676;762;26500;
1771;676;763;27520;
1659;675;762;28540;
1533;675;760;29560;
1414;671;763;30580;
1295;675;761;31600;
1190;673;761;32612;
1099;673;764;33628;
1008;676;762;34648;
945;675;763;35668;
910;675;761;36688;
875;675;761;37708;
903;675;762;38728;
910;678;761;39748;
994;676;761;40768;
1050;678;762;41788;
1148;678;761;42808;
1260;679;764;43828;
1379;679;764;44848;
1498;679;762;45868;
1624;679;763;46888;
1736;679;761;47908;
1841;679;761;48928;
1925;679;763;49948;
2009;679;762;50968;
2051;680;763;51988;
2072;679;763;53008;
2072;679;764;54028;
2051;678;763;55048;
2009;678;763;56068;
1939;678;763;57088;
1841;678;762;58108;
1750;675;763;59128;
1638;675;761;60148;
1505;675;760;61160;
1393;675;763;62172;
1274;675;763;63192;
1155;675;763;64212;
1078;674;763;65232;
980;675;763;716;
924;675;763;1732;
875;675;761;2752;
875;675;763;3764;
910;675;763;4780;
938;675;763;5800;
994;675;761;6820;
1085;678;762;7840;
1183;678;763;8864;
1288;679;761;9884;
1414;679;763;10896;
1533;678;763;11908;
1659;679;763;12928;
1764;679;764;13952;
1855;678;763;14972;
1946;677;761;15992;
2016;679;761;17012;
2065;678;763;18024;
2072;679;761;19036;
2051;678;760;20056;
2030;676;761;21076;
1981;676;762;22096;
1890;676;760;23116;
1820;676;761;24132;
1701;674;762;25152;
1589;675;761;26168;
1470;675;762;27188;
1358;676;760;28208;
1239;675;763;29228;
1134;674;760;30248;
1029;673;760;31268;
973;673;762;32288;
910;675;764;33308;
889;676;761;34328;
889;675;763;35348;
910;675;763;36368;
959;677;760;37388;
1029;676;761;38408;
1113;678;763;39428;
1218;676;759;40448;
1330;678;763;41468;
1435;678;761;42488;
1568;678;762;43508;
1680;679;761;44528;
1799;680;763;45548;
1890;679;761;46564;
1960;676;761;47584;
2030;678;761;48600;
2072;676;761;49620;
2072;679;761;50640;
2051;677;763;51660;
2030;677;761;52680;
1960;676;763;53700;
1876;676;761;54720;
1771;675;763;55736;
1659;673;761;56756;
1554;675;761;57776;
1428;673;763;58796;
1309;671;761;59816;
1204;671;762;60836;
1099;673;763;61856;
1015;673;764;62876;
938;672;762;63896;
910;673;763;64916;
889;673;763;400;
875;675;761;1416;
910;676;760;2428;
973;675;763;3440;
1050;673;762;4452;
1148;678;761;5476;
1253;676;764;6496;
1365;678;761;7516;
1484;676;761;8536;
1603;678;761;9556;
1715;676;761;10576;
1834;679;763;11592;
1911;677;763;12612;
1995;679;763;13628;
2044;678;762;14648;
2065;678;761;15668;
2072;678;761;16688;
2044;678;761;17708;
2016;678;763;18728;
1939;677;762;19748;
1841;673;761;20768;
1750;676;762;21788;
1638;672;763;22804;
1519;675;763;23824;
1393;671;761;24844;
1274;675;763;25864;
1169;671;763;26884;
1064;675;763;27904;
994;671;762;28924;
924;675;764;29944;
903;673;763;30964;
875;673;762;31984;
889;675;761;33004;
924;673;761;34024;
994;675;762;35044;
1078;675;761;36064;
1183;678;763;37084;
1288;676;763;38100;
1400;679;761;39120;
1519;679;763;40136;
1645;679;760;41156;
1764;679;761;42172;
1855;678;760;43192;
1946;679;763;44212;
2016;679;763;45232;
2051;679;763;46252;
2072;679;763;47272;
2072;679;763;48292;
2030;676;760;49308;
1981;676;763;50328;
1911;676;759;51348;
1820;676;762;52368;
1715;675;762;53384;
1589;673;761;54404;
1470;674;762;55424;
1358;674;763;56444;
1253;675;761;57464;
1134;673;764;58484;
1043;674;760;59504;
973;671;763;60528;
910;675;761;61548;
875;675;761;62568;
889;675;763;63588;
903;675;760;64612;
945;677;761;96;
1015;675;762;1108;
1113;675;762;2120;
1204;678;763;3132;
1323;679;761;4144;
1449;679;760;5160;
1568;679;763;6180;
1680;679;761;7196;
1799;679;764;8220;
1890;679;760;9240;
1960;679;760;10264;
2016;679;763;11288;
2051;678;762;12316;
2072;678;761;13340;
2051;678;763;14360;
2030;677;763;15388;
1960;676;762;16408;
1876;675;763;17432;
1771;676;760;18456;
1673;675;764;19484;
1554;675;763;20508;
1435;674;763;21532;
1309;673;761;22556;
1190;673;761;23580;
1099;673;761;24604;
1008;675;761;25628;
938;673;761;26652;
903;675;760;27672;
889;675;763;28700;
889;673;764;29724;
924;673;762;30744;
980;677;761;31772;
1064;675;761;32796;
1148;676;760;33820;
1253;677;761;34840;
1365;678;760;35864;
1498;679;763;36888;
1624;675;763;37916;
1736;679;764;38940;
1841;679;764;39964;
1939;679;760;40988;
2009;679;761;42008;
2051;679;760;43032;
2072;679;764;44060;
2072;678;764;45084;
2051;677;764;46108;
1995;676;763;47132;
1939;674;763;48152;
1834;676;762;49176;
1729;675;760;50200;
1610;675;763;51228;
1484;675;761;52252;
1379;675;763;53276;
1260;671;761;54300;
1155;674;763;55320;
1050;671;763;56344;
980;675;761;57372;
910;675;761;58392;
889;675;760;59416;
875;675;764;60444;
903;673;761;61468;
945;673;764;62492;
1015;675;763;63516;
1099;676;761;64540;
1190;678;761;28;
1309;676;763;1044;
1435;679;763;2060;
1554;679;763;3080;
1659;677;764;4092;
1771;679;762;5104;
1869;679;763;6120;
1960;679;763;7132;
2030;679;761;8152;
2065;679;762;9172;
2072;678;761;10192;
2072;679;763;11212;
2044;679;763;12232;
1974;678;762;13252;
1904;678;763;14272;
1806;678;763;15292;
1694;676;763;16312;
1568;674;763;17332;
1449;674;763;18352;
1330;675;764;19372;
1218;674;764;20392;
1113;672;764;21412;
1029;674;763;22432;
959;674;764;23456;
910;673;762;24476;
875;673;761;25496;
875;675;761;26516;
910;676;764;27536;
973;678;763;28556;
1029;676;761;29580;
1120;677;762;30600;
1225;677;761;31620;
1344;678;760;32640;
1470;679;762;33660;
1589;678;762;34680;
1694;679;762;35704;
1799;678;763;36724;
1904;679;760;37744;
1974;679;761;38768;
2030;678;763;39788;
2065;679;764;40808;
2065;677;761;41828;
2065;678;763;42848;
2016;678;763;43868;
1946;678;763;44888;
1869;676;763;45908;
1764;676;764;46928;
1645;675;763;47948;
1533;675;763;48960;
1400;672;763;49972;
1295;673;763;50996;
1183;675;763;52016;
1078;673;762;53040;
994;673;760;54060;
924;675;763;55080;
903;675;761;56100;
875;675;762;57120;
875;675;762;58140;
924;676;760;59160;
973;676;760;60172;
1064;672;763;61184;
1155;676;761;62204;
1260;676;762;63224;
1393;675;761;64244;
1505;675;761;65264;
1638;679;763;748;
1736;678;760;1760;
1841;679;761;2772;
1925;679;761;3784;
1995;679;761;4796;
2051;679;762;5816;
2072;678;763;6836;
2072;679;763;7856;
2051;678;763;8876;
2009;678;763;9896;
1925;676;763;10916;
1841;677;764;11936;
1736;675;763;12956;
1624;676;763;13976;
1498;675;761;14988;
1365;674;760;16000;
1253;675;760;17012;
1148;671;763;18024;
1050;673;763;19044;
994;673;763;20064;
924;672;763;21084;
903;673;764;22108;
875;673;761;23128;
910;673;764;24148;
938;675;761;25168;
1008;673;763;26188;
1085;673;763;27208;
1190;676;761;28228;
1295;675;763;29248;
1428;678;763;30268;
1540;677;763;31288;
1659;676;761;32304;
1771;678;763;33328;
1869;675;761;34344;
1946;679;761;35364;
2030;676;763;36380;
2051;679;761;37400;
2072;675;761;38420;
2072;679;763;39440;
2044;676;762;40460;
1981;677;763;41480;
1904;677;764;42496;
1806;677;764;43516;
1694;676;763;44532;
1575;675;760;45552;
1463;675;763;46572;
1344;675;761;47592;
1225;675;764;48612;
1113;674;760;49632;
1015;673;763;50652;
945;675;761;51672;
910;675;762;52692;
875;675;760;53712;
875;671;762;54732;
910;676;761;55752;
959;674;763;56776;
1029;678;761;57796;
1113;677;760;58816;
1218;675;763;59836;
1330;679;762;60856;
1463;678;764;61876;
1589;679;764;62896;
1701;676;761;63916;
1799;679;763;64936;
1890;679;762;416;
1981;680;764;1432;
2030;679;763;2444;
2072;679;764;3456;
2072;678;761;4472;
2051;679;763;5492;
2016;678;764;6512;
1960;675;763;7536;
1876;677;763;8556;
1771;673;763;9572;
1659;676;764;10592;
1554;674;763;11608;
1414;675;761;12628;
1295;673;761;13648;
1190;675;763;14668;
1085;672;764;15688;
1008;675;761;16708;
945;675;762;17728;
903;671;763;18752;
889;676;763;19772;
889;676;763;20792;
924;671;763;21812;
980;676;761;22832;
1064;675;763;23852;
1155;678;763;24872;
1253;675;761;25892;
1379;678;762;26912;
1505;675;764;27932;
1624;678;763;28952;
1729;678;763;29972;
1841;679;763;30992;
1939;679;764;32012;
1995;679;762;33032;
2051;679;762;34048;
2072;679;763;35068;
2072;679;762;36088;
2044;678;763;37104;
1995;678;763;38124;
1925;676;763;39144;
1834;676;760;40164;
1736;677;762;41180;
1624;675;763;42200;
1498;675;761;43220;
1393;675;763;44240;
1274;675;761;45260;
1148;676;761;46280;
1050;675;762;47300;
973;676;760;48324;
924;675;762;49344;
875;675;761;50364;
875;674;764;51384;
903;675;761;52404;
938;677;760;53424;
1008;678;761;54444;
1078;678;764;55464;
1183;678;761;56484;
1295;679;761;57504;
1414;678;761;58524;
1533;678;763;59544;
1645;679;760;60564;
1764;679;763;61584;
1855;678;760;62604;
1946;678;761;63620;
2016;678;761;64640;
2051;679;764;124;
2072;679;763;1136;
2072;679;763;2148;
2044;678;762;3160;
1974;676;761;4172;
1904;678;765;5192;
1806;675;761;6212;
1701;675;760;7228;
1589;675;762;8248;
1470;675;762;9268;
1344;675;761;10288;
1225;675;760;11308;
1120;675;762;12328;
1029;675;761;13348;
973;674;762;14368;
903;675;761;15388;
875;675;761;16408;
875;675;761;17436;
903;678;764;18456;
959;675;764;19484;
1029;674;762;20504;
1120;673;762;21532;
1218;676;762;22556;
1330;678;761;23576;
1463;679;764;24600;
1589;678;761;25624;
1680;679;763;26648;
1806;679;761;27676;
1890;678;761;28700;
1974;679;761;29724;
2030;678;762;30744;
2072;679;763;31772;
2072;678;761;32796;
2051;678;761;33820;
2016;676;761;34844;
1960;678;764;35864;
1869;676;762;36892;
1764;675;761;37912;
1645;674;763;38936;
1533;675;763;39960;
1414;676;760;40984;
1288;675;763;42012;
1169;674;760;43036;
1085;671;764;44060;
994;673;763;45084;
938;671;763;46108;
903;675;763;47132;
875;675;763;48156;
889;675;761;49180;
924;677;761;50204;
980;676;762;51224;
1064;677;761;52248;
1169;676;763;53272;
1274;676;762;54300;
1393;679;760;55324;
1519;679;763;56348;
1638;679;760;57372;
1750;679;763;58396;
1841;679;763;59416;
1939;675;762;60444;
2009;679;763;61464;
2051;680;763;62488;
2072;678;761;63516;
2065;678;762;64540;
2044;677;765;28;
1981;676;761;1044;
1911;676;761;2064;
1820;675;763;3084;
1715;676;763;4104;
1589;674;760;5124;
1463;675;763;6152;
1358;673;763;7180;
1239;672;761;8208;
1148;675;764;9232;
1043;674;760;10260;
959;672;763;11288;
910;671;762;12312;
889;673;762;13336;
889;675;760;14364;
903;675;761;15388;
959;678;761;16412;
1015;677;760;17436;
1113;676;764;18456;
1218;675;764;19484;
1330;677;764;20504;
1449;676;763;21528;
1575;679;762;22556;
1680;679;762;23576;
1799;679;761;24604;
1890;679;763;25628;
1981;679;763;26652;
2044;677;763;27676;
2065;679;763;28696;
2072;678;761;29724;
2051;678;763;30748;
2016;676;763;31772;
1946;676;760;32796;
1855;676;761;33820;
1771;675;763;34844;
1659;675;761;35864;
1554;673;764;36888;
1414;674;763;37916;
1295;675;761;38940;
1190;674;763;39964;
1085;673;761;40988;
994;675;762;42008;
938;675;763;43032;
903;673;763;44060;
875;673;763;45080;
889;674;763;46108;
924;674;763;47132;
980;676;761;48156;
1050;677;760;49176;
1155;678;761;50200;
1274;679;764;51228;
1393;678;763;52252;
1505;679;763;53272;
1638;676;764;54296;
1736;679;763;55320;
1841;679;763;56348;
1939;679;760;57372;
1981;679;762;58392;
2051;679;762;59420;
2072;678;761;60444;
2072;679;763;61464;
2044;672;761;62488;
1995;676;761;63516;
1911;676;759;64540;
1834;676;761;28;
1715;675;761;1044;
1610;675;760;2060;
1484;673;762;3076;
1365;673;761;4088;
1253;675;763;5104;
1134;673;761;6124;
1043;675;761;7144;
973;675;762;8168;
924;673;762;9188;
903;674;763;10208;
889;675;763;11228;
903;675;764;12248;
945;674;763;13268;
