208;762;815;12840;
202;761;813;14288;
193;765;813;15732;
184;764;809;17176;
174;762;806;18620;
163;766;804;20068;
152;759;804;21520;
141;763;800;22956;
129;764;799;24400;
118;768;797;25848;
107;769;797;27292;
95;772;800;28736;
84;776;801;30180;
74;778;798;31628;
64;782;798;33072;
55;787;801;34516;
47;790;801;35960;
41;796;801;37408;
35;800;802;38852;
30;802;806;40296;
26;808;804;41740;
25;812;808;43188;
25;814;812;44632;
26;819;811;46076;
27;821;815;47520;
31;821;816;48968;
36;824;819;50412;
41;824;823;51856;
49;823;823;53300;
56;822;824;54748;
65;822;827;56192;
75;823;830;57636;
85;823;832;59080;
96;826;834;60528;
107;822;834;61972;
119;822;836;63416;
131;822;835;64860;
143;816;839;772;
154;814;837;2132;
164;815;836;3492;
174;807;838;4852;
183;803;838;6296;
193;798;837;7740;
201;792;837;9184;
210;785;837;10632;
216;780;837;12076;
221;776;836;13520;
225;772;833;14964;
227;767;832;16416;
229;761;831;17856;
229;761;828;19300;
227;762;824;20744;
225;760;822;22192;
221;763;818;23636;
216;763;819;25080;
209;760;815;26524;
203;763;814;27972;
195;764;811;29416;
185;763;809;30860;
176;762;809;32304;
165;766;804;33752;
153;764;804;35196;
143;766;799;36640;
130;764;800;38084;
119;765;799;39532;
107;768;799;40980;
96;769;797;42420;
85;774;798;43864;
75;779;798;45312;
65;781;799;46756;
56;784;800;48200;
48;787;798;49644;
41;792;802;51092;
36;798;803;52536;
31;803;803;53980;
27;807;805;55424;
26;809;809;56872;
24;814;809;58316;
25;815;812;59760;
28;819;814;61204;
31;822;817;62652;
35;824;819;64096;
41;827;819;12;
46;826;821;1196;
54;824;824;2556;
62;827;827;3916;
70;826;829;5276;
81;825;833;6720;
92;822;834;8164;
102;822;833;9608;
114;825;838;11056;
126;821;837;12500;
138;819;838;13944;
148;814;838;15392;
160;811;840;16836;
171;808;837;18280;
181;804;841;19724;
191;799;838;21168;
199;794;837;22616;
207;790;837;24060;
214;783;837;25504;
219;775;834;26948;
224;772;834;28396;
227;765;832;29840;
229;766;829;31284;
230;764;828;32728;
229;761;827;34176;
227;761;822;35620;
223;765;822;37064;
217;762;820;38508;
211;762;816;39960;
204;762;814;41400;
196;762;811;42844;
188;763;810;44288;
178;764;807;45736;
167;763;806;47180;
157;763;802;48624;
145;764;802;50068;
133;764;800;51516;
123;768;799;52960;
110;768;800;54404;
99;768;798;55848;
87;772;797;57296;
77;776;798;58740;
68;779;799;60184;
58;786;799;61628;
50;787;799;63076;
43;791;801;64528;
36;799;801;428;
32;801;804;1788;
28;805;803;3148;
25;812;808;4508;
25;812;810;5952;
26;817;812;7400;
26;818;812;8844;
29;820;816;10288;
33;824;817;11732;
38;828;819;13180;
44;825;823;14624;
52;822;823;16068;
60;819;826;17512;
69;823;827;18960;
80;823;830;20404;
90;823;833;21848;
101;824;834;23292;
113;823;836;24740;
124;823;836;26184;
136;820;839;27628;
147;813;841;29072;
159;813;841;30520;
170;810;840;31964;
181;803;838;33408;
190;801;839;34852;
199;795;837;36300;
207;784;837;37744;
214;783;839;39188;
219;779;834;40632;
223;771;833;42080;
226;769;831;43524;
227;764;829;44968;
230;762;832;46412;
229;761;829;47860;
225;759;826;49304;
223;762;822;50748;
218;766;820;52192;
212;762;818;53640;
205;761;815;55084;
197;763;813;56528;
188;763;809;57972;
179;761;809;59424;
169;764;805;60864;
158;764;804;62308;
147;763;801;63752;
135;764;800;65200;
123;767;801;1108;
112;768;797;2468;
102;768;798;3828;
90;772;798;5188;
81;776;799;6632;
70;778;799;8076;
61;783;799;9524;
53;785;800;10968;
44;791;799;12412;
37;797;802;13856;
34;801;806;15304;
28;806;803;16748;
26;810;806;18192;
25;815;807;19636;
24;815;807;21084;
26;816;813;22536;
28;822;817;23972;
33;823;817;25416;
37;825;820;26864;
44;825;823;28308;
51;822;824;29752;
60;824;826;31196;
69;823;828;32644;
79;823;831;34088;
89;822;831;35532;
101;823;835;36976;
113;824;836;38424;
124;821;837;39868;
136;819;836;41312;
147;817;838;42756;
157;811;839;44204;
169;808;839;45648;
180;806;840;47092;
189;801;838;48536;
198;794;839;49984;
205;786;838;51428;
213;786;837;52872;
218;777;835;54316;
224;774;832;55764;
226;772;832;57208;
227;764;830;58652;
229;764;829;60096;
228;761;827;61544;
226;761;826;62988;
224;762;827;64432;
219;764;823;340;
213;762;817;1700;
207;761;816;3060;
199;763;814;4420;
191;763;812;5868;
182;762;809;7312;
172;762;805;8756;
161;759;804;10200;
149;764;803;11648;
137;764;800;13092;
126;766;802;14536;
115;769;799;15980;
103;770;797;17432;
91;771;798;18872;
81;778;798;20316;
71;780;797;21760;
62;781;800;23208;
52;790;795;24652;
45;791;799;26096;
39;795;801;27540;
33;800;800;28988;
29;805;805;30432;
27;809;809;31876;
25;814;809;33320;
25;817;810;34768;
26;818;813;36212;
28;820;813;37656;
32;822;818;39100;
37;824;820;40548;
43;822;823;41996;
51;822;822;43436;
58;822;826;44880;
68;822;828;46328;
78;824;831;47772;
89;823;835;49216;
100;823;834;50660;
111;821;837;52108;
123;821;837;53552;
134;820;835;54996;
145;815;836;56440;
157;812;837;57888;
169;809;836;59332;
178;805;840;60776;
188;797;837;62220;
196;795;837;63668;
206;790;835;65112;
212;785;837;1020;
217;779;837;2380;
223;775;835;3740;
225;770;832;5100;
228;768;831;6544;
228;762;827;7992;
228;761;828;9436;
227;761;826;10880;
223;763;826;12324;
220;759;821;13772;
215;763;820;15216;
208;761;818;16660;
201;763;815;18104;
192;764;812;19552;
182;763;810;20996;
173;761;807;22440;
161;766;806;23884;
149;764;802;25332;
139;763;802;26776;
127;766;799;28220;
115;766;798;29664;
104;769;798;31112;
93;772;797;32556;
82;775;796;34000;
72;778;798;35444;
61;782;795;36896;
54;785;795;38336;
46;790;800;39780;
40;795;800;41224;
34;802;802;42672;
30;807;806;44116;
27;809;805;45560;
25;814;806;47004;
25;816;813;48452;
26;817;813;49896;
27;821;814;51340;
32;823;814;52784;
37;824;819;54232;
42;824;822;55676;
50;824;824;57120;
58;825;825;58564;
66;823;831;60012;
77;823;829;61460;
87;824;832;62900;
98;822;835;64344;
110;824;835;256;
121;825;833;1616;
131;818;837;2976;
143;816;838;4336;
154;813;837;5780;
164;810;838;7224;
175;805;838;8668;
185;802;837;10116;
195;800;838;11560;
204;787;835;13004;
211;786;838;14448;
216;780;834;15896;
221;774;836;17340;
226;772;835;18784;
227;768;833;20228;
230;764;831;21676;
229;762;829;23120;
227;762;826;24564;
224;762;824;26008;
220;763;821;27456;
214;763;819;28900;
209;760;817;30344;
201;764;815;31788;
192;763;812;33236;
184;763;809;34680;
174;765;805;36124;
163;763;805;37568;
151;762;804;39016;
140;766;804;40460;
128;764;800;41904;
117;765;800;43348;
105;772;799;44796;
94;772;799;46240;
84;773;800;47684;
73;777;800;49128;
63;782;799;50576;
55;786;800;52020;
47;791;801;53464;
40;796;802;54908;
34;798;800;56356;
30;803;804;57800;
27;808;805;59244;
25;812;810;60688;
25;815;809;62136;
25;817;812;63580;
28;820;814;65024;
31;822;816;932;
35;824;821;2292;
41;822;821;3652;
47;823;824;5012;
56;825;826;6460;
65;821;828;7904;
74;823;828;9348;
84;824;831;10792;
96;823;834;12240;
107;825;835;13684;
118;823;835;15128;
130;821;838;16572;
141;818;837;18020;
153;816;838;19472;
165;810;839;20908;
175;808;838;22352;
184;802;838;23800;
194;797;840;25244;
202;791;837;26688;
210;783;832;28132;
216;779;835;29580;
221;774;835;31024;
225;770;834;32468;
228;767;831;33912;
229;763;831;35360;
229;760;828;36804;
227;759;824;38248;
225;761;821;39692;
220;763;821;41140;
215;761;820;42584;
208;762;815;44028;
201;764;809;45472;
194;761;811;46920;
185;762;806;48364;
174;765;803;49808;
164;763;804;51252;
152;764;803;52700;
141;764;803;54144;
129;763;799;55588;
118;763;801;57032;
106;770;797;58480;
95;771;801;59924;
84;772;798;61368;
73;780;795;62812;
64;779;797;64260;
56;784;799;168;
48;786;799;1444;
42;793;801;2804;
36;796;803;4164;
31;800;805;5608;
28;808;803;7052;
25;812;808;8496;
25;813;810;9944;
25;819;811;11388;
26;820;813;12832;
30;823;817;14276;
35;826;819;15724;
40;823;821;17168;
47;823;824;18612;
55;821;828;20056;
63;824;828;21504;
73;821;828;22948;
83;823;832;24392;
93;824;833;25836;
105;824;836;27284;
116;825;836;28728;
128;820;836;30172;
140;816;838;31616;
151;815;838;33064;
162;812;839;34508;
173;804;840;35952;
184;803;840;37396;
193;798;838;38844;
201;791;842;40288;
209;787;837;41732;
214;780;835;43176;
221;775;835;44624;
224;770;832;46068;
227;771;827;47512;
230;763;833;48956;
230;764;829;50404;
227;761;823;51848;
226;762;823;53292;
222;766;823;54736;
217;765;817;56184;
210;763;819;57628;
203;765;815;59072;
194;762;812;60516;
186;763;810;61964;
175;762;806;63408;
164;764;806;64852;
154;762;805;760;
143;764;799;2120;
132;763;801;3480;
122;768;798;4840;
111;773;798;6288;
99;772;797;7732;
87;775;800;9176;
77;777;799;10620;
67;780;797;12068;
58;781;799;13512;
50;789;799;14956;
42;790;802;16408;
37;799;806;17848;
33;802;801;19292;
28;806;805;20736;
26;811;807;22180;
25;815;809;23628;
25;816;810;25072;
27;819;814;26516;
30;821;815;27960;
34;823;817;29408;
39;824;822;30852;
46;823;822;32296;
53;824;824;33740;
63;823;827;35188;
72;822;830;36632;
82;827;830;38076;
93;824;835;39520;
104;823;833;40972;
115;822;836;42412;
127;820;837;43856;
139;818;837;45300;
150;813;838;46748;
162;809;837;48192;
172;807;841;49636;
182;802;838;51080;
193;797;838;52528;
201;793;837;53972;
208;788;838;55416;
215;781;838;56860;
220;777;836;58308;
223;772;832;59752;
226;768;832;61196;
228;765;830;62640;
228;762;826;64088;
227;762;826;65532;
226;763;823;1440;
221;760;822;2800;
217;764;819;4160;
213;761;818;5604;
205;765;813;7052;
196;764;812;8496;
187;761;810;9940;
178;761;809;11384;
167;764;805;12832;
156;761;806;14276;
145;764;804;15720;
133;767;802;17164;
122;770;801;18612;
110;768;799;20056;
99;771;800;21500;
88;772;799;22944;
78;775;795;24392;
67;780;798;25836;
59;783;802;27280;
50;786;798;28724;
43;790;802;30172;
37;795;803;31616;
32;802;802;33060;
28;806;804;34504;
26;810;809;35952;
25;814;809;37396;
25;815;813;38840;
27;819;815;40284;
29;822;816;41732;
33;823;817;43176;
40;824;821;44620;
46;823;822;46064;
53;823;824;47512;
62;821;828;48956;
71;825;833;50400;
81;824;831;51844;
92;822;832;53292;
104;823;833;54736;
115;824;837;56180;
127;821;840;57624;
139;818;837;59072;
149;813;839;60516;
161;808;839;61960;
172;809;837;63404;
181;806;838;64852;
191;797;839;760;
199;794;839;2120;
208;790;837;3480;
213;780;836;4840;
219;779;834;6284;
224;772;832;7728;
227;767;833;9176;
228;765;828;10620;
228;762;829;12064;
229;761;825;13508;
226;762;823;14956;
222;763;820;16404;
218;761;820;17844;
213;765;816;19288;
206;762;814;20736;
198;763;814;22180;
189;765;812;23624;
180;766;809;25068;
169;762;806;26516;
158;765;804;27960;
146;764;801;29404;
135;764;802;30848;
122;766;800;32296;
111;767;797;33740;
100;769;798;35184;
89;772;797;36628;
78;776;798;38076;
69;777;802;39520;
59;785;795;40972;
51;789;799;42408;
44;792;802;43856;
37;796;800;45300;
33;804;805;46744;
29;805;806;48188;
26;811;809;49636;
25;813;809;51080;
25;817;813;52524;
26;819;813;53968;
29;821;816;55416;
34;825;817;56860;
39;823;818;58304;
46;826;823;59748;
52;822;822;61196;
61;821;824;62640;
70;824;827;64084;
80;823;832;65528;
92;827;833;1440;
102;822;833;2800;
113;824;835;4160;
123;819;836;5604;
136;817;840;7048;
148;813;839;8492;
160;812;839;9940;
170;807;840;11384;
179;804;840;12828;
190;800;839;14272;
199;796;838;15720;
206;788;836;17164;
213;783;837;18608;
219;777;837;20052;
223;773;835;21500;
226;766;834;22944;
229;766;830;24388;
229;761;829;25832;
228;761;829;27280;
226;762;821;28724;
221;765;821;30168;
218;762;820;31612;
211;764;817;33060;
204;760;814;34504;
197;761;814;35948;
189;762;810;37392;
179;763;808;38840;
169;765;808;40284;
159;763;804;41728;
147;765;803;43172;
135;762;800;44620;
123;763;799;46064;
111;767;797;47508;
100;771;798;48952;
89;773;795;50400;
79;777;799;51844;
69;779;798;53288;
60;785;798;54732;
51;788;799;56180;
44;793;802;57624;
37;800;799;59068;
32;802;803;60512;
29;807;805;61960;
26;810;806;63404;
25;815;809;64848;
25;816;812;756;
26;818;812;2116;
28;823;814;3476;
32;819;818;4836;
37;823;819;6284;
44;824;821;7728;
51;825;827;9172;
60;823;828;10616;
68;824;829;12064;
78;823;831;13508;
89;822;832;14952;
100;823;835;16404;
112;822;836;17844;
123;823;840;19288;
135;818;837;20732;
147;810;839;22176;
159;813;839;23624;
169;809;839;25068;
180;805;837;26512;
189;799;837;27956;
198;795;839;29404;
205;789;839;30848;
212;782;836;32292;
218;778;835;33736;
224;773;834;35184;
226;769;831;36628;
228;765;829;38072;
229;761;829;39516;
228;765;826;40968;
227;763;824;42408;
224;760;823;43852;
220;768;820;45296;
212;764;816;46744;
206;761;815;48188;
198;764;813;49632;
189;764;811;51076;
180;766;809;52524;
170;763;807;53968;
159;765;805;55412;
148;763;804;56856;
137;764;802;58304;
125;767;802;59748;
113;768;798;61192;
102;771;798;62636;
90;773;799;64084;
80;775;799;65528;
69;778;798;1436;
61;782;800;2796;
52;784;797;4156;
45;788;800;5600;
39;795;801;7048;
33;799;802;8492;
30;804;804;9936;
26;810;808;11380;
25;812;807;12828;
25;813;811;14272;
26;819;813;15716;
29;820;812;17160;
32;821;819;18608;
37;826;817;20052;
43;824;821;21496;
50;821;826;22940;
59;825;825;24388;
67;826;830;25832;
78;825;831;27276;
89;823;831;28720;
100;827;835;30168;
111;822;836;31612;
122;821;837;33056;
134;819;835;34500;
146;816;840;35948;
157;811;840;37392;
168;808;838;38836;
179;804;837;40280;
188;801;837;41728;
198;796;839;43172;
205;790;841;44616;
213;781;835;46060;
218;779;835;47508;
222;771;835;48952;
225;770;832;50396;
227;766;829;51840;
229;763;827;53288;
228;762;824;54732;
226;765;826;56176;
223;762;821;57620;
219;763;821;59068;
213;760;817;60512;
207;762;814;61956;
199;764;813;63400;
190;764;809;64848;
180;759;807;756;
170;765;811;2116;
161;763;803;3476;
150;762;804;4836;
139;763;802;6280;
127;765;800;7724;
115;767;800;9172;
104;768;799;10616;
93;772;799;12060;
81;773;798;13504;
72;777;797;14952;
62;782;799;16400;
54;785;800;17840;
46;790;800;19284;
39;793;801;20732;
34;799;803;22176;
29;810;801;23620;
27;808;805;25064;
26;814;808;26512;
25;816;809;27956;
25;815;811;29400;
28;819;816;30844;
32;822;816;32292;
37;823;819;33736;
43;825;822;35180;
50;824;824;36624;
58;825;824;38072;
68;825;830;39516;
77;825;833;40968;
88;828;835;42404;
99;823;834;43852;
110;826;836;45296;
122;824;836;46740;
134;820;839;48184;
146;815;841;49632;
156;813;838;51076;
168;807;839;52520;
178;807;840;53964;
188;801;839;55412;
197;793;839;56856;
205;790;841;58300;
212;784;839;59744;
219;777;838;61192;
223;774;836;62636;
226;768;833;64080;
228;766;831;65524;
229;763;828;1436;
230;761;828;2796;
227;763;826;4156;
225;762;823;5600;
221;765;821;7044;
215;764;818;8488;
209;763;816;9936;
201;764;813;11380;
191;763;809;12824;
183;766;810;14268;
172;764;806;15716;
161;764;807;17160;
150;764;803;18604;
140;762;802;20048;
127;766;801;21496;
116;769;798;22940;
104;770;799;24384;
93;773;797;25828;
83;776;797;27276;
72;779;796;28720;
62;780;800;30164;
54;784;800;31608;
46;790;800;33056;
39;796;801;34500;
34;800;803;35944;
30;803;804;37388;
26;808;809;38836;
26;813;809;40280;
24;818;809;41724;
25;818;813;43168;
28;820;818;44616;
32;824;817;46060;
37;824;817;47504;
43;825;822;48948;
50;823;821;50396;
58;822;827;51840;
68;823;830;53284;
76;824;832;54728;
87;826;831;56176;
99;825;834;57620;
110;823;836;59064;
122;821;836;60508;
133;820;838;61956;
145;817;838;63400;
157;812;841;64844;
167;811;839;752;
176;806;837;2112;
186;807;841;3472;
195;799;840;4832;
203;791;837;6280;
209;784;838;7724;
216;781;838;9168;
221;775;835;10612;
225;770;831;12060;
228;766;831;13504;
229;762;833;14948;
228;761;826;16400;
227;759;825;17840;
225;761;821;19284;
220;762;819;20728;
215;759;818;22172;
208;763;813;23620;
200;761;813;25064;
192;759;812;26508;
184;762;807;27952;
174;762;805;29400;
162;761;806;30844;
151;763;804;32288;
140;764;802;33732;
128;765;799;35180;
117;765;799;36624;
105;768;798;38068;
94;773;799;39512;
82;774;796;40964;
73;778;799;42404;
64;781;800;43848;
54;787;798;45292;
46;788;800;46740;
40;793;802;48184;
34;801;801;49628;
30;806;804;51072;
28;808;806;52520;
25;812;807;53964;
24;814;810;55408;
26;817;814;56852;
28;820;815;58300;
31;822;817;59744;
36;824;820;61188;
42;827;821;62632;
49;823;823;64080;
58;819;826;65524;
66;822;828;1432;
75;824;832;2792;
85;822;831;4152;
96;824;834;5596;
107;824;835;7044;
118;821;836;8488;
130;817;837;9932;
142;816;840;11376;
154;814;837;12824;
165;810;840;14268;
176;806;837;15712;
185;804;837;17156;
194;796;838;18604;
203;790;838;20048;
209;786;837;21492;
216;782;834;22936;
221;775;835;24384;
225;771;833;25828;
227;767;831;27272;
229;763;831;28716;
229;761;828;30164;
228;759;827;31608;
226;764;824;33052;
220;763;817;34496;
215;761;820;35944;
209;764;815;37388;
201;763;811;38832;
193;759;812;40276;
183;759;806;41724;
172;759;803;43168;
163;760;804;44612;
152;763;805;46056;
140;764;800;47504;
129;763;799;48948;
117;767;801;50392;
106;771;798;51836;
94;773;799;53284;
83;774;798;54728;
73;779;799;56172;
63;779;798;57616;
55;783;800;59064;
47;792;803;60508;
40;793;802;61952;
35;798;801;63396;
31;802;803;64844;
28;809;807;752;
25;811;809;2112;
25;814;810;3472;
24;817;812;4832;
27;821;811;6276;
31;822;817;7720;
36;823;820;9168;
40;825;820;10612;
47;824;823;12056;
55;823;825;13500;
64;825;827;14948;
74;823;832;16396;
85;822;833;17836;
95;822;832;19280;
106;823;834;20728;
118;821;836;22172;
130;819;837;23616;
141;817;837;25060;
152;814;838;26508;
165;812;838;27952;
174;806;840;29396;
184;804;839;30840;
195;796;837;32288;
202;790;838;33732;
210;786;837;35176;
216;784;837;36620;
221;776;835;38068;
224;768;832;39512;
226;768;830;40956;
228;764;827;42400;
228;759;827;43848;
227;762;824;45292;
224;763;823;46736;
221;762;822;48180;
217;764;816;49628;
210;764;816;51072;
203;762;813;52516;
194;765;813;53960;
184;764;809;55408;
175;761;806;56852;
164;763;803;58296;
152;764;804;59740;
142;763;802;61188;
129;763;799;62632;
118;768;798;64076;
106;769;798;65520;
95;772;796;1432;
85;773;800;2792;
75;776;799;4152;
66;781;800;5596;
57;785;799;7040;
48;788;799;8484;
41;792;800;9932;
37;800;803;11376;
31;804;803;12820;
27;805;804;14264;
25;811;808;15712;
24;816;810;17156;
25;817;814;18600;
27;819;814;20044;
30;820;816;21492;
35;823;820;22936;
41;826;821;24380;
47;823;821;25824;
56;821;826;27272;
64;824;827;28716;
73;824;829;30160;
84;824;831;31604;
95;824;831;33052;
106;827;835;34496;
117;821;838;35940;
130;817;836;37384;
141;818;836;38832;
152;811;838;40276;
164;813;836;41720;
174;807;838;43164;
185;801;837;44612;
193;798;838;46056;
201;790;839;47500;
209;785;837;48944;
216;780;835;50392;
221;776;835;51836;
225;770;833;53280;
228;769;833;54724;
228;764;830;56172;
228;760;829;57616;
227;762;826;59060;
224;764;824;60504;
220;763;821;61952;
216;764;817;63396;
210;766;818;64840;
203;765;813;748;
195;763;811;2108;
187;765;807;3468;
176;762;806;4828;
167;764;805;6276;
155;766;804;7720;
144;763;802;9164;
132;763;800;10608;
120;767;800;12056;
109;768;798;13500;
97;770;798;14944;
86;776;800;16396;
77;777;801;17836;
67;779;798;19280;
57;783;799;20724;
49;786;802;22168;
42;793;801;23616;
35;797;801;25060;
32;801;802;26504;
28;807;803;27948;
25;809;807;29396;
25;811;810;30840;
25;818;811;32284;
27;820;815;33728;
30;821;818;35176;
35;825;818;36620;
40;828;822;38064;
47;823;824;39508;
53;824;825;40956;
63;822;828;42400;
73;824;830;43844;
83;823;832;45288;
93;824;833;46736;
105;825;837;48180;
117;825;837;49624;
128;821;837;51068;
140;817;838;52516;
152;815;837;53960;
162;812;839;55404;
173;807;837;56848;
183;804;839;58296;
192;798;838;59740;
201;792;835;61184;
209;787;837;62628;
214;779;836;64076;
220;773;835;65520;
224;772;834;1428;
228;768;831;2788;
229;765;831;4148;
230;763;828;5592;
227;762;826;7040;
226;763;823;8484;
222;761;822;9928;
218;763;820;11372;
210;761;817;12820;
204;761;815;14264;
196;766;813;15708;
186;764;809;17152;
177;762;808;18600;
166;763;805;20044;
155;763;803;21488;
144;763;802;22932;
132;765;800;24380;
120;766;799;25824;
109;768;798;27268;
98;770;799;28712;
87;776;800;30160;
77;778;800;31604;
67;779;797;33048;
57;782;798;34492;
50;787;799;35940;
42;794;800;37384;
36;799;802;38828;
32;802;802;40272;
28;807;805;41720;
25;812;807;43164;
25;812;809;44608;
25;817;813;46052;
26;816;813;47500;
30;821;817;48944;
35;824;816;50388;
40;829;821;51832;
47;824;824;53280;
54;824;824;54724;
63;823;827;56168;
73;821;829;57612;
82;825;831;59060;
93;828;831;60504;
105;825;837;61948;
116;821;835;63392;
128;824;839;64840;
139;816;838;748;
150;814;839;2108;
161;811;836;3468;
171;805;839;4828;
181;803;839;6272;
191;802;837;7716;
199;794;840;9164;
207;786;838;10608;
213;782;837;12052;
219;775;835;13496;
224;773;835;14944;
226;768;832;16392;
228;766;831;17832;
229;763;828;19276;
229;761;825;20724;
225;759;824;22168;
222;765;822;23612;
217;764;818;25056;
211;762;816;26504;
206;763;811;27948;
196;764;811;29392;
187;763;807;30836;
178;763;809;32284;
167;764;805;33728;
156;762;804;35172;
146;762;804;36616;
134;767;800;38064;
122;765;802;39508;
110;768;798;40952;
99;772;798;42396;
88;773;796;43844;
77;775;797;45288;
67;780;798;46732;
58;784;800;48176;
50;788;800;49624;
43;792;800;51068;
37;798;802;52512;
31;803;804;53956;
28;805;806;55404;
26;809;808;56848;
25;815;809;58292;
25;815;812;59736;
27;819;815;61184;
29;824;816;62628;
34;822;817;64072;
39;825;821;65516;
45;824;821;1428;
53;821;824;2788;
61;824;828;4148;
70;822;829;5592;
80;823;830;7036;
91;823;833;8480;
103;825;836;9928;
114;825;835;11372;
124;821;835;12816;
137;817;838;14260;
148;814;836;15708;
159;812;838;17152;
171;808;840;18596;
181;807;837;20040;
190;799;836;21488;
200;793;838;22932;
208;788;838;24376;
213;784;838;25820;
219;776;836;27268;
224;773;834;28712;
227;770;834;30156;
229;765;832;31600;
229;764;827;33048;
228;765;827;34492;
227;757;824;35936;
223;764;825;37380;
218;761;820;38828;
213;761;818;40272;
206;762;816;41716;
198;764;811;43160;
189;763;813;44608;
179;764;806;46052;
167;762;807;47496;
157;762;805;48940;
145;764;799;50388;
134;764;800;51832;
123;763;798;53280;
110;769;799;54720;
99;772;798;56168;
88;772;800;57612;
78;775;799;59056;
68;780;799;60500;
58;784;797;61948;
51;789;801;63392;
43;794;800;64836;
38;797;802;744;
33;804;801;2104;
29;807;806;3464;
26;810;807;4824;
25;812;809;6272;
25;813;810;7716;
26;819;814;9160;
30;822;815;10604;
33;821;818;12052;
38;825;822;13496;
45;828;822;14940;
52;822;826;16392;
60;824;826;17832;
69;823;827;19276;
79;826;829;20720;
90;821;832;22164;
102;827;833;23612;
113;824;834;25056;
124;822;836;26500;
137;818;837;27944;
147;816;838;29392;
158;810;838;30836;
170;809;838;32280;
180;805;837;33724;
189;799;837;35172;
199;795;838;36616;
206;787;835;38060;
214;782;839;39504;
219;779;836;40952;
223;773;831;42396;
227;769;834;43840;
229;767;831;45284;
230;761;828;46732;
228;759;826;48176;
226;762;824;49620;
222;762;822;51064;
219;759;818;52512;
212;763;816;53956;
206;761;817;55400;
197;761;811;56844;
189;763;809;58292;
178;763;808;59736;
169;761;806;61180;
158;762;803;62624;
145;763;801;64072;
135;763;802;65516;
123;764;799;1424;
113;767;801;2784;
101;769;799;4144;
91;771;802;5588;
80;776;799;7036;
70;780;800;8480;
61;783;799;9924;
52;787;800;11368;
45;791;801;12816;
38;797;800;14260;
33;801;804;15704;
29;805;804;17148;
26;809;805;18596;
25;811;810;20040;
24;816;810;21484;
27;818;814;22928;
29;823;814;24376;
34;822;818;25820;
38;824;820;27264;
44;827;821;28708;
51;824;826;30156;
60;823;828;31600;
68;823;827;33044;
79;823;829;34488;
90;825;834;35936;
101;824;833;37380;
112;822;835;38824;
124;821;836;40268;
136;819;838;41716;
147;815;838;43160;
159;811;838;44604;
170;809;838;46048;
180;805;838;47496;
190;799;836;48940;
198;795;839;50384;
206;789;837;51828;
213;782;836;53280;
218;777;836;54720;
223;773;835;56164;
227;771;831;57608;
228;768;831;59056;
229;764;827;60500;
228;759;826;61944;
226;762;825;63388;
223;762;821;64836;
218;759;819;744;
213;764;818;2104;
208;763;815;3464;
199;762;814;4824;
190;764;808;6268;
180;762;807;7712;
171;763;806;9160;
160;763;803;10604;
148;764;801;12048;
138;763;801;13492;
125;763;800;14940;
115;767;799;16392;
103;769;797;17828;
92;772;799;19272;
81;777;797;20720;
71;778;799;22164;
61;783;799;23608;
52;785;797;25052;
46;791;800;26500;
39;798;802;27944;
34;801;801;29388;
29;804;803;30832;
26;808;806;32280;
25;812;807;33724;
25;815;812;35168;
27;818;813;36612;
29;818;815;38060;
32;821;818;39504;
36;825;820;40948;
43;826;822;42392;
52;824;828;43840;
59;822;823;45284;
68;823;828;46728;
79;824;830;48172;
89;822;831;49620;
100;824;833;51064;
112;824;835;52508;
123;821;836;53952;
133;820;836;55400;
146;815;838;56844;
158;811;837;58288;
169;811;842;59732;
178;806;840;61180;
189;800;837;62624;
197;797;840;64068;
205;789;838;65512;
212;784;837;1424;
218;776;836;2784;
222;773;834;4144;
225;768;832;5588;
228;766;833;7032;
229;765;831;8476;
229;763;828;9924;
228;759;826;11368;
224;762;824;12812;
220;763;820;14256;
214;763;817;15704;
207;763;818;17148;
201;761;815;18592;
192;763;812;20036;
181;763;809;21484;
171;762;807;22928;
161;763;804;24372;
150;764;801;25816;
138;763;802;27264;
126;768;798;28708;
114;768;797;30152;
103;768;798;31596;
91;771;795;33044;
81;775;798;34488;
72;779;796;35932;
62;779;799;37376;
53;786;798;38824;
46;792;800;40268;
39;794;800;41712;
34;801;803;43156;
30;804;805;44604;
28;808;805;46048;
25;812;807;47492;
25;814;811;48936;
26;819;812;50384;
28;821;811;51828;
32;823;817;53280;
37;823;821;54716;
43;825;823;56164;
50;821;824;57608;
59;824;827;59052;
67;824;829;60496;
78;825;834;61944;
88;825;832;63388;
99;824;833;64832;
111;823;835;740;
121;822;835;2100;
133;820;838;3460;
144;816;839;4820;
155;814;836;6268;
165;810;837;7712;
176;804;840;9156;
187;805;837;10600;
195;796;837;12048;
204;790;838;13492;
210;782;838;14936;
218;781;839;16380;
222;773;835;17828;
227;769;832;19272;
227;766;832;20716;
229;759;827;22160;
229;762;826;23608;
227;761;825;25052;
224;761;825;26496;
221;764;821;27940;
214;763;817;29388;
208;761;815;30832;
200;763;813;32276;
190;761;807;33720;
183;763;810;35168;
172;765;809;36612;
161;763;803;38056;
150;763;803;39500;
138;763;800;40948;
127;765;803;42392;
116;766;798;43836;
105;768;799;45280;
93;771;799;46728;
82;776;802;48172;
71;778;798;49616;
62;783;797;51060;
54;786;800;52508;
47;791;800;53952;
40;796;801;55396;
34;799;802;56840;
30;803;804;58288;
26;809;806;59732;
26;813;810;61176;
25;815;810;62620;
