26;820;829;53976;
27;824;834;55420;
29;824;835;56868;
33;822;835;58312;
36;821;839;59756;
40;823;840;61200;
43;824;840;62648;
47;823;842;64092;
51;821;843;8;
55;823;846;1192;
61;823;842;2552;
66;819;846;3912;
71;818;846;5272;
78;818;846;6716;
84;816;848;8160;
90;814;847;9604;
97;813;847;11052;
104;815;849;12496;
112;812;849;13940;
118;809;848;15392;
126;807;851;16832;
133;804;851;18276;
139;801;850;19720;
147;802;846;21164;
153;799;845;22612;
160;798;848;24056;
167;797;846;25500;
173;795;841;26944;
180;793;843;28392;
186;793;839;29836;
191;788;840;31280;
197;788;839;32724;
201;788;837;34172;
206;788;837;35616;
211;784;834;37060;
214;786;832;38504;
218;784;830;39956;
222;783;828;41396;
224;786;826;42840;
226;781;825;44284;
228;779;820;45732;
229;781;821;47176;
230;779;816;48620;
229;779;812;50064;
229;780;812;51512;
228;782;809;52956;
226;776;806;54400;
224;778;804;55844;
222;779;799;57292;
220;777;799;58736;
217;782;796;60180;
212;779;795;61624;
209;779;793;63072;
203;777;791;64520;
199;777;790;424;
194;779;791;1784;
189;779;787;3144;
183;779;786;4504;
178;777;787;5948;
170;775;786;7396;
164;778;783;8840;
158;777;786;10284;
151;777;785;11728;
144;778;786;13176;
137;780;787;14620;
130;776;785;16064;
122;779;787;17508;
116;781;787;18956;
109;780;788;20400;
101;780;788;21844;
94;779;791;23288;
88;783;789;24736;
80;781;790;26180;
75;784;795;27624;
69;791;796;29068;
62;794;797;30516;
58;792;800;31960;
53;797;804;33404;
48;800;805;34848;
44;800;804;36296;
40;806;807;37740;
36;807;809;39184;
34;807;814;40628;
30;814;813;42076;
28;814;816;43520;
26;817;820;44964;
26;818;824;46408;
25;822;823;47856;
25;821;826;49300;
25;822;826;50744;
26;821;827;52188;
27;823;831;53636;
29;822;832;55080;
31;822;834;56524;
34;822;836;57968;
37;823;842;59420;
41;821;839;60860;
46;822;842;62304;
50;824;844;63748;
54;822;843;65196;
60;821;845;1104;
65;819;845;2464;
70;821;845;3824;
76;819;848;5184;
83;818;848;6628;
88;816;848;8072;
96;811;848;9520;
102;814;849;10964;
109;812;850;12408;
117;810;850;13852;
124;807;846;15300;
131;807;848;16744;
138;803;847;18188;
146;803;848;19632;
152;798;847;21080;
158;797;846;22524;
165;798;846;23968;
171;796;843;25412;
178;792;844;26860;
184;793;845;28304;
190;791;842;29748;
196;787;841;31192;
201;788;837;32640;
206;787;834;34084;
210;785;838;35528;
214;786;832;36972;
218;785;831;38420;
221;781;828;39864;
224;783;825;41308;
224;782;822;42752;
226;780;820;44200;
229;780;818;45644;
229;782;815;47088;
230;779;812;48532;
230;781;809;49980;
227;780;809;51424;
227;781;804;52868;
225;782;804;54312;
223;780;801;55760;
220;778;798;57204;
216;780;798;58648;
213;778;795;60092;
210;779;793;61540;
204;778;791;62984;
199;780;791;64428;
194;777;789;336;
188;779;786;1696;
185;777;787;3056;
178;778;787;4416;
172;779;788;5864;
165;778;786;7308;
159;779;788;8752;
150;782;784;10196;
143;778;786;11644;
138;779;786;13088;
130;778;786;14532;
123;778;787;15976;
116;779;787;17428;
108;779;789;18868;
101;780;788;20312;
95;779;791;21756;
88;783;791;23204;
80;784;793;24648;
74;785;793;26092;
68;788;795;27536;
62;790;795;28984;
57;794;799;30428;
52;796;802;31872;
47;799;803;33316;
43;801;806;34764;
39;803;808;36208;
35;808;810;37652;
32;811;813;39096;
30;815;812;40544;
28;816;817;41992;
26;816;820;43432;
25;817;820;44876;
25;820;823;46324;
25;821;828;47768;
26;822;827;49212;
26;823;833;50656;
28;819;835;52104;
29;824;835;53548;
32;823;835;54992;
35;822;838;56436;
39;823;838;57884;
43;823;839;59328;
47;821;841;60772;
52;821;841;62216;
57;821;843;63664;
62;819;846;65108;
68;818;845;1016;
74;817;847;2376;
80;819;848;3736;
86;816;851;5096;
93;813;847;6540;
100;811;850;7988;
107;813;847;9432;
113;812;847;10876;
121;807;851;12320;
127;807;847;13768;
134;805;851;15212;
142;803;848;16656;
149;804;845;18100;
156;799;847;19548;
164;797;845;20992;
170;797;843;22436;
176;794;841;23880;
183;791;842;25328;
188;791;837;26772;
193;787;837;28216;
199;785;837;29660;
204;787;835;31108;
209;784;833;32552;
213;784;833;33996;
216;785;831;35440;
220;784;829;36892;
223;782;826;38332;
225;784;823;39776;
226;780;819;41220;
228;780;820;42668;
228;782;816;44112;
230;781;813;45556;
229;781;812;47000;
228;781;814;48448;
226;780;809;49892;
226;778;807;51336;
224;781;805;52780;
220;778;798;54228;
218;780;798;55672;
214;782;798;57116;
209;782;794;58560;
205;780;794;60008;
200;781;792;61460;
195;782;789;62896;
190;779;787;64340;
184;782;788;252;
178;782;784;1524;
173;779;786;2884;
166;783;786;4244;
160;779;785;5692;
152;779;783;7136;
145;781;786;8580;
138;779;791;10024;
131;783;788;11472;
124;780;786;12916;
116;780;788;14368;
108;779;788;15804;
102;782;791;17252;
96;781;791;18696;
89;784;792;20140;
82;784;792;21584;
76;784;795;23032;
68;787;793;24476;
63;790;797;25920;
57;792;800;27364;
53;796;801;28812;
47;799;803;30256;
44;799;804;31700;
40;802;806;33144;
36;808;808;34592;
34;811;813;36036;
31;813;815;37480;
28;815;815;38932;
27;813;819;40372;
25;818;822;41816;
25;820;823;43260;
25;821;826;44704;
25;821;825;46152;
27;824;830;47596;
28;822;829;49040;
30;825;835;50484;
32;824;834;51932;
35;819;837;53376;
38;823;839;54820;
41;822;840;56264;
46;821;840;57712;
51;823;845;59156;
56;821;842;60600;
62;819;844;62044;
67;821;843;63496;
73;818;845;64936;
80;816;845;844;
85;813;848;2204;
92;819;851;3564;
99;813;849;4924;
106;813;847;6368;
112;813;846;7816;
120;809;847;9260;
127;811;849;10704;
134;808;848;12148;
141;801;848;13596;
148;802;846;15040;
155;801;847;16484;
163;799;849;17928;
169;797;846;19376;
176;793;844;20820;
182;791;843;22264;
188;790;841;23708;
193;789;839;25156;
199;784;840;26600;
204;789;837;28044;
208;786;835;29488;
212;782;834;30936;
216;784;832;32380;
219;783;827;33824;
224;782;828;35268;
226;783;826;36716;
227;783;821;38160;
229;780;820;39604;
230;783;819;41048;
229;781;815;42496;
230;783;811;43940;
228;782;810;45384;
227;782;810;46828;
225;779;803;48276;
223;780;802;49720;
219;780;801;51164;
217;780;799;52608;
212;780;796;54056;
207;781;794;55500;
204;779;793;56944;
198;779;791;58396;
193;780;790;59836;
186;777;787;61280;
180;779;786;62724;
173;780;786;64168;
167;779;787;80;
161;777;785;1352;
154;780;785;2712;
147;783;785;4072;
140;782;788;5432;
134;779;787;6880;
125;781;787;8324;
119;780;788;9768;
111;782;786;11212;
103;780;789;12660;
97;779;790;14104;
90;782;789;15548;
82;783;791;16992;
76;787;793;18444;
69;785;795;19884;
64;790;795;21328;
58;789;799;22772;
53;798;799;24220;
48;797;802;25664;
44;801;806;27108;
39;803;805;28552;
35;807;809;30000;
33;809;812;31444;
30;814;814;32888;
27;813;813;34332;
26;817;819;35780;
25;818;820;37224;
24;820;821;38668;
26;820;825;40112;
25;823;828;41560;
27;824;827;43004;
28;821;834;44448;
30;823;834;45892;
34;823;834;47340;
36;821;836;48784;
40;822;838;50228;
44;822;837;51672;
48;821;842;53120;
52;822;840;54564;
59;822;844;56008;
65;819;848;57452;
69;823;845;58900;
76;820;847;60344;
84;817;848;61788;
91;816;847;63232;
97;815;847;64680;
105;815;849;588;
111;811;849;1948;
118;811;848;3308;
126;808;849;4668;
133;809;850;6112;
139;806;847;7556;
148;802;848;9004;
155;801;849;10448;
162;797;848;11892;
169;792;844;13344;
175;793;843;14784;
181;792;844;16228;
188;789;843;17672;
194;788;840;19116;
198;787;839;20564;
205;785;838;22008;
210;788;836;23452;
213;783;831;24896;
217;783;832;26344;
220;781;828;27788;
223;782;825;29232;
225;779;825;30676;
226;781;821;32124;
228;782;820;33568;
229;780;817;35012;
230;782;815;36456;
229;782;813;37908;
229;780;811;39348;
227;780;808;40792;
225;781;803;42236;
223;779;803;43684;
219;779;799;45128;
216;779;799;46572;
212;777;796;48016;
208;780;794;49464;
202;780;792;50908;
197;777;791;52352;
192;782;789;53796;
186;780;789;55244;
181;780;788;56688;
173;779;787;58132;
166;775;784;59576;
160;779;787;61024;
153;779;787;62472;
145;779;785;63912;
138;777;788;65356;
130;778;787;1268;
124;778;788;2628;
116;780;790;3988;
110;781;786;5348;
103;782;789;6792;
96;780;791;8236;
89;779;792;9680;
82;784;792;11128;
75;785;794;12572;
69;787;796;14016;
63;788;797;15460;
58;792;798;16908;
52;795;800;18352;
48;799;802;19796;
43;800;804;21240;
40;807;805;22688;
35;808;809;24132;
33;811;814;25576;
30;811;813;27020;
27;812;813;28468;
26;817;817;29912;
25;818;817;31356;
24;822;822;32800;
25;820;826;34248;
25;822;827;35692;
26;823;827;37136;
28;821;832;38580;
31;824;833;40028;
33;823;835;41472;
37;824;838;42916;
40;824;839;44360;
44;822;838;45808;
50;821;839;47252;
54;822;841;48696;
60;821;842;50140;
66;820;844;51588;
71;819;845;53032;
78;818;845;54476;
85;816;848;55920;
92;815;848;57372;
98;815;849;58812;
106;813;851;60256;
114;811;849;61700;
121;812;851;63148;
128;808;849;64592;
136;807;842;500;
142;802;846;1860;
148;802;847;3220;
156;798;848;4580;
163;797;844;6024;
170;796;848;7472;
177;792;842;8916;
182;792;843;10360;
189;789;845;11804;
195;789;840;13252;
200;787;837;14696;
205;786;838;16140;
210;788;836;17584;
213;781;831;19032;
217;782;832;20476;
219;782;830;21920;
223;783;829;23364;
226;779;825;24812;
227;781;821;26256;
228;780;820;27700;
230;782;818;29144;
229;779;815;30592;
228;780;812;32036;
228;780;809;33480;
225;778;807;34924;
224;780;804;36372;
221;778;804;37816;
220;780;801;39260;
215;780;798;40704;
211;780;797;42152;
206;780;791;43596;
201;780;795;45040;
197;778;791;46484;
192;779;789;47932;
186;777;789;49376;
180;781;786;50820;
173;779;788;52264;
165;778;787;53712;
159;779;788;55156;
152;780;790;56600;
145;780;787;58044;
137;779;787;59492;
129;778;788;60936;
122;778;784;62380;
115;779;789;63824;
108;778;788;65272;
100;780;787;1180;
94;782;789;2540;
87;779;791;3900;
81;783;791;5260;
74;784;794;6704;
67;790;797;8148;
61;792;796;9596;
57;794;795;11040;
51;797;799;12484;
45;799;803;13928;
42;801;805;15380;
38;807;805;16820;
35;811;810;18264;
32;813;812;19708;
29;814;811;21156;
27;815;816;22600;
26;817;820;24044;
25;820;821;25488;
25;820;821;26936;
26;821;824;28380;
26;822;827;29824;
27;825;829;31268;
30;819;829;32716;
31;822;836;34160;
34;824;833;35604;
38;824;837;37048;
41;823;840;38496;
45;824;839;39944;
51;824;842;41384;
56;823;842;42828;
60;821;843;44276;
66;820;850;45720;
72;818;849;47164;
79;816;845;48608;
86;816;846;50056;
93;816;848;51500;
99;814;850;52944;
107;811;846;54388;
114;811;847;55836;
121;808;849;57280;
129;805;850;58724;
137;805;848;60168;
143;804;848;61616;
151;799;846;63060;
158;801;847;64504;
165;798;845;412;
171;796;844;1772;
177;792;844;3132;
184;791;839;4492;
190;790;841;5940;
195;789;841;7384;
201;788;840;8828;
206;787;837;10272;
210;785;835;11720;
214;785;831;13164;
218;785;832;14608;
222;784;829;16052;
224;781;831;17500;
226;777;823;18944;
228;780;820;20388;
229;780;819;21832;
229;777;817;23280;
229;779;816;24724;
229;779;812;26168;
228;779;808;27612;
227;782;806;29060;
223;778;802;30504;
222;777;802;31948;
218;779;801;33392;
214;777;797;34844;
211;778;796;36284;
206;777;795;37728;
200;778;791;39172;
195;776;792;40620;
190;778;789;42064;
184;780;791;43508;
179;775;789;44952;
171;780;787;46400;
163;777;786;47844;
158;777;788;49288;
150;777;789;50732;
143;780;786;52180;
136;779;786;53624;
129;779;787;55068;
120;780;788;56512;
114;777;788;57960;
106;780;789;59408;
99;782;789;60848;
92;780;790;62292;
85;782;787;63740;
78;784;794;65184;
73;784;794;1092;
66;788;795;2452;
61;792;797;3812;
56;793;797;5172;
50;795;800;6616;
45;800;802;8064;
42;803;806;9508;
38;805;808;10952;
33;809;807;12396;
32;811;814;13844;
29;812;813;15288;
27;817;817;16732;
26;816;819;18176;
26;820;820;19624;
25;821;823;21068;
25;818;826;22512;
26;819;826;23956;
27;824;828;25404;
29;822;834;26848;
32;822;834;28292;
34;823;836;29736;
38;823;838;31184;
42;823;837;32628;
46;823;840;34072;
50;825;845;35516;
55;823;841;36964;
61;822;843;38408;
68;819;844;39852;
74;817;845;41296;
80;817;848;42744;
87;817;847;44188;
94;816;846;45632;
99;812;847;47076;
108;809;847;48524;
116;810;847;49968;
123;807;847;51412;
130;802;847;52856;
138;807;850;54304;
145;804;848;55748;
152;797;847;57192;
160;801;848;58636;
166;795;845;60084;
174;795;846;61528;
180;795;847;62972;
186;790;839;64416;
192;791;841;328;
196;790;837;1688;
202;788;837;3048;
206;786;837;4408;
211;785;833;5852;
214;782;830;7296;
218;784;832;8740;
221;782;827;10188;
224;782;823;11632;
227;781;824;13076;
228;782;819;14520;
229;780;819;15968;
230;781;817;17420;
228;779;816;18856;
228;782;814;20300;
227;779;810;21748;
225;777;808;23192;
224;779;806;24636;
221;779;803;26080;
219;780;800;27528;
214;780;797;28972;
211;777;797;30416;
206;779;791;31860;
201;780;793;33308;
196;780;791;34752;
190;780;789;36196;
183;778;786;37640;
177;777;787;39088;
170;778;785;40532;
163;777;785;41976;
157;777;785;43420;
149;780;785;44868;
142;778;787;46312;
134;778;788;47756;
127;778;788;49200;
120;777;787;50648;
113;777;788;52092;
106;778;788;53536;
98;780;790;54980;
90;781;791;56428;
84;782;789;57872;
76;788;794;59316;
70;785;792;60760;
65;787;795;62208;
59;792;800;63652;
54;791;798;65096;
49;795;798;1004;
46;799;805;2364;
41;803;807;3724;
37;805;808;5084;
34;808;807;6532;
31;809;814;7976;
28;815;812;9420;
26;819;816;10864;
25;819;820;12316;
25;820;821;13756;
24;822;825;15200;
26;823;826;16644;
26;824;831;18092;
27;821;829;19536;
30;823;832;20980;
31;823;836;22424;
35;823;836;23872;
38;823;838;25316;
43;823;837;26760;
47;824;839;28204;
51;823;841;29652;
57;823;844;31096;
62;820;845;32540;
68;818;846;33984;
75;823;846;35432;
81;818;845;36880;
88;816;848;38320;
95;814;847;39764;
102;814;847;41212;
109;810;848;42656;
116;810;848;44100;
123;806;847;45544;
131;808;847;46992;
139;806;847;48436;
146;802;846;49880;
153;799;847;51324;
161;800;846;52772;
167;796;844;54216;
174;794;845;55660;
181;800;844;57104;
187;792;842;58552;
192;789;843;59996;
198;788;840;61448;
204;788;843;62884;
208;785;835;64332;
213;788;835;240;
215;783;829;1516;
219;782;831;2876;
222;783;828;4236;
224;779;827;5680;
226;781;824;7124;
227;782;822;8568;
228;779;818;10016;
229;780;815;11460;
229;780;813;12904;
229;780;812;14356;
227;778;809;15796;
224;778;807;17240;
223;776;804;18684;
221;779;802;20128;
218;778;799;21576;
214;779;797;23020;
209;779;797;24464;
205;780;794;25908;
201;781;793;27356;
195;778;794;28800;
189;777;790;30244;
184;778;786;31688;
176;779;785;33136;
170;778;786;34580;
163;778;786;36024;
156;778;786;37468;
147;778;787;38920;
141;778;786;40360;
134;778;785;41804;
126;778;786;43248;
119;779;789;44696;
112;780;789;46140;
105;780;787;47584;
98;778;790;49028;
89;782;793;50476;
83;782;791;51920;
77;783;794;53364;
70;786;794;54808;
64;788;795;56256;
59;790;798;57700;
54;793;800;59144;
48;795;802;60588;
43;802;804;62036;
40;803;806;63480;
37;805;806;64924;
33;808;811;832;
30;812;811;2192;
28;815;815;3552;
27;815;816;4912;
26;818;820;6360;
25;819;822;7804;
25;819;824;9248;
25;821;828;10692;
26;824;828;12140;
27;821;832;13584;
30;824;829;15028;
32;823;835;16472;
36;823;840;17920;
38;822;838;19364;
43;822;840;20808;
47;822;839;22252;
52;826;841;23700;
57;822;843;25144;
63;819;846;26588;
69;822;845;28032;
75;820;849;29480;
82;817;847;30924;
89;818;848;32368;
96;817;850;33820;
103;813;848;35260;
110;816;848;36704;
117;812;847;38148;
125;805;848;39592;
132;806;847;41040;
139;804;848;42484;
146;799;851;43928;
155;797;848;45372;
160;797;846;46820;
167;792;846;48264;
175;793;845;49708;
180;792;843;51152;
186;791;845;52600;
193;791;839;54044;
198;790;838;55488;
203;787;837;56932;
208;786;835;58384;
212;786;832;59824;
217;784;832;61268;
220;786;830;62712;
222;783;827;64160;
225;786;825;68;
227;782;821;1344;
228;782;820;2704;
228;781;817;4064;
229;781;816;5424;
229;782;814;6868;
228;782;811;8312;
228;779;809;9756;
226;779;804;11204;
224;781;803;12648;
221;778;802;14092;
218;779;800;15536;
214;781;798;16984;
210;777;794;18428;
205;783;792;19872;
199;779;792;21316;
194;779;794;22764;
189;780;790;24208;
182;780;791;25652;
176;778;788;27096;
170;779;788;28544;
163;780;787;29988;
155;781;787;31432;
148;780;788;32876;
141;781;785;34324;
133;777;788;35768;
127;780;786;37212;
118;779;787;38656;
112;779;790;40104;
103;783;787;41548;
97;782;788;42992;
90;781;790;44436;
82;782;790;45884;
76;785;793;47328;
71;787;796;48772;
65;789;795;50216;
58;794;798;51664;
54;794;800;53108;
48;799;804;54552;
43;804;805;55996;
40;803;806;57444;
36;805;810;58888;
33;809;810;60332;
30;811;811;61776;
28;817;818;63224;
26;815;817;64668;
25;817;818;576;
25;817;822;1936;
25;821;824;3296;
25;820;828;4656;
26;823;826;6100;
27;826;831;7548;
30;822;831;8992;
32;823;833;10436;
35;822;833;11880;
39;822;837;13332;
42;824;839;14772;
47;821;838;16216;
53;820;842;17660;
57;823;843;19108;
63;822;844;20552;
70;821;843;21996;
76;818;842;23440;
82;818;847;24888;
88;816;848;26332;
96;814;847;27776;
102;815;849;29220;
110;812;849;30668;
118;810;848;32112;
125;807;847;33556;
133;801;850;35000;
139;804;847;36448;
147;799;848;37896;
155;799;847;39336;
161;798;847;40780;
168;797;843;42228;
175;792;845;43672;
181;792;845;45116;
187;790;840;46560;
194;788;839;48008;
199;788;841;49452;
204;786;837;50896;
209;786;835;52340;
213;785;832;53788;
216;783;833;55232;
220;782;831;56676;
223;784;826;58120;
226;782;825;59568;
227;782;826;61012;
229;783;823;62456;
229;781;825;63900;
229;780;816;65348;
230;782;814;1256;
228;777;812;2616;
227;780;808;3976;
226;780;810;5336;
224;780;805;6780;
221;781;800;8224;
217;781;798;9672;
212;780;797;11116;
209;777;798;12560;
203;781;791;14004;
199;780;790;15452;
194;780;791;16896;
188;783;788;18340;
180;778;785;19784;
176;777;786;21232;
169;780;785;22676;
161;782;785;24120;
155;776;783;25564;
147;780;787;27012;
140;781;785;28456;
133;779;787;29900;
125;779;788;31344;
118;780;789;32796;
110;777;786;34236;
104;780;789;35680;
96;780;790;37124;
89;782;791;38572;
81;782;793;40016;
75;785;792;41460;
70;788;793;42904;
64;791;794;44352;
58;792;797;45796;
52;795;800;47240;
48;798;802;48684;
43;799;803;50132;
39;801;808;51576;
36;806;807;53020;
32;812;811;54464;
30;813;817;55912;
27;815;817;57360;
27;818;819;58800;
25;819;823;60244;
24;822;824;61692;
25;822;825;63136;
26;820;830;64580;
27;821;829;488;
29;824;834;1848;
31;822;832;3208;
33;826;834;4568;
36;826;835;6016;
40;824;842;7460;
44;826;838;8904;
48;824;842;10348;
53;824;845;11796;
59;823;844;13240;
64;821;845;14684;
70;821;847;16128;
77;819;846;17576;
82;815;847;19020;
89;817;848;20464;
97;814;845;21908;
104;814;847;23356;
111;810;849;24800;
119;811;848;26244;
126;807;848;27688;
133;805;850;29136;
141;805;848;30580;
148;801;849;32024;
156;799;846;33468;
163;797;845;34916;
169;795;845;36360;
176;795;843;37804;
182;797;843;39248;
188;792;841;40696;
195;790;838;42140;
200;787;837;43584;
204;786;837;45028;
210;786;835;46476;
214;786;833;47920;
217;784;834;49364;
220;785;830;50808;
223;781;827;52256;
226;781;825;53700;
227;781;823;55144;
229;782;821;56588;
229;781;815;58036;
229;780;815;59480;
229;779;812;60924;
228;778;811;62368;
227;777;809;63816;
224;779;804;65260;
222;780;803;1168;
220;779;800;2528;
217;777;798;3888;
212;778;795;5248;
208;777;794;6692;
204;777;791;8140;
198;778;790;9584;
193;776;793;11028;
187;777;788;12472;
181;778;788;13920;
174;776;788;15368;
168;776;786;16808;
161;778;787;18252;
154;777;788;19700;
146;779;785;21144;
138;780;785;22588;
132;779;789;24032;
124;781;788;25480;
117;776;789;26924;
109;778;789;28368;
102;780;789;29812;
94;783;790;31260;
88;781;791;32704;
81;782;790;34148;
74;785;793;35592;
68;789;796;37040;
62;790;796;38484;
57;794;798;39928;
52;796;801;41372;
46;799;803;42820;
42;802;805;44264;
39;805;808;45708;
35;805;808;47152;
33;810;812;48600;
30;814;813;50044;
28;818;816;51488;
26;818;815;52932;
25;820;820;54380;
25;819;824;55824;
26;822;823;57268;
26;822;828;58712;
27;825;830;60160;
29;824;830;61604;
31;823;834;63048;
34;827;836;64492;
36;827;837;404;
40;823;838;1764;
45;824;839;3124;
49;823;845;4484;
54;823;844;5928;
59;823;841;7372;
65;820;845;8816;
71;818;844;10268;
77;816;849;11708;
84;815;848;13152;
91;814;846;14596;
98;815;849;16044;
105;813;849;17488;
113;809;849;18932;
120;808;849;20376;
127;807;847;21824;
135;805;848;23268;
142;804;847;24712;
149;800;851;26156;
157;802;849;27604;
163;800;844;29048;
170;798;848;30492;
178;795;845;31936;
184;794;843;33384;
190;791;843;34832;
196;788;838;36272;
201;789;838;37716;
206;789;838;39164;
210;783;837;40608;
214;784;834;42052;
217;783;831;43496;
221;783;829;44944;
223;781;827;46388;
226;782;824;47832;
228;780;822;49276;
228;781;818;50724;
229;782;817;52168;
230;779;815;53612;
229;780;811;55056;
228;779;810;56504;
227;779;807;57948;
225;780;804;59400;
222;780;799;60836;
219;780;800;62284;
215;780;795;63728;
211;779;796;65172;
206;779;792;1080;
202;777;791;2440;
198;781;793;3800;
192;775;791;5160;
186;778;788;6608;
180;781;788;8052;
173;779;787;9496;
167;778;784;10940;
159;778;786;12388;
153;777;788;13832;
145;780;784;15276;
137;779;786;16720;
131;779;788;18168;
123;780;784;19612;
116;780;784;21056;
109;775;790;22500;
101;780;789;23948;
93;781;787;25392;
87;781;790;26836;
80;783;793;28280;
74;784;793;29728;
68;788;798;31172;
62;790;796;32616;
57;793;799;34060;
52;796;800;35508;
46;798;801;36952;
42;800;806;38396;
38;808;806;39840;
35;807;810;41288;
32;813;813;42732;
29;811;815;44176;
28;818;814;45620;
25;816;817;47068;
25;818;822;48512;
25;822;825;49956;
25;822;825;51400;
26;821;830;52848;
27;823;830;54296;
29;822;832;55736;
32;821;833;57180;
34;826;835;58628;
37;824;837;60072;
42;824;838;61516;
46;823;841;62960;
50;824;843;64408;
56;821;844;316;
61;820;844;1676;
65;824;844;3036;
72;820;846;4396;
78;819;848;5840;
85;817;847;7284;
92;817;847;8732;
99;815;850;10176;
106;814;849;11620;
114;805;851;13064;
121;811;845;14512;
128;810;850;15956;
136;803;848;17400;
144;803;848;18844;
151;801;847;20292;
157;797;848;21736;
165;798;845;23180;
171;794;848;24624;
178;793;844;26072;
185;791;842;27516;
190;790;843;28960;
196;789;840;30404;
201;790;837;31852;
205;788;836;33296;
211;785;834;34740;
215;786;832;36184;
218;784;829;37632;
221;784;828;39076;
224;784;826;40520;
226;781;827;41964;
228;779;823;43412;
228;782;820;44856;
230;778;819;46300;
229;783;815;47744;
229;781;810;49192;
228;780;808;50636;
227;776;807;52080;
225;779;803;53524;
221;777;801;54972;
218;777;799;56416;
214;780;796;57860;
210;778;795;59304;
205;778;794;60752;
200;778;788;62196;
195;777;788;63640;
190;776;788;65084;
183;779;789;996;
177;778;790;2356;
171;778;787;3716;
165;778;785;5076;
157;778;785;6520;
151;777;786;7964;
144;778;788;9408;
136;781;784;10856;
128;776;788;12304;
122;778;788;13744;
114;776;787;15188;
107;779;785;16636;
100;778;788;18080;
92;779;790;19524;
85;781;790;20968;
79;785;791;22416;
72;788;794;23860;
66;788;796;25304;
61;789;800;26748;
55;794;799;28196;
50;796;801;29640;
45;798;801;31084;
41;806;805;32528;
38;803;807;33976;
34;810;808;35420;
31;813;814;36872;
28;815;818;38308;
27;815;816;39756;
26;817;820;41200;
26;819;820;42644;
25;821;824;44088;
25;822;825;45536;
26;823;830;46980;
28;822;832;48424;
29;824;831;49868;
32;823;836;51316;
35;823;836;52760;
38;825;837;54204;
