168;800;822;22552;
169;801;819;23992;
170;799;820;25436;
170;801;821;26880;
171;798;822;28324;
172;799;819;29772;
173;799;819;31216;
174;799;822;32660;
174;801;819;34104;
176;799;819;35552;
176;801;817;36996;
177;795;818;38440;
178;800;818;39884;
179;798;818;41332;
179;797;818;42776;
180;796;816;44220;
180;795;816;45664;
182;796;817;47116;
182;795;815;48556;
184;796;817;50000;
185;793;816;51444;
184;794;816;52892;
185;794;816;54336;
187;794;815;55780;
187;794;816;57224;
188;793;815;58672;
188;793;816;60116;
189;794;815;61560;
189;793;814;63004;
191;793;813;64452;
191;794;816;360;
193;793;816;1720;
194;794;816;3084;
193;795;814;4440;
193;793;812;5884;
195;795;813;7328;
195;794;813;8776;
196;794;812;10220;
196;793;813;11664;
198;793;812;13108;
198;793;811;14556;
199;791;810;16000;
200;795;809;17444;
199;795;807;18888;
201;793;810;20336;
201;793;810;21780;
201;792;809;23224;
203;793;805;24668;
203;791;805;26116;
204;791;805;27560;
205;790;806;29004;
205;790;805;30448;
204;791;803;31896;
207;791;806;33340;
208;791;805;34784;
207;793;805;36228;
208;791;803;37676;
209;794;804;39120;
210;792;805;40564;
210;791;801;42016;
210;793;804;43456;
211;794;803;44900;
211;789;805;46344;
212;792;802;47788;
213;795;802;49236;
213;790;803;50680;
214;791;801;52124;
214;792;799;53568;
214;789;800;55016;
214;792;800;56460;
216;790;801;57904;
217;791;801;59348;
217;789;800;60796;
216;790;800;62240;
217;789;799;63684;
217;790;799;65128;
218;789;801;1044;
218;792;799;2400;
219;791;800;3760;
220;789;798;5124;
220;789;800;6564;
221;792;800;8008;
221;791;801;9452;
221;788;800;10900;
221;790;799;12344;
221;790;798;13788;
221;789;799;15232;
223;789;799;16680;
222;791;800;18124;
223;787;801;19568;
222;788;799;21012;
223;790;799;22460;
223;788;799;23904;
224;790;801;25348;
225;786;799;26792;
223;786;800;28240;
224;789;799;29684;
224;788;798;31128;
225;789;798;32572;
225;789;797;34020;
225;786;801;35464;
227;788;800;36908;
226;792;799;38352;
226;792;799;39800;
227;789;801;41244;
227;789;799;42688;
227;788;801;44132;
227;785;803;45580;
227;789;799;47024;
227;787;801;48468;
228;786;800;49912;
227;788;801;51360;
227;787;800;52804;
228;785;801;54248;
228;788;800;55692;
228;787;800;57140;
229;785;800;58584;
229;789;801;60028;
229;788;799;61472;
228;787;801;62920;
228;787;799;64364;
228;786;798;272;
228;789;798;1632;
229;787;798;2992;
229;788;798;4352;
230;788;799;5796;
230;787;799;7244;
230;788;800;8688;
230;787;799;10132;
230;790;800;11576;
230;788;799;13024;
229;786;800;14468;
228;789;801;15912;
228;786;800;17356;
229;787;798;18804;
229;790;799;20248;
229;787;803;21692;
229;788;799;23136;
228;786;800;24588;
229;788;800;26028;
229;785;800;27472;
229;787;799;28916;
227;785;799;30364;
228;785;799;31808;
228;787;799;33252;
227;787;801;34696;
228;790;801;36144;
227;788;797;37588;
227;788;799;39032;
228;786;802;40476;
227;789;797;41924;
227;789;800;43368;
227;786;802;44812;
226;790;800;46256;
225;786;799;47704;
226;787;800;49148;
225;790;801;50592;
225;787;800;52036;
226;786;800;53484;
225;786;801;54928;
224;786;801;56372;
224;787;803;57816;
224;787;804;59264;
224;787;799;60708;
224;787;802;62152;
223;786;799;63596;
223;787;800;65044;
222;786;800;952;
222;786;798;2312;
221;786;799;3672;
222;786;801;5032;
222;789;801;6476;
221;790;798;7920;
221;788;798;9368;
222;789;799;10812;
220;786;800;12256;
220;785;799;13700;
219;788;798;15148;
219;788;801;16592;
218;787;802;18036;
218;787;799;19488;
218;788;800;20928;
217;785;800;22372;
217;789;801;23816;
216;787;799;25260;
216;786;801;26708;
215;788;802;28152;
215;787;799;29596;
215;787;801;31040;
214;788;799;32488;
213;787;800;33932;
213;785;800;35376;
213;787;801;36820;
212;788;800;38268;
211;787;801;39712;
211;788;799;41156;
209;788;799;42600;
210;787;799;44052;
210;790;798;45492;
208;786;799;46936;
208;786;799;48380;
207;788;801;49828;
206;786;798;51272;
206;785;800;52716;
207;787;803;54160;
204;787;798;55608;
206;788;801;57052;
204;789;801;58496;
203;788;799;59940;
203;785;799;61388;
202;787;800;62832;
202;788;800;64276;
201;785;800;184;
200;787;799;1460;
200;787;802;2820;
199;788;797;4180;
199;788;795;5624;
198;787;802;7072;
197;787;797;8516;
197;788;800;9960;
197;789;798;11404;
196;789;800;12852;
195;786;801;14296;
194;787;803;15740;
193;787;798;17184;
192;786;799;18632;
192;787;798;20076;
190;788;801;21528;
190;788;800;22964;
189;786;801;24412;
189;788;800;25856;
188;787;800;27300;
188;787;800;28744;
187;788;800;30192;
185;788;801;31636;
185;784;800;33080;
184;788;799;34524;
183;786;800;35972;
182;784;799;37416;
183;788;798;38860;
181;786;799;40304;
180;787;800;41752;
180;789;799;43196;
179;791;800;44640;
179;790;800;46092;
178;787;801;47532;
177;788;799;48976;
176;786;800;50420;
175;787;800;51864;
174;787;800;53312;
173;785;801;54756;
173;787;800;56200;
171;786;799;57644;
171;787;799;59092;
169;788;800;60536;
168;785;799;61980;
169;786;801;63424;
167;786;799;64872;
166;787;799;780;
165;786;798;2140;
164;786;800;3500;
163;788;800;4860;
164;788;802;6304;
163;787;798;7748;
161;787;801;9196;
160;786;800;10640;
160;788;798;12084;
159;788;797;13528;
159;785;800;14976;
157;787;801;16420;
156;787;799;17864;
155;785;802;19308;
154;786;799;20756;
153;786;799;22200;
153;785;802;23644;
152;785;799;25088;
151;788;800;26536;
150;786;800;27980;
150;786;800;29424;
148;788;800;30868;
147;786;802;32316;
145;787;798;33760;
145;786;800;35204;
144;785;799;36648;
143;787;799;38096;
143;788;799;39540;
142;786;797;40992;
141;787;801;42428;
140;787;799;43876;
139;787;804;45320;
137;787;800;46764;
137;788;800;48208;
137;789;801;49656;
136;787;801;51100;
134;788;799;52544;
133;785;800;53988;
132;788;799;55436;
131;790;800;56880;
130;785;800;58324;
129;789;801;59768;
128;788;802;61216;
128;787;802;62660;
127;786;799;64104;
127;785;804;20;
125;787;803;1288;
124;785;802;2648;
124;786;804;4008;
122;788;801;5368;
122;785;803;6812;
120;786;803;8260;
119;787;805;9704;
119;786;804;11148;
118;785;805;12592;
117;790;807;14040;
117;786;806;15484;
115;787;808;16928;
114;788;807;18372;
114;787;806;19820;
112;787;808;21264;
111;788;807;22708;
111;787;808;24152;
109;786;809;25600;
108;788;810;27044;
108;788;812;28488;
107;787;808;29932;
106;790;811;31380;
106;787;814;32824;
104;788;812;34268;
103;787;813;35712;
103;785;812;37160;
101;790;813;38604;
100;788;813;40048;
101;787;816;41492;
99;788;817;42940;
97;788;815;44384;
97;785;815;45828;
97;786;817;47272;
95;786;814;48720;
94;788;818;50164;
94;788;816;51608;
92;788;818;53052;
92;790;817;54500;
91;789;820;55944;
89;793;819;57388;
89;790;820;58832;
88;791;818;60280;
87;792;819;61724;
86;791;822;63168;
86;792;822;64612;
85;794;822;524;
83;794;822;1884;
84;793;822;3244;
82;796;823;4604;
82;795;824;6048;
80;795;822;7492;
80;798;827;8936;
79;795;826;10384;
78;798;825;11828;
77;800;826;13272;
77;799;828;14716;
75;802;827;16164;
75;800;828;17608;
75;802;830;19052;
73;802;827;20504;
72;803;831;21944;
72;801;828;23388;
71;802;828;24832;
71;803;830;26276;
69;801;829;27724;
69;803;832;29168;
68;805;831;30612;
68;805;834;32056;
66;807;830;33504;
65;804;831;34948;
66;803;832;36392;
65;805;832;37836;
63;804;831;39284;
63;806;834;40728;
62;803;834;42172;
61;804;833;43616;
61;806;833;45068;
60;805;833;46508;
59;804;835;47952;
59;803;836;49396;
57;805;835;50844;
57;805;837;52288;
57;805;835;53732;
56;803;836;55176;
55;805;837;56624;
55;805;839;58068;
54;806;840;59512;
53;808;838;60956;
52;809;836;62404;
52;810;839;63848;
52;810;842;65292;
51;808;838;1200;
50;810;840;2560;
49;810;838;3920;
49;809;841;5280;
49;811;837;6728;
47;811;841;8172;
46;810;844;9616;
47;810;843;11060;
46;809;842;12508;
46;809;844;13952;
45;810;842;15396;
44;810;842;16840;
44;809;844;18288;
42;812;844;19732;
43;811;843;21176;
43;809;846;22620;
41;812;843;24068;
41;812;845;25512;
42;810;845;26956;
40;812;846;28400;
39;814;846;29848;
39;810;846;31292;
38;814;850;32736;
39;814;845;34180;
38;812;847;35628;
38;812;847;37072;
37;812;847;38516;
37;813;845;39968;
36;814;846;41408;
35;816;847;42852;
36;815;847;44296;
35;815;848;45740;
35;815;849;47188;
34;811;852;48632;
35;816;847;50076;
33;814;853;51520;
34;813;850;52968;
32;815;850;54412;
31;816;849;55856;
32;813;852;57300;
31;820;850;58748;
31;818;852;60192;
31;816;850;61636;
30;817;850;63080;
30;816;852;64532;
30;817;852;436;
30;814;852;1796;
30;816;853;3156;
29;817;851;4516;
29;815;853;5960;
28;813;854;7404;
28;816;853;8852;
28;815;853;10296;
29;814;854;11740;
28;815;855;13184;
28;819;852;14632;
27;816;853;16076;
27;816;855;17520;
28;817;852;18964;
27;816;855;20412;
27;814;855;21856;
26;817;855;23300;
26;815;853;24744;
27;816;856;26192;
26;815;855;27636;
26;818;856;29080;
26;815;854;30524;
25;820;853;31972;
25;818;856;33416;
26;817;856;34860;
26;816;856;36304;
25;817;855;37752;
25;819;859;39196;
25;818;857;40640;
25;817;855;42084;
25;817;856;43532;
25;818;860;44976;
24;816;855;46420;
25;817;857;47864;
25;820;853;49312;
24;818;857;50756;
25;818;859;52200;
25;817;856;53644;
25;815;855;55092;
26;817;858;56536;
24;817;857;57980;
25;817;857;59424;
26;819;860;60872;
25;818;857;62316;
25;818;858;63760;
25;819;858;65204;
25;820;858;1116;
26;816;858;2476;
26;817;858;3836;
25;818;857;5196;
25;816;857;6640;
25;819;858;8084;
26;815;856;9528;
26;818;856;10976;
26;815;857;12420;
27;817;858;13864;
26;817;857;15308;
27;817;856;16756;
27;817;858;18200;
27;819;855;19644;
27;817;857;21088;
27;819;856;22540;
27;817;857;23980;
28;817;858;25424;
28;819;857;26868;
28;819;856;28316;
28;817;855;29760;
29;818;857;31204;
28;819;859;32648;
30;817;858;34096;
29;819;857;35540;
30;818;857;36984;
31;817;858;38428;
30;817;857;39876;
31;817;858;41320;
32;817;854;42764;
32;819;860;44208;
31;816;857;45656;
32;817;857;47100;
33;817;860;48544;
33;817;857;49988;
33;817;856;51436;
34;818;859;52880;
34;815;857;54324;
34;817;862;55768;
35;819;854;57216;
35;819;859;58660;
36;816;860;60104;
36;818;857;61548;
35;817;858;62996;
37;816;857;64440;
37;818;859;348;
38;815;855;1708;
39;817;854;3068;
40;819;855;4428;
39;818;856;5872;
39;815;858;7320;
40;817;857;8764;
40;820;859;10208;
42;816;858;11652;
41;820;858;13100;
42;816;856;14544;
43;819;858;15988;
43;820;858;17440;
43;819;859;18880;
45;817;857;20324;
45;819;860;21768;
45;817;857;23212;
47;817;856;24660;
47;817;858;26104;
47;819;855;27548;
47;816;857;28992;
49;817;857;30440;
49;818;854;31884;
50;817;858;33328;
50;818;856;34772;
51;818;856;36220;
52;817;856;37664;
52;818;856;39108;
52;819;855;40552;
53;818;856;42004;
54;820;857;43444;
53;821;857;44888;
56;817;856;46332;
56;818;853;47780;
56;816;853;49224;
57;816;854;50668;
58;818;857;52112;
59;817;857;53560;
60;817;855;55004;
59;816;857;56448;
61;818;855;57892;
61;818;855;59340;
62;817;856;60784;
63;818;855;62228;
64;818;855;63672;
64;819;856;65120;
65;819;857;1032;
65;819;851;2388;
67;815;855;3748;
66;820;852;5108;
68;818;853;6552;
69;817;852;7996;
69;817;855;9444;
70;817;854;10888;
70;816;853;12332;
71;815;853;13776;
72;817;854;15224;
73;817;852;16668;
73;816;851;18112;
75;816;852;19556;
76;818;853;21004;
76;815;855;22448;
77;815;852;23892;
77;815;851;25336;
78;817;851;26784;
80;815;851;28228;
80;816;851;29672;
81;815;850;31116;
82;814;851;32564;
83;819;850;34008;
84;815;852;35452;
85;818;852;36896;
86;817;849;38344;
86;816;848;39788;
88;817;848;41232;
88;816;847;42676;
88;813;847;44124;
89;815;847;45568;
91;815;848;47012;
91;815;847;48456;
92;812;846;49904;
92;814;845;51348;
93;814;845;52792;
96;810;846;54236;
96;813;845;55684;
96;814;846;57128;
98;811;845;58572;
99;810;847;60016;
100;809;847;61468;
101;811;845;62908;
102;808;844;64352;
102;810;844;260;
103;808;844;1620;
104;808;844;2980;
104;806;842;4340;
106;807;843;5788;
107;807;844;7232;
107;805;841;8676;
108;804;839;10120;
109;807;842;11568;
110;804;842;13012;
111;806;840;14456;
113;808;842;15900;
112;806;839;17348;
114;805;839;18792;
115;809;837;20236;
114;806;838;21680;
116;807;840;23128;
117;808;838;24572;
118;806;838;26016;
119;805;836;27460;
120;807;838;28908;
121;805;837;30352;
123;803;836;31796;
123;807;837;33240;
124;805;835;34688;
125;807;836;36132;
125;807;836;37576;
127;808;835;39020;
128;806;836;40468;
128;807;834;41912;
129;807;835;43356;
130;803;837;44800;
132;804;833;46248;
132;803;834;47692;
134;803;835;49136;
134;804;833;50580;
135;803;833;52028;
136;802;833;53472;
137;805;827;54916;
138;804;830;56360;
139;800;830;57808;
139;801;831;59252;
140;803;831;60696;
141;799;830;62140;
142;804;830;63588;
143;800;829;65032;
145;799;830;940;
144;798;826;2300;
147;802;825;3660;
147;800;828;5020;
148;799;827;6464;
149;801;823;7912;
150;799;828;9356;
150;801;826;10800;
151;801;825;12244;
152;799;826;13692;
153;801;824;15136;
153;801;825;16580;
155;798;825;18024;
155;801;822;19476;
156;800;825;20916;
158;800;821;22360;
159;801;824;23804;
160;800;822;25252;
161;799;822;26696;
161;800;821;28140;
162;797;822;29584;
164;800;821;31032;
164;801;822;32476;
164;800;821;33920;
165;798;819;35364;
166;799;820;36812;
167;802;821;38256;
169;797;822;39700;
169;800;821;41144;
169;796;821;42592;
170;797;820;44040;
171;799;819;45480;
172;798;819;46924;
173;797;821;48372;
174;798;820;49816;
175;795;819;51260;
175;798;821;52704;
176;797;819;54152;
177;800;819;55596;
179;795;815;57040;
179;798;819;58484;
180;796;815;59932;
181;796;817;61376;
181;797;818;62820;
182;798;814;64264;
183;797;818;176;
184;797;818;1448;
183;795;816;2808;
185;796;817;4168;
185;796;816;5616;
187;795;816;7060;
188;797;814;8504;
188;796;814;9948;
188;793;814;11396;
189;793;813;12840;
189;794;813;14284;
191;793;813;15728;
192;794;813;17176;
192;793;814;18620;
193;790;813;20064;
193;793;811;21516;
194;794;812;22956;
196;789;814;24400;
196;793;811;25844;
196;790;808;27288;
197;792;809;28736;
197;792;808;30180;
198;792;808;31624;
200;789;807;33068;
200;793;811;34516;
200;792;807;35960;
201;790;806;37404;
201;789;806;38848;
202;791;806;40296;
204;790;806;41740;
203;793;805;43184;
204;793;802;44628;
204;790;804;46076;
205;791;804;47520;
206;794;802;48964;
206;793;807;50408;
208;789;804;51856;
208;792;805;53300;
208;790;804;54744;
208;791;801;56188;
209;792;803;57636;
210;791;803;59080;
210;792;801;60524;
210;791;799;61968;
211;792;804;63416;
212;791;800;64860;
212;792;801;768;
213;793;799;2128;
213;791;802;3488;
214;791;798;4848;
214;792;801;6292;
215;795;800;7740;
216;791;800;9184;
217;790;801;10628;
217;789;800;12072;
216;788;798;13520;
217;788;800;14964;
217;788;799;16416;
217;790;802;17852;
219;787;802;19300;
219;789;801;20744;
219;790;802;22188;
219;789;799;23632;
219;787;799;25080;
221;791;799;26524;
221;788;804;27968;
222;789;800;29412;
221;788;800;30860;
221;785;799;32304;
222;788;800;33748;
222;787;801;35192;
223;788;803;36640;
223;790;801;38084;
224;790;803;39528;
224;789;800;40980;
225;788;801;42420;
224;788;799;43864;
225;787;802;45308;
225;790;799;46752;
225;787;799;48200;
225;784;800;49644;
225;787;801;51088;
227;788;801;52532;
225;784;801;53980;
226;787;800;55424;
226;787;802;56868;
227;785;800;58312;
227;788;801;59760;
228;786;800;61204;
227;783;799;62648;
227;786;800;64092;
228;786;798;8;
228;786;800;1192;
227;787;800;2552;
229;787;802;3912;
228;784;800;5272;
229;786;799;6716;
229;788;800;8164;
229;785;800;9608;
230;788;801;11052;
228;788;800;12496;
228;784;800;13944;
229;789;799;15392;
228;786;799;16832;
228;786;800;18276;
229;788;798;19724;
229;785;799;21168;
229;786;804;22612;
229;788;801;24056;
229;785;802;25504;
229;786;798;26948;
230;786;801;28392;
229;785;800;29836;
229;784;800;31284;
230;785;801;32728;
228;786;800;34172;
229;786;799;35616;
229;786;801;37064;
229;787;800;38508;
229;785;802;39960;
229;786;800;41396;
228;788;799;42844;
229;783;801;44288;
229;786;799;45732;
227;786;798;47176;
228;785;802;48624;
228;789;799;50068;
227;787;803;51512;
229;787;802;52956;
228;787;799;54404;
227;787;799;55848;
227;785;800;57292;
227;789;801;58736;
227;787;799;60184;
227;786;801;61628;
226;787;800;63072;
227;785;799;64524;
226;787;801;428;
225;787;799;1788;
225;787;799;3148;
226;784;802;4508;
226;787;803;5952;
225;787;802;7396;
225;785;799;8840;
225;789;801;10288;
224;784;801;11732;
224;785;801;13176;
223;786;800;14620;
223;787;799;16068;
223;785;800;17512;
223;785;800;18956;
222;786;799;20400;
223;789;802;21848;
222;786;799;23292;
220;786;800;24736;
221;785;800;26180;
220;786;798;27628;
220;788;800;29072;
220;784;801;30516;
219;788;798;31960;
218;785;798;33408;
218;785;802;34852;
218;787;799;36296;
218;786;799;37740;
218;786;803;39188;
217;791;801;40632;
217;786;799;42076;
216;788;801;43520;
216;788;798;44968;
215;788;799;46412;
215;785;798;47856;
213;786;800;49300;
213;785;799;50748;
213;785;801;52192;
212;787;801;53636;
212;788;800;55080;
212;785;800;56528;
211;785;800;57972;
210;786;800;59424;
211;786;801;60860;
210;788;799;62308;
208;786;799;63752;
209;786;799;65196;
207;786;801;1104;
207;789;801;2464;
207;787;800;3824;
206;787;799;5184;
205;787;800;6632;
205;788;801;8076;
205;788;801;9520;
204;788;800;10964;
204;787;801;12412;
203;787;799;13856;
201;786;800;15300;
201;785;799;16744;
201;785;801;18192;
199;788;799;19636;
198;784;798;21080;
199;788;801;22524;
198;785;802;23972;
198;786;801;25416;
196;785;799;26860;
195;789;799;28304;
195;786;800;29752;
194;787;799;31196;
194;786;799;32640;
192;785;799;34084;
192;787;799;35532;
190;784;803;36976;
191;789;800;38420;
191;787;798;39864;
190;788;800;41312;
189;783;800;42756;
188;788;801;44200;
187;787;798;45644;
187;789;801;47092;
187;787;800;48536;
185;786;802;49980;
184;786;800;51424;
184;788;799;52872;
182;784;800;54316;
183;785;802;55760;
181;788;801;57204;
180;785;800;58652;
179;784;800;60096;
180;787;801;61540;
178;786;800;62984;
177;786;801;64432;
176;789;801;340;
175;784;800;1700;
174;786;801;3060;
174;786;798;4420;
172;786;800;5864;
172;785;802;7308;
172;787;803;8756;
171;789;802;10200;
171;785;800;11644;
169;786;798;13088;
168;787;801;14536;
168;786;801;15980;
166;786;801;17432;
165;787;802;18868;
165;785;803;20316;
163;785;801;21760;
163;788;800;23204;
163;785;800;24648;
161;787;802;26096;
160;786;800;27540;
160;785;801;28984;
159;786;799;30428;
157;784;802;31876;
157;786;801;33320;
156;785;797;34764;
155;785;799;36208;
154;785;801;37656;
153;785;800;39100;
153;786;801;40544;
152;789;800;41996;
151;788;798;43436;
150;786;799;44880;
150;785;802;46324;
148;788;801;47768;
147;784;798;49216;
146;787;798;50660;
145;787;799;52104;
144;786;801;53548;
143;785;798;54996;
143;786;799;56440;
141;787;802;57884;
141;785;803;59328;
140;787;800;60776;
138;786;802;62220;
138;787;802;63664;
138;786;800;65108;
136;786;803;1020;
135;788;801;2380;
134;786;803;3740;
133;787;802;5100;
133;785;802;6544;
132;790;801;7988;
130;786;800;9432;
130;783;802;10880;
129;788;801;12324;
127;787;801;13768;
128;785;802;15212;
126;786;802;16660;
125;786;801;18104;
124;787;802;19548;
123;785;801;20992;
122;786;803;22440;
121;787;804;23884;
121;786;805;25328;
120;786;803;26772;
118;785;806;28220;
118;787;805;29664;
117;786;805;31108;
117;785;805;32552;
115;788;804;34000;
114;785;803;35444;
113;786;805;36896;
113;787;806;38332;
110;786;806;39780;
111;787;813;41224;
109;787;809;42668;
108;788;809;44112;
108;783;811;45560;
107;788;812;47004;
106;788;811;48448;
106;787;812;49892;
104;788;812;51340;
103;788;813;52784;
103;787;814;54228;
101;787;813;55672;
100;786;813;57120;
99;787;815;58564;
99;787;816;60008;
98;787;815;61460;
96;786;815;62900;
96;791;817;64344;
95;789;817;252;
94;790;818;1528;
93;789;817;2888;
93;789;818;4248;
92;791;817;5692;
90;790;818;7136;
90;789;820;8584;
89;790;817;10028;
88;790;820;11472;
88;792;819;12916;
87;797;821;14368;
86;796;821;15808;
85;796;821;17252;
84;792;822;18696;
83;797;821;20144;
82;794;822;21588;
81;791;823;23032;
81;796;823;24476;
79;796;826;25924;
80;794;827;27368;
78;796;825;28812;
77;797;826;30256;
77;801;828;31704;
76;800;827;33148;
75;800;829;34592;
74;800;829;36036;
