79;789;820;9156;
129;790;820;10600;
179;794;818;12048;
214;797;821;13492;
228;799;821;14936;
217;799;819;16380;
183;797;820;17828;
135;796;820;19272;
84;793;819;20716;
44;787;821;22160;
26;785;819;23608;
32;786;818;25052;
65;785;818;26496;
115;793;818;27940;
169;796;822;29388;
210;797;819;30832;
228;799;819;32276;
218;798;819;33720;
183;797;821;35168;
131;796;819;36612;
79;792;823;38056;
40;787;822;39500;
25;788;821;40948;
39;788;820;42392;
78;788;818;43836;
130;790;821;45280;
181;796;820;46728;
218;797;821;48172;
229;799;820;49616;
211;797;823;51060;
170;795;821;52508;
117;791;818;53952;
66;792;820;55396;
33;788;820;56840;
26;785;819;58288;
47;789;819;59732;
90;789;820;61176;
145;792;820;62620;
193;795;819;64068;
223;797;821;65512;
227;799;820;1420;
204;796;820;2780;
162;796;821;4140;
108;790;822;5584;
60;790;820;7032;
30;786;820;8476;
27;785;820;9920;
52;790;818;11364;
99;792;821;12812;
153;793;822;14256;
201;798;819;15700;
226;800;818;17144;
224;796;819;18592;
196;798;823;20036;
147;798;819;21480;
94;792;820;22924;
48;790;819;24372;
26;785;819;25816;
32;785;820;27260;
64;787;820;28704;
113;790;819;30152;
167;795;821;31596;
209;799;821;33040;
228;799;821;34484;
219;796;820;35932;
185;797;821;37376;
133;796;821;38820;
81;791;821;40264;
40;789;818;41712;
24;783;820;43156;
37;785;820;44600;
76;792;820;46044;
129;793;820;47492;
181;794;822;48936;
217;799;820;50380;
228;798;819;51824;
211;799;818;53276;
171;797;819;54716;
118;797;820;56160;
68;791;820;57604;
33;786;819;59052;
26;785;819;60496;
46;787;819;61940;
90;790;819;63384;
143;793;820;64832;
193;794;820;740;
222;800;820;2100;
227;798;820;3460;
210;795;820;4820;
167;796;820;6264;
112;794;819;7708;
63;789;820;9156;
32;786;820;10600;
27;785;819;12044;
49;785;818;13488;
94;790;817;14936;
149;796;819;16380;
197;797;821;17824;
225;799;820;19268;
226;799;820;20716;
200;797;822;22160;
152;795;819;23604;
98;798;819;25048;
53;785;822;26496;
27;784;818;27940;
30;786;817;29384;
60;787;819;30828;
109;792;821;32276;
162;794;820;33720;
206;796;820;35164;
227;800;820;36608;
221;798;819;38056;
187;794;820;39500;
138;799;823;40944;
85;794;821;42388;
43;787;820;43836;
25;783;816;45280;
35;787;822;46724;
71;786;820;48168;
123;795;815;49616;
176;796;821;51060;
215;796;821;52504;
230;800;820;53948;
213;795;820;55396;
175;793;819;56840;
123;796;817;58284;
72;792;820;59728;
36;785;820;61176;
24;784;819;62620;
43;786;820;64064;
85;791;822;65508;
138;792;817;1420;
186;798;822;2780;
218;799;820;4140;
228;795;821;5584;
211;799;820;7028;
168;797;819;8472;
115;795;821;9920;
64;793;821;11364;
32;787;819;12808;
26;784;820;14252;
49;786;819;15700;
92;790;820;17144;
147;790;822;18588;
195;797;821;20032;
224;799;819;21480;
226;797;819;22924;
200;797;820;24368;
154;795;819;25812;
100;793;819;27260;
53;791;820;28704;
28;785;817;30148;
29;783;818;31592;
59;788;821;33040;
107;792;819;34484;
161;793;821;35928;
206;799;819;37372;
228;799;823;38820;
221;795;819;40264;
190;796;820;41708;
139;794;820;43152;
87;793;821;44600;
44;787;816;46044;
25;784;820;47488;
35;787;823;48932;
72;787;817;50380;
126;791;820;51824;
180;795;819;53276;
217;798;820;54712;
228;799;819;56160;
209;798;822;57604;
166;796;820;59048;
109;798;821;60492;
59;791;820;61940;
29;787;821;63384;
29;786;819;64828;
56;785;818;736;
102;791;817;2096;
156;794;819;3456;
201;795;819;4816;
227;798;821;6264;
222;798;819;7708;
190;797;821;9152;
139;797;821;10596;
84;791;822;12044;
42;788;822;13488;
25;783;818;14932;
39;786;819;16376;
80;789;819;17824;
134;793;819;19268;
186;796;821;20712;
222;797;819;22156;
228;800;817;23604;
204;798;818;25048;
158;795;820;26492;
102;795;820;27936;
53;790;820;29384;
27;785;820;30828;
30;784;820;32272;
62;788;818;33716;
114;790;820;35164;
169;795;820;36608;
211;798;822;38052;
228;799;823;39496;
217;799;820;40944;
175;796;820;42388;
121;793;821;43832;
69;793;820;45276;
32;788;820;46724;
25;785;822;48168;
49;787;819;49612;
95;792;819;51056;
152;791;821;52504;
200;796;820;53948;
227;796;819;55392;
224;797;819;56836;
191;797;816;58284;
140;796;819;59728;
86;795;820;61172;
43;789;820;62616;
25;783;818;64064;
38;789;818;65508;
78;790;820;1416;
128;791;820;2776;
178;794;817;4136;
218;796;820;5580;
228;798;817;7028;
209;798;821;8472;
166;795;820;9916;
111;795;822;11360;
60;791;818;12808;
30;785;822;14252;
28;784;820;15696;
56;788;820;17140;
106;792;819;18588;
162;795;820;20032;
208;798;821;21476;
228;797;821;22920;
220;799;821;24368;
183;796;820;25812;
130;793;821;27256;
76;793;816;28704;
37;788;820;30148;
25;785;822;31592;
44;786;820;33036;
87;791;820;34480;
143;790;820;35928;
194;797;819;37372;
224;797;819;38816;
225;798;820;40260;
198;794;816;41708;
148;796;818;43152;
93;794;820;44596;
48;787;819;46040;
25;785;819;47488;
34;787;819;48932;
71;789;823;50376;
123;792;819;51820;
179;794;817;53272;
218;798;821;54712;
230;800;821;56156;
211;799;819;57600;
167;795;821;59048;
112;796;821;60492;
61;791;822;61936;
30;789;821;63380;
27;784;819;64828;
55;786;820;736;
100;789;819;2096;
154;795;821;3456;
199;795;820;4816;
227;799;819;6260;
223;798;819;7704;
192;796;819;9152;
141;797;821;10596;
86;792;819;12040;
43;787;820;13484;
25;785;819;14932;
37;785;817;16376;
77;789;819;17820;
131;791;820;19264;
184;795;820;20712;
221;795;821;22156;
228;800;819;23600;
206;801;821;25044;
160;797;821;26492;
104;795;820;27936;
55;790;819;29380;
28;786;822;30824;
30;784;820;32272;
61;788;821;33716;
112;790;820;35160;
167;794;818;36604;
210;797;819;38052;
229;799;823;39496;
216;800;822;40940;
178;796;819;42384;
123;795;819;43832;
70;793;820;45276;
34;788;820;46720;
26;784;820;48164;
48;786;819;49612;
93;790;819;51056;
149;793;822;52500;
199;795;819;53944;
226;800;824;55392;
224;798;820;56836;
194;799;822;58280;
143;797;818;59724;
87;793;820;61172;
44;788;821;62616;
25;784;819;64060;
37;786;818;65504;
76;789;820;1416;
127;793;820;2776;
177;796;818;4136;
216;795;822;5580;
229;799;821;7024;
210;799;822;8468;
166;795;822;9916;
110;795;821;11360;
58;792;819;12804;
29;787;818;14248;
28;785;817;15696;
60;789;819;17140;
111;789;821;18584;
168;796;817;20028;
211;795;820;21476;
230;798;821;22920;
216;798;821;24364;
175;795;820;25808;
119;793;820;27256;
66;795;821;28704;
31;786;820;30144;
26;785;821;31588;
54;789;818;33036;
102;791;819;34480;
159;793;819;35924;
206;796;820;37368;
228;799;819;38816;
219;797;820;40260;
183;796;820;41704;
127;796;820;43148;
73;793;819;44596;
35;789;821;46040;
25;788;819;47484;
47;787;820;48928;
94;791;822;50376;
150;793;819;51820;
200;797;820;53272;
227;799;820;54708;
223;797;821;56156;
191;792;822;57600;
138;797;819;59044;
81;796;819;60488;
40;787;820;61936;
24;784;817;63380;
41;790;819;64824;
85;789;821;732;
137;793;817;2092;
187;796;816;3452;
220;798;822;4812;
228;799;817;6260;
203;798;818;7704;
156;794;820;9148;
99;794;820;10592;
51;790;819;12040;
26;784;820;13484;
31;785;819;14928;
67;790;819;16372;
122;792;819;17820;
177;795;819;19264;
216;798;821;20708;
228;799;819;22152;
209;797;821;23600;
165;798;820;25044;
109;793;820;26488;
58;790;816;27932;
28;788;819;29380;
30;785;820;30824;
61;790;819;32268;
113;791;821;33712;
169;793;819;35160;
212;799;820;36604;
228;798;819;38048;
214;796;820;39492;
173;794;818;40940;
116;797;819;42384;
65;789;818;43828;
31;786;821;45272;
26;784;819;46720;
54;788;820;48164;
104;789;820;49608;
160;797;819;51052;
206;796;822;52500;
228;799;823;53944;
218;798;820;55388;
181;797;820;56832;
127;798;819;58280;
72;793;821;59724;
34;789;821;61168;
24;788;820;62612;
48;785;821;64060;
95;789;821;65504;
152;795;819;1412;
198;795;821;2772;
225;798;820;4132;
224;798;823;5576;
194;797;820;7024;
142;795;821;8468;
87;793;821;9912;
43;789;819;11356;
23;785;819;12804;
39;785;820;14248;
80;790;819;15692;
135;792;817;17136;
189;795;820;18584;
223;799;817;20028;
226;797;819;21472;
200;797;819;22916;
150;796;820;24364;
95;793;819;25808;
48;789;822;27252;
25;788;819;28704;
33;787;819;30144;
73;786;820;31588;
127;791;820;33032;
181;794;822;34476;
219;797;822;35924;
229;800;819;37368;
206;799;823;38812;
160;799;821;40256;
104;794;819;41704;
54;790;818;43148;
28;785;820;44592;
31;785;819;46036;
64;791;818;47484;
117;791;819;48928;
173;796;818;50372;
214;798;819;51816;
228;803;820;53268;
212;797;821;54708;
168;794;818;56152;
113;793;822;57596;
60;792;819;59044;
28;790;819;60488;
28;785;822;61932;
57;788;817;63376;
108;791;819;64824;
165;795;818;732;
207;796;822;2092;
229;799;817;3452;
221;794;820;4812;
186;796;821;6256;
131;795;819;7700;
76;792;820;9148;
37;787;820;10592;
24;788;819;12036;
44;785;818;13480;
89;790;820;14928;
146;792;819;16372;
197;799;821;17816;
227;798;822;19260;
225;797;818;20708;
193;795;821;22152;
141;798;820;23596;
85;794;816;25040;
42;791;818;26488;
25;786;819;27932;
39;788;818;29376;
82;787;823;30820;
136;793;819;32268;
190;798;820;33712;
223;797;822;35156;
227;800;821;36600;
199;796;819;38048;
149;793;820;39492;
93;790;820;40936;
47;789;819;42380;
26;785;817;43828;
35;787;820;45272;
73;789;819;46716;
127;792;820;48160;
182;795;821;49608;
219;797;820;51052;
229;798;820;52496;
207;798;821;53940;
159;797;818;55388;
102;794;820;56832;
52;791;817;58276;
27;788;819;59720;
30;785;819;61168;
66;790;821;62612;
118;792;820;64056;
175;794;821;65500;
215;796;820;1412;
229;798;822;2772;
215;796;819;4132;
174;791;820;5576;
118;796;819;7020;
65;792;820;8464;
32;785;822;9912;
26;786;819;11356;
53;788;819;12800;
103;789;820;14244;
160;791;820;15692;
206;796;819;17136;
229;799;820;18580;
220;799;819;20024;
182;798;818;21472;
127;794;820;22916;
73;791;820;24360;
34;788;818;25804;
26;785;819;27252;
47;790;819;28700;
94;792;822;30140;
151;795;821;31584;
200;800;820;33032;
226;798;820;34476;
224;796;821;35920;
190;796;819;37364;
136;799;823;38812;
81;792;821;40256;
39;787;821;41700;
24;785;817;43144;
42;785;820;44592;
85;786;816;46036;
141;792;818;47480;
193;795;820;48924;
224;796;818;50372;
226;800;819;51816;
196;799;821;53268;
146;798;820;54704;
89;796;820;56152;
45;787;819;57596;
25;785;821;59040;
36;784;818;60484;
78;788;820;61932;
132;791;822;63376;
186;797;820;64820;
222;798;821;728;
227;799;819;2088;
208;800;821;3448;
165;795;820;4808;
108;796;821;6256;
57;792;819;7700;
29;785;819;9144;
29;786;819;10588;
61;786;820;12036;
113;789;820;13480;
169;795;821;14924;
212;798;823;16368;
228;797;821;17816;
214;798;822;19260;
173;798;819;20704;
117;795;820;22148;
64;792;819;23596;
31;786;818;25040;
28;785;820;26484;
54;787;820;27928;
104;790;819;29376;
161;793;820;30820;
208;799;822;32264;
228;799;819;33708;
218;797;818;35156;
181;799;821;36600;
125;794;823;38044;
72;793;822;39488;
34;787;815;40936;
25;785;819;42380;
48;787;819;43824;
95;794;820;45268;
152;794;821;46716;
201;796;820;48160;
228;799;819;49604;
222;798;819;51048;
188;795;818;52496;
135;793;819;53940;
79;794;820;55384;
38;787;817;56828;
25;782;818;58276;
42;786;819;59720;
87;789;820;61164;
143;790;820;62608;
195;796;820;64056;
226;796;820;65500;
226;800;824;1408;
199;798;822;2768;
150;796;818;4128;
95;794;820;5572;
47;792;821;7020;
25;786;820;8464;
34;784;820;9908;
72;787;820;11352;
127;794;819;12800;
181;793;820;14244;
218;797;820;15688;
228;797;819;17132;
206;796;820;18580;
160;796;820;20024;
103;795;820;21468;
55;788;819;22912;
27;787;821;24360;
31;785;819;25804;
65;786;820;27248;
118;791;819;28700;
173;795;821;30140;
215;796;821;31584;
229;799;823;33028;
212;797;819;34472;
169;794;818;35920;
113;796;817;37364;
60;792;819;38808;
30;784;818;40252;
28;786;819;41700;
57;788;817;43144;
109;789;820;44588;
165;794;819;46032;
209;797;820;47480;
229;796;819;48924;
216;798;820;50368;
176;795;819;51812;
121;795;820;53264;
68;794;820;54704;
31;789;819;56148;
26;783;815;57592;
51;786;818;59040;
100;792;822;60484;
157;793;820;61928;
204;797;819;63372;
228;799;821;64820;
221;797;823;728;
187;797;819;2088;
138;800;821;3448;
85;794;822;4808;
41;789;820;6252;
25;788;820;7696;
40;785;822;9144;
81;787;816;10588;
136;792;819;12032;
190;795;821;13476;
223;797;822;14924;
225;799;822;16368;
199;798;823;17812;
149;798;820;19256;
93;795;820;20704;
47;789;820;22148;
26;785;820;23592;
35;786;819;25036;
74;788;818;26484;
128;791;820;27928;
183;795;818;29372;
220;800;820;30816;
227;798;820;32264;
205;798;821;33708;
159;793;818;35152;
103;795;819;36596;
53;790;822;38044;
27;785;820;39488;
32;785;816;40932;
65;788;819;42376;
119;791;820;43824;
175;797;819;45268;
215;798;819;46712;
229;797;820;48160;
212;798;816;49604;
167;796;820;51048;
111;793;821;52492;
60;790;820;53936;
29;788;817;55384;
29;786;820;56828;
59;788;821;58272;
110;790;819;59716;
166;793;820;61164;
210;797;824;62608;
229;799;821;64052;
215;797;820;65496;
176;798;819;1408;
124;798;820;2768;
72;794;819;4128;
35;788;820;5572;
25;785;821;7016;
48;788;819;8460;
94;790;818;9908;
151;791;819;11352;
201;796;818;12796;
227;797;820;14240;
222;797;820;15688;
188;796;822;17132;
136;794;819;18576;
80;793;820;20020;
39;790;819;21468;
25;785;820;22912;
42;790;817;24356;
85;791;819;25800;
142;792;820;27248;
194;798;820;28696;
224;798;819;30136;
225;797;819;31580;
197;799;822;33028;
146;796;820;34472;
89;791;821;35916;
44;787;821;37360;
24;787;817;38808;
38;784;820;40252;
78;790;821;41696;
133;792;819;43140;
187;796;820;44588;
221;798;820;46032;
227;798;821;47476;
203;797;820;48920;
154;796;820;50368;
97;796;823;51812;
50;789;819;53264;
26;787;819;54700;
34;782;819;56148;
69;788;821;57592;
124;793;821;59036;
178;795;819;60480;
219;797;819;61928;
228;798;819;63372;
208;797;819;64816;
163;793;820;724;
109;795;821;2084;
61;794;818;3444;
30;789;820;4804;
27;786;822;6252;
55;788;819;7696;
105;792;822;9140;
162;794;820;10584;
208;797;819;12032;
229;797;820;13476;
219;798;820;14920;
180;799;818;16364;
125;795;820;17812;
71;794;820;19256;
34;789;822;20700;
25;784;818;22144;
48;787;820;23592;
96;788;819;25036;
153;793;819;26480;
201;796;820;27924;
227;797;820;29372;
223;796;820;30816;
188;796;820;32260;
134;797;819;33704;
79;792;819;35152;
38;788;818;36596;
25;785;819;38040;
43;787;822;39484;
87;792;818;40932;
143;792;819;42376;
195;795;820;43820;
225;801;820;45264;
224;797;820;46712;
194;795;818;48160;
143;797;820;49600;
87;794;822;51044;
43;788;820;52492;
25;783;818;53936;
38;785;819;55380;
78;788;818;56824;
135;793;818;58272;
188;796;823;59716;
222;796;820;61160;
226;798;820;62604;
201;796;820;64052;
153;796;821;65496;
96;795;823;1404;
51;789;819;2764;
26;788;819;4128;
31;783;819;5568;
65;790;821;7016;
118;792;818;8460;
174;797;825;9904;
216;801;821;11348;
230;798;822;12796;
211;793;821;14240;
168;797;823;15684;
112;796;821;17128;
60;789;820;18576;
29;787;821;20020;
28;785;819;21464;
58;787;821;22908;
108;790;819;24356;
165;794;819;25800;
211;797;819;27244;
229;797;821;28696;
216;800;821;30136;
175;795;822;31580;
121;795;820;33024;
67;793;819;34468;
31;785;818;35916;
26;785;819;37360;
51;786;820;38804;
100;790;820;40248;
158;795;822;41696;
204;796;822;43140;
229;795;819;44584;
221;797;820;46028;
184;796;820;47476;
130;795;821;48920;
74;791;817;50364;
36;788;818;51808;
25;786;819;53260;
46;786;817;54700;
91;790;819;56144;
148;792;820;57588;
198;796;820;59036;
226;799;820;60480;
223;798;820;61924;
191;798;820;63368;
139;796;820;64816;
83;793;818;724;
42;787;819;2084;
24;784;818;3444;
37;785;822;4804;
74;787;821;6248;
128;794;819;7692;
183;791;818;9140;
221;799;823;10584;
227;802;825;12028;
206;798;821;13472;
158;797;820;14920;
101;795;822;16364;
52;789;820;17808;
26;787;821;19252;
32;788;822;20700;
66;787;820;22144;
119;790;818;23588;
175;796;819;25032;
216;797;819;26480;
230;801;820;27924;
211;797;820;29368;
166;795;821;30812;
111;795;819;32260;
59;790;818;33704;
29;785;819;35148;
29;784;820;36592;
59;789;821;38040;
110;790;822;39484;
167;795;820;40928;
210;798;820;42372;
230;799;821;43820;
216;797;821;45264;
175;798;822;46708;
119;795;818;48160;
67;791;819;49600;
32;788;821;51044;
26;785;818;52488;
52;787;818;53932;
101;792;819;55380;
158;792;820;56824;
206;797;819;58268;
229;798;820;59712;
220;796;824;61160;
183;796;820;62604;
127;795;819;64048;
74;790;820;65492;
35;788;819;1404;
25;784;820;2764;
42;788;819;4128;
86;789;822;5568;
143;794;821;7012;
194;796;818;8456;
224;796;822;9904;
226;799;821;11348;
196;798;820;12792;
144;796;818;14236;
87;794;820;15684;
44;790;819;17128;
25;785;822;18572;
38;786;820;20016;
78;789;819;21464;
133;792;820;22908;
187;795;823;24352;
222;798;819;25796;
227;797;820;27244;
202;796;821;28692;
154;797;822;30132;
98;791;819;31576;
49;791;818;33024;
26;785;819;34468;
34;783;818;35912;
71;790;818;37356;
124;792;819;38804;
179;793;820;40248;
218;797;821;41692;
228;798;819;43136;
208;797;821;44584;
163;799;820;46028;
105;795;823;47472;
56;790;820;48916;
27;788;819;50364;
30;786;819;51808;
63;787;820;53260;
115;791;820;54696;
171;796;821;56144;
213;795;820;57588;
229;797;821;59032;
214;797;823;60476;
170;795;821;61924;
115;795;821;63368;
62;792;819;64812;
30;783;818;720;
26;785;818;2080;
52;786;818;3440;
96;790;818;4800;
153;794;818;6248;
202;798;822;7692;
228;793;820;9136;
223;798;821;10580;
188;798;819;12028;
134;796;822;13472;
79;794;819;14916;
38;790;818;16360;
25;785;820;17808;
43;786;817;19252;
87;794;818;20696;
144;793;822;22140;
195;797;819;23588;
226;798;819;25032;
225;797;821;26476;
194;797;821;27920;
144;796;820;29368;
86;792;822;30812;
43;786;817;32256;
25;785;819;33700;
38;785;818;35148;
78;791;817;36592;
134;792;818;38036;
187;793;820;39480;
223;798;822;40928;
227;799;821;42372;
202;797;821;43816;
153;796;820;45260;
95;793;820;46708;
48;790;819;48156;
25;786;818;49596;
34;786;817;51040;
72;789;820;52488;
125;791;818;53932;
179;791;817;55376;
218;795;822;56820;
228;798;818;58268;
207;798;820;59712;
161;795;821;61156;
104;795;819;62600;
55;792;822;64048;
27;786;820;65492;
31;785;820;1400;
60;785;818;2760;
110;790;821;4128;
166;792;820;5564;
211;797;819;7012;
229;801;819;8456;
217;798;821;9900;
176;795;820;11344;
120;798;821;12792;
67;792;820;14236;
32;787;821;15680;
27;785;821;17124;
52;787;820;18572;
100;790;816;20016;
157;793;819;21460;
205;795;820;22904;
228;800;820;24352;
219;799;819;25796;
184;799;823;27240;
128;796;818;28692;
74;793;821;30132;
36;785;820;31576;
25;785;816;33020;
46;788;819;34464;
92;787;820;35912;
149;794;819;37356;
198;795;820;38800;
227;797;821;40244;
224;799;815;41692;
191;798;820;43136;
139;793;820;44580;
82;792;820;46024;
41;789;823;47472;
25;785;821;48916;
40;787;819;50360;
83;791;817;51804;
139;792;821;53256;
191;796;820;54696;
222;797;822;56140;
226;799;821;57584;
198;796;820;59032;
147;796;823;60476;
91;790;820;61920;
46;791;820;63364;
24;786;819;64812;
36;786;820;720;
72;788;819;2080;
123;790;820;3440;
176;795;820;4800;
216;797;820;6244;
228;799;819;7688;
211;797;821;9136;
166;797;817;10580;
110;794;821;12024;
59;789;820;13468;
28;788;819;14916;
29;786;817;16360;
60;787;821;17804;
111;789;819;19248;
166;794;822;20696;
211;798;818;22140;
229;797;821;23584;
216;796;822;25028;
174;795;822;26476;
119;793;820;27920;
65;792;817;29364;
31;788;819;30808;
28;785;820;32256;
54;787;819;33700;
102;790;820;35144;
160;793;820;36588;
207;797;817;38036;
229;797;821;39480;
218;797;822;40924;
178;796;819;42368;
123;795;819;43816;
67;794;819;45260;
33;788;821;46704;
27;784;820;48156;
53;788;817;49596;
103;790;820;51040;
161;793;819;52484;
208;795;820;53928;
228;798;819;55376;
217;795;820;56820;
177;796;820;58264;
121;795;819;59708;
67;790;818;61156;
32;786;820;62600;
27;788;818;64044;
53;788;818;65488;
104;791;818;1400;
159;794;820;2760;
204;795;822;4124;
228;796;820;5564;
219;798;822;7008;
182;800;821;8452;
127;794;822;9900;
72;794;820;11344;
34;788;817;12788;
26;785;818;14232;
50;791;819;15680;
98;791;820;17124;
157;795;820;18568;
204;795;821;20012;
227;799;819;21460;
220;796;821;22904;
181;796;819;24348;
126;795;818;25792;
71;791;820;27240;
33;788;820;28688;
25;784;819;30128;
50;787;820;31572;
99;791;819;33020;
157;794;819;34464;
205;795;820;35908;
229;799;820;37352;
219;797;819;38800;
181;795;820;40244;
125;797;821;41688;
71;793;819;43132;
34;788;820;44580;
26;786;819;46024;
51;788;819;47468;
99;791;820;48912;
158;793;820;50360;
205;796;822;51804;
229;796;820;53256;
219;796;818;54692;
180;799;822;56140;
125;795;821;57584;
69;792;820;59028;
33;788;821;60472;
27;784;820;61920;
51;785;817;63364;
100;788;819;64808;
160;792;820;716;
204;796;820;2080;
228;799;821;3436;
222;796;821;4796;
187;795;816;6244;
132;796;819;7688;
77;792;819;9132;
37;787;818;10576;
25;786;819;12024;
46;786;820;13468;
93;791;821;14912;
149;792;819;16356;
201;796;821;17804;
228;799;821;19248;
222;798;820;20692;
187;797;821;22136;
132;796;820;23584;
76;792;822;25028;
37;791;822;26472;
25;787;819;27916;
46;783;819;29364;
93;789;820;30808;
151;791;820;32252;
201;797;819;33696;
228;801;819;35144;
222;798;820;36588;
185;798;820;38032;
132;794;818;39476;
75;794;820;40924;
36;788;819;42368;
26;785;819;43812;
47;787;820;45256;
94;789;820;46704;
152;796;818;48152;
202;795;820;49592;
228;798;818;51036;
222;796;822;52484;
186;795;820;53928;
130;794;820;55372;
75;790;820;56816;
36;791;816;58264;
25;784;819;59708;
47;785;820;61152;
95;791;820;62596;
152;793;821;64044;
202;795;822;65488;
229;798;819;1396;
222;798;819;2756;
191;795;820;4124;
136;796;820;5560;
80;793;820;7008;
38;791;819;8452;
25;785;820;9896;
44;787;819;11340;
89;790;818;12788;
147;793;822;14232;
198;796;818;15676;
226;798;821;17120;
223;798;821;18568;
189;797;821;20012;
136;796;818;21456;
79;793;818;22900;
37;791;819;24348;
25;785;819;25792;
45;787;819;27236;
91;791;817;28688;
148;793;819;30128;
198;795;820;31572;
227;800;820;33016;
223;795;822;34460;
188;798;821;35908;
135;794;821;37352;
78;793;820;38796;
37;789;820;40240;
25;783;820;41688;
45;788;819;43132;
91;789;820;44576;
148;791;816;46020;
198;794;818;47468;
228;796;822;48912;
224;797;821;50356;
187;800;818;51800;
134;800;818;53248;
77;791;819;54692;
37;790;821;56136;
25;785;820;57580;
45;788;817;59028;
92;791;820;60472;
150;793;820;61916;
200;795;820;63360;
226;798;820;64808;
222;796;820;716;
189;797;819;2080;
139;799;817;3436;
