229;783;787;48632;
228;783;790;50076;
229;781;791;51520;
228;783;789;52964;
227;786;788;54412;
226;781;790;55856;
225;783;788;57300;
223;782;784;58744;
223;784;786;60192;
221;782;787;61636;
219;782;785;63080;
217;784;787;64532;
216;782;785;436;
214;782;786;1796;
211;784;786;3156;
209;781;788;4516;
208;784;785;5960;
205;781;786;7404;
204;785;785;8848;
200;785;786;10296;
199;782;786;11740;
195;781;784;13184;
193;783;788;14628;
189;783;784;16076;
187;785;785;17520;
183;784;787;18964;
180;784;788;20408;
177;782;788;21856;
174;786;786;23300;
170;782;786;24744;
168;782;784;26188;
164;783;787;27636;
161;783;788;29080;
157;782;787;30524;
153;780;787;31968;
150;781;787;33416;
146;783;784;34860;
141;782;789;36304;
138;781;788;37748;
135;785;787;39196;
131;783;788;40640;
127;780;786;42084;
124;783;789;43528;
120;783;789;44976;
117;781;790;46420;
112;783;792;47864;
109;782;791;49308;
105;785;795;50756;
101;785;793;52200;
98;786;795;53644;
94;786;797;55088;
92;787;800;56536;
87;789;797;57980;
84;787;802;59424;
81;793;803;60868;
77;794;803;62316;
75;795;808;63760;
72;796;807;65204;
68;799;808;1112;
66;798;814;2472;
63;799;812;3832;
59;800;815;5192;
57;803;816;6640;
54;805;817;8084;
52;807;819;9528;
50;807;820;10972;
46;812;821;12420;
45;811;824;13864;
43;809;826;15308;
41;811;825;16752;
38;813;827;18200;
36;815;830;19644;
36;815;831;21088;
34;813;833;22540;
32;814;833;23980;
31;814;833;25424;
30;815;835;26868;
28;816;838;28312;
27;816;836;29760;
27;818;839;31204;
26;816;840;32648;
25;817;842;34092;
25;818;841;35540;
25;819;846;36984;
25;818;843;38428;
25;817;845;39872;
25;816;848;41320;
25;818;846;42764;
25;818;849;44208;
26;816;850;45652;
27;820;849;47100;
27;820;851;48544;
28;817;849;49988;
30;818;853;51432;
31;820;851;52880;
32;820;853;54324;
34;819;853;55768;
35;818;853;57212;
36;815;854;58660;
39;819;857;60104;
41;819;854;61548;
42;815;854;62992;
45;819;850;64440;
47;815;855;348;
49;818;855;1708;
51;817;855;3068;
54;820;855;4428;
57;818;855;5872;
60;817;853;7316;
62;816;855;8764;
66;816;856;10208;
68;818;854;11652;
71;816;853;13096;
74;815;856;14544;
77;816;853;15988;
81;817;856;17440;
84;816;855;18876;
88;814;854;20324;
91;814;855;21768;
95;815;854;23212;
99;811;853;24656;
101;814;853;26104;
105;810;851;27548;
110;807;853;28992;
112;808;852;30436;
117;808;852;31884;
120;806;850;33328;
124;805;849;34772;
128;803;847;36216;
131;806;848;37664;
134;801;848;39108;
139;803;845;40552;
142;799;843;42004;
146;799;843;43444;
149;797;843;44888;
153;798;839;46332;
156;799;841;47776;
161;795;838;49224;
164;798;835;50668;
167;797;836;52112;
170;795;835;53556;
174;797;833;55004;
177;796;831;56448;
181;795;830;57892;
184;796;829;59336;
187;796;830;60784;
190;793;827;62228;
192;794;824;63672;
194;792;822;65116;
198;791;820;1032;
200;793;819;2388;
203;790;817;3748;
205;789;817;5108;
207;788;815;6552;
209;787;815;7996;
212;789;812;9440;
214;789;809;10888;
215;786;808;12332;
217;783;808;13776;
220;786;803;15220;
221;784;804;16668;
223;781;801;18112;
223;783;801;19556;
224;784;802;21000;
225;782;797;22448;
227;784;797;23892;
227;783;795;25336;
229;782;794;26780;
228;782;795;28228;
228;782;792;29672;
229;782;791;31116;
229;781;791;32560;
229;784;790;34008;
229;779;793;35452;
229;784;789;36896;
228;784;787;38340;
228;781;788;39788;
227;785;788;41232;
226;782;785;42676;
224;782;786;44120;
224;782;786;45568;
222;781;787;47012;
222;782;787;48456;
220;784;785;49900;
219;785;788;51348;
217;785;789;52792;
215;783;785;54236;
213;784;784;55680;
211;782;786;57128;
210;784;789;58572;
206;784;786;60016;
204;786;787;61468;
201;784;789;62908;
199;786;787;64352;
196;781;786;260;
194;784;788;1620;
191;786;786;2980;
188;780;786;4340;
186;783;787;5784;
183;781;787;7232;
178;779;786;8676;
176;782;786;10120;
172;782;785;11564;
170;783;786;13012;
166;785;787;14456;
162;782;789;15900;
159;781;788;17344;
156;782;788;18792;
151;782;787;20236;
148;782;790;21680;
145;783;787;23124;
141;785;788;24572;
137;783;789;26016;
134;781;789;27460;
130;782;789;28904;
126;781;789;30352;
123;782;792;31796;
118;780;788;33240;
116;782;790;34684;
112;783;790;36132;
107;783;793;37576;
105;780;796;39020;
101;783;796;40464;
97;784;795;41912;
93;786;797;43356;
90;787;799;44800;
86;788;798;46244;
83;789;802;47692;
80;791;800;49136;
77;793;802;50580;
73;794;805;52024;
70;796;805;53472;
67;799;811;54916;
65;802;811;56360;
62;801;810;57804;
58;804;815;59252;
56;805;819;60696;
53;808;818;62140;
50;808;817;63584;
48;807;820;65032;
46;812;824;940;
44;811;823;2300;
42;810;825;3660;
40;812;825;5020;
38;811;829;6464;
37;816;826;7908;
34;814;829;9356;
33;818;831;10800;
32;813;833;12244;
30;813;834;13688;
29;814;836;15136;
29;817;834;16580;
28;815;840;18024;
27;819;840;19476;
26;816;840;20916;
25;816;842;22360;
25;815;843;23804;
25;820;846;25248;
25;817;844;26696;
25;817;846;28140;
25;818;845;29584;
26;819;847;31028;
26;818;847;32476;
26;817;849;33920;
27;819;849;35364;
27;818;849;36808;
29;817;856;38256;
30;818;850;39700;
31;818;853;41144;
33;815;852;42588;
34;818;851;44040;
35;818;853;45480;
38;815;854;46924;
40;817;853;48368;
41;819;854;49816;
44;817;854;51260;
46;816;854;52704;
48;818;853;54148;
50;818;853;55596;
53;818;856;57040;
55;817;855;58484;
59;817;857;59928;
61;819;854;61376;
63;819;855;62820;
66;816;858;64264;
70;816;850;172;
73;815;856;1448;
76;817;856;2808;
78;815;855;4168;
82;816;854;5612;
85;815;854;7060;
88;816;854;8504;
92;814;854;9948;
96;813;852;11392;
99;812;853;12840;
103;811;852;14284;
105;807;849;15728;
110;810;850;17172;
113;808;854;18620;
118;807;848;20064;
120;805;849;21516;
125;803;849;22952;
129;805;848;24400;
131;799;849;25844;
136;801;845;27288;
139;800;844;28732;
143;801;842;30180;
147;799;843;31624;
151;799;841;33068;
154;798;840;34512;
158;797;841;35960;
161;800;837;37404;
164;798;837;38848;
169;796;836;40292;
172;798;834;41740;
175;796;831;43184;
178;795;829;44628;
181;794;830;46072;
184;795;826;47520;
187;793;827;48964;
191;794;824;50408;
194;793;823;51852;
196;789;822;53300;
199;791;820;54744;
201;789;820;56188;
204;790;817;57632;
206;789;813;59080;
209;790;815;60524;
210;785;813;61968;
213;787;811;63412;
215;789;809;64860;
217;785;806;768;
218;783;806;2128;
220;786;803;3488;
221;783;802;4848;
223;784;803;6292;
224;786;802;7736;
225;784;799;9184;
227;784;799;10628;
226;783;796;12072;
227;781;796;13516;
228;783;794;14964;
229;785;796;16412;
228;783;792;17852;
229;781;792;19296;
229;784;791;20744;
230;785;789;22188;
229;784;789;23632;
228;784;793;25076;
228;783;790;26524;
227;784;788;27968;
226;786;788;29412;
227;786;788;30856;
225;783;789;32304;
224;786;790;33748;
222;781;789;35192;
222;785;789;36636;
219;782;790;38084;
219;783;786;39528;
216;784;786;40980;
214;785;787;42416;
213;783;785;43864;
209;782;786;45308;
208;783;786;46752;
207;781;785;48196;
204;787;787;49644;
202;785;786;51088;
199;781;788;52532;
197;784;787;53976;
193;784;787;55424;
191;782;785;56868;
187;783;788;58312;
184;782;786;59756;
182;783;788;61204;
178;786;785;62648;
175;784;791;64092;
172;783;785;8;
169;787;788;1192;
166;783;786;2552;
162;784;786;3912;
160;784;789;5272;
155;783;786;6716;
152;783;788;8160;
148;785;788;9608;
144;784;789;11052;
141;784;789;12496;
137;784;788;13940;
133;782;787;15392;
130;783;790;16832;
126;785;791;18276;
122;786;789;19720;
119;783;793;21168;
115;786;791;22612;
110;785;789;24056;
108;783;793;25500;
104;786;794;26948;
100;786;794;28392;
97;784;795;29836;
93;790;797;31280;
90;788;799;32728;
87;789;801;34172;
83;787;801;35616;
80;790;803;37060;
76;792;804;38508;
73;794;809;39960;
70;793;807;41396;
67;795;812;42840;
63;798;809;44288;
61;800;814;45732;
59;798;815;47176;
56;803;815;48620;
53;805;818;50068;
50;807;818;51512;
48;809;820;52956;
45;810;821;54400;
44;811;821;55848;
42;812;825;57292;
40;812;825;58736;
38;811;831;60180;
36;814;827;61628;
34;814;829;63072;
33;815;832;64524;
31;815;833;424;
31;816;832;1784;
28;817;834;3144;
28;817;838;4504;
27;818;837;5952;
27;819;837;7396;
26;817;841;8840;
25;819;843;10284;
25;819;842;11732;
25;818;844;13176;
25;819;846;14620;
25;818;846;16064;
25;818;844;17512;
25;818;847;18956;
26;818;850;20400;
26;818;848;21844;
27;817;851;23292;
28;817;852;24736;
29;819;850;26180;
29;821;851;27624;
32;816;854;29072;
33;818;851;30516;
35;822;853;31960;
36;817;853;33404;
37;821;851;34852;
39;819;855;36296;
41;816;854;37740;
44;821;856;39184;
46;820;854;40632;
48;817;855;42076;
51;816;855;43520;
53;818;855;44964;
55;817;853;46412;
58;817;856;47856;
61;816;854;49300;
65;821;857;50744;
66;819;856;52192;
70;817;854;53636;
73;816;854;55080;
77;817;853;56524;
79;816;856;57972;
83;816;855;59420;
86;819;852;60860;
90;814;853;62304;
93;813;852;63752;
96;813;853;65196;
100;811;851;1104;
104;811;854;2464;
107;810;853;3824;
110;809;851;5184;
115;808;853;6628;
117;807;850;8076;
121;806;849;9520;
125;801;849;10964;
129;802;847;12408;
132;804;847;13856;
136;801;846;15300;
140;801;844;16744;
143;800;843;18188;
146;798;840;19636;
151;799;840;21080;
155;799;841;22524;
158;798;839;23968;
162;798;840;25416;
165;797;835;26860;
169;796;835;28304;
172;798;833;29748;
175;798;831;31196;
179;796;830;32640;
181;796;828;34084;
184;794;824;35528;
186;796;827;36976;
191;796;821;38420;
193;793;822;39864;
196;792;818;41308;
199;790;818;42756;
202;792;818;44200;
204;787;818;45644;
206;793;816;47088;
209;787;811;48536;
210;785;812;49980;
213;787;812;51424;
214;784;808;52868;
216;785;808;54316;
218;784;808;55760;
220;785;809;57204;
222;784;805;58648;
224;783;803;60096;
224;784;801;61540;
225;783;803;62984;
227;785;796;64428;
227;784;801;340;
228;784;795;1700;
228;782;796;3060;
229;784;794;4420;
229;781;794;5864;
229;785;792;7308;
230;784;792;8752;
229;783;791;10200;
229;784;789;11644;
228;785;789;13088;
228;784;789;14532;
227;785;788;15980;
227;783;788;17428;
226;784;786;18868;
225;783;788;20312;
224;784;785;21760;
222;784;786;23204;
222;784;788;24648;
220;784;785;26092;
219;784;786;27540;
217;785;787;28984;
214;783;785;30428;
213;781;787;31872;
210;783;786;33320;
206;783;786;34764;
206;781;785;36208;
203;783;786;37652;
201;784;789;39100;
197;784;784;40544;
195;783;787;41996;
192;784;786;43432;
190;784;785;44880;
187;784;785;46324;
184;782;786;47768;
181;783;785;49212;
178;787;787;50660;
173;782;785;52104;
170;782;786;53548;
167;784;788;54992;
164;783;786;56440;
160;783;788;57884;
158;782;786;59328;
154;784;787;60772;
150;782;786;62220;
147;786;788;63664;
142;784;786;65108;
139;782;788;1016;
135;783;787;2376;
132;783;788;3736;
128;784;792;5096;
124;786;788;6544;
121;783;789;7988;
118;782;790;9432;
114;785;790;10876;
110;786;793;12324;
106;782;794;13768;
103;785;793;15212;
99;784;793;16656;
96;785;798;18104;
92;791;797;19548;
88;788;798;20992;
85;788;802;22436;
82;791;801;23884;
78;792;805;25328;
76;791;806;26772;
73;797;806;28216;
68;796;809;29664;
67;798;811;31108;
63;799;814;32552;
61;801;814;33996;
58;800;815;35444;
55;802;816;36892;
52;804;815;38332;
50;806;820;39776;
48;807;821;41224;
45;811;821;42668;
42;810;823;44112;
41;813;826;45556;
39;813;826;47004;
38;813;828;48448;
36;813;829;49892;
34;815;833;51336;
32;811;834;52784;
31;814;832;54228;
29;814;836;55672;
29;816;835;57116;
27;818;835;58564;
26;818;839;60008;
26;815;840;61460;
25;819;845;62896;
25;817;841;64344;
25;819;843;252;
25;817;844;1528;
24;819;847;2888;
25;819;845;4248;
25;818;847;5692;
25;819;847;7136;
25;820;846;8580;
27;821;850;10028;
28;819;852;11472;
28;818;850;12916;
29;821;852;14368;
31;818;854;15808;
31;819;852;17252;
32;820;851;18696;
34;816;854;20140;
36;820;853;21588;
38;821;850;23032;
41;817;856;24476;
42;817;856;25920;
43;817;852;27368;
47;818;856;28812;
49;816;854;30256;
50;820;855;31700;
54;819;854;33148;
56;819;857;34592;
59;818;855;36036;
62;817;855;37480;
64;820;856;38932;
67;819;855;40372;
71;817;857;41816;
74;819;851;43260;
76;818;859;44708;
81;814;856;46152;
84;816;855;47596;
86;813;854;49040;
91;814;854;50488;
94;814;854;51932;
97;814;851;53376;
101;811;851;54820;
104;812;852;56268;
108;810;851;57712;
112;808;850;59156;
116;807;851;60600;
119;805;850;62048;
124;803;850;63496;
127;807;849;64936;
130;804;848;844;
134;803;847;2204;
137;801;845;3564;
140;799;842;4924;
144;800;841;6372;
148;798;841;7816;
152;797;841;9260;
155;797;841;10704;
159;797;839;12152;
162;798;835;13596;
167;794;838;15040;
170;797;835;16484;
173;797;830;17932;
176;797;832;19376;
179;795;831;20820;
182;797;826;22264;
185;791;826;23712;
188;794;825;25156;
191;794;823;26600;
194;791;821;28044;
197;793;820;29492;
200;791;818;30936;
202;789;816;32380;
205;790;818;33824;
207;790;817;35272;
209;785;813;36716;
212;787;811;38160;
213;784;808;39604;
215;786;810;41052;
218;787;808;42496;
219;785;807;43940;
220;783;803;45384;
222;785;802;46832;
224;783;800;48276;
224;782;800;49720;
226;784;799;51164;
226;784;801;52612;
227;781;796;54056;
228;783;797;55500;
227;783;793;56944;
228;789;795;58396;
230;785;793;59836;
228;785;790;61280;
229;783;792;62724;
230;781;789;64172;
229;783;789;80;
228;783;788;1356;
229;785;787;2716;
228;782;788;4076;
226;783;787;5436;
226;782;786;6880;
224;784;785;8324;
224;785;785;9768;
223;784;786;11216;
221;785;787;12660;
219;783;787;14104;
218;782;787;15548;
215;785;787;16996;
215;785;787;18444;
213;781;787;19884;
210;782;786;21328;
207;785;785;22776;
205;784;785;24220;
203;781;785;25664;
201;783;785;27108;
198;786;784;28556;
195;782;789;30000;
192;783;787;31444;
190;781;786;32888;
187;784;785;34336;
184;784;787;35780;
181;781;787;37224;
177;782;783;38668;
173;783;788;40116;
171;783;787;41560;
167;784;786;43004;
164;784;785;44448;
161;783;786;45896;
156;782;784;47340;
153;784;787;48784;
150;783;787;50228;
146;785;787;51676;
142;783;789;53120;
138;783;788;54564;
134;781;788;56008;
130;783;788;57456;
127;783;790;58900;
124;781;786;60344;
119;783;789;61788;
116;782;793;63236;
113;786;790;64680;
108;783;793;588;
106;785;792;1948;
102;785;796;3308;
98;789;795;4668;
95;786;796;6112;
92;787;798;7560;
88;789;798;9004;
85;791;804;10448;
82;791;804;11892;
78;792;804;13344;
76;793;806;14784;
72;794;808;16228;
68;794;808;17672;
66;796;810;19120;
63;798;813;20564;
59;798;813;22008;
58;801;814;23452;
53;802;815;24900;
52;803;817;26344;
50;808;819;27788;
47;807;821;29232;
44;809;823;30680;
43;811;826;32124;
40;811;826;33568;
39;813;826;35012;
37;813;830;36460;
35;814;831;37912;
34;816;831;39348;
32;816;834;40792;
31;817;832;42240;
30;816;835;43684;
29;817;842;45128;
27;816;838;46572;
27;814;837;48020;
26;817;839;49464;
25;816;840;50908;
25;815;842;52352;
26;817;845;53800;
25;819;845;55244;
24;816;843;56688;
25;817;844;58132;
25;820;849;59580;
25;819;851;61024;
26;816;847;62476;
27;818;850;63912;
27;817;850;65360;
28;816;851;1268;
30;817;851;2628;
30;818;852;3988;
32;817;854;5348;
33;815;853;6792;
35;818;853;8236;
37;817;853;9684;
38;818;856;11128;
40;816;854;12572;
42;817;853;14016;
44;821;852;15464;
47;820;854;16908;
49;819;856;18352;
52;817;853;19796;
54;819;855;21244;
57;817;858;22688;
60;818;854;24132;
61;820;856;25576;
66;819;858;27024;
67;816;856;28468;
71;818;857;29912;
74;814;855;31356;
77;818;857;32804;
81;817;855;34248;
84;814;854;35692;
88;815;857;37136;
91;815;855;38584;
94;811;854;40028;
99;813;852;41472;
102;813;851;42916;
105;811;849;44364;
110;811;851;45808;
113;810;853;47252;
117;805;852;48696;
120;807;850;50144;
124;805;851;51588;
128;806;849;53032;
132;804;847;54476;
135;801;846;55924;
138;800;844;57372;
142;800;839;58812;
145;796;839;60256;
149;799;841;61704;
153;798;840;63148;
155;795;835;64592;
161;795;838;500;
164;795;834;1860;
167;797;837;3220;
170;796;835;4580;
173;795;832;6028;
176;796;830;7472;
179;794;830;8916;
183;800;827;10360;
186;795;826;11808;
189;794;826;13252;
192;794;826;14696;
195;793;823;16140;
198;792;819;17588;
201;791;820;19032;
203;791;815;20476;
206;791;817;21920;
208;789;817;23368;
209;788;815;24812;
211;783;813;26256;
213;785;811;27700;
214;785;807;29148;
217;782;806;30592;
219;785;807;32036;
219;787;803;33480;
223;783;803;34928;
222;784;800;36372;
224;784;800;37816;
226;783;798;39260;
227;782;795;40708;
227;783;796;42152;
229;781;796;43596;
227;782;794;45040;
228;786;792;46488;
229;784;791;47932;
229;787;792;49376;
229;784;792;50820;
229;783;787;52268;
229;786;792;53712;
228;784;789;55156;
228;785;785;56600;
226;785;789;58048;
226;785;788;59492;
226;783;787;60936;
224;785;786;62380;
223;784;787;63828;
222;780;786;65272;
221;782;782;1180;
219;780;786;2540;
217;785;789;3900;
216;785;785;5260;
213;784;786;6704;
212;781;785;8152;
209;783;786;9596;
206;783;786;11040;
205;782;787;12484;
201;782;787;13932;
200;783;787;15380;
198;781;788;16820;
195;783;787;18264;
192;782;785;19712;
188;782;787;21156;
186;782;790;22600;
182;782;787;24044;
180;782;785;25492;
176;788;788;26936;
172;783;788;28380;
169;783;787;29824;
166;784;785;31272;
162;782;786;32716;
159;783;789;34160;
156;782;785;35604;
151;782;788;37052;
148;785;787;38496;
145;784;787;39948;
141;784;787;41384;
137;782;790;42832;
133;785;791;44276;
130;783;787;45720;
126;781;790;47164;
122;782;788;48612;
119;784;789;50056;
116;784;791;51500;
112;784;793;52944;
108;785;791;54392;
104;786;794;55836;
101;786;796;57280;
97;788;794;58724;
93;786;796;60172;
90;787;797;61616;
86;790;800;63060;
83;789;800;64504;
79;790;802;416;
77;789;804;1776;
73;794;804;3136;
71;795;803;4496;
67;796;807;5940;
65;796;811;7384;
62;801;812;8828;
59;801;811;10276;
56;801;814;11720;
53;803;817;13164;
51;804;818;14608;
48;806;822;16056;
46;810;820;17500;
44;812;824;18944;
42;811;826;20388;
40;812;826;21836;
38;812;826;23280;
37;815;829;24724;
35;813;833;26168;
33;813;831;27616;
32;815;833;29060;
30;815;836;30504;
29;815;836;31948;
28;817;837;33396;
27;818;839;34844;
27;818;839;36284;
26;820;840;37728;
26;819;840;39176;
25;820;843;40620;
25;820;844;42064;
25;819;844;43508;
25;817;845;44956;
25;817;846;46400;
25;818;847;47844;
25;822;847;49288;
27;818;850;50736;
27;819;848;52180;
28;820;854;53624;
30;817;849;55068;
30;820;851;56516;
31;820;852;57960;
33;817;856;59412;
35;818;853;60848;
35;817;856;62296;
37;820;853;63740;
39;818;854;65184;
41;818;854;1092;
43;821;853;2452;
45;818;858;3812;
47;822;854;5172;
50;817;855;6620;
52;817;855;8064;
55;819;855;9508;
57;818;855;10952;
60;819;856;12400;
63;817;853;13844;
66;817;855;15288;
69;819;856;16732;
72;818;853;18180;
76;815;854;19624;
78;817;855;21068;
82;815;855;22512;
86;815;856;23960;
88;815;854;25404;
92;813;854;26848;
96;812;852;28292;
99;814;851;29740;
103;812;851;31184;
106;809;852;32628;
109;810;850;34072;
113;808;849;35520;
118;807;850;36964;
122;810;849;38408;
125;807;851;39852;
129;805;849;41300;
133;802;846;42744;
136;805;845;44188;
139;799;845;45632;
143;797;845;47080;
147;798;843;48524;
149;796;842;49968;
155;797;840;51412;
157;796;838;52860;
162;796;837;54304;
165;796;836;55748;
168;797;835;57192;
172;796;833;58640;
175;796;833;60084;
178;797;827;61528;
181;793;829;62972;
183;792;828;64420;
187;793;825;328;
190;794;825;1688;
193;792;823;3048;
194;795;818;4408;
198;790;820;5852;
200;794;819;7296;
203;790;818;8744;
207;787;815;10188;
208;789;815;11632;
210;788;812;13076;
213;785;811;14524;
214;788;809;15968;
216;785;808;17420;
218;786;806;18856;
219;785;805;20304;
222;785;805;21748;
223;781;805;23192;
225;784;801;24636;
225;786;800;26084;
226;781;799;27528;
227;784;800;28972;
227;782;794;30416;
228;781;795;31864;
228;782;793;33308;
228;783;789;34752;
229;782;792;36196;
230;783;791;37644;
230;783;790;39088;
228;782;790;40532;
229;782;788;41976;
228;783;787;43424;
228;782;788;44868;
227;783;786;46312;
226;782;788;47756;
225;784;788;49204;
223;781;785;50648;
222;784;787;52092;
221;783;785;53536;
221;782;785;54984;
218;782;786;56428;
216;783;788;57872;
215;784;787;59316;
213;781;786;60764;
211;780;785;62208;
208;785;789;63652;
205;783;786;65096;
203;784;787;1008;
202;783;785;2368;
199;783;787;3728;
196;781;784;5088;
193;784;783;6532;
190;782;786;7976;
187;780;786;9420;
184;782;786;10868;
182;780;787;12316;
178;781;786;13756;
175;781;787;15200;
171;782;787;16648;
168;784;786;18092;
165;784;789;19536;
161;781;786;20980;
158;785;788;22428;
154;781;788;23872;
151;782;786;25316;
147;780;788;26760;
144;782;785;28208;
139;782;790;29652;
137;783;788;31096;
132;784;787;32540;
128;782;788;33988;
125;780;790;35432;
121;782;788;36884;
117;782;791;38320;
114;782;790;39768;
110;783;791;41212;
106;781;792;42656;
103;784;795;44100;
99;786;795;45548;
96;781;797;46992;
93;781;797;48436;
89;785;799;49880;
85;788;801;51328;
82;787;802;52772;
79;789;804;54216;
76;794;805;55660;
73;794;806;57108;
69;796;804;58552;
66;798;810;59996;
63;799;811;61448;
60;802;812;62888;
57;804;813;64332;
55;807;820;240;
53;806;820;1516;
49;808;818;2876;
48;811;819;4236;
45;810;822;5680;
44;811;826;7124;
41;812;825;8572;
40;813;826;10016;
38;814;828;11460;
36;814;830;12904;
34;813;829;14356;
33;815;830;15796;
32;815;833;17240;
30;816;835;18684;
29;816;836;20132;
28;816;836;21576;
27;814;837;23020;
26;815;840;24464;
26;817;840;25912;
26;815;842;27356;
25;817;844;28800;
24;818;844;30244;
25;816;847;31692;
25;819;847;33136;
25;818;845;34580;
25;817;847;36024;
26;817;848;37472;
27;820;848;38920;
28;821;849;40360;
28;816;852;41804;
29;820;850;43252;
30;821;851;44696;
32;817;852;46140;
33;815;850;47584;
35;817;851;49032;
36;816;854;50476;
38;817;853;51920;
39;820;855;53364;
42;818;854;54812;
44;819;855;56256;
46;820;855;57700;
48;816;855;59144;
51;819;856;60592;
53;816;854;62036;
56;818;858;63480;
60;819;854;64924;
61;816;861;836;
64;817;859;2196;
67;817;857;3556;
70;816;858;4916;
73;817;854;6360;
76;821;855;7804;
79;818;854;9248;
83;816;854;10696;
86;815;855;12140;
89;815;854;13584;
94;811;853;15028;
96;813;851;16476;
100;812;851;17920;
104;811;853;19364;
107;809;851;20808;
111;809;851;22256;
115;805;849;23700;
119;811;848;25144;
122;805;852;26588;
126;803;847;28036;
130;803;847;29480;
132;800;847;30924;
137;801;846;32368;
140;800;843;33820;
144;800;843;35260;
148;796;842;36704;
151;801;843;38148;
156;800;840;39596;
158;798;838;41040;
162;798;837;42484;
165;796;834;43928;
169;795;834;45376;
173;797;829;46820;
176;796;830;48264;
178;794;830;49708;
182;797;827;51156;
184;796;826;52600;
188;793;823;54044;
192;794;824;55488;
193;794;823;56936;
197;791;821;58384;
200;792;820;59824;
201;789;817;61268;
204;789;820;62716;
207;789;814;64160;
209;788;818;68;
211;783;811;1344;
213;785;812;2704;
215;785;812;4064;
216;783;805;5424;
218;783;805;6868;
219;785;804;8312;
221;784;803;9760;
223;784;804;11204;
224;784;799;12648;
224;787;802;14092;
226;782;799;15540;
228;784;797;16984;
227;784;794;18428;
228;785;795;19872;
228;783;793;21320;
228;783;792;22764;
228;780;793;24208;
230;786;791;25652;
229;784;790;27100;
230;783;789;28544;
229;784;790;29988;
228;784;789;31432;
227;785;787;32880;
227;785;788;34324;
226;785;786;35768;
225;783;786;37212;
224;785;786;38660;
221;783;784;40104;
221;784;788;41548;
219;784;786;42992;
218;784;787;44440;
216;779;786;45884;
215;787;789;47328;
212;784;785;48772;
210;783;785;50220;
208;784;786;51664;
204;784;787;53108;
203;781;786;54552;
200;781;785;56000;
198;785;786;57444;
195;782;790;58888;
193;787;788;60332;
189;783;785;61780;
187;785;786;63224;
183;785;787;64668;
181;786;785;576;
178;786;787;1936;
175;781;786;3296;
171;784;785;4656;
168;783;785;6104;
164;784;787;7548;
161;783;784;8992;
158;785;786;10436;
154;785;785;11884;
150;784;787;13332;
147;782;785;14772;
143;784;785;16216;
140;784;788;17664;
135;781;790;19108;
132;782;788;20552;
128;782;787;21996;
124;784;788;23444;
120;782;790;24888;
117;783;790;26332;
113;784;793;27776;
110;784;792;29224;
106;784;791;30668;
102;785;795;32112;
99;788;796;33556;
95;787;798;35004;
92;789;800;36448;
89;790;799;37900;
85;790;799;39336;
82;789;804;40784;
78;790;800;42228;
75;795;805;43672;
73;796;807;45116;
68;796;806;46564;
65;796;809;48008;
64;798;813;49452;
61;798;815;50896;
57;803;814;52344;
55;803;817;53788;
52;804;820;55232;
49;806;819;56676;
47;808;821;58124;
45;807;821;59568;
42;810;822;61012;
41;812;825;62456;
39;816;823;63904;
36;812;828;65348;
35;812;829;1256;
33;815;831;2616;
33;814;836;3976;
31;816;836;5336;
31;819;836;6780;
28;816;837;8228;
29;817;838;9672;
26;819;841;11116;
26;817;840;12560;
26;817;844;14008;
25;820;841;15452;
25;819;841;16896;
26;817;844;18340;
24;818;843;19788;
24;817;845;21232;
26;818;847;22676;
25;818;848;24120;
26;818;847;25568;
26;817;848;27012;
28;817;849;28456;
27;818;850;29900;
30;818;852;31348;
30;822;854;32796;
32;818;850;34236;
33;818;854;35680;
35;821;852;37128;
36;820;855;38572;
39;817;855;40016;
41;819;854;41460;
42;820;855;42908;
45;817;857;44352;
47;818;856;45796;
49;819;856;47240;
52;817;855;48688;
55;818;853;50132;
56;820;856;51576;
60;817;856;53020;
61;820;853;54468;
65;817;855;55912;
68;820;856;57364;
72;817;856;58800;
74;815;859;60248;
77;816;856;61692;
80;814;853;63136;
84;819;858;64580;
88;813;858;492;
91;813;851;1852;
93;814;854;3212;
98;814;853;4572;
101;813;852;6016;
105;813;852;7460;
108;806;853;8904;
112;809;851;10352;
115;807;853;11796;
119;807;850;13240;
123;806;850;14684;
126;802;847;16132;
130;801;846;17576;
134;801;843;19020;
138;802;842;20464;
142;797;844;21912;
145;800;842;23356;
149;797;843;24800;
153;796;838;26244;
156;797;835;27692;
159;798;838;29136;
164;797;837;30580;
167;795;837;32024;
170;798;831;33472;
174;796;832;34916;
176;796;831;36360;
180;796;833;37804;
183;799;828;39252;
186;795;830;40696;
188;797;827;42140;
192;795;825;43584;
195;794;821;45032;
197;792;822;46476;
200;790;820;47920;
203;790;817;49364;
206;787;817;50812;
207;785;814;52256;
210;786;816;53700;
212;787;811;55144;
214;786;808;56592;
216;783;807;58036;
218;783;808;59480;
219;782;805;60924;
221;785;804;62372;
222;783;803;63816;
224;784;801;65260;
224;787;800;1168;
225;784;799;2528;
226;785;798;3888;
227;784;796;5248;
228;784;794;6696;
228;781;794;8140;
230;786;794;9584;
229;783;795;11028;
229;784;791;12476;
229;785;790;13920;
230;784;791;15372;
230;787;790;16808;
229;784;786;18256;
229;784;789;19700;
228;783;786;21144;
227;786;785;22588;
226;784;787;24036;
225;783;787;25480;
223;786;788;26924;
221;784;787;28368;
221;782;787;29816;
218;785;785;31260;
217;783;786;32704;
