62;804;823;22416;
60;804;824;23864;
58;804;826;25308;
57;805;827;26752;
55;807;827;28196;
54;807;828;29644;
52;808;829;31088;
50;810;831;32532;
50;809;835;33976;
48;809;833;35424;
46;809;833;36872;
44;813;837;38312;
44;813;835;39756;
42;812;838;41204;
41;809;836;42648;
39;810;836;44092;
39;811;839;45536;
37;810;840;46984;
36;812;838;48428;
35;812;839;49872;
35;813;842;51316;
33;812;841;52764;
32;812;841;54208;
31;811;843;55652;
30;813;844;57096;
30;814;843;58544;
29;815;846;59988;
29;817;846;61432;
28;815;846;62876;
26;817;848;64324;
27;816;847;232;
26;814;848;1508;
26;820;848;2868;
26;816;850;4228;
26;815;850;5672;
25;818;852;7116;
25;818;851;8560;
24;816;850;10008;
24;818;850;11452;
24;818;850;12896;
24;818;852;14348;
24;821;851;15788;
25;819;854;17232;
25;818;853;18676;
25;821;852;20120;
26;819;853;21568;
26;818;854;23012;
26;818;856;24456;
27;818;854;25900;
27;817;857;27348;
28;817;856;28792;
28;818;857;30236;
29;815;855;31680;
30;823;854;33128;
31;820;855;34572;
32;817;857;36016;
33;817;856;37460;
33;819;859;38908;
34;819;861;40352;
35;819;856;41796;
35;818;855;43240;
37;819;858;44688;
38;820;857;46132;
39;818;857;47576;
41;817;860;49020;
42;820;858;50468;
43;822;857;51912;
45;818;857;53356;
46;817;856;54800;
47;819;857;56248;
49;817;855;57692;
50;817;857;59136;
52;817;855;60580;
53;818;855;62028;
56;817;857;63472;
56;817;854;64916;
58;818;854;824;
60;818;855;2184;
62;815;855;3544;
64;819;855;4904;
66;819;855;6352;
67;818;855;7796;
70;816;854;9248;
72;819;853;10684;
73;817;853;12132;
75;813;854;13576;
77;816;857;15020;
79;815;853;16464;
81;814;855;17912;
84;814;853;19356;
85;814;853;20800;
88;813;852;22244;
90;813;849;23692;
91;813;851;25136;
94;811;852;26580;
96;811;852;28024;
98;812;848;29472;
100;810;850;30916;
103;809;849;32360;
105;807;848;33812;
108;809;848;35252;
110;806;849;36696;
112;804;846;38140;
115;804;846;39584;
117;805;845;41032;
119;804;847;42476;
122;804;844;43920;
123;801;841;45364;
126;803;839;46812;
129;802;840;48256;
130;803;837;49700;
132;803;840;51144;
136;801;839;52592;
138;803;838;54036;
139;800;836;55480;
142;801;838;56924;
144;799;836;58376;
146;800;834;59816;
149;797;832;61260;
151;801;834;62704;
153;800;831;64152;
156;798;830;60;
158;798;830;1336;
160;800;829;2696;
162;800;826;4056;
164;802;826;5416;
166;801;825;6860;
167;799;826;8304;
170;795;824;9748;
173;797;823;11196;
175;797;821;12640;
176;795;819;14084;
179;795;819;15528;
180;796;821;16976;
183;793;818;18420;
185;795;818;19864;
187;794;815;21308;
187;789;818;22756;
189;790;816;24200;
192;790;815;25644;
193;789;814;27088;
195;790;812;28536;
196;791;815;29980;
199;787;813;31424;
200;787;810;32868;
201;787;809;34316;
204;788;810;35760;
205;789;808;37204;
206;788;805;38648;
208;790;805;40096;
210;789;805;41540;
210;788;802;42984;
211;786;804;44428;
214;788;802;45876;
214;787;800;47320;
215;785;799;48764;
217;786;799;50208;
218;787;799;51656;
218;785;798;53100;
220;790;802;54544;
220;787;800;55988;
222;785;797;57436;
222;785;797;58880;
224;786;794;60324;
224;786;795;61768;
224;787;796;63216;
225;782;795;64660;
225;782;794;568;
226;784;792;1928;
226;785;794;3288;
228;781;795;4648;
229;786;793;6092;
228;784;792;7540;
229;783;792;8984;
229;785;792;10428;
229;786;792;11872;
230;786;792;13324;
230;785;791;14764;
228;784;792;16208;
229;781;791;17652;
229;785;794;19100;
229;784;792;20544;
230;782;792;21988;
229;785;792;23432;
227;783;790;24880;
227;783;789;26324;
228;785;792;27768;
226;785;792;29212;
227;783;789;30660;
226;784;789;32104;
225;784;790;33548;
224;784;790;34992;
224;784;793;36440;
224;784;791;37884;
223;783;792;39328;
222;786;790;40772;
220;783;789;42220;
221;782;791;43664;
220;785;792;45108;
217;787;790;46552;
217;782;791;48000;
215;785;791;49444;
214;783;790;50888;
213;783;790;52332;
211;785;789;53780;
210;784;790;55224;
210;784;789;56668;
208;784;791;58112;
206;784;789;59560;
204;782;790;61004;
203;786;790;62448;
202;785;790;63892;
200;785;792;65340;
198;785;792;1248;
196;781;789;2608;
195;783;789;3968;
194;786;789;5328;
193;786;790;6772;
191;785;791;8224;
188;785;796;9664;
187;784;793;11108;
184;781;790;12552;
184;783;792;13996;
181;784;790;15444;
179;783;791;16888;
177;784;790;18332;
175;784;789;19776;
173;781;789;21224;
171;784;789;22668;
168;782;789;24112;
167;781;790;25556;
164;787;790;27004;
162;784;791;28448;
160;782;790;29892;
157;781;789;31336;
155;785;791;32788;
153;780;790;34228;
151;786;790;35672;
148;783;790;37116;
146;783;793;38564;
145;784;793;40008;
142;786;791;41452;
140;782;789;42896;
138;785;789;44344;
135;785;794;45788;
133;787;793;47232;
131;786;790;48676;
128;785;791;50124;
125;781;796;51568;
123;784;792;53012;
121;786;791;54456;
120;784;794;55904;
117;785;794;57352;
114;784;794;58792;
113;784;794;60236;
109;786;795;61684;
108;786;795;63128;
106;784;797;64572;
102;784;797;480;
101;786;800;1840;
98;787;798;3200;
96;786;802;4560;
94;787;802;6008;
92;791;806;7452;
90;787;804;8896;
88;791;805;10340;
86;793;811;11788;
84;793;810;13232;
82;793;810;14676;
80;796;812;16120;
77;796;813;17568;
75;798;814;19012;
73;797;817;20456;
71;799;815;21900;
69;804;815;23348;
68;798;820;24792;
66;802;821;26236;
63;801;817;27680;
62;803;824;29128;
60;804;824;30572;
58;806;827;32016;
57;805;828;33460;
55;806;826;34908;
53;810;829;36352;
52;807;830;37796;
50;807;831;39240;
49;810;831;40688;
47;806;834;42132;
46;809;833;43576;
44;810;833;45020;
44;811;834;46468;
42;811;836;47912;
41;812;838;49356;
40;811;839;50800;
38;811;840;52252;
37;812;838;53692;
36;811;842;55136;
35;813;840;56580;
34;816;842;58028;
33;811;844;59472;
31;815;845;60916;
31;814;843;62360;
31;811;844;63808;
29;815;841;65252;
29;814;845;1160;
28;815;845;2520;
27;815;846;3880;
27;816;847;5240;
27;817;848;6684;
27;817;848;8132;
26;817;849;9576;
26;817;848;11020;
25;818;850;12464;
25;817;850;13912;
25;819;849;15356;
24;817;853;16800;
26;820;850;18244;
25;817;851;19692;
25;818;853;21136;
25;817;853;22580;
25;817;854;24024;
25;823;853;25472;
26;820;854;26916;
26;816;854;28360;
26;817;856;29804;
26;820;853;31252;
27;819;858;32696;
28;819;856;34140;
27;818;856;35584;
28;817;856;37032;
29;818;855;38476;
29;818;856;39920;
31;817;856;41364;
31;820;856;42812;
32;817;857;44256;
34;818;855;45700;
35;819;856;47144;
35;820;860;48592;
37;819;857;50036;
37;818;860;51480;
38;817;857;52924;
39;817;857;54372;
41;819;858;55816;
42;820;857;57260;
43;819;858;58704;
46;819;859;60152;
46;817;855;61596;
48;819;860;63040;
49;817;853;64484;
50;817;855;396;
51;818;855;1756;
54;816;859;3116;
55;818;861;4476;
57;817;853;5920;
59;819;857;7364;
60;817;857;8808;
62;818;856;10260;
64;818;856;11700;
65;818;855;13144;
68;817;856;14588;
69;817;856;16036;
71;818;856;17480;
74;815;857;18924;
76;816;854;20368;
77;815;853;21816;
79;816;854;23260;
81;816;854;24704;
83;813;851;26148;
86;816;853;27596;
88;814;852;29040;
89;812;851;30484;
92;812;852;31928;
94;815;853;33376;
96;811;849;34824;
99;811;850;36264;
101;811;849;37708;
103;809;849;39156;
105;809;849;40600;
108;809;846;42044;
109;808;846;43488;
113;805;845;44936;
114;806;844;46380;
116;806;845;47824;
119;801;844;49268;
121;804;843;50716;
123;802;842;52160;
127;802;842;53604;
129;801;838;55048;
130;800;838;56496;
133;801;839;57940;
136;804;837;59384;
138;802;836;60828;
140;800;835;62276;
142;801;836;63720;
144;800;834;65164;
147;797;835;1072;
148;800;833;2432;
151;799;833;3792;
153;797;833;5152;
155;800;832;6600;
158;798;829;8044;
160;799;831;9488;
163;800;825;10932;
165;799;826;12380;
166;798;826;13824;
169;798;820;15268;
170;797;823;16712;
173;796;826;18160;
176;797;823;19604;
177;794;821;21048;
179;794;821;22492;
181;794;818;23940;
182;792;816;25384;
185;792;815;26828;
186;790;817;28272;
189;789;815;29724;
189;791;814;31164;
192;794;816;32608;
194;790;813;34052;
195;790;812;35500;
197;789;812;36944;
198;790;811;38388;
202;789;811;39832;
202;791;809;41280;
203;791;809;42724;
206;787;808;44168;
208;789;808;45612;
208;789;805;47060;
210;785;805;48504;
211;789;806;49948;
212;791;803;51392;
214;788;801;52840;
215;790;801;54292;
216;788;802;55728;
217;787;803;57172;
218;787;799;58620;
219;785;800;60064;
221;784;801;61508;
222;786;799;62952;
222;787;798;64400;
222;783;796;308;
222;783;795;1668;
225;784;793;3028;
224;781;796;4388;
225;784;795;5832;
226;784;795;7276;
226;782;796;8724;
227;786;794;10168;
228;782;794;11612;
229;783;796;13056;
228;786;791;14504;
228;783;793;15948;
229;781;793;17392;
229;785;793;18836;
229;781;792;20284;
229;782;791;21728;
230;783;790;23172;
228;784;790;24616;
228;784;789;26064;
229;785;791;27508;
229;785;791;28952;
229;781;789;30396;
228;783;788;31844;
226;784;787;33288;
228;783;790;34732;
226;784;788;36176;
226;786;789;37624;
225;780;790;39068;
225;788;791;40512;
224;784;791;41956;
223;783;790;43404;
224;785;790;44848;
223;785;790;46292;
222;785;792;47736;
220;783;789;49184;
219;784;791;50628;
220;783;790;52072;
218;783;789;53516;
217;782;790;54964;
216;784;791;56408;
214;785;787;57852;
212;783;789;59296;
211;783;792;60744;
210;785;790;62188;
209;784;791;63632;
207;784;790;65076;
206;784;789;988;
204;785;792;2348;
204;785;789;3708;
201;784;790;5068;
200;783;789;6512;
199;783;790;7956;
197;783;789;9400;
195;784;791;10848;
195;784;793;12296;
192;783;789;13736;
190;783;792;15180;
188;783;790;16628;
186;784;790;18072;
185;785;792;19516;
184;781;789;20960;
181;785;789;22408;
178;787;791;23852;
177;783;792;25296;
174;784;789;26740;
172;783;790;28188;
171;785;789;29632;
169;788;793;31076;
166;783;789;32520;
164;781;789;33968;
162;785;793;35412;
160;783;791;36856;
157;784;792;38300;
155;785;789;39748;
153;784;791;41192;
151;781;788;42636;
148;782;789;44080;
146;783;792;45528;
144;783;792;46972;
142;783;792;48416;
139;782;790;49860;
137;783;792;51308;
135;784;790;52752;
133;783;790;54196;
131;785;790;55640;
128;785;791;57088;
126;784;795;58532;
123;783;794;59976;
121;783;792;61420;
119;783;796;62868;
117;784;794;64312;
114;785;795;220;
112;784;795;1496;
110;785;796;2856;
107;788;795;4216;
106;784;797;5660;
103;784;796;7104;
100;787;801;8552;
99;787;801;9996;
97;786;803;11440;
94;789;804;12884;
92;787;804;14332;
90;790;806;15776;
87;790;806;17220;
86;790;807;18664;
84;793;810;20112;
81;794;809;21556;
80;793;813;23000;
77;797;813;24444;
75;798;815;25892;
73;797;818;27336;
71;799;816;28780;
69;799;821;30224;
68;799;821;31672;
66;800;821;33116;
63;802;822;34560;
62;803;822;36004;
60;804;823;37452;
59;806;825;38896;
57;806;826;40340;
54;806;828;41784;
53;808;827;43232;
52;808;829;44676;
50;810;831;46120;
49;810;831;47564;
48;808;833;49012;
46;809;833;50456;
44;809;833;51900;
43;808;834;53344;
42;811;837;54792;
41;813;835;56236;
39;809;838;57680;
38;813;839;59124;
37;813;839;60572;
36;813;839;62016;
35;814;842;63460;
33;813;840;64904;
33;812;842;816;
31;814;841;2176;
32;814;842;3536;
30;814;848;4896;
29;814;841;6340;
29;815;845;7784;
29;815;847;9236;
27;816;847;10676;
27;818;845;12120;
28;816;849;13564;
27;816;851;15008;
26;817;851;16456;
26;816;852;17900;
26;817;853;19344;
26;818;851;20788;
26;819;854;22236;
25;817;852;23680;
25;819;853;25124;
24;817;854;26568;
25;821;853;28016;
24;818;851;29460;
25;818;854;30904;
24;816;855;32348;
25;817;854;33800;
26;817;854;35240;
26;817;856;36684;
26;819;853;38128;
28;817;856;39576;
26;818;857;41020;
27;818;857;42464;
29;817;856;43908;
30;819;855;45356;
30;818;855;46800;
30;818;854;48244;
32;821;857;49688;
33;818;858;51136;
33;821;858;52580;
34;818;860;54024;
35;817;855;55468;
37;819;855;56916;
37;818;858;58360;
39;816;855;59804;
40;817;857;61248;
42;819;856;62696;
42;818;857;64140;
44;815;854;48;
45;817;860;1324;
46;816;855;2684;
47;819;857;4044;
49;817;858;5404;
51;816;855;6848;
52;820;856;8292;
54;817;858;9740;
56;818;858;11184;
56;818;855;12628;
59;820;857;14072;
61;819;856;15520;
61;818;856;16964;
64;818;854;18408;
66;818;855;19852;
67;818;857;21300;
70;819;855;22744;
71;818;857;24188;
73;814;855;25632;
76;816;854;27080;
77;817;853;28524;
79;815;854;29968;
82;811;854;31412;
84;814;851;32860;
86;815;854;34304;
88;814;852;35748;
89;814;853;37192;
92;815;851;38640;
95;813;852;40084;
97;814;849;41528;
99;812;850;42972;
101;810;850;44420;
104;811;849;45864;
106;813;848;47308;
108;803;849;48752;
110;808;848;50204;
113;806;850;51644;
115;805;847;53088;
117;806;846;54532;
119;805;846;55980;
122;804;844;57424;
124;801;843;58868;
126;806;841;60312;
129;800;843;61760;
131;803;838;63204;
133;802;839;64648;
136;797;838;556;
137;802;838;1916;
141;804;840;3276;
142;799;836;4636;
144;803;833;6084;
147;800;834;7528;
149;798;834;8972;
152;798;833;10416;
153;801;829;11864;
156;801;832;13308;
158;801;829;14752;
161;798;829;16196;
163;800;827;17644;
165;800;826;19088;
166;802;828;20532;
169;799;827;21976;
171;798;824;23424;
173;798;824;24868;
176;794;822;26312;
178;796;821;27756;
179;796;821;29204;
181;794;820;30648;
183;793;819;32092;
185;794;816;33536;
187;789;815;34984;
189;793;812;36428;
190;791;814;37872;
193;790;813;39316;
195;789;815;40764;
195;791;812;42208;
198;787;812;43652;
199;788;810;45096;
200;789;810;46544;
203;788;809;47988;
205;791;808;49432;
205;790;803;50876;
208;787;807;52324;
207;790;806;53768;
210;788;805;55212;
211;789;805;56656;
212;789;802;58104;
214;788;803;59548;
216;787;802;60992;
216;786;801;62436;
218;785;799;63884;
219;786;800;65328;
220;787;800;1236;
220;787;798;2596;
221;787;798;3956;
222;786;798;5316;
222;786;798;6760;
224;788;797;8212;
224;786;797;9652;
225;785;794;11096;
226;785;794;12540;
227;785;793;13988;
227;788;795;15432;
228;783;793;16876;
228;784;793;18320;
228;785;793;19768;
227;781;792;21212;
229;784;793;22656;
229;785;794;24100;
229;785;793;25548;
229;786;793;26992;
229;784;793;28436;
230;783;793;29880;
229;786;793;31328;
229;783;793;32776;
229;782;791;34216;
229;783;791;35660;
229;785;791;37108;
229;784;790;38552;
227;784;792;39996;
226;786;790;41440;
227;784;791;42888;
226;784;790;44332;
225;784;792;45776;
225;783;791;47220;
224;784;791;48668;
223;782;791;50112;
223;783;793;51556;
223;784;793;53000;
222;788;793;54448;
221;784;792;55892;
219;786;792;57336;
218;785;795;58780;
217;782;790;60228;
216;785;792;61672;
216;785;793;63116;
215;787;793;64560;
214;786;793;472;
212;781;791;1832;
211;783;791;3192;
209;784;792;4552;
208;787;793;5996;
206;782;790;7440;
205;783;790;8884;
203;784;791;10332;
202;783;792;11776;
200;785;793;13220;
198;784;791;14664;
197;783;791;16112;
196;785;788;17556;
194;786;791;19000;
191;781;790;20444;
190;784;792;21892;
189;784;791;23336;
186;783;792;24780;
185;783;792;26224;
183;781;792;27676;
180;784;792;29116;
178;784;793;30560;
176;784;793;32004;
175;783;791;33452;
173;785;793;34896;
171;787;793;36340;
169;783;794;37784;
167;785;792;39232;
163;783;792;40676;
162;783;793;42120;
160;785;793;43564;
156;784;792;45012;
155;784;792;46456;
154;784;792;47900;
150;783;790;49344;
148;782;792;50792;
146;785;792;52244;
143;786;792;53680;
141;781;792;55124;
139;783;791;56572;
136;784;792;58016;
134;783;792;59460;
132;783;793;60904;
129;784;794;62352;
128;785;794;63796;
125;784;793;65240;
123;785;793;1148;
121;785;793;2508;
119;783;793;3868;
117;785;798;5228;
114;781;794;6676;
113;785;799;8120;
109;784;796;9564;
108;785;798;11008;
105;787;798;12456;
103;785;800;13900;
100;783;802;15344;
99;786;801;16788;
96;789;806;18236;
94;787;804;19680;
92;791;804;21124;
89;788;806;22568;
88;787;808;24016;
85;790;808;25460;
83;792;809;26904;
82;792;812;28348;
79;796;810;29796;
77;794;815;31240;
76;796;815;32684;
73;798;817;34128;
71;800;816;35576;
69;795;818;37020;
67;801;820;38464;
65;802;822;39908;
64;803;822;41356;
62;803;823;42800;
60;805;823;44244;
58;805;823;45688;
56;806;824;47136;
54;808;827;48580;
53;805;828;50024;
52;811;830;51468;
50;812;829;52916;
48;809;832;54360;
47;811;833;55804;
45;810;833;57248;
44;809;836;58696;
43;812;834;60140;
41;812;837;61584;
40;810;838;63028;
39;812;837;64476;
38;811;839;384;
37;811;840;1744;
36;809;840;3104;
35;814;842;4464;
34;813;841;5908;
33;811;842;7352;
31;812;842;8800;
32;816;844;10248;
31;814;843;11688;
30;814;843;13132;
29;815;846;14580;
28;814;846;16024;
28;813;847;17468;
27;817;847;18912;
26;817;845;20360;
27;816;849;21804;
26;817;850;23248;
25;818;848;24692;
25;817;852;26140;
26;817;852;27584;
25;818;851;29028;
24;816;851;30472;
25;815;854;31920;
24;819;850;33364;
24;820;851;34808;
25;820;854;36252;
25;820;851;37700;
24;819;854;39144;
26;817;855;40588;
26;818;854;42032;
26;818;858;43480;
26;816;854;44924;
27;817;856;46368;
26;820;853;47812;
28;817;857;49260;
29;817;857;50704;
29;816;854;52148;
30;818;854;53592;
31;821;854;55040;
32;819;854;56484;
33;817;858;57928;
33;818;856;59372;
34;817;857;60820;
36;817;857;62264;
36;818;856;63708;
37;818;857;65152;
39;818;858;1064;
39;819;856;2424;
41;819;852;3784;
42;819;853;5148;
43;819;856;6588;
45;819;858;8032;
46;817;855;9476;
47;820;856;10924;
49;818;857;12368;
51;815;855;13812;
52;815;856;15256;
53;817;856;16704;
55;817;856;18148;
57;816;857;19592;
59;819;857;21036;
61;817;858;22484;
63;823;857;23928;
63;817;856;25372;
66;816;858;26816;
68;817;856;28264;
70;819;857;29712;
72;817;860;31152;
74;815;852;32596;
75;816;856;34044;
78;815;854;35488;
80;815;853;36932;
81;814;856;38376;
83;815;853;39824;
86;815;853;41268;
88;814;852;42712;
91;811;851;44156;
93;813;851;45604;
94;812;850;47048;
97;811;852;48492;
99;810;850;49936;
101;811;849;51384;
104;807;847;52828;
105;808;849;54280;
108;812;848;55716;
111;806;845;57164;
112;806;846;58608;
115;806;844;60052;
117;803;845;61496;
119;805;844;62944;
121;804;846;64388;
124;801;842;296;
126;803;841;1656;
129;807;842;3016;
131;801;841;4376;
133;800;840;5820;
135;804;838;7268;
138;801;840;8712;
140;802;832;10156;
142;802;833;11600;
144;799;834;13048;
146;800;832;14492;
148;800;832;15936;
151;797;832;17380;
153;800;832;18828;
155;798;829;20272;
158;797;828;21716;
161;799;829;23160;
162;798;828;24608;
165;797;826;26052;
166;801;825;27496;
169;799;825;28940;
171;796;824;30388;
172;795;821;31832;
174;796;820;33276;
177;799;822;34720;
179;796;821;36168;
182;796;818;37612;
184;792;820;39056;
186;794;815;40500;
187;792;815;41948;
189;792;817;43392;
191;791;817;44836;
192;790;814;46280;
193;790;814;47728;
195;788;810;49180;
197;790;813;50616;
200;786;808;52060;
200;788;808;53508;
201;786;808;54952;
204;786;807;56396;
206;788;807;57840;
207;789;807;59288;
208;787;804;60732;
210;788;804;62176;
210;785;801;63620;
213;788;803;65068;
213;786;802;976;
214;787;802;2336;
215;787;799;3696;
217;788;800;5056;
218;786;800;6500;
220;787;798;7944;
219;783;797;9392;
221;786;798;10836;
222;783;799;12280;
223;786;796;13724;
224;785;795;15172;
224;783;796;16616;
224;785;795;18060;
225;784;793;19504;
226;784;795;20952;
226;786;795;22396;
226;783;791;23840;
228;784;793;25284;
228;785;791;26732;
228;788;794;28176;
228;783;792;29620;
228;783;791;31064;
228;784;791;32512;
229;782;790;33956;
229;786;794;35400;
228;787;795;36844;
230;784;792;38292;
230;785;792;39736;
229;785;791;41180;
228;785;791;42624;
230;785;792;44072;
227;784;790;45516;
228;783;791;46960;
226;784;790;48404;
227;785;790;49852;
226;782;793;51296;
226;784;789;52740;
224;787;791;54184;
224;783;789;55632;
225;782;790;57076;
223;785;791;58520;
223;782;791;59964;
222;784;792;61412;
220;786;791;62856;
219;783;790;64300;
219;783;792;208;
217;784;788;1484;
217;784;789;2844;
215;786;789;4204;
215;783;790;5648;
213;787;792;7096;
212;783;792;8540;
211;781;790;9984;
210;786;792;11428;
208;784;790;12876;
206;784;790;14320;
205;783;789;15764;
202;783;789;17208;
201;783;794;18656;
200;786;789;20100;
198;784;789;21544;
197;784;792;22988;
195;785;789;24436;
194;786;790;25880;
193;783;791;27324;
191;786;791;28768;
188;784;791;30216;
187;782;789;31660;
184;783;791;33104;
182;788;791;34548;
180;782;788;35996;
178;786;790;37440;
177;784;793;38884;
175;784;789;40328;
173;785;792;41776;
171;784;791;43220;
169;783;791;44664;
167;783;789;46112;
163;785;791;47556;
161;784;790;49000;
159;783;788;50444;
157;786;789;51888;
155;781;791;53336;
152;785;789;54780;
150;783;789;56224;
148;781;793;57668;
146;786;787;59116;
144;784;790;60560;
142;784;790;62004;
139;784;792;63448;
136;783;790;64896;
134;784;792;804;
131;782;793;2164;
130;787;793;3524;
128;783;792;4884;
126;783;792;6328;
123;782;791;7772;
121;781;792;9224;
119;785;794;10664;
117;783;795;12108;
115;785;797;13552;
111;785;794;15000;
109;783;795;16444;
107;783;797;17888;
105;785;797;19332;
102;785;799;20780;
100;787;802;22224;
98;786;800;23668;
96;788;801;25112;
94;785;804;26560;
92;789;805;28004;
89;790;805;29448;
87;789;807;30892;
85;792;805;32340;
83;792;809;33784;
81;795;812;35228;
79;791;812;36672;
76;795;816;38120;
75;793;812;39564;
73;794;815;41008;
71;797;817;42452;
69;799;818;43900;
68;800;821;45344;
65;800;821;46788;
63;802;822;48232;
62;801;821;49680;
59;803;823;51124;
58;804;825;52568;
56;806;825;54012;
54;808;829;55460;
53;807;828;56904;
52;810;829;58348;
50;810;831;59792;
49;807;832;61240;
47;807;831;62684;
45;811;833;64128;
45;809;835;36;
43;810;836;1312;
41;812;836;2672;
41;811;837;4032;
39;811;838;5392;
38;813;837;6836;
37;812;837;8284;
36;811;842;9728;
35;813;843;11172;
35;813;843;12616;
34;813;845;14064;
32;814;842;15508;
31;814;845;16952;
31;813;844;18396;
29;815;845;19844;
29;814;845;21288;
29;817;847;22732;
27;814;846;24176;
28;815;847;25628;
27;816;847;27068;
27;815;847;28512;
26;817;851;29956;
26;817;850;31404;
25;816;853;32848;
24;818;850;34292;
25;817;851;35736;
25;819;849;37184;
24;819;851;38628;
25;817;852;40072;
24;817;852;41516;
24;817;851;42964;
24;819;853;44408;
25;819;853;45852;
25;819;853;47296;
26;816;853;48744;
26;818;856;50192;
26;820;855;51632;
27;819;855;53076;
27;818;854;54524;
29;819;853;55968;
29;818;853;57412;
29;818;856;58856;
30;819;856;60304;
31;817;855;61748;
31;819;857;63192;
32;818;859;64636;
34;817;857;548;
34;816;855;1908;
35;819;857;3268;
36;817;858;4628;
37;818;856;6072;
38;817;855;7516;
40;819;858;8960;
40;819;857;10408;
42;820;855;11852;
44;818;858;13296;
45;819;856;14740;
46;819;858;16188;
48;819;854;17632;
48;817;857;19076;
50;817;856;20520;
52;817;856;21968;
53;818;857;23412;
54;818;856;24856;
57;817;856;26300;
59;818;857;27748;
60;818;859;29192;
63;819;855;30636;
64;817;856;32080;
66;815;856;33528;
68;817;855;34972;
70;817;857;36416;
71;814;854;37860;
73;817;855;39308;
76;819;856;40752;
77;816;854;42196;
79;816;855;43640;
82;815;855;45088;
84;816;853;46532;
86;815;855;47976;
89;816;853;49420;
90;814;853;50868;
93;811;852;52312;
95;811;852;53756;
96;812;849;55200;
99;811;848;56648;
100;810;849;58092;
103;811;849;59536;
106;807;847;60980;
108;811;846;62428;
110;806;845;63872;
113;805;845;65316;
115;803;845;1224;
117;803;846;2584;
118;802;843;3944;
121;803;844;5304;
124;802;842;6752;
126;801;841;8200;
128;806;840;9640;
131;805;839;11084;
133;800;839;12532;
136;803;841;13976;
138;802;837;15420;
141;799;838;16864;
143;802;835;18312;
144;801;837;19756;
147;799;834;21200;
149;800;833;22644;
151;800;831;24092;
153;798;831;25536;
155;800;830;26980;
158;799;829;28424;
160;798;828;29872;
162;800;825;31316;
165;799;828;32760;
167;797;825;34204;
168;798;822;35652;
170;797;825;37096;
173;795;820;38540;
175;798;823;39984;
177;798;822;41432;
179;795;822;42876;
181;795;819;44320;
182;793;817;45764;
185;790;818;47212;
187;790;817;48656;
189;793;815;50100;
191;792;815;51544;
193;790;816;52992;
194;789;812;54436;
196;786;812;55880;
197;791;813;57324;
198;789;807;58772;
201;789;811;60216;
202;789;809;61660;
204;790;807;63104;
206;789;808;64552;
208;789;805;460;
208;787;803;1820;
208;788;804;3180;
211;789;803;4540;
212;788;802;5984;
213;787;802;7428;
215;787;801;8876;
215;786;801;10320;
216;785;800;11764;
218;785;799;13208;
218;786;799;14656;
220;786;799;16100;
221;786;801;17544;
222;786;800;18988;
222;783;798;20436;
223;783;794;21880;
225;784;795;23324;
224;785;797;24768;
225;786;796;26216;
226;784;794;27664;
227;781;794;29104;
227;783;793;30548;
228;788;794;31996;
228;783;795;33440;
228;783;793;34884;
228;784;792;36328;
228;786;790;37776;
229;785;792;39220;
228;784;791;40664;
228;782;790;42108;
229;785;793;43556;
228;784;790;45000;
229;783;790;46444;
229;784;792;47888;
229;783;790;49336;
229;783;790;50780;
229;784;792;52232;
228;788;791;53668;
227;785;791;55116;
227;785;789;56560;
225;784;790;58004;
226;784;790;59448;
225;783;789;60896;
224;783;791;62340;
224;783;791;63784;
224;783;791;65228;
222;786;790;1140;
222;784;789;2500;
220;784;789;3860;
219;784;790;5220;
220;782;790;6664;
217;783;791;8108;
215;784;789;9552;
216;784;790;11000;
214;786;791;12444;
212;782;790;13888;
212;783;790;15332;
211;784;789;16780;
209;785;791;18224;
208;784;789;19668;
207;785;788;21112;
205;786;787;22560;
204;784;792;24004;
201;786;790;25448;
200;784;790;26892;
198;783;791;28340;
197;784;789;29784;
195;783;790;31228;
193;781;791;32672;
191;783;792;34120;
190;783;790;35564;
188;783;792;37008;
186;784;790;38452;
184;784;789;39900;
182;783;790;41344;
180;785;790;42788;
178;786;789;44232;
177;783;790;45680;
174;783;790;47132;
172;785;791;48568;
170;783;790;50012;
168;785;789;51460;
166;784;791;52904;
163;782;790;54348;
161;784;790;55792;
160;782;787;57240;
157;782;790;58684;
155;785;792;60128;
153;784;789;61572;
150;783;790;63020;
148;787;791;64464;
146;784;788;372;
143;785;790;1732;
142;787;789;3100;
139;783;789;4452;
136;783;790;5896;
135;785;789;7344;
132;783;790;8788;
130;784;791;10232;
128;787;790;11676;
125;784;791;13124;
123;781;793;14568;
120;784;793;16012;
119;785;793;17456;
116;784;796;18904;
114;786;793;20348;
111;786;797;21792;
110;784;796;23236;
107;787;795;24684;
104;786;799;26128;
103;783;798;27572;
100;786;799;29016;
98;787;801;30464;
96;784;802;31908;
94;787;804;33352;
92;790;804;34796;
89;789;807;36244;
87;790;808;37688;
84;791;806;39132;
82;792;810;40576;
80;791;812;42024;
79;796;811;43468;
76;793;814;44912;
75;799;815;46356;
73;798;816;47804;
71;799;822;49248;
69;802;817;50692;
67;802;820;52136;
66;801;822;53584;
64;804;824;55028;
61;802;823;56472;
60;805;826;57916;
57;806;826;59364;
56;807;827;60808;
55;809;831;62252;
53;807;829;63696;
51;810;830;65144;
50;809;831;1056;
48;810;829;2412;
47;809;832;3772;
46;811;832;5140;
44;810;836;6576;
