185;782;783;8456;
180;783;784;9904;
175;782;783;11348;
169;780;781;12792;
164;780;783;14236;
159;781;783;15684;
153;779;784;17128;
147;779;785;18572;
142;781;785;20016;
136;781;782;21464;
130;780;786;22908;
124;779;787;24352;
118;783;787;25796;
113;779;786;27244;
105;780;789;28696;
101;780;790;30132;
95;783;794;31576;
91;784;793;33024;
85;784;795;34468;
80;785;797;35912;
74;790;796;37356;
68;790;800;38804;
65;793;802;40248;
60;795;803;41692;
56;802;804;43136;
52;799;808;44584;
47;800;805;46028;
44;805;809;47472;
41;807;814;48916;
37;812;813;50364;
35;812;817;51808;
32;813;821;53260;
31;811;821;54696;
29;817;823;56144;
28;817;823;57588;
26;815;826;59032;
25;820;829;60476;
25;821;830;61924;
25;820;833;63368;
24;820;835;64812;
25;822;836;720;
27;824;836;2080;
27;822;840;3440;
29;820;839;4800;
30;821;837;6248;
33;820;843;7692;
35;820;845;9136;
39;821;847;10580;
41;820;846;12028;
45;824;851;13472;
47;819;851;14916;
51;819;847;16360;
55;817;850;17808;
59;820;849;19252;
64;822;848;20696;
69;817;851;22140;
74;819;850;23588;
79;819;851;25032;
85;815;853;26476;
90;814;850;27920;
94;814;851;29368;
100;811;852;30812;
106;811;852;32256;
112;812;850;33700;
118;810;851;35148;
124;810;851;36592;
130;805;849;38036;
136;804;850;39480;
140;802;849;40928;
146;802;851;42372;
153;798;846;43816;
159;798;846;45260;
163;796;844;46708;
169;793;843;48156;
174;792;842;49596;
179;791;839;51040;
184;790;838;52488;
190;790;835;53932;
194;788;834;55376;
197;787;830;56820;
202;788;832;58268;
205;788;830;59712;
210;786;828;61156;
214;786;830;62600;
215;786;825;64048;
219;783;821;65492;
220;786;822;1400;
223;785;819;2760;
225;785;816;4128;
227;783;813;5564;
227;782;812;7012;
228;782;809;8456;
229;780;806;9900;
229;781;806;11344;
228;781;802;12792;
230;780;804;14236;
228;780;797;15680;
226;780;799;17124;
225;781;795;18572;
224;782;796;20016;
221;781;795;21460;
219;781;793;22904;
217;781;787;24352;
214;781;788;25796;
209;778;790;27240;
206;781;786;28692;
203;780;784;30132;
200;780;785;31576;
195;781;784;33020;
188;782;786;34464;
185;780;786;35912;
181;782;786;37356;
176;780;785;38800;
171;777;783;40244;
164;779;784;41692;
159;780;785;43136;
154;780;783;44580;
149;779;788;46024;
141;780;785;47472;
137;781;783;48916;
130;778;786;50360;
124;778;787;51804;
120;780;787;53256;
113;781;789;54696;
107;780;786;56140;
101;780;790;57584;
96;783;793;59032;
91;785;793;60476;
86;785;793;61920;
79;787;792;63364;
75;789;799;64812;
70;789;801;720;
65;796;801;2080;
61;795;801;3440;
58;794;806;4800;
53;801;806;6244;
49;802;807;7688;
46;803;810;9136;
42;807;814;10580;
38;810;813;12024;
36;810;817;13468;
33;814;818;14916;
31;814;820;16360;
30;815;822;17804;
28;816;824;19248;
26;816;827;20696;
25;819;828;22140;
25;819;828;23584;
24;820;833;25028;
25;821;833;26476;
26;819;836;27920;
27;821;836;29364;
27;819;837;30808;
28;821;838;32256;
30;820;840;33700;
33;821;843;35144;
35;821;844;36588;
37;822;846;38036;
41;820;847;39480;
43;824;848;40924;
47;820;847;42368;
51;817;846;43816;
55;820;849;45260;
59;819;849;46704;
64;818;849;48156;
68;818;849;49596;
73;816;851;51040;
78;815;850;52484;
84;815;853;53928;
89;816;851;55376;
95;814;851;56820;
100;814;851;58264;
105;814;851;59708;
112;811;851;61156;
118;810;854;62600;
122;810;849;64044;
129;805;851;65488;
135;807;851;1400;
140;804;850;2760;
146;800;847;4124;
151;799;847;5564;
157;799;846;7008;
162;797;845;8452;
169;794;843;9900;
173;791;840;11344;
178;791;845;12788;
184;794;840;14232;
188;787;839;15680;
193;787;834;17124;
197;788;835;18568;
201;791;833;20012;
205;789;833;21460;
209;785;830;22904;
212;787;826;24348;
214;783;823;25792;
218;785;823;27240;
220;787;823;28688;
223;786;817;30128;
225;784;816;31572;
225;783;813;33020;
228;784;809;34464;
228;781;809;35908;
228;783;808;37352;
228;782;806;38800;
229;779;804;40244;
229;780;801;41688;
228;782;798;43132;
226;779;795;44580;
226;782;795;46024;
224;782;795;47468;
222;782;794;48912;
218;779;789;50360;
216;780;788;51804;
214;779;785;53256;
211;780;785;54692;
207;780;786;56140;
204;779;787;57584;
199;783;785;59028;
194;780;782;60472;
191;781;784;61920;
186;782;781;63364;
181;778;783;64808;
177;780;786;716;
171;780;785;2080;
167;780;783;3436;
161;779;784;4796;
155;781;785;6244;
150;782;785;7688;
144;779;787;9132;
139;783;789;10576;
132;779;786;12024;
127;779;785;13468;
121;781;788;14912;
115;780;786;16356;
109;781;789;17804;
104;783;792;19248;
98;782;791;20692;
92;783;791;22136;
87;785;794;23584;
81;788;798;25028;
76;789;797;26472;
71;791;798;27916;
66;792;801;29364;
63;793;802;30808;
58;797;803;32252;
53;798;805;33696;
50;801;807;35144;
45;802;811;36588;
42;806;811;38032;
40;808;815;39476;
36;810;813;40924;
33;814;818;42368;
32;815;823;43812;
30;815;820;45256;
27;816;825;46704;
28;815;826;48152;
26;817;829;49592;
25;823;830;51036;
25;821;832;52484;
24;819;832;53928;
25;824;834;55372;
26;822;839;56816;
27;821;836;58264;
29;820;838;59708;
30;819;840;61152;
32;823;841;62596;
34;822;844;64044;
38;824;845;65488;
40;819;845;1396;
43;820;845;2756;
46;820;847;4124;
50;818;847;5560;
54;821;846;7008;
58;820;850;8452;
63;819;850;9896;
68;819;850;11340;
72;815;850;12788;
77;816;852;14232;
82;818;850;15676;
88;819;849;17120;
93;817;852;18568;
98;813;853;20012;
103;814;851;21456;
110;809;849;22900;
116;814;852;24348;
122;809;851;25792;
127;805;850;27236;
133;806;847;28688;
138;804;851;30128;
145;799;850;31572;
151;800;850;33016;
155;797;843;34460;
162;795;844;35908;
168;793;844;37352;
172;791;843;38796;
178;793;841;40240;
183;791;841;41688;
187;794;838;43132;
191;785;837;44576;
196;789;835;46020;
201;789;833;47468;
205;786;832;48912;
208;789;829;50356;
212;787;827;51800;
215;787;824;53252;
217;786;824;54692;
220;786;818;56136;
222;784;816;57580;
225;785;818;59028;
225;782;810;60472;
228;783;812;61916;
228;785;811;63360;
228;784;807;64808;
229;780;804;716;
230;780;802;2080;
229;781;798;3436;
229;779;802;4796;
228;778;800;6240;
226;780;797;7684;
225;778;795;9132;
223;780;793;10576;
219;778;792;12020;
217;780;790;13464;
214;778;786;14912;
212;778;787;16356;
209;778;787;17800;
204;780;787;19244;
201;780;783;20692;
196;779;783;22136;
192;780;782;23584;
186;779;785;25024;
183;779;784;26472;
178;780;783;27916;
172;780;784;29360;
167;779;785;30804;
161;780;784;32252;
156;780;781;33696;
151;777;786;35140;
144;781;786;36584;
139;780;785;38032;
133;777;785;39476;
127;779;787;40920;
122;781;787;42364;
116;780;786;43812;
110;784;789;45256;
104;781;787;46700;
98;781;791;48152;
93;779;793;49592;
87;783;793;51036;
83;785;795;52480;
76;791;796;53924;
71;789;799;55372;
68;792;800;56816;
63;795;801;58260;
58;797;803;59704;
54;797;806;61152;
50;800;806;62596;
46;802;805;64040;
43;805;810;65484;
39;810;811;1396;
37;809;818;2756;
33;813;818;4120;
32;811;818;5560;
29;816;818;7004;
27;815;821;8448;
27;817;828;9896;
26;819;828;11340;
25;819;827;12784;
26;821;836;14228;
25;820;831;15676;
25;822;834;17120;
25;822;836;18564;
27;819;840;20008;
28;822;839;21456;
30;821;841;22900;
32;819;845;24344;
34;823;843;25788;
37;821;846;27236;
39;822;847;28684;
42;820;846;30124;
45;824;848;31568;
50;823;849;33016;
53;819;850;34460;
58;819;852;35904;
62;822;850;37348;
67;818;849;38796;
72;818;852;40240;
76;817;852;41684;
81;818;851;43128;
87;814;852;44576;
92;815;850;46020;
98;815;851;47464;
104;811;852;48908;
109;812;852;50356;
115;813;851;51800;
121;811;847;53244;
126;804;850;54688;
132;806;850;56136;
138;803;850;57580;
144;803;852;59024;
150;801;847;60468;
156;797;847;61916;
161;799;847;63360;
166;794;846;64804;
172;794;843;712;
176;791;842;2080;
181;791;842;3432;
187;793;839;4792;
191;792;840;6240;
196;789;836;7684;
199;787;834;9128;
204;790;833;10572;
208;788;831;12020;
211;785;827;13464;
214;786;825;14908;
216;784;822;16352;
218;784;822;17800;
222;784;818;19244;
223;785;816;20688;
225;781;814;22132;
226;781;815;23584;
228;783;810;25024;
229;782;810;26468;
230;783;806;27912;
229;781;804;29360;
230;781;800;30804;
228;779;797;32248;
227;781;799;33692;
227;780;796;35140;
225;784;793;36584;
223;782;793;38028;
221;781;789;39472;
219;782;790;40920;
216;781;788;42364;
212;779;788;43808;
209;782;787;45252;
205;782;786;46700;
202;781;785;48148;
197;781;783;49588;
191;780;783;51032;
188;779;784;52480;
184;780;782;53924;
177;781;784;55368;
173;779;783;56812;
168;780;783;58260;
162;782;785;59704;
156;777;786;61148;
152;780;785;62592;
145;780;785;64040;
140;778;782;65484;
134;779;786;1392;
128;781;788;2752;
123;780;788;4120;
118;777;787;5556;
111;782;787;7004;
105;782;790;8448;
100;781;789;9892;
95;784;792;11336;
89;785;793;12784;
84;785;795;14228;
79;787;796;15672;
73;789;797;17116;
69;792;799;18564;
64;791;800;20008;
59;796;805;21452;
55;797;804;22896;
51;801;806;24344;
46;802;807;25788;
44;807;814;27232;
41;810;813;28684;
38;809;813;30124;
35;811;818;31568;
32;814;818;33012;
31;815;821;34456;
29;816;824;35904;
27;818;824;37348;
25;819;825;38792;
26;817;828;40236;
24;819;829;41684;
24;821;831;43128;
26;820;835;44572;
26;821;837;46016;
27;819;838;47464;
28;820;837;48908;
29;821;840;50352;
32;821;843;51796;
34;819;844;53244;
36;821;845;54688;
39;821;843;56132;
42;822;848;57576;
46;824;847;59024;
49;820;849;60468;
53;819;850;61912;
56;821;848;63356;
61;820;849;64804;
66;819;854;712;
71;820;851;2076;
76;821;849;3432;
79;817;853;4792;
85;816;852;6236;
90;815;852;7680;
96;814;852;9128;
102;814;851;10572;
107;812;849;12016;
114;810;852;13460;
119;807;850;14908;
124;808;850;16352;
130;804;850;17796;
136;803;848;19240;
142;801;849;20688;
149;801;847;22132;
154;798;846;23584;
159;797;845;25020;
165;796;846;26468;
170;791;846;27912;
175;794;842;29356;
181;791;842;30800;
185;792;839;32248;
190;792;838;33692;
194;789;837;35136;
199;790;833;36580;
203;788;833;38028;
208;784;831;39472;
210;788;831;40916;
213;789;824;42360;
216;784;823;43808;
219;783;820;45252;
221;783;819;46696;
224;786;816;48148;
226;784;817;49588;
226;786;813;51032;
228;781;811;52476;
229;785;808;53920;
229;779;803;55368;
229;779;802;56812;
229;780;802;58256;
228;777;801;59700;
227;779;798;61148;
227;780;797;62592;
225;780;799;64036;
223;780;793;65480;
220;781;791;1392;
218;779;790;2752;
215;777;789;4116;
212;778;789;5556;
209;783;787;7000;
206;779;785;8444;
203;781;786;9892;
199;783;782;11336;
194;780;784;12780;
190;779;785;14224;
185;781;784;15672;
178;778;784;17116;
175;778;783;18560;
169;780;783;20004;
164;779;787;21452;
159;779;786;22896;
153;781;781;24340;
147;781;784;25784;
141;777;783;27232;
135;780;784;28680;
129;780;788;30120;
124;778;786;31564;
117;780;785;33012;
111;782;790;34456;
107;779;790;35900;
101;781;792;37344;
95;783;791;38792;
90;784;794;40236;
84;786;795;41680;
79;788;795;43124;
73;789;798;44572;
68;791;800;46016;
65;793;799;47460;
61;795;803;48904;
56;799;802;50352;
51;800;805;51796;
47;800;808;53240;
44;804;809;54684;
41;805;813;56132;
38;809;815;57576;
35;812;816;59020;
32;815;819;60464;
30;813;822;61912;
28;818;823;63356;
27;819;825;64800;
27;819;828;708;
25;819;830;2076;
24;819;830;3428;
25;820;832;4788;
24;822;834;6236;
26;822;837;7680;
26;821;838;9124;
27;819;840;10568;
29;822;838;12016;
31;821;839;13460;
32;823;844;14904;
34;822;843;16348;
38;825;845;17796;
41;819;847;19240;
44;820;847;20684;
48;821;849;22128;
51;821;849;23580;
55;821;850;25020;
60;817;854;26464;
64;820;849;27908;
69;816;851;29356;
75;817;852;30800;
80;817;852;32244;
84;815;849;33688;
90;813;852;35136;
95;814;852;36580;
101;812;849;38024;
107;809;852;39468;
113;812;850;40916;
118;809;852;42360;
124;806;849;43804;
130;805;849;45248;
136;802;850;46696;
142;803;849;48144;
147;803;849;49584;
153;798;848;51028;
159;796;846;52476;
164;794;845;53920;
169;798;845;55364;
175;797;843;56808;
180;794;840;58256;
185;790;839;59700;
189;789;837;61144;
194;789;836;62588;
198;788;833;64036;
202;787;833;65480;
207;788;831;1388;
210;785;827;2748;
213;784;825;4116;
216;785;824;5552;
218;785;821;7000;
221;786;820;8444;
223;784;818;9888;
226;784;816;11332;
226;786;814;12780;
228;783;811;14224;
229;783;810;15668;
228;780;805;17112;
230;781;805;18560;
229;782;801;20004;
228;781;800;21448;
228;781;797;22892;
227;781;793;24340;
225;782;795;25784;
223;781;794;27228;
221;780;792;28680;
219;782;791;30120;
215;781;789;31564;
214;783;788;33008;
210;782;784;34452;
206;781;787;35900;
203;780;785;37344;
198;781;786;38788;
193;778;784;40232;
190;779;784;41680;
185;781;784;43124;
180;778;784;44568;
175;784;781;46012;
170;780;783;47460;
165;781;786;48904;
159;781;783;50348;
153;779;784;51792;
148;782;786;53240;
141;782;786;54684;
136;779;786;56128;
131;781;786;57572;
124;782;789;59020;
118;780;786;60464;
113;783;790;61908;
107;782;790;63352;
100;781;791;64800;
96;783;793;708;
90;783;793;2072;
85;786;793;3428;
81;785;795;4788;
76;786;796;6232;
70;790;798;7676;
66;793;801;9124;
61;793;801;10568;
57;796;803;12012;
52;798;806;13456;
49;801;806;14904;
45;804;810;16348;
42;806;812;17792;
38;808;813;19236;
36;809;815;20684;
34;812;820;22128;
31;815;824;23580;
29;816;825;25016;
28;817;826;26464;
27;820;825;27908;
25;820;825;29352;
26;819;828;30796;
24;822;831;32244;
24;822;834;33688;
26;820;838;35132;
26;822;837;36576;
27;823;838;38024;
29;821;839;39468;
31;819;840;40912;
32;823;846;42356;
35;821;843;43804;
38;822;845;45248;
41;821;846;46692;
45;819;845;48144;
48;823;846;49584;
51;821;850;51028;
56;820;850;52472;
60;817;848;53916;
64;820;853;55364;
68;817;852;56808;
74;820;851;58252;
78;816;850;59696;
84;817;851;61144;
89;818;854;62588;
94;814;849;64032;
100;811;850;65476;
106;814;850;1388;
111;811;852;2748;
117;810;852;4112;
123;808;852;5552;
129;807;848;6996;
133;804;847;8440;
140;800;850;9888;
146;801;847;11332;
152;800;848;12776;
158;796;845;14220;
163;795;844;15668;
168;797;844;17112;
174;792;841;18556;
179;799;842;20000;
183;791;838;21448;
188;789;838;22892;
193;789;838;24336;
197;789;834;25780;
201;785;833;27228;
205;788;832;28676;
209;785;829;30116;
212;785;825;31560;
215;786;825;33008;
218;785;821;34452;
221;784;822;35896;
224;785;816;37340;
225;784;815;38788;
225;779;813;40232;
227;782;810;41676;
228;784;810;43120;
229;780;805;44568;
229;782;804;46012;
228;780;802;47456;
228;779;801;48900;
228;781;798;50348;
226;782;798;51792;
226;781;795;53236;
225;780;791;54680;
222;781;791;56128;
219;780;790;57572;
216;785;792;59016;
214;780;785;60460;
210;780;785;61908;
207;781;788;63352;
202;781;787;64796;
199;779;787;704;
195;781;784;2072;
191;782;784;3424;
187;781;783;4784;
182;783;784;6232;
176;780;784;7676;
171;779;785;9120;
166;780;784;10564;
160;782;786;12012;
156;779;786;13456;
150;783;784;14900;
143;782;785;16344;
138;781;787;17792;
132;782;785;19236;
125;782;785;20680;
120;780;786;22124;
114;782;787;23576;
108;780;788;25016;
103;780;790;26460;
98;783;792;27904;
92;787;789;29352;
87;785;794;30796;
80;784;794;32240;
76;788;797;33684;
71;789;799;35132;
66;792;800;36576;
61;796;802;38020;
57;796;803;39464;
53;800;808;40912;
49;801;807;42356;
45;801;812;43800;
42;805;812;45244;
38;808;814;46692;
36;810;815;48140;
33;813;818;49580;
31;816;820;51024;
30;815;822;52472;
28;818;825;53916;
27;818;825;55360;
26;819;829;56804;
25;818;830;58252;
25;821;829;59696;
25;820;833;61140;
25;822;839;62584;
26;822;836;64032;
28;819;838;65476;
29;822;840;1384;
29;821;842;2744;
33;820;840;4112;
35;817;844;5548;
36;822;844;6996;
39;821;845;8440;
43;820;848;9884;
47;822;847;11328;
49;820;848;12776;
54;820;846;14220;
58;818;848;15664;
63;820;850;17108;
68;818;850;18556;
72;822;850;20000;
77;818;851;21444;
83;815;852;22888;
89;816;852;24336;
93;816;849;25780;
100;812;852;27224;
105;813;850;28668;
111;811;851;30116;
115;807;854;31560;
122;809;848;33004;
127;806;850;34448;
134;804;850;35896;
139;804;849;37340;
145;804;850;38784;
152;798;847;40228;
156;799;845;41676;
161;796;843;43120;
167;795;846;44564;
173;794;841;46008;
177;791;840;47456;
183;788;838;48900;
187;789;837;50344;
192;790;837;51788;
197;787;834;53236;
200;788;832;54680;
205;791;831;56124;
209;788;830;57568;
213;786;826;59016;
215;787;826;60460;
218;786;822;61904;
222;784;818;63348;
223;784;818;64796;
223;780;815;704;
225;783;814;2072;
227;782;812;3424;
228;780;810;4784;
230;781;806;6228;
229;782;804;7672;
228;780;804;9120;
229;783;800;10564;
228;780;798;12008;
228;781;799;13452;
226;782;793;14900;
224;780;792;16344;
222;780;792;17788;
219;780;791;19232;
218;780;787;20680;
214;780;786;22124;
211;781;788;23576;
208;781;786;25012;
205;778;787;26460;
200;781;787;27904;
196;782;783;29348;
192;782;786;30792;
186;780;785;32240;
182;781;785;33684;
178;779;785;35128;
172;781;784;36572;
166;780;785;38020;
162;781;785;39464;
156;783;783;40908;
149;780;785;42352;
145;780;784;43800;
138;781;785;45244;
133;781;784;46688;
127;783;788;48140;
121;781;785;49580;
115;781;787;51024;
110;779;789;52468;
104;782;792;53912;
98;782;791;55360;
93;783;792;56804;
88;784;796;58248;
82;786;796;59692;
77;789;797;61140;
71;788;796;62584;
67;792;799;64028;
63;794;800;65472;
58;795;802;1384;
54;799;810;2744;
49;803;806;4108;
47;803;810;5548;
43;806;810;6992;
39;809;811;8436;
37;811;820;9884;
35;811;818;11328;
32;815;819;12772;
29;817;822;14216;
29;815;824;15664;
27;817;825;17108;
26;815;828;18552;
25;818;828;19996;
25;819;832;21444;
25;820;833;22888;
25;822;835;24332;
26;822;834;25776;
27;823;839;27224;
28;822;839;28668;
29;820;841;30112;
32;818;842;31556;
33;820;841;33004;
37;823;844;34448;
40;821;846;35892;
43;819;846;37336;
46;820;848;38784;
50;820;850;40228;
53;821;850;41672;
58;820;848;43116;
62;819;850;44564;
67;820;852;46008;
72;815;855;47452;
77;817;851;48896;
82;817;853;50344;
87;817;851;51788;
93;815;852;53232;
98;814;850;54676;
104;813;852;56124;
110;812;852;57568;
116;811;852;59012;
121;810;851;60456;
127;807;851;61904;
133;807;848;63348;
139;804;848;64792;
145;803;846;700;
150;797;844;2068;
155;799;847;3420;
161;798;846;4780;
166;794;843;6228;
171;793;842;7672;
177;789;844;9116;
182;792;840;10560;
186;790;838;12008;
192;787;837;13452;
195;788;836;14896;
200;786;836;16340;
204;785;831;17788;
207;788;832;19232;
209;784;827;20676;
215;787;825;22120;
216;787;822;23572;
220;788;821;25012;
222;786;819;26456;
223;786;816;27900;
226;784;815;29348;
228;781;813;30792;
229;780;809;32236;
228;783;807;33680;
229;781;806;35128;
230;781;801;36572;
228;781;800;38016;
228;781;799;39460;
228;781;796;40908;
226;780;794;42352;
225;780;793;43796;
223;779;792;45240;
219;781;791;46688;
216;778;788;48136;
215;785;786;49576;
212;781;786;51020;
208;779;789;52468;
204;781;785;53912;
201;780;783;55356;
196;779;783;56800;
192;781;785;58248;
188;780;785;59692;
183;781;784;61136;
177;782;783;62580;
172;781;786;64028;
168;780;786;65472;
162;780;783;1380;
157;779;783;2740;
152;781;786;4108;
146;779;787;5544;
140;783;789;6992;
133;780;786;8436;
129;779;786;9880;
123;779;786;11324;
116;781;788;12772;
111;779;790;14216;
105;781;789;15660;
100;782;789;17104;
95;781;792;18552;
88;784;793;19996;
82;783;794;21440;
78;785;796;22884;
73;791;794;24332;
68;793;799;25776;
64;793;804;27220;
59;795;802;28664;
55;801;806;30112;
51;800;807;31556;
47;803;810;33000;
44;808;811;34444;
40;808;815;35892;
37;811;817;37336;
35;812;817;38780;
32;812;818;40224;
30;816;824;41672;
29;817;826;43116;
27;817;826;44560;
26;818;826;46004;
25;820;830;47452;
24;819;830;48896;
24;822;833;50340;
25;820;832;51784;
26;821;838;53232;
27;822;835;54676;
27;822;837;56120;
31;821;842;57564;
31;822;840;59012;
34;822;843;60456;
37;819;839;61900;
38;822;845;63344;
42;821;848;64792;
45;820;850;700;
49;821;848;2064;
53;822;849;3420;
57;820;850;4780;
61;818;849;6224;
65;819;850;7668;
69;819;850;9116;
76;821;856;10560;
81;815;851;12004;
86;816;851;13448;
91;815;852;14896;
96;814;850;16340;
103;812;856;17784;
108;813;852;19228;
114;812;852;20676;
120;809;851;22120;
124;810;851;23572;
131;805;849;25008;
137;804;850;26456;
143;803;849;27900;
148;801;848;29344;
155;797;847;30788;
160;797;849;32236;
165;796;847;33680;
170;792;842;35124;
177;796;842;36568;
181;792;841;38016;
186;787;838;39460;
190;790;836;40904;
195;788;835;42348;
199;786;833;43796;
204;785;833;45240;
208;788;828;46684;
209;783;826;48136;
213;785;825;49576;
217;786;825;51020;
220;786;822;52464;
222;786;819;53908;
224;785;816;55356;
226;782;815;56800;
228;781;813;58244;
228;783;810;59688;
229;782;809;61136;
230;782;804;62580;
228;783;803;64024;
229;782;803;65468;
229;782;800;1380;
228;782;796;2740;
227;782;797;4104;
225;781;798;5544;
223;783;794;6988;
221;781;789;8432;
217;778;793;9880;
215;783;789;11324;
213;781;788;12768;
210;780;787;14212;
206;782;787;15660;
201;781;787;17104;
198;781;785;18548;
194;782;783;19992;
188;782;784;21440;
184;781;785;22884;
178;778;783;24328;
174;781;787;25772;
168;782;786;27220;
164;784;783;28664;
158;782;784;30108;
153;780;785;31552;
146;782;783;33000;
140;781;787;34444;
135;784;788;35888;
128;782;788;37332;
123;781;787;38780;
118;781;788;40224;
111;779;785;41668;
106;782;788;43112;
100;780;792;44560;
95;782;791;46004;
89;784;795;47448;
84;784;794;48892;
78;787;791;50340;
73;790;797;51784;
68;791;798;53228;
63;794;800;54672;
59;796;803;56120;
55;797;804;57564;
51;800;806;59008;
47;802;807;60452;
44;805;810;61900;
40;806;813;63344;
37;811;814;64788;
34;809;814;696;
33;813;820;2064;
31;814;822;3416;
29;817;821;4776;
28;819;824;6224;
26;820;825;7668;
25;819;829;9112;
25;826;830;10556;
25;822;831;12004;
26;821;836;13448;
26;822;836;14892;
27;823;839;16336;
28;823;842;17784;
29;822;840;19228;
31;821;841;20672;
34;821;844;22116;
35;820;843;23568;
39;821;845;25008;
42;819;846;26452;
44;819;846;27896;
48;820;846;29344;
52;819;852;30788;
56;820;851;32232;
60;819;849;33676;
64;818;849;35124;
69;823;850;36568;
74;819;851;38012;
80;817;852;39456;
85;818;852;40904;
90;816;850;42348;
96;814;852;43792;
102;815;853;45236;
108;812;851;46684;
113;807;850;48132;
120;811;849;49572;
125;810;853;51016;
130;805;850;52464;
137;806;847;53908;
142;802;846;55352;
148;797;847;56796;
154;799;845;58244;
159;798;845;59688;
165;795;847;61132;
171;795;844;62576;
175;794;842;64024;
180;789;841;65468;
185;790;837;1376;
189;787;839;2736;
195;787;837;4104;
198;788;833;5540;
202;788;832;6988;
206;787;827;8432;
211;787;830;9876;
213;788;826;11320;
216;785;824;12768;
219;786;822;14212;
221;785;820;15656;
223;785;819;17100;
225;780;813;18548;
226;783;815;19992;
228;784;811;21436;
229;785;809;22880;
229;782;806;24328;
228;784;806;25772;
229;779;803;27216;
228;781;801;28660;
228;783;798;30108;
227;780;798;31552;
225;781;794;32996;
222;782;792;34440;
221;780;792;35888;
219;781;789;37332;
216;779;789;38776;
213;780;788;40220;
210;778;787;41668;
206;781;785;43112;
203;780;786;44556;
198;782;785;46000;
194;781;784;47448;
190;780;785;48892;
185;778;785;50336;
180;783;785;51780;
175;779;784;53228;
170;784;783;54672;
164;780;784;56116;
158;778;784;57560;
153;783;786;59008;
147;780;785;60452;
141;780;786;61896;
136;780;786;63340;
129;780;786;64788;
124;779;787;696;
118;779;786;2060;
113;782;787;3416;
108;781;790;4776;
101;783;791;6220;
96;784;791;7664;
91;784;794;9112;
85;785;794;10556;
80;788;793;12000;
74;789;798;13444;
70;793;798;14892;
65;794;800;16336;
61;795;803;17780;
56;798;804;19224;
52;798;805;20672;
48;805;808;22116;
43;806;811;23568;
41;808;810;25004;
38;808;814;26452;
35;810;816;27896;
33;813;819;29340;
30;813;820;30784;
29;817;823;32232;
27;814;826;33676;
27;816;826;35120;
25;816;827;36564;
25;820;830;38012;
24;819;834;39456;
25;822;833;40900;
25;824;833;42344;
27;820;838;43792;
28;822;837;45236;
29;822;841;46680;
30;823;840;48124;
33;824;841;49572;
35;822;843;51016;
38;819;847;52460;
41;818;847;53904;
44;824;846;55352;
47;819;850;56796;
52;818;850;58240;
55;820;848;59684;
60;821;853;61132;
64;819;849;62576;
69;820;851;64020;
74;820;855;65464;
80;817;852;1376;
84;815;852;2736;
89;816;851;4096;
95;811;855;5540;
101;811;852;6984;
106;811;851;8428;
112;810;852;9876;
118;809;853;11320;
123;806;850;12764;
130;804;852;14208;
135;806;851;15656;
141;804;849;17100;
147;800;848;18544;
153;800;848;19988;
157;796;844;21436;
163;795;845;22880;
169;795;845;24324;
173;791;841;25768;
179;792;841;27216;
184;791;836;28660;
188;790;836;30104;
193;787;835;31548;
198;788;833;32996;
202;788;834;34440;
205;787;830;35884;
209;789;830;37328;
213;788;826;38776;
216;786;824;40220;
219;784;820;41664;
221;781;819;43108;
224;786;818;44556;
226;784;817;46000;
226;783;812;47444;
228;780;810;48888;
228;782;809;50336;
229;782;807;51780;
229;779;807;53224;
228;782;803;54668;
227;781;801;56116;
227;778;799;57560;
227;783;799;59004;
225;782;795;60448;
223;779;793;61896;
222;782;792;63340;
218;783;789;64784;
217;781;789;692;
213;781;789;2060;
211;780;788;3412;
208;779;786;4772;
203;782;783;6220;
199;781;785;7664;
196;779;786;9108;
191;779;784;10552;
186;782;785;12000;
181;780;787;13444;
176;779;784;14888;
171;783;785;16332;
166;783;784;17780;
161;779;783;19224;
154;780;784;20668;
148;780;786;22112;
142;780;787;23564;
137;780;783;25004;
132;779;784;26448;
126;781;784;27892;
119;780;787;29340;
114;780;790;30784;
108;783;791;32228;
103;783;789;33672;
98;783;790;35120;
92;785;792;36564;
85;785;793;38008;
81;785;796;39452;
75;790;797;40900;
70;791;799;42344;
66;791;798;43788;
61;793;803;45232;
57;795;802;46680;
53;799;804;48124;
49;800;808;49568;
46;804;811;51012;
42;807;812;52460;
39;809;815;53904;
37;811;816;55348;
33;811;815;56792;
31;815;820;58240;
29;815;821;59684;
28;816;824;61128;
26;820;825;62572;
25;820;831;64020;
25;819;832;65464;
25;820;830;1372;
26;819;834;2732;
25;819;836;4092;
26;822;836;5452;
27;822;838;6896;
29;819;842;8344;
31;820;839;9788;
32;818;843;11232;
34;821;844;12676;
37;820;843;14124;
40;819;848;15568;
43;821;847;17012;
47;819;847;18464;
50;821;851;19904;
54;818;850;21348;
59;819;849;22792;
63;819;850;24236;
68;815;850;25684;
72;822;852;27128;
77;817;849;28572;
83;816;852;30016;
88;817;856;31464;
94;813;849;32908;
99;813;850;34352;
105;814;853;35796;
110;812;851;37244;
117;811;849;38688;
122;809;847;40132;
127;807;849;41576;
134;806;850;43028;
140;802;849;44468;
145;802;848;45912;
151;798;848;47356;
157;797;848;48804;
162;796;844;50248;
168;793;844;51692;
174;793;844;53136;
178;789;839;54584;
183;787;840;56028;
188;790;839;57472;
192;788;835;58916;
