1449;678;758;46748;
1400;678;755;47768;
1365;679;758;48788;
1330;679;757;49800;
1295;679;758;50812;
1253;679;758;51824;
1218;679;758;52840;
1183;679;758;53860;
1155;679;758;54880;
1134;678;757;55900;
1113;679;757;56920;
1085;677;759;57936;
1078;679;756;58956;
1078;678;755;59980;
1064;679;758;61000;
1064;679;758;62020;
1064;679;757;63040;
1078;679;755;64056;
1099;679;757;65076;
1113;679;755;560;
1134;679;760;1580;
1155;678;759;2592;
1190;679;760;3604;
1218;681;758;4616;
1253;681;756;5636;
1274;680;755;6656;
1323;680;758;7676;
1358;680;758;8696;
1400;679;758;9716;
1435;680;755;10736;
1484;679;758;11760;
1533;679;756;12780;
1568;679;758;13800;
1624;681;758;14820;
1659;679;756;15840;
1701;681;758;16860;
1736;679;759;17880;
1764;681;759;18900;
1799;679;759;19920;
1834;679;760;20940;
1841;679;758;21960;
1869;678;758;22980;
1876;679;759;24000;
1890;679;758;25020;
1890;679;758;26040;
1904;679;759;27060;
1904;678;757;28080;
1890;679;758;29100;
1890;678;758;30120;
1869;679;758;31140;
1841;678;758;32160;
1834;679;758;33180;
1806;679;760;34200;
1771;679;758;35220;
1736;679;759;36240;
1701;678;758;37260;
1673;679;757;38280;
1624;678;756;39300;
1589;679;760;40320;
1554;679;759;41340;
1505;679;759;42360;
1463;678;759;43380;
1428;679;758;44400;
1379;679;759;45420;
1330;678;758;46440;
1295;678;760;47460;
1260;679;760;48480;
1218;678;756;49500;
1190;676;758;50520;
1169;679;760;51540;
1134;678;757;52560;
1113;678;759;53580;
1099;679;758;54600;
1085;679;757;55620;
1078;679;760;56640;
1064;679;758;57660;
1064;678;757;58680;
1064;679;757;59700;
1078;679;758;60720;
1085;680;758;61740;
1099;678;758;62760;
1120;679;756;63780;
1148;679;758;64800;
1183;679;758;284;
1204;681;756;1296;
1253;679;759;2308;
1288;679;758;3320;
1309;680;759;4336;
1365;681;760;5356;
1400;679;759;6376;
1435;679;758;7396;
1484;681;760;8416;
1533;679;759;9436;
1568;680;758;10456;
1610;679;758;11476;
1645;681;759;12496;
1680;679;760;13516;
1729;679;759;14536;
1764;680;760;15556;
1799;679;759;16576;
1820;679;758;17596;
1841;679;760;18616;
1869;679;759;19636;
1876;680;759;20656;
1890;680;759;21676;
1904;679;759;22696;
1904;679;758;23716;
1904;679;758;24736;
1904;679;759;25756;
1890;678;756;26776;
1876;679;758;27796;
1869;679;758;28816;
1834;678;758;29836;
1806;678;759;30856;
1771;678;758;31880;
1764;679;758;32900;
1701;677;758;33912;
1680;679;760;34924;
1638;678;758;35940;
1610;679;755;36952;
1568;676;758;37964;
1533;679;759;38984;
1484;678;759;40004;
1435;679;759;41024;
1393;674;758;42044;
1358;676;758;43064;
1309;678;759;44084;
1274;679;760;45104;
1239;679;758;46124;
1204;678;759;47144;
1169;678;759;48164;
1148;679;761;49184;
1120;675;759;50204;
1113;677;759;51228;
1085;678;759;52252;
1085;679;759;53272;
1064;679;758;54296;
1064;679;756;55320;
1064;679;755;56344;
1085;679;757;57372;
1099;679;760;58396;
1113;678;758;59420;
1120;676;757;60444;
1148;680;759;61468;
1169;679;755;62492;
1190;679;757;63516;
1218;679;756;64540;
1260;679;759;28;
1295;679;757;1044;
1330;681;758;2060;
1393;679;760;3080;
1428;681;760;4092;
1470;679;760;5108;
1505;681;759;6128;
1554;680;760;7148;
1603;678;759;8168;
1638;679;758;9188;
1673;679;758;10208;
1701;678;758;11220;
1736;679;758;12232;
1771;679;756;13244;
1806;679;755;14256;
1834;679;758;15268;
1841;681;760;16280;
1869;679;757;17292;
1876;679;758;18308;
1904;679;759;19320;
1904;679;759;20340;
1904;679;758;21360;
1904;679;756;22384;
1904;675;759;23404;
1890;675;760;24424;
1869;676;760;25436;
1841;679;758;26452;
1834;679;760;27472;
1799;679;758;28484;
1764;679;756;29504;
1729;679;758;30524;
1701;679;759;31536;
1659;679;760;32548;
1610;675;758;33568;
1575;679;758;34588;
1540;678;760;35600;
1498;679;758;36612;
1463;679;760;37628;
1414;679;760;38648;
1365;679;758;39668;
1330;679;755;40688;
1295;679;758;41708;
1253;679;758;42720;
1218;678;758;43732;
1190;678;760;44752;
1155;678;758;45764;
1134;678;759;46776;
1113;679;759;47796;
1085;678;758;48816;
1085;681;757;49836;
1078;679;755;50856;
1078;679;756;51868;
1064;679;759;52880;
1064;679;760;53900;
1078;679;758;54920;
1099;681;760;55940;
1113;680;760;56960;
1148;681;760;57980;
1155;679;759;59000;
1183;680;760;60020;
1218;679;759;61040;
1239;681;760;62060;
1288;680;759;63080;
1330;680;760;64100;
1365;679;760;65120;
1400;680;759;604;
1435;681;759;1620;
1484;681;759;2632;
1533;680;760;3644;
1575;679;760;4660;
1610;681;759;5680;
1659;676;758;6700;
1694;679;759;7720;
1736;678;758;8740;
1764;679;760;9760;
1799;676;758;10780;
1820;678;758;11800;
1841;678;758;12820;
1869;679;758;13840;
1876;679;759;14860;
1890;676;760;15880;
1904;676;759;16900;
1890;678;759;17920;
1890;676;758;18940;
1890;676;758;19960;
1890;678;757;20980;
1876;675;759;22000;
1841;675;758;23020;
1834;675;757;24040;
1806;676;759;25060;
1771;676;758;26080;
1750;675;758;27100;
1715;678;758;28120;
1680;676;759;29140;
1638;678;758;30160;
1589;678;757;31184;
1554;675;758;32204;
1519;678;759;33224;
1463;676;759;34244;
1428;678;755;35268;
1379;679;759;36288;
1358;679;760;37308;
1309;678;759;38328;
1274;678;755;39348;
1239;679;758;40368;
1204;679;759;41388;
1183;679;756;42408;
1148;678;758;43428;
1120;679;755;44448;
1099;677;758;45468;
1085;678;755;46488;
1078;678;759;47508;
1078;679;755;48528;
1078;678;760;49548;
1078;679;758;50564;
1085;676;758;51584;
1085;679;756;52604;
1113;679;760;53624;
1120;680;757;54640;
1148;676;757;55660;
1183;679;755;56684;
1204;679;759;57704;
1239;681;758;58724;
1274;679;759;59744;
1309;679;758;60764;
1358;679;758;61784;
1393;681;758;62804;
1435;679;759;63824;
1484;679;760;64844;
1519;680;758;328;
1568;681;760;1348;
1610;678;758;2364;
1645;679;758;3376;
1673;680;756;4388;
1701;680;757;5408;
1750;679;756;6428;
1771;680;760;7448;
1806;679;760;8468;
1841;679;756;9488;
1869;679;758;10508;
1869;679;758;11528;
1890;679;756;12548;
1876;679;755;13568;
1890;679;755;14588;
1890;679;756;15612;
1904;679;760;16632;
1890;679;758;17652;
1890;679;759;18672;
1855;678;758;19692;
1841;679;759;20712;
1820;679;758;21732;
1785;679;758;22752;
1764;679;760;23772;
1715;679;760;24792;
1680;679;758;25812;
1659;678;758;26832;
1610;678;759;27856;
1575;679;759;28876;
1533;679;759;29896;
1484;679;759;30916;
1435;679;760;31936;
1400;676;760;32956;
1358;679;758;33976;
1323;679;758;34996;
1288;675;758;36016;
1253;679;760;37036;
1204;677;758;38056;
1183;679;758;39076;
1148;676;759;40096;
1120;679;760;41116;
1113;676;759;42136;
1085;679;760;43156;
1078;674;759;44176;
1078;679;760;45196;
1064;674;758;46216;
1064;679;758;47236;
1064;679;759;48256;
1085;679;759;49276;
1099;678;759;50292;
1113;679;756;51312;
1134;679;759;52332;
1155;680;757;53352;
1190;679;758;54372;
1218;680;756;55392;
1260;679;759;56412;
1295;681;759;57432;
1330;681;756;58452;
1379;681;758;59472;
1414;679;759;60492;
1463;681;759;61512;
1505;681;758;62532;
1554;680;760;63556;
1589;681;758;64576;
1638;680;760;60;
1659;679;755;1072;
1715;681;759;2084;
1736;678;759;3096;
1771;679;759;4116;
1799;679;757;5144;
1834;679;759;6168;
1841;679;756;7192;
1869;679;760;8216;
1876;679;758;9244;
1904;679;759;10268;
1904;676;760;11292;
1904;679;758;12316;
1904;679;757;13340;
1890;679;758;14364;
1869;679;755;15384;
1869;679;759;16408;
1841;678;758;17436;
1820;678;758;18456;
1799;675;758;19480;
1764;678;757;20508;
1729;677;758;21532;
1680;678;759;22556;
1659;677;758;23580;
1624;675;759;24604;
1575;677;758;25628;
1533;679;758;26652;
1498;677;760;27676;
1449;679;760;28700;
1400;678;756;29724;
1365;679;755;30748;
1323;679;760;31768;
1295;678;759;32796;
1253;675;759;33816;
1218;676;758;34840;
1183;679;759;35868;
1155;678;758;36888;
1134;677;756;37912;
1099;679;759;38940;
1099;677;758;39964;
1085;679;758;40984;
1078;676;759;42008;
1064;677;759;43036;
1078;677;758;44060;
1085;679;756;45084;
1085;679;757;46108;
1085;679;758;47132;
1113;678;759;48156;
1148;679;760;49180;
1169;678;759;50204;
1190;678;758;51224;
1218;679;758;52248;
1253;680;758;53276;
1288;679;756;54300;
1323;679;758;55324;
1379;679;758;56348;
1428;678;760;57372;
1463;677;758;58396;
1498;678;757;59416;
1540;679;760;60440;
1589;680;757;61468;
1638;680;758;62488;
1659;679;757;63512;
1701;679;759;64536;
1736;678;759;28;
1771;679;758;1040;
1799;680;756;2060;
1806;679;756;3080;
1841;679;758;4092;
1869;679;758;5108;
1876;679;757;6128;
1890;679;758;7152;
1904;679;756;8164;
1904;679;758;9176;
1904;679;759;10196;
1904;676;759;11216;
1890;679;758;12236;
1869;678;756;13256;
1841;679;758;14268;
1834;679;759;15280;
1806;679;758;16292;
1771;675;758;17304;
1736;679;759;18316;
1715;679;759;19328;
1673;678;756;20340;
1638;678;758;21352;
1575;678;754;22364;
1540;679;758;23384;
1484;679;758;24396;
1470;676;760;25408;
1428;673;759;26420;
1379;679;759;27432;
1344;679;760;28444;
1309;678;760;29456;
1260;676;758;30476;
1225;675;759;31496;
1190;675;759;32516;
1169;677;759;33536;
1148;676;758;34560;
1120;679;757;35580;
1113;678;759;36600;
1085;678;758;37624;
1078;680;758;38644;
1064;679;757;39668;
1064;680;758;40688;
1064;680;758;41708;
1078;679;755;42720;
1085;678;759;43736;
1113;678;759;44756;
1134;677;760;45776;
1155;677;760;46796;
1183;678;759;47816;
1204;678;758;48836;
1239;678;758;49856;
1274;678;758;50876;
1309;679;759;51888;
1344;680;756;52900;
1393;679;758;53912;
1435;678;758;54924;
1484;679;758;55936;
1533;681;759;56956;
1568;681;759;57976;
1610;680;759;58996;
1645;679;758;60008;
1680;679;758;61020;
1729;681;758;62040;
1764;679;758;63060;
1785;679;758;64084;
1806;679;759;65104;
1841;679;756;588;
1869;679;759;1608;
1876;679;760;2620;
1890;678;758;3636;
1904;679;758;4652;
1904;679;758;5672;
1904;679;759;6692;
1890;679;757;7712;
1890;679;759;8732;
1876;678;758;9752;
1855;678;756;10772;
1841;677;758;11792;
1820;679;759;12812;
1799;679;760;13832;
1764;678;758;14852;
1729;678;759;15872;
1680;679;759;16892;
1645;677;758;17912;
1603;678;758;18932;
1568;676;758;19956;
1533;677;760;20976;
1484;675;758;21996;
1435;678;759;23016;
1393;676;758;24036;
1358;679;759;25056;
1309;678;760;26076;
1288;676;759;27096;
1253;676;758;28116;
1204;675;760;29136;
1183;679;759;30156;
1148;678;760;31176;
1120;675;758;32196;
1113;678;759;33216;
1099;675;758;34236;
1085;679;759;35256;
1064;675;760;36276;
1064;679;760;37296;
1078;676;760;38316;
1078;679;758;39336;
1085;676;758;40356;
1113;679;759;41376;
1120;678;759;42396;
1134;679;758;43416;
1169;678;757;44436;
1190;679;759;45456;
1225;679;759;46476;
1274;679;759;47496;
1309;678;756;48516;
1344;679;759;49536;
1379;679;757;50560;
1428;678;757;51580;
1463;679;759;52600;
1505;681;759;53620;
1554;678;758;54640;
1589;679;758;55664;
1624;679;759;56684;
1673;679;760;57704;
1715;680;756;58724;
1750;680;757;59744;
1771;679;758;60764;
1806;680;758;61784;
1841;679;760;62804;
1855;679;758;63824;
1869;679;758;64844;
1890;680;759;328;
1904;678;758;1340;
1904;679;758;2356;
1904;679;759;3368;
1904;679;759;4380;
1904;679;758;5400;
1890;679;760;6420;
1869;678;756;7440;
1841;679;758;8464;
1820;678;755;9484;
1799;679;759;10508;
1771;679;759;11528;
1736;678;759;12548;
1694;679;758;13568;
1659;679;758;14588;
1610;678;756;15608;
1575;679;758;16628;
1540;679;756;17648;
1484;679;759;18668;
1463;678;759;19692;
1414;679;759;20712;
1365;675;758;21732;
1330;679;760;22752;
1295;679;758;23772;
1253;676;759;24792;
1218;678;760;25804;
1183;678;758;26816;
1169;679;758;27836;
1134;679;759;28856;
1113;678;755;29876;
1099;678;760;30896;
1085;679;756;31916;
1078;678;760;32936;
1078;679;757;33956;
1064;680;759;34976;
1064;679;756;35996;
1085;679;760;37016;
1099;679;758;38036;
1113;680;758;39060;
1120;679;757;40076;
1155;679;758;41096;
1183;681;756;42116;
1225;681;759;43140;
1253;680;757;44156;
1295;680;756;45176;
1330;683;760;46196;
1365;681;757;47216;
1400;680;756;48236;
1463;681;759;49256;
1498;681;756;50276;
1533;681;759;51296;
1575;680;758;52316;
1624;679;760;53336;
1659;681;758;54356;
1694;679;758;55376;
1736;680;759;56396;
1764;680;755;57416;
1799;679;758;58436;
1820;678;758;59456;
1841;680;760;60476;
1869;679;759;61496;
1876;679;755;62516;
1890;679;755;63536;
1904;679;759;64556;
1904;679;758;40;
1904;675;758;1052;
1904;678;757;2072;
1876;675;758;3092;
1876;679;759;4112;
1855;679;759;5136;
1834;679;759;6160;
1806;678;760;7184;
1764;679;758;8208;
1750;678;758;9232;
1701;678;758;10256;
1673;678;758;11280;
1645;676;759;12304;
1589;679;755;13328;
1554;678;760;14352;
1505;678;759;15380;
1470;679;759;16408;
1428;676;758;17432;
1379;679;758;18460;
1344;679;758;19484;
1295;679;758;20508;
1253;679;755;21532;
1225;676;759;22556;
1190;679;760;23580;
1169;676;758;24600;
1148;679;758;25628;
1120;679;758;26652;
1113;679;758;27676;
1085;679;758;28700;
1064;679;755;29724;
1064;679;758;30748;
1078;678;759;31768;
1078;679;759;32792;
1085;679;760;33816;
1099;678;758;34840;
1113;679;757;35864;
1120;679;758;36888;
1148;679;756;37912;
1183;681;760;38936;
1218;681;758;39960;
1253;678;760;40988;
1288;681;758;42012;
1309;677;758;43032;
1358;679;755;44060;
1400;681;758;45084;
1428;679;756;46108;
1470;680;756;47132;
1533;679;759;48156;
1568;679;759;49180;
1610;681;760;50204;
1659;679;758;51224;
1680;679;756;52252;
1729;679;758;53276;
1750;679;758;54296;
1771;679;757;55320;
1820;678;757;56344;
1841;679;756;57368;
1869;679;759;58392;
1876;679;758;59420;
1890;679;755;60444;
1904;679;756;61468;
1890;680;756;62492;
1904;679;756;63516;
1904;679;759;64540;
1890;679;760;28;
1869;679;758;1044;
1855;677;757;2060;
1834;678;759;3080;
1806;678;759;4092;
1771;677;758;5112;
1750;677;755;6132;
1701;679;758;7152;
1673;679;760;8164;
1645;676;760;9176;
1603;678;758;10196;
1568;679;758;11216;
1519;678;758;12240;
1470;678;759;13260;
1428;674;758;14280;
1393;675;758;15300;
1344;679;760;16320;
1295;675;759;17332;
1260;679;756;18344;
1239;679;758;19356;
1190;678;755;20368;
1169;678;758;21380;
1148;678;758;22400;
1120;678;758;23420;
1099;679;759;24440;
1085;679;758;25460;
1085;679;760;26480;
1064;675;758;27500;
1064;676;759;28512;
1064;679;756;29528;
1078;679;758;30548;
1085;679;757;31568;
1113;679;758;32588;
1120;679;756;33608;
1148;680;757;34628;
1169;679;758;35648;
1190;679;759;36668;
1239;681;759;37680;
1274;678;759;38692;
1295;681;758;39704;
1344;681;758;40724;
1393;681;759;41748;
1428;682;760;42772;
1484;679;758;43796;
1519;679;760;44816;
1568;679;759;45836;
1610;680;759;46860;
1645;681;760;47880;
1680;681;759;48900;
1715;679;757;49912;
1764;681;760;50924;
1785;679;758;51936;
1799;679;758;52948;
1834;679;759;53960;
1855;681;759;54980;
1869;679;759;55992;
1890;679;758;57012;
1890;679;758;58024;
1890;679;758;59036;
1890;679;758;60056;
1890;679;758;61068;
1904;679;759;62080;
1876;679;756;63092;
1869;679;759;64108;
1841;676;757;65120;
1834;675;758;604;
1799;675;758;1624;
1764;679;759;2640;
1729;679;759;3652;
1694;679;755;4668;
1659;679;758;5688;
1610;679;758;6708;
1568;678;756;7728;
1519;678;755;8748;
1484;679;756;9768;
1449;679;756;10788;
1400;679;759;11808;
1358;679;756;12828;
1330;679;758;13848;
1274;679;760;14872;
1253;678;760;15892;
1218;679;758;16912;
1183;679;760;17932;
1148;678;756;18952;
1120;678;760;19972;
1113;679;758;20992;
1085;676;759;22012;
1064;679;758;23032;
1064;677;759;24052;
1064;680;758;25072;
1064;676;758;26092;
1078;679;757;27112;
1078;678;758;28132;
1085;679;758;29152;
1113;679;758;30172;
1148;681;758;31192;
1148;678;758;32212;
1190;681;758;33232;
1218;679;760;34252;
1253;681;758;35272;
1288;679;758;36292;
1330;679;758;37312;
1365;679;758;38332;
1400;679;759;39352;
1449;679;758;40372;
1484;681;758;41392;
1533;676;758;42412;
1575;680;758;43432;
1624;680;758;44452;
1659;681;756;45472;
1701;679;758;46492;
1736;679;758;47512;
1771;680;758;48532;
1806;680;758;49552;
1834;681;760;50572;
1855;679;759;51592;
1869;679;758;52612;
1890;679;758;53632;
1890;679;758;54652;
1890;679;758;55672;
1904;679;758;56692;
1904;679;758;57712;
1890;678;758;58732;
1869;679;757;59744;
1869;679;758;60760;
1855;679;757;61772;
1834;678;758;62784;
1806;679;758;63804;
1771;679;758;64824;
1736;678;760;308;
1694;678;755;1320;
1673;679;759;2332;
1624;674;758;3344;
1589;679;759;4360;
1554;677;758;5380;
1505;676;758;6400;
1463;678;759;7420;
1428;678;760;8440;
1379;676;760;9460;
1330;676;759;10480;
1309;678;759;11500;
1260;678;760;12520;
1239;678;759;13544;
1204;676;760;14564;
1169;676;759;15584;
1148;678;759;16604;
1113;675;758;17624;
1099;676;759;18644;
1085;676;760;19664;
1085;679;759;20684;
1078;675;758;21704;
1064;679;760;22724;
1078;675;760;23744;
1085;679;757;24764;
1099;675;758;25784;
1113;679;757;26804;
1120;677;760;27824;
1148;679;758;28844;
1183;678;758;29864;
1204;678;758;30880;
1239;679;759;31900;
1274;679;759;32920;
1309;679;759;33940;
1365;679;759;34960;
1400;681;759;35980;
1435;679;758;37000;
1484;679;758;38020;
1519;680;759;39040;
1568;680;758;40060;
1610;679;759;41080;
1645;680;758;42100;
1680;679;758;43120;
1715;679;758;44140;
1764;680;760;45160;
1799;679;758;46180;
1820;680;760;47200;
1841;679;759;48224;
1869;678;760;49244;
1876;675;758;50264;
1876;676;757;51284;
1904;678;758;52304;
1904;678;758;53324;
1890;678;758;54344;
1890;676;758;55364;
1876;676;757;56384;
1869;675;757;57404;
1855;675;758;58424;
1834;675;758;59444;
1806;675;758;60468;
1785;678;755;61492;
1764;679;758;62512;
1715;678;757;63532;
1680;679;760;64552;
1645;679;759;36;
1610;676;759;1048;
1568;675;758;2064;
1519;679;759;3084;
1484;678;760;4104;
1435;680;759;5132;
1393;679;759;6160;
1330;678;758;7184;
1323;679;760;8212;
1274;675;758;9240;
1239;679;759;10264;
1218;679;758;11288;
1169;679;759;12316;
1148;677;760;13340;
1120;678;758;14360;
1113;679;759;15384;
1099;678;759;16412;
1085;677;759;17432;
1064;679;760;18456;
1078;680;758;19480;
1078;680;758;20504;
1064;679;756;21524;
1085;678;758;22552;
1099;677;759;23576;
1120;680;758;24604;
1155;679;760;25628;
1183;681;758;26652;
1190;680;757;27672;
1239;681;757;28700;
1274;679;760;29724;
1309;681;758;30744;
1358;679;759;31768;
1393;677;759;32796;
1435;681;760;33820;
1484;680;756;34844;
1519;681;759;35864;
1554;679;758;36892;
1603;681;760;37916;
1645;679;760;38940;
1680;681;759;39960;
1715;681;759;40988;
1764;679;757;42012;
1785;680;755;43036;
1820;681;758;44060;
1834;679;760;45084;
1869;679;759;46108;
1876;676;758;47132;
1890;679;759;48156;
1904;679;758;49180;
1904;679;758;50204;
1911;679;755;51228;
1904;679;758;52252;
1876;678;760;53276;
1890;679;759;54300;
1855;675;758;55324;
1841;679;759;56348;
1820;678;758;57372;
1799;676;760;58392;
1764;679;756;59420;
1715;679;759;60440;
1680;679;760;61468;
1645;678;758;62492;
1610;676;759;63516;
1568;677;760;64540;
1519;676;759;24;
1470;675;759;1044;
1449;678;760;2064;
1393;677;759;3084;
1358;679;759;4096;
1309;678;758;5116;
1288;679;760;6132;
1253;679;759;7144;
1204;679;758;8164;
1190;679;757;9184;
1155;679;758;10204;
1120;679;758;11224;
1113;679;758;12244;
1085;679;756;13264;
1078;679;756;14284;
1064;679;756;15304;
1064;679;757;16324;
1064;679;758;17344;
1085;679;760;18364;
1085;679;757;19384;
1113;681;757;20408;
1120;679;758;21428;
1148;681;759;22448;
1169;680;758;23468;
1190;679;757;24488;
1225;680;758;25508;
1274;681;757;26528;
1295;680;758;27548;
1344;680;757;28568;
1379;681;756;29588;
1414;681;758;30608;
1463;679;758;31628;
1519;680;759;32648;
1554;681;758;33668;
1589;680;756;34684;
1638;680;756;35704;
1680;678;758;36716;
1715;679;758;37736;
1750;679;760;38756;
1785;679;759;39780;
1806;683;759;40800;
1834;679;758;41820;
1855;679;758;42840;
1869;679;759;43852;
1890;679;758;44864;
1890;679;759;45876;
1890;679;758;46896;
1904;679;756;47920;
1904;679;758;48932;
1904;675;759;49944;
1876;675;758;50964;
1869;676;760;51976;
1841;679;758;52988;
1834;679;759;54004;
1799;679;758;55020;
1771;675;760;56032;
1736;679;759;57044;
1701;679;758;58064;
1673;679;760;59084;
1624;678;759;60096;
1589;679;759;61108;
1554;675;759;62120;
1498;677;759;63140;
1463;679;758;64152;
1414;679;759;65172;
1379;678;760;648;
1323;679;756;1668;
1295;679;758;2684;
1253;679;757;3704;
1225;679;759;4720;
1190;678;755;5740;
1155;680;759;6760;
1148;679;756;7780;
1120;679;759;8800;
1099;679;755;9820;
1078;679;758;10840;
1078;679;757;11860;
1078;678;759;12880;
1078;679;758;13896;
1078;679;759;14916;
1085;679;757;15936;
1099;679;759;16960;
1120;679;758;17976;
1134;679;760;18996;
1155;679;758;20016;
1190;679;760;21036;
1218;681;756;22056;
1253;679;759;23076;
1288;680;760;24096;
1330;679;760;25116;
1365;681;758;26136;
1400;679;760;27156;
1449;679;759;28176;
1498;681;758;29196;
1540;681;759;30216;
1575;679;759;31236;
1624;683;759;32256;
1659;679;758;33276;
1694;679;759;34296;
1736;679;759;35316;
1764;679;758;36336;
1799;680;758;37360;
1834;679;759;38380;
1841;679;758;39400;
1869;679;759;40420;
1890;679;758;41440;
1890;679;759;42460;
1904;680;759;43480;
1904;679;759;44500;
1904;679;755;45520;
1904;679;758;46540;
1890;679;759;47560;
1876;679;758;48580;
1855;679;758;49600;
1834;679;758;50620;
1806;678;758;51640;
1785;679;758;52660;
1750;679;758;53680;
1715;679;760;54700;
1680;679;758;55720;
1645;678;759;56740;
1603;679;759;57760;
1568;679;758;58780;
1519;678;759;59800;
1470;679;760;60820;
1435;679;756;61840;
1393;679;757;62860;
1344;679;759;63880;
1309;679;758;64900;
1274;677;758;384;
1239;676;760;1396;
1204;679;760;2408;
1155;679;756;3420;
1148;679;759;4432;
1120;678;759;5452;
1113;679;759;6472;
1085;678;760;7492;
1085;679;757;8508;
1078;679;760;9528;
1078;679;758;10548;
1078;679;759;11568;
1078;679;757;12588;
1099;678;758;13608;
1113;679;757;14628;
1120;679;758;15648;
1148;679;759;16668;
1183;679;758;17688;
1204;679;759;18708;
1239;681;757;19728;
1274;678;758;20748;
1309;679;759;21768;
1358;681;759;22788;
1393;679;760;23808;
1435;680;759;24828;
1470;679;756;25848;
1519;679;759;26868;
1568;678;759;27888;
1603;679;759;28908;
1645;679;758;29928;
1680;679;759;30948;
1729;679;759;31968;
1764;679;759;32988;
1785;679;756;34008;
1820;680;759;35028;
1841;679;758;36048;
1869;679;758;37068;
1876;679;759;38088;
1890;678;759;39108;
1904;679;759;40132;
1904;679;759;41156;
1904;679;760;42176;
1890;679;758;43196;
1890;679;759;44216;
1876;679;759;45236;
1869;679;758;46256;
1841;679;758;47276;
1820;678;758;48296;
1799;679;759;49316;
1764;679;759;50336;
1736;679;758;51356;
1680;679;759;52376;
1645;678;755;53396;
1603;678;755;54416;
1568;678;758;55436;
1519;679;756;56460;
1484;679;759;57480;
1435;679;760;58500;
1393;679;756;59520;
1358;679;756;60540;
1323;679;759;61560;
1274;679;760;62584;
1239;679;756;63604;
1218;680;758;64624;
1183;679;758;108;
1155;679;758;1120;
1120;678;759;2132;
1113;679;760;3144;
1085;679;758;4160;
1078;678;760;5176;
1078;679;758;6196;
1064;678;760;7216;
1064;679;758;8236;
1078;678;760;9256;
1085;680;759;10276;
1099;679;759;11296;
1120;679;758;12316;
1148;679;760;13340;
1169;679;758;14364;
1190;679;759;15384;
1239;679;760;16408;
1260;681;757;17436;
1295;681;758;18460;
1330;681;758;19480;
1365;680;756;20508;
1428;682;759;21532;
1470;678;758;22556;
1505;679;759;23576;
1554;681;759;24600;
1603;680;760;25624;
1638;679;755;26648;
1659;680;756;27676;
1701;679;760;28700;
1750;681;759;29724;
1785;679;758;30748;
1806;678;758;31768;
1841;679;758;32796;
1855;680;760;33820;
1876;680;760;34844;
1876;679;755;35868;
1890;679;758;36888;
1904;679;760;37916;
1911;679;760;38940;
1904;677;759;39964;
1890;679;760;40988;
1890;679;755;42012;
1869;679;758;43032;
1841;679;759;44056;
1820;679;760;45080;
1799;678;759;46104;
1771;678;759;47128;
1736;679;759;48156;
1701;679;758;49176;
1659;679;759;50200;
1624;679;759;51228;
1568;679;759;52252;
1533;679;757;53276;
1498;676;758;54300;
1449;675;758;55324;
1414;679;759;56348;
1365;678;760;57368;
1330;679;757;58396;
1295;679;760;59416;
1253;679;759;60440;
1218;679;758;61468;
1183;678;760;62492;
1155;678;759;63516;
1134;678;760;64536;
1113;676;759;24;
1099;675;760;1044;
1085;677;760;2064;
1085;676;760;3084;
1078;678;759;4104;
1078;679;759;5128;
1078;679;756;6156;
1078;679;758;7180;
1099;679;759;8208;
1113;678;760;9232;
1148;681;759;10260;
1155;680;757;11288;
1190;680;760;12316;
1225;678;760;13340;
1274;679;759;14360;
1295;679;759;15384;
1330;679;758;16412;
1379;680;758;17432;
1414;681;756;18460;
1449;679;760;19484;
1505;680;759;20508;
1554;680;758;21532;
1589;681;759;22552;
1638;680;760;23580;
1673;681;759;24604;
1701;679;754;25628;
1736;679;759;26648;
1764;679;759;27676;
1806;679;759;28700;
1834;676;759;29724;
1841;679;759;30744;
1869;679;760;31772;
1890;681;759;32796;
1904;679;755;33816;
1904;679;758;34840;
1890;679;759;35864;
1911;679;758;36888;
1904;676;759;37916;
1876;679;759;38940;
1869;679;759;39964;
1841;679;758;40984;
1834;679;759;42008;
1799;679;759;43032;
1764;678;755;44056;
1736;678;759;45080;
1701;679;759;46104;
1659;679;759;47128;
1624;679;760;48156;
1589;679;758;49180;
1540;679;760;50204;
1498;679;758;51224;
1435;679;760;52252;
1400;679;757;53276;
1379;678;759;54296;
1330;678;759;55324;
1295;679;759;56348;
1253;677;760;57372;
1225;679;757;58396;
1190;679;758;59420;
1155;678;758;60444;
1134;677;760;61468;
1113;679;759;62492;
1099;677;760;63516;
1085;679;757;64540;
1085;679;759;28;
1064;678;760;1044;
1078;675;759;2060;
1078;679;760;3072;
1085;679;756;4084;
1099;679;759;5096;
1113;680;757;6112;
1134;678;760;7132;
1155;678;759;8152;
1190;681;759;9172;
1218;679;758;10192;
1260;681;759;11212;
1295;678;758;12232;
1330;679;760;13252;
1379;679;759;14272;
1414;679;759;15292;
1463;679;760;16312;
1498;679;759;17332;
1540;679;759;18352;
1575;678;759;19364;
1624;681;758;20376;
1659;680;759;21388;
1701;681;758;22408;
1736;681;755;23428;
1771;678;759;24440;
1806;678;760;25460;
1834;681;758;26480;
1841;679;760;27492;
1876;679;760;28504;
1890;679;758;29516;
1904;679;755;30528;
1904;680;759;31540;
1904;679;758;32552;
1911;679;759;33568;
1904;679;759;34580;
