1148;674;759;43452;
1190;675;759;44472;
1260;675;758;45492;
1330;676;759;46512;
1414;671;758;47532;
1505;675;759;48552;
1589;675;758;49572;
1659;673;758;50592;
1729;675;758;51612;
1799;674;758;52628;
1841;671;758;53648;
1876;675;758;54668;
1904;671;757;55688;
1890;675;758;56708;
1876;671;756;57728;
1841;673;757;58748;
1799;671;756;59768;
1736;673;758;60788;
1659;673;759;61808;
1589;673;758;62828;
1505;671;759;63848;
1414;671;759;64868;
1330;673;760;352;
1253;671;758;1364;
1183;674;755;2376;
1148;671;758;3388;
1099;671;759;4400;
1078;672;758;5420;
1078;671;758;6440;
1085;673;760;7460;
1113;675;759;8480;
1148;671;758;9500;
1218;674;759;10520;
1288;673;759;11540;
1358;675;758;12564;
1435;671;760;13584;
1519;675;758;14600;
1610;674;760;15620;
1680;674;758;16640;
1764;674;760;17660;
1806;674;758;18676;
1855;674;758;19696;
1890;674;758;20716;
1904;675;758;21736;
1904;673;758;22756;
1869;673;758;23776;
1834;671;758;24796;
1785;673;758;25816;
1729;671;759;26836;
1645;673;758;27856;
1568;670;758;28872;
1484;674;757;29892;
1393;673;759;30912;
1309;675;760;31932;
1253;671;759;32952;
1169;675;759;33972;
1120;673;758;34992;
1085;671;756;36012;
1078;671;758;37032;
1078;673;759;38052;
1085;675;758;39072;
1120;671;758;40096;
1169;673;758;41116;
1239;673;758;42136;
1309;675;760;43156;
1393;673;759;44176;
1470;675;759;45196;
1554;671;759;46212;
1645;676;759;47232;
1715;675;759;48248;
1771;674;755;49268;
1834;675;758;50284;
1869;675;755;51304;
1890;674;759;52324;
1904;675;759;53344;
1890;673;758;54364;
1869;674;757;55384;
1820;673;758;56404;
1750;673;755;57424;
1680;673;758;58444;
1603;674;755;59464;
1533;674;759;60484;
1449;675;757;61504;
1365;675;758;62524;
1288;673;756;63548;
1218;671;759;64568;
1155;675;758;52;
1113;675;758;1064;
1085;671;759;2076;
1078;673;760;3092;
1085;675;760;4112;
1099;673;759;5136;
1120;675;757;6164;
1190;673;760;7192;
1260;673;760;8216;
1330;674;759;9244;
1414;672;760;10268;
1505;676;760;11288;
1589;675;758;12316;
1659;675;760;13340;
1736;675;755;14360;
1799;675;758;15384;
1841;675;759;16408;
1890;671;759;17436;
1904;675;758;18460;
1904;675;757;19484;
1890;675;759;20508;
1841;675;757;21532;
1799;674;758;22556;
1736;675;759;23576;
1673;673;759;24604;
1589;671;759;25628;
1498;671;758;26652;
1414;675;756;27672;
1330;675;758;28696;
1253;673;756;29724;
1183;673;759;30744;
1120;674;758;31768;
1099;673;760;32796;
1085;673;760;33820;
1078;671;758;34840;
1085;675;757;35864;
1113;675;758;36892;
1155;675;759;37916;
1218;675;760;38940;
1295;675;758;39964;
1379;675;759;40988;
1463;675;760;42012;
1540;673;760;43032;
1624;675;758;44056;
1701;675;757;45080;
1764;675;755;46108;
1820;674;758;47128;
1869;673;759;48156;
1904;675;759;49180;
1911;675;758;50204;
1890;675;758;51228;
1876;675;756;52252;
1834;674;758;53276;
1771;674;756;54300;
1694;675;758;55320;
1624;674;757;56344;
1540;674;760;57368;
1470;674;760;58396;
1379;675;759;59420;
1295;673;760;60444;
1218;675;755;61468;
1155;675;758;62492;
1113;675;758;63516;
1085;673;759;64536;
1064;671;758;28;
1064;675;758;1044;
1099;675;758;2064;
1120;674;756;3084;
1183;675;758;4104;
1253;675;760;5132;
1330;675;759;6152;
1400;675;758;7176;
1498;675;758;8204;
1575;675;759;9232;
1659;673;758;10256;
1736;676;759;11284;
1799;675;759;12312;
1841;675;758;13340;
1876;675;759;14364;
1904;675;759;15384;
1904;675;760;16408;
1890;671;759;17432;
1841;675;758;18456;
1806;675;756;19484;
1750;674;759;20508;
1659;675;755;21528;
1575;673;759;22552;
1505;673;760;23576;
1428;673;759;24600;
1344;673;759;25628;
1260;674;758;26652;
1190;673;759;27672;
1148;675;758;28696;
1099;675;757;29720;
1078;673;758;30748;
1064;671;760;31772;
1085;675;760;32792;
1120;674;760;33820;
1155;675;759;34840;
1218;675;760;35864;
1288;675;758;36888;
1365;675;758;37916;
1435;675;759;38940;
1533;675;758;39964;
1624;674;759;40984;
1701;675;759;42012;
1764;675;759;43036;
1834;676;758;44060;
1869;675;758;45080;
1904;675;755;46104;
1890;675;759;47128;
1904;671;759;48156;
1876;675;758;49180;
1834;673;760;50204;
1771;674;757;51228;
1715;675;759;52248;
1638;674;759;53272;
1554;673;759;54300;
1463;675;759;55324;
1393;674;759;56348;
1309;670;760;57372;
1239;675;759;58396;
1169;671;759;59416;
1120;675;759;60440;
1099;673;757;61464;
1064;673;756;62492;
1064;673;760;63512;
1085;675;758;64536;
1120;671;760;28;
1190;674;760;1044;
1239;675;758;2064;
1323;675;759;3084;
1400;675;759;4104;
1498;674;760;5128;
1568;675;759;6152;
1659;675;760;7176;
1715;675;756;8204;
1799;676;759;9232;
1841;675;758;10256;
1876;675;758;11284;
1904;674;758;12312;
1890;674;759;13340;
1890;673;758;14364;
1869;671;758;15388;
1806;675;758;16412;
1750;674;759;17436;
1680;673;758;18460;
1603;673;755;19484;
1519;673;758;20508;
1428;673;758;21532;
1344;672;760;22556;
1274;675;759;23580;
1190;671;759;24604;
1148;673;759;25628;
1113;673;757;26652;
1085;675;760;27676;
1064;675;756;28696;
1078;675;755;29724;
1099;672;759;30744;
1148;675;758;31772;
1218;672;760;32796;
1288;675;759;33816;
1365;675;759;34840;
1449;675;759;35864;
1519;676;755;36892;
1610;675;759;37916;
1694;675;759;38940;
1764;675;759;39960;
1820;675;759;40984;
1869;671;759;42008;
1904;675;758;43036;
1904;675;756;44060;
1904;675;760;45084;
1876;675;759;46104;
1834;673;758;47128;
1785;675;758;48156;
1715;672;757;49180;
1638;671;758;50204;
1568;673;760;51228;
1470;674;755;52252;
1379;674;757;53276;
1295;673;757;54300;
1225;671;759;55320;
1155;673;755;56344;
1120;671;759;57368;
1085;671;759;58392;
1078;674;760;59416;
1064;673;755;60444;
1078;673;755;61468;
1113;671;758;62492;
1183;675;758;63516;
1239;673;758;64540;
1309;673;758;24;
1393;675;759;1044;
1470;675;759;2060;
1568;675;758;3080;
1645;675;758;4096;
1729;675;760;5116;
1785;675;757;6136;
1820;673;758;7156;
1869;675;758;8176;
1890;675;758;9196;
1890;674;760;10216;
1869;674;758;11236;
1841;673;758;12256;
1799;673;759;13276;
1736;674;759;14296;
1673;671;755;15316;
1603;673;759;16332;
1505;673;755;17352;
1428;674;756;18372;
1330;675;755;19392;
1274;674;757;20412;
1204;675;758;21432;
1148;675;757;22452;
1113;674;758;23472;
1064;675;755;24492;
1064;675;755;25512;
1064;675;755;26532;
1085;674;755;27552;
1134;675;756;28572;
1190;675;755;29592;
1260;675;758;30612;
1330;674;756;31632;
1414;675;756;32652;
1498;675;758;33672;
1575;675;756;34692;
1659;675;759;35712;
1750;674;758;36732;
1806;676;755;37752;
1841;675;755;38772;
1890;676;759;39792;
1904;675;760;40812;
1904;675;755;41832;
1876;673;758;42852;
1841;673;758;43872;
1799;674;756;44892;
1736;675;759;45912;
1659;673;758;46932;
1568;672;758;47952;
1484;673;756;48972;
1400;673;756;49992;
1323;671;758;51012;
1253;675;759;52032;
1183;673;758;53052;
1134;675;758;54072;
1099;675;758;55092;
1064;673;755;56112;
1078;674;756;57132;
1085;675;756;58152;
1113;675;755;59172;
1148;674;755;60196;
1204;675;758;61216;
1288;675;755;62236;
1358;675;759;63256;
1435;675;755;64276;
1533;675;757;65296;
1610;675;758;780;
1694;674;757;1792;
1764;672;757;2808;
1820;675;758;3820;
1869;675;759;4832;
1890;675;758;5852;
1911;675;759;6872;
1904;674;759;7892;
1869;673;756;8912;
1834;670;759;9932;
1771;673;758;10952;
1701;673;759;11976;
1638;672;758;12996;
1554;673;759;14016;
1470;674;758;15036;
1379;673;757;16056;
1309;673;758;17076;
1225;673;758;18096;
1169;672;758;19120;
1120;671;758;20132;
1085;674;756;21148;
1064;674;756;22168;
1064;673;759;23188;
1099;675;760;24208;
1113;675;756;25228;
1183;675;760;26252;
1239;675;758;27272;
1295;674;757;28292;
1393;675;757;29312;
1470;675;756;30332;
1568;675;757;31352;
1638;675;756;32372;
1715;671;759;33392;
1785;676;759;34412;
1841;671;760;35432;
1876;675;760;36452;
1904;675;759;37472;
1911;675;760;38492;
1890;675;759;39512;
1869;675;759;40532;
1820;674;760;41552;
1764;675;759;42572;
1680;673;759;43592;
1603;673;759;44612;
1533;675;758;45632;
1449;671;759;46652;
1358;675;760;47672;
1274;671;758;48692;
1204;673;757;49712;
1148;671;760;50732;
1113;673;758;51752;
1078;673;758;52772;
1064;674;758;53796;
1085;675;757;54816;
1113;671;760;55836;
1148;675;759;56856;
1190;671;759;57876;
1260;673;759;58900;
1330;671;758;59916;
1428;675;758;60936;
1505;672;758;61956;
1589;675;758;62976;
1673;671;759;63996;
1736;675;758;65016;
1806;671;758;500;
1841;674;755;1512;
1876;674;757;2524;
1890;673;758;3536;
1904;675;758;4548;
1869;671;758;5568;
1841;673;758;6588;
1806;671;759;7608;
1736;675;759;8628;
1659;671;758;9648;
1575;673;756;10668;
1498;674;760;11684;
1414;674;758;12704;
1330;671;758;13724;
1253;671;758;14744;
1183;673;756;15764;
1120;671;759;16784;
1085;673;757;17804;
1064;671;758;18824;
1064;673;758;19844;
1078;673;757;20864;
1113;671;759;21884;
1155;675;759;22904;
1218;672;758;23924;
1288;675;756;24944;
1365;675;758;25964;
1435;671;758;26980;
1519;675;758;28000;
1610;675;758;29020;
1680;675;756;30040;
1764;675;759;31056;
1806;675;756;32080;
1841;674;758;33100;
1890;675;755;34120;
1890;674;758;35140;
1876;675;755;36160;
1855;673;758;37180;
1834;674;758;38204;
1764;673;758;39220;
1701;674;757;40240;
1624;674;758;41260;
1554;674;756;42280;
1463;673;758;43300;
1379;673;756;44320;
1295;674;756;45340;
1218;673;759;46360;
1155;673;756;47380;
1113;671;757;48400;
1085;674;756;49420;
1064;673;755;50440;
1064;671;759;51460;
1078;674;759;52480;
1120;675;758;53500;
1169;675;756;54520;
1239;675;758;55540;
1295;675;756;56560;
1393;675;756;57580;
1470;675;758;58600;
1554;676;756;59620;
1645;676;758;60636;
1729;675;756;61656;
1785;675;756;62676;
1841;675;759;63696;
1869;675;755;64712;
1890;674;757;196;
1904;673;758;1212;
1890;675;759;2224;
1855;673;757;3236;
1806;673;757;4248;
1750;673;760;5268;
1680;675;758;6288;
1610;672;756;7308;
1533;672;756;8328;
1435;675;757;9348;
1358;674;758;10368;
1274;673;755;11388;
1204;671;756;12408;
1148;671;756;13428;
1099;674;757;14448;
1064;673;757;15468;
1064;673;755;16488;
1064;674;757;17508;
1085;674;758;18528;
1148;675;755;19548;
1190;675;756;20568;
1260;675;755;21584;
1330;675;758;22604;
1428;675;759;23624;
1498;676;758;24640;
1589;675;760;25660;
1673;675;759;26680;
1736;675;759;27700;
1806;674;756;28716;
1841;674;758;29740;
1890;676;759;30756;
1904;672;760;31776;
1904;675;760;32796;
1876;672;759;33816;
1855;675;760;34840;
1799;673;755;35868;
1729;673;758;36888;
1659;673;758;37916;
1575;674;760;38940;
1498;672;759;39960;
1414;675;758;40984;
1330;672;760;42008;
1253;674;757;43036;
1183;675;758;44056;
1120;673;756;45080;
1099;674;756;46104;
1078;671;760;47132;
1064;672;758;48156;
1085;671;758;49180;
1113;673;759;50204;
1155;675;756;51228;
1218;674;756;52248;
1295;675;758;53272;
1365;673;758;54300;
1463;675;759;55320;
1540;675;758;56344;
1624;673;759;57372;
1701;675;759;58392;
1764;674;755;59420;
1834;675;758;60440;
1855;675;755;61468;
1904;675;758;62492;
1904;671;757;63516;
1890;673;757;64540;
1869;671;758;28;
1834;673;758;1044;
1771;673;758;2060;
1701;673;758;3080;
1624;673;758;4092;
1540;673;757;5108;
1463;673;758;6124;
1379;675;755;7136;
1295;671;756;8156;
1225;671;760;9176;
1169;671;758;10196;
1113;671;758;11216;
1085;674;755;12236;
1064;671;758;13256;
1078;675;760;14280;
1099;674;760;15300;
1120;671;758;16320;
1183;674;760;17340;
1253;675;759;18360;
1323;675;759;19380;
1400;673;758;20400;
1484;675;758;21420;
1568;675;759;22440;
1659;675;759;23460;
1729;675;758;24480;
1799;676;759;25500;
1841;675;759;26520;
1876;675;758;27540;
1904;674;758;28560;
1890;674;755;29580;
1890;675;758;30600;
1841;673;758;31620;
1806;675;758;32640;
1750;671;758;33660;
1680;674;760;34680;
1610;674;759;35704;
1519;674;759;36724;
1428;672;758;37744;
1358;675;758;38764;
1274;675;759;39784;
1204;674;759;40804;
1148;673;759;41824;
1113;675;758;42848;
1078;676;758;43868;
1064;674;756;44888;
1085;675;755;45908;
1099;675;756;46928;
1148;675;757;47948;
1190;675;756;48968;
1260;675;758;49988;
1344;675;757;51008;
1414;675;758;52028;
1498;675;760;53040;
1589;673;759;54052;
1673;671;758;55072;
1750;673;757;56092;
1806;675;759;57112;
1841;673;758;58132;
1890;675;760;59152;
1904;675;758;60172;
1904;673;757;61192;
1876;675;759;62212;
1841;671;759;63232;
1799;674;759;64252;
1715;673;758;65272;
1645;674;758;756;
1575;673;758;1768;
1484;673;753;2780;
1400;673;757;3796;
1323;671;757;4812;
1253;674;758;5832;
1190;671;759;6852;
1120;672;758;7872;
1099;675;759;8892;
1078;671;757;9912;
1078;673;759;10932;
1085;673;758;11952;
1120;673;758;12972;
1155;673;758;13992;
1218;673;758;15012;
1295;673;758;16032;
1379;676;757;17052;
1463;673;758;18072;
1540;675;758;19092;
1624;675;753;20112;
1701;676;757;21124;
1764;675;758;22136;
1834;675;757;23156;
1869;675;758;24176;
1890;675;760;25196;
1904;674;758;26216;
1904;675;758;27236;
1869;675;760;28256;
1834;672;758;29276;
1771;675;760;30296;
1701;674;759;31316;
1638;675;759;32336;
1554;671;758;33356;
1463;673;758;34376;
1379;671;758;35396;
1295;673;757;36416;
1218;671;759;37436;
1155;674;756;38456;
1113;671;756;39476;
1078;673;757;40496;
1064;673;756;41516;
1064;675;756;42536;
1085;671;760;43556;
1120;675;758;44576;
1183;675;757;45596;
1239;672;758;46616;
1309;675;758;47636;
1400;671;758;48656;
1470;675;758;49676;
1568;673;758;50696;
1659;675;760;51720;
1729;673;759;52736;
1785;675;758;53756;
1841;675;758;54776;
1876;675;759;55796;
1890;673;758;56816;
1911;675;759;57836;
1876;673;758;58856;
1869;675;758;59876;
1806;673;760;60896;
1764;675;758;61916;
1680;673;758;62936;
1603;673;760;63952;
1505;675;755;64972;
1428;675;759;456;
1344;673;758;1472;
1288;673;759;2484;
1218;673;759;3500;
1148;675;758;4512;
1113;671;759;5532;
1078;674;758;6552;
1064;675;759;7572;
1085;675;759;8592;
1113;673;759;9612;
1148;671;759;10632;
1190;676;758;11652;
1274;673;760;12672;
1344;675;759;13692;
1428;671;758;14712;
1505;674;758;15732;
1589;673;760;16752;
1673;675;757;17772;
1750;671;758;18792;
1806;675;757;19812;
1855;671;757;20832;
1890;673;758;21852;
1904;671;758;22872;
1904;675;758;23892;
1890;675;759;24908;
1841;675;759;25928;
1799;673;759;26948;
1736;675;760;27968;
1659;672;758;28988;
1575;673;759;30008;
1498;672;759;31028;
1414;673;759;32048;
1323;671;759;33068;
1253;673;760;34088;
1183;673;758;35108;
1134;673;758;36128;
1099;675;758;37148;
1064;671;758;38168;
1064;675;759;39188;
1085;675;759;40208;
1113;672;760;41228;
1155;674;757;42248;
1218;675;757;43268;
1288;673;760;44288;
1365;675;757;45308;
1463;674;760;46328;
1540;674;758;47348;
1624;675;760;48364;
1694;676;756;49384;
1764;676;760;50400;
1834;675;758;51420;
1869;675;760;52440;
1904;675;759;53460;
1911;675;759;54480;
1890;673;758;55500;
1869;673;757;56520;
1834;675;759;57544;
1764;673;758;58560;
1701;675;758;59580;
1624;674;758;60600;
1554;674;759;61624;
1463;674;759;62644;
1379;672;758;63664;
1295;674;756;64684;
1218;674;760;168;
1169;675;758;1180;
1113;673;760;2196;
1085;673;760;3208;
1064;674;758;4220;
1078;675;759;5240;
1085;671;759;6264;
1134;675;760;7284;
1183;672;760;8304;
1239;675;760;9324;
1323;673;760;10340;
1393;675;760;11360;
1484;673;758;12380;
1568;676;757;13400;
1645;675;758;14420;
1715;675;760;15440;
1785;675;759;16456;
1841;675;755;17476;
1869;675;759;18496;
1890;675;756;19516;
1890;675;758;20536;
1890;675;755;21556;
1869;674;759;22572;
1806;674;756;23592;
1750;675;759;24612;
1694;674;758;25632;
1610;674;758;26652;
1519;675;758;27672;
1428;674;760;28696;
1344;672;759;29720;
1288;675;759;30744;
1204;672;759;31772;
1148;675;755;32792;
1113;671;759;33816;
1078;675;756;34840;
1064;674;758;35868;
1064;675;758;36888;
1099;673;760;37916;
1148;673;759;38940;
1204;673;760;39960;
1274;675;759;40984;
1358;675;758;42012;
1435;675;758;43036;
1519;675;757;44056;
1589;675;758;45080;
1680;675;758;46104;
1764;675;758;47128;
1820;675;758;48156;
1855;674;759;49176;
1890;675;759;50200;
1911;675;760;51224;
1890;675;758;52252;
1876;675;758;53272;
1841;675;759;54300;
1799;671;759;55320;
1729;675;759;56348;
1659;674;759;57372;
1568;674;759;58392;
1484;674;757;59416;
1393;673;758;60444;
1309;673;759;61468;
1253;675;760;62488;
1183;670;759;63516;
1120;673;759;64540;
1099;671;759;24;
1078;671;760;1040;
1085;673;760;2060;
1099;673;759;3072;
1113;675;756;4088;
1169;675;756;5104;
1218;673;758;6124;
1295;675;758;7144;
1365;675;758;8164;
1463;676;756;9184;
1554;676;758;10204;
1638;675;758;11224;
1715;675;757;12240;
1771;675;759;13260;
1841;675;758;14280;
1869;675;759;15300;
1904;675;756;16320;
1904;674;758;17340;
1904;675;759;18360;
1869;675;760;19380;
1834;675;758;20400;
1771;675;756;21412;
1701;675;759;22428;
1624;671;758;23448;
1540;674;759;24468;
1463;675;760;25492;
1379;671;760;26512;
1295;671;760;27532;
1225;671;758;28552;
1169;671;759;29572;
1120;671;760;30592;
1085;671;760;31612;
1064;675;760;32636;
1078;674;759;33656;
1113;673;759;34676;
1148;675;759;35696;
1190;673;759;36716;
1253;675;759;37736;
1330;677;758;38760;
1400;676;759;39780;
1498;676;756;40800;
1575;675;755;41812;
1659;675;758;42824;
1736;675;759;43848;
1799;678;759;44868;
1841;672;758;45888;
1890;671;758;46908;
1904;671;759;47928;
1904;675;759;48948;
1890;675;758;49968;
1855;671;759;50988;
1806;674;759;52008;
1750;675;758;53028;
1680;672;760;54048;
1603;675;759;55068;
1519;673;759;56088;
1435;671;759;57108;
1344;670;760;58132;
1260;674;759;59156;
1204;675;756;60176;
1148;673;758;61188;
1099;674;758;62204;
1078;671;759;63224;
1078;673;759;64244;
1085;671;759;65264;
1113;673;759;748;
1148;675;760;1768;
1204;675;758;2780;
1274;675;758;3796;
1358;675;759;4808;
1435;675;759;5828;
1519;676;755;6848;
1610;675;758;7868;
1680;675;759;8880;
1764;675;758;9900;
1820;675;759;10912;
1869;675;759;11932;
1890;675;759;12944;
1911;675;759;13956;
1904;675;759;14976;
1890;674;759;16000;
1841;674;759;17020;
1799;674;760;18040;
1729;674;760;19060;
1659;674;756;20076;
1575;675;759;21088;
1484;673;758;22108;
1400;673;759;23128;
1330;673;759;24148;
1253;672;760;25168;
1190;672;758;26188;
1134;673;760;27208;
1085;672;759;28228;
1078;673;760;29248;
1078;671;757;30268;
1085;674;760;31288;
1120;674;758;32308;
1155;674;759;33328;
1225;673;759;34348;
1295;674;758;35368;
1379;675;759;36388;
1463;673;758;37408;
1540;675;760;38428;
1638;675;760;39444;
1701;675;758;40464;
1771;671;759;41484;
1834;675;760;42504;
1869;675;760;43520;
1890;674;758;44540;
1904;674;759;45560;
1904;675;758;46580;
1869;675;759;47600;
1834;674;758;48620;
1771;675;759;49640;
1694;673;759;50660;
1624;673;758;51676;
1533;673;755;52696;
1449;673;758;53716;
1365;673;755;54736;
1288;673;759;55756;
1218;673;757;56776;
1155;671;759;57796;
1113;673;756;58816;
1078;673;755;59836;
1064;671;758;60856;
1064;674;757;61876;
1085;674;756;62896;
1120;675;756;63916;
1169;675;758;64936;
1239;675;756;420;
1323;675;758;1432;
1400;673;759;2444;
1484;675;759;3456;
1554;675;755;4468;
1645;675;758;5488;
1729;675;756;6508;
1785;675;760;7524;
1841;676;757;8544;
1876;673;757;9564;
1890;675;760;10584;
1904;674;757;11604;
1890;673;758;12624;
1855;673;756;13644;
1820;675;758;14664;
1750;673;755;15680;
1680;673;760;16700;
1610;674;758;17716;
1519;675;760;18740;
1428;671;756;19756;
1344;673;758;20776;
1274;673;757;21800;
1204;673;758;22820;
1148;673;755;23840;
1113;674;755;24860;
1078;673;755;25880;
1078;675;756;26900;
1064;674;756;27920;
1113;675;759;28940;
1148;674;755;29960;
1218;675;759;30980;
1274;675;756;32000;
1344;675;758;33020;
1435;675;759;34040;
1519;675;758;35060;
1603;675;755;36080;
1673;675;758;37100;
1750;674;755;38116;
1806;675;758;39136;
1869;676;758;40156;
1890;674;758;41176;
1904;675;759;42196;
1904;675;756;43216;
1876;673;758;44232;
1841;671;758;45252;
1785;673;757;46272;
1729;673;759;47296;
1659;674;758;48312;
1568;671;758;49332;
1498;674;760;50352;
1400;670;758;51372;
1323;673;758;52392;
1253;673;758;53412;
1183;673;759;54432;
1134;671;758;55452;
1099;670;758;56472;
1078;673;757;57492;
1078;671;759;58512;
1078;672;760;59532;
1120;674;757;60552;
1169;670;758;61572;
1225;671;758;62592;
1295;674;760;63608;
1379;674;760;64628;
1463;676;760;116;
1554;675;759;1132;
1624;676;759;2144;
1694;674;758;3156;
1764;675;759;4172;
1834;675;757;5188;
1869;675;758;6208;
1890;673;758;7228;
1904;673;757;8248;
1904;673;756;9268;
1869;675;758;10288;
1834;675;758;11304;
1771;671;759;12324;
1701;673;759;13344;
1624;672;758;14368;
1540;673;758;15388;
1463;675;756;16412;
1365;674;756;17436;
1288;673;758;18460;
1218;671;758;19484;
1169;673;759;20508;
1120;671;758;21532;
1085;673;756;22556;
1064;671;758;23576;
1078;674;756;24600;
1085;674;758;25624;
1120;675;759;26652;
1183;674;760;27676;
1239;675;758;28696;
1323;674;760;29720;
1400;676;759;30744;
1484;675;758;31772;
1575;676;760;32796;
1659;675;755;33816;
1736;676;759;34840;
1771;674;758;35864;
1841;674;758;36888;
1876;674;758;37912;
1904;671;758;38936;
1904;673;757;39964;
1876;674;759;40988;
1855;675;759;42012;
1806;675;757;43032;
1736;675;760;44056;
1680;674;758;45084;
1603;671;758;46104;
1505;673;759;47128;
1428;673;758;48152;
1330;674;755;49176;
1260;675;757;50204;
1190;672;756;51224;
1148;673;758;52252;
1099;671;759;53276;
1078;671;758;54300;
1064;671;759;55324;
1085;673;759;56348;
1113;674;756;57372;
1148;675;757;58392;
1204;675;756;59416;
1274;672;758;60440;
1358;671;758;61468;
1435;673;757;62492;
1533;673;758;63516;
1610;675;758;64536;
1680;675;755;28;
1764;676;760;1044;
1834;675;759;2064;
1869;676;759;3080;
1890;671;760;4092;
1911;673;758;5104;
1890;671;760;6124;
1869;673;758;7136;
1834;673;758;8148;
1771;672;757;9160;
1715;673;758;10180;
1645;673;759;11200;
1568;675;759;12220;
1484;673;759;13240;
1393;675;758;14252;
1309;673;757;15264;
1239;673;755;16276;
1183;670;759;17288;
1120;673;759;18308;
1085;673;759;19328;
1078;673;757;20348;
1064;671;758;21368;
1085;675;760;22380;
1113;673;756;23392;
1155;674;756;24412;
1225;675;758;25432;
1295;675;758;26452;
1393;675;758;27472;
1470;674;758;28492;
1554;675;758;29512;
1624;675;758;30532;
1701;675;758;31552;
1771;675;756;32564;
1841;675;760;33576;
1869;675;759;34596;
1904;674;759;35616;
1911;673;759;36628;
1890;673;758;37640;
1869;673;757;38660;
1834;674;757;39680;
1764;673;758;40700;
1694;673;758;41720;
1624;675;759;42740;
1540;675;760;43760;
1463;674;759;44780;
1379;673;756;45792;
1295;673;758;46804;
1218;675;759;47816;
1155;674;758;48828;
1120;673;759;49840;
1085;672;758;50852;
1078;673;760;51872;
1085;673;760;52892;
1099;671;758;53904;
1120;674;758;54920;
1190;675;756;55940;
1239;675;758;56960;
1323;675;758;57980;
1400;675;756;59000;
1484;676;758;60020;
1568;676;760;61040;
1645;675;756;62056;
1729;675;756;63076;
1799;675;758;64092;
1841;675;758;65112;
1876;674;758;596;
1904;675;759;1608;
1904;675;759;2620;
1890;675;758;3632;
1855;674;758;4644;
1806;673;757;5664;
1764;673;759;6684;
1680;673;756;7704;
1603;671;758;8724;
1519;673;758;9744;
1435;675;760;10764;
1358;674;758;11780;
1274;674;759;12800;
1204;674;760;13820;
1148;671;760;14840;
1113;675;759;15860;
1078;671;757;16880;
1064;671;759;17900;
1085;675;756;18920;
1113;673;759;19940;
1148;671;759;20960;
1204;675;760;21980;
1274;673;760;23000;
1344;675;759;24020;
1428;673;758;25040;
1505;675;758;26060;
1603;675;760;27080;
1680;675;758;28100;
1750;671;758;29120;
1806;674;758;30140;
1855;673;759;31160;
1890;675;759;32176;
1904;675;758;33196;
1904;676;760;34216;
1890;675;758;35236;
1841;673;758;36256;
1799;675;758;37276;
1736;673;757;38292;
1645;673;758;39312;
1568;670;758;40332;
1484;673;758;41352;
1400;671;757;42372;
1323;673;758;43392;
1253;671;758;44412;
1190;670;757;45432;
1120;671;759;46456;
1099;675;760;47476;
1078;672;760;48496;
1078;674;760;49516;
1085;673;760;50536;
1120;671;759;51556;
1169;674;759;52576;
1218;675;759;53596;
1295;674;760;54616;
1379;673;758;55636;
1463;671;758;56656;
1540;673;758;57676;
1624;673;758;58696;
1701;673;758;59716;
1764;671;757;60736;
1820;675;757;61756;
1869;672;758;62776;
1890;675;760;63796;
1904;674;758;64816;
1890;673;758;300;
1869;673;758;1320;
1834;673;759;2332;
1771;674;759;3344;
1701;674;759;4356;
1624;673;760;5376;
1554;671;758;6396;
1470;675;758;7416;
1379;671;758;8436;
1295;673;757;9456;
1225;671;758;10476;
1169;673;757;11496;
1120;671;758;12516;
1085;674;757;13540;
1064;674;758;14560;
1078;673;759;15580;
1085;675;756;16600;
1134;673;759;17620;
1183;675;759;18640;
1253;675;757;19656;
1323;673;758;20676;
1400;675;759;21700;
1484;675;756;22720;
1568;674;756;23736;
1645;675;758;24756;
1715;675;758;25776;
1785;676;757;26796;
1841;675;758;27812;
1869;671;758;28832;
1890;672;758;29852;
1904;675;758;30872;
1876;673;758;31896;
1855;673;758;32916;
1806;673;757;33936;
1750;675;759;34956;
1680;672;758;35976;
1610;671;758;36996;
1519;673;759;38016;
1435;675;759;39036;
1344;675;758;40056;
1274;673;760;41076;
1204;673;758;42096;
1148;673;759;43116;
1113;673;758;44136;
1078;671;758;45156;
1064;673;759;46176;
1078;671;760;47196;
1113;674;756;48216;
1148;674;760;49236;
1204;675;758;50256;
1274;675;760;51276;
1358;676;758;52296;
1435;675;760;53316;
1519;675;758;54332;
1603;676;759;55352;
1680;675;759;56372;
1764;673;758;57392;
1820;676;759;58412;
1869;671;759;59432;
1890;675;759;60448;
1911;675;759;61468;
1904;675;759;62492;
1876;675;760;63516;
1841;675;758;64536;
1799;674;757;24;
1729;675;760;1044;
1659;674;759;2064;
1575;674;759;3080;
1484;673;760;4092;
1414;675;759;5108;
1323;675;759;6124;
1253;675;759;7136;
1183;673;758;8148;
1134;673;760;9164;
1113;671;760;10184;
1085;671;760;11204;
1078;671;760;12224;
1085;671;759;13244;
1120;671;759;14256;
1148;676;756;15268;
1204;675;756;16288;
1288;675;756;17308;
1365;675;756;18328;
1449;675;756;19348;
1540;675;754;20368;
1624;675;760;21388;
1701;676;759;22400;
1771;675;756;23416;
1820;675;759;24428;
1869;675;758;25448;
1890;675;758;26468;
1911;675;758;27488;
1904;675;758;28512;
1876;671;758;29532;
1834;671;759;30552;
1771;671;758;31572;
