+194.00E-03,+467.34E-03,+507.54E-03
+195.00E-03,+467.34E-03,+487.44E-03
+196.00E-03,+507.54E-03,+489.95E-03
+197.00E-03,+429.65E-03,+507.54E-03
+198.00E-03,+530.15E-03,+527.64E-03
+199.00E-03,+527.64E-03,+530.15E-03
+200.00E-03,+570.35E-03,+507.54E-03
+201.00E-03,+587.94E-03,+530.15E-03
+202.00E-03,+628.14E-03,+547.74E-03
+203.00E-03,+628.14E-03,+567.84E-03
+204.00E-03,+690.95E-03,+547.74E-03
+205.00E-03,+708.54E-03,+608.04E-03
+206.00E-03,+748.74E-03,+628.14E-03
+207.00E-03,+788.94E-03,+650.75E-03
+208.00E-03,+829.15E-03,+668.34E-03
+209.00E-03,+869.35E-03,+668.34E-03
+210.00E-03,+909.55E-03,+708.54E-03
+211.00E-03,+949.75E-03,+748.74E-03
+212.00E-03,+989.95E-03,+811.56E-03
+213.00E-03,+1.03015E+00,+829.15E-03
+214.00E-03,+1.07035E+00,+869.35E-03
+215.00E-03,+1.11055E+00,+909.55E-03
+216.00E-03,+1.15075E+00,+932.16E-03
+217.00E-03,+1.21357E+00,+972.36E-03
+218.00E-03,+1.25377E+00,+992.46E-03
+219.00E-03,+1.31156E+00,+992.46E-03
+220.00E-03,+1.35176E+00,+989.95E-03
+221.00E-03,+1.41457E+00,+1.03015E+00
+222.00E-03,+1.47236E+00,+1.09296E+00
+223.00E-03,+1.51256E+00,+1.09296E+00
+224.00E-03,+1.59296E+00,+1.13317E+00
+225.00E-03,+1.63317E+00,+1.15075E+00
+226.00E-03,+1.71357E+00,+1.17337E+00
+227.00E-03,+1.75377E+00,+1.23116E+00
+228.00E-03,+1.79397E+00,+1.31156E+00
+229.00E-03,+1.87437E+00,+1.37186E+00
+230.00E-03,+1.95477E+00,+1.45226E+00
+231.00E-03,+1.99497E+00,+1.55276E+00
+232.00E-03,+2.07538E+00,+1.59296E+00
+233.00E-03,+2.11558E+00,+1.69347E+00
+234.00E-03,+2.19598E+00,+1.75377E+00
+235.00E-03,+2.23618E+00,+1.85678E+00
+236.00E-03,+2.31658E+00,+1.97487E+00
+237.00E-03,+2.35678E+00,+2.03518E+00
+238.00E-03,+2.43719E+00,+2.15578E+00
+239.00E-03,+2.50000E+00,+2.25879E+00
+240.00E-03,+2.55779E+00,+2.35678E+00
+241.00E-03,+2.61809E+00,+2.43719E+00
+242.00E-03,+2.67839E+00,+2.53769E+00
+243.00E-03,+2.71859E+00,+2.58040E+00
+244.00E-03,+2.79899E+00,+2.65829E+00
+245.00E-03,+2.83920E+00,+2.71859E+00
+246.00E-03,+2.91960E+00,+2.77889E+00
+247.00E-03,+2.98241E+00,+2.86181E+00
+248.00E-03,+3.04020E+00,+2.94221E+00
+249.00E-03,+3.12060E+00,+2.98241E+00
+250.00E-03,+3.16080E+00,+3.04020E+00
+251.00E-03,+3.22111E+00,+3.08040E+00
+252.00E-03,+3.25879E+00,+3.14070E+00
+253.00E-03,+3.32161E+00,+3.18090E+00
+254.00E-03,+3.36181E+00,+3.26131E+00
+255.00E-03,+3.40201E+00,+3.30151E+00
+256.00E-03,+3.48241E+00,+3.34171E+00
+257.00E-03,+3.52261E+00,+3.36181E+00
+258.00E-03,+3.56281E+00,+3.40201E+00
+259.00E-03,+3.64322E+00,+3.46231E+00
+260.00E-03,+3.66332E+00,+3.50000E+00
+261.00E-03,+3.72362E+00,+3.52261E+00
+262.00E-03,+3.76382E+00,+3.56281E+00
+263.00E-03,+3.80402E+00,+3.58291E+00
+264.00E-03,+3.88442E+00,+3.60302E+00
+265.00E-03,+3.90452E+00,+3.64322E+00
+266.00E-03,+3.92462E+00,+3.66332E+00
+267.00E-03,+3.96482E+00,+3.68342E+00
+268.00E-03,+4.00503E+00,+3.68342E+00
+269.00E-03,+4.02513E+00,+3.74121E+00
+270.00E-03,+4.06533E+00,+3.78141E+00
+271.00E-03,+4.08543E+00,+3.86181E+00
+272.00E-03,+4.14573E+00,+3.88442E+00
+273.00E-03,+4.18342E+00,+3.92462E+00
+274.00E-03,+4.20603E+00,+3.98241E+00
+275.00E-03,+4.20603E+00,+4.00503E+00
+276.00E-03,+4.22362E+00,+4.02513E+00
+277.00E-03,+4.24623E+00,+4.06533E+00
+278.00E-03,+4.28643E+00,+4.04523E+00
+279.00E-03,+4.28643E+00,+4.06533E+00
+280.00E-03,+4.30653E+00,+4.06533E+00
+281.00E-03,+4.32663E+00,+4.08543E+00
+282.00E-03,+4.32663E+00,+4.08543E+00
+283.00E-03,+4.34673E+00,+4.08543E+00
+284.00E-03,+4.36683E+00,+4.08543E+00
+285.00E-03,+4.36683E+00,+4.04523E+00
+286.00E-03,+4.36683E+00,+4.10553E+00
+287.00E-03,+4.36683E+00,+4.08543E+00
+288.00E-03,+4.36683E+00,+4.08543E+00
+289.00E-03,+4.36683E+00,+4.08543E+00
+290.00E-03,+4.36683E+00,+4.08543E+00
+291.00E-03,+4.36683E+00,+4.08543E+00
+292.00E-03,+4.32663E+00,+4.06533E+00
+293.00E-03,+4.34422E+00,+4.08543E+00
+294.00E-03,+4.32663E+00,+4.10553E+00
+295.00E-03,+4.32663E+00,+4.08543E+00
+296.00E-03,+4.28643E+00,+4.10553E+00
+297.00E-03,+4.28643E+00,+4.08543E+00
+298.00E-03,+4.24623E+00,+4.08543E+00
+299.00E-03,+4.24623E+00,+4.08543E+00
+300.00E-03,+4.20603E+00,+4.08543E+00
+301.00E-03,+4.20603E+00,+4.08543E+00
+302.00E-03,+4.16583E+00,+4.12563E+00
+303.00E-03,+4.12563E+00,+4.08543E+00
+304.00E-03,+4.10302E+00,+4.06533E+00
+305.00E-03,+4.06281E+00,+4.06533E+00
+306.00E-03,+4.02261E+00,+4.06281E+00
+307.00E-03,+4.00503E+00,+4.06533E+00
+308.00E-03,+3.96482E+00,+4.04523E+00
+309.00E-03,+3.92462E+00,+4.04523E+00
+310.00E-03,+3.88442E+00,+4.00503E+00
+311.00E-03,+3.84422E+00,+3.98492E+00
+312.00E-03,+3.82161E+00,+3.96482E+00
+313.00E-03,+3.76382E+00,+3.92462E+00
+314.00E-03,+3.72362E+00,+3.90201E+00
+315.00E-03,+3.66080E+00,+3.86181E+00
+316.00E-03,+3.60302E+00,+3.80402E+00
+317.00E-03,+3.56281E+00,+3.76382E+00
+318.00E-03,+3.52261E+00,+3.70101E+00
+319.00E-03,+3.48241E+00,+3.64322E+00
+320.00E-03,+3.40201E+00,+3.58040E+00
+321.00E-03,+3.36181E+00,+3.50000E+00
+322.00E-03,+3.28141E+00,+3.44221E+00
+323.00E-03,+3.24121E+00,+3.37940E+00
+324.00E-03,+3.20101E+00,+3.32161E+00
+325.00E-03,+3.16080E+00,+3.25879E+00
+326.00E-03,+3.08040E+00,+3.21859E+00
+327.00E-03,+3.01759E+00,+3.15829E+00
+328.00E-03,+2.95980E+00,+3.13819E+00
+329.00E-03,+2.89950E+00,+3.12060E+00
+330.00E-03,+2.86181E+00,+3.08040E+00
+331.00E-03,+2.79899E+00,+3.04020E+00
+332.00E-03,+2.71859E+00,+3.00000E+00
+333.00E-03,+2.67839E+00,+2.95980E+00
+334.00E-03,+2.59799E+00,+2.90201E+00
+335.00E-03,+2.53769E+00,+2.86181E+00
+336.00E-03,+2.49749E+00,+2.82161E+00
+337.00E-03,+2.41960E+00,+2.74121E+00
+338.00E-03,+2.35678E+00,+2.70101E+00
+339.00E-03,+2.31658E+00,+2.62060E+00
+340.00E-03,+2.23618E+00,+2.53769E+00
+341.00E-03,+2.15578E+00,+2.45980E+00
+342.00E-03,+2.11558E+00,+2.37940E+00
+343.00E-03,+2.05779E+00,+2.29899E+00
+344.00E-03,+1.99497E+00,+2.19598E+00
+345.00E-03,+1.95477E+00,+2.15578E+00
+346.00E-03,+1.87437E+00,+2.07538E+00
+347.00E-03,+1.81407E+00,+1.99497E+00
+348.00E-03,+1.75377E+00,+1.95477E+00
+349.00E-03,+1.69598E+00,+1.87437E+00
+350.00E-03,+1.63317E+00,+1.81658E+00
+351.00E-03,+1.55276E+00,+1.73618E+00
+352.00E-03,+1.51256E+00,+1.67337E+00
+353.00E-03,+1.45477E+00,+1.65578E+00
+354.00E-03,+1.39196E+00,+1.57538E+00
+355.00E-03,+1.35176E+00,+1.51256E+00
+356.00E-03,+1.27136E+00,+1.47236E+00
+357.00E-03,+1.25126E+00,+1.45477E+00
+358.00E-03,+1.19095E+00,+1.39196E+00
+359.00E-03,+1.15075E+00,+1.35176E+00
+360.00E-03,+1.11055E+00,+1.31156E+00
+361.00E-03,+1.05025E+00,+1.25377E+00
+362.00E-03,+1.01256E+00,+1.19095E+00
+363.00E-03,+972.36E-03,+1.21106E+00
+364.00E-03,+929.65E-03,+1.15075E+00
+365.00E-03,+889.45E-03,+1.13065E+00
+366.00E-03,+849.25E-03,+1.09296E+00
+367.00E-03,+788.94E-03,+1.03015E+00
+368.00E-03,+748.74E-03,+1.01005E+00
+369.00E-03,+731.16E-03,+972.36E-03
+370.00E-03,+708.54E-03,+949.75E-03
+371.00E-03,+690.95E-03,+929.65E-03
+372.00E-03,+628.14E-03,+889.45E-03
+373.00E-03,+628.14E-03,+869.35E-03
+374.00E-03,+587.94E-03,+849.25E-03
+375.00E-03,+547.74E-03,+829.15E-03
+376.00E-03,+547.74E-03,+829.15E-03
+377.00E-03,+527.64E-03,+788.94E-03
+378.00E-03,+507.54E-03,+788.94E-03
+379.00E-03,+487.44E-03,+748.74E-03
+380.00E-03,+467.34E-03,+708.54E-03
+381.00E-03,+467.34E-03,+688.44E-03
+382.00E-03,+447.24E-03,+668.34E-03
+383.00E-03,+427.14E-03,+668.34E-03
+384.00E-03,+427.14E-03,+668.34E-03
+385.00E-03,+409.55E-03,+628.14E-03
+386.00E-03,+407.04E-03,+628.14E-03
+387.00E-03,+427.14E-03,+650.75E-03
+388.00E-03,+427.14E-03,+650.75E-03
+389.00E-03,+427.14E-03,+628.14E-03
+390.00E-03,+427.14E-03,+628.14E-03
+391.00E-03,+427.14E-03,+610.55E-03
+392.00E-03,+427.14E-03,+587.94E-03
+393.00E-03,+449.75E-03,+547.74E-03
+394.00E-03,+467.34E-03,+550.25E-03
+395.00E-03,+467.34E-03,+530.15E-03
+396.00E-03,+467.34E-03,+507.54E-03
+397.00E-03,+507.54E-03,+487.44E-03
+398.00E-03,+527.64E-03,+489.95E-03
+399.00E-03,+547.74E-03,+507.54E-03
+400.00E-03,+567.84E-03,+489.95E-03
+401.00E-03,+587.94E-03,+489.95E-03
+402.00E-03,+628.14E-03,+487.44E-03
+403.00E-03,+650.75E-03,+507.54E-03
+404.00E-03,+668.34E-03,+507.54E-03
+405.00E-03,+708.54E-03,+507.54E-03
+406.00E-03,+748.74E-03,+507.54E-03
+407.00E-03,+788.94E-03,+507.54E-03
+408.00E-03,+829.15E-03,+507.54E-03
+409.00E-03,+869.35E-03,+547.74E-03
+410.00E-03,+909.55E-03,+527.64E-03
+411.00E-03,+932.16E-03,+547.74E-03
+412.00E-03,+989.95E-03,+547.74E-03
+413.00E-03,+1.01256E+00,+567.84E-03
+414.00E-03,+1.07035E+00,+567.84E-03
+415.00E-03,+1.13065E+00,+628.14E-03
+416.00E-03,+1.15075E+00,+650.75E-03
+417.00E-03,+1.21357E+00,+690.95E-03
+418.00E-03,+1.27136E+00,+708.54E-03
+419.00E-03,+1.31156E+00,+708.54E-03
+420.00E-03,+1.37437E+00,+788.94E-03
+421.00E-03,+1.43216E+00,+788.94E-03
+422.00E-03,+1.47236E+00,+829.15E-03
+423.00E-03,+1.53518E+00,+829.15E-03
+424.00E-03,+1.59296E+00,+889.45E-03
+425.00E-03,+1.65327E+00,+909.55E-03
+426.00E-03,+1.71357E+00,+972.36E-03
+427.00E-03,+1.75377E+00,+989.95E-03
+428.00E-03,+1.81407E+00,+1.01005E+00
+429.00E-03,+1.87437E+00,+1.01005E+00
+430.00E-03,+1.93719E+00,+1.07035E+00
+431.00E-03,+1.99497E+00,+1.09296E+00
+432.00E-03,+2.05779E+00,+1.09296E+00
+433.00E-03,+2.11558E+00,+1.09296E+00
+434.00E-03,+2.19598E+00,+1.11055E+00
+435.00E-03,+2.25628E+00,+1.17337E+00
+436.00E-03,+2.31658E+00,+1.19095E+00
+437.00E-03,+2.35678E+00,+1.21357E+00
+438.00E-03,+2.43719E+00,+1.25377E+00
+439.00E-03,+2.49749E+00,+1.31156E+00
+440.00E-03,+2.55779E+00,+1.39196E+00
+441.00E-03,+2.62060E+00,+1.49246E+00
+442.00E-03,+2.67839E+00,+1.57286E+00
+443.00E-03,+2.74121E+00,+1.65327E+00
+444.00E-03,+2.79899E+00,+1.75377E+00
+445.00E-03,+2.83920E+00,+1.85427E+00
+446.00E-03,+2.90201E+00,+1.93467E+00
+447.00E-03,+2.97990E+00,+2.01508E+00
+448.00E-03,+3.04020E+00,+2.11558E+00
+449.00E-03,+3.10050E+00,+2.21608E+00
+450.00E-03,+3.16080E+00,+2.29648E+00
+451.00E-03,+3.21859E+00,+2.41709E+00
+452.00E-03,+3.24121E+00,+2.53769E+00
+453.00E-03,+3.29899E+00,+2.63819E+00
+454.00E-03,+3.36181E+00,+2.74121E+00
+455.00E-03,+3.42211E+00,+2.82161E+00
+456.00E-03,+3.48241E+00,+2.90201E+00
+457.00E-03,+3.52261E+00,+2.98241E+00
+458.00E-03,+3.58040E+00,+3.08040E+00
+459.00E-03,+3.64322E+00,+3.16080E+00
+460.00E-03,+3.68342E+00,+3.24121E+00
+461.00E-03,+3.72362E+00,+3.32161E+00
+462.00E-03,+3.76382E+00,+3.40201E+00
+463.00E-03,+3.80402E+00,+3.48241E+00
+464.00E-03,+3.84422E+00,+3.54020E+00
+465.00E-03,+3.88442E+00,+3.62060E+00
+466.00E-03,+3.94472E+00,+3.68342E+00
+467.00E-03,+3.96482E+00,+3.70352E+00
+468.00E-03,+4.00503E+00,+3.76382E+00
+469.00E-03,+4.04523E+00,+3.80402E+00
+470.00E-03,+4.08543E+00,+3.84422E+00
+471.00E-03,+4.10302E+00,+3.88442E+00
+472.00E-03,+4.12563E+00,+3.88442E+00
+473.00E-03,+4.16583E+00,+3.92462E+00
+474.00E-03,+4.18593E+00,+3.96482E+00
+475.00E-03,+4.22613E+00,+3.98492E+00
+476.00E-03,+4.24623E+00,+4.00503E+00
+477.00E-03,+4.26633E+00,+4.00503E+00
+478.00E-03,+4.28643E+00,+4.00503E+00
+479.00E-03,+4.30402E+00,+4.02261E+00
+480.00E-03,+4.30402E+00,+4.08543E+00
+481.00E-03,+4.34422E+00,+4.10302E+00
+482.00E-03,+4.32663E+00,+4.12312E+00
+483.00E-03,+4.36683E+00,+4.14322E+00
+484.00E-03,+4.36683E+00,+4.18342E+00
+485.00E-03,+4.36683E+00,+4.20603E+00
+486.00E-03,+4.36683E+00,+4.24623E+00
+487.00E-03,+4.36683E+00,+4.24623E+00
+488.00E-03,+4.36683E+00,+4.26382E+00
+489.00E-03,+4.36683E+00,+4.28643E+00
+490.00E-03,+4.32663E+00,+4.28643E+00
+491.00E-03,+4.36683E+00,+4.28643E+00
+492.00E-03,+4.34422E+00,+4.32663E+00
+493.00E-03,+4.32663E+00,+4.32663E+00
+494.00E-03,+4.32663E+00,+4.30653E+00
+495.00E-03,+4.32663E+00,+4.34422E+00
+496.00E-03,+4.28643E+00,+4.32663E+00
+497.00E-03,+4.28643E+00,+4.32663E+00
+498.00E-03,+4.24623E+00,+4.28643E+00
+499.00E-03,+4.22362E+00,+4.30653E+00
+500.00E-03,+4.20603E+00,+4.30653E+00
+501.00E-03,+4.18593E+00,+4.30653E+00
+502.00E-03,+4.16583E+00,+4.28643E+00
+503.00E-03,+4.14573E+00,+4.28643E+00
+504.00E-03,+4.10553E+00,+4.26633E+00
+505.00E-03,+4.08543E+00,+4.24623E+00
+506.00E-03,+4.04523E+00,+4.24623E+00
+507.00E-03,+4.02513E+00,+4.20603E+00
+508.00E-03,+3.96482E+00,+4.16583E+00
+509.00E-03,+3.92462E+00,+4.10553E+00
+510.00E-03,+3.88442E+00,+4.08543E+00
+511.00E-03,+3.88442E+00,+4.02513E+00
+512.00E-03,+3.80402E+00,+3.98492E+00
+513.00E-03,+3.76382E+00,+3.88442E+00
+514.00E-03,+3.72362E+00,+3.80402E+00
+515.00E-03,+3.64322E+00,+3.72362E+00
+516.00E-03,+3.60302E+00,+3.62312E+00
+517.00E-03,+3.56281E+00,+3.56281E+00
+518.00E-03,+3.52261E+00,+3.50251E+00
+519.00E-03,+3.46231E+00,+3.44221E+00
+520.00E-03,+3.40201E+00,+3.36181E+00
+521.00E-03,+3.36181E+00,+3.34171E+00
+522.00E-03,+3.28141E+00,+3.28141E+00
+523.00E-03,+3.24121E+00,+3.23869E+00
+524.00E-03,+3.20101E+00,+3.24121E+00
+525.00E-03,+3.13819E+00,+3.20101E+00
+526.00E-03,+3.05779E+00,+3.13819E+00
+527.00E-03,+3.04020E+00,+3.16080E+00
+528.00E-03,+2.95980E+00,+3.12060E+00
+529.00E-03,+2.91960E+00,+3.09799E+00
+530.00E-03,+2.85930E+00,+3.08040E+00
+531.00E-03,+2.78141E+00,+3.04020E+00
+532.00E-03,+2.71859E+00,+3.01759E+00
+533.00E-03,+2.65829E+00,+2.95980E+00
+534.00E-03,+2.59799E+00,+2.93970E+00
+535.00E-03,+2.55779E+00,+2.89950E+00
+536.00E-03,+2.50000E+00,+2.83920E+00
+537.00E-03,+2.43719E+00,+2.79899E+00
+538.00E-03,+2.35678E+00,+2.67839E+00
+539.00E-03,+2.31658E+00,+2.59799E+00
+540.00E-03,+2.21608E+00,+2.53769E+00
+541.00E-03,+2.15578E+00,+2.43719E+00
+542.00E-03,+2.11558E+00,+2.37688E+00
+543.00E-03,+2.05528E+00,+2.29648E+00
+544.00E-03,+1.99497E+00,+2.21859E+00
+545.00E-03,+1.95477E+00,+2.13568E+00
+546.00E-03,+1.87437E+00,+2.07538E+00
+547.00E-03,+1.79397E+00,+2.03518E+00
+548.00E-03,+1.75377E+00,+1.97487E+00
+549.00E-03,+1.69347E+00,+1.91457E+00
+550.00E-03,+1.63317E+00,+1.87437E+00
+551.00E-03,+1.59296E+00,+1.85427E+00
+552.00E-03,+1.53518E+00,+1.79397E+00
+553.00E-03,+1.47236E+00,+1.73367E+00
+554.00E-03,+1.39196E+00,+1.67337E+00
+555.00E-03,+1.35176E+00,+1.65578E+00
+556.00E-03,+1.31156E+00,+1.59548E+00
+557.00E-03,+1.25377E+00,+1.55276E+00
+558.00E-03,+1.19095E+00,+1.47236E+00
+559.00E-03,+1.15075E+00,+1.43216E+00
+560.00E-03,+1.11055E+00,+1.39196E+00
+561.00E-03,+1.07035E+00,+1.31156E+00
+562.00E-03,+1.01005E+00,+1.27136E+00
+563.00E-03,,
