2333;719;759;45060;
2539;721;760;46080;
2739;722;759;47100;
2885;721;760;48116;
2998;722;760;49136;
3027;722;760;50156;
2958;722;760;51176;
2832;721;760;52196;
2661;723;760;53216;
2460;723;761;54240;
2275;724;760;55260;
2119;721;758;56280;
2026;718;760;57300;
2026;719;760;58316;
2099;719;759;59336;
2231;719;760;60356;
2426;722;760;61376;
2617;719;760;62392;
2807;723;760;63412;
2944;721;761;64428;
3012;723;760;65452;
3002;720;760;932;
2905;723;760;1948;
2773;722;759;2960;
2578;719;760;3972;
2377;719;760;4984;
2202;722;760;6004;
2065;721;760;7024;
2026;719;760;8044;
2050;721;760;9064;
2143;721;759;10084;
2304;721;760;11104;
2495;721;760;12124;
2695;721;760;13144;
2856;723;760;14164;
2983;720;759;15184;
3012;723;760;16204;
2988;719;759;17224;
2866;723;759;18244;
2690;723;760;19264;
2495;721;760;20280;
2299;723;759;21300;
2128;719;760;22320;
2036;721;760;23340;
2011;720;760;24360;
2065;723;760;25380;
2202;723;758;26400;
2368;721;759;27420;
2573;720;760;28436;
2749;723;758;29456;
2919;723;758;30472;
3002;724;760;31492;
3012;723;756;32508;
2944;723;760;33528;
2792;723;758;34548;
2617;721;759;35568;
2421;723;759;36588;
2231;721;759;37608;
2065;723;757;38628;
2016;721;756;39648;
2021;720;759;40668;
2104;721;758;41688;
2260;721;759;42708;
2446;723;758;43728;
2670;722;758;44748;
2846;723;758;45768;
2958;723;760;46788;
3012;721;758;47808;
2998;721;760;48828;
2885;723;760;49848;
2714;721;760;50868;
2534;722;760;51888;
2324;723;758;52908;
2163;722;759;53928;
2050;723;760;54948;
2021;721;759;55968;
2060;721;758;56988;
2177;721;759;58008;
2343;721;758;59028;
2543;723;760;60048;
2749;722;759;61064;
2905;723;760;62084;
3002;722;760;63104;
3017;722;760;64124;
2958;722;759;65144;
2827;723;760;628;
2651;719;760;1640;
2441;722;759;2652;
2246;721;760;3664;
2109;721;759;4676;
2031;721;758;5696;
2026;721;761;6716;
2084;722;760;7736;
2246;719;760;8756;
2436;720;760;9776;
2636;723;758;10796;
2817;721;760;11816;
2954;723;760;12832;
3012;721;760;13852;
3002;721;759;14872;
2905;719;760;15892;
2763;723;760;16912;
2568;721;760;17932;
2373;722;760;18952;
2202;719;760;19972;
2065;719;760;20992;
2026;719;757;22012;
2050;719;760;23032;
2148;719;758;24052;
2333;722;760;25072;
2514;721;760;26096;
2719;721;760;27116;
2871;722;759;28132;
2983;721;760;29156;
3012;723;760;30172;
2968;719;760;31192;
2856;719;760;32204;
2675;721;760;33224;
2480;722;760;34244;
2280;719;760;35264;
2143;721;760;36284;
2026;720;760;37300;
2006;721;758;38320;
2080;723;760;39332;
2207;723;760;40356;
2387;720;759;41380;
2602;721;760;42396;
2773;723;760;43416;
2919;723;760;44432;
3002;723;760;45448;
3002;722;758;46468;
2934;723;760;47488;
2783;723;760;48508;
2607;723;760;49520;
2402;719;761;50536;
2221;719;760;51556;
2084;721;760;52576;
2021;719;760;53588;
2026;723;760;54608;
2124;721;760;55624;
2275;723;760;56644;
2475;723;759;57656;
2675;723;758;58676;
2846;723;759;59692;
2968;722;760;60712;
3022;723;760;61728;
2983;723;760;62748;
2885;722;760;63768;
2724;723;760;64788;
2514;721;760;268;
2324;722;759;1280;
2153;721;759;2296;
2060;721;759;3316;
2011;721;759;4336;
2050;720;758;5348;
2192;721;757;6360;
2363;723;759;7380;
2558;721;760;8396;
2749;721;760;9416;
2905;721;760;10432;
3002;719;760;11448;
3002;723;760;12468;
2944;722;760;13484;
2807;723;760;14504;
2622;723;760;15524;
2441;723;760;16540;
2241;721;759;17560;
2104;721;759;18580;
2026;721;758;19600;
2026;723;759;20612;
2109;720;760;21632;
2246;722;760;22644;
2436;720;760;23664;
2617;719;760;24676;
2807;721;760;25692;
2929;723;760;26712;
2993;722;760;27728;
2998;722;759;28748;
2905;723;760;29768;
2749;723;760;30788;
2568;723;759;31808;
2363;721;758;32824;
2177;721;756;33844;
2065;719;760;34864;
2026;720;759;35876;
2050;721;760;36896;
2158;719;760;37916;
2324;721;760;38936;
2519;721;760;39960;
2709;721;760;40980;
2871;719;760;41996;
2983;719;760;43016;
3022;719;760;44028;
2968;719;760;45048;
2856;721;760;46068;
2666;719;760;47084;
2475;719;760;48104;
2294;721;760;49124;
2124;723;758;50144;
2026;719;760;51164;
2016;722;760;52184;
2075;719;760;53204;
2202;720;760;54224;
2382;723;759;55244;
2578;719;759;56264;
2773;721;758;57284;
2910;723;760;58300;
2978;722;757;59320;
3002;723;760;60340;
2905;721;756;61360;
2788;723;760;62376;
2592;722;758;63396;
2387;723;758;64416;
2221;723;759;65436;
2084;722;759;924;
2011;721;756;1936;
2036;721;760;2948;
2124;722;759;3960;
2270;723;758;4972;
2465;723;760;5984;
2661;722;756;7004;
2841;722;760;8024;
2968;722;758;9040;
3027;723;760;10060;
2968;722;760;11080;
2885;721;760;12100;
2729;722;760;13120;
2514;721;759;14136;
2319;719;760;15156;
2163;720;760;16180;
2060;723;759;17200;
2026;721;760;18220;
2065;720;760;19240;
2187;723;759;20260;
2363;721;760;21280;
2558;721;760;22300;
2749;721;757;23320;
2900;721;758;24340;
3002;722;760;25356;
3002;719;760;26376;
2944;721;759;27392;
2807;719;760;28412;
2646;721;760;29432;
2436;719;760;30452;
2241;719;760;31472;
2109;719;759;32492;
2021;719;759;33512;
2036;720;760;34532;
2109;721;760;35552;
2260;721;760;36572;
2451;721;760;37592;
2651;721;760;38612;
2817;721;760;39632;
2958;720;760;40652;
3012;722;759;41672;
3002;720;760;42688;
2895;723;760;43708;
2739;723;760;44728;
2543;721;760;45748;
2348;719;760;46768;
2177;721;759;47788;
2065;719;760;48808;
2026;721;760;49832;
2045;721;760;50852;
2163;723;760;51872;
2338;721;760;52892;
2534;721;760;53912;
2734;721;760;54932;
2885;719;760;55948;
2983;723;760;56968;
3017;723;760;57984;
2968;722;760;59004;
2846;723;760;60024;
2651;721;758;61044;
2441;721;760;62060;
2255;722;756;63080;
2109;723;760;64100;
2021;722;759;65120;
2001;722;758;604;
2075;722;758;1616;
2221;719;760;2628;
2416;720;760;3640;
2617;722;760;4652;
2778;722;760;5668;
2924;721;757;6688;
3012;723;758;7708;
3002;721;759;8728;
2929;723;758;9748;
2763;721;758;10768;
2592;723;759;11788;
2377;720;758;12808;
2202;723;759;13828;
2075;722;760;14848;
2011;721;759;15868;
2036;721;760;16888;
2138;722;759;17908;
2280;723;759;18928;
2480;722;759;19948;
2685;723;758;20968;
2856;723;758;21988;
2973;721;760;23012;
3002;723;758;24032;
2963;722;760;25052;
2871;723;759;26072;
2690;723;759;27084;
2509;723;759;28100;
2324;723;759;29120;
2153;721;759;30140;
2045;721;758;31160;
2011;721;758;32180;
2065;721;759;33200;
2202;721;760;34216;
2368;721;758;35236;
2573;721;760;36256;
2763;720;759;37272;
2924;721;760;38288;
3002;719;760;39308;
3002;720;758;40328;
2929;718;760;41348;
2807;719;760;42368;
2631;720;760;43388;
2421;719;760;44408;
2241;719;759;45428;
2094;723;759;46448;
2006;720;760;47460;
2011;723;758;48480;
2104;723;759;49496;
2255;723;760;50516;
2456;723;760;51536;
2641;723;760;52556;
2827;722;758;53572;
2968;722;758;54588;
3012;723;760;55604;
3002;723;759;56624;
2895;719;760;57644;
2739;719;760;58656;
2548;719;760;59676;
2348;719;760;60696;
2177;723;759;61716;
2045;720;760;62732;
2011;723;760;63752;
2045;721;759;64768;
2177;721;760;252;
2338;723;759;1264;
2534;721;757;2284;
2734;723;758;3304;
2895;723;758;4324;
2998;723;760;5340;
3012;722;760;6352;
2963;719;759;7368;
2832;721;760;8388;
2661;721;760;9408;
2451;719;759;10424;
2260;721;760;11444;
2109;722;758;12464;
2026;722;759;13480;
2016;722;758;14500;
2070;719;759;15520;
2202;723;759;16540;
2387;723;756;17560;
2607;721;759;18572;
2807;723;760;19584;
2939;723;760;20604;
3012;721;760;21620;
3007;721;760;22640;
2929;722;760;23660;
2768;723;760;24672;
2558;722;760;25688;
2363;723;761;26708;
2192;723;759;27728;
2065;723;757;28748;
2011;722;758;29760;
2026;721;758;30780;
2119;719;758;31800;
2294;721;760;32812;
2490;721;760;33832;
2690;719;760;34844;
2856;719;760;35868;
2978;722;760;36884;
3012;721;760;37904;
2983;721;760;38924;
2871;721;759;39948;
2695;719;759;40968;
2514;719;760;41980;
2304;720;759;43000;
2148;723;758;44020;
2026;719;760;45040;
1997;723;759;46060;
2065;722;759;47076;
2187;723;760;48096;
2358;723;759;49116;
2558;721;759;50136;
2753;721;758;51156;
2905;723;758;52172;
2983;721;757;53192;
3017;723;760;54212;
2949;722;759;55232;
2802;722;759;56252;
2617;722;758;57268;
2421;723;760;58288;
2241;723;757;59308;
2109;723;757;60328;
2026;720;760;61348;
2036;721;760;62368;
2119;721;760;63388;
2265;722;758;64412;
2451;723;759;65432;
2646;721;758;916;
2832;721;759;1928;
2958;723;760;2940;
3017;722;758;3960;
2998;722;759;4972;
2875;723;756;5992;
2734;722;760;7008;
2519;723;756;8028;
2324;721;758;9048;
2158;721;759;10068;
2041;722;758;11088;
2006;721;758;12108;
2045;721;759;13128;
2148;721;757;14148;
2319;721;759;15168;
2514;722;758;16188;
2724;723;759;17208;
2885;723;757;18228;
2998;723;756;19244;
3012;723;760;20264;
2963;723;758;21284;
2827;722;759;22304;
2661;723;760;23324;
2451;723;760;24348;
2260;723;760;25368;
2109;721;758;26388;
2021;721;759;27408;
2016;721;758;28428;
2089;723;758;29448;
2221;723;759;30468;
2416;723;758;31488;
2617;722;756;32504;
2802;722;759;33524;
2939;721;757;34540;
3002;723;759;35560;
2998;721;759;36580;
2915;723;760;37600;
2768;721;759;38620;
2568;723;758;39640;
2377;723;760;40660;
2202;721;760;41680;
2065;722;759;42704;
2006;721;756;43724;
2026;720;758;44744;
2143;723;759;45764;
2309;721;759;46784;
2495;721;758;47800;
2700;721;759;48820;
2861;720;760;49836;
2973;721;759;50856;
3027;722;759;51876;
2968;725;760;52896;
2856;722;760;53916;
2690;721;760;54936;
2480;721;759;55956;
2294;719;760;56976;
2124;720;759;57996;
2050;723;759;59016;
2026;720;759;60036;
2075;721;760;61056;
2216;721;760;62076;
2387;720;760;63096;
2592;721;760;64116;
2778;721;759;65136;
2924;721;755;620;
3002;721;758;1632;
3012;723;758;2644;
2924;721;760;3660;
2778;720;759;4672;
2612;720;760;5684;
2412;719;760;6704;
2221;719;760;7724;
2099;719;760;8744;
2026;719;759;9764;
2036;720;759;10784;
2124;720;760;11804;
2280;718;760;12824;
2480;720;760;13844;
2661;720;760;14864;
2846;721;759;15884;
2973;722;759;16900;
3022;723;760;17920;
2993;719;759;18936;
2871;721;759;19956;
2724;721;759;20976;
2514;722;760;21996;
2333;722;760;23016;
2153;722;760;24036;
2036;723;759;25056;
2016;722;760;26076;
2065;722;760;27096;
2182;719;760;28116;
2343;722;760;29136;
2543;719;760;30152;
2734;722;759;31168;
2905;723;759;32184;
3002;723;758;33204;
3022;723;758;34220;
2949;721;755;35240;
2807;722;758;36256;
2636;723;760;37276;
2451;723;760;38296;
2260;722;757;39316;
2114;721;758;40336;
2036;721;759;41356;
2036;723;759;42380;
2099;721;759;43396;
2250;719;759;44416;
2421;719;760;45432;
2641;722;760;46448;
2827;721;760;47468;
2949;723;760;48488;
3012;719;759;49504;
3002;719;760;50524;
2895;721;759;51544;
2739;721;760;52560;
2553;723;759;53576;
2373;723;760;54592;
2177;720;760;55612;
2065;722;759;56632;
2011;721;758;57652;
2050;722;759;58664;
2158;723;760;59684;
2329;720;759;60704;
2529;721;760;61716;
2724;721;760;62736;
2875;719;760;63752;
2983;720;759;64772;
3022;721;760;256;
2949;723;760;1268;
2846;721;759;2280;
2685;723;760;3300;
2485;723;756;4320;
2299;719;760;5332;
2138;721;760;6348;
2036;719;760;7368;
2011;719;761;8384;
2065;720;760;9404;
2192;721;760;10420;
2382;720;760;11440;
2583;721;760;12460;
2773;723;760;13480;
2929;723;759;14496;
3002;723;760;15512;
3002;723;757;16528;
2944;723;760;17544;
2773;721;759;18564;
2607;723;760;19580;
2402;721;759;20600;
2216;721;760;21620;
2084;718;760;22640;
2006;719;760;23656;
2036;719;761;24676;
2133;721;760;25696;
2270;721;760;26712;
2465;721;759;27732;
2670;723;759;28744;
2846;723;759;29756;
2973;723;760;30772;
3027;723;760;31792;
2998;722;760;32808;
2885;723;759;33832;
2724;723;760;34848;
2524;719;759;35864;
2324;721;760;36888;
2163;719;760;37916;
2026;721;757;38936;
2006;719;758;39956;
2065;723;758;40980;
2187;723;755;42004;
2348;723;759;43028;
2558;723;760;44048;
2729;723;758;45064;
2895;722;758;46076;
2998;721;759;47092;
3002;722;758;48112;
2949;723;755;49132;
2807;723;759;50152;
2636;721;759;51172;
2446;723;760;52192;
2255;722;760;53212;
2109;719;760;54232;
2036;720;760;55248;
2026;719;760;56268;
2109;721;760;57288;
2260;721;760;58308;
2451;719;760;59328;
2651;721;760;60348;
2822;721;760;61368;
2949;721;759;62388;
3002;721;760;63408;
3002;719;760;64428;
2905;721;759;65444;
2749;723;760;928;
2543;721;759;1940;
2348;723;760;2952;
2177;721;757;3964;
2050;719;760;4976;
2021;719;760;5996;
2055;721;760;7020;
2167;722;760;8040;
2324;720;760;9060;
2529;723;760;10080;
2714;719;760;11100;
2885;722;759;12120;
2983;723;760;13140;
3027;720;760;14156;
2958;722;759;15176;
2836;719;760;16196;
2675;723;760;17216;
2475;719;760;18236;
2285;722;760;19256;
2128;721;761;20276;
2026;721;760;21296;
2031;721;760;22320;
2094;720;760;23340;
2221;721;760;24360;
2412;719;760;25380;
2607;722;760;26400;
2792;723;760;27416;
2934;721;760;28436;
3012;721;759;29456;
3007;723;760;30476;
2919;722;760;31496;
2778;723;760;32516;
2592;721;760;33536;
2377;719;760;34556;
2207;722;760;35576;
2080;721;760;36596;
2026;721;760;37616;
2036;722;759;38636;
2128;721;760;39656;
2294;721;760;40676;
2500;721;760;41696;
2690;719;760;42716;
2866;723;760;43736;
2983;723;760;44752;
3012;723;760;45772;
2973;723;760;46792;
2875;722;759;47812;
2690;719;759;48832;
2504;723;760;49852;
2314;721;760;50872;
2138;721;758;51892;
2036;720;759;52912;
2016;719;759;53932;
2065;722;760;54952;
2187;721;760;55972;
2377;723;760;56992;
2568;722;758;58012;
2763;723;760;59028;
2910;724;760;60048;
2983;722;760;61064;
3002;721;758;62084;
2934;723;760;63104;
2788;722;758;64124;
2612;722;757;65140;
2421;723;758;624;
2246;721;760;1640;
2104;721;760;2652;
2026;722;759;3664;
2026;722;760;4676;
2099;721;759;5696;
2255;723;758;6716;
2431;722;759;7736;
2636;722;756;8756;
2822;723;759;9772;
2949;721;756;10792;
3027;723;758;11812;
2998;723;760;12832;
2895;723;759;13852;
2724;721;759;14872;
2534;722;758;15888;
2338;719;759;16908;
2167;721;759;17928;
2065;719;760;18948;
2021;722;759;19968;
2050;721;757;20988;
2187;721;760;22008;
2343;719;759;23028;
2534;721;757;24048;
2734;723;760;25068;
2890;723;760;26088;
2998;722;760;27108;
3022;723;760;28124;
2968;719;760;29144;
2841;721;760;30156;
2651;719;759;31176;
2475;720;760;32192;
2250;719;760;33212;
2114;721;758;34232;
2026;723;760;35244;
2026;723;759;36264;
2104;723;757;37276;
2221;721;756;38300;
2416;723;759;39320;
2617;723;761;40336;
2807;723;759;41348;
2949;723;760;42364;
3012;719;760;43380;
3012;719;760;44400;
2905;723;760;45416;
2763;722;760;46436;
2573;722;760;47456;
2363;721;760;48472;
2202;722;758;49492;
2089;721;757;50508;
2011;722;760;51528;
2045;721;759;52548;
2153;721;759;53564;
2309;723;759;54584;
2495;721;758;55600;
2700;722;759;56620;
2871;723;760;57636;
2983;721;759;58656;
3012;720;760;59672;
2983;723;760;60692;
2856;721;760;61704;
2690;722;760;62724;
2475;723;760;63744;
2285;721;760;64760;
2133;721;756;244;
2036;722;760;1264;
2006;721;758;2284;
2060;721;758;3304;
2192;721;758;4324;
2382;720;760;5336;
2573;721;760;6348;
2763;719;760;7364;
2929;721;760;8380;
2998;722;759;9396;
2998;721;760;10416;
2929;721;760;11436;
2792;723;760;12456;
2607;721;759;13472;
2412;721;758;14492;
2221;722;759;15512;
2089;721;759;16532;
2021;722;760;17552;
2026;721;755;18564;
2119;720;755;19584;
2260;721;756;20604;
2460;721;760;21624;
2651;719;759;22636;
2836;722;760;23652;
2968;719;760;24672;
3027;719;760;25688;
2983;719;760;26708;
2890;719;760;27728;
2734;719;760;28748;
2543;719;760;29768;
2343;719;760;30788;
2163;723;759;31808;
2050;719;760;32824;
1997;721;756;33844;
2036;721;759;34856;
2167;723;760;35876;
2324;722;760;36896;
2529;722;758;37916;
2724;723;759;38936;
2900;723;760;39956;
3002;722;760;40976;
3022;723;760;41996;
2968;723;760;43016;
2841;723;760;44028;
2651;722;760;45048;
2465;723;760;46068;
2270;723;760;47088;
2124;719;760;48108;
2026;719;760;49120;
2026;719;760;50140;
2080;719;760;51160;
2221;719;759;52184;
2421;720;758;53204;
2617;721;760;54224;
2792;721;760;55244;
2949;722;760;56264;
3007;722;760;57284;
3002;722;759;58304;
2915;719;760;59324;
2773;723;760;60344;
2573;720;759;61364;
2377;721;760;62384;
2202;720;760;63404;
2070;719;759;64424;
2016;721;760;65444;
2045;719;760;928;
2143;721;760;1940;
2299;721;758;2952;
2504;723;759;3964;
2700;721;759;4976;
2871;721;760;5992;
2978;723;760;7008;
3007;722;758;8028;
2983;723;760;9048;
2871;721;760;10068;
2690;723;760;11088;
2495;723;760;12108;
2304;723;761;13128;
2138;723;759;14148;
2026;722;758;15168;
2021;721;760;16188;
2065;723;760;17208;
2197;720;760;18228;
2377;723;760;19248;
2578;721;760;20268;
2773;721;760;21288;
2910;722;759;22308;
3002;721;759;23328;
3002;721;759;24348;
2944;722;760;25368;
2802;723;760;26388;
2592;723;760;27408;
2412;721;760;28424;
2207;721;759;29444;
2065;722;758;30464;
2011;723;758;31484;
2011;721;760;32504;
2109;721;759;33524;
2280;721;759;34544;
2456;721;759;35564;
2646;721;758;36584;
2827;721;760;37604;
2944;722;756;38624;
3012;724;760;39640;
2998;723;756;40660;
2871;722;760;41680;
2734;723;760;42700;
2529;723;758;43716;
2319;721;757;44736;
2163;721;759;45756;
2050;723;759;46776;
2011;723;760;47796;
2065;721;759;48816;
2167;720;758;49836;
2348;722;759;50856;
2534;721;757;51876;
2739;721;760;52896;
2890;721;756;53912;
2993;722;760;54932;
3012;721;760;55952;
2958;723;760;56972;
2817;723;759;57992;
2651;721;760;59012;
2446;721;760;60032;
2250;719;759;61052;
2109;721;760;62072;
2026;719;760;63092;
2036;721;760;64112;
2109;720;760;65132;
2255;722;758;616;
2446;723;758;1632;
2636;719;760;2644;
2792;722;758;3656;
2939;723;760;4676;
3012;723;760;5692;
3002;722;756;6708;
2905;721;760;7728;
2753;723;760;8748;
2558;722;758;9764;
2363;720;760;10784;
2187;722;759;11804;
2065;719;760;12824;
2011;719;759;13844;
2045;722;759;14864;
2167;721;760;15884;
2304;720;759;16904;
2524;721;760;17924;
2714;722;760;18940;
2875;722;760;19960;
2998;721;759;20980;
3022;721;760;22000;
2978;722;760;23020;
2846;721;760;24040;
2675;723;759;25060;
2480;721;760;26084;
2294;722;758;27104;
2143;720;760;28124;
2045;721;760;29144;
2026;719;760;30164;
2089;720;758;31180;
2226;723;759;32200;
2402;721;760;33220;
2597;723;757;34240;
2792;723;759;35256;
2929;722;760;36272;
3017;719;760;37292;
3002;719;759;38312;
2929;719;759;39332;
2773;720;760;40352;
2592;719;760;41372;
2402;719;760;42392;
2221;721;760;43412;
2070;719;760;44432;
2011;720;760;45444;
2031;723;758;46464;
2124;722;760;47484;
2294;721;760;48504;
2475;722;758;49524;
2670;722;758;50536;
2856;723;759;51548;
2973;723;760;52568;
3022;723;760;53584;
2988;723;760;54604;
2880;723;760;55624;
2714;723;760;56644;
2514;722;760;57664;
2314;720;760;58684;
2163;721;760;59704;
2045;719;760;60720;
2021;721;759;61740;
2060;720;760;62752;
2167;721;757;63772;
2358;721;760;64784;
2558;723;759;268;
2768;721;760;1280;
2919;719;760;2292;
2978;721;757;3304;
2998;724;757;4324;
2944;722;759;5336;
2827;723;758;6356;
2636;723;758;7372;
2436;722;758;8392;
2255;723;759;9408;
2114;719;760;10428;
2026;723;760;11440;
2021;721;760;12460;
2104;721;760;13476;
2241;719;761;14496;
2421;723;760;15516;
2631;723;759;16528;
2807;722;756;17544;
2949;723;760;18560;
3022;723;760;19576;
3002;723;760;20592;
2915;723;760;21612;
2749;721;758;22628;
2553;721;760;23640;
2348;721;760;24664;
2177;719;760;25684;
2060;719;760;26704;
2021;721;760;27724;
2050;721;759;28744;
2148;721;758;29756;
2319;723;759;30776;
2514;721;758;31788;
2714;722;760;32804;
2875;724;760;33820;
2993;721;760;34840;
3027;722;759;35864;
2968;721;759;36884;
2856;721;760;37908;
2670;721;760;38928;
2475;719;759;39948;
2294;719;760;40964;
2143;721;760;41992;
2026;721;759;43008;
2016;721;758;44028;
2094;720;760;45048;
2216;723;759;46060;
2407;722;761;47080;
2592;721;760;48092;
2788;721;760;49112;
2919;723;760;50132;
2983;721;759;51148;
2988;722;758;52168;
2895;721;759;53188;
2763;723;760;54208;
2573;721;760;55232;
2402;722;760;56252;
2207;721;760;57272;
2075;723;759;58292;
2016;719;760;59316;
2021;719;758;60336;
2124;720;759;61356;
2270;719;759;62376;
2490;720;761;63396;
2690;721;760;64416;
2851;723;760;65436;
2973;721;760;920;
3002;723;760;1932;
2978;723;760;2944;
2880;719;759;3956;
2709;719;759;4968;
2519;721;760;5988;
2304;720;759;7008;
2148;719;760;8028;
2031;719;758;9048;
2011;719;759;10068;
2060;721;760;11088;
2172;719;758;12108;
2373;719;760;13128;
2558;721;760;14148;
2753;719;759;15168;
2910;723;759;16188;
2998;723;760;17204;
3017;723;760;18224;
2954;723;760;19244;
2802;723;760;20264;
2631;723;760;21284;
2421;720;760;22304;
2241;723;758;23324;
2089;722;758;24344;
2016;721;759;25364;
2026;719;760;26384;
2104;721;758;27404;
2250;721;760;28424;
2431;721;759;29444;
2636;721;760;30464;
2817;722;758;31484;
2949;723;760;32500;
3002;723;758;33520;
2968;723;756;34540;
2895;723;759;35556;
2739;723;759;36576;
2543;723;759;37596;
2348;723;759;38616;
2172;723;759;39636;
2045;721;759;40660;
2006;720;760;41680;
2060;722;757;42700;
2148;723;758;43720;
2324;721;759;44740;
2509;721;758;45760;
2714;723;759;46780;
2871;721;758;47796;
2983;723;759;48816;
3027;723;755;49836;
2958;721;759;50856;
2841;723;758;51876;
2651;723;760;52896;
2465;723;756;53912;
2260;722;758;54932;
2109;721;760;55952;
2026;723;759;56972;
2021;721;758;57992;
2089;721;758;59012;
2231;721;759;60032;
2421;723;758;61056;
2607;723;758;62072;
2802;723;760;63092;
2929;722;758;64112;
3017;723;760;65132;
3002;723;757;616;
2929;723;760;1628;
2773;720;760;2640;
2558;722;756;3652;
2358;721;760;4664;
2216;721;760;5684;
2065;720;756;6704;
2011;721;756;7724;
2045;719;759;8744;
2148;722;758;9768;
2290;719;758;10788;
2495;721;758;11808;
2680;721;758;12824;
2866;723;760;13844;
2978;721;759;14864;
3022;721;760;15884;
2983;723;759;16904;
2871;723;760;17924;
2690;723;758;18944;
2495;721;760;19964;
2304;723;758;20984;
2128;721;758;22004;
2036;719;760;23024;
2016;721;760;24044;
2065;719;758;25064;
2202;721;760;26084;
2387;720;760;27104;
2583;721;759;28124;
2773;723;759;29144;
2919;721;760;30156;
