2841;721;760;53960;
2597;721;760;54976;
2358;720;760;55996;
2148;721;759;57016;
2036;720;760;58036;
2045;719;760;59056;
2172;720;760;60076;
2412;719;760;61096;
2661;721;760;62116;
2875;719;760;63136;
3007;722;760;64152;
2998;720;760;65172;
2880;718;760;656;
2675;719;760;1672;
2426;721;760;2684;
2187;721;760;3696;
2055;723;760;4708;
2026;720;758;5728;
2128;721;758;6752;
2304;722;759;7772;
2573;721;758;8792;
2807;722;760;9812;
2968;723;760;10836;
3002;721;760;11860;
2924;722;759;12880;
2724;722;760;13900;
2480;722;760;14920;
2231;722;758;15940;
2065;722;760;16960;
2006;721;758;17980;
2080;720;760;19000;
2260;721;758;20020;
2500;722;760;21040;
2744;723;760;22060;
2929;721;756;23080;
2998;722;759;24096;
2944;722;758;25116;
2783;723;759;26136;
2543;722;758;27156;
2304;722;760;28176;
2104;722;759;29196;
2016;721;760;30216;
2050;722;759;31236;
2187;721;759;32256;
2436;722;756;33276;
2690;721;760;34296;
2895;720;759;35316;
3012;721;759;36332;
3002;722;760;37352;
2856;723;758;38372;
2617;721;760;39392;
2373;721;758;40408;
2148;719;760;41428;
2026;719;760;42440;
2026;719;760;43460;
2153;719;760;44472;
2373;721;760;45492;
2622;719;760;46512;
2841;723;761;47528;
2983;721;760;48548;
3007;722;760;49564;
2900;721;760;50584;
2690;721;760;51604;
2441;721;759;52624;
2197;722;759;53644;
2050;722;760;54664;
2011;721;758;55680;
2109;721;758;56700;
2294;721;760;57720;
2543;722;758;58740;
2792;722;760;59752;
2968;721;760;60768;
3022;719;760;61784;
2949;723;760;62804;
2749;723;760;63816;
2504;721;760;64832;
2270;721;760;316;
2084;721;759;1332;
2011;719;761;2344;
2075;721;760;3356;
2221;723;758;4368;
2465;721;759;5380;
2714;719;760;6392;
2919;719;759;7408;
3022;719;760;8424;
2983;718;760;9444;
2832;719;760;10464;
2592;719;760;11484;
2343;719;760;12504;
2148;721;760;13524;
2021;719;760;14536;
2026;722;758;15556;
2177;723;760;16572;
2387;722;760;17592;
2651;723;759;18604;
2871;723;760;19620;
3002;721;760;20640;
3012;719;760;21656;
2885;722;760;22676;
2670;721;760;23696;
2421;721;760;24716;
2187;719;760;25736;
2060;721;760;26756;
2021;719;760;27768;
2119;721;760;28788;
2324;723;760;29800;
2573;722;760;30820;
2807;721;760;31836;
2983;723;758;32856;
3022;722;758;33872;
2934;721;758;34892;
2724;721;760;35912;
2490;720;756;36932;
2246;721;759;37948;
2070;721;760;38972;
2016;721;759;39992;
2089;723;759;41012;
2275;723;759;42032;
2514;723;759;43052;
2768;722;760;44068;
2949;723;760;45084;
3012;721;760;46108;
2968;721;760;47128;
2802;723;760;48156;
2563;723;760;49176;
2319;723;760;50196;
2109;721;758;51216;
2021;721;760;52240;
2045;723;760;53260;
2202;721;758;54284;
2451;722;760;55308;
2700;720;759;56328;
2900;721;758;57340;
3012;721;758;58356;
3002;721;759;59376;
2846;723;760;60396;
2622;721;760;61416;
2377;721;760;62428;
2167;719;760;63448;
2045;722;760;64464;
2045;719;760;65484;
2163;719;760;968;
2363;719;761;1980;
2626;722;760;2996;
2856;721;760;4008;
2998;721;759;5028;
3017;719;760;6040;
2895;719;760;7060;
2690;719;760;8080;
2436;721;760;9100;
2216;720;760;10124;
2065;721;760;11144;
2026;720;758;12164;
2109;719;760;13184;
2319;723;759;14204;
2563;720;760;15228;
2802;722;760;16244;
2958;721;760;17264;
3022;722;760;18284;
2949;719;760;19304;
2753;721;760;20324;
2514;719;760;21344;
2280;723;758;22364;
2089;720;760;23384;
2011;721;759;24404;
2089;721;761;25424;
2260;721;759;26448;
2485;720;760;27468;
2739;721;757;28488;
2934;721;760;29508;
3022;723;760;30524;
2973;722;760;31544;
2807;721;760;32564;
2578;719;760;33584;
2338;721;760;34604;
2124;722;760;35624;
2026;722;759;36644;
2045;721;760;37664;
2202;721;760;38688;
2412;722;759;39708;
2685;723;760;40728;
2885;722;760;41748;
3002;723;760;42764;
3002;722;760;43784;
2871;722;760;44800;
2646;718;760;45820;
2392;721;760;46840;
2167;719;760;47860;
2036;719;760;48880;
2026;718;760;49900;
2153;721;760;50920;
2363;719;760;51940;
2612;718;760;52960;
2841;720;760;53980;
2988;718;760;55000;
3012;723;761;56020;
2905;719;759;57040;
2709;721;760;58060;
2460;719;760;59080;
2221;721;761;60100;
2065;719;760;61120;
2021;719;760;62140;
2099;719;760;63160;
2304;719;760;64180;
2553;719;760;65200;
2792;721;760;684;
2968;721;760;1696;
3012;723;760;2712;
2944;721;760;3732;
2749;721;760;4744;
2524;723;759;5760;
2294;723;760;6780;
2104;723;760;7800;
2021;721;760;8820;
2055;721;757;9840;
2231;721;760;10860;
2460;723;760;11884;
2734;723;759;12900;
2924;721;760;13920;
3007;721;760;14936;
2983;721;760;15956;
2841;722;760;16976;
2607;723;761;17996;
2343;723;760;19016;
2143;723;760;20036;
2036;719;760;21056;
2050;720;760;22076;
2187;719;760;23096;
2416;723;759;24120;
2666;723;760;25140;
2880;721;760;26156;
3002;723;760;27176;
3012;723;760;28196;
2875;719;760;29216;
2670;721;760;30236;
2416;721;760;31256;
2182;720;759;32276;
2045;720;760;33296;
2036;722;759;34320;
2128;719;760;35340;
2338;719;760;36360;
2583;721;758;37380;
2832;721;760;38400;
2983;721;759;39420;
3022;723;758;40440;
2910;721;760;41460;
2724;722;758;42480;
2475;719;759;43500;
2246;721;758;44520;
2065;721;758;45540;
2026;721;760;46560;
2104;719;760;47580;
2260;722;758;48600;
2519;722;758;49620;
2773;723;760;50632;
2954;721;760;51648;
3012;719;761;52664;
2958;721;760;53684;
2778;721;760;54696;
2534;721;759;55712;
2294;721;759;56732;
2109;722;760;57752;
2026;721;759;58764;
2060;719;760;59784;
2221;719;761;60796;
2441;720;760;61816;
2709;721;760;62836;
2905;719;760;63852;
3012;717;760;64872;
3002;719;760;356;
2846;723;760;1368;
2636;721;760;2380;
2373;723;760;3400;
2158;723;760;4420;
2045;719;760;5436;
2026;719;760;6448;
2148;720;759;7468;
2363;720;760;8480;
2602;719;760;9500;
2841;719;760;10520;
2983;722;760;11536;
2998;721;758;12552;
2900;721;760;13572;
2700;721;760;14584;
2441;721;760;15604;
2216;722;758;16620;
2065;719;760;17640;
2026;721;760;18656;
2114;719;760;19676;
2304;720;760;20688;
2553;723;760;21708;
2788;721;758;22720;
2963;723;760;23732;
3012;721;760;24752;
2949;723;761;25772;
2773;719;760;26792;
2534;719;760;27804;
2280;719;760;28820;
2104;721;760;29844;
2021;719;761;30856;
2065;722;758;31876;
2221;723;759;32892;
2460;721;761;33912;
2724;723;759;34932;
2919;722;759;35948;
3007;722;757;36964;
2973;722;760;37980;
2822;722;760;39000;
2602;722;760;40020;
2348;722;760;41040;
2148;721;759;42060;
2026;721;760;43080;
2050;719;760;44100;
2187;721;760;45112;
2412;720;760;46132;
2651;721;760;47144;
2851;721;760;48160;
2988;723;761;49180;
2983;723;760;50200;
2885;723;760;51228;
2675;723;760;52248;
2421;721;760;53268;
2182;722;760;54288;
2045;720;761;55316;
2026;719;760;56340;
2138;720;760;57364;
2338;723;760;58384;
2602;722;760;59404;
2832;723;760;60424;
2983;721;761;61436;
3012;723;760;62456;
2924;721;760;63476;
2734;722;760;64496;
2480;721;758;65516;
2241;721;760;1000;
2075;720;760;2016;
2011;721;760;3028;
2089;721;760;4040;
2275;719;760;5052;
2524;721;760;6068;
2773;719;760;7088;
2958;719;760;8104;
3022;722;760;9124;
2968;719;760;10140;
2792;721;760;11160;
2553;719;760;12180;
2309;722;760;13204;
2114;719;760;14224;
2031;721;760;15244;
2065;719;761;16264;
2216;719;760;17284;
2460;721;760;18304;
2709;719;760;19324;
2905;721;760;20344;
3012;719;760;21360;
2993;721;760;22380;
2846;719;760;23400;
2636;721;760;24420;
2353;719;759;25436;
2148;721;760;26456;
2016;721;759;27476;
2026;719;760;28496;
2163;723;760;29516;
2373;722;760;30536;
2622;719;760;31556;
2846;723;759;32576;
2983;721;760;33596;
2998;722;760;34616;
2890;723;760;35636;
2690;723;758;36656;
2421;723;760;37672;
2197;722;758;38692;
2045;722;757;39712;
2011;721;757;40732;
2089;721;760;41752;
2304;722;757;42772;
2558;721;759;43792;
2792;721;757;44812;
2973;721;760;45828;
3027;721;760;46848;
2929;720;756;47868;
2753;722;760;48888;
2490;721;759;49908;
2260;722;760;50928;
2075;721;760;51948;
2016;722;759;52972;
2045;719;759;53992;
2241;721;756;55012;
2480;721;759;56032;
2734;721;759;57052;
2919;721;760;58072;
3002;722;759;59092;
2944;723;760;60112;
2802;722;760;61132;
2558;722;759;62152;
2304;722;760;63172;
2099;722;760;64192;
2011;722;758;65212;
2041;718;760;696;
2202;721;759;1712;
2436;723;760;2724;
2690;720;760;3740;
2900;719;760;4760;
3022;721;760;5772;
3002;721;760;6792;
2871;721;760;7812;
2622;721;760;8832;
2387;723;760;9852;
2167;721;760;10872;
2026;720;760;11892;
2016;719;760;12912;
2138;720;760;13932;
2358;722;760;14952;
2617;721;760;15972;
2827;721;760;16992;
2998;721;760;18008;
3022;721;760;19028;
2919;723;760;20048;
2709;721;760;21068;
2451;722;760;22088;
2226;721;760;23108;
2045;722;759;24128;
2011;719;760;25148;
2109;721;760;26172;
2294;719;759;27192;
2539;722;760;28212;
2778;721;757;29232;
2944;721;760;30248;
3007;722;757;31268;
2934;721;760;32288;
2773;721;760;33308;
2509;721;760;34324;
2275;721;759;35344;
2065;721;760;36364;
2006;723;758;37384;
2050;721;757;38404;
2221;721;760;39424;
2460;723;760;40444;
2719;721;760;41464;
2929;721;756;42476;
3027;721;760;43496;
2963;721;759;44516;
2817;722;760;45536;
2592;720;759;46556;
2324;721;759;47576;
2124;719;759;48596;
2026;721;760;49608;
2050;719;760;50628;
2192;719;759;51648;
2421;719;760;52668;
2656;720;760;53680;
2875;719;760;54696;
2988;721;760;55716;
2988;721;760;56732;
2880;722;760;57748;
2661;721;760;58768;
2412;723;757;59784;
2182;721;755;60804;
2036;720;760;61824;
2026;719;759;62840;
2143;721;759;63860;
2338;719;760;64880;
2592;720;760;360;
2836;721;760;1376;
2983;720;760;2396;
3022;721;760;3416;
2929;723;760;4440;
2739;723;760;5452;
2465;721;759;6464;
2241;722;760;7480;
2075;722;760;8500;
2021;722;760;9516;
2075;721;756;10536;
2280;721;760;11556;
2514;721;758;12568;
2763;721;760;13588;
2944;719;759;14604;
3012;720;759;15624;
2949;719;760;16640;
2807;723;760;17660;
2539;721;760;18676;
2304;721;759;19692;
2114;721;760;20712;
2006;720;760;21732;
2050;721;759;22752;
2221;722;760;23764;
2451;721;760;24784;
2685;721;760;25800;
2890;721;760;26812;
3002;719;760;27832;
3002;719;760;28848;
2846;721;760;29864;
2617;720;760;30884;
2348;721;760;31900;
2143;721;760;32920;
2026;721;760;33940;
2026;722;758;34956;
2153;721;759;35976;
2363;722;760;36996;
2612;723;759;38016;
2851;721;759;39028;
2983;721;760;40048;
3012;722;760;41064;
2905;723;759;42084;
2690;722;760;43104;
2456;721;760;44124;
2207;719;759;45144;
2060;719;760;46164;
2021;719;760;47184;
2114;719;760;48204;
2299;719;760;49220;
2558;720;760;50244;
2802;720;760;51264;
2958;720;760;52280;
3027;719;760;53300;
2949;719;760;54316;
2773;719;760;55336;
2529;719;760;56356;
2280;719;760;57376;
2089;723;759;58396;
2011;721;760;59416;
2065;719;759;60440;
2246;719;760;61460;
2480;719;760;62484;
2734;719;760;63504;
2934;721;760;64520;
3022;723;760;65532;
2988;723;760;1016;
2827;723;760;2028;
2583;721;760;3040;
2338;719;760;4052;
2133;721;760;5064;
2021;723;760;6080;
2026;722;759;7100;
2163;723;758;8120;
2397;722;760;9140;
2651;721;760;10156;
2871;723;759;11176;
3002;722;758;12192;
3007;721;760;13212;
2885;723;760;14232;
2661;721;758;15252;
2412;721;760;16272;
2192;721;759;17292;
2050;721;760;18312;
2021;721;760;19332;
2128;721;760;20352;
2343;721;760;21372;
2592;722;759;22392;
2827;723;760;23412;
2973;721;761;24428;
3012;723;760;25448;
2929;722;760;26472;
2724;721;760;27492;
2475;721;759;28512;
2241;722;760;29532;
2070;721;760;30552;
2026;721;759;31572;
2089;721;758;32592;
2290;720;760;33612;
2534;721;760;34632;
2773;721;759;35652;
2949;723;760;36672;
3027;720;760;37688;
2968;719;760;38708;
2792;721;760;39728;
2553;719;760;40748;
2294;723;760;41768;
2104;719;760;42788;
2026;721;760;43808;
2070;721;760;44828;
2221;719;760;45848;
2460;723;760;46872;
2714;721;760;47892;
2895;721;760;48908;
3002;720;760;49928;
2998;722;760;50948;
2832;719;760;51968;
2617;721;760;52988;
2363;721;761;54008;
2148;719;760;55028;
2036;719;760;56048;
2036;719;760;57068;
2167;719;759;58088;
2397;721;761;59108;
2641;721;760;60128;
2871;722;760;61148;
3002;721;760;62168;
3007;719;760;63188;
2885;721;760;64208;
2670;720;760;65228;
2421;719;760;712;
2202;719;760;1728;
2036;722;760;2740;
2011;719;760;3752;
2128;721;759;4764;
2319;723;758;5784;
2573;719;760;6804;
2807;722;758;7820;
2978;721;761;8840;
3017;722;760;9856;
2934;719;760;10876;
2749;722;760;11896;
2504;719;760;12912;
2250;721;761;13932;
2084;719;760;14952;
2026;723;760;15972;
2084;720;760;16992;
2260;721;760;18012;
2504;721;761;19032;
2758;719;760;20052;
2944;721;760;21072;
3012;719;760;22088;
2973;722;760;23108;
2807;721;760;24128;
2573;723;761;25148;
2304;721;760;26164;
2114;721;759;27188;
2011;721;760;28208;
2041;722;759;29228;
2202;719;760;30248;
2436;723;759;31268;
2680;719;760;32288;
2895;721;760;33308;
3012;722;760;34324;
2988;721;760;35344;
2851;721;760;36364;
2636;722;760;37384;
2382;723;760;38404;
2148;721;760;39424;
2045;721;761;40444;
2011;721;758;41464;
2167;720;760;42484;
2358;721;760;43504;
2622;720;760;44524;
2846;721;760;45544;
2968;721;760;46564;
3007;722;759;47584;
2885;721;760;48604;
2705;721;760;49624;
2451;721;758;50636;
2216;721;757;51652;
2050;719;760;52672;
2011;719;759;53688;
2109;721;759;54708;
2304;721;759;55728;
2553;719;760;56748;
2792;719;760;57764;
2968;719;760;58776;
3007;722;760;59796;
2944;721;760;60812;
2753;720;760;61832;
2500;723;761;62852;
2260;721;760;63872;
2075;721;759;64892;
2011;723;760;372;
2065;721;759;1384;
2246;719;761;2396;
2475;716;759;3416;
2724;721;760;4436;
2929;718;760;5448;
3007;718;760;6468;
2983;721;760;7488;
2832;720;760;8508;
2592;719;760;9528;
2343;721;760;10544;
2114;723;759;11564;
2021;722;758;12576;
2036;721;760;13596;
2177;720;760;14616;
2407;722;760;15628;
2661;723;758;16648;
2871;723;760;17664;
3002;719;759;18680;
3012;719;760;19700;
2885;721;760;20720;
2675;719;760;21740;
2416;721;760;22760;
2197;719;760;23780;
2045;721;758;24800;
2006;719;760;25812;
2124;722;757;26832;
2329;723;758;27844;
2592;722;758;28864;
2827;723;760;29880;
2973;722;760;30896;
3027;723;760;31916;
2934;723;760;32932;
2739;721;760;33952;
2490;722;759;34972;
2250;721;760;35988;
2065;720;760;37008;
2011;721;760;38024;
2089;719;760;39044;
2260;723;758;40064;
2509;722;760;41076;
2749;722;759;42096;
2949;723;758;43112;
3022;720;760;44128;
2973;721;760;45148;
2802;723;760;46168;
2558;721;758;47188;
2319;723;760;48204;
2119;719;760;49224;
2021;719;761;50240;
2065;719;760;51260;
2207;719;760;52280;
2436;719;760;53300;
2690;719;760;54320;
2905;719;760;55336;
3017;719;760;56356;
2998;719;760;57372;
2866;719;760;58396;
2636;719;760;59420;
2373;719;760;60444;
2158;720;760;61468;
2041;720;760;62488;
2026;722;759;63512;
2148;721;759;64536;
2377;722;758;20;
2636;721;760;1044;
2846;721;759;2068;
3002;719;760;3092;
3002;722;759;4120;
2885;721;755;5140;
2685;722;760;6164;
2426;722;760;7184;
2202;722;760;8204;
2045;721;759;9232;
2016;722;759;10252;
2124;721;759;11276;
2309;721;759;12300;
2563;721;760;13320;
2807;721;760;14332;
2983;721;759;15348;
3027;721;760;16368;
2944;723;760;17388;
2749;723;760;18408;
2495;722;760;19428;
2260;722;759;20444;
2089;721;760;21464;
2026;720;760;22480;
2089;718;760;23500;
2255;721;758;24524;
2504;720;760;25544;
2753;723;759;26564;
2944;721;760;27584;
3027;722;759;28600;
2973;720;760;29620;
2807;722;760;30640;
2573;719;760;31660;
2324;722;760;32680;
2114;721;761;33700;
2026;723;760;34720;
2060;719;760;35740;
2211;719;760;36760;
2436;722;760;37780;
2690;719;760;38800;
2885;720;760;39816;
3002;721;760;40836;
2998;721;761;41856;
2846;721;760;42876;
2636;719;760;43896;
2387;719;760;44920;
2163;721;760;45940;
2041;719;760;46964;
2036;719;760;47984;
2163;719;760;49004;
2363;719;761;50024;
2636;723;759;51044;
2856;721;760;52064;
3002;721;760;53084;
3017;722;760;54104;
2905;722;760;55124;
2690;720;760;56144;
2451;721;760;57160;
2221;721;760;58180;
2065;719;760;59200;
2021;719;758;60220;
2114;719;760;61240;
2319;719;760;62260;
2558;721;760;63280;
2807;723;760;64300;
2968;721;760;65324;
3027;721;760;804;
2949;720;760;1816;
2749;721;760;2828;
2519;723;760;3840;
2270;721;756;4852;
2089;719;760;5872;
2026;721;760;6892;
2075;720;760;7912;
2246;720;760;8932;
2490;719;760;9952;
2734;721;761;10972;
2934;721;760;11992;
3027;721;760;13012;
2983;723;760;14032;
2827;720;760;15052;
2592;721;760;16072;
2343;721;760;17092;
2143;719;760;18112;
2026;719;760;19132;
2055;719;760;20156;
2177;722;760;21176;
2412;721;759;22196;
2661;721;759;23216;
2880;720;761;24236;
3002;722;760;25256;
3002;722;758;26280;
2871;721;760;27300;
2651;723;760;28320;
2402;723;757;29340;
2177;720;759;30360;
2026;721;760;31384;
2021;721;757;32404;
2133;721;759;33424;
2343;722;760;34444;
2592;723;760;35464;
2827;722;760;36484;
2973;721;758;37500;
3002;721;760;38520;
2905;720;756;39540;
2714;722;760;40560;
2465;722;759;41580;
2236;721;760;42600;
2060;721;760;43620;
2021;721;759;44640;
2099;721;760;45660;
2280;722;760;46684;
2534;723;759;47704;
2788;721;758;48720;
2958;722;760;49740;
3027;722;760;50756;
2958;721;760;51776;
2778;722;760;52796;
2534;722;760;53816;
2294;722;759;54836;
2104;719;759;55856;
2011;721;759;56876;
2065;720;760;57896;
2231;720;760;58916;
2465;721;760;59936;
2734;722;759;60956;
2924;721;760;61976;
3012;722;760;62996;
2983;723;760;64016;
2827;722;760;65036;
2597;721;758;520;
2358;721;760;1532;
2138;719;759;2544;
2011;721;759;3556;
2036;719;759;4576;
2177;721;759;5588;
2397;719;759;6608;
2646;719;760;7620;
2871;721;760;8636;
2998;719;760;9656;
3002;719;759;10672;
2885;721;760;11692;
2670;721;760;12704;
2402;720;759;13724;
2192;722;760;14744;
2050;722;759;15764;
2026;721;758;16780;
2109;721;758;17800;
2319;722;758;18820;
2573;723;759;19836;
2817;721;760;20852;
2973;721;760;21872;
3012;723;760;22888;
2934;720;760;23908;
2749;721;760;24924;
2495;719;760;25944;
2260;719;760;26964;
2084;719;759;27984;
2011;719;760;28996;
2065;719;760;30020;
2246;719;760;31040;
2495;722;760;32060;
2734;721;759;33072;
2934;721;758;34084;
3027;721;760;35104;
2978;723;759;36120;
2807;721;760;37140;
2573;720;759;38160;
2324;722;760;39180;
2124;721;758;40200;
2021;721;760;41220;
2065;719;760;42240;
2202;719;760;43252;
2436;721;760;44272;
2690;721;760;45292;
2900;719;760;46308;
3002;720;760;47328;
2988;722;760;48344;
2846;723;757;49364;
2651;721;760;50376;
2387;721;760;51392;
2177;722;760;52412;
2041;721;760;53432;
2026;721;760;54444;
2148;719;760;55464;
2358;719;760;56480;
2607;719;760;57500;
2841;721;760;58520;
2998;718;760;59540;
3022;718;760;60556;
2905;721;759;61576;
2714;723;760;62588;
2460;722;760;63608;
2226;721;760;64628;
2036;721;756;112;
2011;721;758;1132;
2089;722;760;2152;
2275;722;759;3164;
2534;721;760;4176;
2773;723;760;5188;
2949;722;755;6200;
3022;721;759;7212;
2963;722;760;8228;
2788;722;760;9248;
2543;722;759;10268;
2304;721;760;11292;
2099;722;759;12316;
2026;722;759;13340;
2065;721;759;14360;
2221;721;755;15380;
2460;721;759;16408;
2714;721;760;17424;
2905;721;755;18440;
3012;723;760;19452;
2988;722;760;20472;
2832;721;760;21492;
2612;721;758;22512;
2358;722;758;23532;
2148;723;758;24552;
2036;719;760;25572;
2036;719;759;26592;
2167;722;760;27612;
2402;719;760;28632;
2651;719;760;29648;
2871;720;760;30664;
3002;721;760;31684;
3012;719;760;32700;
2895;723;760;33720;
2675;719;760;34740;
2421;720;760;35760;
2202;720;760;36780;
2045;719;759;37800;
2016;719;760;38820;
2114;719;760;39840;
2324;719;760;40860;
2573;718;760;41880;
2827;719;760;42900;
2978;722;760;43920;
3022;721;760;44936;
2929;722;760;45956;
2734;719;760;46976;
2490;721;760;47996;
2241;720;760;49016;
2065;723;759;50036;
2021;722;759;51056;
2089;721;760;52076;
2255;721;760;53096;
2514;721;760;54116;
2758;721;760;55136;
2949;721;761;56156;
3002;721;760;57176;
2973;722;760;58196;
2802;722;760;59216;
2558;720;760;60236;
2294;723;759;61256;
2109;720;760;62276;
2021;721;760;63296;
2050;721;760;64316;
2202;720;760;65336;
2451;723;761;820;
2685;722;758;1832;
2905;720;760;2844;
3002;723;760;3864;
2998;721;760;4884;
2856;719;760;5896;
2636;721;760;6916;
2377;720;760;7936;
2167;719;760;8956;
2031;721;760;9976;
2026;720;761;10996;
2167;720;760;12016;
2377;721;760;13036;
2622;719;760;14052;
2866;719;761;15072;
3002;719;760;16092;
3022;723;759;17112;
2905;719;760;18132;
2690;723;760;19152;
2451;719;760;20168;
2202;722;760;21188;
2050;723;759;22208;
2021;721;760;23228;
2114;722;759;24248;
2304;721;760;25268;
2558;721;760;26288;
2807;721;760;27308;
2973;722;760;28328;
3027;720;760;29348;
2944;721;760;30368;
2753;722;760;31388;
2514;723;760;32408;
2265;721;761;33432;
2089;722;760;34452;
2026;719;760;35476;
2084;719;760;36496;
2260;720;760;37516;
2495;721;760;38528;
2744;723;760;39548;
2929;721;760;40568;
3002;722;760;41584;
2949;721;758;42604;
2778;721;760;43624;
2573;722;760;44644;
2319;722;761;45664;
2109;721;759;46684;
2001;721;760;47704;
2026;720;758;48724;
2167;721;758;49744;
2397;720;757;50764;
2661;721;759;51780;
2885;721;759;52800;
3017;721;758;53816;
3002;722;760;54836;
2871;721;758;55856;
2651;721;760;56876;
2402;722;760;57892;
2167;719;760;58912;
2045;721;759;59936;
2031;722;759;60960;
2138;721;760;61984;
2343;722;756;63004;
2612;721;760;64020;
2836;722;759;65040;
2973;721;759;524;
3012;723;760;1540;
2924;719;760;2552;
2714;719;760;3564;
2451;722;759;4576;
2221;723;759;5592;
2065;721;760;6612;
2021;721;760;7624;
2099;721;759;8648;
2299;722;760;9668;
2534;723;759;10688;
2783;722;757;11700;
2958;722;760;12716;
3022;721;760;13732;
2963;719;760;14752;
2778;721;760;15772;
2534;719;760;16792;
2294;719;761;17812;
2089;721;760;18832;
2021;719;760;19848;
2050;719;760;20868;
2226;722;759;21888;
2456;721;760;22904;
2700;722;760;23924;
2910;721;760;24940;
3022;721;759;25960;
2998;721;758;26976;
2841;722;760;27996;
2612;721;759;29016;
2363;720;757;30036;
2143;721;759;31056;
2026;721;759;32076;
2036;721;757;33096;
2153;719;759;34116;
2402;720;760;35128;
2651;721;760;36144;
2875;720;760;37164;
3002;719;760;38180;
3007;719;760;39200;
2885;722;760;40220;
2675;721;760;41240;
2421;722;760;42252;
2192;721;759;43268;
2036;721;759;44288;
2036;721;760;45300;
2128;723;759;46320;
2329;719;760;47340;
2573;720;760;48356;
2807;722;760;49376;
2968;720;760;50392;
3017;719;761;51408;
2934;719;760;52428;
2749;721;760;53448;
2500;719;760;54468;
2250;719;760;55488;
2065;721;759;56508;
2011;719;759;57520;
2075;722;760;58540;
2250;723;759;59552;
2495;722;758;60572;
2753;722;758;61592;
2934;721;760;62608;
3012;723;760;63624;
2973;723;760;64644;
2807;720;759;128;
2568;719;760;1148;
2324;719;760;2168;
2124;719;760;3188;
2026;721;760;4208;
2045;721;760;5220;
2182;721;759;6232;
2402;721;758;7252;
2670;723;758;8264;
2885;722;760;9276;
3002;721;760;10292;
3002;721;761;11308;
2880;718;760;12328;
2651;719;761;13344;
2382;719;760;14364;
2163;718;760;15388;
2041;718;760;16412;
2036;719;760;17432;
2153;719;760;18460;
2358;721;758;19484;
2612;721;760;20508;
2846;723;760;21524;
2983;721;760;22540;
3002;721;760;23560;
2910;721;760;24580;
2705;721;760;25596;
2460;720;760;26616;
2221;720;760;27636;
2070;722;759;28656;
2021;721;759;29676;
2104;718;760;30696;
2304;719;760;31716;
2543;718;760;32736;
2792;721;760;33756;
2963;720;760;34776;
3027;721;760;35792;
2958;720;760;36812;
2773;721;760;37832;
2534;719;760;38852;
2280;721;760;39872;
2094;721;760;40896;
2026;722;760;41916;
2065;719;760;42936;
2241;720;760;43956;
2485;719;760;44976;
2734;721;760;45996;
2929;719;760;47012;
3022;720;760;48032;
2983;721;760;49052;
2827;719;760;50072;
2592;721;761;51092;
2343;721;760;52112;
2138;721;760;53132;
2026;719;760;54152;
2045;720;760;55172;
2187;720;760;56192;
2416;721;761;57212;
2670;718;760;58228;
2880;722;760;59248;
3007;720;760;60268;
3002;723;760;61288;
2885;719;760;62308;
2670;722;760;63328;
2402;719;760;64348;
2192;723;760;65368;
2031;723;760;852;
2016;723;760;1864;
2124;723;755;2880;
2343;721;760;3892;
2592;721;760;4904;
2817;723;760;5916;
2973;723;760;6936;
3032;722;760;7956;
2934;722;760;8976;
2719;723;758;9996;
2475;723;761;11012;
2231;723;758;12032;
2065;723;760;13052;
1997;719;760;14072;
2075;723;759;15092;
2260;722;756;16112;
2514;723;760;17132;
2763;722;760;18148;
2944;722;759;19168;
3012;722;758;20188;
2968;723;760;21208;
2802;723;760;22228;
2558;723;758;23248;
2309;721;756;24268;
2099;722;758;25288;
2021;723;760;26308;
2045;721;759;27328;
2216;723;759;28348;
2441;723;760;29368;
2690;722;760;30388;
2910;723;756;31408;
3017;723;759;32428;
2983;723;759;33448;
2841;722;760;34468;
2617;723;760;35488;
2358;722;758;36508;
2148;723;759;37528;
2026;723;759;38548;
2026;722;759;39568;
2167;721;760;40588;
2377;722;758;41608;
2636;721;760;42628;
2866;721;760;43648;
3002;722;758;44668;
3012;722;760;45688;
2885;722;759;46708;
2670;723;760;47728;
2426;721;760;48748;
2192;723;758;49768;
2050;723;758;50788;
2021;721;760;51808;
2124;721;759;52828;
2324;721;758;53848;
2563;721;758;54868;
2802;721;760;55888;
2973;722;758;56908;
3027;721;760;57928;
2934;721;757;58948;
2749;721;760;59968;
2500;721;759;60988;
2246;721;759;62008;
2075;721;758;63028;
2016;723;759;64048;
2075;721;759;65068;
2255;721;759;552;
2504;721;759;1564;
2753;719;760;2576;
2934;719;760;3588;
3022;721;760;4600;
2978;722;759;5612;
2817;719;760;6632;
2573;722;760;7652;
2324;721;760;8672;
2124;719;760;9692;
2021;720;760;10712;
2050;719;761;11732;
2207;719;760;12748;
2431;719;760;13768;
2675;719;761;14784;
2885;722;760;15796;
2983;722;760;16812;
2998;721;760;17828;
2871;722;760;18848;
2651;721;760;19860;
2397;721;760;20876;
2187;722;760;21896;
2045;719;760;22916;
2021;719;760;23932;
2138;719;760;24952;
2338;721;760;25968;
2607;719;761;26988;
2832;719;761;28004;
2978;721;760;29024;
3002;721;760;30040;
2910;721;758;31060;
2729;723;759;32072;
2470;720;758;33088;
2226;720;759;34108;
2075;719;760;35128;
2016;721;760;36140;
2089;719;760;37160;
2270;719;760;38172;
2519;723;759;39192;
2758;721;758;40208;
