2753;723;753;56536;
2773;724;754;57556;
2763;722;753;58576;
2783;721;752;59596;
2807;721;752;60616;
2817;721;753;61636;
2807;721;753;62656;
2827;721;751;63676;
2846;719;750;64688;
2871;721;752;172;
2871;719;750;1184;
2871;716;753;2204;
2885;718;752;3224;
2905;718;753;4244;
2905;715;752;5256;
2905;715;752;6276;
2905;717;753;7288;
2919;716;753;8308;
2919;716;752;9328;
2934;716;754;10344;
2934;716;753;11364;
2963;716;752;12384;
2958;715;752;13404;
2958;713;753;14424;
2973;715;755;15444;
2983;715;753;16460;
2973;711;752;17476;
2973;713;753;18492;
2988;712;752;19512;
2993;710;752;20532;
2998;710;752;21544;
2998;711;753;22564;
2993;711;752;23588;
3002;711;753;24608;
3022;711;754;25628;
2998;710;752;26648;
3002;710;752;27672;
3017;711;753;28700;
3007;711;752;29720;
3012;711;752;30740;
3002;711;752;31764;
2988;710;751;32788;
2988;710;750;33808;
3002;710;751;34824;
3002;710;752;35844;
3007;710;751;36856;
3002;708;753;37876;
3002;710;751;38892;
3002;709;752;39912;
3002;710;752;40932;
3002;708;752;41952;
2993;708;752;42968;
2998;710;754;43988;
2978;707;753;45000;
2983;710;752;46024;
2988;709;753;47044;
2983;710;752;48064;
2978;707;753;49084;
2968;710;753;50104;
2958;707;755;51124;
2949;710;753;52144;
2934;707;752;53160;
2929;708;752;54180;
2929;708;752;55204;
2924;707;753;56224;
2919;710;753;57244;
2905;707;753;58264;
2905;711;755;59284;
2890;708;752;60304;
2885;708;752;61324;
2871;707;753;62348;
2880;707;752;63368;
2866;709;754;64388;
2851;709;755;65408;
2841;708;754;892;
2827;711;753;1904;
2807;710;751;2916;
2812;708;753;3928;
2797;707;752;4948;
2792;708;752;5960;
2773;707;752;6980;
2768;708;753;8000;
2753;708;752;9020;
2744;707;752;10040;
2729;708;753;11060;
2724;708;752;12080;
2714;708;752;13100;
2714;708;754;14120;
2690;710;752;15140;
2675;710;753;16160;
2670;708;752;17180;
2651;708;753;18200;
2636;710;753;19220;
2636;710;754;20240;
2617;709;752;21260;
2607;708;752;22280;
2583;708;753;23300;
2573;710;752;24320;
2563;708;752;25340;
2553;708;752;26360;
2534;711;754;27380;
2534;710;753;28404;
2504;708;752;29424;
2500;711;755;30444;
2495;711;752;31464;
2475;708;753;32484;
2460;711;753;33504;
2460;711;753;34524;
2436;711;752;35544;
2421;708;753;36564;
2402;711;753;37584;
2407;711;754;38604;
2377;711;753;39624;
2373;711;752;40644;
2358;710;753;41664;
2348;711;753;42684;
2338;712;750;43704;
2319;711;752;44724;
2309;712;752;45744;
2304;714;753;46768;
2304;717;752;47788;
2290;716;752;48808;
2265;716;753;49828;
2270;717;753;50848;
2241;716;752;51868;
2246;718;753;52888;
2241;718;753;53908;
2207;717;752;54928;
2202;719;753;55948;
2187;719;753;56968;
2192;720;751;57992;
2163;719;752;59012;
2153;719;752;60032;
2138;720;752;61052;
2143;719;752;62072;
2138;721;753;63092;
2124;723;750;64116;
2124;724;752;65136;
2114;726;752;620;
2099;724;752;1632;
2109;724;753;2644;
2075;723;753;3656;
2084;726;752;4668;
2075;728;751;5684;
2060;728;752;6704;
2080;728;753;7724;
2060;728;751;8744;
2060;729;752;9768;
2045;728;750;10784;
2045;729;752;11804;
2045;731;752;12828;
2016;730;752;13844;
2026;731;751;14864;
2045;729;753;15884;
2031;731;753;16904;
2026;732;752;17924;
2031;732;753;18944;
2026;731;754;19964;
2026;731;752;20984;
2026;732;751;22004;
2001;732;752;23024;
2016;731;752;24044;
2011;732;751;25064;
2021;733;752;26084;
2011;732;750;27104;
2021;729;752;28124;
2011;734;751;29144;
2016;731;752;30164;
2016;732;752;31180;
2011;733;752;32200;
2026;732;753;33220;
2031;732;752;34236;
2026;729;752;35256;
2026;732;752;36272;
2036;733;755;37292;
2031;732;752;38308;
2036;731;752;39328;
2036;732;752;40344;
2045;732;753;41364;
2045;732;751;42384;
2045;732;752;43396;
2050;732;752;44416;
2065;734;752;45436;
2084;732;751;46448;
2084;732;751;47468;
2089;731;752;48484;
2109;734;753;49504;
2109;732;753;50524;
2124;732;753;51544;
2128;734;753;52564;
2143;734;753;53584;
2148;734;753;54604;
2148;731;753;55624;
2153;732;753;56636;
2158;732;753;57656;
2167;731;754;58676;
2182;731;753;59696;
2187;733;755;60716;
2182;734;753;61728;
2192;732;752;62744;
2207;733;752;63764;
2221;732;752;64776;
2246;733;752;260;
2260;730;753;1272;
2270;732;753;2292;
2280;732;754;3312;
2294;732;754;4332;
2294;734;753;5344;
2319;735;750;6356;
2319;732;749;7372;
2324;734;750;8392;
2343;733;753;9408;
2358;732;752;10424;
2373;732;753;11444;
2387;732;754;12460;
2397;730;752;13476;
2412;732;753;14496;
2412;732;754;15512;
2421;732;753;16532;
2436;732;753;17552;
2460;732;753;18572;
2460;732;753;19588;
2480;732;752;20600;
2495;732;753;21620;
2514;732;752;22632;
2529;730;753;23652;
2534;731;753;24672;
2558;731;754;25692;
2568;731;753;26712;
2578;730;754;27732;
2592;729;753;28752;
2607;729;753;29772;
2607;728;753;30792;
2631;728;753;31808;
2646;728;753;32828;
2646;728;752;33848;
2666;726;753;34868;
2666;726;753;35884;
2661;726;752;36896;
2685;726;751;37916;
2690;726;750;38936;
2714;724;751;39960;
2714;724;751;40976;
2724;724;751;41992;
2749;723;752;43004;
2763;724;752;44024;
2773;723;752;45048;
2778;722;751;46068;
2797;723;752;47088;
2802;721;752;48108;
2807;721;752;49128;
2841;721;753;50144;
2841;720;753;51160;
2846;719;754;52180;
2871;721;755;53200;
2871;719;754;54216;
2875;719;754;55236;
2885;718;752;56256;
2885;718;754;57280;
2885;718;754;58300;
2900;718;753;59320;
2924;715;753;60340;
2929;718;753;61360;
2929;714;752;62380;
2934;716;752;63400;
2944;713;752;64420;
2949;716;753;65440;
2954;711;752;924;
2973;712;753;1936;
2968;714;752;2948;
2968;714;752;3964;
2983;713;754;4976;
2983;711;753;5996;
2983;711;752;7020;
2983;713;752;8040;
2988;711;752;9056;
2993;711;753;10076;
2988;711;752;11096;
3002;711;752;12116;
3002;711;752;13136;
3002;710;753;14148;
3007;708;752;15168;
3007;709;752;16188;
3012;710;752;17208;
3027;711;754;18232;
3027;708;752;19252;
3027;711;753;20272;
3027;708;752;21296;
3002;711;754;22316;
3027;709;754;23336;
3012;709;754;24356;
3007;710;753;25376;
3017;710;751;26396;
3007;708;752;27416;
2998;710;752;28436;
2993;708;752;29456;
2998;710;751;30476;
3002;709;753;31496;
2998;710;753;32516;
2998;708;753;33536;
2998;708;753;34552;
2983;709;753;35572;
2983;707;753;36592;
2968;707;752;37608;
2958;707;753;38628;
2954;707;753;39648;
2949;707;753;40668;
2949;707;752;41688;
2934;706;753;42704;
2929;709;752;43724;
2905;709;752;44744;
2905;705;753;45764;
2905;708;752;46784;
2890;706;752;47804;
2880;710;753;48824;
2871;706;752;49844;
2856;710;754;50864;
2871;708;753;51884;
2866;711;752;52904;
2851;708;753;53924;
2841;710;753;54944;
2817;708;751;55964;
2817;709;755;56984;
2812;709;753;58004;
2807;707;754;59028;
2792;708;753;60052;
2773;708;752;61072;
2768;708;753;62092;
2749;709;752;63116;
2749;710;752;64136;
2724;707;752;65152;
2724;708;753;636;
2700;707;752;1648;
2675;710;752;2660;
2690;710;752;3672;
2675;710;753;4688;
2661;708;755;5704;
2651;707;753;6724;
2626;707;753;7744;
2622;707;753;8764;
2607;707;752;9784;
2587;707;753;10804;
2573;708;752;11824;
2578;709;754;12844;
2553;707;753;13864;
2553;710;753;14884;
2534;709;752;15904;
2534;711;753;16924;
2504;709;755;17944;
2500;710;753;18964;
2480;711;754;19984;
2465;710;754;21004;
2460;709;754;22024;
2456;710;753;23044;
2436;709;752;24064;
2421;711;755;25084;
2402;711;752;26104;
2402;710;754;27124;
2392;713;753;28144;
2373;712;754;29164;
2348;711;753;30184;
2343;713;755;31204;
2343;715;753;32224;
2324;713;753;33244;
2304;714;753;34264;
2294;713;753;35284;
2294;715;752;36304;
2280;716;755;37320;
2255;716;752;38340;
2231;716;753;39356;
2221;715;753;40376;
2231;719;753;41396;
2207;718;752;42408;
2192;719;752;43428;
2192;719;752;44444;
2187;721;752;45460;
2182;721;752;46480;
2172;720;749;47500;
2148;722;752;48520;
2163;722;754;49540;
2143;721;752;50556;
2128;723;752;51576;
2138;722;754;52596;
2124;723;753;53612;
2114;723;752;54632;
2104;721;753;55652;
2104;724;753;56668;
2099;724;753;57688;
2099;725;754;58708;
2075;725;754;59728;
2080;727;752;60748;
2080;727;753;61768;
2050;728;753;62784;
2041;728;753;63804;
2036;726;752;64824;
2026;729;752;308;
2021;728;751;1324;
2026;728;753;2344;
2021;729;752;3356;
2026;731;752;4376;
2026;729;753;5388;
2016;729;753;6400;
2021;729;752;7420;
2011;728;753;8436;
2011;731;752;9460;
2011;731;752;10476;
2006;731;752;11496;
2011;732;753;12516;
1992;729;752;13528;
1987;733;750;14548;
2021;733;749;15560;
2011;732;753;16580;
2016;732;753;17592;
2016;732;753;18612;
2011;732;753;19624;
2026;732;753;20644;
2036;734;755;21664;
2011;734;753;22676;
2026;736;752;23696;
2036;736;751;24708;
2041;732;752;25728;
2050;733;753;26740;
2045;732;752;27756;
2065;733;754;28776;
2041;732;753;29788;
2060;732;753;30808;
2041;734;751;31828;
2060;736;751;32840;
2075;734;750;33856;
2084;735;750;34880;
2089;735;752;35896;
2094;735;752;36916;
2109;732;753;37936;
2114;733;753;38952;
2114;733;752;39968;
2124;734;753;40988;
2124;731;752;42012;
2148;733;753;43032;
2153;732;752;44052;
2163;732;753;45076;
2167;732;752;46096;
2167;734;752;47120;
2177;734;751;48140;
2192;733;752;49156;
2202;734;752;50172;
2207;734;752;51192;
2221;732;752;52212;
2236;736;752;53232;
2255;732;753;54252;
2270;732;753;55264;
2265;732;753;56284;
2280;732;755;57304;
2294;732;753;58316;
2299;734;751;59336;
2294;734;753;60352;
2304;734;752;61372;
2333;734;752;62392;
2348;735;752;63408;
2353;732;750;64428;
2363;734;751;65448;
2377;734;752;936;
2402;734;753;1948;
2412;733;751;2960;
2426;732;752;3972;
2436;733;752;4984;
2451;733;755;5996;
2460;733;752;7016;
2465;731;752;8036;
2490;731;752;9056;
2500;732;753;10072;
2509;729;753;11096;
2514;731;752;12112;
2534;731;752;13132;
2553;731;752;14156;
2558;729;753;15176;
2573;729;753;16196;
2583;730;752;17216;
2592;728;752;18236;
2612;729;753;19256;
2631;728;752;20272;
2636;727;752;21292;
2661;728;752;22312;
2661;728;752;23332;
2670;728;752;24352;
2690;724;752;25372;
2695;727;752;26392;
2724;724;752;27412;
2734;727;753;28432;
2739;726;753;29452;
2753;721;753;30472;
2758;726;753;31488;
2778;723;753;32508;
2773;722;753;33528;
2792;720;752;34552;
2802;723;752;35572;
2807;719;752;36592;
2817;721;750;37612;
2832;719;753;38632;
2846;721;753;39648;
2856;719;754;40668;
2871;718;752;41688;
2866;716;753;42708;
2871;719;753;43732;
2885;718;753;44752;
2895;718;752;45772;
2905;716;753;46792;
2919;718;753;47812;
2929;715;754;48832;
2939;717;753;49852;
2944;716;753;50872;
2929;716;753;51896;
2958;716;753;52916;
2963;716;752;53936;
2968;716;753;54956;
2973;715;752;55976;
2968;715;753;56996;
2983;715;754;58016;
2983;713;752;59036;
2983;713;753;60056;
3002;712;752;61076;
3002;712;753;62100;
3002;712;752;63116;
3002;711;752;64136;
3012;711;752;65156;
3002;711;753;640;
3022;710;753;1652;
3012;711;752;2664;
2988;711;752;3676;
3012;711;753;4688;
3007;707;753;5700;
3022;708;753;6720;
3027;708;753;7740;
3027;709;753;8760;
3002;707;753;9776;
3012;707;752;10796;
3007;710;753;11816;
3022;707;753;12836;
3002;708;753;13856;
3002;708;752;14876;
3002;707;752;15892;
2998;710;753;16912;
2988;706;753;17932;
2973;708;751;18952;
2983;708;753;19968;
2988;709;753;20988;
2983;708;752;22008;
2978;708;752;23028;
2968;708;752;24048;
2968;710;751;25068;
2949;707;752;26088;
2944;710;751;27112;
2944;708;753;28128;
2944;710;751;29148;
2944;710;750;30160;
2934;708;751;31172;
2929;709;752;32192;
2919;707;753;33212;
2924;706;753;34224;
2905;708;754;35244;
2895;705;752;36264;
2885;708;753;37276;
2880;707;752;38296;
2866;708;754;39316;
2846;708;753;40336;
2846;708;753;41356;
2827;708;752;42368;
2832;708;752;43388;
2827;709;752;44400;
2812;706;753;45420;
2807;710;753;46432;
2797;707;753;47452;
2773;708;752;48472;
2763;708;753;49484;
2739;707;750;50504;
2734;707;752;51516;
2729;710;752;52536;
2724;708;752;53552;
2700;707;752;54572;
2690;710;752;55588;
2690;710;752;56608;
2690;708;753;57624;
2661;708;752;58644;
2651;706;753;59668;
2636;708;753;60680;
2631;707;753;61700;
2631;710;754;62720;
2617;710;753;63740;
2578;707;753;64756;
2573;710;752;240;
2563;710;753;1260;
2553;710;752;2280;
2524;709;753;3300;
2514;710;752;4312;
2500;710;751;5328;
2490;711;752;6348;
2495;711;752;7364;
2480;710;754;8384;
2465;710;750;9400;
2460;711;752;10420;
2436;711;752;11440;
2436;711;754;12460;
2412;710;753;13472;
2412;711;753;14492;
2377;711;753;15512;
2377;711;755;16532;
2353;711;752;17548;
2343;711;754;18568;
2333;713;753;19588;
2324;711;753;20608;
2304;711;752;21628;
2290;711;753;22652;
2285;712;752;23672;
2294;715;755;24692;
2260;715;753;25704;
2241;715;753;26724;
2246;716;753;27744;
2221;718;752;28764;
2221;716;751;29776;
2202;718;752;30796;
2202;719;752;31816;
2197;719;752;32828;
2202;719;753;33848;
2187;719;753;34864;
2182;719;753;35884;
2148;719;752;36900;
2153;719;753;37920;
2133;721;751;38940;
2124;720;753;39960;
2124;721;753;40980;
2124;721;754;42000;
2119;723;753;43024;
2104;722;753;44044;
2089;722;753;45068;
2089;723;752;46092;
2084;725;752;47116;
2065;727;752;48140;
2065;727;752;49164;
2036;728;751;50184;
2045;728;752;51208;
2045;727;753;52232;
2045;728;752;53256;
2041;729;751;54280;
2026;729;748;55308;
2021;729;751;56336;
2026;732;752;57356;
2026;731;753;58380;
2021;728;752;59404;
2026;729;753;60432;
2026;731;754;61452;
2021;730;752;62476;
2011;732;752;63504;
2006;734;750;64528;
2011;733;753;12;
2021;732;753;1036;
2016;732;753;2060;
2021;732;753;3088;
2026;733;751;4116;
2021;734;753;5132;
2021;734;753;6148;
2011;729;752;7160;
2021;732;752;8180;
2026;734;752;9196;
2021;734;752;10216;
2026;732;752;11236;
2016;734;753;12256;
2026;732;752;13276;
2026;734;752;14296;
2026;734;752;15308;
2036;734;753;16324;
2045;734;752;17344;
2031;735;751;18364;
2060;735;753;19384;
2050;734;752;20404;
2065;734;752;21424;
2065;734;751;22444;
2070;734;752;23464;
2089;735;753;24484;
2099;735;751;25504;
2104;735;752;26524;
2099;732;752;27548;
2114;735;751;28568;
2104;734;751;29588;
2114;735;750;30608;
2114;733;752;31628;
2148;734;751;32648;
2148;733;752;33668;
2167;735;752;34688;
2182;736;753;35704;
2192;735;752;36724;
2202;735;752;37744;
2221;734;751;38764;
2221;735;754;39784;
2231;734;750;40804;
2255;736;752;41824;
2260;735;752;42840;
2270;735;754;43860;
2275;736;752;44880;
2294;735;752;45900;
2299;734;752;46920;
2309;734;752;47940;
2309;733;752;48960;
2343;733;750;49984;
2333;732;752;51004;
2343;733;753;52024;
2368;732;752;53044;
2397;734;753;54064;
2392;732;751;55084;
2412;732;754;56104;
2421;732;750;57124;
2431;734;752;58144;
2451;732;750;59164;
2436;732;751;60184;
2465;732;752;61204;
2485;732;750;62224;
2490;732;752;63244;
2509;732;752;64264;
2529;732;753;65284;
2534;731;752;768;
2548;731;753;1780;
2558;728;753;2792;
2568;730;752;3804;
2573;730;753;4820;
2587;728;752;5840;
2602;728;752;6860;
2617;728;752;7880;
2631;728;753;8900;
2646;728;752;9920;
2651;728;752;10940;
2651;728;753;11964;
2690;728;753;12988;
2690;726;752;14008;
2700;723;753;15028;
2719;724;753;16048;
2734;723;753;17068;
2739;723;753;18088;
2749;724;752;19108;
2773;722;753;20128;
2783;723;753;21148;
2788;720;752;22168;
2797;721;752;23188;
2817;719;753;24208;
2817;720;753;25228;
2807;722;753;26244;
2836;720;752;27264;
2841;719;751;28284;
2846;719;753;29304;
2856;719;751;30324;
2866;719;753;31344;
2871;718;752;32364;
2880;719;751;33384;
2885;718;753;34404;
2900;717;752;35424;
2910;718;751;36444;
2905;716;753;37464;
2929;716;751;38484;
2929;716;753;39504;
2934;716;752;40524;
2949;715;751;41544;
2958;715;753;42564;
2958;716;751;43584;
2963;713;753;44604;
2968;715;751;45624;
2963;712;752;46640;
2973;711;752;47660;
2973;711;752;48680;
2983;712;752;49700;
2983;711;752;50720;
2998;711;751;51736;
3002;711;752;52756;
3002;711;751;53776;
2998;711;751;54800;
3007;711;755;55820;
2988;711;751;56840;
3002;711;753;57860;
2998;711;751;58884;
3002;710;755;59904;
3002;711;751;60924;
3002;711;754;61944;
3002;711;752;62964;
2988;710;753;63980;
3002;710;752;65000;
3002;711;753;484;
2988;709;751;1500;
3002;708;752;2520;
2983;708;750;3540;
3012;710;753;4560;
3002;710;751;5580;
3002;708;752;6592;
3002;710;753;7612;
2988;710;753;8632;
3002;709;752;9652;
2988;707;753;10672;
2983;708;753;11684;
2973;708;753;12704;
2958;705;752;13716;
2944;707;752;14736;
2934;710;751;15756;
2934;710;751;16768;
2944;711;753;17780;
2934;708;753;18796;
2929;707;752;19816;
2929;708;753;20836;
2910;707;753;21856;
2905;707;752;22876;
2905;708;754;23896;
2880;707;753;24908;
2880;707;753;25928;
2851;708;752;26944;
2851;709;753;27964;
2841;711;752;28984;
2827;707;753;30004;
2832;708;753;31028;
2807;707;753;32048;
2807;707;753;33068;
2773;708;754;34084;
2773;708;751;35104;
2773;708;752;36116;
2768;710;752;37132;
