393;799;839;46744;
337;798;840;47824;
281;796;839;48904;
253;796;839;49980;
245;798;841;51048;
281;797;843;52120;
330;798;843;53200;
386;800;843;54284;
442;803;847;55368;
470;806;847;56444;
456;802;847;57524;
421;800;846;58600;
365;803;845;59680;
315;799;838;60756;
267;801;846;61832;
245;801;845;62912;
259;803;842;63980;
295;801;845;65060;
351;807;844;600;
414;809;844;1672;
450;807;847;2740;
456;811;846;3808;
450;809;847;4880;
400;808;847;5960;
344;807;844;7040;
287;806;845;8120;
253;803;844;9196;
245;807;844;10272;
281;807;846;11344;
323;811;844;12424;
379;809;843;13500;
428;808;846;14576;
456;807;845;15652;
456;807;845;16728;
435;806;845;17800;
386;806;843;18876;
323;803;845;19952;
301;798;843;21028;
245;800;844;22108;
253;797;841;23172;
281;799;842;24240;
358;802;844;25320;
393;802;844;26400;
442;803;845;27480;
470;802;846;28556;
450;803;846;29636;
421;800;847;30716;
372;799;844;31800;
301;798;844;32876;
259;799;841;33956;
281;798;844;35032;
273;799;844;36108;
301;801;843;37188;
372;800;843;38268;
421;803;844;39348;
456;807;841;40428;
456;805;844;41508;
442;799;841;42584;
393;800;839;43660;
337;799;839;44736;
287;801;836;45816;
253;803;838;46892;
273;799;839;47964;
273;799;840;49040;
330;807;840;50116;
393;807;839;51192;
435;809;841;52276;
456;811;841;53352;
456;813;839;54432;
421;813;839;55512;
372;812;839;56592;
330;811;839;57672;
273;809;840;58748;
245;808;839;59824;
267;811;839;60896;
309;810;839;61976;
351;814;840;63052;
400;812;841;64128;
442;816;845;65204;
470;813;843;744;
450;807;844;1812;
400;811;841;2884;
358;809;840;3952;
295;809;843;5020;
259;808;843;6100;
253;808;841;7184;
267;807;843;8260;
315;807;843;9340;
372;807;843;10420;
428;809;846;11500;
456;809;844;12576;
456;807;846;13652;
435;807;844;14732;
386;806;847;15812;
323;803;844;16892;
281;799;844;17972;
253;798;845;19052;
253;798;843;20124;
281;799;842;21188;
337;799;844;22268;
393;801;844;23344;
442;799;845;24420;
456;799;844;25500;
450;801;844;26576;
414;799;844;27660;
358;799;841;28744;
301;795;842;29824;
273;796;843;30904;
245;796;841;31984;
267;792;844;33056;
309;796;844;34136;
365;799;843;35216;
414;799;843;36292;
456;801;844;37372;
456;803;844;38448;
442;799;844;39524;
400;799;844;40604;
337;796;843;41684;
287;799;841;42764;
253;798;840;43844;
267;799;843;44912;
273;803;839;45988;
323;803;840;47064;
386;806;839;48148;
428;807;843;49232;
456;807;841;50308;
456;803;843;51384;
428;803;841;52464;
365;804;843;53544;
309;801;841;54624;
273;799;839;55700;
253;803;839;56780;
267;799;842;57852;
287;800;843;58928;
351;803;844;60004;
407;803;841;61084;
450;806;844;62160;
464;804;846;63240;
456;803;843;64316;
400;804;844;65396;
344;803;844;936;
295;801;841;2004;
259;799;843;3084;
245;803;844;4156;
273;799;844;5228;
323;799;844;6308;
379;803;845;7388;
428;804;846;8464;
456;803;845;9540;
456;804;844;10616;
428;805;843;11696;
386;803;844;12776;
323;801;843;13852;
273;801;844;14928;
253;799;841;16004;
245;797;843;17076;
281;799;842;18144;
358;799;846;19224;
393;799;845;20300;
442;802;846;21376;
464;799;838;22452;
450;799;844;23532;
421;801;843;24616;
358;797;844;25696;
301;796;843;26772;
267;796;843;27848;
253;796;844;28924;
267;795;846;29992;
301;797;846;31068;
358;798;846;32144;
407;799;847;33224;
450;799;847;34300;
456;798;849;35376;
442;799;851;36456;
393;798;846;37532;
337;798;846;38612;
287;796;843;39688;
253;794;846;40768;
245;793;845;41840;
281;795;844;42912;
323;797;847;43988;
386;799;846;45072;
442;800;849;46156;
456;797;847;47236;
456;799;844;48312;
428;799;846;49388;
372;799;844;50464;
315;799;846;51544;
273;797;846;52620;
245;796;845;53696;
253;799;844;54768;
287;798;846;55836;
358;799;844;56916;
400;801;847;57996;
442;802;846;59076;
456;802;846;60152;
450;802;844;61232;
421;801;846;62312;
351;799;843;63388;
295;797;845;64464;
267;796;844;12;
253;796;843;1080;
267;798;844;2144;
315;799;841;3212;
372;799;843;4280;
421;800;843;5360;
456;798;843;6436;
456;799;843;7516;
435;798;843;8592;
386;797;839;9668;
330;799;839;10748;
281;793;841;11824;
245;796;840;12904;
253;797;835;13976;
281;799;836;15048;
337;799;838;16124;
393;801;838;17204;
442;802;841;18280;
464;802;839;19360;
450;799;841;20436;
421;799;839;21520;
365;799;835;22604;
315;799;840;23684;
259;798;841;24760;
245;798;839;25836;
273;799;839;26900;
301;801;839;27976;
351;803;839;29056;
421;806;838;30132;
450;806;841;31212;
456;806;840;32288;
442;805;839;33364;
393;803;839;34444;
358;801;839;35524;
287;800;838;36604;
267;799;838;37684;
267;796;839;38760;
273;799;839;39840;
323;801;839;40916;
379;801;839;42000;
435;801;839;43084;
464;803;840;44160;
456;803;840;45236;
421;800;839;46316;
379;800;839;47396;
330;800;838;48472;
273;799;839;49552;
245;797;839;50632;
259;799;839;51704;
301;799;840;52784;
344;803;839;53860;
400;803;843;54940;
450;803;841;56020;
464;804;841;57100;
442;801;842;58180;
407;801;844;59260;
351;800;843;60340;
295;800;839;61416;
259;799;844;62504;
245;800;844;63584;
281;804;843;64656;
315;803;841;196;
372;804;844;1256;
421;806;842;2324;
464;808;844;3396;
456;808;842;4468;
435;805;843;5548;
393;803;843;6624;
337;801;839;7704;
287;803;839;8784;
267;803;837;9864;
253;802;836;10940;
273;801;840;12008;
337;803;840;13088;
393;807;839;14164;
442;805;841;15240;
456;809;843;16320;
450;808;840;17400;
421;807;840;18484;
358;806;846;19560;
301;809;843;20636;
273;806;844;21712;
253;804;839;22788;
259;807;841;23860;
301;806;840;24940;
358;807;839;26016;
414;807;841;27092;
450;808;844;28168;
456;806;843;29244;
442;807;843;30320;
393;806;842;31396;
337;802;840;32476;
287;799;842;33552;
253;799;839;34628;
253;799;843;35696;
273;799;839;36768;
323;800;839;37844;
379;801;843;38928;
428;801;844;40012;
456;801;844;41088;
456;799;841;42168;
435;799;843;43248;
379;798;844;44324;
315;799;840;45404;
273;796;843;46480;
245;795;841;47556;
259;792;843;48628;
301;796;843;49704;
351;798;843;50780;
407;799;843;51856;
442;800;843;52932;
464;803;843;54012;
450;799;844;55092;
407;799;842;56168;
358;798;844;57248;
309;799;839;58328;
259;799;839;59412;
253;800;844;60496;
267;800;839;61564;
309;801;841;62644;
372;805;843;63724;
421;811;842;64800;
456;808;844;344;
464;807;842;1412;
435;808;843;2480;
386;806;842;3548;
337;806;839;4616;
273;804;840;5696;
273;803;841;6776;
267;806;839;7856;
281;803;841;8936;
337;807;839;10016;
393;807;842;11096;
442;807;843;12172;
456;807;844;13252;
450;804;842;14332;
414;807;844;15416;
365;807;843;16496;
323;808;840;17572;
259;806;842;18648;
267;804;839;19728;
259;804;842;20808;
309;806;843;21888;
358;807;841;22968;
421;809;846;24048;
456;807;846;25124;
456;807;844;26200;
442;807;841;27280;
400;807;844;28356;
344;807;844;29436;
281;804;841;30512;
253;803;841;31588;
253;801;844;32660;
273;804;844;33732;
330;806;844;34812;
379;805;843;35896;
428;809;843;36976;
456;807;844;38056;
456;803;844;39136;
421;804;844;40216;
379;803;842;41296;
309;802;841;42372;
281;799;840;43448;
267;799;843;44524;
253;799;840;45604;
287;807;839;46672;
351;803;841;47748;
400;803;839;48824;
442;803;840;49900;
456;807;843;50980;
450;806;839;52060;
407;804;840;53136;
351;801;839;54212;
295;799;842;55292;
273;800;839;56376;
245;801;840;57452;
273;801;840;58524;
309;803;841;59604;
379;803;844;60680;
421;806;843;61760;
450;804;845;62836;
456;804;844;63916;
435;801;846;64996;
393;803;846;540;
330;801;841;1608;
273;799;843;2676;
259;796;843;3744;
253;799;843;4816;
273;799;844;5888;
337;799;845;6964;
386;801;844;8044;
442;801;846;9120;
464;799;847;10196;
456;800;846;11284;
414;800;846;12368;
379;797;845;13444;
309;796;847;14524;
273;792;844;15604;
253;799;843;16684;
281;795;844;17752;
295;799;847;18828;
358;798;845;19908;
407;799;848;20984;
450;798;848;22060;
464;797;847;23140;
442;797;847;24216;
393;796;849;25296;
344;793;846;26376;
287;795;844;27452;
259;792;846;28532;
253;792;846;29608;
273;796;847;30676;
323;796;846;31764;
379;798;847;32848;
428;799;846;33924;
456;801;847;35000;
464;800;847;36076;
428;798;844;37152;
372;796;844;38232;
323;799;843;39312;
287;798;844;40392;
253;797;841;41472;
253;796;844;42544;
287;797;844;43612;
344;799;844;44692;
400;802;844;45768;
450;804;847;46844;
456;806;845;47920;
450;805;844;49000;
407;803;847;50080;
358;803;847;51156;
309;799;845;52240;
253;803;844;53324;
245;799;844;54392;
267;803;840;55460;
323;802;843;56536;
372;806;841;57616;
428;807;841;58696;
456;805;843;59776;
470;807;844;60852;
442;806;845;61932;
393;803;845;63008;
337;799;844;64084;
281;799;843;65160;
245;799;841;700;
253;798;840;1760;
281;799;847;2820;
330;802;844;3892;
393;803;844;4960;
435;806;845;6040;
464;805;847;7120;
456;803;846;8204;
421;804;844;9284;
365;803;844;10364;
309;801;844;11440;
273;800;841;12516;
253;799;845;13596;
259;799;844;14664;
301;804;847;15744;
358;803;846;16820;
414;807;848;17900;
450;805;847;18980;
470;807;851;20060;
442;807;848;21136;
400;806;849;22216;
344;803;847;23296;
301;800;848;24376;
259;801;850;25456;
253;803;850;26532;
295;803;847;27604;
323;803;847;28688;
379;806;851;29772;
428;803;847;30848;
464;806;851;31928;
456;802;850;33004;
428;804;847;34080;
379;799;844;35156;
323;796;844;36236;
273;798;844;37312;
253;798;840;38388;
253;796;842;39460;
287;798;846;40528;
344;799;848;41608;
400;799;846;42688;
442;801;846;43768;
464;801;847;44848;
442;798;845;45924;
407;797;844;47000;
351;799;845;48076;
295;798;844;49160;
267;799;842;50244;
273;799;844;51324;
267;799;845;52404;
323;800;847;53484;
372;803;844;54564;
421;805;847;55640;
456;808;846;56716;
456;808;846;57796;
435;808;846;58868;
386;807;847;59944;
330;806;847;61024;
281;805;843;62100;
267;803;844;63176;
267;803;844;64256;
281;803;844;65336;
330;807;845;880;
393;807;844;1952;
442;807;844;3020;
456;809;844;4092;
456;811;843;5160;
421;807;843;6240;
358;809;844;7316;
315;807;839;8392;
267;808;839;9468;
253;804;842;10544;
259;808;839;11612;
301;808;839;12692;
358;809;839;13772;
414;811;839;14852;
456;809;840;15928;
464;807;840;17008;
442;807;839;18088;
393;808;838;19168;
344;807;839;20248;
287;806;839;21324;
267;803;839;22400;
245;802;839;23476;
281;800;838;24548;
323;804;840;25632;
379;806;841;26712;
428;804;842;27788;
456;804;843;28868;
464;804;840;29948;
421;804;842;31024;
379;806;845;32100;
323;801;841;33176;
281;799;842;34252;
245;799;840;35328;
253;796;839;36400;
301;799;844;37472;
351;801;840;38548;
400;802;841;39628;
442;802;843;40704;
464;799;844;41784;
450;799;844;42864;
414;800;843;43940;
351;798;843;45020;
301;797;843;46108;
259;795;844;47188;
253;795;839;48268;
267;794;842;49340;
309;794;842;50416;
372;798;843;51492;
428;800;842;52568;
456;802;845;53644;
456;804;847;54724;
442;799;847;55800;
393;799;844;56876;
330;800;841;57956;
287;799;843;59032;
253;799;846;60112;
253;799;844;61184;
287;799;842;62252;
337;804;846;63328;
393;804;844;64404;
435;806;844;65480;
456;807;844;1020;
456;807;841;2096;
421;807;844;3160;
365;803;844;4232;
315;802;844;5308;
273;802;841;6388;
245;801;840;7464;
273;799;841;8536;
301;801;841;9616;
358;803;843;10692;
414;805;839;11768;
456;803;843;12844;
464;803;842;13920;
442;801;843;14996;
400;803;839;16072;
337;799;841;17148;
309;799;844;18228;
267;798;839;19308;
245;796;839;20388;
267;803;839;21456;
323;799;839;22540;
379;799;840;23624;
428;802;841;24700;
456;802;841;25776;
456;803;840;26852;
428;803;839;27928;
379;801;838;29008;
323;798;840;30084;
273;799;838;31164;
245;798;839;32240;
259;799;839;33308;
287;796;841;34384;
344;799;839;35464;
400;799;841;36540;
442;800;841;37616;
470;799;844;38696;
450;799;844;39772;
421;799;844;40848;
358;800;843;41924;
301;797;839;43004;
259;798;841;44088;
245;797;838;45164;
267;795;839;46236;
309;796;840;47312;
379;800;843;48388;
421;801;841;49468;
450;803;842;50544;
456;801;842;51620;
442;801;841;52696;
393;801;839;53772;
344;799;839;54848;
273;799;842;55928;
253;799;840;57004;
253;799;838;58076;
281;799;839;59140;
337;799;842;60216;
386;803;843;61292;
435;802;841;62372;
456;804;846;63452;
456;799;845;64536;
428;801;847;84;
379;802;843;1148;
323;798;840;2220;
267;801;844;3288;
253;799;844;4360;
281;803;841;5428;
309;799;844;6508;
358;803;841;7588;
407;804;844;8668;
442;804;844;9744;
464;805;841;10820;
442;804;844;11896;
407;803;841;12972;
358;800;842;14052;
301;801;841;15128;
267;799;839;16204;
245;803;839;17284;
273;802;843;18352;
323;804;842;19428;
372;803;841;20512;
421;806;841;21588;
456;806;847;22664;
456;806;843;23740;
435;803;845;24820;
386;800;843;25896;
344;799;843;26972;
281;800;844;28052;
253;799;843;29128;
245;799;845;30200;
281;799;845;31268;
337;801;844;32344;
393;803;846;33420;
442;807;846;34500;
456;804;846;35580;
456;805;847;36660;
421;806;846;37736;
358;801;844;38812;
301;801;847;39888;
259;799;844;40972;
253;799;843;42056;
273;799;843;43128;
309;800;843;44208;
372;801;845;45288;
421;803;846;46364;
456;803;847;47440;
470;803;844;48516;
442;803;845;49592;
393;799;847;50668;
337;799;846;51744;
281;799;843;52824;
253;798;844;53900;
245;798;842;54968;
273;800;843;56036;
323;800;845;57116;
393;803;844;58196;
435;802;844;59272;
456;799;846;60352;
456;800;844;61428;
421;799;845;62512;
365;799;844;63588;
315;797;847;64668;
267;799;844;208;
245;797;843;1272;
281;802;844;2336;
301;799;844;3408;
351;798;844;4476;
400;801;844;5552;
442;803;843;6632;
470;801;844;7708;
450;799;844;8784;
400;801;843;9860;
351;803;841;10940;
295;798;840;12020;
259;799;839;13100;
245;800;841;14176;
267;803;841;15248;
309;803;840;16328;
365;803;841;17404;
421;805;843;18484;
456;807;844;19564;
464;806;841;20644;
435;804;841;21720;
379;804;841;22796;
330;804;844;23872;
287;802;841;24948;
245;801;842;26024;
267;802;841;27092;
281;799;841;28168;
337;803;842;29244;
393;806;844;30320;
442;804;842;31400;
456;805;844;32476;
450;804;844;33556;
414;803;844;34632;
365;805;841;35712;
315;799;840;36788;
273;806;844;37864;
245;801;844;38948;
273;800;844;40016;
309;799;846;41092;
358;803;843;42172;
421;799;845;43248;
450;799;846;44324;
456;798;844;45400;
442;799;844;46476;
400;795;843;47556;
344;792;846;48632;
281;790;841;49708;
259;790;839;50784;
259;788;839;51860;
281;787;839;52940;
330;789;838;54020;
386;784;840;55100;
428;792;841;56176;
456;792;840;57252;
456;792;839;58332;
421;793;839;59412;
379;795;843;60496;
323;793;839;61576;
273;792;838;62656;
239;792;840;63732;
253;793;839;64804;
295;795;838;336;
344;799;838;1408;
400;799;840;2476;
450;803;839;3544;
464;803;841;4612;
450;803;839;5688;
414;799;841;6764;
351;801;837;7840;
309;802;839;8920;
267;799;839;9996;
259;799;838;11076;
281;798;839;12156;
309;801;839;13232;
365;803;840;14308;
421;806;839;15392;
456;807;844;16472;
464;808;839;17552;
442;806;843;18632;
393;806;838;19712;
337;805;838;20788;
281;801;840;21868;
253;806;839;22944;
253;807;839;24012;
287;810;839;25084;
330;807;841;26160;
393;804;843;27240;
442;803;843;28320;
470;806;843;29400;
450;804;844;30476;
421;803;844;31556;
365;798;843;32632;
309;798;839;33712;
259;795;844;34788;
259;795;844;35876;
267;796;840;36948;
301;798;843;38024;
358;798;843;39100;
407;800;844;40180;
450;799;844;41260;
456;799;847;42340;
442;799;844;43420;
400;801;839;44496;
358;797;847;45572;
295;795;845;46648;
253;795;841;47724;
245;796;843;48796;
281;793;844;49864;
323;798;844;50944;
379;799;837;52024;
428;802;844;53100;
456;800;844;54176;
456;803;844;55256;
435;801;846;56336;
379;801;843;57420;
315;800;844;58496;
281;799;844;59572;
281;801;844;60648;
259;799;844;61728;
295;799;845;62808;
358;803;844;63884;
400;803;845;64960;
442;804;844;504;
464;806;845;1572;
456;803;844;2640;
414;801;841;3708;
358;806;844;4780;
309;803;843;5860;
281;802;838;6936;
245;800;840;8016;
267;801;840;9088;
309;803;841;10168;
372;803;846;11248;
421;804;846;12332;
450;806;847;13408;
464;804;844;14488;
442;803;846;15564;
393;803;843;16640;
330;799;845;17716;
287;798;844;18792;
253;798;841;19872;
259;799;841;20940;
281;801;844;22016;
337;803;845;23092;
393;806;846;24168;
442;801;842;25248;
456;804;844;26324;
450;800;844;27404;
428;800;844;28484;
365;803;844;29560;
315;800;840;30636;
273;799;843;31716;
245;797;839;32800;
267;799;841;33872;
301;802;845;34952;
365;803;841;36028;
414;805;843;37104;
456;801;841;38184;
470;801;844;39264;
442;800;842;40340;
393;799;844;41416;
344;799;839;42492;
301;796;839;43572;
259;797;839;44648;
245;796;839;45724;
273;796;839;46792;
323;799;843;47872;
379;799;840;48952;
428;800;846;50028;
456;803;846;51104;
456;802;845;52184;
435;799;843;53264;
386;800;844;54348;
330;799;841;55428;
273;798;844;56504;
245;799;842;57580;
253;799;844;58652;
309;799;843;59724;
337;803;845;60800;
393;807;846;61880;
442;807;845;62956;
470;804;846;64032;
450;805;847;65108;
414;803;846;652;
351;801;844;1724;
309;799;844;2792;
267;802;844;3860;
245;800;843;4932;
267;800;845;6004;
323;803;845;7084;
365;804;844;8160;
421;803;844;9244;
456;806;847;10324;
456;804;846;11404;
442;805;845;12484;
393;801;844;13560;
330;802;843;14636;
287;800;846;15712;
253;799;840;16788;
253;799;843;17856;
273;799;841;18916;
330;800;844;19996;
386;804;843;21072;
435;799;847;22152;
456;803;846;23228;
456;803;843;24304;
421;802;844;25380;
372;800;844;26456;
323;798;844;27532;
267;798;840;28608;
245;799;844;29688;
253;799;840;30764;
309;799;841;31832;
358;794;844;32912;
407;801;843;33992;
450;800;844;35068;
464;803;841;36148;
442;802;845;37224;
407;804;844;38300;
344;799;844;39376;
295;803;843;40452;
253;800;840;41528;
245;798;842;42600;
267;800;844;43668;
315;801;843;44744;
379;800;841;45824;
428;804;844;46904;
456;806;844;47984;
470;803;843;49064;
435;803;843;50140;
386;802;842;51224;
337;799;837;52308;
287;799;839;53384;
259;799;839;54460;
253;799;840;55536;
281;801;838;56608;
344;803;841;57688;
400;806;839;58764;
442;806;841;59844;
456;807;839;60920;
450;805;841;62000;
421;803;840;63080;
358;801;844;64156;
309;801;844;65236;
267;799;846;776;
245;801;840;1848;
267;802;847;2908;
323;805;843;3976;
365;806;844;5044;
414;807;846;6124;
464;807;849;7208;
464;804;845;8284;
442;803;847;9360;
400;806;844;10440;
330;803;848;11520;
287;799;840;12596;
253;800;847;13672;
253;798;847;14744;
295;804;846;15808;
344;802;846;16884;
386;803;846;17960;
435;800;847;19040;
464;802;847;20116;
456;803;846;21196;
435;803;844;22276;
386;801;846;23356;
323;799;843;24436;
267;796;840;25512;
253;795;842;26592;
259;797;841;27668;
295;796;844;28752;
358;800;844;29832;
414;799;844;30912;
442;798;845;31988;
464;799;841;33064;
442;799;840;34140;
414;796;843;35216;
344;797;841;36292;
301;798;840;37372;
253;796;839;38448;
267;797;839;39520;
273;797;842;40596;
315;798;843;41676;
386;800;840;42752;
428;800;842;43828;
456;800;843;44908;
464;803;844;45984;
442;799;839;47060;
393;798;840;48144;
330;799;840;49228;
281;799;839;50308;
245;795;838;51384;
253;799;839;52456;
287;799;839;53528;
344;799;839;54608;
393;800;840;55684;
442;801;841;56760;
456;799;841;57840;
450;799;839;58916;
414;799;841;59996;
358;798;837;61072;
315;797;836;62148;
273;792;838;63228;
245;795;839;64304;
267;793;839;65372;
301;796;839;912;
358;798;840;1984;
414;801;840;3056;
450;799;841;4132;
470;800;843;5212;
442;800;840;6288;
400;801;843;7368;
344;800;839;8444;
309;799;839;9524;
253;798;840;10600;
267;800;838;11672;
273;800;840;12748;
330;800;839;13828;
386;804;843;14908;
435;803;845;15984;
456;804;843;17060;
456;806;845;18140;
421;803;845;19216;
379;803;844;20292;
315;801;844;21372;
267;799;844;22448;
253;796;841;23524;
267;800;844;24604;
295;801;843;25684;
351;801;844;26760;
407;804;846;27840;
442;806;846;28916;
464;806;847;29992;
442;803;847;31072;
407;801;845;32148;
344;801;844;33224;
287;801;845;34300;
267;800;845;35380;
253;799;844;36456;
267;799;847;37524;
309;801;847;38604;
386;805;849;39680;
428;806;847;40756;
456;807;847;41836;
456;808;847;42912;
428;806;847;43988;
379;807;848;45072;
337;806;846;46156;
273;806;847;47232;
253;807;847;48308;
253;808;847;49376;
287;805;848;50440;
337;808;847;51516;
393;808;847;52596;
435;808;847;53676;
464;807;847;54752;
450;808;848;55828;
421;809;847;56908;
358;803;847;57988;
301;803;846;59064;
259;800;845;60144;
245;798;844;61224;
259;796;844;62296;
301;799;845;63376;
372;799;843;64452;
414;801;845;65528;
450;799;847;1076;
464;799;845;2144;
442;799;846;3208;
393;799;846;4280;
337;798;844;5356;
287;796;844;6432;
253;795;840;7512;
259;795;844;8584;
273;795;843;9660;
323;798;844;10740;
379;799;844;11820;
435;799;846;12900;
464;803;844;13980;
456;801;844;15056;
435;800;845;16132;
372;799;843;17208;
330;799;841;18284;
267;799;844;19360;
253;798;841;20440;
253;799;839;21512;
287;799;841;22592;
344;804;841;23668;
400;804;843;24744;
442;807;841;25824;
456;804;844;26904;
450;805;839;27984;
407;804;841;29064;
358;801;841;30144;
301;801;839;31220;
259;801;840;32300;
245;803;843;33380;
267;800;843;34452;
309;801;846;35532;
372;804;847;36608;
428;806;846;37684;
456;806;848;38764;
456;804;846;39844;
435;803;847;40924;
379;803;846;42008;
323;801;846;43092;
287;801;844;44168;
253;798;844;45244;
253;799;844;46312;
301;803;848;47384;
344;804;850;48460;
393;804;847;49536;
442;804;848;50612;
464;804;847;51688;
450;803;847;52764;
414;801;846;53840;
358;802;846;54916;
309;799;846;55996;
267;799;846;57072;
245;799;844;58148;
259;801;846;59220;
301;803;846;60296;
365;804;847;61372;
421;805;847;62448;
450;806;847;63532;
470;809;847;64608;
442;804;847;152;
393;801;847;1216;
358;801;844;2284;
295;801;847;3352;
253;800;846;4424;
259;799;845;5496;
273;803;848;6576;
330;803;847;7656;
379;804;847;8732;
435;807;847;9812;
456;807;846;10888;
456;807;847;11964;
435;806;849;13044;
379;807;847;14124;
315;806;845;15200;
273;803;844;16276;
281;801;846;17356;
267;799;845;18440;
309;799;847;19524;
344;803;846;20600;
407;802;844;21676;
442;803;844;22752;
464;804;843;23828;
456;804;845;24908;
407;801;844;25984;
351;803;844;27064;
295;798;840;28140;
253;799;841;29220;
245;798;839;30288;
273;799;841;31356;
309;799;840;32432;
365;803;843;33508;
414;803;843;34584;
456;803;839;35664;
464;802;842;36744;
435;801;839;37820;
386;798;843;38896;
330;796;841;39980;
273;798;841;41056;
245;796;841;42136;
253;797;843;43204;
287;803;844;44276;
337;801;839;45356;
393;801;843;46436;
442;803;841;47516;
464;803;841;48596;
456;803;843;49676;
421;800;843;50752;
365;799;841;51832;
309;795;840;52908;
267;798;840;53988;
245;795;840;55064;
281;798;839;56136;
301;799;844;57216;
358;799;843;58292;
414;799;843;59368;
450;800;846;60452;
464;796;842;61532;
442;798;842;62612;
400;796;843;63692;
344;796;843;64772;
301;795;841;312;
253;793;843;1384;
245;793;840;2448;
295;795;839;3512;
330;799;840;4580;
379;798;842;5656;
428;802;844;6736;
456;801;843;7816;
456;801;843;8892;
428;800;844;9964;
379;799;845;11040;
323;798;844;12116;
273;797;842;13192;
245;798;840;14272;
245;796;844;15344;
301;796;847;16420;
337;803;844;17500;
393;800;844;18580;
442;803;847;19660;
456;803;844;20740;
450;801;843;21820;
414;801;841;22900;
351;800;842;23976;
301;802;839;25052;
267;800;839;26128;
245;799;841;27204;
267;801;841;28276;
309;801;839;29352;
365;804;842;30428;
421;803;841;31508;
456;807;844;32584;
464;807;844;33660;
442;804;843;34736;
400;803;843;35812;
337;799;841;36896;
287;801;839;37976;
253;801;841;39056;
253;800;844;40124;
281;801;842;41188;
330;804;845;42264;
393;803;844;43344;
435;807;844;44424;
464;806;844;45504;
456;806;844;46580;
421;805;845;47660;
365;803;844;48736;
315;807;840;49812;
273;803;842;50892;
253;799;844;51972;
259;799;841;53040;
309;800;844;54120;
351;801;844;55196;
414;802;843;56276;
450;803;844;57364;
456;802;843;58448;
442;800;845;59524;
400;801;850;60600;
351;799;844;61676;
287;796;844;62756;
253;793;842;63836;
267;796;844;64904;
273;796;839;444;
330;798;843;1512;
379;799;843;2580;
428;799;841;3652;
456;799;840;4720;
456;799;839;5796;
428;797;841;6872;
379;796;841;7952;
330;796;839;9032;
273;795;839;10108;
253;796;837;11188;
253;797;835;12256;
287;797;836;13332;
344;798;839;14420;
400;801;841;15496;
442;801;840;16572;
464;803;839;17652;
456;802;839;18732;
414;800;841;19808;
358;799;839;20884;
301;799;839;21960;
273;799;836;23036;
259;798;835;24116;
281;798;839;25196;
309;797;839;26272;
365;799;839;27348;
421;800;839;28424;
456;799;840;29500;
464;800;839;30580;
442;801;839;31656;
393;803;841;32732;
337;800;837;33816;
287;797;839;34900;
267;798;839;35980;
253;797;836;37060;
273;798;838;38128;
330;799;838;39208;
386;800;839;40284;
435;800;841;41364;
456;803;839;42444;
450;803;842;43524;
421;801;839;44600;
365;799;839;45680;
323;797;840;46756;
267;798;840;47836;
253;797;837;48916;
253;798;842;49984;
309;802;843;51056;
358;801;841;52132;
414;804;843;53208;
450;806;844;54292;
464;807;844;55376;
442;807;844;56456;
400;806;841;57536;
344;803;843;58612;
287;804;844;59692;
273;801;844;60768;
245;803;840;61848;
273;806;839;62916;
323;805;846;63996;
372;808;844;65072;
428;807;846;612;
464;807;846;1680;
456;808;846;2748;
428;807;844;3820;
386;806;844;4892;
323;803;843;5972;
273;803;844;7052;
273;802;845;8132;
259;801;843;9208;
287;801;844;10292;
344;804;846;11368;
393;804;847;12448;
442;803;846;13524;
464;803;847;14600;
450;801;847;15680;
414;803;847;16760;
358;799;847;17840;
301;799;846;18920;
281;797;848;20000;
245;796;847;21076;
281;798;847;22148;
309;799;847;23228;
365;800;847;24304;
414;799;845;25384;
450;801;847;26460;
456;799;845;27540;
435;799;846;28620;
393;799;845;29704;
344;798;844;30788;
295;799;845;31864;
245;793;843;32940;
267;797;844;34008;
301;798;844;35088;
337;796;844;36164;
386;797;845;37240;
435;797;844;38320;
456;799;843;39396;
456;795;844;40472;
421;796;843;41552;
379;796;835;42628;
309;793;843;43704;
273;793;839;44784;
253;792;838;45860;
259;795;839;46932;
309;799;839;48008;
344;799;841;49088;
414;805;840;50164;
456;806;844;51248;
464;804;841;52324;
442;803;839;53404;
400;799;838;54480;
344;798;839;55560;
287;800;838;56636;
273;803;838;57712;
253;799;841;58788;
287;801;838;59856;
323;801;838;60932;
372;804;841;62008;
428;806;840;63084;
456;807;843;64160;
456;806;844;65236;
435;806;847;780;
386;804;844;1848;
323;803;843;2916;
281;800;845;3984;
273;799;841;5052;
253;798;843;6128;
281;798;846;7204;
337;801;844;8280;
393;801;845;9360;
442;802;844;10440;
464;804;847;11520;
456;803;847;12600;
414;800;847;13676;
365;803;844;14752;
301;800;845;15832;
281;801;843;16908;
253;800;844;17988;
273;799;846;19056;
323;801;843;20136;
365;803;845;21212;
414;806;846;22288;
450;806;847;23368;
456;807;847;24448;
442;807;847;25528;
393;806;847;26604;
337;808;845;27688;
281;806;844;28768;
253;803;843;29844;
245;802;844;30912;
281;803;843;31980;
330;805;844;33056;
386;803;845;34136;
435;807;845;35212;
456;809;846;36288;
456;805;845;37368;
421;803;844;38444;
365;806;844;39520;
315;803;844;40596;
281;802;841;41672;
245;803;840;42748;
267;800;843;43816;
295;803;841;44892;
358;804;841;45972;
407;806;845;47048;
442;810;843;48132;
