239;777;750;28;
161;776;750;1040;
151;775;748;2056;
141;778;748;3068;
146;780;750;4080;
229;775;751;5092;
156;776;750;6108;
141;776;751;7128;
146;775;752;8148;
151;776;749;9168;
146;775;752;10188;
141;775;752;11208;
190;776;750;12232;
151;776;751;13252;
161;776;752;14272;
161;776;750;15292;
170;776;752;16312;
161;776;752;17332;
151;777;751;18352;
170;775;752;19372;
141;775;752;20392;
151;777;751;21412;
151;776;752;22432;
166;776;750;23452;
229;776;751;24472;
151;777;751;25492;
151;776;750;26512;
141;776;750;27532;
141;776;752;28552;
151;775;751;29572;
151;775;751;30592;
175;775;751;31612;
151;777;751;32632;
151;777;751;33652;
214;776;750;34672;
200;777;751;35692;
175;775;751;36716;
156;775;749;37736;
209;777;751;38756;
244;779;751;39776;
161;777;751;40796;
185;777;751;41816;
146;777;750;42836;
161;775;750;43856;
185;775;750;44876;
151;776;751;45896;
161;777;750;46920;
161;777;751;47940;
190;777;748;48960;
141;777;748;49980;
151;776;749;51000;
141;777;748;52020;
234;777;752;53040;
146;776;750;54060;
141;777;748;55080;
146;777;749;56100;
234;777;751;57120;
146;782;748;58140;
190;778;748;59160;
151;777;749;60180;
146;779;748;61204;
195;780;748;62224;
126;780;748;63244;
141;778;748;64264;
151;780;747;65288;
146;779;748;772;
146;779;749;1788;
156;780;748;2804;
151;779;748;3820;
156;776;751;4832;
141;777;751;5852;
146;775;751;6872;
151;777;751;7892;
146;777;752;8912;
151;775;750;9932;
136;777;752;10952;
151;775;750;11972;
146;776;751;12992;
156;776;750;14012;
146;776;750;15032;
166;776;749;16052;
166;777;751;17072;
224;775;750;18092;
136;775;750;19104;
151;780;748;20120;
156;779;749;21140;
136;780;748;22160;
122;780;748;23180;
126;780;749;24192;
170;775;752;25204;
195;776;750;26216;
131;778;748;27228;
151;780;747;28248;
136;780;748;29268;
136;779;747;30288;
131;778;748;31308;
151;779;748;32328;
146;780;748;33348;
131;779;749;34368;
195;779;749;35388;
156;780;748;36408;
146;780;748;37428;
126;780;748;38448;
131;780;749;39468;
136;780;749;40488;
117;777;750;41508;
126;779;748;42520;
151;775;751;43532;
151;775;750;44544;
131;780;748;45556;
136;779;748;46576;
131;775;748;47596;
131;778;748;48616;
146;777;750;49636;
151;780;748;50656;
136;776;752;51680;
161;777;748;52700;
122;776;752;53720;
136;779;748;54740;
156;779;749;55764;
122;775;750;56784;
122;779;752;57796;
146;779;748;58808;
136;776;747;59828;
151;780;748;60848;
136;775;748;61868;
136;779;748;62888;
185;775;748;63908;
141;780;747;64928;
161;777;748;412;
156;777;751;1424;
126;777;752;2436;
146;776;748;3448;
151;780;747;4460;
151;780;748;5476;
170;779;751;6496;
166;777;751;7516;
151;779;748;8536;
219;777;751;9556;
161;777;750;10576;
151;778;747;11596;
151;776;750;12616;
234;775;750;13636;
146;780;748;14656;
151;775;750;15676;
151;779;747;16696;
170;775;750;17716;
146;780;748;18736;
170;775;750;19760;
190;775;750;20776;
175;777;751;21796;
166;779;751;22816;
151;780;748;23836;
170;775;747;24848;
151;776;750;25868;
146;775;750;26888;
141;776;748;27908;
122;777;751;28924;
117;779;748;29936;
136;780;748;30956;
136;775;748;31976;
136;780;748;32996;
131;779;749;34012;
131;780;748;35032;
151;777;748;36052;
136;781;749;37068;
146;777;748;38088;
122;779;748;39108;
151;777;748;40128;
151;777;749;41148;
190;776;751;42168;
151;780;748;43188;
161;777;748;44208;
136;780;748;45228;
151;777;748;46248;
131;780;748;47268;
151;776;748;48288;
151;779;747;49312;
141;780;748;50332;
131;777;748;51352;
136;779;748;52368;
146;777;747;53388;
151;777;749;54408;
166;775;749;55428;
156;780;748;56448;
161;777;748;57468;
170;775;749;58488;
166;779;748;59508;
131;776;748;60528;
146;778;747;61548;
156;778;748;62568;
151;775;750;63588;
151;780;747;64608;
151;776;748;92;
136;776;748;1104;
126;775;748;2116;
131;780;748;3128;
249;776;751;4140;
175;777;749;5152;
190;777;751;6172;
146;782;748;7196;
151;777;750;8216;
122;780;748;9240;
146;780;749;10264;
131;779;748;11288;
156;775;750;12316;
161;776;749;13336;
141;775;750;14364;
151;780;747;15388;
161;776;749;16412;
141;779;748;17432;
131;779;748;18460;
146;779;748;19484;
161;775;750;20508;
244;776;749;21532;
151;775;750;22556;
214;778;748;23580;
146;779;749;24600;
185;780;747;25624;
166;778;748;26652;
205;775;748;27676;
126;777;748;28696;
122;775;750;29720;
185;775;750;30748;
234;777;748;31772;
156;775;750;32796;
214;779;747;33820;
136;779;748;34840;
175;777;748;35868;
224;779;748;36892;
141;774;748;37916;
234;777;752;38936;
151;778;749;39964;
185;776;750;40988;
131;778;748;42012;
131;780;749;43032;
126;779;749;44056;
122;776;750;45080;
122;776;748;46104;
229;777;751;47132;
161;779;748;48156;
175;776;749;49180;
161;779;747;50200;
161;777;747;51228;
136;779;747;52252;
170;776;750;53276;
166;776;749;54300;
156;776;750;55320;
239;776;748;56348;
136;777;748;57372;
175;780;748;58396;
141;779;747;59420;
122;775;751;60444;
136;775;748;61468;
156;775;750;62492;
180;775;750;63516;
195;780;747;64540;
151;777;748;28;
131;780;748;1052;
151;779;748;2072;
136;777;750;3092;
224;780;748;4112;
151;779;747;5132;
136;779;747;6156;
175;775;750;7184;
200;778;749;8212;
175;776;750;9240;
126;778;748;10268;
136;775;748;11292;
136;776;751;12316;
156;777;751;13340;
146;776;748;14364;
161;780;748;15388;
166;777;748;16408;
141;779;747;17436;
136;779;748;18456;
136;775;748;19484;
131;776;750;20508;
141;775;750;21532;
146;775;750;22556;
209;776;749;23580;
146;780;748;24600;
151;777;748;25624;
136;780;748;26648;
131;776;750;27676;
131;779;748;28696;
151;777;751;29720;
209;776;751;30748;
234;779;747;31772;
161;776;748;32796;
161;778;747;33820;
161;777;748;34844;
205;778;748;35868;
122;775;751;36892;
156;776;752;37912;
161;777;750;38940;
190;775;752;39960;
151;778;748;40984;
136;780;748;42008;
146;780;748;43032;
117;775;751;44060;
122;779;748;45080;
190;779;751;46108;
151;777;752;47128;
151;776;750;48152;
151;780;748;49176;
141;779;748;50200;
151;778;748;51224;
175;778;748;52252;
122;775;751;53276;
185;777;750;54300;
170;777;750;55324;
151;775;750;56344;
175;779;747;57372;
122;779;748;58396;
146;780;749;59420;
141;775;750;60444;
117;776;749;61464;
170;777;751;62492;
214;777;751;63512;
151;780;748;64540;
136;777;750;24;
195;781;747;1052;
185;779;748;2076;
156;779;749;3088;
122;780;748;4108;
141;780;748;5132;
122;776;748;6156;
151;775;748;7184;
151;775;750;8212;
200;777;748;9240;
136;779;748;10264;
141;776;750;11288;
161;776;748;12316;
151;777;750;13340;
219;780;748;14364;
190;777;751;15388;
161;779;748;16408;
141;780;748;17436;
146;779;748;18456;
136;780;748;19484;
122;775;751;20508;
209;776;751;21528;
151;777;749;22552;
229;777;750;23580;
131;780;748;24604;
146;780;748;25624;
151;779;748;26652;
195;780;748;27672;
126;775;748;28700;
190;775;750;29724;
146;775;750;30748;
161;780;747;31772;
136;780;748;32796;
185;779;748;33820;
224;780;748;34844;
136;775;750;35864;
122;779;748;36888;
151;775;750;37912;
151;776;748;38936;
151;775;749;39960;
136;779;748;40988;
170;778;747;42012;
122;777;748;43036;
122;779;748;44060;
175;776;751;45084;
151;777;750;46108;
151;775;751;47128;
151;782;748;48152;
131;779;748;49180;
229;780;748;50204;
136;780;748;51224;
122;776;751;52248;
122;776;750;53276;
151;777;751;54300;
190;780;748;55324;
151;777;750;56344;
136;780;748;57372;
131;780;748;58396;
146;779;748;59420;
126;777;751;60444;
117;776;748;61468;
151;775;750;62492;
161;777;752;63512;
151;779;748;64540;
146;778;747;28;
151;777;751;1044;
131;780;748;2068;
131;780;748;3092;
190;780;749;4120;
146;779;748;5136;
126;775;748;6160;
151;775;750;7184;
151;777;748;8208;
166;778;751;9232;
131;780;748;10260;
136;779;750;11284;
126;775;750;12312;
141;777;751;13340;
151;777;751;14364;
161;780;748;15388;
126;777;748;16408;
146;780;748;17436;
136;776;748;18456;
131;775;752;19484;
151;776;753;20508;
166;775;751;21528;
151;775;749;22552;
151;780;747;23580;
126;780;747;24604;
131;777;747;25628;
151;778;751;26652;
190;779;749;27676;
151;777;750;28700;
185;777;747;29724;
151;777;749;30748;
166;780;747;31772;
234;777;749;32792;
166;779;748;33820;
136;775;752;34844;
141;776;751;35868;
122;776;751;36888;
200;776;752;37916;
146;775;750;38940;
234;776;750;39964;
131;777;747;40988;
166;780;748;42012;
136;777;748;43032;
122;777;750;44056;
219;776;749;45084;
151;778;749;46104;
146;778;748;47132;
175;777;750;48156;
151;779;748;49180;
126;776;748;50204;
151;779;748;51228;
117;776;751;52252;
136;775;748;53276;
151;775;750;54300;
166;780;748;55324;
185;776;751;56344;
141;780;749;57372;
136;777;749;58396;
141;780;748;59416;
131;775;750;60440;
170;776;748;61468;
146;775;749;62492;
234;777;751;63516;
151;780;748;64536;
141;779;748;28;
151;778;748;1044;
151;780;749;2072;
131;776;748;3100;
156;776;751;4124;
126;777;748;5136;
175;775;750;6164;
229;776;750;7188;
161;782;748;8212;
141;780;748;9240;
131;776;747;10264;
170;777;748;11292;
151;777;751;12316;
151;777;748;13340;
151;780;748;14364;
190;777;751;15384;
146;780;748;16408;
131;780;748;17432;
161;780;748;18456;
117;775;751;19484;
166;778;750;20508;
141;775;751;21528;
151;778;748;22552;
151;779;747;23580;
136;779;748;24604;
224;777;748;25628;
166;779;748;26648;
126;775;748;27672;
122;776;750;28696;
151;777;752;29720;
190;777;748;30748;
151;775;749;31768;
136;780;747;32792;
136;778;748;33816;
146;777;747;34840;
136;775;748;35864;
205;776;749;36888;
161;777;752;37912;
161;780;749;38940;
131;777;748;39964;
166;780;748;40988;
131;778;748;42012;
131;775;751;43036;
122;775;749;44060;
156;777;750;45084;
151;776;751;46108;
200;777;748;47132;
151;780;747;48156;
136;780;748;49180;
146;779;748;50204;
126;779;748;51224;
122;775;750;52252;
151;775;749;53272;
151;777;750;54300;
229;777;751;55324;
151;780;748;56348;
151;779;748;57372;
136;776;750;58396;
136;779;749;59420;
126;777;751;60444;
200;777;749;61468;
156;775;751;62492;
170;777;751;63512;
146;780;747;64540;
151;780;747;28;
185;780;748;1044;
146;779;748;2072;
126;780;748;3096;
170;775;750;4116;
136;776;750;5140;
151;778;750;6168;
136;780;748;7196;
185;779;748;8220;
146;779;748;9244;
161;776;749;10268;
131;777;752;11292;
151;777;750;12316;
151;775;751;13340;
205;777;751;14364;
161;780;747;15388;
131;781;748;16412;
136;778;748;17436;
185;780;748;18460;
117;775;751;19484;
146;777;751;20508;
161;777;750;21532;
151;776;751;22556;
190;779;747;23580;
141;779;747;24604;
131;778;747;25624;
151;777;748;26648;
122;779;748;27672;
141;777;751;28700;
195;776;748;29724;
161;777;751;30748;
151;780;747;31772;
185;777;748;32792;
131;777;747;33816;
126;775;748;34844;
122;775;750;35868;
146;775;750;36892;
151;778;748;37916;
151;775;750;38936;
151;779;748;39960;
166;779;747;40988;
126;777;749;42012;
122;777;752;43036;
122;778;748;44056;
117;777;750;45080;
151;776;751;46104;
146;776;748;47132;
146;779;748;48156;
185;779;748;49180;
146;780;747;50200;
126;775;750;51228;
151;777;751;52252;
156;777;751;53272;
161;777;749;54300;
229;777;751;55320;
161;780;748;56344;
131;780;748;57368;
209;779;748;58392;
156;779;749;59416;
146;775;750;60444;
161;776;749;61468;
229;777;752;62492;
166;777;751;63516;
180;780;748;64540;
141;777;748;28;
126;776;748;1044;
136;779;747;2072;
136;775;748;3100;
156;777;750;4120;
136;777;748;5140;
200;777;752;6168;
131;779;748;7196;
131;779;749;8220;
180;780;748;9244;
136;775;751;10268;
146;778;748;11288;
151;775;750;12316;
249;777;748;13340;
151;777;751;14360;
146;780;748;15388;
180;780;747;16412;
136;775;748;17436;
117;779;749;18456;
117;777;751;19480;
239;777;751;20508;
151;777;751;21532;
214;777;751;22556;
200;777;750;23576;
141;780;749;24604;
229;780;748;25624;
170;777;751;26652;
122;777;748;27672;
200;775;748;28696;
200;775;750;29724;
190;777;748;30748;
146;779;748;31772;
166;778;748;32796;
175;779;748;33820;
122;776;750;34840;
131;779;748;35864;
146;775;749;36892;
190;777;750;37916;
156;780;749;38940;
151;777;751;39960;
214;779;748;40984;
136;780;748;42008;
170;777;749;43036;
224;777;752;44060;
146;776;751;45084;
146;775;750;46108;
239;780;748;47132;
136;780;747;48156;
131;778;749;49180;
161;778;748;50204;
136;777;752;51224;
122;777;750;52252;
136;775;751;53272;
190;776;752;54296;
151;782;748;55324;
131;779;748;56348;
146;780;748;57372;
195;776;748;58396;
117;779;748;59420;
122;777;752;60444;
146;775;752;61468;
141;777;749;62488;
214;776;750;63512;
117;780;748;64540;
151;777;748;28;
170;781;748;1040;
146;782;749;2056;
141;777;751;3068;
136;776;751;4080;
131;777;750;5092;
141;775;748;6112;
131;781;748;7132;
126;779;750;8152;
136;780;748;9172;
151;777;747;10192;
136;777;748;11212;
122;777;748;12232;
131;779;748;13252;
151;779;747;14272;
146;780;748;15292;
175;780;748;16304;
146;776;751;17316;
190;776;750;18328;
136;780;748;19344;
161;780;749;20364;
166;780;748;21376;
151;777;751;22388;
175;776;750;23400;
122;779;749;24412;
151;777;748;25424;
166;776;748;26436;
117;778;748;27448;
136;776;752;28460;
156;777;748;29472;
195;777;748;30484;
205;778;748;31496;
126;780;748;32508;
224;780;748;33528;
151;780;748;34540;
151;776;750;35552;
141;777;751;36572;
151;777;751;37584;
146;779;748;38596;
136;780;748;39608;
141;775;750;40620;
161;776;750;41632;
136;779;747;42644;
141;779;748;43656;
170;776;750;44668;
141;776;751;45680;
214;777;748;46692;
229;776;750;47704;
180;778;748;48716;
131;777;749;49728;
126;775;751;50748;
122;779;751;51760;
151;780;748;52772;
141;776;750;53784;
151;775;750;54804;
156;776;752;55816;
136;777;748;56828;
151;778;750;57840;
166;780;748;58864;
136;777;748;59884;
136;779;747;60904;
136;777;749;61924;
136;779;749;62944;
131;782;747;63964;
136;780;750;64984;
175;780;748;468;
151;780;748;1484;
151;776;749;2496;
122;777;749;3508;
151;778;747;4520;
170;777;748;5536;
141;779;747;6556;
136;777;747;7576;
136;777;747;8596;
151;778;747;9608;
151;775;750;10628;
151;775;749;11648;
151;777;749;12664;
224;775;751;13684;
141;775;750;14704;
156;775;750;15724;
156;776;751;16744;
175;777;751;17764;
151;775;750;18784;
141;777;750;19804;
151;776;752;20824;
141;775;751;21844;
151;776;750;22864;
170;777;751;23876;
136;780;751;24888;
146;777;751;25900;
229;777;752;26920;
234;777;751;27940;
151;779;750;28960;
161;780;748;29980;
156;777;751;31000;
156;780;748;32020;
151;777;749;33040;
195;777;750;34060;
151;781;747;35076;
161;779;751;36096;
229;776;751;37116;
151;776;750;38136;
161;776;751;39152;
151;776;750;40172;
224;779;751;41192;
151;777;751;42212;
156;777;752;43236;
151;777;751;44256;
170;775;749;45276;
170;776;750;46296;
151;780;747;47316;
244;775;750;48336;
141;775;750;49356;
175;778;749;50376;
151;775;750;51396;
146;775;750;52416;
146;776;750;53436;
209;777;750;54456;
151;777;747;55476;
200;777;750;56496;
146;780;748;57516;
161;776;751;58536;
166;775;752;59556;
151;781;748;60576;
185;775;752;61596;
170;776;751;62616;
151;779;748;63636;
161;776;750;64656;
151;781;748;140;
151;776;751;1156;
146;776;751;2176;
209;778;748;3192;
131;775;751;4204;
151;779;749;5228;
117;777;750;6248;
122;779;748;7268;
156;779;748;8288;
170;778;752;9308;
122;777;748;10328;
122;775;750;11348;
146;779;750;12368;
117;780;748;13388;
136;779;748;14408;
170;776;750;15432;
161;775;752;16452;
136;773;750;17472;
209;780;748;18488;
161;778;748;19508;
126;776;750;20524;
122;778;749;21544;
131;777;748;22564;
126;776;748;23584;
136;779;748;24596;
136;780;748;25624;
136;774;749;26652;
151;776;752;27672;
161;775;752;28696;
151;778;748;29724;
151;780;747;30748;
190;781;748;31772;
141;780;748;32796;
131;777;751;33820;
126;775;748;34844;
136;775;752;35868;
190;777;751;36892;
161;780;748;37916;
156;777;751;38940;
136;779;748;39964;
214;780;748;40988;
117;775;752;42012;
146;776;748;43036;
190;776;751;44060;
175;776;750;45080;
166;777;749;46108;
170;777;750;47128;
131;779;748;48156;
141;779;748;49180;
126;777;752;50200;
136;779;748;51224;
151;775;752;52252;
161;776;750;53276;
166;779;751;54300;
214;777;751;55320;
151;780;749;56344;
214;780;748;57372;
136;777;750;58392;
122;776;751;59420;
141;775;752;60444;
180;775;751;61468;
195;777;750;62492;
146;780;748;63512;
136;777;748;64540;
151;779;749;28;
131;780;748;1040;
136;780;748;2068;
214;777;751;3096;
185;775;751;4124;
209;778;751;5140;
151;779;749;6164;
185;776;748;7192;
136;779;749;8216;
136;777;751;9240;
131;779;749;10264;
151;775;751;11292;
161;776;744;12316;
151;775;751;13336;
170;780;748;14360;
224;780;748;15388;
136;775;748;16412;
136;776;751;17436;
175;775;754;18460;
190;775;752;19484;
200;775;748;20508;
151;777;751;21532;
161;777;748;22556;
126;779;748;23580;
151;775;748;24600;
136;780;748;25624;
126;776;750;26648;
151;778;751;27676;
185;775;751;28700;
185;777;751;29724;
200;781;748;30744;
141;780;748;31768;
131;779;748;32792;
195;779;749;33820;
214;777;752;34844;
166;777;751;35868;
146;775;751;36892;
156;777;750;37912;
131;780;748;38940;
131;777;749;39964;
122;779;747;40988;
136;777;752;42012;
156;775;749;43036;
146;775;751;44056;
151;777;748;45080;
151;779;751;46104;
131;780;749;47132;
166;779;748;48156;
175;779;748;49180;
122;777;751;50204;
200;776;748;51228;
185;776;752;52248;
244;777;751;53276;
151;777;751;54300;
136;777;747;55324;
136;778;748;56348;
117;777;747;57372;
131;777;751;58392;
122;775;748;59420;
156;777;751;60440;
151;777;751;61468;
151;780;748;62488;
136;777;748;63516;
122;777;748;64536;
190;780;748;28;
117;775;749;1052;
161;776;751;2076;
170;776;751;3092;
195;778;749;4108;
122;775;749;5132;
195;777;751;6160;
209;775;750;7184;
131;780;749;8208;
122;779;749;9232;
136;780;748;10260;
141;775;750;11288;
151;779;751;12312;
151;777;752;13336;
136;778;748;14360;
141;780;748;15388;
131;779;748;16412;
117;775;752;17432;
136;777;750;18460;
151;775;751;19484;
141;777;751;20508;
146;780;748;21528;
170;777;750;22552;
131;779;748;23576;
146;775;748;24604;
131;775;748;25628;
156;775;750;26652;
141;777;751;27676;
151;777;752;28700;
151;780;748;29720;
200;779;748;30748;
141;779;749;31768;
136;777;750;32796;
141;780;748;33820;
122;775;752;34844;
170;776;751;35868;
170;777;748;36892;
175;777;750;37912;
151;780;748;38940;
170;779;748;39964;
146;780;748;40976;
214;780;749;42000;
126;777;747;43024;
117;775;748;44048;
146;775;748;45072;
156;775;752;46100;
151;780;748;47124;
190;777;748;48152;
122;778;748;49180;
126;775;751;50204;
146;775;751;51228;
180;775;750;52252;
151;778;748;53276;
170;777;751;54296;
122;780;748;55320;
219;779;747;56348;
136;775;748;57372;
141;777;752;58396;
244;777;751;59420;
151;779;751;60444;
146;777;751;61468;
219;778;751;62492;
151;780;747;63516;
151;779;749;64540;
136;775;748;28;
122;776;749;1044;
136;780;748;2064;
190;780;750;3092;
151;775;751;4120;
200;775;750;5136;
146;777;748;6160;
136;780;749;7188;
131;777;748;8216;
131;776;752;9240;
122;775;748;10264;
141;775;750;11292;
175;779;747;12316;
180;777;749;13340;
151;780;748;14364;
190;780;750;15388;
136;776;751;16412;
136;779;748;17432;
136;775;750;18460;
146;779;749;19484;
151;775;750;20508;
136;780;748;21532;
131;777;748;22552;
151;780;748;23576;
136;777;752;24604;
117;779;748;25624;
151;775;750;26652;
146;775;750;27672;
175;776;747;28700;
151;777;748;29724;
146;780;748;30744;
151;780;748;31772;
146;775;751;32796;
126;776;748;33820;
161;778;750;34844;
151;776;751;35868;
151;775;749;36892;
146;776;749;37916;
224;776;749;38936;
131;777;747;39964;
151;777;747;40984;
122;777;751;42012;
146;776;750;43032;
151;778;751;44056;
151;776;752;45080;
151;778;748;46104;
141;778;748;47128;
175;779;748;48156;
126;775;749;49180;
175;778;748;50200;
151;775;751;51228;
151;777;747;52252;
170;777;750;53276;
190;780;748;54300;
175;779;748;55324;
136;775;748;56348;
146;779;747;57368;
117;775;751;58396;
156;775;751;59420;
170;776;750;60444;
151;776;751;61468;
151;780;748;62492;
131;780;748;63516;
146;779;750;64540;
117;780;748;28;
136;777;749;1040;
136;779;752;2060;
146;778;748;3076;
185;776;751;4088;
180;776;751;5104;
209;777;750;6116;
136;779;752;7128;
209;777;751;8140;
146;779;748;9152;
136;779;749;10164;
205;779;748;11184;
156;779;751;12196;
214;777;751;13208;
151;775;750;14220;
141;775;749;15240;
190;777;750;16260;
156;775;752;17280;
151;775;750;18292;
136;780;749;19304;
131;779;748;20324;
141;779;747;21344;
122;780;748;22356;
151;776;751;23372;
151;775;747;24388;
