1059;750;740;60532;
1054;750;742;61552;
1059;751;743;62568;
1064;748;745;63584;
1044;748;744;64596;
1049;748;743;76;
1049;750;745;1096;
1035;750;744;2112;
1044;750;742;3132;
1044;751;742;4156;
1035;750;743;5176;
1030;751;742;6188;
1054;748;743;7200;
1054;748;743;8220;
1059;748;745;9236;
1049;747;743;10252;
1069;748;745;11276;
1064;747;743;12296;
1059;748;742;13308;
1044;750;742;14328;
1030;748;743;15340;
1030;750;742;16356;
1054;750;742;17376;
1069;750;743;18392;
1049;751;743;19408;
1054;752;743;20428;
1059;748;743;21444;
1059;748;744;22464;
1030;748;743;23476;
1030;750;742;24496;
1044;750;743;25512;
1030;750;743;26532;
1044;748;743;27552;
1044;749;745;28576;
1030;747;743;29596;
1049;749;742;30616;
1030;750;744;31632;
1044;749;742;32652;
1040;750;743;33672;
1030;751;743;34692;
1044;748;743;35712;
1035;750;742;36728;
1030;750;742;37748;
1035;750;742;38768;
1054;750;743;39788;
1049;750;743;40804;
1069;750;744;41824;
1054;751;743;42836;
1059;748;743;43856;
1064;748;743;44872;
1054;747;745;45892;
1059;749;743;46908;
1059;750;744;47928;
1054;748;744;48944;
1030;750;742;49964;
1035;750;743;50980;
1044;751;743;52000;
1040;751;742;53016;
1044;750;741;54036;
1054;750;743;55056;
1044;750;743;56076;
1049;750;742;57092;
1049;752;739;58112;
1074;750;742;59128;
1049;751;742;60148;
1059;748;743;61168;
1054;749;745;62184;
1074;751;745;63204;
1059;751;743;64224;
1049;748;744;65244;
1044;748;743;724;
1025;747;745;1736;
1044;750;743;2748;
1035;751;743;3768;
1035;750;742;4788;
1059;750;743;5800;
1059;749;743;6820;
1059;750;741;7840;
1054;748;743;8860;
1054;749;743;9876;
1059;749;743;10896;
1059;747;744;11916;
1059;747;744;12928;
1054;748;743;13948;
1054;747;744;14968;
1049;748;744;15988;
1049;748;745;17004;
1035;748;745;18024;
1054;750;743;19044;
1030;750;745;20060;
1030;750;742;21080;
1044;750;743;22092;
1064;752;742;23112;
1059;750;742;24128;
1054;748;745;25148;
1054;748;743;26164;
1059;751;744;27184;
1059;748;743;28204;
1059;747;743;29220;
1049;748;744;30240;
1059;748;745;31260;
1069;748;744;32276;
1064;750;744;33296;
1044;748;744;34312;
1035;750;742;35332;
1044;750;743;36348;
1030;750;743;37368;
1044;749;743;38388;
1035;751;741;39408;
1044;750;743;40428;
1044;750;742;41448;
1049;751;743;42464;
1030;750;743;43484;
1044;751;741;44508;
1059;749;743;45520;
1059;750;743;46532;
1054;748;745;47548;
1059;748;745;48564;
1049;748;745;49580;
1049;748;745;50600;
1049;750;742;51616;
1054;751;742;52628;
1059;751;743;53644;
1069;751;742;54664;
1059;752;743;55680;
1044;748;745;56696;
1049;748;744;57712;
1030;748;744;58728;
1030;749;745;59744;
1030;750;744;60760;
1030;749;742;61776;
1059;751;743;62796;
1054;751;742;63812;
1059;750;742;64832;
1054;750;742;316;
1049;749;743;1328;
1069;748;744;2340;
1049;750;742;3352;
1044;750;743;4372;
1059;747;744;5384;
1059;748;743;6396;
1044;748;743;7408;
1035;747;745;8428;
1044;748;744;9444;
1035;750;743;10460;
1049;750;742;11476;
1054;749;742;12496;
1054;751;743;13516;
1074;750;743;14532;
1054;750;742;15552;
1059;751;743;16568;
1059;748;743;17584;
1049;747;745;18596;
1044;748;745;19616;
1049;751;743;20632;
1044;750;742;21648;
1069;750;742;22664;
1074;750;743;23680;
1054;750;743;24696;
1054;749;743;25716;
1059;748;745;26732;
1030;748;743;27744;
1035;748;743;28760;
1030;748;744;29780;
1035;750;742;30800;
1030;749;743;31816;
1059;750;742;32832;
1069;752;743;33852;
1054;751;744;34864;
1059;748;743;35880;
1059;749;743;36900;
1049;748;743;37916;
1074;748;744;38936;
1030;750;742;39952;
1044;750;743;40972;
1044;748;742;41988;
1044;750;743;43000;
1059;750;742;44020;
1054;750;743;45036;
1054;749;740;46056;
1059;750;743;47076;
1064;751;743;48092;
1054;748;741;49112;
1054;748;743;50132;
1054;747;745;51144;
1054;747;745;52164;
1059;748;744;53184;
1054;750;745;54204;
1044;745;743;55220;
1049;750;742;56240;
1054;751;744;57256;
1030;749;743;58276;
1035;750;743;59292;
1044;751;742;60312;
1030;750;742;61332;
1044;750;743;62352;
1064;750;743;63368;
1059;750;743;64388;
1054;750;742;65408;
1040;750;743;892;
1059;748;744;1904;
1059;748;742;2916;
1030;751;743;3932;
1054;749;743;4952;
1054;751;743;5964;
1059;751;742;6980;
1059;751;745;8000;
1059;750;743;9016;
1054;748;744;10036;
1064;748;743;11052;
1064;752;743;12072;
1064;749;743;13092;
1054;749;743;14112;
1059;748;743;15132;
1054;748;743;16148;
1054;748;745;17172;
1054;747;745;18184;
1054;747;745;19204;
1035;747;745;20224;
1064;747;744;21244;
1054;748;744;22264;
1074;750;745;23284;
1030;748;743;24300;
1049;750;743;25320;
1044;751;742;26336;
1030;751;742;27356;
1035;750;743;28376;
1044;751;743;29396;
1030;749;742;30416;
1044;750;743;31436;
1030;751;743;32452;
1049;751;742;33472;
1054;750;741;34488;
1054;748;743;35508;
1059;751;743;36524;
1059;748;744;37544;
1069;749;743;38560;
1059;747;744;39580;
1059;748;745;40596;
1054;748;743;41616;
1054;747;743;42632;
1054;747;745;43652;
1059;748;743;44672;
1035;749;745;45692;
1030;746;745;46708;
1035;751;741;47728;
1035;747;745;48748;
1040;751;741;49768;
1054;750;745;50784;
1044;751;742;51804;
1044;750;743;52820;
1035;751;741;53840;
1054;749;743;54860;
1030;750;742;55884;
1035;750;742;56904;
1030;748;742;57924;
1044;750;743;58944;
1035;750;742;59964;
1044;750;742;60984;
1040;750;743;62004;
1049;750;743;63024;
1030;749;743;64044;
1030;751;742;65064;
1030;750;743;544;
1054;750;742;1556;
1049;747;744;2568;
1049;749;743;3580;
1035;750;742;4592;
1049;751;743;5604;
1069;751;743;6624;
1074;748;743;7644;
1059;748;745;8656;
1030;746;744;9668;
1030;750;743;10684;
1030;749;743;11700;
1054;750;742;12712;
1064;750;740;13732;
1054;751;742;14748;
1054;750;745;15768;
1054;748;744;16784;
1049;748;743;17800;
1025;748;745;18816;
1054;750;744;19832;
1035;750;743;20852;
1030;749;742;21868;
1054;750;742;22888;
1064;751;743;23904;
1054;750;743;24920;
1059;751;743;25936;
1054;750;743;26956;
1059;748;743;27972;
1064;748;743;28992;
1059;748;745;30008;
1049;748;743;31028;
1044;748;743;32044;
1030;750;744;33060;
1044;749;743;34076;
1035;750;743;35096;
1054;751;742;36112;
1059;748;742;37128;
1059;750;742;38148;
1059;748;744;39160;
1059;748;744;40176;
1044;749;745;41188;
1054;750;743;42204;
1054;750;743;43220;
1054;751;743;44232;
1054;748;744;45248;
1054;749;743;46264;
1035;747;744;47280;
1030;748;745;48300;
1030;750;747;49316;
1054;749;743;50332;
1064;750;742;51348;
1054;750;742;52364;
1054;751;743;53384;
1054;748;743;54400;
1074;747;745;55412;
1054;748;743;56432;
1040;748;743;57448;
1030;745;744;58468;
1040;748;745;59484;
1035;750;742;60504;
1059;750;741;61516;
1054;751;742;62536;
1054;750;742;63556;
1049;750;743;64568;
1064;748;743;52;
1049;748;743;1064;
1040;749;745;2084;
1044;747;744;3104;
1049;750;744;4124;
1054;748;743;5148;
1035;750;742;6160;
1044;750;742;7180;
1040;750;743;8200;
1030;750;742;9212;
1054;750;740;10228;
1059;749;742;11248;
1054;750;743;12264;
1059;751;743;13284;
1054;749;743;14300;
1059;749;743;15320;
1059;748;743;16340;
1054;747;744;17356;
1054;748;743;18376;
1069;748;743;19396;
1054;748;743;20416;
1059;747;744;21436;
1059;748;743;22456;
1054;748;744;23472;
1040;750;742;24492;
1054;749;745;25508;
1044;748;742;26528;
1044;750;743;27544;
1044;748;743;28564;
1044;751;740;29584;
1044;750;742;30600;
1044;750;743;31620;
1049;751;743;32632;
1059;748;743;33656;
1054;750;743;34672;
1059;747;745;35692;
1059;748;743;36708;
1064;748;744;37728;
1054;747;745;38744;
1049;748;744;39764;
1030;747;745;40780;
1049;750;743;41800;
1030;748;743;42816;
1030;751;742;43836;
1030;748;743;44856;
1035;750;742;45876;
1044;750;743;46896;
1049;749;742;47916;
1035;750;743;48932;
1035;752;743;49952;
1054;750;742;50968;
1049;751;743;51988;
1054;749;742;53004;
1059;751;743;54024;
1059;750;742;55044;
1069;748;744;56064;
1054;750;744;57080;
1069;748;743;58100;
1059;750;743;59120;
1054;748;743;60140;
1064;748;743;61160;
1059;750;742;62180;
1064;748;743;63200;
1054;749;743;64220;
1059;748;744;65240;
1064;748;743;720;
1059;748;743;1736;
1044;749;742;2748;
1030;751;744;3768;
1030;750;743;4788;
1040;750;742;5800;
1044;751;743;6820;
1044;751;743;7840;
1074;751;742;8852;
1054;748;743;9876;
1054;748;743;10892;
1054;748;743;11908;
1059;747;743;12928;
1054;747;744;13948;
1059;747;744;14968;
1054;748;743;15988;
1059;747;744;17004;
1054;748;744;18024;
1049;747;744;19040;
1035;750;742;20060;
1049;751;743;21076;
1044;748;743;22096;
1044;749;743;23120;
1030;749;742;24132;
1035;750;742;25152;
1044;751;742;26172;
1030;751;742;27192;
1054;751;742;28212;
1049;751;742;29232;
1044;750;743;30252;
1044;751;742;31272;
1049;750;742;32288;
1044;751;742;33308;
1044;751;742;34328;
1059;750;743;35348;
1054;750;743;36368;
1054;751;743;37388;
1044;750;742;38408;
1049;750;742;39428;
1054;751;742;40448;
1049;751;743;41468;
1054;749;743;42488;
1054;748;743;43508;
1049;751;741;44520;
1069;747;744;45540;
1059;748;744;46552;
1054;747;745;47576;
1054;748;743;48588;
1030;749;744;49600;
1044;748;743;50620;
1054;751;741;51636;
1054;750;743;52652;
1059;749;743;53668;
1059;751;743;54688;
1064;748;743;55704;
1064;747;743;56720;
1035;747;745;57736;
1035;748;744;58752;
1044;751;743;59768;
1044;750;742;60784;
1059;750;742;61804;
1054;750;742;62820;
1069;750;743;63844;
1054;750;742;64860;
1059;750;742;340;
1054;747;745;1352;
1049;748;745;2364;
1040;749;743;3384;
1054;750;743;4404;
1040;750;744;5416;
1059;750;742;6432;
1069;750;742;7448;
1059;751;743;8468;
1054;748;744;9484;
1069;748;744;10500;
1044;748;745;11516;
1035;748;743;12532;
1054;750;743;13548;
1054;750;742;14564;
1059;750;742;15580;
1054;750;742;16600;
1054;750;742;17620;
1054;748;743;18632;
1059;748;744;19648;
1044;747;743;20664;
1035;751;743;21680;
1044;750;742;22696;
1030;751;741;23716;
1035;749;743;24732;
1054;750;743;25748;
1054;750;743;26764;
1054;748;743;27776;
1044;747;745;28792;
1040;748;743;29808;
1040;750;743;30824;
1069;751;743;31836;
1064;751;741;32852;
1069;750;743;33872;
1054;747;745;34888;
1054;748;745;35904;
1044;750;744;36916;
1044;751;741;37932;
1049;748;742;38948;
1064;751;742;39964;
1054;750;742;40984;
1049;750;742;42008;
1044;750;743;43028;
1054;751;743;44048;
1059;750;744;45064;
1054;748;743;46076;
1069;748;744;47096;
1059;748;744;48112;
1054;748;744;49128;
1054;748;743;50148;
1030;748;743;51164;
1035;751;745;52184;
1030;750;743;53200;
1030;748;743;54220;
1049;751;742;55236;
1054;751;743;56256;
1054;748;742;57276;
1054;752;743;58296;
1059;750;743;59308;
1054;748;743;60328;
1049;751;742;61348;
1059;748;743;62368;
1059;749;743;63384;
1054;750;744;64408;
1054;748;744;65428;
1059;748;744;904;
1044;750;744;1916;
1054;751;743;2928;
1059;750;743;3940;
1054;747;744;4952;
1044;750;743;5964;
1035;750;740;6984;
1035;749;743;8000;
1044;750;742;9020;
1030;750;742;10036;
1054;750;743;11056;
1059;750;742;12072;
1059;748;743;13092;
1059;748;745;14108;
1054;750;743;15128;
1064;750;745;16148;
1059;748;743;17168;
1054;748;744;18184;
1059;748;745;19204;
1059;747;744;20220;
1064;747;743;21240;
1044;748;743;22256;
1035;751;742;23276;
1035;750;743;24292;
1040;750;742;25312;
1044;750;742;26328;
1030;750;742;27348;
1035;750;743;28368;
1049;751;742;29388;
1030;750;742;30408;
1054;750;742;31428;
1044;750;742;32444;
1059;751;743;33464;
1059;751;743;34480;
1069;751;743;35496;
1059;748;743;36516;
1064;747;743;37532;
1059;747;745;38556;
1054;748;743;39572;
1054;747;744;40592;
1044;748;743;41608;
1054;749;743;42628;
1030;744;745;43644;
1030;750;742;44664;
1044;750;744;45680;
1035;750;742;46700;
1054;750;743;47720;
1044;750;745;48740;
1030;751;743;49760;
1035;750;743;50780;
1030;750;742;51800;
1035;750;745;52820;
1030;750;743;53840;
1030;750;743;54856;
1044;750;743;55876;
1035;750;742;56896;
1030;749;743;57916;
1044;750;742;58936;
1059;750;741;59952;
1035;751;742;60976;
1044;750;742;61992;
1064;750;743;63012;
1059;750;743;64028;
1059;750;743;65048;
1044;748;744;528;
1054;748;744;1540;
1030;750;743;2552;
1040;750;743;3572;
1044;748;742;4592;
1044;750;741;5604;
1054;750;742;6624;
1040;749;743;7644;
1064;751;743;8664;
1059;748;743;9676;
1059;747;743;10692;
1035;748;745;11704;
1025;748;743;12724;
1030;748;744;13740;
1035;750;743;14760;
1030;748;742;15776;
1059;750;742;16792;
1054;749;742;17808;
1054;750;742;18828;
1054;751;743;19840;
1059;748;743;20860;
1054;747;744;21876;
1049;748;743;22892;
1044;747;745;23908;
1035;750;743;24924;
1040;750;741;25940;
1054;750;742;26960;
1054;750;742;27976;
1059;748;743;28988;
1069;748;745;30004;
1030;745;743;31020;
1030;748;743;32036;
1030;750;742;33052;
1054;750;742;34068;
1054;750;742;35088;
1059;748;745;36100;
1049;747;743;37112;
1054;748;744;38132;
1044;747;745;39144;
1030;749;743;40164;
1054;751;743;41176;
1059;750;742;42192;
1064;750;742;43212;
1069;751;743;44232;
1054;747;744;45244;
1059;748;744;46264;
1049;747;744;47280;
1025;748;744;48296;
1025;746;743;49316;
1044;748;743;50332;
1044;750;743;51348;
1054;750;741;52364;
1054;749;742;53380;
1049;751;743;54400;
1054;750;743;55416;
1049;748;743;56436;
1054;747;745;57452;
1054;748;743;58472;
1054;747;745;59488;
1040;746;743;60504;
1054;750;743;61520;
1044;749;743;62536;
1035;750;742;63556;
1054;750;743;64572;
1064;751;742;52;
1064;748;740;1064;
1054;747;744;2084;
1059;747;744;3104;
1059;747;745;4124;
1064;745;743;5136;
1054;747;743;6164;
1059;745;743;7184;
1059;745;743;8204;
1044;748;743;9220;
1030;751;742;10232;
1040;748;743;11248;
1059;749;743;12264;
1069;751;743;13280;
1054;750;743;14300;
1054;751;743;15316;
1054;748;745;16332;
1059;748;745;17348;
1059;750;744;18368;
1035;748;744;19384;
1040;750;742;20404;
1040;748;742;21420;
1030;750;743;22440;
1044;750;741;23460;
1044;750;742;24480;
1035;749;743;25500;
1044;750;742;26520;
1035;750;742;27540;
1035;750;742;28560;
1044;749;743;29572;
1059;749;745;30592;
1049;748;743;31608;
1064;747;744;32628;
1054;748;743;33644;
1054;748;743;34664;
1054;748;743;35676;
1044;748;745;36692;
1035;749;743;37712;
1049;750;741;38728;
1044;750;743;39748;
1030;750;743;40764;
1035;748;741;41784;
1020;750;743;42804;
1049;750;743;43824;
1064;750;742;44840;
1054;749;745;45860;
1059;751;743;46876;
1064;749;743;47896;
1054;750;744;48912;
1059;748;744;49932;
1049;747;744;50952;
1049;747;744;51972;
1049;748;744;52984;
1059;747;745;54004;
1054;750;743;55024;
1049;748;745;56040;
1030;749;742;57060;
1035;749;743;58080;
1044;747;744;59100;
1030;749;742;60120;
1030;750;743;61136;
1035;750;742;62156;
1044;751;740;63176;
1035;749;743;64196;
1044;750;741;65212;
1054;750;740;696;
1059;748;743;1708;
1054;748;743;2720;
1030;748;743;3732;
1035;750;744;4744;
1054;750;742;5760;
1049;749;743;6780;
1054;750;742;7796;
1064;748;744;8816;
1049;749;743;9832;
1054;748;743;10852;
1054;747;744;11872;
1069;748;743;12892;
1059;747;743;13904;
1059;750;743;14924;
1040;748;743;15936;
1044;750;742;16956;
1054;750;743;17972;
1059;750;743;18992;
1064;751;742;20008;
1059;751;743;21028;
1054;750;743;22048;
1049;751;743;23068;
1059;750;742;24088;
1054;751;744;25108;
1064;750;741;26128;
1054;748;743;27148;
1054;751;743;28164;
1059;751;743;29184;
1064;748;743;30204;
1059;750;743;31224;
1054;748;743;32244;
1054;751;743;33264;
1059;749;742;34284;
1054;748;743;35304;
1054;752;744;36324;
1059;750;743;37344;
1069;748;744;38364;
1054;746;745;39376;
1030;748;744;40392;
1025;750;742;41404;
1035;749;743;42420;
1064;750;743;43436;
1054;750;742;44452;
1049;750;743;45468;
1064;750;744;46488;
1059;747;745;47504;
1059;748;743;48520;
1030;747;745;49536;
1044;748;745;50556;
1044;750;743;51572;
1020;749;743;52588;
1030;750;742;53608;
1074;750;743;54628;
1054;750;742;55640;
1054;751;741;56660;
1049;750;743;57680;
1059;749;743;58696;
1054;748;745;59716;
1054;748;744;60732;
1049;747;745;61744;
1054;750;743;62764;
1049;750;743;63780;
1044;750;743;64800;
1030;751;742;284;
1059;750;743;1296;
1054;751;740;2316;
1069;752;744;3336;
1064;750;742;4352;
1064;748;743;5364;
1030;750;743;6376;
1035;749;742;7388;
1044;748;742;8408;
1064;750;743;9424;
1049;749;743;10440;
1054;750;743;11460;
1054;749;743;12476;
1059;748;744;13492;
1044;748;745;14508;
1049;748;744;15524;
1054;750;743;16540;
1030;750;741;17556;
1040;750;743;18576;
1074;750;742;19592;
1059;752;742;20608;
1059;750;745;21624;
1064;748;744;22640;
1064;747;744;23660;
1040;748;743;24672;
1044;748;745;25692;
1040;750;742;26704;
1054;749;742;27720;
1069;751;743;28740;
1064;750;743;29756;
1059;750;743;30776;
1059;750;742;31796;
1054;745;743;32812;
1049;748;743;33828;
1049;747;745;34848;
1054;748;744;35868;
1049;746;743;36888;
1049;748;744;37908;
1049;747;743;38928;
1059;748;743;39956;
1069;747;744;40976;
1044;748;745;41992;
1069;748;744;43004;
1030;747;744;44020;
1030;748;745;45040;
1044;747;744;46056;
1054;748;743;47080;
1030;750;743;48096;
1049;751;743;49112;
1074;750;743;50132;
1054;749;742;51148;
1059;750;742;52168;
1069;748;743;53188;
1054;751;743;54204;
1054;748;743;55228;
1044;748;744;56240;
1054;746;743;57260;
1054;748;743;58276;
1059;748;743;59296;
1054;748;743;60316;
1054;747;743;61336;
1054;748;743;62356;
1030;747;743;63368;
1044;750;743;64388;
1044;750;743;65408;
1044;750;743;892;
1044;751;743;1904;
1044;751;742;2924;
1044;750;741;3944;
1059;752;741;4956;
1059;748;743;5972;
1054;747;743;6992;
1054;748;743;8012;
1040;747;744;9024;
1035;750;744;10044;
1040;747;743;11064;
1030;749;743;12084;
1044;747;745;13104;
1059;747;743;14124;
1059;750;745;15144;
1035;748;744;16160;
1044;750;742;17180;
1030;750;744;18200;
1040;749;743;19220;
1044;750;743;20240;
1049;750;742;21260;
1044;750;743;22276;
1049;750;742;23300;
1044;751;743;24316;
1035;749;742;25336;
1030;750;742;26356;
1044;749;743;27376;
1030;749;743;28392;
1030;751;742;29412;
1054;750;743;30432;
1035;750;742;31452;
1040;750;743;32472;
1069;750;744;33492;
1054;749;743;34508;
1054;747;745;35528;
1059;752;743;36544;
1054;749;743;37564;
1054;748;745;38584;
1054;750;743;39600;
1059;748;744;40620;
1054;748;743;41636;
1044;747;745;42656;
1054;748;743;43676;
1059;747;743;44696;
1054;751;745;45716;
1040;748;745;46728;
1044;750;742;47748;
1044;750;743;48764;
1035;750;743;49784;
1030;750;742;50804;
1030;749;743;51824;
1030;750;742;52844;
1044;750;743;53864;
1044;750;743;54884;
1059;749;742;55896;
1074;748;743;56916;
1059;750;739;57936;
1054;749;743;58956;
1054;749;743;59976;
1054;748;743;60988;
1054;748;744;62012;
1054;753;745;63032;
1054;751;743;64052;
1049;749;743;65072;
1049;752;743;556;
1059;745;744;1568;
1064;748;743;2580;
1059;750;743;3592;
1040;750;742;4608;
1059;750;743;5624;
1069;747;745;6644;
1054;748;743;7660;
1049;748;743;8680;
1049;748;743;9700;
1044;749;744;10712;
1054;747;743;11732;
1030;750;743;12752;
1054;750;743;13764;
1054;750;741;14776;
1054;750;743;15792;
1049;747;743;16808;
1054;748;743;17824;
1049;746;744;18840;
1044;749;745;19856;
1035;751;743;20872;
1044;750;742;21888;
1054;750;743;22908;
1059;750;741;23924;
1054;751;741;24940;
1059;751;741;25964;
1054;751;743;26980;
1054;750;743;28000;
1054;748;743;29016;
1054;747;743;30028;
1044;748;743;31044;
1054;750;743;32060;
1044;749;743;33080;
1049;750;742;34096;
1049;750;742;35116;
1054;751;743;36128;
1059;748;743;37144;
1059;748;743;38160;
1030;748;743;39172;
1044;749;744;40192;
1030;749;742;41204;
1044;750;742;42224;
1054;750;741;43240;
1054;750;742;44260;
1059;750;742;45276;
1054;750;743;46296;
1059;751;745;47312;
1059;747;743;48328;
1044;747;745;49348;
1035;747;745;50364;
1044;748;743;51384;
1035;749;744;52400;
1044;751;740;53416;
1049;749;742;54432;
1054;750;742;55448;
1054;750;742;56468;
1049;748;744;57480;
1049;747;744;58500;
1054;747;743;59512;
1035;747;744;60532;
1030;748;743;61552;
1044;747;745;62572;
1030;747;743;63588;
1035;749;743;64608;
1054;751;741;88;
1044;750;743;1100;
1054;747;745;2120;
1059;750;742;3140;
1059;748;743;4160;
1059;748;743;5172;
1044;745;743;6184;
1044;745;743;7200;
1035;750;743;8220;
1049;751;742;9244;
1030;749;743;10260;
1040;750;742;11280;
1044;750;741;12300;
1049;750;742;13316;
1059;749;741;14328;
1049;751;742;15348;
1059;751;743;16368;
1054;750;742;17388;
1054;748;742;18404;
1064;748;743;19420;
1054;747;744;20436;
1054;748;744;21456;
1040;750;745;22468;
1035;750;742;23488;
1044;751;741;24508;
1054;751;741;25528;
1044;750;743;26548;
1035;749;742;27568;
1040;751;742;28584;
1035;750;740;29604;
1049;750;742;30620;
1044;749;743;31640;
1059;749;742;32660;
1059;750;743;33680;
1059;750;741;34696;
1054;748;745;35716;
1054;748;744;36732;
1059;750;743;37752;
1069;748;743;38772;
1054;749;743;39792;
1049;748;743;40812;
1059;749;745;41832;
1049;751;744;42852;
1054;748;743;43872;
1054;748;743;44892;
1054;747;744;45908;
1054;748;743;46928;
1044;748;745;47948;
1059;747;743;48968;
1059;747;744;49988;
1054;747;744;51004;
1054;748;743;52024;
1054;747;743;53044;
1059;747;743;54064;
1049;750;743;55084;
1044;747;743;56100;
1030;749;742;57120;
1044;748;743;58140;
1054;747;745;59164;
1059;748;744;60188;
1054;747;744;61208;
1054;748;744;62228;
1040;746;745;63240;
1040;750;742;64260;
1040;751;745;65276;
1044;751;743;760;
1059;750;743;1772;
1054;750;742;2784;
1054;748;745;3796;
1059;748;743;4812;
1044;749;743;5828;
1054;750;743;6848;
1030;751;741;7864;
1040;751;742;8884;
1059;750;742;9900;
1059;748;744;10920;
1059;750;743;11936;
1059;747;743;12956;
1049;747;743;13972;
1054;747;744;14992;
1054;747;743;16012;
1059;750;743;17032;
1054;748;744;18052;
1049;749;743;19068;
1054;747;743;20088;
1059;747;743;21108;
1064;748;746;22128;
1044;748;743;23144;
1054;748;744;24168;
1054;748;743;25188;
1059;747;743;26208;
1054;748;743;27228;
1054;747;743;28248;
1049;747;743;29264;
1054;748;745;30284;
1030;745;744;31300;
1044;749;743;32320;
1035;747;743;33340;
1044;750;743;34360;
1030;750;745;35376;
1030;750;743;36396;
1030;750;743;37412;
1054;749;742;38432;
1049;750;743;39452;
1059;749;742;40468;
1054;751;743;41488;
1049;751;742;42508;
1059;750;744;43528;
1054;750;742;44544;
1059;748;744;45564;
1059;751;744;46580;
1054;748;743;47600;
1049;747;744;48616;
1059;747;743;49636;
1054;748;744;50656;
1054;748;745;51676;
1054;747;743;52696;
1054;747;745;53716;
1054;750;743;54732;
1044;750;741;55744;
1049;750;742;56756;
1054;750;741;57776;
1074;751;742;58796;
1054;750;743;59808;
1054;749;745;60828;
1054;748;743;61844;
1054;748;743;62860;
1030;745;745;63872;
1044;749;743;64892;
1030;749;743;372;
1054;748;744;1384;
1054;748;743;2404;
1064;750;741;3424;
1049;747;745;4444;
1049;748;740;5456;
1069;748;745;6472;
1044;750;744;7484;
1030;749;743;8500;
1044;751;742;9520;
1049;751;740;10536;
1054;750;742;11556;
1054;750;741;12572;
1054;751;743;13588;
1054;747;743;14604;
1054;748;744;15620;
1030;747;743;16636;
1044;748;745;17652;
1035;750;742;18668;
1069;750;742;19684;
1064;750;743;20700;
1059;751;743;21716;
1049;750;743;22736;
1054;749;743;23756;
1049;748;743;24776;
1049;748;743;25792;
1035;747;744;26804;
1044;748;744;27820;
1044;751;743;28840;
1035;750;741;29856;
1030;751;743;30876;
1054;751;742;31892;
1064;750;741;32912;
1054;750;742;33928;
1059;750;742;34948;
1054;751;740;35968;
1054;750;743;36984;
1059;748;743;38000;
1059;749;743;39020;
1040;748;744;40032;
1044;748;745;41048;
1054;750;742;42064;
1064;749;742;43080;
1059;750;742;44100;
1069;750;743;45120;
1054;751;742;46136;
1074;752;744;47152;
1049;748;743;48164;
1040;747;745;49184;
1054;747;744;50204;
1049;747;743;51228;
1054;748;745;52248;
1069;750;745;53264;
1049;750;743;54284;
1044;751;742;55296;
1054;750;743;56308;
1044;750;742;57328;
1054;749;742;58348;
1054;750;742;59368;
1059;750;742;60384;
1059;750;743;61404;
1054;748;744;62420;
1054;748;743;63436;
1054;748;743;64452;
1040;747;743;65472;
1054;750;744;956;
1054;750;742;1968;
1030;750;742;2988;
1035;751;744;4000;
1054;748;743;5016;
1054;747;745;6028;
1054;748;743;7044;
1054;750;743;8064;
1030;749;743;9080;
1035;750;741;10100;
1035;750;742;11116;
1049;750;740;12136;
