144;791;828;49656;
195;788;832;51104;
226;791;828;52548;
224;793;830;53992;
192;792;829;55436;
139;788;828;56884;
82;787;831;58328;
39;784;829;59772;
24;779;828;61216;
42;785;828;62660;
88;788;831;64108;
146;787;827;24;
191;789;830;1292;
223;791;829;2652;
227;793;828;4012;
204;791;829;5372;
155;790;828;6816;
97;787;829;8260;
48;784;829;9708;
25;782;827;11152;
34;783;829;12596;
73;784;830;14040;
129;788;828;15484;
184;789;827;16932;
221;791;830;18376;
229;793;829;19820;
202;794;829;21268;
154;788;828;22712;
95;788;828;24156;
48;780;830;25608;
26;783;830;27044;
34;785;827;28492;
74;786;826;29936;
129;789;830;31380;
184;790;830;32824;
222;792;828;34272;
227;793;830;35716;
203;793;830;37160;
153;790;829;38604;
95;785;828;40052;
48;785;830;41496;
25;783;823;42940;
35;781;825;44388;
75;787;828;45832;
130;788;827;47276;
186;789;831;48720;
222;791;828;50164;
228;791;829;51612;
201;787;831;53056;
151;788;829;54500;
94;785;828;55948;
47;784;827;57392;
25;782;827;58836;
36;784;825;60280;
76;785;826;61728;
132;792;826;63172;
186;790;828;64616;
223;790;828;524;
227;793;829;1884;
206;792;828;3244;
161;789;828;4604;
103;786;826;6052;
53;783;827;7496;
26;782;826;8940;
32;782;828;10384;
68;788;827;11832;
123;786;826;13276;
179;789;826;14720;
219;789;829;16164;
229;791;832;17612;
207;791;827;19056;
160;788;828;20508;
102;786;827;21944;
53;784;827;23392;
26;783;829;24836;
33;785;828;26280;
69;787;826;27724;
124;785;828;29172;
180;788;827;30616;
219;791;828;32060;
228;790;827;33504;
207;792;828;34952;
158;785;823;36396;
101;788;829;37840;
52;786;827;39284;
26;780;827;40728;
33;784;826;42176;
70;783;828;43620;
125;786;829;45072;
180;788;830;46508;
220;794;828;47956;
228;793;827;49400;
206;791;830;50844;
158;790;830;52292;
101;788;831;53736;
51;783;828;55180;
26;783;830;56624;
33;787;827;58072;
70;786;827;59516;
126;785;830;60960;
182;789;827;62404;
220;793;830;63852;
229;791;827;65296;
205;789;829;1204;
160;784;828;2564;
105;790;828;3924;
58;786;829;5284;
27;783;826;6728;
30;785;827;8176;
63;786;827;9620;
116;788;827;11064;
173;789;828;12508;
215;790;829;13956;
229;790;827;15400;
211;789;828;16844;
166;791;830;18288;
109;786;830;19736;
57;784;826;21180;
27;785;825;22624;
30;782;827;24068;
64;785;829;25516;
118;788;824;26960;
174;791;830;28404;
216;788;831;29848;
229;791;832;31292;
211;794;830;32740;
164;785;831;34184;
107;784;828;35628;
57;786;826;37072;
28;784;832;38520;
30;784;826;39968;
64;785;829;41408;
119;785;832;42852;
175;792;829;44300;
216;792;830;45744;
229;791;832;47188;
209;792;833;48632;
164;791;831;50080;
106;783;832;51524;
56;790;833;52968;
27;781;831;54412;
32;780;830;55860;
65;786;828;57304;
119;786;831;58748;
176;786;832;60196;
217;795;832;61640;
229;796;833;63084;
209;794;835;64536;
163;790;832;436;
109;784;831;1800;
59;782;828;3156;
30;784;832;4520;
27;782;835;5964;
58;786;834;7408;
110;788;829;8852;
167;788;832;10300;
212;791;832;11744;
230;793;832;13188;
214;790;831;14632;
172;790;833;16080;
115;788;832;17524;
62;788;830;18968;
29;781;830;20412;
28;780;832;21856;
59;784;831;23304;
111;787;832;24748;
168;791;831;26192;
213;792;832;27640;
229;794;830;29084;
214;792;829;30528;
170;790;833;31972;
114;786;830;33420;
61;786;831;34864;
30;781;831;36308;
29;784;834;37752;
59;782;827;39200;
112;788;832;40644;
169;785;832;42088;
213;788;829;43532;
230;792;831;44980;
213;790;833;46424;
169;790;832;47868;
113;787;828;49312;
60;781;831;50760;
29;784;831;52204;
29;782;829;53648;
60;783;828;55092;
113;787;830;56536;
170;787;830;57984;
214;789;830;59428;
230;791;829;60872;
212;792;831;62320;
169;787;828;63764;
112;788;831;65208;
59;783;828;1116;
29;782;828;2476;
28;784;829;3836;
54;784;828;5196;
104;789;828;6640;
161;790;830;8088;
208;792;830;9532;
228;787;830;10976;
218;795;829;12420;
177;790;830;13868;
121;788;830;15312;
66;785;828;16756;
31;781;827;18200;
27;783;830;19648;
54;783;829;21092;
104;785;829;22544;
163;789;827;23980;
208;790;828;25428;
228;792;827;26872;
217;792;829;28316;
176;790;828;29764;
120;788;829;31208;
66;786;829;32652;
32;783;828;34096;
27;782;828;35544;
54;787;828;36988;
106;791;828;38432;
163;789;829;39876;
210;791;825;41324;
230;796;827;42768;
217;793;829;44212;
176;789;828;45656;
119;788;828;47104;
65;784;828;48548;
31;782;832;49992;
27;782;827;51436;
55;784;828;52880;
106;783;829;54328;
163;788;828;55772;
210;792;830;57216;
228;791;830;58664;
216;794;826;60108;
174;789;827;61552;
118;786;828;62996;
65;785;827;64440;
30;783;829;352;
27;787;831;1712;
52;782;827;3076;
97;785;827;4432;
156;786;832;5876;
204;792;830;7320;
229;793;831;8764;
220;791;829;10212;
183;792;829;11656;
127;787;831;13100;
72;785;829;14548;
34;783;825;15992;
25;782;826;17440;
50;781;828;18880;
98;786;828;20324;
156;789;828;21772;
205;789;830;23216;
229;793;830;24660;
219;791;827;26104;
181;788;830;27552;
126;786;825;28996;
71;784;829;30440;
34;783;827;31884;
26;783;825;33332;
50;785;827;34776;
100;787;830;36220;
157;790;826;37668;
205;792;828;39112;
228;791;830;40556;
219;792;830;42008;
181;787;830;43448;
125;784;826;44892;
71;785;829;46336;
33;783;828;47780;
26;781;830;49228;
50;790;829;50672;
100;785;827;52116;
158;787;832;53560;
207;790;829;55004;
229;793;829;56452;
220;789;830;57896;
180;791;829;59340;
123;785;828;60788;
69;783;829;62232;
32;783;829;63676;
26;781;830;65120;
53;786;828;1036;
97;788;827;2392;
153;789;825;3752;
200;790;828;5112;
227;793;827;6556;
222;791;829;8000;
188;788;828;9444;
133;786;829;10892;
77;788;829;12336;
36;781;828;13780;
25;784;829;15224;
46;783;828;16668;
93;784;829;18116;
150;789;829;19560;
200;789;829;21004;
227;791;828;22452;
222;794;832;23896;
187;793;828;25340;
132;785;827;26784;
76;787;825;28232;
36;782;830;29676;
25;781;829;31120;
46;785;827;32564;
93;785;826;34008;
152;787;829;35456;
201;790;828;36900;
227;792;827;38344;
222;792;832;39788;
186;789;827;41236;
131;789;831;42680;
76;784;828;44124;
35;786;828;45568;
25;783;827;47016;
47;783;828;48460;
95;786;827;49904;
152;787;827;51348;
201;790;829;52796;
228;792;831;54240;
221;794;829;55684;
185;789;831;57132;
130;788;829;58576;
75;784;829;60020;
36;784;829;61472;
25;782;828;62912;
48;786;827;64356;
96;785;830;264;
149;789;827;1624;
198;791;829;2984;
226;790;830;4344;
224;793;829;5788;
192;788;827;7236;
140;787;830;8680;
84;785;829;10124;
40;782;828;11568;
25;781;828;13012;
41;788;826;14460;
86;786;828;15904;
143;787;831;17348;
196;789;827;18796;
225;792;826;20240;
224;793;830;21684;
192;790;828;23128;
139;785;830;24576;
83;785;828;26020;
40;785;828;27464;
24;782;826;28908;
42;785;827;30352;
88;787;828;31800;
144;788;829;33244;
196;788;828;34688;
227;793;830;36136;
224;790;830;37580;
191;786;831;39024;
138;786;828;40468;
81;785;825;41916;
40;779;828;43360;
25;782;827;44804;
42;784;825;46248;
88;786;827;47696;
146;787;827;49140;
196;788;826;50584;
226;791;827;52028;
224;792;829;53476;
190;791;829;54920;
137;787;827;56364;
80;786;827;57808;
38;781;823;59256;
25;781;828;60700;
44;783;825;62144;
88;787;827;63588;
146;787;828;65032;
197;790;827;944;
225;789;830;2304;
226;793;831;3664;
198;791;829;5024;
146;788;829;6468;
89;783;827;7912;
43;784;828;9360;
24;783;829;10804;
39;784;830;12248;
81;784;829;13692;
138;787;829;15140;
191;787;828;16584;
224;793;825;18028;
225;792;828;19480;
196;786;830;20920;
145;791;828;22364;
87;785;830;23808;
44;782;828;25252;
25;783;827;26696;
39;781;823;28144;
82;785;828;29588;
138;786;828;31032;
191;790;832;32476;
224;792;829;33924;
225;791;828;35368;
196;790;831;36812;
144;788;830;38260;
87;786;829;39704;
43;785;827;41148;
25;781;830;42592;
40;785;828;44044;
83;785;831;45484;
139;785;831;46928;
193;789;827;48372;
224;792;827;49816;
226;792;831;51264;
195;790;832;52708;
143;787;827;54152;
86;784;830;55600;
42;784;829;57044;
24;781;829;58488;
41;783;830;59932;
83;788;830;61380;
140;786;830;62824;
193;788;829;64268;
225;791;827;176;
227;792;830;1452;
202;790;831;2812;
156;787;829;4172;
98;785;831;5616;
49;785;830;7064;
26;781;831;8508;
35;780;832;9952;
72;786;829;11396;
127;787;829;12840;
183;789;831;14288;
221;789;829;15732;
228;793;830;17176;
204;790;831;18620;
154;787;829;20068;
97;786;829;21520;
49;784;828;22956;
25;782;829;24400;
35;785;832;25848;
73;782;831;27292;
129;786;830;28736;
184;792;831;30184;
221;793;829;31628;
228;793;829;33072;
204;791;832;34516;
153;789;830;35964;
96;788;831;37408;
48;781;832;38852;
26;781;832;40296;
35;779;828;41740;
74;784;830;43188;
129;786;832;44632;
184;791;829;46076;
220;792;829;47520;
228;790;829;48968;
202;790;831;50412;
153;789;830;51856;
96;784;830;53304;
48;784;829;54748;
25;782;831;56192;
36;783;830;57636;
75;786;828;59080;
130;786;830;60528;
185;787;831;61972;
222;790;830;63416;
227;792;831;64860;
202;791;831;772;
156;790;832;2132;
101;786;830;3492;
54;784;832;4852;
27;784;832;6296;
32;785;829;7740;
67;785;829;9188;
122;788;830;10632;
177;789;831;12076;
218;789;830;13520;
229;791;832;14964;
207;790;829;16416;
161;787;833;17856;
104;788;830;19300;
53;788;830;20748;
27;781;831;22192;
32;784;828;23636;
67;784;830;25080;
122;786;831;26528;
179;789;829;27972;
217;792;831;29416;
228;794;831;30860;
207;792;833;32308;
160;788;832;33752;
102;784;829;35196;
53;785;831;36640;
26;781;830;38084;
32;784;832;39532;
68;783;832;40984;
123;786;831;42420;
179;789;830;43864;
219;791;833;45312;
229;792;832;46756;
206;794;830;48200;
159;789;830;49648;
101;786;833;51092;
52;781;831;52536;
26;783;830;53980;
33;781;829;55428;
70;785;830;56872;
124;786;829;58316;
180;789;831;59760;
219;789;832;61208;
228;790;829;62652;
206;792;830;64096;
158;791;832;12;
110;788;829;1196;
61;783;831;2556;
29;785;833;3916;
26;782;828;5276;
54;783;830;6720;
105;787;830;8164;
161;786;832;9612;
208;790;829;11056;
229;790;831;12500;
217;791;831;13944;
176;789;833;15392;
120;786;832;16836;
66;785;832;18280;
30;781;831;19724;
27;781;830;21168;
56;787;832;22616;
106;788;829;24060;
164;787;832;25504;
208;791;832;26948;
228;796;833;28396;
216;789;829;29840;
176;792;832;31284;
119;788;832;32732;
64;780;830;34176;
30;781;827;35620;
27;782;827;37064;
56;783;832;38512;
106;786;829;39960;
164;790;830;41400;
209;789;830;42844;
229;794;833;44292;
215;793;834;45736;
174;791;832;47180;
118;786;831;48624;
64;784;831;50072;
30;783;831;51516;
28;785;828;52960;
57;783;830;54404;
108;787;831;55848;
165;790;830;57296;
209;790;830;58740;
229;788;831;60184;
216;792;832;61628;
174;790;832;63076;
116;791;830;64528;
63;784;829;428;
31;782;830;1788;
26;781;831;3148;
50;784;829;4508;
99;784;831;5952;
156;786;830;7400;
204;791;831;8844;
228;790;830;10288;
220;793;832;11736;
181;791;833;13180;
125;789;827;14624;
70;785;831;16068;
33;782;831;17512;
26;781;831;18960;
51;785;831;20404;
99;787;832;21848;
156;787;831;23296;
205;790;834;24740;
229;793;832;26184;
220;792;832;27628;
181;790;832;29076;
125;789;830;30520;
70;788;829;31964;
34;780;832;33408;
26;781;831;34856;
51;784;831;36300;
101;784;832;37744;
159;791;831;39188;
206;789;834;40636;
228;789;831;42080;
218;793;833;43524;
180;791;832;44968;
124;787;832;46416;
69;786;829;47860;
33;782;832;49304;
26;783;832;50748;
52;786;831;52196;
102;788;831;53640;
160;787;830;55084;
207;791;831;56528;
229;791;831;57976;
219;789;833;59424;
179;789;832;60864;
123;788;828;62308;
68;783;831;63756;
33;786;832;65200;
26;782;829;1108;
50;784;829;2468;
96;786;832;3828;
150;788;832;5188;
200;788;831;6632;
228;791;830;8080;
222;792;832;9524;
187;784;832;10968;
132;788;830;12412;
76;785;830;13860;
36;783;832;15304;
25;784;827;16748;
45;782;829;18192;
94;784;831;19636;
151;788;830;21084;
202;787;829;22536;
227;792;832;23972;
222;793;832;25416;
186;791;836;26864;
132;790;830;28308;
75;789;829;29752;
35;784;830;31196;
26;782;830;32644;
47;783;830;34088;
95;786;827;35532;
152;788;829;36980;
203;790;829;38424;
227;790;830;39868;
221;792;830;41312;
185;791;831;42756;
131;788;832;44204;
75;785;831;45648;
35;784;832;47092;
26;778;832;48536;
48;783;829;49984;
95;787;829;51428;
153;788;831;52872;
202;789;830;54320;
228;791;829;55764;
221;794;829;57208;
185;789;830;58652;
129;787;830;60096;
74;782;827;61544;
35;781;832;62988;
25;779;830;64432;
48;783;829;340;
92;787;829;1704;
148;787;829;3064;
196;792;828;4420;
225;790;830;5868;
224;792;831;7312;
191;789;829;8756;
138;785;830;10204;
82;785;831;11648;
39;781;829;13092;
25;781;832;14536;
43;782;829;15984;
87;788;832;17432;
145;787;828;18872;
197;790;826;20316;
227;792;831;21764;
225;794;830;23208;
191;790;830;24652;
138;788;830;26096;
81;785;827;27540;
39;784;827;28988;
25;780;828;30432;
44;781;828;31876;
88;788;827;33320;
146;788;830;34768;
197;788;829;36212;
226;793;831;37656;
223;792;830;39104;
190;787;828;40548;
135;786;830;42000;
80;784;829;43436;
38;785;828;44880;
25;786;829;46328;
44;784;829;47772;
90;784;828;49216;
147;789;829;50660;
198;788;830;52108;
227;788;830;53552;
224;794;832;54996;
190;788;830;56440;
136;788;830;57888;
78;786;827;59332;
37;784;829;60776;
24;781;828;62224;
45;785;828;63668;
90;783;828;65112;
149;789;830;1020;
196;790;829;2380;
226;793;830;3740;
225;788;829;5100;
196;792;831;6548;
145;789;831;7992;
87;786;829;9436;
43;785;828;10880;
25;783;829;12324;
39;784;828;13772;
81;783;824;15216;
138;788;830;16660;
191;786;829;18104;
225;790;829;19552;
225;792;830;20996;
196;791;831;22440;
143;788;829;23888;
87;786;830;25332;
42;783;830;26776;
24;783;827;28220;
40;783;830;29664;
83;784;828;31112;
140;789;830;32556;
192;791;830;34000;
225;793;830;35444;
226;793;827;36896;
195;791;828;38336;
144;788;830;39780;
85;786;829;41224;
41;784;827;42672;
24;781;828;44116;
41;783;828;45560;
82;786;828;47004;
141;787;830;48452;
194;787;830;49896;
225;794;828;51340;
226;795;829;52788;
194;789;831;54232;
142;789;830;55676;
86;785;829;57120;
40;783;827;58568;
25;780;829;60012;
41;784;829;61464;
84;786;826;62900;
141;788;830;64348;
194;787;831;256;
224;792;829;1616;
227;794;829;2976;
201;790;828;4336;
151;789;827;5780;
93;785;829;7224;
46;781;828;8668;
25;782;829;10116;
36;783;827;11560;
76;785;829;13004;
131;788;827;14452;
187;788;827;15896;
223;790;832;17340;
227;793;832;18784;
200;792;831;20232;
151;788;831;21676;
92;787;829;23120;
46;785;826;24564;
24;782;829;26012;
36;784;829;27456;
77;785;826;28900;
133;785;830;30344;
188;789;826;31788;
223;790;828;33236;
226;790;827;34680;
200;791;831;36124;
149;788;828;37572;
92;784;828;39016;
45;783;829;40460;
25;783;831;41904;
38;784;832;43348;
78;787;827;44796;
134;791;828;46240;
189;791;829;47684;
223;792;829;49128;
226;792;834;50576;
199;789;830;52020;
149;790;829;53464;
91;790;829;54912;
44;784;828;56356;
25;783;828;57800;
38;783;829;59244;
79;786;825;60692;
136;789;828;62136;
189;790;829;63580;
223;788;832;65024;
227;792;830;936;
201;793;829;2292;
154;789;833;3656;
100;787;831;5012;
50;783;828;6460;
26;781;828;7904;
32;782;827;9348;
70;785;829;10796;
127;784;829;12240;
181;790;829;13684;
218;791;828;15128;
228;793;831;16576;
205;791;826;18020;
156;791;830;19472;
98;785;830;20908;
49;780;828;22352;
25;783;826;23800;
34;784;830;25244;
72;786;829;26688;
126;787;830;28132;
183;790;828;29580;
220;790;829;31024;
228;794;830;32468;
204;793;829;33912;
156;791;829;35360;
98;785;831;36804;
50;781;830;38248;
26;782;828;39692;
35;782;827;41140;
72;787;830;42584;
128;787;827;44028;
182;788;828;45476;
219;789;827;46920;
229;795;830;48364;
203;790;829;49808;
155;786;830;51252;
96;786;829;52700;
49;782;826;54144;
26;782;829;55588;
35;786;828;57036;
73;788;829;58480;
129;787;829;59924;
184;791;829;61368;
220;789;830;62816;
228;792;830;64260;
203;793;832;168;
159;789;827;1444;
106;784;829;2804;
57;781;830;4164;
28;781;828;5608;
30;782;828;7052;
62;783;828;8500;
116;786;828;9944;
173;790;829;11388;
214;792;829;12832;
229;792;832;14276;
211;793;825;15724;
165;790;828;17168;
108;785;829;18612;
56;785;828;20056;
28;781;828;21508;
31;783;829;22948;
64;785;830;24392;
117;788;827;25840;
174;788;829;27284;
215;790;829;28728;
230;792;831;30172;
211;793;830;31620;
165;789;830;33064;
107;786;829;34508;
57;781;828;35952;
28;784;829;37396;
30;781;827;38844;
65;784;829;40288;
118;786;827;41732;
175;789;830;43176;
216;790;829;44624;
230;795;829;46068;
209;792;827;47512;
164;791;831;48960;
106;786;827;50404;
56;785;830;51848;
28;782;830;53292;
31;783;825;54736;
65;783;829;56184;
119;785;829;57628;
176;789;828;59072;
217;792;831;60516;
230;795;830;61964;
209;793;831;63408;
163;792;831;64852;
106;787;826;760;
56;785;827;2124;
29;782;828;3484;
27;781;829;4840;
58;787;829;6288;
110;787;827;7732;
167;787;830;9176;
211;789;831;10620;
229;793;831;12068;
213;788;830;13512;
171;789;829;14956;
115;787;826;16408;
62;784;827;17848;
29;782;829;19292;
28;783;831;20736;
59;784;830;22180;
110;790;827;23628;
168;789;829;25072;
212;790;827;26516;
229;796;830;27964;
213;791;831;29408;
171;787;831;30852;
114;787;829;32296;
61;785;829;33740;
28;785;830;35188;
28;779;827;36632;
59;788;827;38076;
113;786;828;39524;
169;787;828;40972;
212;790;828;42412;
228;792;828;43856;
212;789;829;45304;
170;790;830;46748;
112;784;830;48192;
60;785;831;49636;
29;780;828;51084;
28;783;830;52528;
61;785;829;53972;
112;787;828;55416;
170;788;828;56860;
213;791;829;58308;
230;793;831;59752;
213;789;833;61196;
169;787;829;62640;
112;788;828;64088;
59;785;828;65532;
28;781;830;1440;
29;782;826;2800;
56;786;825;4160;
107;787;830;5604;
164;788;827;7052;
210;790;828;8496;
229;791;829;9940;
216;793;828;11388;
173;788;830;12832;
117;786;830;14276;
64;786;827;15720;
30;781;827;17168;
27;780;828;18612;
56;784;828;20056;
109;785;828;21500;
166;788;829;22948;
210;793;829;24392;
230;790;829;25836;
214;793;830;27280;
173;789;829;28728;
117;787;831;30172;
64;784;830;31616;
30;782;829;33060;
27;786;829;34504;
58;785;832;35952;
109;788;829;37396;
165;790;832;38840;
211;788;828;40288;
230;793;828;41732;
214;792;827;43176;
173;789;830;44620;
115;786;829;46064;
62;783;830;47512;
30;781;828;48956;
28;779;832;50400;
57;783;827;51848;
110;787;828;53292;
167;789;829;54736;
211;790;827;56180;
230;792;830;57628;
214;791;829;59072;
171;790;830;60516;
114;785;829;61960;
62;781;824;63404;
29;783;826;64852;
28;779;828;760;
56;786;827;2120;
104;787;829;3480;
159;788;830;4840;
207;791;829;6284;
229;789;829;7732;
219;790;828;9176;
179;789;829;10620;
124;787;827;12064;
69;781;829;13512;
32;782;828;14956;
26;784;828;16408;
51;783;826;17844;
101;788;828;19292;
159;788;828;20736;
207;790;830;22180;
228;793;830;23624;
218;796;827;25072;
179;788;829;26516;
123;788;829;27960;
68;785;832;29404;
32;782;825;30852;
26;783;829;32296;
52;788;829;33740;
102;783;830;35184;
160;791;827;36632;
207;791;827;38076;
229;793;831;39520;
217;791;831;40972;
178;789;827;42408;
122;785;830;43856;
67;785;831;45300;
32;783;826;46744;
26;782;829;48188;
54;784;827;49636;
104;786;830;51080;
162;787;829;52524;
207;791;830;53972;
229;792;827;55416;
217;793;828;56860;
177;789;830;58304;
121;787;830;59748;
67;785;830;61196;
32;785;829;62640;
27;784;828;64084;
54;784;828;65528;
105;786;828;1440;
159;786;829;2800;
203;787;825;4160;
229;791;829;5604;
220;791;829;7048;
182;789;833;8496;
127;785;829;9940;
71;784;828;11384;
33;782;827;12828;
26;783;828;14276;
50;787;828;15720;
98;786;828;17164;
157;787;829;18608;
205;790;830;20056;
227;791;828;21500;
219;785;829;22944;
181;789;828;24388;
126;786;830;25836;
71;783;830;27280;
33;788;829;28724;
26;780;829;30168;
51;783;828;31612;
100;788;827;33060;
157;790;831;34504;
206;790;830;35948;
229;793;829;37392;
219;793;830;38840;
181;788;830;40284;
125;785;830;41728;
70;785;829;43176;
33;780;830;44620;
26;782;828;46064;
51;784;828;47508;
101;787;828;48956;
158;789;830;50400;
206;790;829;51844;
229;788;828;53288;
219;793;831;54732;
180;791;832;56180;
124;788;828;57624;
68;787;828;59068;
32;782;830;60512;
26;779;829;61960;
52;786;827;63404;
102;783;829;64848;
159;786;829;760;
205;791;831;2116;
228;792;829;3480;
223;793;828;4840;
188;794;827;6284;
133;790;827;7728;
77;783;827;9172;
36;783;827;10620;
25;782;827;12064;
46;782;827;13508;
93;787;832;14952;
151;788;828;16404;
201;789;828;17844;
226;792;829;19288;
221;791;830;20732;
186;792;830;22176;
132;790;829;23624;
75;786;828;25068;
36;784;825;26512;
25;782;827;27956;
46;784;828;29404;
94;786;830;30848;
151;788;829;32292;
201;789;830;33740;
227;793;830;35184;
222;792;830;36628;
186;788;826;38072;
131;787;830;39520;
75;784;826;40968;
36;780;829;42408;
25;782;828;43852;
47;786;827;45296;
94;785;828;46744;
152;787;831;48188;
203;789;828;49632;
227;792;830;51080;
221;790;829;52524;
185;790;828;53968;
130;787;829;55412;
74;785;830;56856;
35;784;826;58304;
25;783;829;59748;
48;785;828;61192;
95;787;829;62640;
153;788;827;64084;
203;791;830;65528;
228;792;829;1436;
223;791;830;2796;
190;790;829;4156;
136;786;830;5600;
80;786;829;7048;
38;784;833;8492;
25;785;832;9936;
44;783;828;11380;
90;785;830;12828;
147;786;830;14272;
199;789;827;15716;
226;792;828;17160;
223;789;829;18608;
188;790;829;20052;
134;789;829;21496;
78;782;828;22940;
37;784;827;24388;
25;782;827;25832;
45;784;827;27276;
91;787;827;28720;
148;788;828;30168;
200;789;828;31612;
228;793;829;33056;
223;791;831;34504;
189;790;830;35948;
135;791;828;37392;
78;785;829;38836;
37;782;829;40284;
26;784;828;41728;
46;783;827;43172;
92;786;830;44616;
149;788;828;46060;
200;790;828;47508;
228;790;829;48952;
221;790;831;50396;
186;789;828;51840;
133;786;829;53288;
76;786;829;54732;
36;783;829;56176;
26;784;829;57624;
45;786;831;59068;
93;788;829;60512;
151;787;830;61956;
201;789;830;63400;
227;793;830;64848;
223;791;829;756;
189;789;830;2116;
139;788;828;3476;
85;785;830;4836;
42;784;829;6280;
24;781;829;7728;
42;784;829;9172;
84;787;828;10616;
141;787;829;12060;
195;790;829;13508;
225;791;827;14952;
225;792;831;16404;
194;791;828;17840;
142;789;831;19288;
84;785;829;20732;
41;780;830;22176;
24;783;827;23620;
41;785;830;25068;
85;783;828;26512;
142;789;827;27956;
194;793;827;29400;
225;792;830;30848;
225;793;828;32292;
194;791;831;33736;
140;788;831;35180;
84;785;827;36624;
40;782;829;38072;
24;782;828;39516;
41;785;830;40968;
86;788;830;42408;
143;786;831;43852;
195;790;828;45296;
225;793;831;46740;
224;794;830;48188;
192;790;833;49632;
139;786;829;51076;
83;784;832;52520;
40;784;830;53968;
24;780;828;55412;
42;784;831;56856;
87;784;827;58300;
143;788;830;59744;
196;787;830;61192;
227;791;828;62636;
224;794;827;64080;
192;790;830;65524;
138;787;830;1436;
85;786;829;2796;
43;782;829;4156;
26;781;832;5600;
39;784;829;7044;
82;784;830;8492;
139;787;830;9936;
191;789;830;11380;
224;792;830;12824;
226;792;830;14268;
196;790;828;15716;
144;788;830;17160;
87;784;830;18604;
42;782;830;20048;
25;781;829;21496;
40;781;829;22940;
82;786;829;24384;
139;788;830;25832;
192;789;828;27276;
225;792;831;28720;
226;791;829;30164;
195;789;834;31612;
143;789;831;33056;
86;785;831;34500;
42;783;831;35944;
24;781;829;37392;
40;781;831;38836;
84;784;832;40280;
141;789;832;41724;
193;792;830;43168;
225;790;833;44616;
226;789;830;46060;
195;791;830;47504;
143;790;830;48952;
85;788;829;50396;
41;783;829;51840;
25;781;828;53284;
39;784;830;54728;
84;785;830;56176;
141;788;830;57620;
194;790;830;59064;
225;793;832;60508;
225;789;829;61956;
194;792;831;63400;
141;789;830;64844;
84;787;830;756;
42;783;830;2116;
24;782;827;3476;
36;784;828;4836;
76;787;830;6280;
132;788;827;7724;
187;789;832;9168;
223;791;830;10616;
228;796;827;12060;
201;791;832;13504;
151;786;830;14948;
92;784;830;16400;
46;784;830;17840;
25;780;827;19284;
36;783;829;20728;
77;785;833;22176;
133;788;829;23620;
187;792;830;25064;
223;791;829;26508;
227;793;828;27956;
200;791;832;29400;
150;787;832;30844;
92;785;828;32288;
45;783;828;33732;
24;779;828;35180;
38;784;828;36624;
78;784;829;38068;
135;786;829;39512;
188;790;830;40964;
224;793;831;42404;
228;793;829;43848;
199;789;833;45296;
149;790;831;46740;
91;783;831;48184;
45;785;831;49628;
24;784;830;51072;
38;784;830;52520;
79;785;827;53964;
135;787;830;55408;
189;787;830;56852;
222;790;827;58300;
225;792;828;59744;
199;791;829;61188;
147;788;831;62636;
90;786;828;64080;
44;783;830;65524;
24;782;828;1432;
36;781;828;2792;
73;786;827;4152;
129;787;832;5600;
184;792;830;7044;
221;792;829;8488;
228;793;829;9932;
202;791;829;11376;
152;789;831;12824;
95;784;828;14268;
47;783;830;15712;
26;782;829;17160;
35;782;828;18604;
74;785;826;20048;
130;788;830;21492;
184;790;828;22940;
222;792;829;24384;
228;792;829;25828;
203;791;830;27272;
153;790;830;28716;
95;785;831;30164;
47;783;828;31608;
24;782;829;33052;
35;781;830;34500;
76;785;830;35944;
130;786;829;37388;
185;790;830;38832;
222;789;830;40280;
227;792;831;41724;
201;792;831;43168;
151;787;829;44612;
94;784;829;46060;
46;783;825;47504;
25;783;828;48948;
36;783;828;50392;
76;786;828;51840;
132;785;827;53284;
186;791;829;54728;
222;791;827;56172;
227;792;827;57616;
200;791;829;59064;
150;789;830;60508;
93;785;829;61952;
45;784;828;63396;
25;780;829;64844;
37;781;826;752;
73;783;827;2112;
127;789;828;3472;
179;787;829;4832;
218;791;829;6276;
229;790;829;7724;
207;793;827;9168;
159;786;827;10612;
101;787;826;12056;
52;787;827;13500;
26;784;828;14948;
33;784;828;16400;
70;785;831;17836;
123;788;830;19280;
179;788;827;20728;
219;790;828;22172;
227;792;828;23616;
206;789;828;25060;
158;788;828;26508;
100;787;831;27952;
51;783;827;29396;
26;782;826;30844;
33;784;828;32288;
70;785;827;33732;
125;789;828;35176;
181;791;828;36624;
217;790;827;38068;
229;791;827;39512;
205;793;830;40956;
157;789;828;42404;
100;786;828;43848;
51;785;827;45292;
26;783;826;46736;
33;784;829;48180;
70;785;827;49628;
125;786;826;51072;
182;786;826;52516;
219;790;827;53964;
228;792;829;55408;
205;794;828;56852;
157;787;827;58296;
99;787;828;59740;
50;781;828;61188;
26;783;826;62632;
33;781;827;64076;
71;785;827;65524;
127;789;822;1432;
179;786;828;2792;
216;792;827;4152;
229;794;828;5596;
208;792;827;7040;
162;790;831;8484;
104;786;828;9932;
54;783;826;11376;
26;781;825;12820;
32;785;826;14264;
67;785;825;15712;
120;787;825;17156;
178;786;829;18600;
218;792;825;20044;
228;792;828;21492;
208;789;827;22936;
162;787;825;24380;
103;786;829;25828;
54;783;827;27272;
26;783;827;28716;
31;781;825;30160;
68;784;828;31608;
122;786;825;33052;
178;788;826;34496;
