228;768;814;48172;
227;768;809;49616;
226;768;806;51060;
224;770;806;52504;
223;767;804;53952;
220;767;799;55396;
217;768;799;56840;
214;767;797;58284;
211;770;795;59732;
208;768;795;61176;
205;772;797;62620;
201;768;794;64064;
197;769;793;65512;
192;769;790;1420;
188;766;788;2780;
183;768;790;4140;
178;768;788;5584;
173;768;789;7028;
166;766;788;8476;
162;768;789;9920;
157;769;791;11364;
151;768;789;12808;
145;769;789;14256;
140;771;790;15700;
133;768;792;17144;
128;769;789;18588;
122;768;793;20032;
117;766;793;21480;
110;770;792;22924;
105;769;792;24368;
99;769;795;25812;
93;771;793;27260;
88;767;794;28704;
83;770;794;30148;
77;773;798;31596;
73;771;798;33040;
68;774;800;34484;
63;773;801;35928;
58;772;804;37372;
54;775;808;38820;
50;781;809;40264;
47;779;811;41708;
43;785;811;43152;
40;787;813;44600;
37;790;819;46044;
34;792;815;47488;
32;795;818;48936;
31;795;823;50380;
30;799;825;51824;
26;804;826;53276;
26;806;828;54716;
26;808;833;56160;
25;812;831;57604;
24;814;835;59048;
25;813;836;60496;
25;816;837;61940;
27;817;840;63384;
28;815;842;64828;
29;820;843;740;
31;819;845;2100;
33;818;847;3460;
36;819;849;4816;
39;820;848;6264;
42;820;852;7708;
45;822;852;9152;
49;819;851;10600;
53;820;854;12044;
56;819;852;13488;
61;817;858;14932;
65;818;854;16380;
71;820;856;17824;
75;815;858;19268;
81;814;861;20712;
86;812;861;22160;
91;813;860;23604;
97;810;859;25048;
102;809;859;26492;
108;808;860;27940;
114;808;860;29384;
120;805;859;30828;
126;806;858;32272;
132;803;861;33720;
137;799;859;35164;
143;800;857;36608;
148;797;854;38052;
154;797;858;39500;
160;795;861;40944;
165;789;857;42388;
170;791;854;43832;
175;786;854;45280;
181;786;852;46724;
187;785;852;48168;
191;783;850;49612;
195;787;850;51060;
200;782;849;52504;
204;783;845;53948;
208;779;842;55392;
211;780;842;56840;
214;779;842;58284;
217;779;841;59728;
220;778;835;61172;
221;777;835;62620;
224;777;832;64064;
226;776;827;65508;
227;777;827;1416;
228;773;825;2776;
229;768;822;4136;
230;770;820;5584;
228;772;819;7028;
228;769;815;8472;
229;768;810;9916;
227;769;811;11364;
226;768;808;12808;
225;769;807;14252;
223;769;802;15696;
221;768;802;17144;
219;769;797;18588;
215;768;800;20032;
212;768;797;21476;
208;768;795;22924;
206;769;795;24368;
202;766;792;25812;
197;769;794;27256;
193;767;790;28704;
188;767;790;30148;
184;767;791;31592;
179;768;789;33036;
174;766;788;34484;
169;769;788;35928;
163;766;789;37372;
158;769;789;38816;
152;768;785;40260;
145;767;791;41708;
140;767;790;43152;
134;767;787;44596;
128;767;790;46040;
122;765;791;47488;
116;766;792;48932;
111;769;792;50376;
105;766;793;51824;
100;771;793;53272;
94;769;793;54712;
89;767;799;56156;
83;768;800;57604;
78;770;795;59048;
73;770;800;60492;
68;771;799;61936;
63;773;803;63380;
58;773;805;64828;
55;779;807;736;
52;774;810;2096;
47;780;810;3456;
44;786;811;4816;
41;785;811;6260;
37;788;818;7708;
36;791;817;9152;
32;792;818;10596;
31;797;821;12040;
28;800;822;13488;
27;803;830;14932;
26;805;827;16376;
25;810;827;17820;
26;813;830;19268;
26;810;834;20712;
25;814;834;22156;
25;814;838;23600;
27;815;840;25044;
27;820;841;26492;
29;817;843;27936;
31;817;843;29380;
33;820;846;30824;
35;819;847;32272;
39;817;853;33716;
41;821;852;35160;
44;820;851;36604;
48;819;854;38052;
52;822;849;39496;
56;817;853;40940;
61;819;855;42388;
65;818;855;43832;
69;816;857;45276;
75;815;858;46720;
80;816;859;48164;
86;812;858;49612;
91;811;861;51056;
97;811;858;52500;
102;810;860;53948;
108;808;860;55392;
113;811;856;56836;
119;810;860;58280;
125;802;860;59728;
131;803;857;61172;
136;801;859;62616;
142;797;860;64060;
147;798;858;65508;
154;797;858;1416;
159;794;856;2776;
165;791;856;4136;
170;789;855;5580;
175;788;852;7024;
180;785;852;8472;
184;785;852;9916;
190;785;853;11360;
194;781;849;12804;
198;782;847;14252;
202;782;847;15696;
205;782;846;17140;
210;782;841;18584;
214;781;840;20032;
216;780;838;21476;
218;780;837;22920;
221;780;834;24364;
223;782;829;25812;
226;778;828;27256;
227;777;829;28704;
228;773;825;30144;
229;775;822;31592;
228;773;821;33036;
229;772;820;34480;
229;775;816;35924;
228;771;813;37372;
228;769;810;38816;
226;768;808;40260;
224;767;806;41704;
223;767;805;43148;
221;767;801;44596;
218;767;801;46040;
216;766;797;47484;
212;768;797;48932;
209;767;797;50376;
207;769;795;51820;
202;766;794;53272;
198;766;792;54712;
194;768;794;56156;
190;769;792;57600;
184;768;790;59044;
180;767;790;60492;
175;771;790;61936;
169;768;787;63380;
164;768;790;64824;
158;768;787;736;
152;770;789;2096;
148;768;790;3456;
142;769;788;4812;
136;769;790;6260;
131;768;790;7704;
124;767;791;9148;
119;766;789;10596;
113;767;792;12040;
106;769;792;13484;
101;769;790;14928;
96;769;794;16376;
90;768;793;17820;
85;767;795;19264;
79;768;798;20708;
74;770;798;22156;
70;772;800;23600;
64;771;802;25044;
61;774;804;26488;
56;776;805;27936;
52;773;806;29380;
48;781;810;30824;
43;781;809;32268;
41;785;811;33716;
38;790;815;35160;
36;790;820;36604;
34;797;820;38048;
30;797;821;39496;
29;799;827;40940;
28;803;828;42384;
26;808;827;43828;
25;808;829;45276;
25;810;833;46720;
25;814;833;48164;
25;815;835;49608;
26;817;839;51056;
25;817;841;52500;
27;820;841;53944;
28;819;844;55388;
30;820;846;56836;
33;820;847;58280;
35;817;846;59724;
38;819;847;61168;
40;818;851;62616;
45;821;852;64060;
48;818;849;65504;
51;817;854;1412;
55;817;853;2772;
60;816;856;4132;
64;818;859;5580;
69;816;857;7024;
74;816;860;8468;
79;815;857;9912;
84;813;861;11360;
89;811;858;12804;
95;812;858;14248;
100;809;859;15692;
106;808;860;17140;
111;811;857;18584;
118;805;857;20028;
124;803;860;21472;
130;804;858;22920;
135;801;859;24364;
141;799;857;25808;
146;799;857;27252;
153;797;857;28704;
159;793;855;30144;
163;793;855;31588;
168;792;855;33032;
175;787;854;34476;
179;785;849;35924;
183;785;855;37368;
189;783;847;38812;
194;780;850;40260;
197;783;848;41704;
201;781;847;43148;
206;781;845;44592;
209;780;842;46040;
212;779;841;47484;
215;780;839;48928;
218;778;836;50372;
221;778;831;51820;
223;778;832;53268;
224;777;832;54708;
227;771;827;56152;
227;775;826;57600;
229;774;821;59044;
229;772;820;60488;
229;773;819;61932;
229;770;816;63380;
229;767;815;64824;
228;770;812;732;
227;768;810;2092;
225;769;805;3452;
223;769;803;4812;
222;770;800;6256;
220;768;802;7704;
217;768;799;9148;
212;771;798;10592;
210;766;796;12036;
207;768;794;13484;
202;768;795;14928;
199;768;791;16372;
195;770;791;17816;
190;767;792;19264;
185;768;792;20708;
181;771;790;22152;
176;768;789;23596;
170;768;790;25044;
166;769;788;26488;
160;767;791;27932;
155;768;791;29376;
149;767;789;30824;
142;767;791;32268;
137;767;790;33712;
131;770;789;35156;
125;765;792;36600;
120;771;790;38048;
113;767;792;39492;
107;767;793;40936;
103;768;789;42384;
96;770;791;43828;
90;770;796;45272;
86;769;795;46716;
80;770;795;48160;
75;769;798;49608;
71;772;800;51052;
66;771;801;52496;
60;773;803;53944;
57;775;807;55388;
52;779;808;56832;
48;778;807;58276;
45;781;809;59724;
41;785;816;61168;
39;788;815;62612;
36;789;820;64056;
33;791;819;65504;
31;793;825;1412;
29;803;824;2772;
28;801;828;4132;
27;808;829;5576;
26;808;829;7020;
25;813;829;8468;
25;811;835;9912;
24;816;834;11356;
26;814;838;12800;
26;817;839;14248;
27;816;843;15692;
28;817;843;17136;
30;819;847;18580;
32;818;850;20028;
35;817;845;21472;
37;822;848;22916;
39;820;848;24360;
44;818;851;25808;
46;820;851;27252;
50;816;854;28704;
55;816;854;30140;
58;818;857;31588;
64;819;855;33032;
69;817;858;34476;
72;817;859;35920;
78;814;858;37368;
84;815;857;38812;
89;812;861;40256;
94;813;860;41700;
100;809;861;43144;
105;814;859;44592;
111;809;859;46036;
117;806;858;47480;
122;805;859;48928;
129;805;860;50372;
134;801;859;51816;
139;802;857;53268;
146;799;855;54708;
152;795;859;56152;
158;795;857;57596;
162;793;854;59040;
169;791;854;60488;
173;789;853;61932;
178;786;852;63376;
183;785;854;64820;
189;784;850;728;
193;786;849;2088;
197;783;847;3448;
201;780;848;4812;
205;781;844;6256;
208;778;846;7700;
212;780;841;9144;
215;778;837;10592;
218;777;838;12036;
220;779;833;13480;
222;775;831;14924;
223;775;828;16372;
225;773;828;17816;
227;775;828;19260;
227;772;824;20704;
228;772;820;22152;
229;774;820;23596;
230;770;816;25040;
229;770;815;26484;
228;769;812;27932;
227;766;813;29376;
226;769;807;30820;
224;769;806;32264;
222;766;806;33712;
220;768;798;35156;
218;770;800;36600;
214;767;798;38044;
210;768;797;39492;
208;771;793;40936;
204;769;793;42380;
200;769;792;43824;
195;769;793;45272;
192;768;793;46716;
186;768;793;48160;
182;769;789;49604;
177;768;788;51048;
171;770;788;52496;
166;769;789;53940;
161;767;791;55384;
155;768;789;56832;
149;771;791;58276;
143;768;789;59720;
137;770;789;61164;
132;765;791;62608;
126;768;794;64056;
120;771;791;65500;
114;772;790;1408;
110;771;792;2768;
104;767;793;4128;
98;770;792;5576;
92;767;796;7020;
87;769;795;8464;
82;771;798;9908;
76;768;799;11352;
72;771;800;12800;
66;773;799;14244;
61;774;803;15688;
57;777;807;17132;
53;780;807;18580;
49;777;807;20024;
46;781;812;21468;
42;786;812;22916;
39;787;814;24360;
37;790;816;25804;
34;795;817;27248;
32;797;822;28700;
30;799;823;30140;
28;803;825;31584;
27;809;827;33028;
26;806;829;34476;
25;812;831;35920;
25;813;837;37364;
26;810;836;38808;
25;816;837;40256;
25;814;839;41700;
27;817;844;43144;
27;820;843;44588;
29;819;842;46032;
32;818;845;47480;
34;822;847;48924;
37;818;848;50368;
40;821;851;51812;
43;818;853;53264;
46;820;851;54704;
50;818;855;56148;
54;820;856;57596;
58;817;857;59040;
62;817;856;60484;
68;817;855;61928;
73;816;856;63376;
78;813;859;64820;
83;814;861;728;
88;812;862;2088;
93;811;859;3448;
98;810;860;4808;
104;811;859;6252;
110;808;858;7700;
115;805;862;9144;
121;805;859;10588;
127;803;864;12032;
133;806;856;13476;
138;799;861;14924;
145;797;857;16368;
150;798;857;17812;
156;797;858;19260;
162;793;856;20704;
167;793;855;22148;
172;791;855;23592;
177;785;853;25040;
183;786;850;26484;
187;782;852;27928;
191;782;850;29372;
195;782;848;30820;
201;784;846;32264;
204;779;846;33708;
208;781;841;35152;
212;778;841;36600;
215;780;837;38044;
218;778;837;39488;
220;779;836;40932;
222;781;830;42376;
225;780;830;43824;
226;777;828;45268;
227;770;830;46712;
228;775;825;48160;
229;776;821;49604;
230;772;823;51048;
229;773;817;52492;
229;771;813;53940;
229;770;814;55384;
227;769;807;56828;
226;768;810;58272;
223;767;804;59720;
222;767;803;61164;
220;769;802;62608;
218;767;800;64052;
215;772;798;65496;
211;767;801;1408;
209;769;795;2768;
205;767;792;4128;
201;768;792;5572;
197;767;793;7016;
193;768;791;8464;
187;766;790;9908;
183;768;790;11352;
178;764;791;12796;
172;768;786;14244;
167;768;792;15688;
162;767;792;17132;
157;768;789;18576;
150;770;789;20024;
145;763;788;21468;
139;767;792;22912;
133;771;793;24356;
127;767;791;25800;
121;766;788;27248;
116;766;794;28700;
110;765;793;30136;
105;769;792;31580;
99;769;793;33028;
93;768;792;34472;
88;770;794;35916;
81;769;800;37364;
77;769;801;38808;
72;771;797;40252;
67;772;801;41696;
63;773;803;43144;
57;778;803;44588;
54;773;807;46032;
50;779;807;47476;
45;781;810;48924;
43;785;813;50368;
40;787;814;51812;
36;790;818;53264;
34;793;819;54700;
32;795;820;56148;
30;799;824;57592;
28;805;827;59036;
27;806;825;60484;
26;806;828;61928;
25;809;834;63372;
24;810;834;64816;
25;814;834;724;
25;813;837;2088;
26;816;839;3448;
26;818;841;4804;
28;816;842;6252;
29;816;845;7696;
31;818;845;9140;
33;817;845;10588;
37;817;846;12032;
38;821;849;13476;
42;820;853;14920;
46;819;852;16368;
49;819;851;17812;
53;819;851;19256;
56;816;854;20700;
61;818;857;22148;
65;816;855;23592;
71;814;857;25036;
76;819;855;26480;
81;815;857;27924;
87;816;858;29372;
92;813;860;30816;
97;812;859;32260;
103;809;859;33708;
109;807;856;35152;
114;806;857;36596;
120;805;860;38040;
126;805;860;39488;
131;800;859;40932;
138;798;858;42376;
144;801;858;43820;
150;802;859;45264;
155;793;860;46712;
161;792;854;48160;
165;794;859;49600;
171;791;858;51048;
177;788;853;52492;
181;785;852;53936;
186;783;850;55380;
191;784;849;56824;
195;784;848;58272;
199;780;846;59716;
203;781;844;61160;
208;780;844;62604;
211;779;840;64052;
214;780;840;65496;
216;778;838;1404;
220;779;836;2764;
222;776;833;4128;
223;777;830;5568;
226;778;828;7016;
226;775;828;8460;
227;773;824;9904;
229;773;821;11352;
229;774;820;12796;
229;772;817;14240;
229;770;814;15684;
229;772;812;17132;
228;770;811;18576;
226;771;811;20020;
223;764;810;21464;
223;768;804;22912;
220;767;801;24356;
217;767;799;25800;
215;769;798;27244;
212;768;796;28696;
208;768;797;30136;
205;768;793;31580;
199;766;793;33024;
197;766;791;34472;
193;768;793;35916;
187;769;789;37360;
183;766;790;38804;
177;768;789;40248;
173;769;793;41696;
167;765;789;43140;
163;768;790;44584;
157;766;789;46032;
152;768;791;47476;
145;766;791;48920;
140;766;788;50364;
134;766;789;51812;
128;772;789;53260;
122;767;791;54700;
117;767;791;56144;
110;768;791;57588;
105;768;791;59036;
100;767;793;60480;
94;768;792;61924;
88;770;796;63372;
83;769;799;64816;
77;769;796;724;
73;771;801;2084;
68;771;799;3444;
63;772;799;4804;
59;774;803;6248;
55;775;804;7696;
50;782;809;9140;
47;783;809;10584;
44;784;812;12028;
40;785;811;13476;
38;788;815;14920;
36;791;816;16364;
32;794;817;17808;
30;797;822;19256;
28;799;824;20700;
28;805;826;22144;
26;806;823;23588;
25;806;829;25036;
25;813;832;26480;
24;812;835;27924;
25;813;835;29368;
25;815;837;30816;
25;814;842;32260;
28;814;843;33704;
29;818;843;35148;
31;818;844;36592;
33;819;846;38040;
35;820;849;39484;
38;821;849;40928;
42;818;850;42376;
45;822;851;43820;
48;822;856;45264;
52;817;854;46708;
55;819;855;48160;
61;818;855;49600;
66;817;857;51044;
70;818;857;52488;
75;816;857;53936;
81;816;859;55380;
86;813;858;56824;
91;811;861;58268;
97;811;859;59712;
103;811;856;61160;
107;806;859;62604;
114;804;860;64048;
120;805;857;65496;
125;804;859;1404;
131;803;858;2764;
136;800;860;4128;
142;798;860;5568;
148;798;857;7012;
153;796;856;8456;
159;796;856;9904;
165;792;854;11348;
170;789;853;12792;
176;790;854;14236;
181;786;852;15684;
185;785;852;17128;
190;786;846;18572;
195;783;850;20020;
199;782;846;21464;
203;783;844;22908;
206;780;847;24352;
210;778;842;25796;
213;781;840;27244;
215;781;838;28696;
218;779;838;30132;
221;779;835;31580;
224;778;835;33024;
226;776;829;34468;
225;779;825;35912;
228;774;823;37356;
228;774;822;38804;
228;773;819;40248;
228;770;816;41692;
229;773;814;43140;
227;771;815;44584;
227;769;812;46028;
226;768;811;47472;
225;769;810;48920;
222;768;805;50364;
221;771;806;51808;
217;768;802;53260;
216;769;800;54696;
212;768;793;56144;
210;768;796;57588;
204;765;795;59032;
202;766;792;60480;
197;768;790;61924;
192;767;790;63368;
189;768;789;64812;
183;768;790;724;
179;768;787;2084;
175;768;789;3444;
170;768;790;4804;
163;768;788;6248;
158;766;790;7692;
152;767;789;9136;
147;764;791;10584;
141;766;789;12028;
135;769;791;13472;
129;767;791;14916;
124;767;787;16364;
119;769;789;17808;
112;767;792;19252;
107;767;791;20696;
101;769;793;22144;
96;766;795;23588;
90;770;794;25032;
85;770;793;26476;
80;767;798;27924;
74;769;797;29368;
69;771;799;30812;
64;773;801;32256;
61;775;806;33704;
56;778;805;35148;
51;777;804;36592;
47;775;807;38036;
44;783;812;39484;
40;785;811;40928;
38;787;815;42372;
35;791;817;43816;
32;794;818;45264;
31;797;821;46708;
29;799;822;48160;
27;804;828;49596;
26;805;830;51040;
25;806;831;52488;
25;810;833;53932;
25;812;834;55376;
25;815;833;56820;
25;814;837;58268;
27;816;840;59712;
27;818;841;61156;
29;818;844;62604;
31;816;846;64048;
33;822;846;65492;
35;821;850;1400;
38;819;850;2760;
41;817;850;4128;
44;820;851;5568;
48;819;855;7012;
52;817;853;8456;
55;818;854;9900;
61;815;856;11348;
64;815;856;12792;
69;818;856;14236;
74;816;858;15680;
79;813;860;17128;
84;814;858;18572;
90;813;859;20016;
96;811;862;21460;
101;810;860;22908;
106;808;860;24352;
113;806;860;25796;
118;807;860;27240;
124;803;860;28692;
129;803;858;30132;
135;799;857;31576;
141;801;860;33020;
147;798;858;34468;
153;797;859;35912;
158;794;855;37356;
164;795;855;38800;
169;791;855;40248;
174;789;854;41692;
179;786;854;43136;
185;785;849;44580;
189;783;850;46024;
193;782;849;47472;
197;781;849;48916;
202;782;846;50360;
207;781;847;51808;
210;782;839;53256;
213;781;843;54696;
217;779;842;56140;
219;779;838;57588;
220;780;835;59032;
224;778;836;60476;
224;778;830;61920;
227;774;829;63364;
227;774;826;64812;
228;775;823;720;
229;773;823;2080;
229;774;822;3440;
228;770;819;4800;
227;770;814;6244;
226;770;810;7692;
226;768;808;9136;
226;771;809;10580;
223;766;805;12024;
221;768;802;13472;
219;768;799;14916;
216;767;799;16360;
214;769;797;17804;
211;767;796;19252;
207;768;795;20696;
203;767;793;22140;
198;768;793;23584;
195;768;792;25032;
190;768;790;26476;
185;768;791;27920;
181;769;789;29364;
176;768;788;30812;
169;768;792;32256;
164;765;791;33700;
160;769;790;35144;
153;769;789;36592;
148;768;790;38036;
143;769;789;39480;
136;767;791;40924;
130;766;788;42372;
124;768;791;43816;
118;767;790;45260;
114;767;791;46704;
107;768;790;48156;
102;769;793;49596;
96;765;793;51040;
91;769;797;52484;
84;768;795;53932;
80;772;800;55376;
75;771;801;56820;
70;772;801;58264;
66;771;802;59712;
60;775;803;61156;
55;776;803;62600;
53;777;806;64044;
48;781;808;65492;
44;781;811;1400;
41;787;813;2760;
39;787;816;4124;
35;792;819;5564;
33;793;819;7008;
31;796;820;8452;
28;798;819;9900;
27;799;827;11344;
26;805;829;12788;
25;808;829;14236;
25;808;830;15680;
24;812;832;17124;
25;811;833;18568;
25;816;834;20016;
27;815;840;21460;
28;818;839;22904;
27;817;840;24348;
30;819;843;25792;
32;821;846;27240;
34;819;846;28692;
38;818;850;30128;
40;820;850;31572;
43;816;851;33020;
47;818;853;34464;
51;820;851;35908;
55;817;855;37356;
59;819;854;38800;
63;818;856;40244;
68;818;855;41688;
73;815;858;43136;
78;815;857;44580;
83;813;858;46024;
88;813;863;47468;
94;812;860;48912;
100;812;858;50360;
106;809;859;51804;
111;808;859;53256;
117;807;859;54696;
124;806;860;56140;
129;803;857;57584;
135;799;859;59028;
141;799;857;60476;
147;800;860;61920;
152;797;858;63364;
158;793;858;64808;
164;792;857;716;
169;790;856;2080;
174;791;855;3440;
179;789;856;4800;
184;785;851;6244;
187;783;852;7688;
193;783;845;9132;
196;781;850;10580;
201;781;845;12024;
204;781;844;13468;
208;783;843;14912;
211;779;840;16360;
215;782;838;17804;
218;780;840;19248;
221;780;834;20692;
223;780;834;22140;
225;780;831;23584;
226;779;829;25028;
228;778;825;26472;
227;774;822;27920;
229;771;822;29364;
230;771;821;30808;
229;769;817;32252;
229;774;814;33700;
228;770;811;35144;
227;771;807;36588;
225;767;805;38032;
224;768;805;39476;
222;769;801;40924;
219;766;800;42368;
217;769;799;43812;
213;768;796;45260;
209;770;798;46704;
207;770;795;48156;
201;765;795;49592;
199;767;794;51040;
195;765;791;52484;
191;770;789;53928;
187;766;792;55372;
181;766;789;56820;
176;767;795;58264;
172;767;789;59708;
166;769;789;61152;
160;767;791;62600;
154;767;791;64044;
149;769;792;65488;
143;768;791;1396;
137;770;789;2756;
132;769;791;4124;
126;767;790;5564;
120;765;789;7008;
115;766;790;8452;
109;769;792;9896;
103;767;791;11344;
98;768;792;12788;
92;768;794;14232;
86;767;795;15676;
82;768;795;17124;
77;769;797;18568;
70;772;800;20012;
67;771;802;21456;
61;775;801;22900;
57;776;804;24348;
54;776;808;25792;
49;780;808;27236;
45;782;810;28688;
43;785;813;30128;
39;789;811;31572;
36;791;817;33016;
34;797;820;34464;
31;798;821;35908;
29;803;824;37352;
28;808;825;38796;
25;807;825;40240;
26;812;831;41688;
25;811;832;43132;
25;810;833;44576;
25;813;835;46020;
25;814;837;47468;
26;818;838;48912;
26;817;839;50356;
29;817;841;51804;
30;817;844;53252;
32;820;848;54692;
35;817;849;56136;
37;820;847;57580;
40;816;851;59028;
44;816;852;60472;
46;818;850;61916;
51;817;852;63364;
54;817;854;64808;
58;818;853;716;
63;814;856;2080;
67;815;855;3436;
71;814;856;4796;
77;816;859;6240;
82;813;862;7688;
87;814;857;9132;
93;813;859;10576;
99;809;859;12020;
103;810;859;13468;
109;810;859;14912;
115;808;860;16356;
122;805;861;17800;
127;804;860;19248;
132;800;858;20692;
139;806;859;22136;
145;800;858;23584;
151;797;857;25024;
156;797;859;26472;
162;797;855;27916;
167;789;858;29360;
172;791;855;30808;
178;787;853;32252;
183;785;853;33696;
187;784;848;35140;
192;783;849;36584;
197;780;852;38032;
201;782;842;39476;
204;781;843;40920;
209;779;842;42368;
212;780;841;43812;
215;778;841;45256;
218;777;837;46700;
220;777;839;48152;
221;776;834;49592;
224;775;832;51036;
226;776;829;52480;
228;774;825;53928;
229;773;826;55372;
229;774;824;56816;
229;770;820;58260;
229;774;816;59708;
229;769;816;61152;
228;770;810;62596;
227;767;810;64040;
225;769;807;65488;
224;770;806;1396;
223;773;805;2756;
221;767;799;4120;
217;770;799;5560;
215;768;800;7004;
212;769;795;8448;
209;769;795;9896;
204;768;792;11340;
200;767;790;12784;
196;768;789;14232;
191;767;789;15676;
187;767;789;17120;
182;769;788;18564;
177;768;789;20012;
172;767;790;21456;
167;768;789;22900;
161;770;790;24344;
155;769;790;25792;
150;768;789;27236;
145;767;788;28688;
139;768;790;30124;
133;769;791;31572;
126;768;790;33016;
121;767;790;34460;
116;771;789;35904;
110;768;792;37352;
104;770;793;38796;
99;772;794;40240;
92;768;797;41684;
87;771;795;43132;
82;770;794;44576;
76;771;797;46020;
72;769;800;47464;
66;771;799;48912;
62;772;801;50356;
58;774;804;51800;
53;777;807;53244;
49;777;808;54688;
46;778;812;56136;
42;788;811;57580;
39;788;817;59024;
37;791;814;60472;
33;794;817;61916;
31;797;821;63360;
30;798;822;64804;
27;802;824;716;
27;803;826;2080;
26;807;830;3436;
25;810;831;4796;
25;812;832;6240;
26;812;832;7684;
24;815;835;9128;
26;817;839;10576;
26;817;841;12020;
28;819;841;13464;
29;821;843;14908;
32;819;842;16356;
34;818;846;17800;
35;820;849;19244;
38;817;849;20688;
42;819;851;22132;
45;820;852;23584;
49;817;854;25024;
53;820;857;26468;
58;815;856;27916;
62;816;856;29360;
65;818;857;30804;
70;816;857;32248;
77;816;859;33692;
81;814;858;35140;
86;815;859;36584;
92;812;860;38028;
97;810;860;39476;
104;810;859;40920;
109;807;859;42364;
115;805;859;43808;
121;806;863;45256;
126;802;859;46700;
132;801;859;48152;
138;800;858;49588;
143;797;858;51036;
150;798;857;52480;
155;796;856;53924;
161;792;857;55368;
167;792;856;56816;
172;790;853;58260;
178;786;854;59704;
182;785;850;61148;
187;788;852;62596;
191;780;852;64040;
196;786;846;65484;
200;782;846;1392;
204;781;845;2752;
207;779;841;4120;
211;780;842;5556;
214;780;839;7004;
217;776;838;8448;
220;778;836;9892;
223;781;830;11340;
224;773;832;12784;
225;774;826;14228;
227;776;827;15672;
227;772;824;17116;
228;773;821;18564;
228;771;821;20008;
230;771;815;21452;
229;772;815;22900;
229;768;812;24344;
228;769;812;25788;
226;772;809;27232;
225;768;806;28684;
223;768;804;30124;
219;767;803;31568;
218;767;799;33012;
213;767;796;34456;
212;769;797;35904;
208;768;793;37348;
204;768;794;38792;
201;769;791;40236;
197;768;792;41684;
193;768;791;43128;
188;769;788;44572;
183;768;790;46016;
178;767;791;47464;
173;768;789;48908;
167;770;790;50352;
162;768;790;51800;
156;768;787;53244;
150;767;789;54688;
146;768;791;56132;
139;765;790;57580;
134;768;791;59024;
127;768;792;60468;
122;769;792;61912;
116;768;794;63360;
111;768;792;64804;
104;771;791;712;
99;768;792;2080;
93;769;793;3432;
89;771;794;4792;
83;770;798;6236;
78;769;797;7684;
73;773;797;9128;
68;768;799;10572;
64;771;803;12016;
59;774;803;13464;
55;773;807;14908;
51;777;807;16352;
46;778;809;17796;
43;781;811;19244;
40;783;815;20688;
37;788;812;22132;
34;792;818;23584;
32;796;822;25020;
29;799;821;26468;
28;801;823;27912;
28;802;827;29356;
25;806;830;30804;
25;808;830;32248;
25;809;832;33692;
25;812;836;35136;
25;816;834;36584;
25;817;837;38028;
26;819;839;39472;
27;817;843;40916;
30;818;843;42364;
31;818;846;43808;
33;818;848;45252;
36;817;847;46696;
39;818;847;48148;
41;816;850;49588;
45;818;852;51032;
49;820;853;52476;
53;815;854;53924;
57;817;854;55368;
60;818;851;56812;
65;816;858;58256;
71;815;858;59704;
75;818;859;61148;
80;817;858;62592;
86;813;859;64036;
91;810;861;65484;
97;812;858;1392;
102;807;853;2752;
108;809;859;4116;
113;807;859;5556;
119;805;857;7000;
125;801;857;8448;
131;801;858;9892;
137;799;859;11336;
143;800;858;12780;
148;798;857;14228;
154;796;859;15672;
159;795;854;17116;
164;793;857;18560;
170;790;854;20008;
176;788;853;21452;
180;787;851;22896;
185;785;851;24340;
190;785;848;25788;
195;785;848;27232;
200;781;847;28684;
203;776;845;30120;
207;781;847;31564;
210;781;843;33012;
213;775;839;34456;
216;777;837;35900;
219;775;834;37348;
221;773;834;38792;
223;776;831;40236;
224;774;830;41680;
227;772;825;43128;
227;773;823;44572;
228;771;824;46016;
229;770;821;47460;
228;773;818;48908;
228;770;815;50352;
229;766;812;51796;
227;769;809;53240;
226;769;809;54688;
224;768;805;56132;
222;769;803;57576;
220;767;798;59020;
218;769;794;60464;
216;767;797;61912;
213;767;796;63356;
209;767;796;64800;
205;770;793;708;
202;769;793;2076;
198;768;793;3432;
194;768;790;4792;
189;771;790;6236;
184;767;788;7680;
179;770;787;9124;
175;768;790;10568;
169;769;791;12016;
164;767;790;13460;
158;766;790;14904;
152;768;790;16352;
147;769;790;17796;
141;767;791;19240;
135;768;789;20684;
129;768;790;22132;
124;771;789;23580;
117;768;791;25020;
111;769;793;26464;
106;768;791;27912;
100;768;793;29356;
95;770;797;30800;
90;769;796;32244;
84;769;795;33692;
79;770;797;35136;
74;771;796;36580;
69;769;803;38024;
64;773;801;39472;
59;772;803;40916;
55;779;806;42360;
52;778;807;43804;
47;780;810;45252;
44;782;810;46696;
40;785;811;48148;
37;788;816;49584;
35;790;817;51032;
32;796;819;52476;
30;796;820;53920;
29;799;822;55364;
27;804;827;56808;
26;803;828;58256;
26;808;832;59700;
24;807;831;61144;
24;810;834;62592;
25;811;836;64036;
26;818;837;65480;
26;817;841;1388;
27;817;840;2748;
28;823;845;4116;
30;818;844;5556;
32;821;843;7000;
35;820;849;8444;
38;818;848;9888;
41;819;851;11336;
45;818;852;12780;
47;818;850;14224;
51;820;851;15668;
56;817;854;17116;
60;821;856;18560;
65;816;855;20004;
70;817;856;21448;
73;816;861;22892;
79;815;858;24340;
85;815;860;25784;
91;813;859;27228;
96;811;860;28680;
101;808;858;30120;
106;807;860;31564;
112;810;858;33008;
