189;817;859;18604;
175;820;857;19680;
189;822;859;20768;
175;819;859;21844;
175;819;858;22920;
175;820;857;24004;
175;817;859;25088;
175;819;860;26164;
175;817;857;27244;
175;822;857;28320;
175;820;860;29396;
175;819;859;30472;
175;820;860;31544;
182;819;857;32624;
175;821;857;33700;
175;821;857;34780;
196;819;858;35864;
175;820;860;36952;
189;822;860;38032;
175;825;858;39120;
182;822;859;40204;
175;819;861;41288;
175;819;860;42364;
189;816;859;43448;
175;822;860;44532;
175;819;860;45608;
182;822;859;46680;
203;819;858;47756;
203;820;862;48832;
175;819;860;49908;
168;820;861;50984;
175;818;862;52060;
196;820;861;53136;
182;819;862;54212;
175;820;860;55288;
175;823;862;56380;
189;822;860;57468;
182;819;862;58544;
182;819;860;59624;
175;821;860;60704;
175;822;862;61788;
196;820;860;62876;
175;820;859;63960;
189;821;860;65036;
203;822;860;580;
182;819;858;1668;
189;820;860;2748;
175;819;860;3824;
196;819;860;4904;
217;819;860;5980;
175;824;859;7056;
196;819;859;8132;
175;817;860;9208;
175;820;859;10300;
175;819;860;11380;
189;820;860;12456;
168;819;858;13532;
175;822;857;14608;
196;822;857;15688;
175;824;859;16772;
182;820;860;17848;
175;819;860;18928;
175;819;860;20004;
210;820;860;21080;
175;819;862;22156;
168;820;860;23232;
189;819;857;24312;
175;819;860;25392;
175;820;857;26468;
175;819;860;27544;
175;820;860;28624;
196;820;860;29712;
189;822;860;30804;
189;820;860;31884;
175;822;857;32964;
182;822;860;34040;
196;820;863;35120;
182;821;860;36196;
217;820;860;37272;
168;820;860;38356;
189;819;857;39432;
175;819;862;40512;
168;819;860;41588;
182;818;858;42668;
168;822;859;43744;
182;817;860;44824;
175;819;859;45904;
175;820;860;46984;
175;820;857;48060;
168;820;862;49132;
175;820;859;50216;
196;821;859;51300;
175;819;859;52384;
175;822;859;53468;
189;820;862;54544;
196;822;859;55628;
203;822;860;56712;
182;822;856;57796;
189;819;860;58880;
189;819;857;59956;
196;820;858;61024;
175;819;858;62100;
175;824;861;63180;
175;817;860;64256;
210;818;856;65332;
175;820;857;872;
175;818;857;1948;
175;819;860;3028;
168;821;860;4112;
182;820;859;5196;
182;819;860;6276;
189;819;864;7356;
175;819;860;8440;
175;818;860;9524;
168;820;861;10600;
175;822;861;11676;
189;820;861;12760;
189;822;860;13836;
175;818;863;14916;
1623;821;861;15996;
1617;824;861;17072;
1617;819;859;18148;
1617;821;859;19228;
1617;821;862;20308;
1617;820;859;21388;
1617;817;857;22464;
1609;815;856;23544;
1609;814;856;24636;
1609;811;856;25712;
1609;808;852;26788;
1617;807;854;27868;
1623;806;847;28936;
1609;799;847;30016;
1609;798;844;31088;
1617;794;841;32168;
1609;791;841;33244;
1617;787;835;34320;
1609;782;835;35400;
1617;779;831;36484;
1609;771;830;37560;
1609;765;827;38640;
1609;763;824;39716;
1617;752;819;40792;
1609;749;817;41868;
1603;741;812;42944;
1609;736;811;44012;
1617;723;807;45104;
1609;713;799;46180;
1609;707;799;47256;
1617;702;794;48332;
1609;694;790;49404;
1617;687;787;50492;
1617;676;783;51568;
1617;671;780;52644;
1609;664;772;53720;
1617;659;769;54792;
1609;655;763;55868;
1617;655;759;56940;
1609;652;755;58020;
1609;651;750;59092;
1617;652;744;60168;
1617;654;741;61240;
1617;654;736;62316;
1617;654;736;63396;
1623;657;732;64476;
1623;658;731;20;
1623;663;724;1112;
1617;667;723;2188;
1617;671;723;3268;
1609;672;720;4344;
1617;679;721;5420;
1617;678;724;6500;
1617;678;724;7576;
1609;679;721;8652;
1609;679;721;9720;
1609;678;723;10800;
1617;679;724;11876;
1603;678;726;12956;
1617;677;725;14024;
1617;673;728;15100;
1609;675;728;16176;
1609;675;729;17252;
1617;671;728;18332;
1617;671;728;19408;
1609;669;727;20500;
1609;668;729;21584;
1617;668;730;22660;
1617;666;730;23740;
1603;667;729;24816;
1609;668;729;25892;
1609;666;729;26968;
1623;664;730;28048;
1609;666;729;29128;
1609;666;729;30208;
1603;668;729;31284;
1623;668;728;32352;
1617;664;729;33428;
1609;667;729;34504;
1617;667;731;35580;
1617;668;727;36660;
1609;665;729;37740;
1617;665;728;38816;
1609;667;729;39884;
1609;668;728;40956;
1617;668;728;42040;
1617;668;731;43120;
1617;667;728;44196;
1617;668;729;45276;
1623;669;729;46352;
1623;665;729;47428;
1617;668;731;48508;
1617;664;729;49584;
1617;668;728;50664;
1617;668;728;51732;
1623;668;729;52812;
1617;667;728;53888;
1609;665;728;54968;
1617;667;728;56044;
1609;665;728;57120;
1617;664;729;58196;
1617;667;729;59264;
1617;666;731;60332;
1617;664;729;61408;
1617;668;732;62496;
1609;665;732;63576;
1609;667;726;64652;
1617;667;728;192;
1617;665;728;1272;
1617;668;728;2348;
1617;668;728;3428;
1609;667;728;4504;
1617;665;728;5580;
1609;665;727;6652;
1623;665;729;7728;
1617;668;728;8804;
1609;667;727;9880;
1609;665;729;10956;
1617;664;726;12032;
1617;668;729;13108;
1609;666;728;14184;
1609;666;728;15260;
1609;665;729;16336;
1603;667;728;17420;
1603;666;729;18504;
1617;668;727;19580;
1617;667;730;20660;
1617;666;731;21736;
1609;665;729;22812;
1617;665;728;23892;
1617;668;728;24968;
1617;668;730;26044;
1617;668;728;27120;
1623;668;727;28196;
1617;668;728;29272;
1617;667;730;30340;
1617;668;729;31412;
1609;667;728;32484;
1609;667;728;33560;
1617;667;729;34640;
1609;668;728;35720;
1617;668;728;36796;
1609;668;729;37876;
1609;667;728;38960;
1623;666;728;40036;
1609;666;728;41112;
1609;665;728;42192;
1609;665;728;43268;
1617;668;729;44344;
1609;664;728;45420;
1617;667;729;46496;
1609;667;729;47572;
1617;668;731;48652;
1617;664;728;49728;
1609;665;728;50804;
1617;667;729;51880;
1617;665;728;52960;
1623;668;728;54036;
1609;668;728;55116;
1609;664;728;56192;
1609;667;731;57268;
1609;664;728;58348;
1617;667;728;59432;
1617;667;728;60508;
1603;667;728;61584;
1617;667;728;62664;
1609;667;729;63740;
1617;668;728;64816;
1609;668;729;360;
1617;668;728;1436;
1609;666;728;2520;
1623;667;727;3600;
1617;667;729;4672;
1617;667;728;5748;
1617;667;729;6824;
1617;668;731;7900;
1623;668;729;8976;
1617;668;729;10048;
1623;664;729;11128;
1617;667;729;12204;
1623;668;727;13276;
1617;667;728;14360;
1617;664;728;15444;
1603;668;729;16524;
1617;666;731;17600;
1617;667;730;18680;
1617;668;729;19756;
1623;664;731;20832;
1609;668;728;21908;
1617;664;728;22984;
1623;667;729;24056;
1617;665;727;25132;
1609;667;731;26208;
1617;665;728;27284;
1623;665;728;28356;
1617;665;727;29432;
1609;667;731;30508;
1617;665;728;31576;
1609;667;728;32652;
1617;664;728;33732;
1609;666;728;34800;
1623;665;728;35888;
1617;664;731;36964;
1617;665;728;38040;
1609;670;728;39116;
1617;668;731;40192;
1617;667;729;41268;
1617;664;728;42344;
1617;664;728;43420;
1617;667;727;44496;
1609;666;729;45572;
1609;666;728;46648;
1617;667;728;47724;
1623;664;729;48804;
1609;665;728;49884;
1617;665;729;50960;
1617;667;728;52040;
1617;668;728;53120;
1617;668;729;54196;
1617;668;729;55272;
1623;667;728;56356;
1617;667;731;57432;
1623;668;730;58508;
1609;667;729;59588;
1617;668;729;60668;
1617;667;728;61744;
1617;664;728;62820;
1617;667;728;63900;
1617;668;729;64976;
1609;667;728;520;
1609;667;727;1596;
1617;668;728;2668;
1617;668;728;3744;
1617;667;728;4820;
1623;668;728;5896;
1609;666;728;6976;
1609;666;728;8052;
1603;667;728;9128;
1609;665;728;10200;
1617;667;728;11292;
1617;664;728;12372;
1617;667;728;13448;
1617;665;729;14524;
1617;670;728;15604;
1609;666;727;16680;
1617;667;728;17756;
1617;667;727;18832;
1623;668;729;19908;
1603;667;728;20984;
1617;668;729;22060;
1623;665;728;23136;
1617;667;727;24204;
1609;667;728;25280;
1617;665;728;26356;
1603;667;729;27432;
1609;666;729;28504;
1617;665;728;29580;
1609;665;728;30652;
1617;665;729;31728;
1609;667;729;32812;
1617;668;728;33888;
1617;670;729;34968;
1623;667;729;36048;
1623;664;731;37124;
1617;668;728;38200;
1623;669;732;39276;
1617;668;729;40356;
1623;667;728;41436;
1617;667;729;42512;
1617;667;728;43588;
1617;667;728;44664;
1609;667;728;45740;
1617;665;731;46820;
1609;667;728;47896;
1609;667;728;48972;
1617;667;727;50052;
1609;666;729;51128;
1617;667;732;52204;
1609;666;728;53288;
1609;667;728;54368;
1617;668;728;55444;
1617;667;728;56520;
1609;667;728;57600;
1617;665;729;58676;
1617;665;728;59756;
1623;668;729;60836;
1609;668;728;61912;
1609;667;728;62988;
1617;665;728;64064;
1617;668;729;65132;
1617;668;729;676;
1623;665;728;1752;
1617;667;731;2828;
1617;665;727;3904;
1609;664;728;4984;
1617;668;729;6060;
1617;667;729;7136;
1623;665;728;8220;
1623;666;729;9300;
1617;668;729;10376;
1617;668;727;11456;
1609;664;728;12532;
1617;664;728;13608;
1617;664;728;14684;
1617;665;729;15760;
1617;670;729;16836;
1617;667;729;17912;
1623;667;729;18992;
1617;664;728;20068;
1617;668;729;21144;
1623;665;729;22220;
1623;668;729;23296;
1623;670;728;24372;
1609;667;728;25452;
1609;665;727;26528;
1617;665;728;27604;
1617;667;727;28684;
1609;668;728;29764;
1617;667;729;30844;
1609;668;726;31920;
1603;667;728;32996;
1609;666;728;34076;
1617;664;728;35156;
1623;664;730;36232;
1609;664;728;37308;
1617;668;729;38384;
1623;668;729;39456;
1623;667;728;40532;
1617;666;726;41600;
1609;665;729;42676;
1609;665;728;43756;
1617;667;728;44836;
1617;667;728;45912;
1609;664;728;46988;
1617;667;729;48056;
1617;665;728;49136;
1609;666;729;50220;
1609;667;728;51300;
1617;668;732;52376;
1617;665;728;53452;
1609;665;727;54532;
1609;665;729;55612;
1617;667;729;56688;
1609;667;726;57768;
1617;668;729;58844;
1609;665;729;59920;
1623;665;728;60996;
1617;664;729;62064;
1623;667;729;63140;
1623;668;729;64220;
1617;667;732;65296;
1623;667;729;836;
1617;668;726;1912;
1617;668;729;2988;
1617;667;729;4068;
1617;667;727;5152;
1617;664;728;6228;
1617;664;727;7304;
1617;668;730;8380;
1609;665;728;9456;
1617;665;728;10532;
1617;669;728;11608;
1617;668;729;12684;
1617;664;728;13764;
1617;665;728;14840;
1617;668;728;15916;
1609;667;728;16992;
1617;667;728;18064;
1609;665;728;19140;
1617;667;728;20216;
1617;667;728;21292;
1617;664;728;22368;
1609;665;728;23444;
1623;667;728;24520;
1617;667;727;25600;
1609;665;728;26684;
1617;669;731;27760;
1609;665;728;28840;
1617;664;728;29916;
1609;667;728;30996;
1617;667;729;32076;
1617;667;728;33152;
1617;665;728;34232;
1617;663;728;35308;
1617;668;729;36388;
1617;665;728;37464;
1609;666;728;38540;
1617;664;728;39616;
1623;668;728;40684;
1623;667;732;41760;
1617;667;728;42840;
1623;666;729;43920;
1617;667;729;44996;
1617;668;729;46064;
1623;668;729;47144;
1617;668;731;48224;
1617;667;728;49300;
1617;668;729;50376;
1617;667;728;51452;
1623;667;731;52532;
1617;667;726;53608;
1609;666;728;54684;
1609;668;728;55760;
1617;668;728;56836;
1617;669;728;57916;
1617;665;728;58992;
1609;664;728;60068;
1617;667;728;61144;
1617;664;729;62220;
1617;667;727;63300;
1617;665;728;64372;
1609;667;727;65444;
1609;667;728;984;
1617;666;728;2064;
1609;667;729;3156;
1609;665;728;4236;
1609;664;728;5316;
1617;664;728;6396;
1623;668;727;7472;
1617;664;731;8552;
1617;668;728;9628;
1623;668;727;10704;
1617;667;730;11784;
1617;664;728;12864;
1609;668;729;13940;
1617;668;728;15016;
1617;668;729;16092;
1617;667;726;17168;
1617;667;727;18244;
1609;667;726;19320;
1617;668;728;20396;
1617;667;729;21464;
1617;667;728;22548;
1617;668;727;23632;
1617;668;729;24708;
1623;670;728;25784;
1617;665;730;26860;
1623;668;729;27936;
1617;668;728;29012;
1617;666;727;30088;
1617;667;729;31164;
1617;665;728;32240;
1609;667;728;33312;
1609;668;728;34388;
1617;667;728;35464;
1617;667;728;36540;
1609;667;728;37616;
1609;667;728;38684;
1603;667;728;39760;
1617;667;727;40828;
1617;667;727;41904;
1617;668;729;42980;
1617;667;729;44064;
1609;666;728;45140;
1609;665;728;46216;
1609;666;728;47292;
1623;664;728;48372;
1609;667;728;49448;
1603;665;728;50524;
1617;667;728;51600;
1623;667;732;52676;
1609;667;728;53744;
1609;667;728;54820;
1617;667;727;55900;
1617;667;726;56976;
1609;664;728;58052;
1617;668;727;59128;
1623;667;729;60204;
1609;665;728;61284;
1617;667;728;62364;
1609;670;728;63440;
1609;667;728;64524;
1609;667;729;68;
1617;667;728;1144;
1617;667;728;2228;
1617;665;728;3308;
1617;664;728;4388;
1609;665;728;5460;
1617;668;728;6528;
1623;668;728;7596;
1617;668;728;8680;
1617;665;729;9748;
1623;668;729;10828;
1617;665;728;11900;
1609;666;728;12976;
1609;668;728;14052;
1609;665;728;15124;
1609;667;727;16196;
1617;667;727;17276;
1609;666;728;18356;
1609;664;728;19432;
1609;665;728;20516;
1623;666;729;21596;
1609;670;728;22672;
1617;668;728;23748;
1617;665;728;24824;
1617;665;732;25904;
1623;667;732;26980;
1617;665;728;28056;
1609;668;728;29132;
1617;665;726;30208;
1617;667;728;31288;
1617;667;728;32364;
1609;667;728;33444;
1609;665;728;34524;
1617;667;728;35600;
1617;664;728;36676;
1617;666;728;37752;
1617;668;727;38820;
1617;667;728;39888;
1623;667;728;40972;
1617;668;729;42056;
1623;668;728;43132;
1623;667;728;44212;
1623;667;728;45288;
1623;667;728;46364;
1617;668;729;47440;
1617;666;728;48520;
1617;668;726;49600;
1617;668;728;50668;
1623;668;727;51736;
1609;667;727;52812;
1609;666;728;53892;
1617;665;728;54960;
1617;667;728;56036;
1617;664;728;57112;
1609;666;728;58188;
1609;665;728;59268;
1617;668;726;60344;
1617;667;727;61412;
1609;665;728;62492;
1609;664;728;63572;
1617;665;729;64652;
1617;667;728;196;
1617;667;725;1268;
1617;664;725;2348;
1623;668;727;3424;
1609;667;728;4504;
1609;666;727;5580;
1617;667;728;6660;
1617;665;727;7740;
1609;664;728;8816;
1617;665;725;9896;
1617;667;728;10972;
1617;665;728;12048;
1609;664;728;13124;
1609;665;728;14200;
1617;664;729;15276;
1623;668;728;16352;
1617;668;727;17436;
1617;667;728;18516;
1617;668;729;19596;
1617;664;729;20672;
1617;668;728;21748;
1617;668;727;22828;
1617;667;728;23908;
1609;664;728;24988;
1609;667;726;26068;
1623;665;728;27144;
1623;665;728;28224;
1617;667;728;29300;
1617;665;724;30368;
1617;667;727;31444;
1617;664;727;32520;
1617;668;728;33596;
1617;666;728;34672;
1617;664;729;35748;
1617;667;728;36816;
1609;665;728;37908;
1609;666;728;38992;
1617;668;726;40072;
1609;666;728;41148;
1617;668;728;42224;
1609;665;728;43304;
1617;667;726;44380;
1617;667;728;45460;
1609;665;727;46540;
1609;665;728;47616;
1617;665;730;48692;
1609;665;729;49772;
1609;665;729;50848;
1617;665;725;51924;
1617;667;727;52996;
1617;667;728;54068;
1617;665;728;55144;
1617;668;726;56220;
1617;665;728;57296;
1617;665;731;58380;
1617;664;728;59460;
1617;665;728;60536;
1617;668;729;61612;
1617;665;728;62692;
1623;667;728;63768;
1623;667;728;64844;
1617;668;728;388;
1617;665;728;1464;
1617;668;727;2544;
1617;664;728;3612;
1623;667;728;4692;
1617;665;728;5768;
1609;665;729;6848;
1617;663;728;7928;
1609;667;728;9008;
1609;665;730;10084;
1617;665;728;11160;
1617;667;728;12236;
1617;668;728;13316;
1617;667;726;14400;
1617;667;727;15476;
1617;664;728;16552;
1609;667;728;17628;
1609;665;725;18704;
1623;667;731;19780;
1617;665;728;20860;
1609;664;726;21936;
1609;665;728;23012;
1623;665;727;24088;
1617;665;729;25164;
1609;667;728;26240;
1609;666;728;27316;
1623;667;728;28392;
1623;662;728;29468;
1617;666;727;30544;
1609;666;728;31612;
1617;664;728;32692;
1617;664;728;33760;
1609;666;726;34840;
1617;665;727;35924;
1609;664;729;37000;
1609;666;728;38076;
1617;667;728;39152;
1617;668;729;40232;
1609;666;727;41308;
1617;665;729;42388;
1609;665;727;43464;
1617;667;728;44536;
1617;668;731;45612;
1617;667;728;46680;
1617;669;728;47748;
1623;668;728;48816;
1617;669;729;49896;
1617;667;728;50972;
1623;664;730;52048;
1617;664;728;53128;
1609;665;728;54204;
1609;665;728;55272;
1609;664;728;56352;
1609;664;730;57428;
1609;667;728;58504;
1609;665;728;59580;
1617;665;728;60656;
1617;666;728;61736;
1617;669;728;62816;
1617;664;725;63892;
1617;666;728;64968;
1609;665;728;504;
1609;664;728;1580;
1617;665;728;2660;
1617;664;730;3740;
1609;664;729;4820;
1617;664;728;5896;
1617;667;728;6976;
1609;665;728;8052;
1603;664;728;9124;
1603;665;728;10204;
1617;664;728;11288;
1617;665;727;12372;
1623;667;727;13452;
1617;665;728;14532;
1617;667;728;15608;
1617;664;727;16684;
1609;667;728;17760;
1617;668;728;18836;
1617;667;726;19916;
1617;664;728;20996;
1617;665;727;22072;
1609;664;728;23152;
1617;665;726;24224;
1609;665;728;25300;
1623;665;728;26380;
1617;665;728;27460;
1609;667;728;28536;
1617;667;728;29612;
1623;668;728;30688;
1617;665;728;31772;
1617;665;728;32852;
1623;667;728;33932;
1617;665;728;35012;
1617;668;727;36092;
1617;665;728;37168;
1609;664;728;38248;
1617;665;728;39324;
1609;667;728;40404;
1617;665;728;41476;
1609;665;728;42548;
1617;663;728;43624;
1617;668;728;44692;
1609;665;723;45768;
1623;665;729;46836;
1617;665;729;47912;
1617;665;728;48988;
1617;664;728;50064;
1609;665;726;51140;
1617;665;728;52220;
1609;667;728;53304;
1609;664;728;54380;
1609;668;728;55456;
1623;664;729;56532;
1617;665;728;57608;
1617;665;727;58684;
1609;665;728;59760;
1617;664;728;60840;
1617;665;726;61916;
1617;667;725;62984;
1617;667;728;64060;
1617;665;727;65132;
1617;666;728;668;
1617;665;726;1748;
1609;664;729;2824;
1617;665;728;3904;
1603;665;728;4980;
1609;664;727;6060;
1617;667;728;7136;
1623;664;731;8220;
1617;668;729;9300;
1617;668;726;10376;
1623;668;729;11452;
1617;666;727;12528;
1617;665;728;13604;
1617;667;726;14680;
1617;664;727;15756;
1609;665;728;16832;
1603;665;727;17904;
1617;665;728;18980;
1609;665;728;20056;
1609;665;728;21124;
1617;663;726;22192;
1617;664;728;23268;
1617;665;728;24340;
1609;665;728;25412;
1609;665;728;26492;
1617;665;728;27568;
1617;664;726;28644;
1617;664;728;29728;
1623;664;729;30804;
1617;667;728;31880;
1609;665;728;32956;
1617;667;728;34036;
1609;664;728;35116;
1623;667;730;36192;
1617;667;727;37268;
1603;665;728;38344;
1603;665;727;39420;
1617;665;727;40496;
1609;665;728;41576;
1609;667;728;42656;
1609;666;727;43736;
1609;665;729;44812;
1617;665;727;45888;
1617;667;728;46968;
1617;664;727;48044;
1623;666;728;49120;
1617;666;728;50204;
1609;665;728;51284;
1617;668;728;52360;
1609;664;728;53436;
1617;664;728;54516;
1617;665;728;55592;
1623;666;728;56668;
1617;664;727;57744;
1623;664;729;58824;
1617;664;729;59904;
1617;666;728;60972;
1617;667;727;62048;
1617;665;725;63116;
1617;667;729;64196;
1623;667;728;65268;
1617;664;728;808;
1617;665;729;1884;
1609;665;727;2960;
1609;666;728;4036;
1617;665;726;5112;
1609;664;728;6192;
1617;666;728;7268;
1609;665;728;8344;
1609;664;728;9424;
1617;664;728;10500;
1617;667;729;11576;
1609;665;728;12652;
1617;665;728;13728;
1617;665;727;14804;
1617;667;731;15880;
1609;665;728;16960;
1609;664;727;18036;
1609;665;728;19112;
1623;667;726;20192;
1617;664;728;21272;
1609;665;727;22348;
1617;666;728;23416;
1609;664;728;24492;
1617;665;729;25568;
1609;664;728;26656;
1617;666;728;27732;
1617;664;728;28808;
1617;664;723;29884;
1609;664;727;30960;
1617;664;729;32040;
1617;665;729;33116;
1617;665;727;34196;
1617;665;728;35276;
1617;667;728;36352;
1617;665;728;37432;
1623;665;728;38508;
1617;665;727;39580;
1623;664;728;40656;
1617;667;728;41724;
1617;668;727;42804;
1609;664;728;43884;
1609;664;726;44960;
1617;665;727;46036;
1609;664;727;47120;
1617;667;728;48204;
1617;666;724;49280;
1617;664;727;50356;
1617;665;727;51432;
1617;665;728;52508;
1609;667;728;53584;
1617;664;728;54660;
1609;664;728;55736;
1617;665;728;56812;
1609;664;727;57888;
1617;665;728;58956;
1617;665;727;60032;
1609;664;727;61108;
1609;665;728;62180;
1609;665;728;63252;
1617;664;726;64328;
1617;665;726;65400;
1617;665;728;932;
1603;664;726;2008;
1609;665;728;3100;
1609;665;728;4188;
1617;665;728;5260;
1617;665;726;6336;
1617;667;728;7416;
1617;665;724;8492;
1609;665;726;9568;
1609;665;727;10644;
1617;666;723;11720;
1609;664;728;12792;
1609;665;725;13868;
1609;665;728;14948;
1617;665;727;16024;
1617;664;729;17100;
1623;664;731;18168;
1617;667;726;19244;
1617;664;728;20320;
1617;665;727;21392;
1609;667;728;22464;
1617;665;727;23540;
1617;667;729;24628;
1609;665;728;25704;
1609;665;724;26780;
1617;668;728;27860;
1609;666;727;28940;
1609;664;728;30016;
1617;664;728;31092;
1617;666;728;32168;
1617;666;728;33244;
1623;666;728;34320;
1609;664;728;35392;
1617;665;727;36468;
1617;665;726;37548;
1609;665;725;38624;
1603;664;728;39700;
1617;664;730;40772;
1617;665;728;41848;
1609;665;726;42924;
1617;665;724;44000;
1617;665;727;45080;
1609;664;727;46164;
1609;665;728;47240;
1617;667;726;48316;
1623;667;726;49392;
1617;666;728;50468;
1617;665;727;51544;
1617;665;729;52620;
1603;664;728;53696;
1609;665;727;54768;
1609;665;728;55844;
1617;665;727;56920;
1609;664;728;57988;
1617;665;726;59064;
1609;665;727;60132;
1609;664;727;61212;
1609;667;727;62280;
1609;665;727;63352;
1617;667;727;64420;
1617;665;728;65496;
1623;666;728;1040;
1617;667;728;2124;
1617;665;728;3200;
1617;667;724;4284;
1623;667;726;5360;
1617;664;728;6440;
1623;664;728;7520;
1609;664;727;8596;
1603;664;727;9672;
1609;665;727;10740;
1617;665;727;11816;
1609;664;728;12884;
1623;667;725;13964;
1617;665;724;15040;
1609;665;729;16116;
1617;667;728;17188;
1617;667;726;18264;
1617;665;728;19336;
1617;663;728;20412;
1609;664;728;21484;
1609;665;727;22568;
1617;664;727;23648;
1617;664;728;24724;
1617;663;728;25800;
1617;668;728;26880;
1609;665;727;27956;
1603;664;727;29032;
1617;665;726;30108;
1609;664;727;31188;
1617;664;726;32264;
168;664;728;33336;
168;663;727;34420;
168;664;726;35496;
175;664;723;36572;
175;664;728;37648;
175;667;728;38724;
175;671;728;39804;
175;678;736;40880;
175;685;740;41960;
168;692;748;43044;
175;700;752;44120;
168;707;760;45196;
175;715;764;46272;
182;726;771;47348;
175;730;779;48424;
168;742;784;49500;
168;747;791;50580;
203;757;795;51656;
175;766;805;52732;
182;772;807;53812;
175;779;812;54888;
189;784;819;55968;
182;790;821;57048;
182;793;826;58128;
203;797;826;59204;
189;801;831;60280;
203;803;831;61356;
182;803;836;62436;
168;805;835;63516;
168;808;841;64596;
175;807;841;140;
196;810;840;1220;
175;809;844;2296;
175;812;843;3376;
182;811;847;4452;
175;808;847;5528;
182;812;847;6608;
175;808;847;7692;
175;811;848;8768;
196;812;845;9836;
175;809;847;10916;
175;809;846;11996;
182;809;846;13072;
175;811;846;14148;
175;809;845;15224;
175;808;845;16304;
182;808;844;17380;
175;808;844;18464;
189;808;844;19540;
168;806;844;20628;
175;807;841;21712;
189;806;844;22788;
196;806;844;23864;
182;806;841;24940;
175;802;841;26016;
175;805;844;27100;
196;803;843;28176;
175;803;839;29256;
175;807;844;30332;
182;806;838;31412;
175;804;840;32492;
168;804;840;33568;
196;806;838;34644;
210;803;838;35720;
175;806;839;36800;
168;803;839;37876;
168;804;838;38968;
203;806;841;40048;
168;806;840;41124;
196;807;841;42208;
175;803;839;43292;
168;807;841;44368;
189;807;838;45448;
175;807;838;46524;
175;806;839;47600;
196;806;839;48680;
175;807;839;49756;
196;807;839;50832;
175;807;841;51908;
175;807;841;52984;
196;808;839;54060;
175;808;839;55136;
196;808;839;56212;
175;807;839;57288;
175;809;839;58364;
175;804;839;59452;
175;812;839;60528;
217;809;838;61604;
168;808;839;62684;
175;809;839;63760;
168;808;841;64840;
168;807;840;384;
175;812;839;1460;
203;807;843;2540;
189;807;839;3616;
189;807;840;4692;
175;809;839;5768;
175;809;841;6844;
210;812;843;7920;
182;808;843;8996;
196;808;841;10076;
168;812;844;11152;
175;811;843;12228;
175;807;840;13304;
175;807;840;14388;
175;806;841;15468;
175;807;841;16552;
168;809;843;17632;
175;810;842;18708;
168;806;841;19784;
175;807;842;20860;
168;808;842;21940;
182;807;840;23016;
182;810;843;24096;
175;808;842;25172;
175;808;843;26252;
175;809;841;27332;
175;809;841;28408;
175;811;842;29480;
189;811;841;30560;
210;811;840;31636;
210;809;840;32716;
175;812;840;33792;
175;808;843;34876;
168;809;844;35956;
168;811;843;37032;
189;809;844;38108;
175;811;841;39184;
175;809;846;40264;
175;808;843;41348;
168;808;843;42432;
175;808;844;43520;
168;808;840;44596;
196;811;840;45672;
182;810;841;46748;
168;809;840;47828;
175;809;843;48908;
168;809;844;49984;
175;809;840;51064;
175;810;843;52140;
182;812;844;53216;
175;811;843;54308;
182;811;843;55392;
168;813;843;56468;
189;813;841;57548;
175;810;844;58628;
175;811;843;59712;
175;811;841;60800;
182;809;844;61880;
175;807;840;62956;
175;811;844;64036;
196;810;840;65116;
182;807;840;656;
189;810;841;1736;
168;810;844;2812;
182;812;843;3888;
175;811;841;4964;
168;811;840;6040;
196;813;844;7116;
175;811;844;8200;
175;809;844;9288;
203;809;843;10364;
168;812;844;11444;
175;812;841;12532;
168;807;844;13616;
210;811;845;14700;
196;807;843;15784;
175;810;844;16868;
168;808;843;17944;
175;809;844;19020;
175;809;842;20096;
182;814;843;21176;
175;807;842;22256;
168;812;841;23332;
168;811;842;24408;
189;810;846;25484;
168;808;844;26560;
168;812;846;27636;
175;810;843;28728;
196;804;845;29808;
196;812;844;30892;
175;812;841;31972;
189;812;844;33048;
196;813;843;34132;
168;812;844;35216;
189;812;842;36296;
175;809;844;37372;
175;809;847;38448;
168;811;847;39520;
196;812;843;40596;
203;812;846;41672;
175;812;844;42748;
189;812;844;43824;
189;812;841;44900;
175;811;843;45980;
182;810;843;47060;
168;810;847;48152;
175;812;843;49236;
182;812;844;50320;
175;809;845;51404;
196;811;844;52488;
210;808;843;53572;
175;812;843;54648;
196;812;845;55724;
175;811;844;56804;
175;812;846;57880;
175;812;844;58956;
175;809;843;60032;
196;808;844;61112;
189;810;844;62192;
175;811;844;63272;
175;812;844;64348;
175;812;844;65424;
175;809;846;964;
175;812;847;2040;
168;812;847;3124;
189;809;845;4200;
175;812;844;5280;
189;813;839;6356;
175;811;845;7436;
182;809;846;8512;
189;809;846;9592;
168;809;846;10676;
182;808;846;11764;
175;812;845;12840;
196;811;846;13916;
175;812;846;14996;
182;809;847;16072;
182;812;846;17148;
168;814;846;18224;
189;814;847;19304;
182;812;847;20380;
203;812;847;21456;
175;811;845;22544;
175;814;847;23636;
175;809;847;24712;
175;812;844;25788;
168;812;847;26868;
175;812;845;27944;
168;812;847;29032;
175;811;847;30116;
175;812;847;31192;
175;812;845;32268;
196;812;845;33344;
175;811;848;34420;
196;814;844;35496;
196;812;847;36572;
175;812;847;37648;
203;815;847;38724;
175;812;847;39800;
175;812;849;40876;
175;812;847;41952;
175;811;846;43044;
175;811;847;44128;
189;809;848;45200;
175;812;844;46276;
175;809;847;47360;
175;812;845;48436;
168;812;847;49516;
210;811;847;50592;
189;812;847;51672;
