28;819;851;27356;
27;816;850;28800;
28;818;850;30244;
27;816;852;31692;
28;816;852;33136;
26;815;853;34580;
25;817;851;36024;
26;814;852;37472;
25;817;851;38920;
25;816;851;40360;
25;816;852;41804;
25;818;851;43252;
25;817;851;44696;
24;816;852;46140;
24;818;852;47584;
24;820;851;49032;
25;817;852;50476;
25;818;854;51920;
25;817;853;53364;
25;815;854;54812;
24;818;857;56256;
25;817;854;57700;
26;817;855;59144;
26;821;853;60592;
26;817;855;62036;
26;815;855;63480;
26;821;856;64924;
27;815;857;836;
27;818;857;2196;
28;818;858;3556;
29;816;855;4916;
29;817;855;6360;
29;818;856;7804;
29;818;854;9248;
30;819;858;10696;
31;818;856;12140;
31;818;858;13584;
33;817;856;15028;
32;818;857;16476;
34;816;856;17920;
35;817;855;19364;
36;819;859;20808;
37;817;857;22256;
38;815;858;23700;
39;817;857;25144;
39;817;857;26588;
40;817;858;28036;
42;817;857;29480;
42;817;855;30924;
43;817;855;32368;
44;819;857;33820;
45;815;858;35260;
47;817;857;36704;
48;815;858;38148;
49;814;858;39596;
50;816;855;41040;
52;819;857;42484;
53;815;855;43928;
54;816;858;45376;
56;821;859;46820;
57;818;857;48264;
59;817;856;49708;
59;818;854;51156;
61;817;856;52600;
62;815;857;54044;
63;819;854;55488;
65;816;854;56936;
67;816;855;58384;
69;815;856;59824;
69;816;855;61268;
72;817;855;62716;
73;819;855;64160;
75;816;853;68;
76;817;854;1344;
77;819;853;2704;
78;816;853;4064;
80;816;854;5424;
83;815;851;6868;
84;813;852;8312;
85;816;851;9760;
87;813;850;11204;
89;815;853;12648;
91;813;850;14092;
93;813;848;15540;
94;812;849;16984;
96;809;851;18428;
97;806;849;19872;
100;808;847;21320;
101;807;847;22764;
103;809;851;24208;
105;807;846;25652;
106;805;843;27100;
108;809;845;28544;
110;806;845;29988;
112;806;843;31432;
114;806;844;32880;
116;809;844;34324;
118;805;843;35768;
120;807;842;37212;
122;803;841;38660;
123;802;838;40104;
125;800;840;41548;
127;802;840;42992;
129;804;835;44440;
130;801;837;45884;
132;806;836;47328;
134;803;834;48772;
136;802;834;50220;
138;800;834;51664;
140;802;832;53108;
142;799;834;54552;
143;800;832;56000;
145;801;834;57444;
148;798;831;58888;
149;800;829;60332;
150;799;829;61780;
152;797;830;63224;
154;803;829;64668;
156;799;827;576;
158;802;828;1936;
160;799;826;3296;
162;799;825;4656;
163;799;823;6104;
165;800;824;7548;
167;801;823;8992;
169;796;822;10436;
169;798;820;11884;
172;796;820;13332;
173;795;819;14772;
174;798;823;16216;
176;797;819;17664;
179;796;818;19108;
180;796;817;20552;
182;793;818;21996;
183;792;816;23444;
184;791;815;24888;
186;790;815;26332;
187;791;814;27776;
189;790;813;29224;
190;790;812;30668;
191;789;813;32112;
193;790;812;33556;
195;792;811;35004;
196;790;812;36448;
197;794;809;37900;
199;791;811;39336;
201;790;807;40784;
202;793;807;42228;
202;792;808;43672;
203;788;806;45116;
205;791;804;46564;
206;790;803;48008;
207;787;807;49452;
209;790;804;50896;
210;790;802;52344;
210;787;800;53788;
211;787;802;55232;
212;790;801;56676;
214;785;801;58124;
213;789;801;59568;
215;788;799;61012;
216;788;801;62456;
217;787;799;63904;
217;785;797;65348;
219;786;801;1256;
219;786;801;2616;
221;789;800;3976;
222;784;799;5336;
222;784;797;6780;
222;785;797;8228;
224;783;795;9672;
224;787;796;11116;
224;785;795;12560;
225;783;794;14008;
226;785;795;15452;
225;784;794;16896;
227;783;793;18340;
227;783;793;19788;
227;786;797;21232;
228;783;793;22676;
227;783;794;24120;
226;786;791;25568;
228;785;797;27012;
228;785;793;28456;
228;786;797;29900;
229;784;795;31348;
228;784;793;32796;
229;784;794;34236;
229;785;793;35680;
230;787;795;37128;
230;784;797;38572;
230;783;795;40016;
230;787;794;41460;
229;786;795;42908;
229;784;796;44352;
229;786;793;45796;
229;784;793;47240;
227;783;794;48688;
227;786;792;50132;
228;786;795;51576;
227;784;792;53020;
227;785;794;54468;
226;786;792;55912;
225;784;794;57364;
226;785;795;58800;
223;784;794;60248;
224;784;794;61692;
224;786;795;63136;
223;784;794;64580;
221;783;794;492;
222;783;794;1852;
221;786;793;3212;
221;787;796;4572;
219;785;795;6016;
219;785;792;7460;
218;785;797;8904;
217;783;796;10352;
215;788;794;11796;
216;784;795;13240;
214;785;791;14684;
213;785;796;16132;
212;783;796;17576;
212;785;792;19020;
210;787;794;20464;
209;782;794;21912;
208;786;792;23356;
206;785;793;24800;
206;783;793;26244;
204;784;792;27692;
202;783;793;29136;
202;782;794;30580;
201;786;794;32024;
199;785;794;33472;
198;782;798;34916;
197;787;795;36360;
196;784;794;37804;
195;786;793;39252;
192;783;791;40696;
192;788;796;42140;
190;781;794;43584;
189;788;795;45032;
187;785;795;46476;
186;783;796;47920;
184;787;797;49364;
182;784;793;50812;
181;787;796;52256;
179;783;792;53700;
177;785;792;55144;
176;786;795;56592;
174;784;794;58036;
172;784;793;59480;
171;785;796;60924;
169;784;793;62372;
167;784;793;63816;
166;782;793;65260;
163;784;797;1168;
162;781;793;2528;
160;787;794;3888;
160;784;795;5248;
158;786;795;6696;
157;784;793;8140;
155;783;795;9584;
152;785;791;11028;
151;783;794;12476;
149;781;794;13920;
147;784;795;15372;
145;784;795;16808;
143;784;793;18256;
141;785;797;19700;
140;783;796;21144;
138;787;796;22588;
135;782;795;24036;
134;781;798;25480;
132;785;793;26924;
129;784;792;28368;
128;785;794;29816;
127;784;791;31260;
124;784;794;32704;
123;787;795;34148;
120;784;793;35596;
119;785;795;37040;
118;784;796;38484;
116;783;794;39928;
114;785;800;41376;
112;784;798;42820;
110;785;799;44264;
108;786;800;45708;
107;785;797;47156;
105;787;800;48600;
102;786;801;50044;
101;787;803;51488;
99;785;803;52936;
97;788;804;54380;
96;788;806;55824;
93;790;808;57268;
92;788;811;58716;
90;790;812;60160;
89;792;812;61604;
87;791;810;63048;
85;791;815;64496;
83;795;817;404;
82;793;815;1764;
81;794;817;3124;
79;796;817;4484;
77;795;817;5928;
76;793;820;7372;
74;796;819;8820;
73;799;821;10268;
71;796;822;11708;
69;800;821;13152;
68;801;823;14600;
67;799;823;16044;
65;802;825;17488;
63;801;827;18932;
62;802;826;20380;
61;805;829;21824;
59;806;827;23268;
57;806;830;24712;
56;807;833;26160;
55;808;831;27604;
54;808;833;29048;
52;811;832;30492;
51;809;833;31940;
50;808;836;33384;
49;809;835;34836;
46;810;835;36272;
47;811;835;37720;
45;811;835;39164;
45;808;839;40608;
44;810;836;42052;
41;810;835;43500;
41;810;840;44944;
39;807;838;46388;
38;812;840;47832;
38;812;842;49280;
38;808;844;50724;
36;811;844;52168;
36;812;843;53612;
35;812;844;55060;
34;814;847;56504;
33;814;845;57948;
33;813;845;59400;
32;815;844;60840;
30;814;845;62284;
30;814;846;63728;
30;817;847;65172;
29;817;849;1084;
28;817;847;2444;
28;816;848;3804;
28;820;850;5164;
28;817;848;6608;
27;816;850;8052;
25;818;848;9496;
26;816;852;10944;
25;820;850;12388;
25;817;850;13832;
25;816;854;15276;
25;815;851;16724;
24;818;851;18168;
25;816;853;19612;
25;815;853;21056;
25;821;854;22504;
26;815;854;23948;
25;818;856;25392;
24;815;853;26836;
25;815;854;28284;
25;815;855;29728;
24;817;853;31172;
25;818;854;32616;
25;823;852;34064;
26;820;853;35508;
26;817;856;36952;
27;822;860;38396;
26;818;855;39844;
27;816;858;41288;
27;817;858;42732;
27;818;854;44176;
28;817;859;45624;
28;820;859;47068;
30;818;860;48512;
29;815;858;49956;
31;820;857;51404;
31;820;857;52848;
32;817;858;54300;
33;818;859;55736;
33;818;855;57184;
33;818;858;58628;
35;818;858;60072;
35;818;857;61516;
37;817;857;62964;
37;818;856;64408;
39;818;857;316;
39;817;856;1676;
41;817;857;3036;
41;817;857;4396;
43;819;858;5840;
43;817;858;7288;
44;820;857;8732;
46;817;860;10176;
46;815;853;11620;
48;820;857;13068;
49;819;860;14512;
50;817;855;15956;
51;818;856;17400;
53;818;858;18848;
53;820;857;20292;
54;820;857;21736;
56;821;855;23180;
57;819;855;24628;
59;819;857;26072;
61;817;855;27516;
61;818;856;28960;
63;818;856;30408;
64;817;856;31852;
66;816;856;33296;
67;816;854;34740;
68;816;854;36188;
70;819;854;37632;
72;816;853;39076;
74;815;854;40520;
76;817;853;41968;
77;817;853;43412;
78;816;855;44856;
80;817;848;46300;
82;816;855;47748;
84;813;853;49192;
85;815;851;50636;
87;814;851;52080;
89;812;852;53528;
90;813;855;54972;
92;813;850;56416;
94;811;848;57860;
96;812;848;59308;
97;812;849;60752;
99;809;847;62196;
101;809;847;63640;
103;810;849;65088;
104;807;846;996;
106;808;845;2356;
108;808;845;3716;
109;805;843;5076;
111;803;843;6520;
114;806;844;7964;
116;805;841;9412;
117;802;841;10856;
119;802;842;12308;
121;801;839;13744;
123;804;840;15192;
125;805;843;16636;
127;804;841;18080;
128;804;838;19524;
130;804;839;20972;
132;801;835;22416;
134;803;835;23860;
135;800;833;25304;
138;801;834;26752;
140;804;831;28196;
140;804;833;29640;
143;799;834;31084;
144;803;831;32532;
146;802;831;33976;
148;799;830;35420;
150;800;831;36872;
152;800;830;38312;
154;798;830;39756;
156;799;828;41200;
158;798;826;42644;
159;797;825;44092;
161;798;825;45536;
162;798;824;46980;
164;798;823;48424;
167;799;825;49872;
168;800;823;51316;
170;799;824;52760;
172;797;821;54204;
172;797;821;55652;
174;797;819;57096;
176;797;818;58540;
178;796;817;59984;
180;795;821;61432;
181;794;813;62876;
183;794;815;64320;
184;792;815;228;
185;789;815;1504;
186;790;814;2864;
188;793;814;4224;
189;791;812;5668;
191;790;815;7116;
192;789;812;8560;
195;790;812;10004;
195;791;812;11448;
197;791;811;12896;
198;790;809;14344;
199;789;808;15784;
201;791;806;17228;
202;793;807;18676;
203;789;806;20120;
204;790;807;21564;
204;790;804;23008;
207;788;804;24456;
208;791;804;25900;
208;790;802;27344;
210;790;803;28788;
212;789;801;30236;
211;788;800;31680;
213;787;802;33124;
215;788;800;34568;
213;787;797;36016;
216;787;799;37460;
217;787;799;38904;
218;786;800;40348;
218;787;799;41796;
220;787;799;43240;
219;784;799;44684;
222;783;795;46128;
222;785;797;47576;
222;784;797;49020;
223;782;796;50464;
225;786;796;51908;
224;785;793;53356;
225;785;797;54800;
226;785;796;56244;
225;784;794;57688;
227;784;795;59136;
227;786;796;60580;
226;786;795;62024;
228;782;796;63468;
228;784;791;64916;
227;785;795;824;
228;784;791;2184;
228;783;794;3544;
228;785;791;4904;
229;783;794;6348;
228;782;795;7792;
229;785;795;9244;
229;785;794;10684;
229;787;794;12128;
229;787;795;13572;
229;782;797;15020;
229;784;793;16464;
228;784;793;17908;
230;786;793;19352;
229;787;795;20800;
228;785;793;22244;
227;781;793;23688;
227;784;795;25132;
228;783;797;26580;
228;784;795;28024;
227;785;794;29468;
227;787;792;30912;
226;784;794;32360;
225;784;793;33808;
224;783;794;35248;
224;784;794;36692;
224;787;794;38140;
222;782;792;39584;
223;783;794;41028;
223;784;793;42472;
222;783;795;43920;
221;785;792;45364;
221;787;794;46808;
219;784;794;48252;
217;785;794;49700;
217;784;793;51144;
216;786;793;52588;
216;788;796;54032;
215;785;794;55480;
214;783;793;56924;
213;785;794;58376;
212;788;794;59812;
211;784;795;61260;
210;785;795;62704;
209;782;793;64148;
207;784;793;56;
207;785;794;1332;
206;784;792;2692;
203;782;794;4052;
203;786;791;5412;
202;782;795;6856;
200;785;797;8304;
199;784;795;9748;
198;782;794;11192;
197;785;795;12636;
195;784;793;14084;
194;785;795;15528;
192;785;793;16972;
190;784;795;18416;
189;785;796;19864;
188;786;793;21308;
186;784;794;22752;
185;785;792;24196;
183;786;793;25644;
181;783;793;27088;
181;784;794;28532;
178;784;795;29976;
177;783;795;31424;
176;784;793;32868;
174;783;793;34312;
172;784;794;35756;
170;784;794;37204;
169;785;796;38648;
167;785;793;40092;
165;784;796;41536;
163;786;797;42984;
161;787;795;44428;
161;785;795;45872;
158;785;794;47316;
157;783;797;48764;
155;785;796;50208;
153;784;792;51652;
150;786;793;53096;
150;781;795;54544;
148;788;793;55988;
146;786;794;57432;
145;784;792;58876;
142;786;792;60324;
140;783;794;61768;
139;782;794;63212;
137;783;796;64656;
135;784;794;568;
133;784;794;1928;
131;783;794;3288;
129;784;794;4648;
127;783;795;6092;
126;784;795;7536;
123;783;791;8980;
122;783;794;10428;
120;785;795;11872;
119;784;797;13324;
117;786;796;14760;
115;791;796;16208;
113;786;798;17652;
111;784;800;19096;
109;785;798;20540;
107;787;800;21988;
106;784;802;23432;
104;787;804;24876;
102;788;803;26320;
100;784;804;27768;
99;788;804;29212;
97;788;807;30656;
95;787;808;32100;
92;792;808;33548;
91;790;809;34992;
90;789;807;36436;
88;787;812;37880;
85;790;814;39328;
84;792;814;40772;
83;793;813;42216;
80;794;815;43660;
79;793;817;45108;
78;795;818;46552;
76;797;818;47996;
74;799;818;49440;
73;797;819;50888;
71;801;823;52332;
70;799;822;53776;
69;801;823;55220;
66;805;822;56668;
66;803;826;58112;
64;804;826;59556;
62;802;827;61000;
61;805;828;62448;
59;805;826;63892;
58;806;829;65336;
58;807;831;1244;
56;808;829;2604;
54;809;832;3964;
53;808;834;5324;
51;810;831;6772;
51;808;834;8224;
50;809;835;9660;
48;807;836;11104;
47;809;836;12552;
46;809;836;13996;
45;808;837;15440;
44;810;839;16884;
43;809;836;18332;
42;809;841;19776;
41;809;840;21220;
39;810;840;22664;
39;810;839;24112;
37;812;842;25556;
36;809;844;27000;
36;813;844;28444;
35;811;842;29892;
34;810;846;31336;
34;813;846;32788;
33;817;845;34224;
32;813;846;35672;
31;814;845;37116;
30;814;848;38560;
30;814;847;40004;
29;816;847;41452;
29;815;850;42896;
28;816;848;44340;
28;815;848;45784;
27;818;852;47232;
28;817;851;48676;
27;819;850;50120;
27;817;850;51564;
26;816;851;53012;
26;816;856;54456;
26;817;851;55900;
26;817;851;57352;
25;819;850;58792;
25;818;853;60236;
25;817;854;61680;
25;818;853;63124;
24;819;854;64572;
25;817;854;480;
25;814;853;1840;
25;817;854;3200;
25;817;856;4560;
25;818;853;6004;
25;815;854;7448;
26;817;854;8896;
25;815;855;10340;
25;816;853;11784;
26;817;860;13228;
26;817;857;14676;
27;819;856;16120;
26;818;856;17564;
28;817;857;19008;
29;818;856;20456;
29;819;856;21900;
29;817;857;23344;
29;818;857;24788;
30;818;858;26236;
31;815;856;27680;
31;818;855;29124;
32;820;857;30568;
33;821;854;32016;
33;818;857;33460;
35;819;858;34904;
35;817;856;36348;
35;817;855;37796;
37;816;858;39240;
38;818;855;40684;
38;818;857;42128;
40;817;858;43576;
40;819;857;45020;
41;816;859;46464;
42;817;859;47908;
43;820;857;49356;
45;818;857;50800;
46;823;855;52252;
46;818;858;53688;
48;818;857;55136;
50;817;856;56580;
50;818;860;58024;
51;817;855;59468;
54;817;855;60916;
55;818;856;62360;
55;816;854;63804;
57;817;857;65248;
58;818;854;1160;
60;817;858;2520;
61;818;856;3880;
62;821;856;5240;
64;819;857;6684;
64;817;855;8128;
67;817;853;9572;
68;819;858;11020;
70;817;855;12464;
72;817;853;13908;
72;816;856;15352;
75;816;854;16800;
76;816;851;18244;
77;815;854;19688;
79;815;853;21132;
81;814;852;22580;
81;817;851;24024;
84;813;852;25468;
86;813;852;26912;
87;814;851;28360;
90;816;851;29804;
91;813;849;31248;
92;811;853;32692;
94;811;845;34140;
97;812;849;35584;
98;809;847;37028;
101;808;848;38472;
102;807;845;39920;
103;807;849;41364;
105;808;846;42808;
107;810;847;44252;
109;806;844;45700;
111;806;844;47144;
113;807;841;48588;
115;806;841;50032;
117;803;843;51480;
119;808;842;52924;
120;806;841;54368;
122;801;840;55812;
123;805;840;57260;
125;802;838;58704;
127;801;840;60148;
129;802;838;61592;
131;802;837;63040;
133;802;838;64484;
135;803;836;392;
136;799;837;1752;
138;802;832;3112;
140;803;834;4472;
142;801;832;5916;
143;800;832;7364;
145;801;831;8808;
147;799;831;10260;
149;796;830;11696;
151;800;829;13144;
152;797;830;14588;
155;797;828;16032;
157;801;825;17476;
158;800;827;18924;
161;798;826;20368;
161;800;823;21812;
163;799;824;23256;
165;797;821;24704;
167;799;820;26148;
168;798;822;27592;
170;798;819;29036;
171;798;821;30484;
173;797;819;31928;
176;796;822;33372;
177;798;818;34824;
179;795;817;36264;
181;793;818;37708;
182;795;816;39152;
183;793;815;40596;
184;795;817;42044;
186;792;816;43488;
187;792;815;44932;
190;791;814;46376;
190;791;811;47824;
191;790;812;49268;
194;787;814;50712;
195;786;811;52156;
197;789;809;53604;
198;789;810;55048;
198;791;811;56492;
199;790;808;57936;
201;788;807;59384;
203;789;806;60828;
204;790;807;62272;
205;788;808;63716;
207;789;803;65164;
207;787;803;1072;
209;788;804;2432;
209;787;802;3792;
210;788;800;5152;
211;786;802;6596;
213;788;801;8040;
213;790;800;9488;
215;788;799;10932;
215;788;800;12376;
217;787;799;13820;
217;785;798;15268;
217;787;799;16712;
219;787;799;18156;
221;787;798;19600;
221;787;799;21048;
222;786;799;22492;
222;783;797;23936;
223;785;797;25380;
223;785;796;26828;
224;784;797;28272;
224;786;798;29724;
224;785;794;31160;
226;784;794;32608;
227;785;796;34052;
226;782;795;35496;
227;783;794;36940;
228;785;793;38388;
228;785;794;39832;
227;783;793;41276;
227;783;794;42720;
228;785;793;44168;
228;783;793;45612;
228;784;791;47056;
228;783;794;48500;
229;783;793;49948;
230;785;791;51392;
229;784;794;52836;
229;784;793;54288;
229;787;794;55728;
229;784;794;57172;
229;782;794;58616;
229;783;794;60060;
228;784;793;61508;
228;782;793;62952;
228;786;793;64396;
228;786;792;304;
229;782;794;1664;
228;786;795;3024;
227;784;795;4384;
227;782;793;5832;
226;783;796;7276;
225;784;793;8720;
224;785;791;10164;
224;785;795;11612;
224;788;794;13056;
223;785;794;14500;
221;783;795;15944;
221;787;795;17392;
221;783;795;18836;
222;783;795;20280;
220;785;794;21724;
220;784;795;23172;
219;785;793;24616;
218;783;792;26060;
217;784;795;27504;
215;785;793;28952;
215;784;793;30396;
214;785;795;31840;
214;785;793;33284;
212;784;794;34732;
212;784;795;36176;
210;786;793;37620;
210;785;793;39064;
209;784;794;40512;
208;788;792;41956;
206;784;791;43400;
204;783;794;44844;
204;785;793;46292;
201;783;791;47736;
201;783;794;49184;
200;784;791;50624;
198;786;793;52072;
197;784;793;53516;
195;786;793;54960;
194;785;794;56404;
192;783;796;57852;
191;784;793;59296;
189;784;794;60740;
188;783;794;62184;
186;784;794;63632;
185;784;794;65076;
184;785;792;984;
181;784;791;2344;
181;784;793;3704;
180;783;795;5064;
178;785;795;6508;
176;785;796;7956;
175;784;794;9400;
173;785;793;10844;
170;785;794;12296;
169;785;795;13736;
167;785;793;15180;
166;784;793;16624;
164;781;793;18068;
162;784;794;19516;
160;785;793;20960;
160;784;794;22404;
158;784;796;23848;
155;783;791;25296;
153;783;794;26740;
151;784;793;28184;
150;785;795;29628;
148;784;793;31076;
146;783;794;32520;
144;786;794;33964;
142;783;795;35408;
141;786;793;36856;
139;784;797;38300;
138;785;795;39744;
135;786;795;41188;
133;787;793;42636;
132;783;794;44080;
130;785;793;45524;
127;784;793;46968;
126;785;796;48416;
124;783;794;49860;
121;785;795;51304;
121;785;795;52748;
119;788;795;54196;
117;785;796;55640;
116;784;794;57084;
114;784;798;58528;
111;785;799;59976;
110;783;798;61420;
108;783;798;62864;
105;784;800;64308;
104;785;801;220;
103;785;802;1492;
101;789;803;2852;
99;788;804;4212;
98;789;806;5660;
96;789;807;7104;
94;790;805;8548;
91;790;805;9992;
91;787;810;11440;
89;791;809;12884;
87;791;812;14328;
85;792;812;15772;
83;793;814;17220;
81;794;813;18664;
81;793;815;20108;
78;798;818;21552;
77;796;819;23000;
75;795;820;24444;
74;796;818;25888;
71;797;821;27332;
70;799;821;28780;
69;799;824;30224;
67;800;822;31668;
66;801;823;33112;
64;801;826;34560;
63;804;826;36004;
62;803;829;37448;
60;809;829;38892;
59;808;830;40340;
58;805;832;41784;
56;807;831;43228;
55;810;831;44672;
54;808;834;46120;
52;807;831;47564;
50;808;833;49008;
50;805;834;50452;
49;812;834;51900;
47;809;837;53344;
46;809;836;54788;
44;810;836;56232;
44;808;839;57680;
43;809;838;59124;
41;809;837;60568;
40;809;839;62012;
40;811;841;63460;
39;811;839;64904;
38;812;842;812;
37;811;841;2172;
36;811;844;3532;
35;812;844;4892;
34;813;842;6336;
34;811;842;7784;
33;813;846;9232;
33;814;847;10672;
32;814;845;12116;
31;815;848;13564;
30;814;848;15008;
30;818;849;16452;
29;816;845;17896;
29;816;848;19344;
28;818;848;20788;
27;816;849;22232;
28;815;850;23676;
27;818;850;25124;
27;817;851;26568;
26;817;850;28012;
26;817;852;29456;
25;818;850;30904;
26;815;852;32348;
25;818;854;33800;
25;816;851;35236;
25;817;854;36684;
25;818;852;38128;
24;820;855;39572;
25;818;854;41016;
24;822;853;42464;
25;817;854;43908;
25;817;855;45352;
24;819;856;46796;
24;819;855;48244;
25;816;856;49688;
26;817;856;51132;
25;816;855;52576;
26;817;856;54024;
26;817;856;55468;
27;818;857;56912;
27;817;857;58356;
27;820;856;59804;
28;818;855;61248;
29;817;856;62692;
29;816;856;64136;
29;817;857;48;
30;817;857;1320;
29;819;859;2680;
31;816;859;4040;
31;818;856;5400;
33;817;860;6848;
33;819;858;8292;
33;817;857;9736;
36;817;856;11180;
35;819;856;12628;
36;818;858;14072;
37;817;857;15516;
38;816;856;16960;
38;817;855;18408;
40;817;857;19852;
41;818;858;21296;
41;818;855;22740;
43;818;858;24188;
44;817;858;25632;
45;816;855;27076;
47;817;857;28520;
47;818;856;29968;
48;818;855;31412;
50;817;858;32856;
52;816;856;34300;
52;817;856;35748;
54;817;857;37192;
54;817;857;38636;
56;815;856;40080;
57;817;857;41528;
59;818;857;42972;
