47;781;834;55868;
129;776;836;57316;
209;785;838;58760;
227;787;836;60204;
167;788;837;61648;
78;784;836;63096;
25;782;833;64544;
52;782;832;448;
130;785;834;1808;
207;786;836;3168;
228;785;835;4528;
176;785;835;5976;
86;786;835;7420;
27;783;835;8864;
47;782;835;10308;
127;782;835;11756;
208;783;835;13200;
227;786;836;14644;
169;786;834;16088;
79;786;834;17536;
26;784;836;18980;
51;782;832;20424;
134;781;834;21868;
212;785;834;23316;
224;785;835;24760;
162;787;839;26204;
73;787;835;27656;
25;783;834;29096;
56;782;834;30540;
142;781;837;31984;
216;785;833;33428;
222;787;834;34872;
155;784;835;36320;
67;784;833;37764;
25;784;834;39208;
61;780;832;40652;
149;784;833;42100;
218;783;837;43544;
219;785;836;44988;
147;784;835;46436;
61;784;831;47880;
25;779;837;49324;
67;782;828;50768;
157;784;831;52216;
223;786;834;53660;
216;784;835;55104;
140;786;835;56548;
55;782;833;57996;
26;782;835;59440;
74;783;837;60884;
163;781;832;62328;
225;786;831;63776;
212;785;832;65220;
132;785;833;1128;
53;784;831;2488;
25;784;832;3848;
67;782;835;5208;
154;787;835;6652;
222;787;832;8100;
216;785;833;9544;
142;786;833;10988;
56;784;832;12432;
26;783;835;13880;
72;784;831;15324;
161;784;831;16768;
225;783;831;18212;
211;787;832;19656;
134;787;835;21104;
51;785;831;22556;
27;783;828;23992;
79;781;835;25440;
170;784;833;26884;
227;785;833;28328;
207;786;829;29772;
127;784;829;31220;
46;782;832;32664;
27;781;835;34108;
86;781;831;35552;
176;786;833;36996;
229;786;833;38444;
202;788;831;39888;
119;785;832;41332;
42;784;827;42776;
30;782;830;44224;
93;784;832;45668;
183;784;833;47120;
229;785;830;48560;
197;783;829;50004;
112;786;831;51448;
38;784;833;52892;
33;781;830;54340;
99;783;831;55784;
189;784;832;57228;
229;784;832;58672;
190;784;831;60116;
104;783;831;61564;
34;783;832;63008;
35;782;830;64452;
108;779;829;364;
190;783;832;1724;
229;786;833;3088;
199;787;833;4444;
113;783;831;5888;
39;785;832;7332;
32;779;834;8776;
99;786;831;10224;
188;788;832;11668;
229;785;834;13112;
193;786;832;14556;
106;783;831;16000;
35;779;829;17448;
35;782;831;18892;
106;783;831;20336;
193;781;832;21784;
229;784;830;23228;
187;786;835;24672;
98;784;832;26116;
31;782;831;27564;
38;783;831;29008;
114;783;832;30452;
199;785;832;31896;
229;786;832;33344;
181;787;832;34788;
92;782;829;36232;
30;784;834;37676;
43;785;831;39124;
120;782;833;40568;
204;786;831;42016;
227;783;834;43456;
174;786;834;44904;
84;785;833;46348;
27;779;833;47792;
47;783;833;49236;
129;783;832;50684;
208;781;832;52128;
226;786;832;53572;
166;786;830;55016;
78;786;834;56464;
26;780;829;57908;
51;780;830;59352;
136;783;831;60796;
212;782;830;62244;
223;786;832;63688;
160;783;830;65132;
71;781;830;1048;
25;781;830;2400;
50;781;832;3760;
127;780;833;5128;
207;785;833;6568;
227;785;831;8012;
169;786;832;9456;
79;781;831;10900;
26;782;829;12344;
51;781;831;13792;
134;784;830;15236;
212;784;832;16680;
225;789;830;18128;
162;783;833;19572;
72;786;831;21016;
25;782;829;22460;
57;779;831;23904;
142;782;832;25352;
216;785;831;26796;
222;786;830;28240;
155;785;830;29684;
66;783;831;31132;
24;782;830;32576;
62;778;830;34020;
150;781;829;35468;
219;783;831;36912;
219;786;833;38356;
147;785;833;39800;
60;784;834;41248;
26;780;832;42692;
68;786;831;44136;
156;782;833;45580;
223;783;832;47028;
215;787;833;48472;
139;785;834;49916;
56;781;833;51360;
25;780;832;52808;
75;780;831;54252;
163;782;832;55696;
225;785;832;57140;
211;785;832;58588;
133;782;833;60032;
50;784;830;61476;
26;781;831;62920;
81;781;834;64368;
170;782;827;276;
225;785;831;1636;
213;788;831;2996;
141;782;832;4356;
55;783;832;5800;
26;780;832;7244;
73;784;831;8692;
163;782;829;10136;
225;783;832;11580;
212;785;832;13024;
133;783;830;14472;
51;779;830;15916;
26;782;834;17360;
79;782;830;18804;
170;779;831;20248;
227;787;833;21696;
207;789;833;23140;
126;785;829;24592;
46;781;827;26032;
28;776;827;27476;
87;781;832;28920;
176;785;829;30364;
229;783;832;31812;
203;785;832;33256;
118;782;831;34700;
41;784;835;36144;
30;778;832;37592;
93;782;831;39036;
181;783;830;40480;
229;785;830;41924;
196;785;833;43372;
112;785;834;44816;
38;784;831;46260;
33;779;827;47704;
102;781;832;49152;
188;786;833;50596;
229;788;832;52040;
192;786;834;53484;
104;783;830;54932;
34;785;833;56376;
36;780;830;57820;
108;781;832;59264;
195;784;834;60712;
230;788;832;62156;
186;782;833;63600;
97;784;828;65044;
31;781;831;956;
36;781;831;2312;
105;779;828;3676;
187;784;829;5036;
229;783;832;6480;
193;781;828;7924;
105;783;834;9368;
35;779;832;10812;
35;780;831;12260;
106;783;831;13704;
194;783;831;15148;
229;785;832;16596;
186;785;831;18040;
98;782;833;19488;
32;782;832;20928;
39;781;831;22372;
115;782;832;23820;
199;784;830;25264;
228;785;830;26708;
181;787;829;28156;
91;782;829;29600;
29;782;831;31044;
43;779;832;32488;
122;783;833;33932;
204;783;833;35380;
228;782;829;36824;
174;785;830;38268;
84;784;830;39716;
27;781;830;41160;
47;783;831;42604;
129;782;832;44056;
209;783;832;45496;
226;785;831;46940;
167;784;833;48384;
78;781;830;49828;
26;784;835;51272;
52;784;831;52720;
137;784;832;54164;
213;787;830;55608;
224;785;832;57056;
160;784;832;58500;
72;783;832;59944;
25;780;831;61388;
58;781;832;62836;
144;784;830;64280;
218;785;831;188;
225;787;831;1464;
168;786;833;2824;
84;785;836;4184;
26;782;829;5628;
48;781;830;7072;
130;783;832;8516;
209;784;830;9964;
226;783;832;11408;
167;784;834;12852;
77;782;832;14300;
25;782;830;15744;
53;779;830;17188;
137;784;828;18632;
213;783;831;20076;
223;788;830;21528;
160;786;829;22968;
71;782;834;24412;
25;782;831;25860;
58;782;833;27304;
144;785;835;28748;
217;784;830;30192;
221;787;832;31636;
152;783;832;33084;
64;783;832;34528;
24;782;832;35972;
64;779;833;37420;
152;781;832;38864;
220;787;829;40308;
218;786;831;41752;
145;785;832;43200;
59;782;831;44644;
25;779;832;46096;
70;783;830;47532;
159;783;835;48980;
224;786;830;50424;
214;784;831;51868;
138;786;833;53312;
53;783;833;54756;
26;779;831;56204;
76;785;832;57648;
165;781;829;59092;
225;783;830;60536;
210;784;832;61984;
130;784;831;63428;
49;781;831;64872;
27;782;831;784;
78;779;832;2144;
163;782;829;3504;
223;787;832;4864;
214;786;830;6308;
138;781;832;7752;
54;781;832;9196;
25;778;833;10644;
76;778;832;12088;
164;783;830;13532;
225;786;831;14976;
211;785;831;16424;
131;788;832;17868;
49;782;831;19312;
27;781;834;20756;
82;780;831;22204;
171;782;829;23648;
227;786;831;25092;
206;786;832;26536;
124;784;832;27984;
44;782;833;29428;
29;782;832;30872;
88;781;831;32316;
179;784;833;33760;
228;785;833;35208;
201;782;833;36652;
116;781;835;38096;
40;782;832;39544;
30;777;833;40992;
96;781;834;42432;
184;785;833;43876;
229;785;830;45324;
196;785;835;46768;
109;784;833;48212;
36;782;833;49656;
33;777;833;51104;
103;782;833;52548;
190;782;831;53992;
230;783;833;55436;
190;789;833;56884;
102;782;835;58328;
33;781;833;59772;
37;782;832;61216;
110;782;830;62664;
195;787;835;64108;
227;783;835;24;
192;786;832;1292;
110;784;834;2652;
39;780;831;4012;
29;782;829;5372;
91;778;830;6816;
181;784;833;8260;
228;786;834;9708;
197;786;835;11152;
114;787;831;12596;
39;783;836;14040;
32;783;834;15488;
98;783;833;16932;
187;784;833;18376;
230;786;833;19820;
193;785;834;21268;
107;785;836;22712;
35;783;834;24156;
36;779;832;25608;
105;780;833;27044;
191;783;834;28492;
229;784;833;29936;
187;785;832;31380;
99;783;833;32828;
32;781;834;34272;
39;782;831;35716;
113;783;835;37160;
199;784;832;38604;
229;785;832;40052;
181;782;835;41496;
92;784;834;42940;
29;781;835;44388;
42;780;836;45832;
120;783;834;47276;
203;785;834;48720;
228;785;834;50168;
174;787;834;51612;
85;782;835;53056;
27;783;835;54500;
47;781;831;55948;
128;784;835;57392;
208;783;835;58836;
227;784;833;60280;
168;785;836;61728;
78;784;838;63172;
26;779;833;64616;
51;782;831;524;
129;782;835;1884;
206;785;835;3244;
228;785;832;4604;
175;788;834;6052;
86;781;836;7496;
28;783;833;8940;
46;781;832;10384;
126;782;834;11828;
206;786;832;13276;
226;784;834;14720;
169;784;834;16164;
79;783;835;17608;
26;783;834;19056;
51;782;833;20508;
133;783;836;21944;
212;785;838;23388;
225;785;834;24836;
163;786;834;26280;
73;784;833;27724;
25;781;835;29172;
56;781;832;30616;
141;781;836;32060;
215;784;834;33504;
222;785;835;34952;
155;785;833;36396;
67;783;834;37840;
24;782;835;39284;
62;781;835;40732;
149;782;833;42176;
219;785;833;43620;
218;785;832;45072;
148;784;837;46512;
61;781;833;47956;
25;782;834;49400;
68;781;836;50844;
156;782;835;52292;
222;785;833;53736;
216;786;832;55180;
140;784;833;56624;
56;783;835;58072;
24;781;832;59516;
74;784;833;60960;
163;784;831;62404;
224;783;833;63852;
211;787;835;65296;
133;784;833;1204;
54;783;832;2564;
25;779;832;3924;
67;781;833;5284;
154;781;838;6728;
222;788;833;8176;
216;783;835;9620;
142;784;833;11064;
57;785;829;12508;
25;781;834;13952;
72;777;834;15400;
162;784;834;16844;
224;789;830;18288;
213;784;834;19732;
134;785;835;21180;
51;782;833;22624;
27;781;832;24068;
79;783;834;25512;
168;782;834;26960;
225;782;832;28404;
208;785;833;29848;
127;786;832;31296;
47;782;835;32740;
28;782;833;34184;
85;781;833;35628;
175;782;833;37076;
227;785;833;38520;
202;784;834;39968;
119;785;834;41408;
42;784;834;42856;
30;779;831;44300;
92;780;834;45744;
182;785;833;47188;
229;786;836;48636;
198;785;835;50080;
112;784;832;51524;
38;783;837;52968;
33;781;834;54416;
100;783;833;55860;
187;784;833;57304;
230;784;834;58748;
191;785;831;60196;
104;785;834;61640;
34;780;834;63084;
35;782;835;64536;
107;782;835;436;
189;785;832;1800;
229;783;833;3160;
198;786;834;4516;
114;783;834;5964;
39;785;833;7408;
32;782;831;8852;
99;785;831;10300;
187;785;831;11744;
229;784;833;13188;
192;779;835;14632;
107;785;834;16076;
35;783;834;17524;
34;781;836;18968;
106;782;833;20412;
194;787;834;21860;
230;785;833;23304;
187;787;831;24748;
99;783;833;26192;
32;780;834;27640;
37;782;829;29084;
113;783;831;30528;
198;784;833;31972;
229;786;834;33420;
181;785;835;34864;
92;783;834;36308;
30;782;832;37752;
42;782;833;39196;
121;782;833;40644;
204;785;834;42088;
228;785;834;43532;
175;788;834;44980;
85;783;835;46424;
27;782;834;47868;
46;779;836;49312;
128;783;830;50760;
208;785;835;52204;
227;786;833;53648;
167;787;836;55092;
78;785;830;56540;
27;782;832;57984;
51;782;833;59428;
134;786;831;60872;
213;784;832;62320;
223;787;830;63764;
161;786;831;65208;
72;782;832;1116;
25;784;833;2476;
49;783;831;3836;
127;782;834;5196;
207;783;835;6640;
226;786;835;8088;
168;782;831;9532;
80;783;833;10976;
26;780;834;12420;
51;779;833;13868;
134;784;833;15312;
211;784;833;16756;
224;787;829;18204;
161;786;834;19648;
73;784;833;21092;
25;783;831;22544;
56;782;833;23980;
142;780;833;25428;
216;784;833;26872;
222;786;834;28316;
155;788;834;29764;
67;781;833;31208;
25;780;831;32652;
61;778;831;34096;
149;781;833;35544;
218;785;831;36988;
217;783;836;38432;
148;784;834;39876;
60;782;835;41324;
24;784;831;42768;
68;781;833;44212;
156;785;832;45656;
223;786;835;47104;
215;784;834;48548;
140;784;834;49992;
55;781;833;51436;
25;779;834;52884;
74;781;832;54328;
163;783;833;55772;
224;783;831;57216;
211;785;833;58664;
133;785;832;60108;
50;783;834;61552;
26;781;831;62996;
81;780;831;64444;
170;782;834;352;
224;783;834;1712;
212;785;833;3076;
141;783;833;4432;
56;783;831;5876;
25;781;832;7320;
72;780;834;8768;
161;784;835;10212;
224;786;833;11656;
211;785;833;13100;
134;785;834;14548;
51;783;833;15992;
27;782;833;17440;
79;781;832;18880;
168;783;833;20328;
227;785;833;21772;
207;785;833;23216;
127;785;835;24660;
46;781;832;26108;
27;784;836;27552;
86;780;834;28996;
176;784;836;30440;
229;786;834;31888;
202;787;833;33332;
120;786;832;34776;
42;786;833;36220;
30;778;834;37668;
92;779;835;39112;
182;783;831;40556;
229;785;833;42008;
197;783;832;43448;
111;786;831;44892;
37;782;833;46336;
33;782;834;47780;
100;782;831;49224;
188;784;833;50672;
229;783;832;52116;
191;786;837;53560;
105;784;834;55004;
34;781;833;56452;
36;781;833;57896;
107;783;831;59340;
194;786;833;60788;
229;788;834;62232;
186;784;831;63676;
97;785;831;65120;
31;783;833;1036;
36;783;831;2388;
103;782;834;3752;
188;786;832;5112;
229;785;833;6556;
192;784;832;8000;
106;787;830;9444;
35;781;834;10888;
35;781;834;12336;
106;783;831;13780;
193;783;835;15224;
229;784;833;16672;
187;787;833;18116;
98;785;834;19560;
32;782;834;21004;
38;783;831;22448;
113;784;831;23896;
199;784;835;25340;
228;787;835;26784;
181;785;834;28232;
91;784;833;29676;
30;786;836;31120;
42;780;834;32564;
121;782;831;34012;
202;784;833;35456;
227;785;834;36900;
174;779;834;38344;
85;785;832;39788;
27;781;835;41236;
47;783;836;42680;
128;785;833;44124;
208;784;834;45572;
225;783;831;47016;
168;786;832;48460;
77;784;833;49904;
26;779;834;51348;
51;782;833;52796;
136;784;832;54240;
214;787;833;55684;
223;785;834;57132;
160;782;832;58576;
72;782;833;60020;
25;782;833;61472;
57;782;834;62908;
144;783;835;64356;
217;786;832;264;
223;785;835;1624;
163;782;834;2984;
79;788;834;4344;
26;780;835;5788;
52;779;831;7236;
134;783;831;8680;
212;784;832;10124;
223;782;833;11568;
161;788;835;13016;
72;786;831;14460;
26;781;835;15904;
56;782;833;17348;
142;782;836;18796;
216;786;834;20240;
221;786;832;21684;
155;783;829;23128;
66;784;833;24572;
24;782;833;26020;
62;782;833;27464;
149;781;834;28908;
220;786;837;30356;
218;783;833;31800;
147;782;833;33244;
61;785;832;34688;
24;780;834;36136;
68;781;833;37580;
156;785;831;39024;
222;786;835;40468;
215;788;829;41916;
140;784;833;43360;
55;783;833;44804;
25;781;834;46248;
75;781;832;47696;
164;784;833;49140;
225;785;834;50584;
211;786;834;52028;
132;782;832;53476;
49;781;833;54920;
26;783;832;56364;
80;781;833;57808;
171;781;833;59252;
226;786;833;60700;
206;786;836;62144;
125;783;833;63588;
44;780;831;65032;
28;783;832;944;
82;783;835;2304;
167;782;831;3664;
225;785;836;5024;
211;785;832;6468;
134;785;832;7912;
50;781;835;9360;
26;779;833;10804;
79;785;833;12248;
169;785;834;13692;
226;783;832;15140;
207;786;832;16584;
127;785;834;18028;
46;782;831;19480;
28;782;833;20916;
86;781;833;22364;
175;781;833;23808;
229;787;832;25252;
203;786;832;26700;
119;783;837;28144;
41;782;829;29588;
31;784;831;31032;
93;781;832;32480;
182;782;831;33924;
228;783;831;35368;
198;785;835;36812;
111;784;833;38260;
37;782;831;39704;
33;780;832;41148;
100;782;832;42592;
189;785;835;44044;
229;785;835;45484;
192;789;833;46928;
104;785;833;48372;
34;782;833;49816;
36;783;832;51264;
108;782;833;52708;
195;785;834;54152;
229;786;833;55600;
186;785;833;57044;
97;781;834;58488;
31;783;832;59932;
39;782;834;61376;
115;781;832;62824;
199;784;830;64268;
228;783;833;176;
188;785;833;1452;
105;784;831;2812;
36;783;833;4172;
33;781;829;5616;
100;783;833;7064;
189;784;833;8508;
230;786;832;9952;
191;785;833;11396;
103;785;833;12840;
34;780;830;14288;
35;782;833;15732;
109;783;834;17176;
194;786;833;18620;
229;785;835;20068;
185;782;832;21520;
96;783;830;22956;
31;777;833;24400;
40;777;833;25848;
116;784;831;27292;
200;784;833;28736;
228;784;832;30184;
178;786;834;31628;
89;786;833;33072;
28;782;834;34516;
44;783;834;35964;
123;781;831;37408;
205;784;832;38852;
228;785;831;40296;
171;785;833;41744;
82;783;832;43188;
27;783;832;44632;
48;779;830;46076;
131;781;831;47524;
210;785;831;48968;
226;785;831;50412;
166;779;832;51856;
75;785;829;53304;
25;782;831;54748;
54;781;833;56192;
137;784;831;57636;
215;784;832;59084;
224;787;832;60528;
158;785;831;61972;
69;783;831;63416;
24;781;832;64864;
59;781;831;772;
141;781;833;2132;
211;786;831;3492;
226;785;830;4852;
166;784;834;6296;
77;781;830;7740;
25;782;833;9188;
53;782;829;10632;
137;782;830;12076;
214;783;831;13520;
222;786;830;14968;
160;785;830;16416;
71;787;830;17856;
24;781;827;19300;
58;781;827;20748;
144;784;832;22192;
217;785;830;23636;
222;782;830;25080;
152;786;830;26528;
64;784;831;27972;
24;779;829;29416;
63;781;830;30860;
152;782;829;32308;
221;785;829;33752;
217;788;825;35196;
145;786;831;36640;
59;782;832;38088;
25;781;829;39532;
70;779;830;40984;
159;785;831;42420;
222;786;829;43868;
213;788;832;45312;
138;783;829;46756;
53;783;829;48200;
26;780;832;49648;
76;782;830;51092;
165;784;828;52536;
226;785;829;53980;
210;787;827;55424;
130;786;830;56872;
49;784;829;58316;
27;781;831;59760;
83;783;829;61208;
172;784;829;62652;
228;784;831;64096;
204;786;831;12;
139;786;830;1196;
58;781;830;2556;
25;779;829;3916;
62;781;830;5276;
148;782;832;6720;
219;785;829;8164;
218;784;830;9612;
148;783;829;11056;
60;784;830;12500;
23;780;830;13944;
68;781;831;15392;
156;784;830;16836;
222;786;831;18280;
215;785;832;19724;
140;785;831;21172;
54;782;831;22616;
26;778;829;24060;
74;780;829;25504;
163;784;833;26952;
225;784;831;28396;
211;785;831;29840;
133;784;831;31284;
50;783;830;32732;
26;782;830;34176;
80;781;829;35620;
171;781;830;37064;
227;787;829;38512;
207;785;833;39960;
126;783;827;41400;
46;784;832;42844;
29;780;831;44292;
87;783;830;45736;
176;784;829;47180;
227;786;829;48624;
202;784;832;50068;
118;786;830;51516;
41;782;828;52960;
30;781;832;54404;
94;784;831;55852;
182;785;829;57296;
230;785;832;58740;
197;786;831;60184;
111;785;832;61632;
37;781;831;63076;
33;782;831;64528;
100;784;831;428;
185;785;831;1788;
229;784;832;3148;
203;787;830;4508;
119;787;827;5952;
41;783;830;7400;
30;784;831;8844;
93;780;830;10288;
181;784;829;11732;
230;783;831;13180;
198;783;831;14624;
112;783;828;16068;
38;782;828;17516;
33;781;830;18960;
100;782;827;20404;
188;783;828;21848;
229;785;831;23292;
192;783;830;24740;
104;784;831;26184;
34;782;832;27628;
35;782;829;29076;
107;782;829;30520;
193;784;829;31964;
229;784;830;33408;
186;785;830;34856;
97;782;828;36300;
31;783;831;37744;
39;782;831;39188;
115;783;828;40636;
199;784;825;42080;
228;784;831;43524;
180;782;832;44968;
90;782;831;46416;
29;781;829;47860;
43;783;834;49304;
122;784;828;50748;
204;783;831;52196;
228;787;827;53640;
173;786;826;55084;
83;783;830;56528;
27;782;829;57972;
47;782;829;59424;
129;786;830;60864;
209;785;831;62308;
225;788;833;63752;
166;786;831;65200;
77;781;832;1108;
27;780;828;2468;
45;782;831;3828;
120;781;831;5188;
204;785;830;6632;
228;785;831;8080;
174;787;830;9524;
84;784;832;10968;
28;782;831;12412;
47;779;828;13860;
128;783;829;15304;
207;782;828;16748;
226;786;834;18192;
168;785;830;19640;
77;784;834;21084;
26;782;830;22536;
51;782;829;23972;
136;780;831;25420;
213;784;830;26864;
224;786;829;28308;
161;785;831;29752;
71;784;832;31196;
25;783;831;32644;
57;781;831;34088;
143;783;830;35532;
217;782;832;36980;
221;785;830;38424;
154;783;832;39868;
66;784;830;41312;
24;782;830;42760;
63;781;832;44204;
150;787;833;45648;
219;784;830;47092;
217;788;829;48540;
146;787;829;49984;
59;782;830;51428;
26;779;830;52872;
69;781;829;54320;
158;785;831;55764;
221;782;830;57208;
214;788;829;58652;
138;785;834;60100;
55;781;832;61544;
25;782;831;62988;
75;780;830;64432;
164;784;834;344;
224;786;832;1700;
216;786;830;3064;
148;783;833;4424;
60;781;829;5868;
23;782;833;7312;
68;781;829;8756;
156;784;831;10204;
222;784;831;11648;
215;786;830;13092;
140;783;830;14536;
56;782;833;15984;
25;783;831;17432;
73;784;830;18872;
163;784;829;20316;
224;784;829;21760;
210;786;832;23208;
132;785;832;24652;
51;783;831;26096;
27;780;831;27544;
81;782;831;28988;
171;785;832;30432;
227;786;831;31876;
207;786;831;33324;
125;784;831;34768;
46;783;831;36212;
28;781;830;37656;
87;782;832;39104;
176;786;829;40548;
229;783;829;42000;
201;783;830;43436;
117;786;831;44884;
40;783;831;46328;
30;781;832;47772;
94;784;827;49216;
182;784;831;50660;
230;785;830;52108;
196;786;834;53552;
110;783;832;54996;
37;783;830;56444;
33;780;829;57888;
102;783;831;59332;
190;784;830;60776;
229;786;832;62220;
191;788;829;63668;
103;783;832;65112;
33;783;830;1020;
34;779;831;2380;
98;783;831;3740;
183;786;829;5100;
229;786;831;6544;
198;784;832;7992;
111;785;832;9436;
38;782;830;10880;
33;779;832;12328;
100;782;829;13772;
187;784;830;15216;
229;784;832;16660;
189;784;830;18104;
104;783;833;19552;
34;779;832;20996;
36;782;829;22440;
108;781;833;23884;
194;785;832;25332;
229;786;829;26776;
186;785;832;28220;
97;782;831;29664;
31;783;830;31112;
39;782;831;32556;
115;785;832;34000;
200;785;832;35448;
229;788;833;36896;
180;783;831;38336;
89;785;831;39780;
28;780;832;41228;
44;780;833;42672;
122;783;831;44116;
203;787;835;45560;
227;783;832;47008;
172;786;830;48452;
82;784;832;49896;
27;780;832;51340;
48;782;832;52784;
129;781;832;54232;
209;784;832;55676;
225;785;832;57120;
166;784;832;58568;
76;786;833;60012;
25;782;831;61464;
53;782;831;62900;
138;784;833;64348;
214;785;837;256;
226;787;834;1616;
169;784;831;2976;
84;785;835;4336;
26;781;832;5780;
46;781;835;7224;
128;785;836;8672;
209;786;833;10116;
226;786;835;11560;
166;785;835;13004;
78;781;834;14452;
26;780;833;15896;
53;779;833;17340;
136;783;835;18784;
212;781;833;20232;
223;783;832;21676;
159;785;835;23120;
71;782;836;24564;
24;780;835;26012;
57;782;834;27456;
143;783;834;28900;
217;786;833;30344;
222;785;834;31792;
153;786;834;33236;
65;784;834;34680;
24;779;833;36124;
63;781;831;37572;
150;786;833;39016;
219;785;838;40460;
218;780;835;41904;
146;788;837;43348;
