118;824;834;26900;
134;821;835;28348;
148;826;837;29792;
163;824;836;31236;
176;821;838;32680;
188;820;838;34128;
199;812;840;35572;
209;810;838;37016;
217;801;838;38460;
223;796;837;39908;
227;790;838;41352;
229;783;837;42796;
228;776;834;44240;
227;769;834;45688;
222;763;835;47136;
215;759;831;48576;
207;754;829;50020;
197;754;831;51468;
185;756;828;52912;
173;753;823;54356;
159;756;822;55800;
145;755;820;57248;
130;754;819;58692;
116;755;817;60136;
101;757;818;61584;
87;755;816;63028;
74;756;817;64472;
62;760;813;380;
51;760;815;1740;
43;764;815;3104;
35;770;817;4460;
30;773;818;5904;
26;780;818;7352;
25;782;820;8796;
25;790;820;10248;
28;796;820;11684;
33;802;823;13132;
40;806;825;14576;
49;810;824;16020;
59;818;825;17464;
71;820;828;18912;
84;822;831;20356;
97;824;831;21800;
113;821;834;23244;
128;823;834;24692;
142;823;837;26136;
157;823;838;27580;
170;822;837;29024;
183;817;838;30472;
196;813;838;31916;
205;811;840;33360;
214;803;839;34804;
221;799;839;36252;
226;795;839;37696;
229;786;837;39140;
229;777;835;40584;
228;770;837;42032;
224;765;835;43476;
219;760;833;44920;
211;755;832;46368;
201;750;829;47812;
191;754;830;49256;
179;755;824;50700;
165;754;823;52148;
151;750;823;53592;
137;755;819;55036;
121;754;820;56480;
107;756;820;57924;
91;756;817;59372;
78;756;816;60816;
66;757;814;62260;
55;759;815;63704;
44;764;816;65152;
38;768;815;1060;
32;768;816;2420;
27;775;818;3780;
25;779;817;5148;
26;787;818;6584;
27;794;820;8032;
30;799;822;9476;
37;805;821;10920;
44;810;824;12364;
55;816;825;13812;
66;818;828;15256;
78;820;832;16700;
91;820;832;18144;
106;822;833;19588;
121;828;833;21036;
135;822;836;22480;
150;823;835;23924;
164;823;836;25368;
178;820;838;26816;
190;816;838;28260;
201;813;838;29712;
210;808;837;31152;
218;802;836;32596;
224;794;837;34040;
227;785;837;35484;
230;781;834;36928;
228;774;836;38376;
226;768;835;39820;
222;765;834;41264;
213;760;831;42708;
205;752;831;44156;
195;753;826;45600;
183;751;826;47044;
171;753;826;48488;
157;756;822;49936;
143;756;822;51380;
128;756;821;52824;
113;756;818;54268;
98;756;814;55716;
85;756;816;57160;
72;763;815;58604;
59;760;815;60048;
49;763;815;61496;
41;768;815;62940;
33;771;815;64384;
28;774;818;292;
25;783;818;1656;
26;785;817;3012;
26;790;820;4372;
28;799;820;5820;
33;802;823;7264;
42;806;824;8708;
49;814;823;10156;
61;818;828;11600;
73;819;830;13044;
86;820;829;14488;
100;822;832;15932;
115;821;834;17380;
129;826;832;18824;
144;824;836;20268;
159;822;836;21716;
173;823;839;23160;
185;818;839;24608;
196;814;840;26048;
208;809;837;27492;
215;804;839;28940;
221;797;838;30384;
227;792;837;31828;
228;786;839;33272;
229;776;839;34720;
228;769;835;36164;
224;765;835;37608;
218;760;834;39056;
210;755;829;40500;
200;754;826;41944;
189;752;827;43388;
176;754;823;44836;
163;751;823;46280;
149;755;822;47724;
134;754;819;49176;
119;757;818;50612;
105;755;817;52060;
90;758;817;53504;
77;759;819;54948;
64;757;812;56392;
54;762;813;57840;
44;765;813;59284;
35;768;817;60728;
31;772;815;62172;
26;777;817;63620;
24;783;816;65064;
25;788;815;972;
28;794;822;2332;
31;798;821;3692;
38;805;824;5052;
46;812;826;6496;
56;817;828;7944;
68;819;828;9388;
80;819;829;10832;
94;821;831;12276;
109;827;831;13724;
122;826;835;15168;
138;822;836;16612;
152;823;837;18060;
167;822;836;19504;
180;818;837;20948;
192;818;840;22392;
203;811;837;23836;
212;808;840;25284;
219;805;835;26728;
225;793;838;28172;
228;788;838;29620;
230;779;835;31064;
228;775;837;32508;
226;766;836;33952;
220;761;834;35400;
213;757;831;36844;
204;751;830;38288;
194;752;827;39732;
182;752;826;41176;
169;753;825;42624;
155;755;823;44068;
140;751;821;45512;
126;757;820;46960;
111;754;814;48404;
95;754;815;49848;
83;757;815;51292;
70;757;818;52736;
58;759;816;54184;
48;763;816;55628;
40;765;816;57072;
33;772;817;58520;
27;774;818;59964;
24;779;817;61408;
25;787;817;62852;
27;794;820;64300;
30;799;823;208;
35;806;823;1480;
42;806;825;2840;
51;813;824;4200;
62;815;827;5648;
74;819;830;7092;
87;822;831;8536;
102;819;834;9984;
116;823;832;11428;
130;823;835;12872;
145;821;836;14316;
160;823;835;15760;
173;822;837;17208;
186;815;838;18652;
197;816;840;20096;
208;809;835;21540;
217;803;839;22988;
222;798;842;24432;
226;790;837;25876;
229;782;839;27320;
229;779;840;28768;
227;770;837;30212;
223;762;835;31656;
217;761;830;33100;
208;756;832;34548;
199;752;829;35992;
188;751;828;37436;
175;753;825;38880;
161;755;824;40328;
148;755;822;41772;
132;754;819;43216;
118;753;822;44660;
103;756;817;46112;
89;756;816;47552;
76;757;814;48996;
63;760;814;50444;
53;762;815;51888;
44;763;815;53332;
36;769;816;54776;
30;774;813;56220;
26;781;817;57668;
25;781;818;59112;
26;789;817;60556;
27;790;819;62000;
33;801;822;63448;
40;805;821;64892;
49;812;826;800;
58;815;826;2160;
70;822;827;3520;
82;821;831;4880;
96;823;831;6324;
109;824;833;7772;
124;824;834;9224;
140;822;837;10660;
154;825;839;12104;
168;819;838;13552;
182;823;839;14996;
192;816;837;16440;
203;805;836;17888;
212;805;840;19332;
219;796;837;20776;
225;785;836;22220;
228;788;840;23664;
229;778;835;25112;
229;770;838;26556;
225;763;834;28000;
220;758;833;29444;
212;751;830;30892;
204;751;829;32336;
192;750;828;33780;
180;750;826;35224;
167;753;824;36672;
153;754;824;38116;
139;756;820;39560;
124;753;822;41004;
109;753;815;42452;
95;750;819;43896;
82;757;816;45340;
68;756;816;46784;
57;759;817;48232;
47;763;814;49676;
38;765;817;51120;
31;768;815;52564;
27;778;817;54012;
25;781;816;55456;
25;787;820;56900;
27;793;820;58344;
31;797;817;59792;
38;800;822;61236;
45;809;824;62680;
55;815;827;64124;
66;816;830;36;
77;819;829;1308;
89;821;831;2668;
103;821;833;4028;
117;821;834;5388;
132;822;833;6836;
145;821;835;8280;
160;818;836;9724;
175;820;838;11172;
187;814;838;12616;
198;812;839;14060;
208;810;839;15504;
216;799;837;16948;
223;792;842;18396;
227;789;838;19840;
228;781;835;21284;
229;776;835;22728;
227;769;835;24176;
223;761;835;25628;
217;759;833;27064;
209;754;829;28508;
199;750;830;29956;
187;751;828;31400;
174;751;824;32844;
160;752;822;34288;
146;749;823;35736;
132;756;820;37180;
117;754;819;38624;
103;755;820;40072;
88;755;815;41516;
75;756;818;42960;
63;757;818;44404;
53;761;816;45848;
42;764;816;47296;
36;768;817;48740;
29;770;816;50192;
27;777;816;51628;
25;783;818;53076;
25;789;820;54520;
28;793;818;55964;
34;798;823;57408;
41;806;825;58856;
49;809;824;60300;
60;813;826;61744;
72;819;830;63188;
84;822;830;64636;
98;823;833;544;
112;821;832;1904;
126;819;833;3264;
140;825;839;4624;
154;821;836;6068;
169;818;836;7516;
181;817;837;8960;
194;814;840;10404;
203;809;841;11848;
212;803;838;13292;
220;796;839;14740;
225;788;839;16184;
228;781;838;17628;
230;775;837;19072;
228;768;834;20520;
223;758;832;21964;
220;762;833;23408;
212;752;829;24856;
203;750;833;26300;
192;750;829;27744;
180;752;825;29188;
167;751;823;30632;
153;752;822;32080;
138;751;821;33524;
124;752;820;34968;
109;754;818;36412;
94;750;816;37860;
80;751;818;39304;
68;757;818;40748;
56;757;816;42196;
46;760;815;43640;
38;766;814;45088;
31;767;815;46528;
28;772;818;47972;
25;784;817;49420;
25;785;819;50864;
28;793;819;52308;
31;798;820;53752;
37;803;823;55200;
46;805;826;56644;
55;815;826;58088;
66;818;828;59532;
79;818;829;60980;
93;822;831;62424;
106;824;832;63868;
122;821;835;65312;
136;822;834;1224;
150;821;837;2584;
162;820;835;3944;
177;821;836;5304;
188;814;836;6748;
200;809;838;8200;
209;805;838;9636;
217;801;840;11084;
223;793;840;12528;
227;786;838;13972;
229;777;840;15420;
229;770;835;16864;
227;762;835;18308;
221;758;833;19752;
215;753;831;21200;
207;749;831;22644;
196;746;827;24088;
185;747;826;25532;
173;749;823;26980;
158;750;822;28424;
145;747;822;29868;
130;747;821;31312;
115;751;820;32756;
100;749;818;34204;
87;750;816;35648;
73;751;816;37092;
61;752;813;38536;
51;758;817;39984;
41;761;816;41428;
34;768;815;42872;
29;769;815;44316;
26;777;818;45764;
25;781;819;47208;
26;787;815;48652;
29;795;822;50100;
35;800;823;51544;
41;810;822;52988;
51;812;824;54432;
62;817;828;55876;
73;819;827;57324;
87;822;829;58768;
101;819;832;60212;
115;819;834;61656;
130;822;835;63104;
145;821;839;64548;
159;822;839;456;
172;820;838;1816;
184;817;839;3176;
194;817;840;4536;
205;806;837;5980;
214;800;838;7428;
221;793;838;8872;
226;790;838;10316;
228;780;838;11760;
228;773;835;13208;
227;764;836;14652;
224;759;837;16096;
218;753;832;17540;
211;753;830;18988;
202;748;827;20432;
191;748;828;21876;
178;748;824;23320;
165;749;825;24768;
151;748;825;26212;
136;751;820;27664;
121;747;820;29100;
107;751;818;30548;
92;750;812;31992;
78;750;818;33436;
66;752;816;34884;
55;754;817;36328;
45;757;815;37772;
37;764;816;39216;
31;766;812;40660;
27;773;818;42108;
24;783;817;43552;
25;788;818;44996;
27;792;818;46440;
32;799;822;47888;
37;805;822;49332;
47;808;824;50776;
57;813;825;52224;
68;821;829;53668;
81;821;830;55112;
95;824;830;56556;
109;824;834;58004;
124;823;834;59448;
139;823;839;60892;
153;824;835;62336;
167;819;840;63780;
181;817;841;65228;
192;812;837;1136;
202;814;840;2496;
211;804;839;3856;
218;798;838;5216;
224;788;840;6660;
228;781;837;8104;
228;774;835;9552;
228;764;835;10996;
226;763;835;12440;
220;755;831;13888;
214;750;832;15332;
205;750;830;16776;
195;748;828;18220;
184;748;826;19664;
171;751;825;21112;
157;748;823;22560;
143;749;822;24000;
128;752;818;25444;
112;753;819;26892;
98;749;817;28336;
85;753;817;29780;
71;752;815;31228;
59;753;816;32672;
49;759;816;34116;
40;762;815;35560;
34;763;820;37004;
28;772;817;38452;
25;777;817;39896;
26;784;818;41340;
26;790;817;42784;
29;798;818;44232;
35;799;824;45676;
43;807;823;47128;
53;812;825;48568;
63;817;828;50012;
76;820;829;51456;
88;820;831;52900;
103;822;830;54344;
118;823;833;55792;
132;826;833;57236;
147;823;837;58680;
162;822;837;60128;
175;819;835;61572;
188;816;843;63016;
198;810;837;64460;
209;805;838;368;
216;797;841;1728;
221;789;839;3096;
227;787;835;4452;
229;779;838;5896;
230;771;834;7340;
228;764;835;8784;
222;755;834;10228;
218;752;832;11676;
210;747;830;13120;
200;746;829;14564;
189;746;827;16008;
175;746;824;17456;
163;748;824;18900;
149;747;822;20344;
133;747;820;21788;
119;748;820;23236;
105;750;817;24680;
90;749;820;26124;
76;748;815;27568;
64;752;818;29016;
53;757;816;30460;
44;760;816;31904;
36;763;815;33352;
30;769;815;34796;
27;774;815;36240;
24;782;814;37684;
25;791;820;39132;
28;793;818;40576;
33;799;820;42020;
39;806;821;43464;
48;810;826;44912;
59;816;826;46356;
70;820;826;47800;
84;819;830;49244;
96;819;831;50688;
111;824;833;52136;
127;822;836;53580;
140;819;838;55024;
156;822;837;56468;
170;818;840;57916;
183;818;837;59360;
194;814;837;60804;
205;806;838;62252;
213;799;839;63696;
220;795;840;65140;
226;786;836;1056;
228;779;837;2408;
229;777;835;3768;
228;764;836;5136;
225;760;835;6576;
219;753;831;8020;
212;750;831;9464;
204;749;829;10908;
194;748;827;12352;
181;751;825;13800;
169;750;825;15244;
155;749;824;16688;
140;748;821;18132;
125;749;819;19580;
110;750;818;21024;
96;747;818;22468;
82;750;815;23912;
69;755;816;25360;
58;757;815;26804;
48;759;814;28248;
39;762;817;29692;
32;768;814;31140;
28;772;817;32584;
25;778;815;34028;
24;785;816;35476;
27;791;822;36920;
30;798;819;38364;
36;801;821;39808;
44;807;825;41252;
54;812;825;42700;
65;818;828;44144;
78;825;830;45588;
91;822;831;47032;
106;821;835;48480;
120;823;833;49924;
134;823;832;51368;
149;819;834;52812;
163;821;838;54260;
176;817;837;55704;
189;815;841;57148;
201;809;840;58592;
210;803;841;60040;
218;796;837;61484;
224;794;838;62928;
227;784;838;64372;
229;775;837;284;
229;768;837;1644;
227;760;834;3004;
222;756;833;4364;
216;752;831;5808;
207;750;830;7252;
198;746;829;8696;
186;748;827;10144;
174;748;824;11588;
160;749;824;13032;
146;750;821;14480;
131;749;820;15924;
117;745;821;17368;
101;748;815;18812;
87;751;815;20256;
74;751;817;21704;
63;753;815;23148;
51;756;815;24600;
42;761;818;26036;
36;765;815;27484;
30;772;817;28928;
26;776;817;30372;
25;784;815;31816;
25;789;822;33264;
29;797;821;34708;
34;803;821;36152;
41;810;824;37600;
50;810;825;39044;
60;817;828;40488;
72;820;828;41932;
85;821;830;43376;
99;823;836;44824;
114;824;834;46268;
129;824;837;47712;
143;821;833;49164;
157;820;837;50604;
171;819;839;52048;
185;817;839;53492;
195;811;835;54936;
207;807;837;56384;
215;800;838;57828;
222;796;835;59272;
226;786;838;60716;
229;778;839;62164;
230;771;835;63608;
227;758;837;65052;
224;756;831;960;
217;755;832;2320;
211;749;831;3680;
202;746;830;5040;
192;745;829;6488;
179;748;826;7932;
166;746;824;9376;
152;747;821;10824;
138;748;821;12268;
122;749;820;13712;
107;750;818;15156;
93;747;818;16600;
80;749;816;18048;
68;753;817;19492;
55;754;815;20936;
46;758;816;22380;
38;762;815;23828;
31;766;815;25272;
28;771;815;26716;
25;780;815;28160;
26;785;822;29608;
27;793;821;31052;
31;798;819;32496;
38;801;824;33940;
46;807;824;35388;
56;814;825;36832;
67;820;832;38276;
79;819;828;39720;
93;820;831;41168;
108;821;832;42612;
122;824;834;44064;
137;822;833;45500;
152;819;840;46948;
166;821;838;48392;
179;822;837;49836;
190;812;837;51280;
202;811;837;52728;
210;803;839;54172;
218;795;837;55616;
224;789;837;57060;
227;782;837;58508;
229;777;839;59952;
229;766;836;61396;
226;757;833;62840;
221;755;832;64288;
214;750;830;196;
205;749;830;1472;
197;748;828;2832;
184;746;826;4192;
173;745;827;5636;
159;749;825;7080;
144;749;819;8524;
129;747;818;9972;
116;748;820;11416;
100;749;816;12860;
87;752;816;14308;
74;755;816;15752;
61;753;815;17196;
51;757;813;18640;
42;759;814;20084;
34;764;816;21536;
29;771;818;22976;
26;777;816;24420;
23;787;818;25868;
26;789;820;27312;
28;794;821;28756;
35;804;821;30200;
42;807;824;31644;
51;810;826;33092;
61;817;827;34536;
73;817;830;35980;
86;823;831;37428;
101;822;830;38872;
116;820;833;40316;
130;824;834;41760;
144;822;835;43204;
159;817;836;44652;
173;819;840;46100;
184;814;836;47540;
197;810;837;48984;
208;809;837;50432;
216;800;841;51876;
223;792;838;53320;
226;787;841;54764;
229;778;838;56212;
230;770;837;57656;
227;763;836;59100;
223;757;833;60544;
217;752;833;61992;
209;749;830;63436;
200;747;831;64880;
189;742;825;788;
177;746;825;2148;
164;748;824;3508;
150;749;822;4872;
136;748;821;6316;
121;751;818;7760;
106;749;821;9204;
93;752;818;10648;
79;751;815;12096;
66;752;816;13540;
56;755;816;14984;
45;759;815;16428;
38;763;819;17876;
32;767;816;19320;
26;773;818;20764;
25;779;819;22208;
25;787;819;23656;
27;793;819;25100;
31;798;822;26544;
38;803;824;27988;
47;808;823;29436;
57;815;827;30880;
68;819;827;32324;
80;822;829;33768;
95;824;833;35216;
109;821;831;36660;
123;822;832;38104;
139;820;836;39548;
152;821;835;40996;
167;818;837;42440;
180;816;837;43884;
192;814;838;45328;
202;808;836;46776;
213;802;838;48220;
219;799;840;49664;
225;789;835;51112;
229;781;838;52556;
230;774;838;54000;
228;767;835;55444;
224;759;834;56888;
219;752;837;58336;
212;751;832;59780;
204;747;830;61224;
194;747;828;62668;
182;748;828;64116;
169;751;825;28;
155;747;821;1300;
141;747;821;2660;
129;749;819;4020;
115;747;819;5380;
101;752;817;6824;
86;752;813;8268;
73;753;816;9716;
61;754;817;11160;
49;756;815;12604;
41;761;817;14048;
34;765;817;15492;
27;772;818;16940;
26;776;817;18384;
24;784;813;19828;
25;792;823;21272;
29;797;822;22720;
34;802;820;24164;
42;808;826;25616;
51;812;830;27056;
62;818;824;28500;
74;824;830;29944;
87;819;832;31388;
101;821;831;32832;
115;822;833;34280;
130;821;835;35724;
145;823;833;37168;
159;824;836;38612;
174;817;839;40060;
186;819;839;41504;
198;809;840;42948;
208;804;840;44396;
215;798;839;45840;
222;792;841;47284;
227;782;839;48728;
229;778;837;50172;
228;772;838;51620;
227;763;833;53064;
224;755;834;54508;
218;752;834;55952;
209;749;832;57400;
199;745;830;58844;
188;747;826;60288;
176;744;823;61736;
162;749;824;63180;
148;749;824;64624;
133;747;820;532;
118;752;821;1892;
105;749;817;3252;
92;753;816;4612;
78;752;816;6056;
65;752;815;7504;
54;756;818;8948;
45;762;816;10392;
37;764;815;11836;
31;768;817;13284;
26;775;816;14728;
25;781;818;16172;
25;786;819;17616;
28;791;820;19064;
32;797;821;20512;
39;802;822;21952;
47;808;828;23396;
57;814;827;24844;
68;819;830;26288;
82;825;830;27732;
94;824;832;29176;
109;821;837;30624;
125;823;834;32068;
139;823;834;33512;
154;821;837;34956;
168;821;841;36404;
181;818;838;37848;
193;813;838;39292;
204;807;838;40740;
212;799;839;42184;
220;792;837;43628;
225;789;837;45080;
228;782;835;46516;
230;774;837;47964;
228;766;834;49408;
225;759;833;50852;
219;754;834;52296;
213;751;831;53744;
203;746;827;55188;
193;745;828;56632;
180;750;828;58076;
167;750;824;59524;
154;750;820;60968;
139;751;821;62412;
124;749;820;63856;
110;748;820;65304;
96;751;815;1212;
82;751;815;2572;
69;754;816;3932;
59;757;815;5292;
48;762;816;6736;
40;761;815;8184;
34;764;817;9628;
27;773;818;11072;
26;777;818;12516;
24;784;821;13960;
26;791;818;15408;
30;796;822;16852;
36;802;824;18296;
43;808;823;19740;
52;814;828;21188;
64;817;828;22632;
76;821;829;24076;
89;822;831;25520;
103;821;832;26968;
117;824;834;28412;
133;826;836;29856;
148;819;835;31304;
162;822;838;32748;
176;822;839;34192;
188;815;839;35636;
199;812;836;37080;
209;804;839;38528;
217;801;836;39972;
223;792;836;41416;
226;783;838;42864;
229;777;836;44308;
228;772;836;45752;
227;758;834;47196;
222;758;831;48640;
216;752;830;50088;
208;747;830;51532;
198;746;830;52976;
186;748;828;54420;
174;747;825;55868;
160;750;823;57312;
146;751;819;58756;
131;745;821;60204;
116;751;818;61648;
101;748;817;63092;
87;750;816;64544;
74;751;815;448;
63;755;820;1808;
52;758;816;3164;
44;760;816;4524;
35;765;815;5972;
30;769;817;7416;
26;773;816;8860;
24;786;820;10304;
26;788;820;11752;
29;794;822;13196;
33;800;822;14640;
40;803;825;16088;
48;811;823;17532;
59;816;827;18976;
70;816;830;20420;
84;822;830;21864;
97;822;832;23312;
112;820;834;24756;
126;822;835;26200;
142;823;839;27644;
156;818;838;29092;
170;819;837;30536;
183;814;839;31980;
194;811;837;33428;
205;806;838;34872;
213;800;840;36316;
219;796;841;37760;
226;790;838;39204;
228;781;838;40652;
229;772;838;42096;
228;764;834;43540;
224;758;835;44988;
219;754;833;46432;
211;748;832;47876;
202;748;828;49320;
191;742;826;50764;
179;749;825;52212;
165;748;822;53656;
152;749;822;55100;
137;749;819;56544;
121;750;817;57992;
107;749;818;59436;
93;748;817;60880;
79;752;814;62328;
66;749;817;63772;
56;755;813;65216;
45;760;816;1124;
39;763;813;2484;
32;768;816;3844;
27;773;815;5204;
26;779;815;6652;
25;786;820;8096;
27;793;817;9540;
31;796;818;10984;
36;801;824;12432;
45;808;823;13876;
54;813;826;15320;
66;817;828;16764;
77;822;829;18208;
92;820;832;19656;
106;822;833;21100;
120;819;836;22552;
135;822;833;23988;
149;822;837;25436;
163;823;835;26880;
177;819;839;28324;
190;815;838;29768;
200;812;837;31216;
211;803;840;32660;
218;796;839;34104;
224;789;838;35548;
228;781;837;36996;
229;776;838;38440;
228;769;834;39884;
226;759;836;41328;
222;756;833;42776;
214;752;836;44220;
207;747;827;45664;
196;749;826;47116;
184;748;828;48556;
172;748;824;50000;
157;750;823;51444;
143;749;821;52892;
129;748;819;54336;
114;750;820;55780;
99;750;814;57224;
86;747;816;58668;
71;751;815;60116;
59;756;818;61560;
50;756;814;63004;
40;758;815;64452;
33;766;815;360;
29;770;815;1720;
26;775;816;3084;
25;783;817;4440;
26;790;820;5884;
29;797;817;7328;
33;801;820;8776;
40;805;821;10220;
50;807;825;11664;
60;816;827;13108;
72;821;831;14552;
86;822;833;16000;
100;822;832;17444;
114;822;832;18888;
128;825;836;20336;
143;824;835;21780;
158;825;837;23224;
172;820;838;24668;
184;816;839;26116;
197;813;839;27560;
206;807;838;29004;
214;799;838;30448;
221;792;837;31896;
226;787;838;33340;
229;778;838;34784;
229;766;836;36228;
227;761;835;37672;
222;757;833;39120;
218;753;830;40564;
209;747;835;42016;
201;748;827;43452;
190;745;828;44900;
177;752;825;46344;
163;747;824;47788;
150;747;823;49236;
135;755;820;50680;
120;753;817;52124;
105;751;820;53568;
91;748;815;55012;
77;750;815;56460;
65;753;819;57904;
54;758;815;59348;
43;762;813;60792;
36;761;813;62240;
30;769;814;63684;
27;774;817;65128;
25;782;818;1044;
24;788;817;2396;
27;791;815;3756;
32;797;821;5116;
38;807;821;6564;
45;809;827;8008;
56;811;826;9452;
67;817;828;10896;
80;819;828;12344;
94;819;833;13788;
108;822;834;15232;
122;825;831;16676;
138;819;837;18124;
151;820;837;19568;
166;820;837;21012;
179;817;838;22456;
191;814;838;23904;
202;810;840;25348;
211;805;840;26792;
219;798;838;28236;
224;788;840;29684;
227;782;837;31128;
229;776;839;32572;
228;766;834;34016;
225;759;833;35464;
220;755;832;36908;
213;751;830;38352;
205;747;830;39800;
194;748;827;41244;
181;748;826;42688;
170;751;825;44132;
156;746;824;45576;
140;751;821;47024;
126;747;820;48468;
112;749;820;49912;
97;750;817;51360;
83;749;816;52804;
70;751;816;54248;
59;756;816;55692;
48;756;817;57136;
40;763;814;58584;
32;764;817;60028;
27;772;816;61472;
25;777;813;62916;
25;786;818;64364;
26;792;819;272;
30;797;819;1632;
35;801;821;2992;
42;806;823;4352;
52;812;825;5796;
62;814;826;7240;
74;819;830;8688;
88;824;833;10132;
102;823;831;11576;
116;825;834;13020;
131;824;833;14468;
146;826;836;15912;
160;820;837;17356;
174;821;835;18804;
186;818;838;20248;
198;809;838;21692;
208;805;840;23136;
216;796;836;24588;
223;789;836;26028;
227;786;836;27472;
230;776;836;28916;
228;767;834;30360;
227;761;836;31808;
221;755;834;33252;
216;753;831;34696;
209;749;830;36140;
198;748;829;37588;
187;748;828;39032;
175;749;825;40476;
161;749;823;41920;
147;748;822;43368;
132;750;821;44812;
117;749;819;46256;
103;749;820;47700;
89;752;820;49148;
75;751;817;50592;
63;749;818;52036;
52;758;816;53480;
42;759;813;54928;
36;765;817;56372;
30;768;814;57816;
26;774;817;59260;
25;784;820;60708;
26;786;818;62152;
29;795;817;63596;
33;801;821;65040;
40;803;823;952;
48;810;823;2312;
57;814;827;3672;
69;819;829;5032;
82;820;830;6476;
95;822;831;7920;
110;821;832;9368;
125;821;833;10812;
140;824;837;12256;
154;822;834;13700;
168;820;838;15144;
181;819;837;16592;
194;815;838;18036;
203;808;839;19488;
213;802;841;20928;
220;795;837;22372;
224;788;838;23816;
229;776;837;25260;
228;772;835;26704;
228;764;833;28152;
225;756;837;29596;
220;758;833;31040;
212;749;829;32484;
203;747;831;33932;
193;747;829;35376;
179;749;825;36820;
167;748;824;38264;
154;751;822;39712;
138;747;818;41156;
124;749;820;42600;
108;749;817;44052;
94;749;817;45492;
81;748;817;46936;
68;756;815;48380;
57;756;817;49824;
47;758;815;51272;
38;766;816;52716;
32;768;816;54160;
28;771;818;55608;
25;778;815;57052;
25;784;815;58496;
28;791;822;59940;
31;802;821;61388;
36;803;820;62832;
46;809;824;64276;
54;815;828;184;
65;819;827;1460;
76;820;830;2820;
89;821;831;4180;
103;819;833;5624;
118;823;833;7068;
132;822;834;8516;
147;821;837;9960;
162;819;837;11404;
175;819;838;12848;
188;815;837;14296;
199;814;836;15740;
209;805;836;17184;
217;796;837;18628;
223;791;839;20076;
226;785;838;21528;
229;769;838;22964;
228;765;834;24408;
226;760;834;25856;
222;760;834;27300;
216;755;832;28744;
208;750;828;30188;
198;747;828;31636;
186;751;827;33080;
174;748;824;34524;
160;748;825;35968;
145;751;821;37416;
130;750;818;38860;
116;749;818;40304;
102;754;817;41748;
87;751;815;43196;
73;751;815;44640;
61;754;816;46092;
51;758;815;47532;
42;760;814;48976;
35;768;813;50420;
29;772;814;51864;
26;776;818;53308;
25;783;818;54756;
26;787;819;56200;
29;793;820;57644;
34;800;821;59088;
40;807;824;60536;
50;810;828;61980;
60;815;829;63424;
72;819;829;64868;
85;821;831;780;
98;824;830;2140;
112;822;833;3500;
125;824;834;4860;
141;821;836;6304;
155;822;834;7748;
169;820;837;9192;
182;817;837;10640;
194;810;837;12084;
204;807;840;13528;
213;801;838;14976;
220;791;835;16420;
225;787;839;17864;
229;782;837;19308;
229;772;837;20752;
228;764;836;22200;
225;758;833;23644;
218;756;832;25088;
211;753;831;26532;
202;747;827;27980;
192;745;826;29424;
180;750;826;30868;
165;750;823;32312;
151;748;821;33760;
137;747;820;35204;
122;746;818;36648;
108;749;817;38096;
92;752;818;39540;
79;750;816;40992;
67;752;814;42428;
56;757;817;43872;
46;758;815;45320;
38;764;818;46764;
31;768;815;48208;
28;773;815;49652;
24;779;817;51100;
24;787;822;52544;
28;793;818;53988;
31;800;819;55432;
38;801;823;56880;
47;811;824;58324;
55;814;829;59768;
68;815;829;61216;
80;819;829;62660;
93;823;830;64104;
108;820;831;20;
121;819;836;1288;
134;821;833;2648;
149;820;837;4008;
163;819;838;5368;
175;819;837;6812;
187;814;837;8256;
199;810;838;9704;
209;805;841;11148;
215;795;835;12592;
223;789;839;14036;
228;784;838;15484;
229;777;837;16928;
229;764;836;18372;
227;762;831;19816;
221;757;832;21264;
216;749;832;22708;
208;748;829;24152;
198;748;830;25600;
186;747;830;27044;
174;753;823;28488;
160;750;822;29932;
144;748;822;31376;
130;748;818;32824;
115;748;816;34268;
101;752;819;35712;
87;750;817;37156;
73;752;815;38604;
61;757;814;40048;
50;760;815;41492;
41;762;816;42940;
34;768;815;44384;
29;770;815;45828;
25;778;817;47272;
25;783;818;48720;
26;793;817;50164;
28;794;819;51608;
34;798;824;53052;
41;807;823;54500;
50;812;826;55944;
61;815;826;57388;
73;819;829;58832;
86;822;831;60280;
100;822;833;61724;
115;822;834;63168;
129;824;833;64612;
144;820;837;520;
158;822;837;1884;
170;818;837;3240;
183;817;839;4600;
195;813;838;6048;
204;808;839;7492;
214;800;837;8936;
221;794;839;10380;
226;790;839;11828;
228;780;835;13272;
229;773;838;14716;
228;765;837;16160;
225;756;834;17608;
219;753;831;19052;
211;749;832;20504;
202;745;829;21940;
191;747;829;23388;
178;745;825;24832;
165;748;826;26276;
151;752;822;27724;
136;750;823;29168;
122;747;818;30612;
107;750;818;32056;
92;748;817;33500;
79;749;816;34948;
67;752;816;36392;
56;756;814;37836;
45;757;821;39280;
37;763;815;40728;
30;768;813;42172;
27;773;819;43616;
25;780;817;45068;
25;788;817;46508;
27;794;818;47952;
31;800;820;49396;
37;806;821;50840;
46;808;823;52288;
56;818;825;53732;
67;817;827;55176;
80;819;833;56620;
94;821;827;58068;
108;821;831;59512;
123;821;833;60956;
138;823;836;62400;
153;821;835;63848;
167;818;837;65292;
180;818;839;1200;
191;811;840;2560;
201;809;840;3920;
210;803;838;5280;
218;798;837;6728;
224;791;841;8172;
228;784;838;9616;
229;778;837;11060;
