121;777;853;41336;
122;778;851;42780;
124;779;854;44224;
125;777;851;45668;
125;774;849;47120;
127;776;850;48560;
128;777;848;50004;
129;777;848;51448;
130;775;847;52896;
130;777;848;54340;
132;776;847;55784;
133;777;845;57228;
135;777;845;58676;
136;777;851;60120;
138;777;845;61564;
138;775;843;63008;
139;774;842;64452;
141;775;839;364;
142;776;840;1724;
143;773;838;3088;
144;775;840;4444;
144;775;837;5888;
145;775;835;7332;
148;774;835;8780;
149;775;833;10224;
149;774;834;11668;
150;775;833;13112;
151;775;831;14560;
153;776;832;16004;
153;775;832;17448;
155;775;831;18892;
156;777;830;20340;
157;776;830;21784;
159;776;828;23228;
160;774;828;24672;
161;775;827;26116;
162;773;822;27564;
163;777;826;29008;
164;775;826;30452;
165;776;826;31900;
166;776;825;33344;
168;775;824;34788;
168;777;824;36232;
169;776;821;37680;
170;776;821;39124;
172;776;821;40568;
172;774;822;42016;
173;774;819;43456;
173;776;818;44904;
176;777;820;46348;
176;775;819;47792;
177;777;817;49240;
179;776;818;50684;
179;779;820;52128;
180;775;816;53572;
181;775;815;55020;
182;776;815;56464;
184;775;814;57908;
185;776;814;59352;
185;771;817;60796;
186;774;812;62244;
186;776;814;63688;
188;775;812;65132;
188;777;813;1048;
190;776;814;2404;
191;776;812;3764;
191;776;812;5128;
193;775;810;6568;
193;776;810;8012;
195;775;811;9456;
195;776;808;10904;
197;775;807;12348;
197;775;808;13792;
197;775;809;15236;
198;777;807;16684;
199;773;801;18128;
200;775;804;19572;
200;774;806;21016;
202;775;802;22464;
202;774;804;23908;
204;772;804;25352;
204;775;802;26796;
205;775;802;28244;
205;772;802;29688;
206;773;800;31132;
206;774;802;32576;
208;774;802;34024;
208;774;799;35468;
209;773;801;36912;
210;776;802;38356;
209;772;799;39804;
210;773;798;41248;
212;773;797;42692;
212;775;799;44136;
213;773;798;45580;
213;773;798;47028;
214;776;798;48472;
215;776;797;49916;
216;776;796;51364;
217;775;797;52808;
217;775;796;54252;
216;772;796;55696;
218;775;795;57144;
219;777;795;58588;
218;775;798;60032;
220;775;794;61476;
220;773;795;62924;
221;773;794;64368;
221;774;795;276;
221;773;796;1636;
221;772;796;2996;
222;774;795;4356;
222;772;796;5800;
222;772;795;7248;
223;774;794;8692;
224;772;798;10136;
225;770;796;11580;
224;770;796;13028;
225;770;797;14472;
225;769;794;15916;
225;768;794;17360;
225;768;791;18808;
226;767;794;20252;
225;766;796;21696;
226;765;796;23140;
226;767;794;24592;
227;765;795;26032;
227;763;793;27476;
227;764;796;28920;
227;764;794;30364;
228;764;796;31812;
228;764;796;33256;
229;764;796;34700;
229;764;796;36148;
229;763;795;37592;
229;764;794;39036;
228;764;796;40480;
229;764;798;41928;
229;764;794;43372;
229;764;796;44816;
229;763;794;46260;
230;762;796;47708;
230;763;796;49156;
230;763;796;50596;
229;764;796;52040;
229;766;797;53488;
228;762;794;54932;
228;763;795;56376;
229;765;796;57820;
229;764;792;59268;
229;765;796;60712;
230;762;792;62156;
230;764;792;63600;
229;765;793;65048;
229;762;794;956;
229;768;796;2316;
229;767;799;3676;
229;765;798;5036;
229;764;796;6480;
227;764;794;7924;
228;765;796;9372;
228;760;794;10816;
228;763;792;12260;
227;765;797;13704;
227;763;796;15152;
227;765;796;16596;
227;765;800;18040;
227;764;794;19488;
226;763;796;20932;
226;763;794;22376;
226;760;795;23820;
225;765;796;25264;
224;762;795;26708;
224;764;797;28156;
224;766;795;29600;
224;764;795;31044;
222;765;792;32492;
223;762;796;33936;
223;765;798;35380;
222;766;796;36824;
222;765;797;38272;
221;764;796;39716;
220;762;796;41160;
220;764;792;42604;
220;765;796;44056;
219;763;795;45496;
219;764;792;46940;
217;764;797;48384;
217;763;794;49832;
217;762;795;51276;
216;764;798;52720;
215;766;796;54164;
215;764;796;55608;
214;764;796;57056;
213;762;795;58500;
213;764;797;59944;
212;763;795;61392;
211;764;796;62836;
211;765;795;64280;
211;761;795;188;
210;763;797;1464;
209;762;796;2824;
209;764;795;4184;
208;762;795;5628;
207;765;795;7076;
207;764;794;8520;
206;764;795;9964;
205;766;794;11408;
204;763;793;12856;
203;764;794;14300;
203;766;797;15744;
201;764;796;17188;
201;762;794;18636;
200;764;798;20080;
200;765;794;21532;
198;763;796;22968;
198;765;796;24416;
197;763;795;25860;
196;762;794;27304;
195;764;794;28748;
195;762;795;30196;
193;764;795;31640;
193;765;795;33084;
192;762;795;34528;
190;765;794;35976;
190;765;796;37420;
189;761;793;38864;
188;767;793;40308;
187;763;794;41756;
186;764;793;43200;
185;762;793;44644;
184;762;794;46096;
184;761;796;47536;
182;763;795;48980;
181;765;795;50424;
181;763;794;51868;
179;764;796;53316;
178;762;797;54760;
178;768;792;56204;
176;763;796;57648;
176;766;795;59092;
174;764;796;60540;
173;767;798;61984;
172;763;796;63428;
171;763;793;64876;
169;766;796;784;
168;761;793;2144;
168;764;793;3504;
167;765;792;4864;
166;761;793;6308;
165;761;795;7752;
164;765;795;9200;
162;766;797;10644;
161;760;797;12088;
161;763;795;13532;
159;764;796;14976;
158;762;794;16424;
157;764;793;17868;
156;764;795;19312;
155;764;794;20760;
154;761;795;22204;
152;765;794;23648;
152;761;796;25092;
150;766;794;26540;
149;761;795;27984;
148;765;796;29428;
147;764;797;30872;
146;763;796;32320;
145;761;797;33764;
144;763;795;35208;
142;761;797;36652;
140;761;795;38100;
140;763;795;39544;
138;763;795;40992;
138;763;798;42432;
135;764;793;43876;
135;763;797;45324;
135;764;796;46768;
133;762;797;48212;
132;761;796;49660;
130;761;793;51104;
129;762;794;52548;
128;762;795;53992;
128;763;794;55436;
126;766;793;56884;
125;763;796;58328;
124;763;798;59772;
122;764;798;61220;
122;766;797;62664;
121;766;800;64108;
118;764;800;24;
117;763;797;1292;
118;763;799;2652;
115;762;801;4012;
115;762;800;5372;
114;764;802;6816;
113;763;804;8264;
111;766;799;9708;
110;763;803;11152;
110;763;804;12596;
108;761;805;14044;
107;763;807;15488;
106;762;806;16932;
104;761;806;18376;
103;764;810;19824;
103;763;809;21268;
101;766;810;22712;
100;764;812;24156;
99;763;810;25608;
98;764;811;27048;
97;765;813;28492;
96;768;814;29936;
94;770;815;31380;
93;764;814;32828;
93;767;815;34272;
91;767;817;35716;
90;768;818;37164;
89;767;820;38608;
88;768;819;40052;
86;771;819;41496;
86;769;820;42944;
84;771;818;44388;
83;773;821;45832;
83;771;824;47276;
81;776;824;48724;
80;775;821;50168;
80;777;824;51612;
78;779;821;53056;
77;780;826;54504;
76;782;823;55948;
76;782;825;57392;
74;784;828;58836;
73;785;826;60280;
72;784;827;61728;
72;786;830;63172;
71;784;832;64616;
70;788;829;528;
69;789;830;1888;
67;787;830;3248;
67;788;832;4608;
66;787;833;6052;
65;787;834;7496;
64;790;833;8940;
63;789;834;10388;
63;789;836;11832;
61;792;833;13276;
61;790;834;14720;
60;791;838;16168;
59;794;837;17612;
58;792;838;19056;
57;795;837;20508;
56;793;840;21948;
55;796;839;23392;
55;795;837;24836;
54;795;838;26280;
52;794;843;27728;
52;794;841;29172;
52;798;842;30616;
51;798;846;32060;
50;796;841;33504;
49;796;843;34952;
48;793;843;36396;
48;795;843;37840;
46;796;847;39284;
47;796;848;40732;
46;796;848;42176;
44;796;845;43620;
43;794;846;45072;
44;796;848;46512;
42;800;847;47956;
43;798;849;49400;
42;797;847;50848;
41;798;849;52292;
40;797;850;53736;
40;799;849;55180;
38;796;852;56628;
39;798;849;58072;
38;797;850;59516;
37;799;849;60960;
37;797;846;62408;
37;799;852;63852;
36;803;850;65296;
35;801;855;1204;
34;800;849;2564;
34;801;850;3924;
33;804;855;5284;
33;802;849;6728;
33;803;852;8176;
32;799;854;9620;
32;803;855;11064;
31;804;853;12512;
30;802;854;13956;
31;804;853;15400;
29;806;853;16844;
30;804;855;18292;
29;805;853;19736;
29;806;855;21180;
29;806;855;22624;
28;804;855;24068;
29;806;856;25516;
28;808;855;26960;
28;805;858;28404;
27;806;858;29852;
27;810;857;31296;
26;804;859;32740;
26;807;857;34184;
27;806;854;35632;
26;807;857;37076;
27;809;857;38520;
26;808;859;39968;
26;807;859;41412;
25;808;856;42856;
25;804;858;44300;
26;808;858;45744;
25;808;857;47192;
25;810;858;48636;
24;809;857;50080;
25;808;857;51524;
24;806;857;52968;
24;807;859;54416;
25;808;857;55860;
24;808;857;57304;
24;808;857;58752;
24;808;856;60196;
24;808;855;61640;
25;808;857;63084;
24;808;859;64536;
25;808;859;440;
25;807;855;1800;
25;808;858;3160;
25;808;858;4520;
25;808;857;5964;
25;807;855;7408;
25;808;858;8856;
26;807;857;10300;
26;807;858;11744;
26;809;857;13188;
26;808;857;14636;
26;811;861;16080;
27;804;858;17524;
26;811;855;18968;
26;807;857;20416;
27;808;858;21860;
28;809;860;23304;
27;809;857;24748;
28;808;858;26196;
28;808;859;27640;
28;810;857;29084;
29;809;859;30528;
30;807;860;31972;
29;806;858;33420;
30;808;859;34864;
31;806;858;36308;
31;806;859;37752;
30;808;858;39200;
32;806;859;40644;
32;808;859;42088;
31;808;859;43536;
33;806;860;44980;
33;809;856;46424;
34;808;862;47868;
34;807;861;49316;
35;807;859;50760;
35;808;859;52204;
35;809;860;53648;
36;808;859;55096;
37;808;861;56540;
38;806;860;57984;
38;808;859;59428;
39;808;859;60876;
39;804;860;62320;
39;808;859;63764;
41;809;859;65208;
41;808;860;1120;
41;805;860;2480;
43;808;859;3836;
43;808;860;5200;
43;808;859;6644;
44;808;858;8088;
45;808;860;9532;
45;807;860;10976;
46;808;860;12424;
47;805;862;13868;
48;808;858;15312;
48;808;859;16760;
49;809;860;18204;
50;811;863;19648;
50;809;863;21092;
51;806;857;22544;
52;807;859;23984;
53;808;859;25428;
54;807;860;26872;
54;809;859;28320;
56;806;861;29764;
56;805;860;31208;
56;808;859;32652;
58;807;862;34100;
60;808;860;35544;
60;807;861;36988;
61;808;860;38432;
63;808;859;39880;
62;807;859;41324;
64;808;860;42768;
65;809;859;44212;
65;807;860;45660;
66;805;863;47108;
68;808;860;48548;
68;807;860;49992;
69;805;864;51440;
70;807;858;52884;
72;810;859;54328;
73;808;859;55772;
73;809;861;57220;
74;812;858;58664;
75;806;859;60108;
76;806;859;61552;
77;806;858;63000;
78;807;859;64444;
79;805;860;352;
80;808;859;1712;
81;808;860;3080;
82;805;860;4432;
83;810;859;5876;
84;806;860;7324;
85;805;860;8768;
86;807;857;10212;
87;807;859;11656;
88;805;860;13104;
89;805;857;14548;
90;807;860;15992;
91;807;863;17440;
93;806;860;18880;
93;807;860;20328;
94;806;860;21772;
96;807;860;23216;
96;807;863;24660;
98;807;859;26108;
99;805;854;27552;
101;809;861;28996;
102;807;860;30440;
103;807;860;31888;
104;808;860;33332;
104;804;859;34776;
106;807;859;36224;
107;804;860;37668;
108;803;857;39112;
109;803;857;40556;
111;800;858;42008;
111;800;855;43448;
113;803;853;44892;
113;801;855;46336;
115;800;854;47784;
116;799;852;49228;
117;802;852;50672;
119;799;857;52116;
119;798;851;53564;
121;796;854;55008;
122;795;850;56452;
123;796;850;57896;
124;795;849;59344;
125;794;848;60788;
126;794;848;62232;
128;793;847;63676;
129;794;844;65124;
130;793;846;1036;
131;791;843;2392;
132;793;849;3752;
133;794;841;5112;
135;793;843;6556;
136;792;842;8000;
137;793;841;9448;
138;793;841;10892;
139;795;842;12336;
141;793;840;13780;
142;793;837;15228;
142;791;839;16672;
143;793;837;18116;
145;792;836;19560;
146;789;834;21008;
147;792;835;22452;
148;791;834;23896;
150;789;834;25340;
150;790;836;26784;
152;788;831;28232;
153;787;831;29676;
154;789;831;31120;
155;790;832;32568;
157;786;831;34012;
158;784;831;35456;
159;784;831;36900;
160;785;829;38348;
160;783;827;39792;
162;783;829;41236;
163;783;828;42680;
164;784;827;44128;
165;784;828;45572;
167;783;828;47016;
168;784;826;48460;
169;785;823;49908;
170;783;826;51352;
169;786;825;52796;
172;783;826;54240;
173;784;822;55684;
173;783;821;57132;
175;783;824;58576;
175;783;824;60020;
176;782;820;61472;
178;785;822;62912;
178;782;820;64356;
179;784;817;264;
181;781;818;1624;
181;783;817;2984;
182;784;819;4344;
183;784;817;5792;
184;785;818;7236;
185;784;814;8680;
185;782;815;10124;
187;787;814;11572;
188;783;812;13016;
188;783;813;14460;
189;780;812;15904;
190;781;812;17348;
191;781;811;18796;
192;781;811;20240;
194;779;809;21684;
195;783;809;23132;
195;783;808;24580;
196;782;808;26020;
197;782;807;27464;
198;781;808;28912;
198;782;806;30356;
199;782;808;31800;
201;781;806;33244;
200;780;806;34692;
202;783;802;36136;
202;780;803;37580;
203;781;802;39024;
204;781;802;40472;
206;781;804;41916;
205;779;800;43360;
207;781;799;44804;
208;782;799;46252;
208;781;801;47696;
209;780;800;49140;
209;779;800;50584;
210;780;799;52032;
211;782;799;53476;
211;778;797;54920;
213;779;797;56364;
213;780;796;57812;
214;780;795;59256;
214;776;797;60700;
214;779;798;62144;
215;778;798;63592;
216;779;796;65036;
216;776;797;944;
217;777;795;2304;
217;777;797;3664;
218;778;797;5024;
219;777;796;6468;
218;778;798;7916;
220;776;794;9360;
220;778;794;10804;
220;778;793;12248;
221;781;796;13696;
220;779;795;15140;
222;777;792;16584;
223;777;794;18028;
222;780;793;19480;
223;778;793;20920;
223;777;798;22364;
224;777;793;23808;
224;778;796;25256;
225;779;795;26700;
225;777;795;28144;
224;777;792;29588;
226;777;794;31036;
226;777;796;32480;
226;778;794;33924;
226;776;795;35368;
226;775;794;36816;
227;778;796;38260;
228;777;796;39704;
227;778;792;41148;
227;778;798;42592;
228;776;793;44044;
228;777;793;45484;
228;777;796;46928;
228;778;793;48376;
229;777;795;49820;
229;778;793;51264;
229;777;794;52708;
229;779;791;54156;
230;779;795;55600;
229;779;793;57044;
229;777;796;58488;
229;777;793;59936;
229;776;796;61380;
230;774;794;62824;
230;775;792;64268;
230;777;794;180;
230;777;794;1452;
230;777;793;2812;
229;775;794;4172;
229;775;792;5620;
229;777;793;7064;
230;776;796;8508;
229;778;795;9952;
230;776;795;11400;
229;777;795;12844;
229;778;795;14288;
228;777;794;15732;
228;778;793;17180;
229;778;793;18624;
229;777;796;20068;
227;778;792;21520;
228;779;794;22960;
227;777;794;24404;
228;776;795;25848;
228;774;793;27292;
227;778;794;28740;
227;777;796;30184;
226;778;792;31628;
226;778;794;33072;
226;777;794;34520;
225;777;794;35964;
224;778;798;37408;
224;776;796;38852;
224;776;795;40300;
224;778;793;41744;
223;779;794;43188;
224;780;795;44632;
222;777;795;46080;
223;775;794;47524;
222;777;795;48968;
222;779;791;50412;
220;778;793;51860;
221;778;795;53304;
221;777;794;54748;
220;775;794;56192;
219;778;793;57640;
218;778;794;59084;
218;777;795;60528;
218;775;794;61972;
216;776;794;63420;
216;776;794;64864;
215;775;794;772;
215;776;795;2132;
214;777;795;3492;
213;776;793;4852;
213;776;795;6296;
213;776;795;7740;
212;775;793;9188;
211;777;795;10632;
211;775;794;12076;
210;778;795;13524;
209;777;795;14968;
209;776;794;16416;
208;777;795;17856;
207;776;794;19304;
206;777;793;20748;
205;775;791;22192;
205;776;795;23636;
204;780;792;25084;
204;777;791;26528;
203;777;793;27972;
202;776;796;29416;
201;776;791;30864;
200;775;795;32308;
200;774;794;33752;
199;779;792;35196;
199;775;794;36644;
197;776;796;38088;
196;776;793;39532;
196;776;796;40984;
195;776;794;42424;
194;777;794;43868;
194;778;795;45312;
192;775;794;46756;
191;775;795;48204;
190;777;798;49648;
190;776;793;51092;
189;777;793;52536;
187;776;795;53984;
187;776;795;55428;
185;778;796;56872;
186;778;795;58316;
184;777;794;59764;
182;778;793;61208;
182;777;794;62652;
181;777;796;64096;
180;778;794;12;
178;780;795;1196;
178;776;793;2556;
177;776;794;3916;
177;777;791;5276;
175;775;792;6720;
174;775;791;8168;
173;777;796;9612;
172;776;795;11056;
171;778;793;12500;
170;774;794;13944;
169;776;795;15392;
168;778;795;16836;
167;777;795;18280;
166;776;795;19728;
165;778;793;21172;
163;774;798;22616;
163;774;796;24060;
161;776;795;25508;
160;776;794;26952;
160;776;795;28396;
158;776;796;29840;
157;774;797;31288;
155;776;795;32732;
155;777;793;34176;
153;776;794;35620;
152;774;793;37064;
151;777;793;38512;
150;776;795;39964;
149;776;795;41400;
148;774;795;42848;
146;776;795;44292;
145;774;794;45736;
144;776;792;47180;
143;776;794;48624;
142;776;796;50072;
140;775;791;51516;
139;776;794;52960;
139;779;796;54408;
136;776;793;55852;
136;776;795;57296;
136;776;796;58740;
134;778;794;60184;
132;776;798;61632;
133;774;796;63076;
131;777;797;64528;
129;775;796;432;
129;777;796;1792;
128;776;795;3152;
126;777;797;4508;
126;776;798;5956;
124;774;798;7400;
122;777;799;8844;
122;775;800;10292;
121;778;799;11736;
120;777;800;13180;
119;776;800;14624;
118;778;801;16072;
116;775;802;17516;
115;773;802;18960;
114;774;800;20404;
113;776;803;21852;
112;774;806;23296;
110;776;805;24740;
108;777;806;26184;
109;777;806;27632;
107;778;808;29076;
105;776;807;30520;
104;776;808;31964;
103;775;808;33412;
102;776;809;34856;
101;774;810;36300;
100;774;810;37744;
99;777;815;39188;
98;776;811;40636;
97;778;812;42080;
95;774;815;43524;
94;775;813;44972;
94;777;816;46416;
92;778;816;47860;
92;776;816;49304;
90;778;817;50752;
89;775;817;52196;
88;776;818;53640;
86;778;818;55084;
85;777;819;56532;
85;775;820;57976;
83;776;819;59424;
82;778;821;60864;
82;776;823;62312;
80;776;820;63756;
79;777;823;65200;
79;778;824;1108;
77;777;825;2468;
77;780;825;3828;
76;778;826;5188;
74;778;827;6636;
73;779;828;8080;
73;779;827;9524;
72;784;826;10968;
71;781;830;12416;
69;779;830;13860;
69;781;830;15304;
68;782;833;16748;
66;784;831;18192;
66;784;832;19640;
65;782;834;21084;
64;782;832;22536;
63;786;833;23976;
63;785;834;25420;
62;785;835;26864;
60;788;833;28308;
59;789;835;29756;
59;790;838;31200;
58;791;837;32644;
57;792;839;34088;
57;793;840;35536;
55;796;839;36980;
54;794;838;38424;
54;798;842;39868;
53;797;841;41316;
52;801;839;42760;
51;798;841;44204;
51;800;840;45648;
50;801;839;47096;
48;800;844;48540;
48;800;844;49984;
48;801;851;51428;
46;800;843;52876;
46;800;848;54320;
46;798;846;55764;
46;800;846;57208;
44;800;846;58656;
43;799;845;60100;
43;797;848;61544;
42;799;845;62988;
41;803;846;64436;
40;798;847;344;
41;799;848;1704;
39;800;847;3064;
38;799;849;4424;
37;801;848;5868;
39;801;851;7312;
38;799;850;8756;
36;799;849;10204;
36;804;850;11648;
36;802;853;13092;
35;802;853;14540;
35;799;851;15984;
33;805;850;17436;
33;801;851;18872;
33;803;854;20320;
32;802;852;21764;
33;803;853;23208;
32;804;857;24652;
31;803;853;26100;
31;803;855;27544;
31;800;857;28988;
30;801;854;30432;
29;806;853;31880;
29;804;853;33324;
30;803;859;34768;
29;804;856;36212;
29;804;858;37660;
28;804;856;39104;
27;806;857;40548;
27;805;857;42000;
28;805;856;43436;
27;807;857;44884;
26;808;858;46328;
27;805;859;47772;
25;805;858;49220;
26;808;857;50664;
27;806;859;52108;
26;807;854;53552;
26;808;857;55000;
26;807;860;56444;
25;809;857;57888;
25;808;861;59332;
25;809;857;60780;
25;810;853;62224;
25;804;859;63668;
25;808;858;65112;
25;811;861;1020;
26;809;860;2380;
23;809;855;3744;
25;807;857;5104;
25;808;857;6548;
25;809;857;7992;
24;807;856;9436;
25;808;859;10880;
25;808;859;12328;
25;810;861;13772;
24;809;856;15216;
26;809;856;16664;
25;807;858;18108;
26;809;855;19552;
26;808;857;20996;
25;808;859;22444;
25;808;858;23888;
26;808;860;25332;
26;808;856;26776;
26;806;858;28224;
26;807;859;29668;
27;810;858;31112;
27;808;860;32556;
26;807;857;34004;
27;810;857;35448;
29;803;858;36896;
28;808;858;38336;
28;810;855;39784;
29;809;859;41228;
29;809;858;42672;
29;812;854;44116;
29;811;857;45564;
30;806;855;47008;
29;810;853;48452;
30;808;859;49896;
31;807;855;51344;
31;809;857;52788;
31;808;859;54232;
32;809;860;55676;
32;807;861;57124;
33;808;857;58568;
34;809;859;60012;
33;809;859;61464;
34;809;859;62904;
35;809;861;64348;
35;806;859;256;
35;808;860;1616;
36;808;859;2976;
37;809;859;4336;
37;808;862;5780;
38;808;857;7228;
38;808;859;8672;
39;811;859;10116;
40;808;858;11560;
40;809;859;13008;
41;812;861;14452;
42;807;860;15896;
43;807;859;17340;
43;809;860;18788;
44;807;863;20232;
44;809;859;21676;
45;808;857;23120;
46;809;859;24568;
47;811;861;26012;
47;809;859;27456;
48;806;860;28900;
48;809;859;30348;
50;810;858;31792;
50;807;860;33236;
52;809;858;34680;
51;812;859;36128;
