153;788;836;1724;
153;785;833;3088;
155;786;833;4444;
156;786;833;5888;
157;783;833;7332;
158;784;832;8776;
158;783;828;10224;
159;783;832;11668;
160;782;832;13112;
160;782;830;14556;
161;781;831;16004;
162;779;830;17448;
163;783;830;18892;
163;780;828;20336;
165;780;830;21780;
166;783;827;23228;
166;780;828;24672;
167;779;827;26116;
168;779;827;27564;
168;779;831;29008;
170;778;826;30452;
171;779;825;31896;
171;778;825;33340;
172;777;827;34788;
173;778;827;36232;
174;777;823;37676;
175;777;823;39120;
175;778;823;40568;
176;776;822;42016;
177;776;822;43456;
178;775;820;44900;
178;774;823;46348;
180;775;822;47792;
180;775;819;49236;
181;773;822;50684;
181;772;822;52128;
183;775;819;53572;
184;778;822;55016;
184;771;822;56464;
185;774;820;57908;
186;773;821;59352;
187;772;820;60796;
187;773;823;62244;
188;772;827;63688;
189;772;821;65132;
189;772;822;1048;
190;771;819;2400;
191;774;823;3760;
191;772;820;5128;
193;774;820;6568;
193;768;817;8012;
194;772;819;9456;
195;772;818;10900;
195;770;815;12348;
196;769;817;13792;
197;768;816;15236;
197;769;819;16680;
197;768;816;18128;
198;765;813;19572;
200;767;814;21016;
200;765;811;22460;
201;765;813;23904;
201;764;812;25352;
201;766;810;26796;
202;764;810;28240;
203;764;809;29688;
203;768;807;31132;
204;765;808;32576;
205;762;807;34020;
206;764;809;35464;
206;764;807;36912;
207;763;808;38356;
208;763;810;39800;
207;764;808;41248;
208;761;805;42692;
210;763;808;44136;
209;761;805;45580;
209;762;804;47028;
210;761;805;48472;
211;760;804;49916;
212;760;804;51360;
212;761;804;52808;
212;761;804;54252;
213;762;801;55696;
214;761;802;57140;
214;760;801;58588;
215;761;802;60032;
215;760;800;61476;
214;758;799;62920;
216;758;800;64368;
216;759;799;276;
218;760;799;1636;
217;761;799;2996;
217;758;798;4356;
218;760;797;5800;
219;758;798;7244;
219;759;795;8692;
219;760;799;10136;
221;759;800;11580;
221;759;801;13024;
220;760;798;14472;
220;755;795;15916;
222;761;796;17360;
222;759;796;18804;
223;756;796;20252;
222;758;797;21696;
223;757;794;23140;
223;758;794;24592;
223;756;794;26032;
223;756;794;27476;
224;756;794;28920;
223;756;791;30364;
223;757;794;31812;
224;754;795;33256;
224;755;794;34700;
224;755;791;36144;
225;756;794;37592;
225;757;793;39036;
226;755;797;40480;
225;757;791;41924;
227;755;798;43368;
227;753;796;44816;
227;757;794;46260;
227;758;794;47704;
225;753;795;49152;
227;755;791;50596;
228;756;793;52040;
227;757;793;53484;
227;756;791;54932;
227;756;794;56376;
228;757;794;57820;
228;755;793;59264;
228;761;791;60708;
228;756;793;62156;
228;756;793;63600;
228;757;792;65044;
228;755;792;956;
228;756;793;2316;
228;756;790;3676;
229;757;792;5036;
228;755;793;6480;
229;757;792;7924;
228;757;792;9368;
228;756;793;10816;
229;756;791;12260;
228;759;795;13704;
228;755;794;15148;
228;758;793;16592;
229;757;793;18040;
228;755;792;19488;
229;757;793;20928;
228;758;796;22372;
228;755;791;23820;
229;756;792;25264;
228;756;792;26708;
227;756;789;28156;
228;756;792;29600;
228;755;794;31044;
228;756;792;32488;
227;756;792;33936;
228;758;791;35380;
227;755;792;36824;
227;756;792;38268;
228;753;792;39716;
226;755;793;41160;
228;758;790;42604;
227;756;793;44056;
227;755;793;45496;
226;756;791;46940;
226;756;795;48384;
226;754;792;49828;
226;755;791;51276;
226;757;797;52720;
225;754;792;54164;
225;756;793;55608;
225;756;793;57052;
225;753;794;58500;
225;756;794;59944;
224;756;793;61388;
224;756;789;62836;
224;756;793;64280;
223;755;793;188;
223;756;795;1464;
223;756;793;2824;
222;755;794;4184;
222;757;792;5628;
222;758;795;7072;
221;754;791;8520;
221;759;793;9964;
221;755;791;11408;
220;758;792;12852;
220;756;793;14300;
220;756;796;15744;
219;754;792;17188;
219;756;793;18632;
218;758;794;20080;
218;758;795;21528;
218;757;795;22968;
217;756;793;24412;
218;757;792;25856;
216;757;795;27304;
217;757;794;28748;
215;755;791;30192;
215;756;793;31640;
215;756;794;33084;
214;755;795;34528;
214;757;792;35972;
213;756;795;37420;
213;755;794;38864;
212;756;792;40308;
211;756;794;41752;
212;754;793;43196;
211;756;793;44644;
210;756;794;46096;
210;755;794;47532;
209;760;794;48980;
208;758;795;50424;
208;757;793;51868;
207;756;794;53312;
208;753;792;54760;
206;757;793;56204;
206;758;791;57648;
206;757;793;59092;
205;756;793;60540;
204;756;793;61984;
203;756;793;63428;
203;755;794;64872;
202;757;792;784;
202;755;794;2144;
200;754;793;3504;
201;759;795;4864;
200;756;794;6308;
199;753;791;7752;
198;756;792;9196;
199;757;793;10644;
198;754;791;12088;
196;755;793;13532;
196;756;791;14976;
195;755;794;16424;
194;756;793;17868;
193;754;795;19312;
194;758;796;20756;
193;756;793;22200;
192;754;794;23648;
191;755;796;25092;
191;756;793;26536;
190;755;793;27984;
189;752;791;29428;
188;757;791;30872;
186;754;795;32316;
186;755;792;33764;
185;757;795;35208;
185;756;793;36652;
184;756;794;38096;
184;757;795;39544;
183;756;794;40992;
182;755;796;42432;
181;755;793;43876;
181;757;794;45324;
180;756;797;46768;
179;759;797;48212;
178;758;793;49656;
177;754;794;51104;
176;755;791;52548;
175;756;793;53992;
175;755;794;55436;
174;756;795;56884;
173;758;792;58328;
173;756;794;59772;
172;758;793;61216;
170;754;794;62664;
171;755;794;64108;
168;754;794;24;
169;756;792;1292;
168;756;795;2652;
167;755;793;4012;
166;756;793;5372;
165;756;794;6816;
164;753;792;8260;
163;756;794;9708;
162;755;793;11152;
162;753;797;12596;
161;756;796;14040;
159;756;794;15484;
159;755;793;16932;
158;755;795;18376;
157;756;795;19820;
156;755;794;21268;
155;757;793;22712;
154;757;791;24156;
153;753;793;25608;
153;758;796;27048;
152;757;795;28492;
151;755;794;29936;
150;757;793;31380;
149;757;796;32828;
148;756;793;34272;
147;756;795;35716;
146;756;793;37160;
146;756;794;38608;
144;757;793;40052;
143;759;794;41496;
143;757;795;42940;
142;756;793;44388;
140;756;794;45832;
140;755;793;47276;
139;756;794;48720;
137;754;795;50168;
137;757;795;51612;
135;759;797;53056;
135;756;796;54500;
135;755;797;55948;
133;755;795;57392;
131;754;795;58836;
131;753;792;60280;
130;758;794;61728;
129;756;796;63172;
130;755;795;64616;
129;756;795;524;
127;755;797;1884;
126;755;797;3244;
126;755;796;4604;
125;754;794;6052;
124;757;798;7496;
123;755;797;8940;
122;755;797;10384;
121;756;797;11832;
120;756;795;13276;
119;757;798;14720;
118;756;798;16164;
117;757;800;17612;
116;756;799;19056;
116;757;800;20508;
114;757;801;21944;
114;757;802;23392;
113;755;803;24836;
112;758;799;26280;
111;758;805;27724;
110;758;803;29172;
109;755;803;30616;
108;760;806;32060;
107;759;806;33504;
106;757;807;34948;
105;758;806;36396;
105;755;808;37840;
104;760;809;39284;
103;756;808;40732;
102;761;812;42176;
100;762;811;43620;
100;760;813;45072;
99;758;814;46512;
98;761;810;47956;
96;760;814;49400;
96;760;817;50844;
94;762;814;52292;
94;763;816;53736;
93;761;815;55180;
93;763;818;56624;
91;762;819;58072;
91;763;817;59516;
91;763;818;60960;
89;764;819;62404;
89;763;817;63852;
88;767;818;65296;
87;764;823;1204;
86;770;821;2564;
85;769;822;3924;
84;769;825;5284;
83;769;822;6728;
83;770;825;8172;
81;773;824;9620;
81;774;825;11064;
80;777;827;12508;
80;773;828;13956;
79;777;827;15400;
78;780;828;16844;
77;779;829;18288;
76;781;830;19736;
76;782;833;21180;
75;782;831;22624;
73;781;830;24068;
72;786;834;25516;
72;783;833;26960;
71;783;833;28404;
71;787;834;29848;
70;787;835;31292;
69;785;836;32740;
69;785;833;34184;
67;786;835;35628;
66;784;835;37076;
66;786;836;38520;
65;785;839;39968;
65;785;835;41408;
64;788;837;42852;
63;788;839;44300;
63;787;835;45744;
61;786;837;47188;
60;787;839;48636;
60;788;841;50080;
59;790;840;51524;
58;791;840;52968;
58;789;842;54412;
57;794;835;55860;
56;792;842;57304;
56;789;841;58748;
55;790;845;60196;
55;790;842;61640;
54;790;844;63084;
53;792;846;64536;
53;789;842;440;
52;792;841;1800;
52;789;846;3160;
50;792;846;4520;
50;787;845;5964;
50;791;847;7408;
49;792;845;8852;
49;791;847;10300;
48;792;847;11744;
47;791;850;13188;
47;789;846;14632;
47;791;845;16080;
46;792;849;17524;
45;790;847;18968;
44;793;847;20412;
44;793;848;21860;
44;793;847;23304;
43;793;848;24748;
42;792;849;26192;
42;792;850;27640;
41;794;848;29084;
40;796;850;30528;
41;792;852;31972;
40;794;849;33420;
39;795;851;34864;
39;795;852;36308;
39;796;852;37752;
37;794;851;39196;
37;793;852;40644;
37;794;852;42088;
37;792;855;43532;
37;794;850;44980;
36;797;852;46424;
35;797;854;47868;
35;795;854;49312;
34;798;853;50760;
34;792;854;52204;
34;797;854;53648;
33;799;853;55092;
33;798;853;56540;
32;797;854;57984;
31;798;855;59428;
31;800;854;60872;
32;799;855;62320;
31;802;856;63764;
31;804;854;65208;
30;802;855;1116;
31;805;853;2476;
30;807;857;3836;
30;804;858;5196;
29;805;857;6644;
29;808;857;8088;
28;809;860;9532;
28;809;860;10976;
27;807;855;12424;
28;807;860;13868;
28;810;859;15312;
27;810;861;16756;
26;807;860;18200;
27;807;860;19648;
27;808;860;21092;
27;806;860;22544;
26;811;863;23984;
27;804;861;25428;
27;808;862;26872;
26;806;860;28316;
26;808;862;29760;
26;808;862;31208;
26;808;863;32652;
25;809;859;34096;
26;806;860;35544;
25;807;861;36988;
25;808;861;38432;
25;809;862;39876;
25;808;862;41324;
25;808;861;42768;
25;808;862;44212;
25;807;864;45656;
25;807;864;47104;
25;807;863;48548;
24;809;861;49992;
24;809;865;51436;
25;808;863;52884;
24;807;863;54328;
24;808;865;55772;
25;805;864;57216;
25;808;863;58664;
24;805;863;60108;
24;807;864;61552;
24;806;862;62996;
25;809;864;64440;
25;808;861;352;
25;809;864;1712;
25;808;864;3076;
25;807;863;4432;
25;808;861;5876;
25;810;865;7320;
26;808;863;8768;
25;808;864;10212;
25;808;863;11656;
26;807;864;13100;
25;808;863;14548;
26;808;865;15992;
26;807;865;17440;
27;809;865;18880;
26;808;865;20324;
28;806;864;21772;
27;807;864;23216;
27;806;864;24660;
27;808;862;26108;
27;806;864;27552;
28;808;867;28996;
28;809;866;30440;
28;808;863;31888;
28;802;863;33332;
29;807;864;34776;
29;808;862;36220;
29;808;865;37668;
29;807;866;39112;
29;810;867;40556;
30;808;863;42008;
31;806;864;43448;
30;808;863;44892;
30;809;865;46336;
32;809;864;47780;
31;806;865;49228;
32;812;866;50672;
33;808;863;52116;
33;811;864;53560;
33;806;866;55008;
33;807;866;56452;
34;807;862;57896;
35;808;865;59340;
35;807;864;60788;
35;808;864;62232;
35;810;867;63676;
36;808;866;65120;
36;807;863;1036;
37;808;866;2392;
37;808;865;3752;
37;807;865;5108;
38;808;867;6556;
38;805;864;8000;
39;808;865;9444;
39;809;866;10892;
40;807;864;12336;
40;810;865;13780;
40;808;864;15224;
42;807;866;16672;
41;810;865;18116;
42;809;866;19560;
43;808;863;21004;
43;810;866;22448;
44;806;866;23896;
45;809;866;25340;
45;809;864;26784;
45;808;867;28232;
46;806;864;29676;
46;810;865;31120;
48;809;867;32564;
47;807;864;34008;
49;809;864;35456;
49;807;866;36900;
50;805;864;38344;
50;808;863;39792;
51;808;866;41236;
51;805;867;42680;
52;808;865;44124;
53;805;865;45572;
54;806;864;47016;
54;808;863;48460;
54;810;867;49904;
55;808;868;51352;
56;805;864;52796;
56;808;865;54240;
58;809;866;55684;
58;807;867;57128;
59;808;864;58576;
59;806;867;60020;
60;808;865;61472;
61;808;864;62912;
61;806;863;64356;
62;807;862;264;
64;805;864;1624;
63;809;866;2984;
65;807;865;4344;
65;808;867;5788;
66;806;863;7236;
67;807;863;8680;
67;804;866;10124;
68;805;864;11568;
69;808;865;13016;
70;805;867;14460;
71;803;867;15904;
71;804;866;17348;
72;806;864;18796;
72;804;864;20240;
73;807;865;21684;
75;806;865;23128;
75;807;863;24576;
75;808;863;26020;
76;807;864;27464;
77;806;863;28908;
79;806;865;30352;
79;807;862;31800;
80;803;864;33244;
81;805;862;34688;
81;806;863;36136;
83;807;860;37580;
84;806;861;39024;
84;804;863;40468;
85;803;857;41916;
86;805;857;43360;
86;804;859;44804;
87;803;860;46248;
89;804;857;47696;
89;804;858;49140;
91;801;856;50584;
91;803;855;52028;
92;804;857;53476;
93;801;859;54920;
94;804;856;56364;
95;803;858;57808;
96;803;855;59256;
96;801;853;60700;
97;801;856;62144;
98;800;855;63588;
99;800;855;65036;
100;799;855;944;
101;799;855;2304;
102;799;853;3664;
103;801;854;5024;
104;797;854;6468;
105;796;854;7912;
105;796;854;9356;
106;794;854;10804;
107;793;853;12248;
108;792;853;13692;
109;791;851;15136;
110;790;848;16584;
110;792;855;18028;
112;791;851;19480;
113;793;852;20920;
113;792;851;22364;
115;790;850;23808;
115;792;849;25252;
115;791;852;26700;
117;789;850;28144;
117;794;849;29588;
119;793;853;31032;
120;790;850;32476;
120;792;847;33924;
121;791;848;35368;
123;792;850;36812;
124;793;849;38260;
124;792;845;39704;
125;791;848;41148;
127;793;846;42592;
127;792;844;44044;
128;792;846;45484;
129;791;843;46928;
130;792;843;48372;
131;791;841;49820;
132;793;841;51264;
132;794;843;52708;
134;792;840;54152;
136;793;839;55600;
136;792;840;57044;
137;792;840;58488;
138;792;837;59932;
138;790;838;61380;
139;790;838;62824;
140;791;836;64268;
141;792;835;176;
141;790;836;1452;
143;788;834;2812;
143;790;834;4172;
145;791;837;5616;
145;790;833;7060;
146;790;832;8508;
147;791;835;9952;
148;789;831;11396;
149;787;830;12844;
150;789;832;14288;
151;787;832;15732;
153;788;831;17176;
153;785;828;18624;
154;786;833;20068;
155;787;832;21520;
155;786;832;22956;
156;785;830;24400;
157;783;832;25848;
157;784;829;27292;
159;783;831;28736;
160;784;831;30180;
160;779;830;31628;
161;782;830;33072;
162;779;828;34516;
163;783;829;35964;
164;780;832;37408;
165;779;831;38852;
166;779;829;40296;
166;778;831;41744;
167;776;830;43188;
168;778;831;44632;
168;776;829;46076;
171;777;823;47520;
171;774;828;48968;
171;774;826;50412;
173;774;826;51856;
174;774;825;53304;
174;775;825;54748;
176;774;823;56192;
176;772;822;57636;
177;773;825;59084;
177;771;824;60528;
178;772;822;61972;
179;772;824;63416;
180;768;824;64864;
180;769;820;772;
181;769;823;2132;
182;769;823;3492;
183;769;821;4852;
184;769;821;6296;
185;769;821;7740;
185;766;820;9188;
185;768;819;10632;
187;767;819;12076;
187;767;819;13520;
188;766;819;14968;
189;766;815;16416;
190;765;819;17856;
191;766;820;19300;
192;764;813;20748;
193;765;817;22192;
193;761;815;23636;
193;763;816;25080;
194;763;815;26528;
195;764;814;27972;
195;761;813;29416;
196;761;813;30860;
196;762;812;32308;
198;759;809;33752;
198;762;810;35196;
198;762;809;36640;
199;761;809;38084;
201;761;809;39532;
201;759;807;40984;
202;760;808;42420;
202;761;806;43868;
202;760;807;45312;
203;760;806;46756;
204;761;805;48200;
204;758;807;49648;
205;758;805;51092;
205;759;805;52536;
206;759;807;53980;
206;760;802;55428;
208;758;803;56872;
208;758;804;58316;
209;759;802;59760;
209;758;803;61208;
209;758;803;62652;
210;759;804;64096;
210;757;803;12;
211;757;801;1196;
211;761;801;2556;
212;757;801;3916;
213;757;802;5276;
213;757;798;6720;
213;759;796;8164;
215;757;798;9608;
215;757;800;11056;
215;757;796;12500;
215;757;795;13944;
216;755;797;15392;
216;757;796;16836;
216;757;794;18280;
218;756;795;19724;
218;757;798;21172;
217;756;796;22616;
219;755;795;24060;
219;755;796;25504;
219;756;794;26952;
219;754;795;28396;
220;756;798;29840;
221;753;793;31284;
220;753;792;32732;
221;756;796;34176;
221;753;793;35620;
221;753;795;37064;
223;753;794;38512;
222;754;795;39960;
222;753;795;41400;
224;754;793;42844;
224;751;795;44292;
223;751;791;45736;
224;753;793;47180;
224;752;793;48624;
225;749;793;50072;
224;753;795;51516;
224;752;795;52960;
225;750;793;54404;
226;751;791;55852;
227;752;793;57296;
227;750;790;58740;
226;751;790;60184;
226;751;792;61632;
226;751;791;63076;
226;751;790;64528;
227;752;793;428;
227;750;790;1788;
227;750;790;3148;
226;749;788;4508;
227;751;786;5956;
228;753;791;7400;
227;753;791;8844;
227;750;790;10288;
228;751;795;11732;
228;751;790;13180;
229;748;789;14624;
229;750;790;16068;
229;752;791;17516;
229;750;792;18960;
228;749;789;20404;
229;751;792;21848;
229;748;792;23296;
228;750;793;24740;
229;752;794;26184;
229;751;792;27628;
229;750;791;29072;
228;750;793;30520;
229;748;790;31964;
228;749;792;33408;
228;748;795;34856;
229;749;792;36300;
228;751;793;37744;
228;753;792;39188;
228;747;789;40632;
230;750;793;42080;
229;749;794;43524;
228;751;793;44968;
228;752;793;46416;
228;749;793;47860;
228;751;796;49304;
228;749;792;50748;
228;749;791;52196;
227;748;793;53640;
228;749;792;55084;
227;748;792;56528;
227;748;795;57972;
228;750;794;59424;
226;747;795;60864;
227;747;794;62308;
226;749;793;63752;
225;751;795;65200;
226;747;793;1108;
226;748;794;2468;
226;749;791;3828;
226;747;795;5188;
225;746;794;6632;
224;746;795;8076;
225;746;795;9524;
224;747;795;10968;
224;745;796;12412;
225;748;795;13860;
224;746;796;15304;
223;746;797;16748;
223;748;798;18192;
223;748;796;19640;
222;746;797;21084;
222;746;796;22536;
221;744;796;23972;
222;747;796;25420;
222;743;797;26864;
222;747;797;28308;
220;745;795;29752;
221;743;795;31200;
220;745;797;32644;
219;743;795;34088;
219;742;798;35532;
218;745;797;36980;
218;744;801;38424;
218;743;799;39868;
218;744;797;41312;
218;743;800;42760;
217;743;799;44204;
216;743;797;45648;
216;744;800;47092;
216;743;798;48536;
215;743;799;49984;
215;744;798;51428;
213;741;798;52872;
215;745;800;54316;
214;741;799;55764;
213;743;800;57208;
212;744;797;58652;
212;743;801;60100;
211;739;798;61544;
209;741;797;62988;
209;741;798;64432;
209;741;799;344;
208;742;799;1704;
208;742;800;3064;
208;741;800;4424;
207;742;799;5868;
206;743;797;7312;
205;740;800;8756;
205;742;801;10204;
205;743;801;11648;
204;741;800;13092;
203;742;801;14536;
203;741;801;15980;
202;742;800;17432;
203;742;800;18872;
201;742;800;20316;
201;743;797;21764;
200;741;801;23208;
199;741;799;24652;
198;741;801;26096;
198;743;799;27544;
198;743;801;28988;
197;741;802;30432;
197;742;799;31876;
196;741;801;33320;
195;741;802;34768;
194;741;799;36212;
194;742;800;37656;
193;743;802;39104;
193;741;804;40548;
191;737;801;42000;
191;740;799;43436;
190;741;800;44884;
189;740;804;46328;
188;741;803;47772;
188;742;801;49216;
187;741;805;50660;
187;742;800;52108;
185;743;801;53552;
185;741;803;54996;
184;739;802;56444;
183;739;799;57888;
183;740;804;59332;
182;742;801;60776;
181;741;799;62224;
180;740;804;63668;
179;737;802;65112;
179;740;801;1020;
178;739;802;2380;
177;740;803;3740;
176;741;803;5100;
175;743;801;6544;
174;740;803;7992;
173;740;805;9436;
172;739;800;10880;
172;738;803;12324;
171;739;803;13772;
170;740;801;15216;
170;739;803;16660;
169;742;803;18104;
167;740;802;19552;
167;738;804;20996;
167;740;804;22440;
164;738;803;23884;
164;740;804;25332;
164;741;806;26776;
163;739;804;28220;
161;739;802;29668;
161;741;799;31112;
159;741;805;32556;
159;739;803;34000;
158;739;803;35444;
157;739;803;36896;
156;738;804;38336;
155;739;803;39780;
154;739;802;41224;
153;737;803;42672;
152;739;803;44116;
151;740;803;45560;
151;737;804;47008;
149;738;802;48452;
149;742;803;49896;
148;741;803;51340;
147;740;803;52788;
146;738;802;54232;
145;738;804;55676;
144;738;801;57120;
143;739;803;58564;
143;739;803;60012;
141;740;805;61464;
140;737;806;62900;
140;739;804;64344;
138;740;800;256;
137;735;806;1616;
137;740;803;2976;
136;738;801;4336;
134;742;806;5780;
134;739;806;7224;
134;741;805;8672;
133;741;801;10116;
132;739;806;11560;
131;741;804;13004;
130;738;805;14452;
129;739;804;15896;
127;738;805;17340;
127;740;803;18784;
126;737;806;20232;
125;741;803;21676;
123;739;803;23120;
123;740;804;24564;
122;742;806;26012;
121;741;805;27456;
120;742;806;28900;
120;745;807;30344;
119;745;803;31792;
118;743;806;33236;
117;746;806;34680;
116;748;812;36124;
114;745;807;37572;
114;749;808;39016;
113;750;810;40460;
113;751;810;41904;
112;753;813;43348;
