74;778;867;54772;
46;777;866;56216;
28;775;863;57664;
25;777;862;59108;
34;780;861;60552;
55;782;857;61996;
87;781;856;63444;
123;789;860;64888;
159;796;858;796;
190;799;855;2156;
212;798;857;3516;
226;798;858;4876;
227;793;854;6320;
217;798;854;7768;
192;791;850;9212;
162;788;849;10656;
125;781;850;12100;
89;780;849;13548;
58;776;845;14992;
36;775;845;16436;
25;780;845;17880;
28;777;847;19328;
44;782;845;20772;
71;783;844;22216;
105;784;845;23660;
142;795;844;25108;
177;795;845;26552;
206;797;847;27996;
223;796;844;29440;
230;797;845;30888;
221;795;842;32332;
202;795;843;33776;
172;791;842;35220;
137;784;843;36668;
100;781;841;38112;
66;780;839;39556;
42;777;839;41000;
28;777;838;42448;
25;781;839;43892;
38;782;838;45336;
62;782;841;46780;
94;788;841;48228;
129;789;839;49672;
167;793;840;51116;
198;798;840;52560;
220;797;841;54008;
229;795;841;55452;
226;796;841;56896;
210;793;839;58340;
182;791;842;59788;
148;787;837;61232;
111;780;838;62676;
76;777;837;64120;
48;780;835;32;
31;776;836;1304;
24;779;836;2664;
30;778;834;4024;
46;781;837;5384;
73;781;837;6832;
109;787;836;8276;
146;797;835;9720;
180;797;839;11164;
208;800;836;12612;
225;798;834;14056;
229;797;834;15500;
220;794;838;16944;
199;794;837;18392;
169;788;837;19836;
132;783;834;21280;
95;778;831;22724;
64;777;833;24172;
39;777;832;25620;
25;778;831;27060;
26;782;831;28504;
40;779;833;29952;
65;783;832;31396;
98;788;834;32840;
135;790;833;34284;
170;800;835;35732;
200;798;833;37176;
221;797;836;38620;
230;794;832;40064;
224;799;834;41512;
207;796;832;42956;
179;790;832;44400;
144;784;833;45844;
106;780;831;47292;
72;779;831;48736;
45;779;830;50188;
29;779;828;51624;
25;779;829;53072;
36;778;830;54516;
57;783;831;55960;
88;788;830;57404;
124;791;829;58852;
160;794;833;60296;
193;797;835;61740;
215;797;833;63184;
228;797;836;64632;
227;795;830;540;
215;797;834;1900;
191;791;833;3260;
161;786;834;4620;
124;782;832;6064;
88;776;828;7508;
57;778;829;8956;
35;778;831;10400;
26;778;829;11844;
28;780;828;13288;
45;778;829;14736;
73;783;830;16180;
106;790;830;17624;
143;793;833;19068;
178;797;830;20516;
205;797;831;21960;
223;799;831;23404;
229;798;832;24848;
221;798;829;26296;
200;795;831;27740;
171;790;834;29184;
135;783;827;30628;
99;777;830;32076;
65;781;827;33520;
40;777;829;34964;
27;780;829;36408;
25;777;828;37856;
38;781;829;39300;
63;784;829;40744;
96;787;828;42188;
132;794;831;43636;
168;795;832;45084;
199;801;832;46524;
220;799;828;47968;
229;797;830;49416;
225;797;831;50860;
208;793;827;52304;
181;792;831;53748;
146;786;828;55196;
109;782;829;56640;
74;775;832;58084;
46;775;826;59528;
29;780;825;60976;
25;779;828;62420;
34;779;825;63864;
55;783;828;65308;
85;785;830;1220;
119;792;829;2580;
154;794;827;3940;
185;797;830;5300;
211;797;832;6744;
226;799;832;8188;
229;798;833;9632;
217;800;832;11080;
194;794;829;12524;
163;790;831;13968;
127;782;831;15412;
89;780;829;16860;
59;778;827;18304;
36;776;829;19748;
25;778;827;21192;
28;778;830;22640;
44;782;832;24084;
69;785;829;25528;
104;786;828;26972;
141;794;829;28420;
176;797;829;29864;
205;797;827;31308;
223;800;829;32752;
229;798;831;34200;
222;797;830;35644;
203;793;827;37088;
173;791;828;38532;
138;785;829;39980;
101;779;828;41424;
67;780;826;42868;
42;777;827;44312;
28;778;831;45760;
25;781;827;47204;
37;781;829;48648;
61;781;828;50092;
92;788;828;51540;
129;792;827;52984;
166;795;829;54428;
197;799;831;55872;
219;798;834;57320;
229;797;830;58764;
226;797;829;60208;
210;795;832;61652;
183;793;828;63100;
148;787;829;64544;
112;783;833;452;
79;778;828;1812;
52;776;827;3172;
32;777;829;4532;
25;777;828;5976;
30;782;826;7424;
48;779;828;8868;
77;787;827;10312;
111;791;829;11756;
149;795;830;13204;
182;795;828;14648;
210;797;829;16092;
225;798;830;17536;
229;799;832;18984;
218;796;829;20428;
196;794;830;21872;
166;789;830;23316;
129;785;831;24764;
93;780;831;26208;
61;778;827;27660;
38;778;829;29096;
26;774;829;30544;
27;783;829;31988;
41;782;827;33432;
67;783;828;34876;
102;788;830;36324;
138;793;829;37768;
174;793;832;39212;
201;798;831;40656;
223;799;830;42104;
230;800;830;43548;
223;796;831;44992;
204;795;830;46436;
175;788;830;47884;
141;783;830;49328;
103;780;829;50772;
69;778;829;52216;
44;777;827;53664;
27;776;828;55108;
25;780;829;56552;
36;778;829;57996;
59;784;828;59444;
90;786;831;60888;
127;790;829;62332;
163;797;829;63776;
195;797;832;65224;
218;799;828;1132;
229;797;832;2492;
225;794;829;3852;
214;793;833;5212;
191;794;831;6656;
158;788;832;8100;
121;783;825;9548;
85;781;828;10992;
55;780;829;12436;
34;777;828;13880;
25;780;825;15328;
30;777;828;16772;
46;778;828;18216;
74;783;829;19660;
110;788;829;21108;
146;794;827;22556;
180;798;827;23996;
208;797;830;25440;
225;798;832;26888;
228;795;830;28332;
220;795;831;29776;
199;795;833;31220;
168;789;830;32668;
132;783;829;34112;
95;779;829;35556;
63;778;828;37000;
39;776;828;38448;
26;779;828;39892;
26;778;825;41336;
41;778;827;42780;
65;782;828;44228;
98;790;827;45672;
136;795;828;47124;
171;797;828;48560;
200;797;827;50008;
221;799;829;51452;
229;795;830;52896;
223;795;831;54340;
206;792;827;55788;
178;789;829;57232;
142;785;829;58676;
106;780;830;60120;
72;779;828;61568;
44;778;826;63012;
27;778;827;64456;
25;779;825;364;
33;780;826;1724;
53;783;830;3092;
82;786;828;4444;
117;790;827;5892;
154;793;828;7336;
188;797;830;8780;
213;796;832;10224;
228;798;831;11672;
228;796;829;13116;
216;794;832;14560;
192;792;830;16004;
160;788;830;17452;
124;781;828;18896;
87;775;828;20340;
56;778;826;21784;
35;780;827;23232;
25;778;826;24676;
29;779;824;26120;
45;778;825;27564;
73;783;825;29012;
107;787;825;30456;
143;791;825;31900;
177;796;829;33344;
207;800;827;34792;
223;800;827;36236;
230;800;830;37680;
221;798;830;39124;
200;792;830;40572;
170;789;830;42016;
135;784;832;43460;
98;778;827;44904;
65;779;826;46352;
40;778;828;47796;
26;778;827;49240;
26;778;826;50684;
38;779;826;52132;
63;782;827;53576;
96;787;827;55020;
133;791;828;56464;
169;796;825;57912;
199;795;831;59356;
220;795;830;60800;
229;798;830;62244;
224;796;830;63692;
207;794;830;65136;
180;788;827;1052;
148;792;829;2404;
113;782;831;3764;
80;778;825;5132;
51;780;826;6568;
31;779;825;8016;
25;778;826;9460;
32;779;823;10904;
51;779;828;12348;
79;782;825;13796;
114;793;826;15240;
152;795;828;16684;
186;797;829;18128;
212;797;829;19576;
227;797;829;21020;
229;797;829;22464;
218;797;833;23908;
195;794;831;25356;
163;789;828;26800;
126;784;831;28244;
90;777;826;29688;
58;776;826;31136;
36;777;828;32580;
26;776;828;34024;
28;782;827;35468;
44;779;828;36916;
70;783;828;38360;
104;791;827;39804;
140;793;829;41248;
176;795;832;42696;
204;799;827;44140;
224;800;829;45584;
228;801;832;47028;
222;797;829;48476;
203;794;829;49920;
173;791;829;51364;
137;785;829;52808;
101;781;826;54256;
67;778;828;55700;
41;778;825;57144;
28;778;828;58588;
26;777;826;60036;
37;778;825;61480;
61;782;825;62924;
94;787;825;64368;
129;790;827;280;
164;793;825;1640;
194;799;829;3000;
216;798;828;4360;
228;798;829;5804;
227;795;829;7248;
212;795;828;8692;
187;790;829;10140;
155;784;830;11584;
118;785;827;13028;
82;778;827;14472;
52;779;828;15920;
33;779;826;17364;
25;780;827;18808;
30;779;825;20252;
49;781;825;21700;
77;786;829;23144;
113;788;825;24596;
149;794;828;26032;
184;797;830;27480;
209;798;830;28924;
225;798;829;30368;
230;795;829;31812;
219;794;828;33260;
197;791;830;34704;
165;789;830;36148;
129;782;830;37592;
92;780;827;39040;
61;779;829;40484;
37;776;828;41928;
25;780;824;43372;
28;775;824;44820;
42;780;825;46264;
68;784;825;47708;
102;785;828;49160;
139;792;826;50600;
174;794;828;52044;
203;799;829;53488;
223;797;830;54932;
229;798;829;56380;
223;797;830;57824;
204;794;830;59268;
174;791;832;60712;
140;787;831;62160;
104;783;828;63604;
69;780;827;65048;
43;776;826;956;
28;778;827;2316;
25;778;828;3676;
34;779;828;5036;
55;782;826;6484;
85;788;824;7928;
121;791;828;9372;
158;796;830;10816;
189;798;825;12264;
214;795;828;13708;
228;796;832;15152;
227;795;830;16596;
215;793;830;18044;
190;791;829;19488;
157;787;831;20932;
121;782;829;22376;
85;781;828;23824;
55;780;827;25268;
33;778;826;26712;
26;778;827;28156;
29;780;826;29604;
46;779;826;31048;
76;783;828;32492;
110;793;825;33936;
147;793;829;35384;
181;801;829;36828;
209;797;826;38272;
224;796;832;39716;
228;797;825;41164;
219;795;827;42608;
198;790;830;44060;
168;788;826;45496;
131;782;827;46944;
95;777;828;48388;
63;776;828;49832;
39;778;825;51276;
26;777;827;52724;
28;779;828;54168;
40;780;825;55612;
66;782;825;57056;
99;787;830;58504;
135;792;827;59948;
171;795;827;61392;
201;795;830;62836;
220;798;828;64284;
229;797;830;192;
225;797;828;1468;
209;795;829;2828;
185;792;828;4188;
151;787;826;5632;
114;780;825;7076;
79;775;830;8520;
49;775;825;9968;
32;776;828;11412;
25;779;827;12856;
31;780;825;14300;
52;779;828;15748;
80;785;829;17192;
116;788;827;18636;
153;795;826;20080;
187;800;827;21532;
212;798;828;22972;
227;796;831;24416;
227;800;830;25860;
217;796;828;27308;
194;794;830;28752;
162;790;830;30196;
126;784;827;31640;
89;778;827;33088;
58;775;826;34532;
35;778;825;35976;
26;778;827;37420;
28;779;829;38868;
43;780;828;40312;
70;783;825;41756;
105;789;826;43200;
142;794;825;44648;
178;793;829;46096;
206;794;830;47536;
224;800;826;48980;
229;791;830;50428;
222;795;830;51872;
202;796;828;53316;
172;790;829;54760;
136;784;826;56208;
99;779;827;57652;
66;780;831;59096;
41;777;826;60540;
27;775;826;61988;
26;776;826;63432;
39;777;828;64876;
62;783;826;784;
92;787;829;2144;
126;792;827;3504;
161;796;829;4864;
193;797;827;6312;
216;798;828;7756;
228;798;829;9200;
228;794;830;10644;
213;795;826;12092;
187;790;827;13536;
153;785;827;14980;
117;782;830;16424;
81;778;827;17872;
51;776;829;19316;
32;776;827;20760;
25;780;825;22204;
31;781;826;23652;
50;780;828;25096;
77;786;829;26540;
113;792;825;27984;
150;794;827;29432;
184;797;831;30876;
210;798;830;32320;
227;801;828;33764;
229;797;830;35212;
218;795;831;36656;
196;795;828;38100;
164;786;827;39544;
128;781;831;40992;
91;779;825;42436;
60;778;828;43880;
37;774;826;45324;
25;777;825;46772;
27;780;825;48216;
43;779;826;49660;
69;782;826;51104;
102;788;825;52552;
140;791;828;53996;
175;796;828;55440;
204;799;831;56884;
222;795;830;58332;
229;795;829;59776;
223;794;828;61220;
202;791;828;62664;
175;789;829;64112;
138;785;827;24;
105;780;825;1296;
73;776;828;2656;
48;776;825;4016;
31;778;825;5376;
24;778;824;6820;
32;779;828;8264;
52;783;827;9708;
82;785;828;11156;
117;791;825;12600;
154;794;827;14044;
188;797;831;15488;
213;797;830;16936;
227;796;829;18380;
227;798;829;19824;
216;798;830;21268;
193;794;830;22716;
161;789;830;24160;
124;783;828;25612;
87;779;826;27048;
57;777;828;28496;
35;778;828;29940;
25;778;825;31384;
29;777;827;32828;
45;779;827;34276;
72;785;827;35720;
106;791;828;37164;
143;793;828;38608;
178;795;827;40056;
206;795;829;41500;
224;793;831;42944;
229;799;828;44388;
220;796;830;45836;
200;790;831;47280;
170;789;827;48724;
134;783;827;50168;
99;777;828;51616;
65;777;826;53060;
41;780;827;54504;
27;778;828;55948;
25;779;826;57396;
39;776;825;58840;
63;782;828;60284;
95;786;823;61728;
131;792;830;63176;
169;797;829;64620;
199;799;828;528;
219;797;829;1888;
229;798;831;3248;
227;795;829;4608;
211;795;830;6052;
186;792;828;7500;
152;789;826;8944;
116;782;827;10388;
80;778;829;11832;
50;777;827;13280;
31;779;826;14724;
24;777;825;16168;
31;780;825;17612;
50;779;827;19060;
79;786;827;20508;
114;790;828;21948;
151;796;829;23392;
186;797;830;24840;
211;797;828;26284;
226;796;830;27728;
229;798;828;29172;
217;798;828;30620;
194;793;830;32064;
163;789;828;33508;
126;783;825;34952;
91;778;827;36400;
59;776;826;37844;
37;780;825;39288;
25;777;824;40732;
27;774;826;42180;
43;784;826;43624;
70;783;828;45076;
103;787;828;46512;
140;794;825;47960;
176;795;828;49404;
205;794;828;50848;
223;798;832;52292;
229;797;829;53740;
223;795;826;55184;
202;796;828;56628;
173;789;830;58072;
138;783;828;59520;
100;780;826;60964;
67;775;823;62408;
41;778;827;63852;
27;778;826;65300;
26;772;826;1208;
36;781;826;2568;
58;784;826;3928;
87;788;829;5288;
124;792;826;6732;
160;797;825;8176;
192;798;829;9624;
215;797;828;11068;
228;798;832;12512;
228;796;831;13956;
213;796;828;15404;
188;791;824;16848;
155;787;827;18292;
118;782;827;19736;
82;779;825;21184;
53;777;828;22628;
33;777;826;24072;
24;777;827;25516;
31;777;825;26964;
49;779;825;28408;
77;786;829;29852;
112;789;827;31296;
149;792;828;32744;
182;794;826;34188;
210;797;831;35632;
226;800;830;37076;
228;795;830;38524;
219;794;830;39968;
197;793;830;41412;
165;788;827;42856;
129;781;832;44304;
93;782;827;45748;
60;777;825;47192;
37;776;828;48636;
26;777;825;50084;
27;778;825;51528;
42;779;827;52972;
68;781;828;54416;
100;788;825;55864;
139;793;831;57308;
173;795;831;58752;
203;796;828;60196;
222;793;827;61644;
228;796;829;63088;
222;799;830;64540;
204;796;831;440;
178;790;829;1800;
145;783;829;3160;
110;781;831;4520;
75;777;828;5968;
47;778;826;7412;
30;777;827;8856;
25;781;828;10300;
33;782;826;11748;
53;783;827;13192;
84;786;828;14636;
121;791;829;16080;
157;794;829;17528;
190;798;830;18972;
214;798;829;20416;
228;797;827;21860;
227;796;828;23308;
215;793;828;24752;
190;793;826;26196;
158;786;830;27640;
121;782;827;29088;
85;778;829;30532;
54;776;828;31976;
33;776;825;33420;
25;776;825;34868;
30;777;827;36312;
47;778;825;37756;
75;787;827;39200;
110;787;829;40648;
146;793;827;42092;
181;796;829;43536;
209;795;828;44980;
225;800;831;46428;
229;797;831;47872;
219;796;828;49316;
199;794;828;50760;
167;788;829;52208;
131;784;829;53652;
96;781;827;55096;
63;776;828;56540;
39;775;829;57988;
26;776;827;59432;
27;777;828;60876;
41;779;827;62320;
65;782;827;63768;
98;787;828;65212;
135;792;829;1120;
168;794;827;2480;
198;798;827;3840;
219;795;830;5200;
229;798;827;6644;
225;799;828;8092;
210;794;832;9536;
183;792;826;10980;
149;786;827;12424;
113;778;828;13872;
77;780;827;15316;
49;778;827;16760;
31;777;823;18204;
24;778;824;19652;
32;776;827;21096;
52;783;825;22548;
82;784;827;23984;
118;790;830;25432;
155;795;826;26876;
188;797;828;28320;
213;801;830;29764;
226;796;829;31212;
228;795;828;32656;
216;795;827;34100;
193;792;830;35544;
159;787;826;36992;
124;777;828;38436;
88;779;827;39880;
57;777;828;41324;
34;775;824;42772;
25;778;828;44216;
28;778;827;45660;
46;779;830;47112;
72;783;824;48552;
107;788;828;49996;
144;794;827;51440;
179;793;828;52884;
206;799;828;54332;
224;797;830;55776;
229;798;827;57220;
221;797;831;58664;
200;796;828;60112;
170;787;832;61556;
134;784;826;63000;
98;780;829;64444;
65;780;825;356;
41;776;825;1716;
27;777;826;3080;
25;777;824;4436;
35;782;825;5880;
58;782;830;7324;
89;787;828;8768;
126;791;827;10216;
163;793;830;11660;
195;797;830;13104;
217;795;825;14548;
229;794;828;15996;
227;794;830;17440;
211;793;828;18884;
186;792;828;20328;
152;785;830;21776;
115;781;825;23220;
79;779;830;24664;
51;775;827;26108;
31;776;825;27556;
24;777;824;29000;
32;775;824;30444;
51;782;829;31888;
79;783;827;33336;
115;788;826;34780;
152;795;829;36224;
186;799;831;37668;
211;798;831;39116;
227;798;828;40560;
228;793;830;42012;
217;795;830;43448;
195;793;828;44896;
163;789;825;46340;
126;783;832;47784;
90;778;825;49228;
59;777;828;50676;
37;778;828;52120;
25;777;825;53564;
28;778;826;55008;
44;779;826;56456;
70;784;826;57900;
103;791;828;59344;
142;792;828;60788;
176;796;828;62236;
204;796;832;63680;
224;797;829;65124;
230;795;829;1040;
222;794;826;2392;
205;793;829;3752;
178;788;830;5112;
144;783;830;6560;
107;781;826;8004;
72;778;827;9448;
46;775;827;10892;
28;776;826;12340;
25;781;826;13784;
35;779;825;15228;
57;779;826;16672;
87;788;824;18120;
124;791;828;19564;
160;793;828;21008;
192;794;825;22452;
216;796;831;23900;
229;793;827;25344;
226;796;827;26788;
214;794;830;28232;
188;788;829;29680;
154;786;828;31124;
117;780;827;32568;
83;779;828;34012;
52;779;828;35460;
32;776;827;36904;
25;777;826;38348;
30;780;827;39792;
49;778;827;41240;
78;785;828;42684;
112;792;824;44128;
149;793;829;45572;
184;796;828;47020;
210;798;827;48464;
227;797;830;49908;
229;794;830;51352;
219;795;827;52800;
195;792;827;54244;
165;787;830;55688;
128;786;828;57132;
93;776;828;58580;
61;777;828;60024;
38;775;825;61472;
26;773;824;62912;
28;777;826;64360;
42;775;823;268;
66;779;825;1628;
97;785;828;2988;
131;790;826;4348;
168;798;829;5792;
199;795;825;7236;
220;798;828;8684;
229;794;830;10128;
225;794;829;11572;
208;795;828;13016;
181;788;827;14464;
146;788;830;15908;
110;781;825;17352;
75;776;829;18796;
47;778;826;20244;
29;775;823;21688;
25;780;826;23132;
34;779;825;24584;
55;783;825;26024;
85;784;826;27468;
121;789;828;28912;
157;795;827;30356;
191;797;829;31804;
214;797;829;33248;
227;797;831;34692;
228;798;831;36136;
215;796;829;37584;
190;792;828;39028;
157;786;828;40472;
120;782;830;41916;
84;778;828;43364;
53;775;828;44808;
33;774;826;46252;
24;778;828;47696;
30;778;827;49144;
47;781;829;50588;
75;783;824;52032;
110;787;826;53476;
147;796;825;54924;
181;795;827;56368;
209;798;827;57812;
225;797;832;59256;
229;798;828;60704;
220;797;829;62148;
198;789;830;63592;
167;788;829;65036;
131;780;828;948;
97;780;827;2308;
66;780;825;3668;
42;777;827;5028;
27;779;828;6472;
25;779;826;7916;
36;780;823;9360;
60;782;828;10808;
93;787;827;12252;
129;792;829;13696;
166;795;825;15140;
196;799;828;16588;
219;797;828;18032;
229;797;827;19484;
225;796;829;20920;
210;796;830;22368;
182;788;829;23812;
149;784;828;25256;
112;778;828;26700;
77;777;827;28148;
48;778;825;29592;
31;777;829;31036;
25;779;828;32480;
32;778;826;33928;
53;777;828;35372;
83;785;828;36816;
118;790;826;38260;
155;793;827;39708;
188;796;828;41152;
212;796;828;42596;
227;795;830;44048;
228;796;830;45488;
216;796;829;46932;
192;791;827;48376;
160;788;828;49820;
123;783;826;51268;
86;778;826;52712;
56;777;827;54156;
35;775;825;55600;
25;776;826;57048;
29;778;828;58492;
45;778;826;59936;
73;783;826;61380;
107;791;826;62828;
144;792;826;64272;
179;794;829;180;
205;798;828;1456;
222;798;827;2816;
230;798;827;4176;
224;796;829;5620;
204;794;829;7064;
177;789;829;8512;
142;784;829;9956;
106;780;826;11400;
71;775;828;12844;
44;776;828;14292;
29;777;827;15736;
25;778;826;17180;
35;779;830;18624;
57;780;827;20072;
88;785;825;21520;
124;794;831;22960;
161;796;828;24404;
193;796;827;25852;
216;797;829;27296;
228;798;827;28740;
226;795;827;30184;
213;795;829;31632;
187;792;830;33076;
153;782;830;34520;
117;780;827;35964;
82;779;826;37412;
51;776;828;38856;
32;775;829;40300;
24;781;826;41744;
31;779;827;43192;
49;782;825;44636;
78;783;828;46088;
113;790;830;47524;
150;793;830;48972;
183;794;828;50416;
210;799;829;51860;
226;798;831;53304;
229;795;829;54752;
218;793;827;56196;
196;793;829;57640;
164;788;829;59084;
128;781;827;60532;
92;780;828;61976;
60;777;827;63420;
37;777;825;64864;
25;778;826;776;
26;778;829;2136;
39;780;828;3496;
63;783;825;4856;
96;785;826;6300;
133;789;826;7744;
168;797;827;9188;
200;796;828;10636;
220;797;830;12080;
229;796;828;13524;
224;796;828;14968;
208;796;829;16416;
180;790;828;17860;
145;784;826;19304;
108;779;826;20748;
74;781;829;22196;
46;777;829;23640;
29;775;826;25084;
24;778;825;26528;
33;776;829;27976;
55;782;827;29420;
85;790;825;30864;
122;789;828;32308;
159;795;826;33756;
191;797;827;35200;
216;797;827;36644;
227;796;829;38088;
228;797;828;39536;
214;795;830;40984;
189;790;828;42424;
156;790;827;43868;
118;782;827;45316;
83;778;827;46760;
53;775;826;48204;
33;776;826;49648;
25;776;825;51096;
30;779;828;52540;
48;781;829;53984;
76;783;828;55428;
110;789;827;56876;
147;796;828;58320;
182;796;830;59764;
209;796;831;61208;
226;795;831;62656;
229;797;829;64100;
218;796;827;16;
201;794;829;1284;
173;793;827;2644;
139;782;829;4004;
104;779;827;5364;
70;777;830;6808;
44;775;826;8252;
27;778;825;9700;
25;776;826;11144;
36;779;828;12588;
58;782;825;14032;
90;782;827;15480;
126;791;827;16924;
163;796;828;18368;
195;797;827;19812;
217;797;827;21260;
228;798;826;22704;
227;797;828;24148;
212;794;829;25592;
186;790;829;27040;
151;786;829;28484;
116;780;830;29928;
80;778;827;31372;
50;773;826;32820;
32;777;826;34264;
25;775;824;35708;
31;780;827;37152;
51;779;826;38600;
80;788;827;40044;
114;789;828;41488;
152;793;828;42932;
185;796;830;44380;
212;799;830;45824;
226;797;829;47268;
229;795;830;48712;
217;797;829;50160;
194;793;829;51604;
162;787;828;53048;
126;782;829;54492;
90;779;828;55940;
59;778;824;57384;
36;775;823;58828;
25;777;826;60272;
27;780;824;61720;
44;780;824;63164;
70;783;827;64608;
103;787;827;516;
139;790;830;1876;
173;796;828;3236;
200;796;828;4596;
221;792;830;6044;
228;799;832;7488;
225;799;828;8932;
207;798;829;10376;
178;789;832;11824;
144;785;827;13268;
107;779;827;14712;
73;777;827;16156;
44;776;827;17604;
29;778;827;19048;
25;780;826;20500;
34;780;825;21936;
56;780;826;23384;
87;785;825;24828;
123;791;825;26272;
160;795;829;27716;
192;796;827;29164;
216;799;825;30608;
228;795;830;32052;
228;796;829;33496;
213;791;827;34944;
188;791;825;36388;
155;785;827;37832;
118;778;826;39276;
82;777;826;40724;
53;778;827;42168;
32;776;827;43612;
25;776;825;45064;
30;777;829;46504;
48;782;826;47948;
77;785;827;49392;
113;791;828;50836;
149;795;829;52284;
183;796;830;53728;
209;800;830;55172;
226;795;829;56616;
228;797;827;58064;
219;796;828;59508;
197;791;827;60952;
165;787;827;62396;
128;783;827;63844;
92;779;830;65288;
61;777;826;1196;
38;773;826;2556;
27;775;828;3916;
27;776;826;5276;
39;781;828;6720;
62;782;826;8168;
94;784;828;9612;
130;791;828;11056;
167;795;827;12500;
199;796;829;13948;
220;799;830;15392;
229;799;826;16836;
226;797;829;18280;
209;798;829;19728;
181;791;827;21172;
147;786;830;22616;
109;782;827;24060;
75;780;828;25508;
47;779;827;26952;
29;775;825;28396;
25;777;825;29840;
33;781;827;31288;
53;783;828;32732;
84;787;825;34176;
121;787;830;35620;
158;795;830;37068;
189;798;827;38512;
215;797;830;39964;
227;795;829;41400;
227;796;829;42848;
215;796;828;44292;
190;789;830;45736;
157;788;828;47180;
121;781;828;48628;
84;777;828;50072;
55;778;824;51516;
34;777;827;52960;
24;773;825;54408;
29;780;826;55852;
47;780;825;57296;
75;783;828;58740;
110;788;830;60188;
146;791;829;61632;
181;795;827;63076;
208;796;829;64528;
225;796;829;432;
229;795;828;1792;
222;794;828;3152;
204;795;827;4512;
174;791;830;5956;
138;785;828;7400;
102;779;827;8844;
68;779;825;10292;
43;777;825;11736;
28;777;826;13180;
26;777;825;14624;
37;780;826;16072;
60;781;828;17516;
93;786;828;18960;
129;794;827;20404;
166;794;829;21852;
197;796;828;23296;
218;795;829;24740;
229;796;828;26184;
225;793;830;27632;
209;796;827;29076;
183;789;829;30520;
149;786;832;31964;
112;780;828;33412;
77;778;825;34856;
49;779;825;36300;
30;778;829;37744;
25;774;827;39192;
33;777;825;40636;
52;781;826;42080;
82;784;825;43524;
118;791;827;44972;
154;794;827;46416;
188;796;829;47860;
214;797;831;49304;
227;798;828;50752;
228;800;830;52196;
216;794;829;53640;
192;792;827;55084;
159;785;828;56532;
124;781;832;57976;
87;778;825;59424;
56;778;825;60864;
35;777;829;62312;
25;778;825;63756;
29;778;824;65200;
45;779;825;1108;
71;783;827;2468;
103;790;825;3828;
138;790;828;5188;
173;797;828;6636;
203;794;829;8080;
222;795;830;9524;
229;795;830;10968;
224;796;831;12416;
205;793;829;13860;
176;787;829;15304;
141;781;828;16748;
104;783;827;18196;
70;778;825;19640;
43;775;830;21084;
27;779;825;22536;
25;777;825;23976;
36;779;826;25420;
59;781;827;26864;
89;788;827;28308;
127;789;826;29756;
163;793;832;31200;
195;796;829;32644;
217;796;829;34088;
228;797;830;35536;
226;796;827;36980;
212;795;830;38424;
186;794;830;39868;
152;785;829;41316;
114;779;827;42760;
79;779;825;44204;
50;778;827;45648;
31;776;826;47096;
25;774;829;48540;
31;776;825;49984;
51;778;827;51428;
81;785;826;52876;
115;790;827;54320;
153;789;830;55764;
186;795;829;57208;
212;798;828;58656;
227;797;826;60100;
228;799;830;61544;
217;796;829;62988;
194;791;829;64436;
163;787;830;344;
127;781;826;1704;
94;777;826;3064;
64;775;826;4424;
38;778;828;5868;
26;777;826;7312;
27;776;824;8760;
40;780;828;10204;
64;783;828;11648;
98;787;826;13092;
135;794;827;14540;
170;796;831;15984;
201;798;829;17436;
222;799;830;18872;
229;796;830;20320;
224;798;829;21764;
207;793;830;23208;
178;789;832;24652;
