267;799;851;42012;
245;796;852;43028;
253;801;852;44048;
210;804;851;45064;
217;803;851;46076;
189;807;848;47088;
175;813;851;48100;
168;816;847;49112;
161;820;848;50124;
140;822;848;51136;
140;819;851;52148;
140;824;851;53160;
140;824;850;54172;
154;825;847;55188;
168;824;852;56200;
168;825;851;57212;
182;825;851;58224;
196;827;851;59236;
217;827;852;60248;
253;824;853;61264;
245;824;852;62276;
273;825;854;63288;
287;822;854;64300;
309;819;854;65312;
309;817;854;792;
330;816;855;1804;
337;812;854;2816;
358;809;856;3828;
358;808;855;4844;
358;804;856;5860;
351;806;856;6872;
365;800;856;7884;
344;799;854;8896;
337;798;855;9908;
330;798;853;10924;
309;798;850;11936;
301;798;851;12948;
273;799;852;13964;
259;799;850;14984;
239;801;851;16004;
239;804;851;17016;
210;807;849;18028;
182;807;851;19040;
175;809;847;20052;
161;813;851;21064;
154;816;848;22076;
140;817;849;23088;
140;816;848;24100;
154;820;848;25112;
161;824;849;26124;
154;825;850;27136;
182;824;850;28148;
161;827;849;29160;
168;828;851;30172;
210;827;851;31184;
196;825;851;32196;
217;822;851;33208;
253;825;848;34220;
259;824;851;35232;
267;822;852;36244;
287;821;854;37256;
301;820;853;38268;
315;816;853;39280;
337;814;854;40292;
344;812;852;41308;
337;809;854;42320;
351;806;852;43332;
365;803;854;44348;
358;804;856;45360;
344;800;853;46372;
344;799;856;47384;
330;798;854;48400;
323;799;851;49412;
330;798;854;50424;
287;799;854;51436;
273;799;851;52452;
267;803;852;53464;
239;805;850;54476;
231;804;854;55488;
196;806;850;56500;
189;808;852;57516;
175;811;851;58528;
161;812;850;59540;
147;816;851;60552;
147;819;850;61564;
140;816;849;62576;
140;819;851;63588;
133;822;849;64600;
154;824;854;80;
154;823;849;1092;
161;824;850;2104;
168;827;851;3116;
182;830;852;4128;
231;825;851;5140;
210;826;854;6156;
245;825;853;7172;
259;825;854;8184;
267;818;852;9196;
287;823;851;10208;
301;819;855;11220;
315;815;854;12236;
330;815;854;13248;
337;812;853;14260;
351;811;853;15276;
365;808;854;16292;
351;805;855;17304;
351;799;856;18316;
344;801;852;19332;
337;800;855;20348;
344;799;856;21364;
323;796;851;22376;
315;799;851;23388;
287;801;852;24400;
287;801;851;25416;
267;800;851;26432;
239;799;849;27448;
245;803;851;28460;
231;804;851;29472;
189;809;848;30484;
196;809;849;31500;
168;814;851;32512;
147;814;850;33524;
182;819;847;34536;
140;819;849;35548;
168;817;851;36560;
147;819;849;37572;
175;824;848;38584;
161;824;849;39596;
161;823;851;40608;
168;824;848;41620;
203;827;850;42632;
203;824;852;43644;
217;824;855;44656;
231;824;852;45668;
273;824;851;46680;
281;822;851;47692;
309;819;854;48708;
301;817;854;49720;
315;817;854;50732;
344;815;853;51744;
344;814;856;52756;
344;807;852;53768;
358;807;851;54780;
351;806;857;55792;
358;803;854;56804;
351;803;851;57816;
344;799;855;58828;
330;803;852;59840;
337;799;854;60852;
309;799;854;61864;
287;801;851;62876;
295;800;851;63888;
253;802;851;64904;
245;802;852;380;
225;801;850;1392;
203;805;848;2404;
196;807;848;3416;
175;807;851;4428;
168;812;847;5440;
147;815;851;6452;
161;818;848;7464;
140;815;851;8476;
175;820;847;9492;
140;820;851;10504;
147;824;851;11516;
147;824;851;12528;
168;824;848;13540;
175;827;849;14552;
189;825;852;15564;
203;827;851;16580;
217;824;854;17592;
231;824;852;18604;
253;825;851;19620;
281;824;851;20636;
287;824;852;21648;
309;820;854;22660;
315;819;854;23672;
323;817;854;24684;
337;812;855;25696;
351;811;856;26712;
351;807;855;27728;
344;804;856;28740;
358;803;854;29752;
351;799;852;30764;
344;796;856;31776;
337;799;854;32792;
323;796;854;33808;
301;796;852;34832;
287;799;852;35852;
273;799;852;36872;
259;802;852;37884;
245;802;851;38896;
217;805;850;39908;
210;803;856;40920;
189;810;851;41932;
175;810;851;42944;
168;814;851;43956;
189;815;850;44968;
168;817;847;45984;
182;819;849;46996;
168;819;851;48008;
140;819;851;49020;
140;824;850;50032;
147;825;848;51044;
168;824;852;52056;
175;823;851;53068;
175;828;852;54080;
203;827;848;55092;
217;825;854;56108;
231;828;851;57120;
253;824;852;58132;
273;824;851;59148;
287;822;853;60160;
323;822;853;61172;
323;814;852;62184;
330;814;852;63200;
337;812;853;64216;
358;809;852;65232;
358;807;854;708;
351;803;854;1720;
358;799;856;2736;
344;800;852;3748;
337;799;852;4760;
337;796;853;5772;
323;796;850;6788;
309;797;853;7804;
309;799;852;8824;
281;803;851;9836;
253;801;849;10848;
245;803;851;11860;
225;804;851;12872;
203;807;847;13884;
182;807;849;14896;
175;811;848;15908;
161;814;849;16920;
154;816;847;17932;
140;816;850;18944;
140;819;847;19956;
140;819;851;20968;
154;823;847;21980;
147;824;849;22992;
154;823;852;24004;
168;827;851;25016;
168;825;851;26028;
210;826;852;27040;
217;827;856;28052;
245;825;854;29064;
231;824;854;30076;
253;824;854;31088;
273;824;855;32100;
309;819;854;33112;
309;819;852;34128;
315;816;854;35140;
330;814;854;36152;
337;808;856;37164;
351;809;852;38176;
351;807;854;39188;
372;804;853;40200;
351;803;855;41212;
351;803;856;42224;
344;800;854;43236;
337;798;853;44248;
330;798;854;45260;
309;799;851;46272;
287;799;851;47284;
273;799;854;48296;
253;803;850;49308;
231;803;851;50320;
245;804;849;51332;
217;807;847;52348;
189;807;849;53360;
189;811;851;54372;
175;812;851;55384;
154;815;850;56396;
189;816;849;57408;
140;816;848;58420;
147;820;849;59436;
140;823;848;60448;
147;823;851;61460;
154;823;850;62480;
161;824;852;63500;
175;824;848;64512;
196;825;852;65524;
203;827;849;1000;
217;824;852;2012;
239;824;852;3024;
253;825;851;4036;
273;823;852;5048;
287;821;853;6064;
309;819;854;7076;
330;816;855;8088;
337;816;852;9100;
344;815;851;10112;
344;812;854;11124;
358;809;856;12144;
358;805;852;13156;
351;799;856;14168;
344;800;854;15184;
344;800;855;16200;
330;797;854;17212;
315;796;854;18224;
315;796;852;19240;
287;798;851;20252;
273;800;851;21268;
259;804;851;22288;
239;803;851;23308;
225;805;851;24320;
217;807;848;25332;
203;811;851;26344;
175;812;849;27356;
182;812;851;28368;
154;816;851;29380;
140;816;850;30392;
175;819;849;31404;
140;819;851;32416;
147;820;851;33428;
147;824;850;34440;
154;825;851;35452;
168;824;852;36464;
182;824;854;37476;
217;828;851;38488;
217;824;851;39500;
231;824;851;40512;
239;824;851;41524;
253;824;854;42540;
273;824;853;43552;
287;822;854;44564;
330;817;852;45580;
337;815;856;46592;
330;813;853;47604;
337;812;852;48616;
344;807;854;49628;
358;806;854;50640;
344;804;854;51652;
351;803;851;52664;
358;799;851;53676;
351;798;852;54688;
344;799;851;55704;
337;799;851;56716;
309;799;852;57728;
295;799;854;58740;
273;800;854;59756;
259;801;851;60768;
245;803;849;61780;
217;803;852;62792;
203;806;850;63804;
182;807;848;64816;
182;812;847;292;
161;812;851;1304;
154;816;849;2316;
140;817;849;3328;
154;816;848;4344;
182;819;851;5356;
140;819;851;6368;
175;824;847;7380;
161;825;851;8396;
175;825;848;9412;
175;825;849;10424;
182;825;852;11436;
196;826;852;12448;
210;825;851;13460;
239;825;850;14472;
253;824;854;15484;
267;824;856;16496;
273;821;854;17508;
301;818;852;18520;
309;818;855;19532;
323;816;856;20544;
337;814;853;21560;
344;814;855;22572;
351;807;855;23584;
358;807;857;24600;
351;804;854;25628;
358;800;856;26644;
351;799;853;27660;
337;796;856;28676;
330;799;852;29688;
315;799;851;30700;
309;798;854;31712;
287;799;852;32724;
281;804;851;33740;
267;801;851;34752;
245;804;849;35768;
225;805;849;36784;
210;806;849;37796;
225;809;847;38808;
175;812;847;39820;
161;812;849;40832;
154;816;847;41844;
154;818;847;42860;
140;819;849;43872;
140;819;848;44888;
175;819;848;45904;
147;822;852;46916;
147;824;849;47928;
168;823;849;48940;
168;824;849;49952;
175;824;851;50964;
189;824;852;51976;
203;825;851;52988;
225;828;852;54000;
239;824;853;55016;
253;821;852;56028;
273;820;854;57040;
301;819;852;58052;
309;816;856;59064;
315;815;856;60076;
337;816;856;61088;
344;814;855;62104;
344;809;856;63116;
358;807;855;64128;
372;806;856;65144;
365;803;851;620;
351;803;850;1632;
344;799;856;2644;
337;799;851;3656;
323;800;854;4668;
315;799;854;5680;
301;799;851;6692;
281;800;852;7704;
267;802;851;8716;
253;801;851;9728;
239;803;849;10740;
217;803;853;11752;
203;808;851;12764;
189;811;849;13776;
182;813;847;14788;
196;814;851;15804;
147;817;850;16816;
168;820;850;17828;
147;818;850;18840;
147;819;849;19852;
140;822;849;20864;
154;821;849;21876;
147;823;849;22888;
161;823;849;23904;
189;824;851;24916;
217;825;849;25928;
196;824;851;26940;
217;824;851;27952;
231;822;854;28964;
245;823;851;29976;
267;822;851;30988;
281;819;856;32000;
309;818;856;33016;
301;820;856;34028;
330;815;854;35040;
337;814;853;36052;
344;811;851;37064;
344;808;854;38076;
365;807;854;39088;
358;804;854;40100;
351;806;855;41112;
344;801;856;42124;
337;799;852;43136;
337;799;854;44148;
323;799;852;45160;
309;799;854;46172;
287;803;851;47188;
273;803;851;48200;
259;802;851;49216;
245;804;847;50228;
245;806;849;51244;
245;807;851;52256;
196;811;849;53272;
175;809;848;54288;
168;816;850;55308;
175;812;849;56328;
147;815;848;57340;
154;812;850;58352;
154;816;848;59364;
140;818;849;60376;
147;819;849;61388;
147;819;851;62400;
161;824;851;63412;
161;823;851;64424;
175;823;852;65436;
189;823;852;912;
225;825;851;1924;
217;824;850;2936;
239;827;854;3948;
253;823;854;4964;
287;823;856;5980;
281;820;854;6992;
309;820;854;8004;
315;816;852;9016;
344;816;854;10032;
337;813;855;11044;
344;812;855;12056;
358;809;851;13072;
365;810;856;14088;
358;803;856;15100;
344;803;859;16112;
344;801;851;17128;
344;800;855;18144;
330;799;851;19156;
315;797;851;20168;
301;799;851;21188;
281;799;851;22208;
273;799;851;23228;
253;799;851;24248;
245;803;849;25260;
217;806;848;26272;
203;807;849;27284;
182;807;851;28296;
175;812;847;29308;
161;815;847;30320;
161;815;849;31332;
147;819;850;32344;
140;819;847;33356;
175;822;850;34372;
140;823;849;35384;
140;823;849;36396;
147;822;852;37408;
161;824;851;38420;
175;826;851;39432;
182;825;851;40444;
217;826;849;41456;
217;825;854;42472;
259;825;852;43484;
253;824;851;44496;
273;823;853;45508;
281;820;856;46524;
287;821;852;47536;
309;816;856;48548;
330;814;853;49564;
344;812;856;50580;
344;812;856;51592;
351;808;851;52604;
358;805;855;53616;
358;803;856;54628;
358;801;855;55640;
344;799;855;56652;
344;801;852;57664;
344;798;852;58676;
315;799;853;59688;
323;803;854;60700;
309;803;852;61712;
273;804;852;62724;
281;803;854;63740;
245;803;851;64752;
225;806;848;232;
217;806;851;1244;
189;804;853;2256;
182;810;848;3268;
168;811;849;4280;
161;812;846;5292;
147;813;851;6304;
175;816;847;7316;
140;819;850;8328;
140;819;847;9340;
140;819;850;10352;
147;823;848;11364;
154;825;851;12376;
168;825;851;13388;
189;825;852;14400;
189;825;851;15412;
225;825;851;16424;
217;825;852;17436;
239;824;853;18452;
253;827;854;19472;
267;823;854;20488;
287;822;854;21500;
301;820;853;22512;
323;817;855;23532;
351;817;856;24548;
344;814;854;25560;
351;811;854;26572;
351;806;854;27584;
351;807;854;28596;
372;804;852;29612;
365;799;853;30628;
344;798;855;31640;
337;797;854;32656;
323;798;852;33676;
309;797;852;34696;
301;799;851;35712;
281;799;853;36732;
267;799;851;37752;
253;799;851;38772;
231;802;849;39784;
217;806;849;40796;
196;807;851;41808;
182;810;849;42820;
175;812;849;43832;
161;816;849;44844;
154;816;851;45856;
140;816;851;46872;
140;819;847;47884;
140;822;851;48896;
147;823;849;49908;
133;824;851;50920;
154;826;849;51932;
189;828;847;52948;
168;826;851;53960;
217;827;849;54972;
196;827;849;55984;
245;825;849;56996;
231;824;852;58008;
245;824;854;59020;
267;824;854;60032;
287;822;856;61044;
295;816;854;62056;
309;819;855;63068;
323;812;856;64080;
344;811;855;65092;
351;809;854;568;
351;807;855;1580;
358;805;855;2592;
358;799;856;3604;
344;799;856;4616;
344;798;855;5628;
344;798;854;6640;
337;799;855;7652;
315;799;851;8664;
315;799;851;9676;
295;802;852;10688;
301;801;851;11700;
267;800;850;12712;
239;804;849;13728;
225;807;851;14740;
203;809;850;15752;
196;808;849;16764;
175;812;849;17776;
168;814;847;18788;
175;816;847;19800;
154;815;850;20816;
140;819;851;21828;
140;819;849;22840;
154;818;848;23856;
140;823;849;24868;
175;823;848;25880;
154;824;851;26892;
161;825;849;27904;
175;824;848;28916;
203;825;851;29928;
210;823;856;30940;
225;828;853;31952;
245;824;851;32968;
259;823;854;33980;
281;822;856;34992;
309;819;855;36008;
301;817;854;37024;
323;816;854;38040;
344;816;856;39052;
344;815;856;40064;
344;810;856;41076;
358;805;856;42092;
351;806;851;43104;
358;800;855;44116;
351;801;855;45128;
344;798;856;46140;
330;799;852;47152;
330;799;854;48168;
315;801;851;49180;
301;803;852;50196;
281;800;851;51216;
273;801;852;52232;
245;803;851;53248;
231;805;847;54260;
217;807;851;55272;
196;808;849;56284;
189;811;847;57296;
189;814;849;58308;
168;814;847;59320;
147;813;849;60332;
140;818;851;61344;
140;817;848;62356;
140;818;849;63368;
147;820;850;64380;
168;822;851;65392;
154;822;848;868;
161;824;847;1880;
175;824;852;2892;
189;824;848;3904;
196;826;852;4916;
217;825;852;5928;
239;820;854;6940;
253;824;851;7952;
281;821;852;8968;
301;822;851;9980;
301;820;851;10996;
315;817;854;12008;
330;816;855;13024;
337;812;852;14040;
358;811;856;15056;
351;809;856;16072;
358;806;852;17084;
365;804;856;18096;
344;801;856;19108;
344;800;854;20120;
337;799;852;21132;
330;799;851;22152;
323;799;854;23172;
309;799;852;24192;
287;799;852;25204;
273;802;852;26216;
253;801;852;27232;
253;804;850;28248;
225;807;847;29260;
231;807;850;30276;
203;807;851;31288;
168;811;848;32300;
161;813;847;33312;
161;815;848;34324;
140;815;850;35336;
140;817;851;36348;
140;819;848;37360;
154;819;850;38372;
140;823;853;39384;
147;824;849;40396;
161;825;850;41408;
168;827;851;42420;
189;825;851;43432;
225;826;854;44444;
210;828;851;45456;
231;826;854;46468;
245;825;851;47480;
259;824;857;48492;
281;824;855;49504;
295;819;854;50516;
309;815;854;51528;
323;816;856;52540;
330;813;852;53556;
344;810;854;54568;
344;806;855;55584;
358;805;853;56596;
351;803;854;57608;
358;801;853;58620;
344;798;854;59632;
358;799;855;60644;
337;797;851;61656;
337;800;851;62668;
309;799;853;63680;
295;801;855;64692;
281;800;854;172;
267;801;849;1184;
259;803;852;2196;
225;804;851;3208;
225;806;851;4220;
210;812;848;5232;
189;814;851;6244;
182;814;852;7256;
161;815;848;8268;
182;816;851;9280;
161;816;850;10292;
182;816;851;11304;
175;817;851;12316;
140;818;848;13332;
140;820;849;14352;
168;820;848;15372;
168;824;848;16388;
196;825;851;17404;
189;825;851;18416;
231;823;849;19428;
217;826;851;20440;
239;825;851;21452;
253;823;854;22464;
267;819;852;23476;
281;819;854;24488;
309;817;852;25500;
309;816;851;26512;
330;814;854;27528;
330;813;854;28540;
344;811;853;29556;
344;808;854;30572;
358;807;851;31584;
358;804;854;32604;
358;801;855;33620;
358;801;854;34632;
344;800;852;35644;
330;801;851;36660;
315;803;855;37676;
315;803;852;38692;
287;803;853;39704;
273;801;851;40720;
253;802;852;41740;
273;806;850;42752;
225;808;850;43764;
203;807;850;44776;
203;807;849;45788;
175;812;849;46800;
168;812;847;47812;
182;811;848;48828;
147;814;850;49840;
140;816;847;50852;
140;819;848;51868;
175;817;849;52884;
147;819;849;53900;
154;820;850;54912;
154;822;850;55924;
189;824;851;56936;
182;821;848;57948;
196;824;851;58960;
210;822;849;59972;
217;826;853;60984;
245;824;854;61996;
273;823;856;63008;
273;823;851;64020;
287;824;854;65032;
323;818;854;508;
323;817;855;1520;
337;814;856;2532;
337;812;854;3544;
344;808;855;4556;
351;807;856;5572;
358;806;856;6584;
358;804;859;7596;
351;800;855;8608;
344;799;855;9620;
337;799;854;10632;
323;799;853;11644;
301;799;853;12660;
295;799;852;13672;
281;801;849;14684;
267;801;851;15700;
245;800;851;16716;
225;807;848;17728;
231;805;852;18740;
203;807;850;19752;
175;811;848;20764;
168;812;848;21776;
161;816;849;22792;
154;817;851;23804;
154;816;849;24816;
140;819;847;25828;
161;822;847;26844;
140;822;849;27860;
182;823;850;28872;
154;824;850;29884;
161;825;849;30896;
175;828;850;31912;
217;828;852;32924;
196;825;851;33936;
210;826;852;34948;
231;824;851;35960;
253;823;851;36972;
273;821;852;37984;
281;820;854;38996;
323;818;853;40008;
315;816;854;41020;
337;815;856;42036;
344;807;855;43048;
344;812;856;44060;
351;806;855;45076;
358;804;855;46096;
351;803;854;47116;
344;800;853;48136;
358;801;852;49148;
337;799;854;50160;
330;800;854;51176;
315;799;856;52192;
301;802;851;53204;
287;799;848;54216;
273;803;852;55228;
253;803;851;56244;
231;803;851;57256;
239;806;848;58272;
217;807;851;59284;
189;808;851;60296;
196;812;851;61308;
161;814;847;62320;
154;813;849;63332;
147;814;851;64344;
182;817;847;65356;
133;819;847;832;
147;822;854;1844;
154;819;849;2856;
147;823;851;3872;
161;823;849;4884;
168;825;852;5896;
175;824;852;6908;
217;826;851;7920;
210;825;852;8932;
217;825;851;9944;
239;823;854;10956;
253;823;850;11968;
281;824;854;12980;
301;820;853;13992;
323;818;854;15004;
330;816;856;16016;
344;815;856;17028;
337;812;853;18040;
351;813;854;19052;
351;804;854;20064;
358;804;855;21076;
351;802;852;22088;
358;799;856;23100;
337;799;854;24112;
330;799;854;25124;
337;799;851;26136;
309;799;854;27148;
295;798;852;28160;
273;801;853;29172;
267;802;851;30184;
245;801;851;31196;
259;803;852;32208;
203;806;851;33220;
210;806;848;34232;
189;809;848;35244;
182;811;848;36260;
175;815;848;37276;
154;817;851;38288;
175;816;849;39304;
140;817;849;40316;
168;819;848;41328;
133;823;850;42340;
140;823;852;43352;
154;824;849;44364;
189;823;849;45376;
168;824;851;46388;
217;824;851;47400;
210;826;849;48412;
217;822;852;49428;
239;825;851;50444;
273;824;851;51460;
287;822;851;52472;
281;822;852;53484;
301;819;854;54496;
309;816;854;55508;
330;816;854;56520;
344;812;854;57532;
344;811;854;58544;
344;807;854;59556;
351;806;854;60568;
358;803;851;61580;
351;801;856;62592;
358;799;854;63608;
351;798;852;64620;
330;801;852;96;
323;799;853;1108;
309;799;854;2120;
295;801;855;3132;
273;801;849;4144;
273;803;853;5156;
239;803;852;6168;
217;804;849;7188;
210;803;848;8208;
189;809;847;9228;
182;812;854;10240;
168;816;847;11252;
189;815;851;12264;
161;816;850;13276;
133;819;848;14288;
168;819;848;15300;
175;822;849;16312;
175;822;849;17328;
147;824;849;18340;
154;824;849;19352;
168;824;848;20368;
182;824;851;21380;
196;823;852;22392;
225;824;851;23404;
231;825;852;24416;
245;821;852;25428;
267;822;854;26440;
281;819;851;27452;
301;819;854;28468;
315;818;854;29484;
330;815;854;30496;
337;813;856;31508;
344;811;854;32524;
351;810;851;33536;
351;808;855;34548;
358;804;854;35560;
358;804;855;36572;
351;803;852;37588;
337;804;855;38600;
351;799;852;39612;
323;803;854;40624;
301;799;852;41640;
309;801;851;42656;
273;802;852;43668;
273;803;851;44688;
245;801;851;45700;
239;803;849;46712;
210;806;851;47724;
196;811;847;48736;
182;811;851;49752;
175;812;849;50764;
189;812;851;51780;
154;816;847;52796;
154;817;847;53808;
175;817;848;54820;
140;819;852;55832;
140;819;850;56844;
161;822;851;57860;
154;823;849;58872;
161;824;849;59884;
175;824;851;60896;
182;823;851;61908;
203;827;852;62920;
217;823;852;63932;
239;824;853;64944;
253;824;855;420;
273;824;854;1432;
301;820;854;2444;
301;820;857;3456;
309;818;855;4472;
330;816;851;5488;
344;817;856;6500;
344;809;856;7512;
351;807;856;8524;
358;806;854;9540;
365;803;851;10552;
372;801;855;11564;
351;799;854;12576;
344;799;856;13588;
323;798;852;14600;
315;799;852;15612;
301;799;853;16624;
287;803;849;17636;
281;801;851;18648;
253;803;851;19660;
239;801;852;20672;
217;806;851;21684;
196;807;850;22696;
189;808;849;23708;
175;809;848;24720;
182;813;847;25732;
161;816;847;26744;
147;816;849;27760;
140;817;848;28772;
133;819;851;29784;
140;822;847;30796;
154;824;847;31812;
154;825;847;32824;
161;824;851;33836;
161;824;848;34848;
175;827;848;35860;
196;828;851;36880;
210;827;852;37900;
245;826;851;38920;
245;825;853;39936;
273;824;856;40948;
281;821;856;41960;
295;820;855;42972;
309;817;853;43984;
323;816;855;44996;
330;812;852;46012;
344;807;856;47028;
344;809;856;48040;
365;807;855;49052;
358;804;853;50064;
351;799;856;51080;
358;799;856;52092;
337;799;856;53104;
337;798;854;54120;
330;799;854;55136;
309;801;851;56156;
295;802;850;57176;
273;803;851;58192;
259;802;851;59212;
259;803;850;60232;
231;805;851;61252;
210;807;851;62264;
196;809;848;63276;
189;808;849;64288;
175;812;849;65300;
189;812;851;776;
147;816;847;1792;
168;817;847;2804;
168;817;849;3816;
140;817;851;4828;
133;819;849;5840;
140;823;848;6852;
154;824;850;7864;
182;824;851;8876;
175;824;850;9888;
189;825;851;10900;
203;824;849;11912;
245;826;852;12928;
239;824;854;13944;
253;824;851;14956;
273;824;854;15968;
301;819;854;16984;
309;818;854;17996;
323;819;853;19008;
330;816;852;20020;
337;813;855;21032;
351;808;857;22044;
351;807;853;23056;
358;803;853;24068;
358;803;854;25080;
358;799;856;26092;
351;799;856;27104;
337;799;853;28116;
330;799;852;29128;
309;799;851;30140;
301;798;854;31152;
281;801;851;32164;
267;801;851;33176;
245;804;851;34192;
231;803;851;35204;
239;807;847;36216;
210;808;849;37228;
196;812;850;38244;
175;812;849;39256;
161;812;849;40268;
154;817;849;41280;
189;816;847;42292;
140;817;851;43304;
133;819;850;44316;
147;821;847;45328;
161;819;848;46340;
154;824;851;47352;
154;822;851;48364;
182;827;851;49376;
189;825;849;50388;
203;825;852;51400;
203;824;852;52412;
225;824;854;53424;
245;824;854;54436;
267;824;855;55448;
281;823;856;56460;
295;822;852;57472;
309;816;854;58484;
330;814;855;59496;
344;812;854;60508;
344;812;853;61520;
344;808;854;62532;
365;803;856;63544;
351;804;857;64556;
351;803;855;32;
344;799;854;1044;
344;799;852;2064;
330;801;854;3084;
323;799;854;4104;
309;799;854;5116;
301;799;851;6132;
273;800;854;7144;
273;802;849;8160;
245;807;849;9172;
231;805;850;10184;
210;807;850;11196;
217;812;847;12208;
182;809;849;13220;
168;812;848;14232;
154;813;847;15244;
147;818;849;16256;
140;818;849;17268;
140;817;849;18280;
133;817;849;19292;
147;820;851;20304;
147;823;851;21316;
147;824;849;22328;
175;824;849;23340;
196;824;851;24352;
210;825;852;25364;
210;824;854;26376;
217;825;852;27388;
239;824;851;28400;
259;822;852;29412;
267;819;854;30424;
281;819;854;31436;
309;816;856;32448;
323;816;854;33464;
344;817;856;34480;
337;813;854;35492;
344;812;855;36504;
365;807;854;37520;
351;808;855;38532;
358;805;857;39548;
358;800;856;40560;
344;802;851;41572;
337;799;851;42584;
330;799;851;43596;
323;800;856;44608;
301;801;851;45620;
287;803;848;46632;
273;800;851;47644;
253;803;851;48656;
231;805;852;49668;
210;807;850;50680;
210;810;851;51692;
189;808;851;52704;
168;812;849;53716;
161;816;848;54728;
161;817;845;55744;
154;816;852;56756;
147;815;847;57772;
133;818;848;58784;
175;819;848;59796;
147;819;849;60808;
147;820;851;61820;
154;824;851;62832;
196;824;849;63844;
189;824;851;64856;
210;823;852;336;
217;824;851;1348;
225;825;851;2360;
253;826;854;3372;
259;820;852;4384;
295;820;854;5396;
287;824;854;6408;
315;819;855;7420;
330;816;856;8432;
337;814;854;9444;
344;812;855;10456;
358;809;855;11468;
358;807;856;12480;
351;803;855;13492;
351;803;854;14504;
344;801;854;15516;
344;798;854;16528;
337;799;854;17540;
330;800;854;18552;
323;799;852;19564;
287;799;851;20576;
273;800;854;21588;
259;799;851;22600;
245;806;849;23612;
225;804;852;24624;
239;803;848;25636;
196;807;849;26648;
175;812;848;27668;
196;813;849;28688;
154;814;849;29708;
154;816;850;30728;
140;819;849;31740;
168;819;852;32752;
133;820;849;33764;
147;824;847;34776;
182;827;849;35788;
154;825;849;36800;
182;824;850;37812;
175;825;851;38824;
196;825;848;39836;
210;825;854;40848;
225;824;852;41860;
239;825;851;42872;
281;823;852;43884;
273;822;852;44896;
309;819;856;45912;
315;816;855;46928;
309;815;854;47940;
330;813;851;48956;
351;808;853;49972;
351;809;851;50984;
351;807;852;51996;
351;803;856;53012;
358;801;852;54024;
351;803;851;55036;
351;803;856;56048;
337;800;856;57060;
330;803;856;58076;
330;801;852;59092;
301;803;853;60104;
281;801;849;61116;
273;803;852;62136;
253;801;851;63148;
231;805;849;64160;
217;804;849;65172;
196;807;851;652;
182;807;851;1664;
210;812;850;2676;
189;812;850;3692;
154;812;849;4704;
