618;783;824;55968;
639;782;830;57048;
646;782;830;58124;
653;784;830;59196;
639;785;825;60276;
646;783;827;61348;
632;780;830;62424;
618;779;828;63508;
604;780;827;64592;
576;780;826;136;
555;782;826;1212;
526;779;824;2292;
506;783;824;3368;
492;777;826;4444;
456;779;828;5520;
442;780;824;6588;
442;777;822;7672;
435;776;826;8740;
428;783;825;9816;
442;777;824;10884;
442;778;827;11964;
450;780;828;13044;
470;785;825;14112;
498;779;830;15188;
512;777;828;16260;
534;782;825;17336;
562;783;824;18404;
583;779;830;19492;
597;784;831;20568;
611;783;827;21644;
639;784;827;22720;
646;782;830;23796;
646;783;831;24872;
639;784;830;25952;
632;784;828;27028;
639;783;824;28108;
618;783;830;29184;
604;783;829;30260;
569;780;830;31336;
555;783;825;32404;
540;779;826;33476;
512;783;824;34544;
498;775;825;35620;
470;777;825;36692;
450;778;822;37768;
442;775;822;38836;
435;779;824;39912;
421;779;824;40996;
421;780;823;42072;
450;781;823;43148;
456;775;825;44216;
470;782;828;45292;
492;783;824;46368;
512;778;828;47444;
526;782;831;48512;
555;783;828;49592;
590;783;828;50668;
604;779;830;51748;
618;783;831;52816;
625;784;828;53892;
646;780;831;54968;
653;783;830;56036;
646;783;830;57112;
646;780;828;58188;
625;782;828;59264;
611;783;831;60336;
604;780;830;61412;
583;780;828;62496;
562;780;828;63576;
534;780;828;64652;
506;782;824;184;
492;779;828;1260;
478;780;825;2340;
450;776;825;3420;
442;777;823;4496;
435;781;820;5572;
442;777;824;6648;
435;775;825;7728;
435;779;826;8796;
456;783;824;9876;
478;780;823;10944;
484;783;824;12020;
498;783;821;13096;
534;779;825;14168;
548;783;825;15244;
569;784;828;16316;
597;785;826;17392;
618;782;831;18476;
639;782;831;19552;
646;783;831;20632;
639;783;827;21708;
639;785;826;22788;
646;783;827;23864;
632;780;830;24940;
618;783;828;26016;
597;782;824;27092;
590;779;827;28168;
562;779;831;29248;
548;777;830;30328;
520;779;827;31408;
492;782;828;32484;
470;783;824;33564;
456;780;823;34644;
450;779;825;35724;
442;777;824;36792;
428;779;824;37872;
435;780;823;38956;
442;782;824;40036;
450;781;823;41116;
470;779;827;42196;
492;776;827;43276;
512;779;828;44352;
526;782;828;45432;
548;781;830;46508;
576;784;827;47588;
597;783;828;48668;
618;780;827;49744;
639;783;831;50816;
646;783;831;51896;
639;783;824;52972;
646;780;829;54040;
639;783;828;55116;
625;783;829;56188;
618;781;830;57264;
611;782;830;58336;
583;780;828;59428;
555;782;824;60508;
534;783;825;61584;
512;780;825;62660;
498;778;824;63740;
478;775;824;64816;
456;776;826;360;
442;780;823;1436;
428;783;821;2512;
435;776;826;3588;
442;780;827;4668;
442;777;828;5748;
450;781;827;6816;
478;779;830;7896;
492;779;827;8972;
512;776;829;10044;
526;785;825;11120;
555;783;828;12192;
583;780;830;13272;
604;780;828;14352;
618;782;828;15436;
618;781;831;16512;
639;783;827;17588;
646;780;828;18668;
653;781;828;19744;
646;784;829;20824;
618;783;826;21900;
618;785;825;22976;
611;780;830;24052;
583;781;828;25128;
548;783;827;26204;
526;781;826;27276;
512;779;826;28356;
498;777;826;29432;
464;781;825;30508;
450;780;827;31580;
442;777;824;32656;
442;777;822;33732;
421;781;824;34808;
435;780;824;35892;
442;781;820;36972;
456;779;824;38048;
478;780;824;39128;
492;776;828;40204;
506;783;823;41280;
526;783;824;42356;
555;783;825;43436;
583;781;830;44512;
597;783;828;45588;
611;783;831;46656;
632;783;827;47736;
646;780;828;48812;
639;784;830;49888;
639;784;831;50964;
646;785;827;52036;
639;783;830;53112;
611;783;830;54180;
611;780;834;55256;
590;780;831;56340;
562;781;828;57424;
540;776;828;58500;
512;782;824;59580;
492;783;825;60656;
478;777;820;61732;
456;777;821;62808;
442;775;825;63880;
435;778;825;64956;
435;782;823;500;
435;777;828;1576;
442;777;828;2656;
450;777;828;3732;
464;783;824;4808;
484;785;824;5888;
512;779;824;6964;
534;780;824;8044;
555;780;828;9124;
569;783;825;10200;
590;782;824;11284;
611;784;830;12364;
632;783;824;13432;
646;780;830;14516;
646;784;830;15584;
646;785;829;16660;
646;784;827;17736;
639;781;829;18804;
611;782;827;19888;
604;780;828;20964;
583;779;830;22044;
562;777;828;23124;
548;777;830;24204;
506;781;825;25272;
498;780;825;26348;
478;776;827;27416;
450;780;824;28496;
435;779;827;29576;
442;777;827;30652;
435;779;821;31728;
442;777;827;32820;
450;777;827;33896;
450;781;829;34972;
470;783;825;36048;
492;780;827;37124;
512;780;826;38200;
526;782;828;39276;
555;783;831;40356;
569;785;824;41436;
597;786;824;42516;
618;783;830;43596;
632;780;828;44672;
646;782;825;45752;
653;779;830;46828;
646;783;825;47904;
646;783;827;48984;
639;782;829;50064;
625;779;828;51140;
604;783;827;52212;
583;782;827;53296;
555;782;823;54372;
548;778;830;55452;
512;779;824;56528;
498;775;827;57604;
470;781;825;58680;
450;780;821;59760;
442;782;823;60836;
442;777;823;61908;
428;779;825;62988;
428;781;828;64064;
442;777;822;65144;
456;779;824;680;
470;780;824;1752;
478;782;824;2832;
506;780;825;3912;
534;779;828;4992;
555;780;828;6068;
576;785;830;7144;
597;780;830;8228;
604;784;828;9304;
625;783;825;10384;
646;780;830;11460;
646;782;831;12536;
646;784;828;13612;
639;783;828;14688;
639;780;831;15764;
625;780;828;16840;
604;783;828;17916;
583;783;827;18992;
562;780;827;20068;
540;775;828;21136;
512;782;824;22212;
498;779;825;23284;
470;777;828;24360;
450;781;828;25432;
442;777;824;26512;
442;778;824;27592;
435;778;820;28668;
435;777;827;29748;
435;780;824;30824;
450;782;824;31904;
464;779;826;32980;
498;779;825;34056;
498;783;828;35132;
526;782;825;36208;
555;783;824;37284;
583;780;829;38360;
597;780;831;39440;
611;784;828;40516;
625;783;827;41592;
639;785;831;42668;
646;783;828;43748;
646;780;831;44824;
639;783;829;45892;
639;780;829;46968;
625;780;829;48048;
604;781;828;49124;
576;780;824;50208;
562;783;825;51284;
534;780;824;52360;
520;777;825;53436;
498;779;827;54512;
464;780;824;55592;
450;783;824;56668;
450;780;824;57744;
442;778;825;58820;
428;777;827;59892;
435;780;826;60980;
435;779;826;62052;
456;781;824;63128;
470;780;829;64208;
492;779;830;65288;
498;782;828;824;
534;780;825;1892;
548;783;830;2968;
569;783;827;4048;
597;780;830;5128;
604;785;830;6212;
632;785;828;7292;
646;780;828;8368;
646;783;831;9444;
646;780;828;10520;
639;783;827;11596;
639;780;824;12664;
625;780;829;13744;
597;781;828;14824;
569;782;824;15904;
555;782;828;16976;
540;780;824;18052;
512;781;825;19120;
492;780;823;20196;
478;775;827;21272;
450;775;828;22344;
442;782;822;23420;
442;777;822;24488;
421;775;824;25560;
428;777;827;26652;
435;780;823;27732;
450;780;824;28808;
470;780;827;29888;
484;778;828;30964;
506;779;828;32040;
520;783;825;33120;
548;785;827;34200;
562;785;827;35280;
604;780;830;36356;
618;782;831;37432;
639;780;830;38512;
639;786;831;39580;
646;785;830;40660;
646;782;831;41736;
646;782;831;42804;
639;784;828;43880;
625;779;829;44952;
597;783;825;46028;
576;782;826;47096;
555;780;824;48184;
540;777;828;49260;
526;780;828;50336;
498;780;824;51416;
470;780;823;52492;
456;776;824;53568;
450;777;826;54644;
428;781;828;55724;
428;782;824;56800;
428;781;822;57876;
450;777;823;58956;
456;779;823;60024;
456;780;824;61100;
484;779;824;62168;
498;780;825;63244;
526;783;828;64316;
555;783;825;65396;
576;780;828;928;
590;784;826;2008;
618;780;831;3100;
632;781;831;4180;
639;780;831;5260;
639;784;828;6328;
653;782;828;7408;
653;781;829;8488;
639;783;831;9568;
611;784;830;10644;
604;787;827;11712;
590;780;830;12784;
555;781;828;13856;
540;777;828;14932;
526;776;825;16012;
484;780;828;17088;
470;780;827;18160;
456;782;824;19240;
450;775;824;20320;
442;776;825;21388;
428;781;822;22468;
421;782;824;23536;
435;780;823;24628;
456;779;824;25696;
470;775;827;26776;
470;782;824;27856;
498;780;824;28936;
534;777;827;30012;
555;780;825;31088;
576;780;828;32164;
590;783;828;33244;
611;785;828;34320;
632;780;827;35392;
646;783;830;36468;
639;782;831;37544;
646;785;826;38616;
646;782;830;39692;
639;784;831;40772;
618;783;828;41844;
604;783;829;42924;
590;780;829;44004;
569;783;824;45084;
548;775;824;46164;
520;777;828;47244;
492;780;828;48320;
470;782;823;49392;
470;778;824;50472;
442;776;825;51548;
435;780;821;52624;
428;783;823;53704;
435;780;824;54780;
442;777;824;55856;
442;775;828;56924;
470;780;824;58000;
478;782;824;59076;
498;780;827;60152;
526;783;828;61224;
555;782;824;62300;
583;780;829;63376;
590;783;829;64448;
618;782;831;65528;
618;783;827;1076;
646;783;830;2152;
653;781;830;3228;
639;781;831;4304;
632;783;825;5380;
625;783;828;6460;
625;782;826;7540;
604;783;826;8620;
590;778;830;9700;
569;780;825;10776;
534;781;826;11852;
512;780;825;12924;
498;779;824;14000;
478;777;824;15080;
456;777;827;16156;
442;782;823;17236;
435;780;819;18308;
421;779;824;19384;
435;777;828;20452;
442;780;823;21544;
442;783;824;22620;
470;783;824;23700;
492;781;829;24780;
512;782;830;25860;
520;783;830;26936;
548;782;828;28016;
569;783;827;29096;
590;787;828;30176;
611;787;828;31252;
632;780;831;32324;
646;782;829;33400;
653;785;828;34476;
653;783;827;35548;
653;783;831;36624;
625;786;828;37700;
625;783;830;38780;
611;780;828;39860;
590;781;827;40940;
569;780;828;42024;
548;776;829;43104;
520;775;827;44184;
492;776;827;45260;
470;781;824;46340;
456;779;823;47420;
450;777;824;48500;
435;775;824;49580;
435;779;827;50656;
428;780;822;51732;
435;783;822;52808;
450;780;823;53880;
470;775;828;54956;
492;777;825;56032;
498;782;823;57108;
534;781;825;58184;
555;780;828;59260;
569;783;827;60340;
590;785;827;61416;
611;784;828;62500;
632;785;825;63580;
646;782;829;64656;
646;777;831;196;
646;781;831;1276;
639;783;827;2344;
639;781;828;3420;
625;783;831;4496;
604;783;830;5572;
583;782;825;6640;
569;775;828;7716;
548;780;826;8792;
512;782;825;9868;
498;776;824;10936;
484;775;826;12016;
450;782;827;13092;
442;780;822;14168;
442;775;827;15236;
428;782;823;16316;
428;780;824;17384;
442;776;827;18468;
456;778;828;19548;
470;777;825;20628;
478;780;826;21704;
498;782;824;22780;
526;780;825;23860;
555;781;828;24940;
576;779;831;26016;
590;782;828;27096;
611;782;830;28172;
618;783;827;29244;
646;782;831;30324;
646;780;831;31404;
646;783;828;32480;
639;785;826;33556;
639;784;825;34624;
618;784;825;35700;
604;785;825;36768;
590;779;830;37844;
569;780;826;38928;
548;780;828;40012;
520;775;826;41092;
492;777;828;42168;
470;780;824;43244;
470;777;820;44320;
442;776;828;45396;
435;780;828;46476;
435;780;823;47552;
428;778;824;48632;
435;778;824;49712;
456;779;824;50780;
456;780;824;51860;
478;783;827;52936;
498;783;824;54016;
520;780;825;55088;
540;785;828;56164;
569;783;829;57232;
597;782;828;58312;
618;783;830;59396;
639;787;831;60480;
639;780;831;61560;
646;782;834;62636;
639;783;828;63712;
646;786;824;64788;
646;781;827;332;
632;780;830;1408;
611;779;830;2484;
583;783;827;3560;
569;783;827;4636;
548;779;828;5712;
512;780;827;6792;
492;778;824;7868;
470;780;823;8948;
456;783;821;10020;
450;780;825;11100;
435;780;825;12168;
442;777;826;13244;
442;775;822;14316;
442;776;825;15404;
442;777;826;16480;
456;780;825;17552;
478;782;824;18628;
506;779;825;19708;
526;778;828;20776;
548;783;825;21852;
576;780;829;22920;
597;783;830;24004;
604;781;826;25080;
618;783;826;26156;
646;781;830;27236;
653;780;830;28312;
653;783;830;29392;
639;784;827;30468;
632;783;827;31540;
625;779;829;32616;
611;779;831;33696;
576;783;828;34768;
569;782;827;35860;
540;776;828;36944;
512;782;825;38020;
492;780;824;39096;
478;777;825;40172;
456;778;828;41240;
435;781;824;42316;
428;786;825;43400;
442;779;824;44468;
442;775;827;45556;
442;777;830;46636;
442;782;824;47716;
464;783;823;48784;
484;777;827;49860;
506;779;827;50936;
534;780;828;52016;
540;783;825;53092;
576;781;825;54172;
597;779;828;55248;
618;780;830;56332;
632;781;828;57416;
639;782;830;58492;
639;785;828;59568;
646;783;828;60644;
646;781;831;61720;
639;780;829;62800;
618;783;827;63876;
604;783;826;64956;
583;783;824;496;
569;785;826;1572;
540;777;828;2648;
512;782;824;3724;
492;782;824;4804;
470;780;824;5880;
464;775;825;6960;
450;775;825;8028;
435;782;823;9104;
428;776;824;10176;
428;779;823;11252;
435;777;824;12336;
442;780;822;13412;
456;782;823;14484;
484;779;824;15556;
498;783;823;16632;
520;783;824;17700;
555;780;827;18788;
576;780;830;19868;
597;780;830;20944;
604;787;831;22024;
625;783;831;23104;
632;784;831;24176;
646;780;831;25252;
653;785;831;26320;
646;785;829;27396;
639;782;829;28468;
618;783;828;29544;
604;783;829;30612;
590;776;830;31688;
569;779;828;32760;
534;780;828;33848;
512;783;823;34924;
492;782;824;36004;
484;779;825;37084;
464;777;824;38160;
442;775;827;39236;
428;780;824;40316;
428;779;823;41384;
442;778;826;42460;
435;780;827;43532;
442;781;826;44612;
456;782;823;45688;
484;780;824;46768;
498;779;830;47844;
512;783;829;48920;
548;783;825;50000;
576;780;824;51068;
583;783;828;52144;
604;785;825;53220;
618;783;827;54304;
632;784;825;55384;
653;781;829;56460;
646;782;830;57536;
639;783;828;58612;
639;785;824;59688;
625;781;828;60768;
618;783;829;61844;
590;783;827;62912;
562;780;825;63984;
548;778;824;65064;
526;777;828;604;
506;777;828;1680;
484;776;824;2756;
464;775;825;3832;
450;777;828;4908;
435;779;828;5980;
421;781;825;7052;
435;775;826;8128;
442;776;827;9204;
450;777;828;10296;
456;781;825;11376;
478;783;825;12452;
498;783;825;13532;
534;780;828;14608;
555;782;830;15684;
562;784;827;16764;
590;786;827;17840;
611;785;827;18920;
625;781;830;19996;
639;780;828;21076;
653;783;830;22148;
639;786;829;23224;
646;780;829;24300;
639;780;828;25372;
618;783;825;26448;
604;783;827;27516;
590;779;829;28596;
569;783;828;29664;
540;782;825;30752;
512;782;825;31832;
498;782;823;32912;
484;780;824;33988;
464;779;824;35056;
435;779;825;36140;
435;780;823;37220;
428;782;821;38300;
442;780;827;39376;
442;775;824;40456;
450;777;828;41532;
456;783;827;42600;
484;779;826;43680;
506;779;826;44748;
526;784;826;45824;
548;783;824;46900;
576;781;824;47976;
597;782;827;49056;
604;783;828;50132;
625;783;831;51216;
632;783;827;52300;
639;783;827;53380;
653;783;831;54456;
646;783;828;55536;
639;779;828;56604;
618;783;830;57684;
604;781;827;58756;
590;780;828;59832;
569;777;828;60912;
548;777;828;62000;
512;782;828;63068;
506;780;828;64148;
478;777;824;65216;
464;776;827;760;
442;781;824;1832;
442;779;825;2912;
435;775;828;3988;
428;775;827;5068;
442;777;826;6152;
450;778;827;7236;
456;782;824;8312;
470;783;824;9388;
506;777;825;10468;
534;780;828;11544;
548;780;827;12620;
569;785;827;13696;
590;787;827;14772;
611;783;829;15848;
632;783;831;16928;
646;784;831;18008;
639;784;828;19084;
646;785;827;20164;
646;786;825;21232;
632;780;830;22304;
618;784;830;23380;
611;782;829;24456;
583;778;830;25528;
562;782;824;26604;
540;782;825;27688;
520;782;824;28768;
498;780;822;29844;
492;777;827;30916;
450;780;824;31996;
442;779;822;33072;
435;776;822;34152;
435;776;824;35228;
442;776;825;36308;
435;780;825;37376;
456;778;828;38452;
464;778;824;39524;
478;780;824;40600;
498;783;826;41672;
526;781;830;42748;
548;781;829;43828;
562;782;827;44904;
583;785;825;45984;
618;787;831;47060;
632;784;828;48144;
639;786;828;49228;
646;783;829;50300;
646;782;830;51384;
639;783;831;52460;
625;783;828;53536;
625;780;830;54612;
611;779;829;55692;
590;779;829;56772;
569;779;829;57852;
540;780;828;58920;
534;777;823;59992;
498;780;824;61068;
470;780;827;62136;
470;775;828;63212;
450;777;825;64284;
435;780;820;65360;
442;777;822;892;
428;777;828;1964;
435;775;823;3040;
442;779;824;4124;
470;783;823;5204;
484;777;826;6280;
492;781;824;7356;
512;783;824;8436;
540;785;824;9512;
569;785;824;10592;
590;781;830;11672;
618;783;830;12740;
618;787;828;13812;
646;783;828;14888;
646;779;829;15964;
639;783;826;17040;
646;783;827;18112;
639;780;828;19192;
625;783;827;20268;
604;783;828;21340;
590;779;830;22416;
569;775;828;23488;
548;780;829;24564;
520;781;824;25648;
498;781;825;26724;
484;777;825;27800;
456;776;827;28876;
442;779;824;29956;
435;782;823;31032;
442;777;824;32108;
435;778;826;33184;
435;783;829;34252;
442;780;824;35336;
456;781;824;36408;
484;779;830;37488;
492;783;828;38556;
512;784;824;39632;
548;779;825;40704;
555;783;828;41784;
590;785;831;42856;
604;785;828;43932;
632;782;829;45008;
639;779;831;46092;
653;780;831;47176;
653;782;830;48252;
646;783;828;49320;
639;784;828;50400;
632;782;829;51476;
611;782;831;52560;
583;780;828;53636;
562;783;825;54712;
555;779;827;55780;
520;782;824;56856;
492;781;823;57936;
478;780;823;59008;
464;775;825;60084;
442;778;824;61156;
442;775;824;62232;
435;777;825;63308;
435;775;824;64384;
435;781;824;65460;
442;779;819;1004;
456;780;822;2088;
484;779;827;3164;
492;781;824;4244;
526;780;829;5320;
534;783;827;6396;
555;783;827;7472;
590;785;825;8552;
611;782;831;9632;
625;783;831;10708;
625;785;828;11784;
639;785;825;12864;
653;783;829;13940;
646;782;829;15020;
646;780;830;16092;
625;783;831;17164;
618;783;831;18244;
597;778;826;19316;
569;777;828;20392;
534;782;828;21468;
520;783;825;22552;
498;782;824;23636;
492;777;822;24712;
470;775;828;25788;
442;781;824;26864;
435;782;823;27940;
428;780;824;29020;
442;780;828;30100;
442;775;826;31176;
450;777;827;32256;
456;780;825;33332;
470;780;825;34400;
506;779;828;35480;
526;779;828;36552;
540;783;827;37628;
569;780;828;38704;
590;780;830;39780;
611;781;828;40860;
618;784;828;41936;
625;781;830;43020;
639;784;824;44104;
653;785;831;45180;
646;784;828;46256;
639;780;831;47336;
625;783;830;48412;
611;783;828;49488;
597;782;830;50564;
569;778;828;51640;
548;777;829;52720;
512;780;824;53800;
498;782;823;54876;
478;782;823;55944;
470;776;824;57024;
442;780;826;58092;
442;776;822;59168;
442;778;822;60244;
435;775;825;61316;
435;782;819;62392;
450;776;823;63464;
470;779;824;64556;
478;777;826;96;
498;780;828;1176;
526;777;828;2256;
534;783;827;3332;
555;785;826;4412;
590;780;830;5488;
611;779;830;6564;
618;784;828;7640;
632;785;828;8716;
646;783;830;9792;
653;781;830;10860;
639;786;827;11936;
646;784;827;13008;
625;780;827;14088;
604;782;828;15164;
590;783;830;16236;
576;778;830;17312;
555;777;823;18384;
526;777;828;19468;
506;777;828;20560;
484;780;828;21636;
456;780;824;22716;
442;780;823;23792;
442;777;823;24872;
435;778;826;25952;
442;778;828;27032;
442;777;828;28108;
442;779;824;29184;
450;782;825;30260;
478;779;824;31336;
506;777;828;32412;
520;784;830;33488;
548;783;825;34560;
569;780;829;35636;
583;786;829;36708;
597;784;830;37784;
625;782;828;38864;
639;781;831;39948;
646;781;829;41028;
653;783;831;42104;
639;783;824;43184;
625;784;825;44260;
632;784;825;45336;
611;782;828;46412;
597;779;828;47492;
569;783;825;48568;
548;783;824;49644;
534;780;828;50724;
506;777;827;51800;
478;775;828;52868;
456;782;824;53944;
456;776;824;55020;
435;777;824;56096;
428;779;825;57164;
442;777;824;58244;
442;777;828;59320;
442;776;828;60400;
464;779;825;61484;
470;782;824;62564;
492;784;824;63640;
512;783;825;64720;
548;780;829;260;
569;780;828;1336;
597;779;831;2412;
604;784;824;3492;
618;785;825;4568;
639;783;830;5648;
646;782;830;6716;
639;786;827;7792;
646;783;825;8864;
646;783;828;9940;
618;782;828;11020;
604;783;826;12100;
583;785;827;13176;
569;779;829;14252;
555;777;827;15320;
526;777;831;16412;
498;776;830;17492;
478;782;824;18568;
456;782;824;19644;
456;777;824;20720;
435;775;826;21796;
435;780;826;22868;
442;776;824;23948;
442;776;825;25028;
450;779;827;26104;
456;777;828;27184;
470;779;828;28256;
498;782;825;29336;
526;779;828;30416;
548;780;824;31492;
576;782;829;32568;
597;784;829;33648;
597;787;831;34724;
625;785;828;35800;
639;783;827;36888;
646;784;826;37976;
653;783;830;39056;
646;782;830;40136;
639;780;828;41212;
618;784;828;42288;
604;783;825;43368;
597;783;828;44444;
569;779;828;45520;
555;779;830;46596;
512;783;825;47672;
498;780;823;48752;
478;777;824;49828;
464;775;823;50896;
442;780;822;51972;
435;779;825;53044;
435;776;826;54120;
428;781;825;55192;
435;777;824;56268;
442;781;823;57340;
470;777;824;58424;
484;779;828;59504;
492;781;827;60572;
512;783;824;61648;
548;779;828;62732;
569;780;831;63812;
583;783;829;64892;
604;784;827;432;
632;783;829;1508;
632;785;825;2588;
646;782;830;3664;
639;780;831;4740;
639;785;828;5816;
646;783;825;6884;
625;783;829;7960;
604;784;830;9028;
597;779;829;10108;
569;782;827;11188;
555;781;827;12256;
512;781;828;13344;
498;781;824;14424;
478;782;825;15500;
470;777;820;16576;
442;777;828;17644;
435;780;827;18732;
435;782;827;19808;
442;777;827;20884;
442;777;828;21960;
442;778;824;23036;
456;780;824;24116;
470;783;824;25188;
506;780;827;26268;
526;777;826;27336;
534;783;824;28416;
569;784;825;29492;
590;781;827;30560;
604;783;824;31636;
618;783;825;32712;
639;785;830;33788;
639;785;828;34872;
660;782;830;35952;
646;779;828;37032;
625;784;830;38112;
618;783;825;39192;
604;784;828;40268;
597;777;828;41348;
576;779;828;42416;
540;782;827;43496;
512;783;824;44576;
498;783;820;45652;
484;779;825;46720;
464;777;824;47800;
450;779;824;48876;
435;781;824;49952;
442;777;824;51024;
428;779;824;52104;
435;783;829;53180;
450;778;824;54256;
470;782;824;55340;
478;775;828;56416;
498;782;825;57492;
512;783;828;58568;
548;779;828;59644;
569;780;828;60724;
590;780;831;61804;
604;784;832;62880;
618;782;831;63960;
632;783;831;65040;
639;783;831;580;
653;780;828;1652;
639;783;831;2720;
646;781;831;3796;
632;781;831;4872;
604;783;830;5948;
590;783;827;7016;
576;780;824;8092;
555;780;830;9172;
526;781;823;10256;
506;777;826;11340;
478;782;823;12416;
456;779;820;13496;
456;777;827;14572;
442;777;824;15648;
442;778;824;16728;
428;779;823;17804;
435;780;822;18880;
456;777;824;19956;
470;777;828;21032;
470;781;825;22100;
498;779;827;23176;
526;780;824;24256;
548;780;828;25324;
555;783;825;26400;
590;780;824;27468;
611;780;828;28548;
618;783;829;29624;
639;785;825;30700;
646;779;829;31784;
646;785;829;32860;
639;784;827;33936;
632;784;825;35012;
625;780;828;36088;
618;777;831;37164;
597;787;829;38240;
569;783;824;39316;
540;783;827;40388;
526;776;831;41464;
498;782;825;42540;
478;783;822;43616;
470;779;823;44684;
442;780;824;45764;
435;779;823;46844;
428;783;824;47912;
442;775;826;48992;
442;776;825;50068;
442;781;826;51140;
450;782;827;52220;
470;782;825;53312;
492;782;825;54392;
526;779;826;55468;
548;779;827;56536;
555;783;830;57620;
583;787;829;58696;
611;783;831;59772;
625;780;831;60848;
625;783;831;61916;
646;784;827;62992;
646;781;829;64060;
639;783;827;65136;
646;783;827;668;
632;780;830;1740;
611;783;829;2820;
590;780;827;3900;
576;780;831;4976;
555;777;829;6052;
520;781;827;7128;
498;780;824;8212;
484;776;827;9296;
456;779;824;10376;
442;781;822;11452;
442;777;822;12532;
442;775;826;13608;
435;777;826;14676;
442;778;823;15752;
450;777;825;16832;
470;779;828;17908;
470;782;824;18984;
484;783;824;20060;
512;784;825;21132;
548;780;831;22208;
562;785;830;23284;
583;783;828;24352;
611;780;828;25432;
618;784;830;26508;
625;787;828;27576;
646;781;828;28652;
653;783;831;29736;
646;782;828;30816;
632;783;830;31884;
625;783;828;32964;
618;780;824;34048;
597;777;827;35124;
569;780;827;36200;
548;782;823;37276;
526;783;824;38352;
506;777;827;39428;
492;777;825;40508;
456;780;824;41588;
442;780;824;42668;
435;780;823;43744;
435;781;823;44816;
435;774;825;45896;
428;776;828;46976;
435;780;828;48048;
456;780;824;49128;
470;779;824;50212;
498;783;828;51292;
520;779;828;52368;
548;779;827;53444;
555;786;827;54524;
583;783;828;55600;
611;782;829;56676;
625;782;828;57756;
639;784;830;58828;
632;784;830;59900;
653;781;830;60976;
646;779;830;62048;
632;783;827;63124;
632;783;828;64196;
618;779;828;65268;
583;782;825;808;
576;782;829;1884;
555;780;827;2964;
534;777;827;4040;
512;775;825;5120;
484;782;825;6204;
464;781;824;7280;
442;779;824;8356;
442;775;826;9436;
442;777;827;10512;
428;777;825;11588;
435;781;824;12656;
450;783;822;13740;
464;780;828;14816;
470;781;823;15896;
492;784;824;16972;
512;781;829;18048;
540;781;828;19124;
569;780;828;20200;
576;784;827;21276;
604;785;828;22352;
625;782;831;23428;
639;780;830;24500;
639;783;829;25576;
646;782;829;26660;
646;783;826;27740;
646;782;827;28816;
632;779;830;29892;
611;780;831;30972;
590;783;831;32052;
569;783;826;33120;
555;780;824;34196;
534;777;827;35276;
498;782;827;36344;
492;781;822;37420;
470;777;820;38500;
464;777;825;39576;
442;783;821;40652;
428;780;823;41724;
435;776;824;42800;
428;782;827;43868;
450;779;824;44944;
456;782;824;46020;
478;777;824;47100;
498;777;828;48192;
512;777;828;49272;
526;782;826;50348;
555;784;825;51424;
590;785;828;52500;
611;781;828;53580;
625;782;831;54660;
632;783;831;55736;
639;787;826;56816;
653;787;831;57892;
646;780;830;58972;
646;780;831;60048;
632;783;830;61124;
611;783;830;62196;
597;779;829;63272;
583;777;828;64340;
548;783;824;65416;
534;777;825;948;
498;778;827;2020;
478;780;822;3104;
464;780;824;4184;
456;776;822;5260;
442;776;826;6336;
428;782;824;7412;
428;783;821;8488;
442;781;823;9564;
450;780;822;10636;
456;778;824;11712;
470;782;825;12800;
492;782;825;13876;
520;778;824;14944;
540;777;828;16024;
555;782;827;17100;
576;783;827;18176;
611;780;828;19252;
625;777;830;20332;
632;783;831;21412;
632;783;828;22488;
639;781;828;23572;
646;783;829;24656;
639;783;828;25732;
632;782;826;26812;
625;781;828;27892;
597;780;831;28968;
576;782;829;30048;
548;778;830;31128;
526;782;827;32208;
498;781;824;33288;
492;782;827;34368;
470;777;825;35448;
456;779;828;36524;
450;777;824;37596;
435;781;828;38676;
428;778;825;39752;
442;775;825;40820;
442;781;823;41900;
450;781;828;42972;
464;783;824;44064;
484;783;824;45140;
520;780;827;46216;
540;782;830;47296;
555;780;828;48372;
583;785;825;49452;
604;786;828;50528;
625;782;831;51596;
632;783;830;52672;
639;783;830;53748;
646;785;827;54828;
653;783;825;55904;
646;783;828;56984;
618;784;830;58052;
618;780;828;59128;
597;779;828;60196;
569;783;825;61276;
548;782;825;62348;
534;780;828;63428;
506;777;826;64508;
492;776;828;56;
464;781;822;1132;
442;780;824;2208;
442;780;819;3288;
435;777;825;4360;
428;782;824;5436;
435;780;823;6516;
442;783;822;7596;
456;780;826;8676;
484;779;827;9752;
498;777;825;10832;
526;779;824;11908;
526;782;827;12984;
555;784;830;14060;
590;783;825;15136;
604;780;828;16212;
618;783;831;17288;
625;783;829;18364;
646;780;831;19440;
646;777;831;20520;
646;780;829;21596;
632;783;827;22672;
625;782;827;23752;
618;780;828;24832;
604;783;831;25912;
583;782;831;26980;
548;782;828;28064;
526;781;824;29140;
512;780;828;30220;
492;776;826;31296;
464;780;828;32372;
442;780;824;33440;
442;781;823;34520;
442;777;830;35600;
428;776;827;36676;
428;780;824;37756;
442;782;824;38824;
464;776;827;39904;
484;777;826;40988;
498;777;828;42068;
506;783;825;43144;
534;783;824;44220;
562;783;827;45296;
583;782;830;46372;
597;783;827;47448;
611;783;824;48524;
639;784;825;49604;
646;779;827;50680;
653;780;828;51760;
646;783;831;52836;
639;783;828;53904;
632;780;829;54980;
618;781;828;56052;
590;783;823;57128;
