534;788;830;55080;
555;783;830;56156;
555;783;832;57236;
555;783;831;58316;
562;783;831;59400;
569;785;829;60484;
562;785;831;61552;
569;782;830;62628;
576;781;828;63708;
583;786;831;64784;
583;782;831;324;
583;786;825;1404;
576;786;825;2476;
597;780;828;3552;
590;783;825;4628;
590;786;823;5704;
597;780;825;6780;
611;779;824;7860;
611;777;824;8936;
604;783;824;10004;
618;780;824;11080;
618;783;824;12148;
618;782;821;13216;
618;777;820;14288;
625;782;824;15376;
625;780;824;16460;
618;780;820;17536;
625;782;819;18612;
632;775;822;19688;
639;780;823;20764;
632;775;824;21840;
632;780;819;22920;
639;774;821;23996;
646;780;815;25076;
646;774;820;26152;
639;775;819;27228;
639;777;818;28308;
646;775;819;29376;
646;774;823;30456;
639;778;824;31532;
639;777;818;32612;
653;775;817;33688;
653;773;819;34760;
653;772;822;35832;
646;775;819;36916;
646;777;819;37996;
653;777;822;39072;
646;771;819;40148;
646;775;822;41224;
646;775;816;42304;
639;775;816;43384;
646;775;821;44460;
646;775;820;45536;
646;771;822;46612;
639;775;819;47684;
632;775;819;48760;
646;771;820;49836;
625;775;824;50904;
632;779;820;51980;
639;771;816;53060;
639;769;822;54140;
625;775;820;55216;
625;777;822;56296;
625;775;818;57380;
625;777;817;58456;
632;773;820;59532;
625;774;824;60608;
618;772;820;61688;
611;775;818;62756;
611;772;817;63840;
618;774;820;64916;
618;775;819;456;
604;779;823;1532;
611;775;821;2608;
604;772;819;3684;
597;772;823;4760;
583;776;819;5840;
583;775;818;6920;
583;775;819;7996;
590;773;824;9072;
583;771;820;10148;
569;777;823;11220;
569;777;816;12304;
562;775;817;13388;
562;775;819;14468;
569;776;819;15544;
562;773;822;16612;
555;777;820;17688;
555;772;823;18764;
555;774;822;19840;
534;774;819;20916;
534;776;816;21992;
534;777;819;23072;
540;774;819;24148;
534;772;821;25224;
520;776;823;26300;
520;775;819;27376;
526;774;820;28452;
520;774;822;29520;
506;775;820;30596;
506;779;823;31672;
506;771;824;32748;
506;774;826;33832;
492;776;822;34908;
492;777;822;35984;
498;781;823;37060;
492;775;824;38136;
478;777;828;39216;
470;779;824;40296;
478;781;826;41372;
484;780;827;42448;
478;777;827;43528;
478;776;829;44608;
464;782;828;45684;
456;782;828;46764;
470;783;828;47836;
464;781;830;48916;
456;777;831;49996;
456;779;832;51076;
450;784;831;52144;
442;783;827;53224;
456;782;831;54308;
456;783;833;55384;
442;781;835;56460;
442;785;831;57540;
435;785;828;58616;
442;782;832;59692;
442;782;835;60768;
435;783;834;61844;
435;788;831;62920;
442;782;832;63996;
442;783;828;65076;
442;783;833;620;
428;783;832;1696;
428;787;831;2772;
428;787;831;3852;
435;787;831;4936;
435;783;835;6012;
435;785;838;7088;
435;788;838;8168;
428;788;838;9252;
428;792;835;10332;
421;790;835;11408;
442;787;834;12488;
442;785;836;13564;
442;785;835;14644;
428;788;833;15724;
435;786;837;16804;
442;791;831;17880;
442;787;838;18956;
450;788;838;20036;
442;786;835;21112;
435;788;837;22192;
442;791;833;23272;
442;791;833;24352;
456;792;831;25428;
456;788;832;26500;
450;789;833;27576;
450;792;833;28644;
470;787;833;29728;
464;783;836;30808;
470;787;839;31884;
456;788;837;32960;
470;790;831;34040;
470;786;835;35116;
478;791;835;36196;
478;787;837;37272;
478;790;831;38348;
478;792;834;39424;
492;790;838;40500;
492;785;835;41568;
492;788;832;42648;
498;787;836;43724;
506;785;834;44792;
506;787;834;45872;
498;791;831;46952;
498;791;831;48024;
512;783;833;49092;
520;785;836;50168;
512;790;831;51256;
526;788;838;52332;
540;783;836;53408;
534;787;835;54484;
534;788;830;55560;
534;788;831;56640;
548;787;830;57716;
548;784;833;58792;
548;787;831;59868;
548;788;827;60944;
562;787;831;62024;
569;784;830;63104;
562;782;830;64180;
562;786;832;65248;
569;788;831;792;
576;783;828;1860;
569;782;830;2936;
583;785;826;4012;
583;787;827;5092;
590;782;828;6176;
597;782;827;7252;
604;780;830;8328;
597;783;824;9404;
590;781;822;10480;
611;777;825;11560;
611;776;825;12636;
604;777;826;13712;
604;782;822;14792;
611;781;822;15868;
618;776;824;16948;
625;777;822;18028;
625;775;823;19108;
625;780;824;20184;
618;780;822;21260;
625;779;819;22332;
632;776;824;23408;
632;777;824;24484;
632;780;824;25552;
639;775;821;26636;
646;780;817;27720;
646;775;823;28796;
632;776;818;29872;
632;778;819;30948;
646;776;817;32024;
646;773;821;33104;
646;775;821;34180;
646;777;817;35256;
646;780;816;36336;
653;772;824;37412;
646;775;820;38492;
646;775;822;39568;
639;771;820;40644;
639;777;822;41720;
646;776;819;42796;
653;773;822;43872;
639;777;819;44948;
639;775;820;46016;
639;777;818;47092;
653;775;819;48184;
646;774;822;49260;
639;773;821;50336;
639;777;821;51408;
646;775;821;52484;
646;772;822;53560;
632;775;819;54636;
632;780;817;55716;
646;774;820;56792;
639;777;822;57872;
639;774;820;58952;
639;772;819;60032;
618;777;822;61100;
618;779;818;62180;
618;777;819;63260;
625;771;822;64336;
611;777;821;65404;
611;775;820;948;
611;778;818;2028;
618;775;820;3112;
618;774;819;4188;
611;774;823;5268;
597;776;822;6348;
597;777;817;7428;
590;777;817;8508;
590;772;820;9584;
590;773;820;10664;
590;772;820;11740;
576;775;819;12820;
569;778;817;13896;
583;779;817;14964;
569;777;820;16040;
562;778;822;17116;
555;778;821;18192;
569;771;819;19268;
555;774;817;20348;
555;777;820;21424;
548;776;817;22500;
540;780;819;23584;
548;780;818;24664;
548;775;824;25740;
548;773;824;26820;
526;772;822;27896;
526;776;819;28976;
520;779;819;30052;
526;773;821;31128;
520;774;824;32208;
512;775;823;33288;
506;779;820;34368;
506;782;822;35444;
506;780;819;36516;
512;777;819;37592;
498;779;820;38672;
498;776;824;39748;
492;776;825;40828;
492;775;824;41908;
484;774;826;42984;
492;775;828;44068;
478;775;828;45144;
470;777;825;46224;
470;780;825;47300;
470;780;825;48376;
470;775;831;49452;
456;777;830;50528;
456;780;827;51604;
464;777;828;52680;
456;779;830;53760;
456;777;835;54836;
442;782;831;55916;
450;783;830;56996;
442;784;830;58064;
456;779;831;59140;
435;783;831;60208;
442;781;833;61284;
450;782;832;62360;
435;785;835;63428;
435;785;835;64504;
442;787;831;52;
442;781;835;1132;
435;783;834;2208;
435;785;831;3288;
428;787;830;4364;
428;790;832;5440;
442;785;836;6520;
442;785;836;7600;
435;787;836;8676;
421;788;831;9756;
435;791;829;10832;
428;790;835;11904;
435;784;838;12984;
435;787;836;14064;
428;788;835;15132;
435;787;835;16208;
435;784;836;17280;
428;790;832;18348;
450;787;835;19424;
442;787;836;20508;
442;787;835;21588;
442;790;832;22668;
435;783;835;23744;
442;792;832;24824;
450;786;835;25900;
450;787;834;26980;
450;787;834;28056;
442;792;831;29132;
442;790;833;30208;
456;785;836;31288;
456;785;836;32364;
450;788;833;33440;
456;790;831;34520;
456;792;831;35600;
470;787;833;36676;
478;783;834;37752;
464;792;837;38820;
470;790;833;39896;
478;792;833;40988;
478;787;831;42068;
484;785;835;43144;
498;785;835;44220;
478;783;836;45296;
492;790;834;46368;
498;788;830;47452;
506;787;833;48520;
498;790;836;49596;
506;790;831;50668;
512;783;831;51744;
512;790;836;52824;
512;792;832;53904;
512;790;829;54980;
534;788;831;56048;
526;789;832;57124;
534;790;832;58192;
548;783;835;59268;
548;787;835;60336;
540;785;831;61412;
548;784;833;62496;
555;783;833;63576;
562;783;833;64656;
555;786;832;196;
555;784;829;1272;
555;783;829;2348;
562;786;827;3424;
576;781;831;4504;
576;784;831;5584;
576;784;830;6660;
590;783;831;7736;
590;783;830;8812;
590;777;830;9888;
583;784;826;10968;
590;782;824;12044;
604;779;824;13120;
604;777;827;14188;
604;782;828;15268;
604;783;825;16344;
618;782;824;17428;
611;783;821;18512;
618;777;819;19588;
618;779;825;20660;
618;780;826;21732;
625;779;819;22804;
625;782;819;23884;
625;781;821;24960;
625;780;819;26036;
639;781;819;27112;
639;778;824;28188;
625;778;822;29264;
632;780;819;30332;
646;774;820;31408;
639;775;823;32484;
639;775;817;33564;
646;780;819;34640;
653;774;814;35720;
653;775;822;36788;
646;777;824;37864;
646;780;819;38952;
646;775;817;40028;
646;773;824;41104;
646;775;822;42180;
646;776;819;43256;
639;775;816;44336;
653;775;819;45404;
646;771;820;46476;
646;776;822;47552;
646;775;818;48624;
646;772;824;49692;
632;775;822;50768;
639;775;819;51844;
646;772;819;52920;
639;775;824;53988;
639;775;818;55064;
646;774;819;56140;
646;771;819;57220;
632;776;821;58292;
625;777;819;59372;
632;775;816;60460;
639;771;820;61540;
639;776;817;62616;
639;773;822;63688;
618;775;819;64760;
625;774;822;300;
625;772;821;1380;
625;771;820;2456;
618;775;819;3532;
618;777;816;4608;
618;771;822;5684;
611;775;821;6760;
604;780;819;7840;
604;778;820;8908;
604;771;822;9988;
604;771;819;11068;
583;776;819;12144;
583;775;818;13216;
590;772;819;14288;
590;774;817;15372;
590;774;819;16452;
569;773;823;17532;
569;777;819;18604;
562;776;819;19684;
569;773;819;20756;
569;775;824;21840;
555;775;822;22924;
555;777;819;24000;
555;776;817;25076;
555;775;819;26144;
548;774;820;27220;
540;774;819;28296;
540;771;818;29364;
534;775;819;30440;
526;777;820;31512;
534;774;822;32588;
534;770;824;33664;
520;771;824;34740;
526;777;822;35816;
520;774;824;36900;
512;776;818;37980;
512;774;822;39060;
512;774;823;40140;
498;777;824;41216;
498;780;820;42292;
498;775;824;43368;
492;776;824;44448;
492;775;825;45520;
478;780;824;46600;
478;782;824;47680;
478;777;824;48760;
478;775;828;49836;
470;778;828;50912;
456;780;830;51980;
470;778;829;53056;
470;777;829;54128;
456;782;827;55204;
450;783;828;56280;
450;783;828;57368;
450;783;831;58452;
456;783;828;59528;
456;780;828;60604;
442;783;831;61680;
442;787;831;62756;
442;783;830;63832;
442;780;834;64908;
435;783;830;448;
435;787;831;1528;
435;787;831;2608;
435;787;831;3688;
442;784;835;4768;
435;783;836;5844;
435;787;838;6920;
428;787;838;7988;
435;783;836;9068;
435;784;836;10144;
435;787;835;11220;
421;787;837;12304;
435;788;833;13388;
428;787;831;14464;
442;785;831;15540;
435;783;834;16620;
435;783;838;17700;
428;785;835;18776;
428;788;835;19856;
428;788;831;20932;
442;784;837;22012;
442;787;836;23088;
435;785;838;24164;
435;788;835;25244;
442;792;835;26324;
442;788;831;27400;
450;787;838;28476;
450;784;836;29548;
442;791;834;30628;
450;792;835;31704;
450;788;833;32788;
450;790;835;33872;
464;787;836;34948;
456;785;836;36028;
450;787;834;37104;
464;787;835;38184;
456;789;831;39260;
470;783;836;40336;
478;785;838;41412;
470;786;839;42492;
470;788;831;43568;
470;792;834;44648;
484;788;835;45716;
498;787;835;46792;
492;792;834;47868;
498;788;835;48948;
498;784;835;50028;
498;785;838;51108;
506;787;839;52188;
506;785;837;53272;
512;785;835;54356;
512;788;835;55432;
512;788;831;56508;
520;786;835;57584;
526;787;835;58660;
526;789;833;59736;
526;787;835;60812;
526;790;831;61892;
540;785;834;62968;
540;788;833;64048;
548;788;831;65116;
548;787;829;656;
555;783;831;1736;
555;783;831;2812;
555;784;831;3892;
562;781;830;4976;
562;788;827;6052;
569;787;825;7132;
569;787;825;8216;
576;787;824;9300;
583;787;825;10376;
590;782;825;11444;
583;783;828;12516;
590;783;824;13592;
604;782;827;14676;
604;777;830;15756;
597;780;826;16832;
597;783;824;17908;
604;785;824;18988;
611;779;824;20064;
618;779;824;21144;
618;780;823;22220;
611;780;825;23296;
618;780;821;24372;
618;776;822;25444;
632;776;825;26520;
618;780;823;27596;
618;777;824;28688;
632;779;824;29772;
625;775;820;30852;
625;777;821;31932;
639;780;819;33008;
646;775;820;34088;
639;775;821;35164;
632;775;823;36244;
639;778;818;37324;
639;777;820;38400;
646;779;817;39476;
646;774;820;40548;
653;775;822;41624;
646;776;822;42700;
646;777;819;43772;
653;772;821;44848;
639;777;817;45924;
653;774;819;46992;
646;777;823;48068;
646;777;819;49148;
646;775;820;50232;
646;776;819;51308;
653;776;822;52384;
653;774;824;53460;
646;771;824;54540;
632;776;819;55620;
639;777;819;56696;
646;775;820;57772;
646;774;822;58848;
639;776;820;59924;
625;775;821;61004;
632;777;819;62080;
639;773;822;63156;
639;771;822;64224;
618;777;819;65296;
639;772;824;836;
632;775;822;1916;
618;777;824;2992;
618;779;819;4072;
625;775;822;5164;
618;777;817;6244;
611;776;819;7320;
611;772;822;8396;
618;771;820;9472;
604;775;824;10552;
604;775;822;11632;
597;776;819;12712;
597;775;819;13792;
604;774;823;14868;
597;773;822;15944;
590;771;823;17024;
583;776;824;18104;
576;775;825;19180;
576;778;819;20256;
583;773;817;21332;
569;774;823;22412;
569;778;820;23492;
562;780;821;24560;
555;779;819;25652;
562;776;817;26728;
562;775;824;27808;
555;775;822;28888;
555;775;824;29968;
540;772;823;31044;
534;777;822;32124;
540;775;820;33200;
534;775;824;34276;
540;772;824;35352;
520;776;820;36420;
512;781;821;37500;
526;774;822;38580;
512;777;823;39648;
506;775;819;40728;
512;775;819;41796;
498;774;820;42872;
498;779;824;43944;
506;774;822;45020;
498;776;824;46104;
498;775;824;47188;
498;774;824;48268;
492;775;824;49348;
478;780;822;50424;
470;780;822;51500;
484;775;824;52576;
478;777;828;53652;
464;780;827;54728;
464;780;825;55808;
456;780;825;56884;
464;779;825;57960;
456;776;830;59040;
450;780;829;60108;
450;781;827;61184;
464;780;831;62260;
450;780;828;63332;
442;784;833;64408;
442;786;831;65488;
442;783;831;1044;
435;783;830;2132;
435;787;830;3208;
435;788;830;4280;
442;783;831;5356;
435;782;835;6436;
435;785;831;7512;
442;782;832;8588;
442;783;836;9664;
428;783;839;10740;
428;786;834;11808;
442;787;831;12884;
428;790;831;13960;
428;790;838;15032;
435;791;835;16108;
442;783;835;17184;
435;791;835;18256;
442;787;835;19332;
442;790;833;20408;
442;784;839;21484;
435;792;839;22568;
435;788;839;23648;
435;790;831;24728;
435;788;834;25804;
442;787;835;26880;
442;786;837;27960;
435;787;835;29036;
442;787;832;30116;
442;792;837;31192;
450;785;836;32272;
456;787;838;33348;
456;787;839;34428;
450;790;838;35508;
450;791;835;36584;
450;789;833;37664;
464;792;833;38744;
470;787;835;39816;
464;783;839;40896;
464;790;838;41972;
470;790;831;43056;
464;788;833;44136;
470;787;832;45204;
470;788;835;46288;
478;790;835;47364;
478;790;835;48440;
492;790;833;49516;
492;783;835;50584;
492;792;835;51660;
498;789;833;52736;
498;787;838;53808;
506;783;836;54884;
498;787;838;55964;
506;787;837;57040;
520;784;836;58112;
512;787;833;59188;
512;790;832;60256;
526;785;836;61324;
520;789;836;62404;
526;788;831;63480;
534;788;831;64568;
540;791;835;108;
548;783;835;1188;
555;785;831;2264;
548;788;831;3344;
548;788;831;4420;
548;787;832;5496;
562;783;833;6572;
562;787;831;7648;
562;787;831;8724;
576;785;831;9804;
576;782;831;10880;
583;783;830;11956;
569;785;827;13032;
576;783;829;14104;
583;787;825;15184;
590;780;824;16260;
604;780;826;17336;
604;782;826;18416;
590;780;824;19500;
597;783;819;20580;
611;780;823;21656;
611;779;827;22736;
618;780;824;23812;
611;779;824;24892;
618;782;821;25972;
618;782;823;27048;
625;777;820;28124;
625;775;822;29204;
632;780;823;30280;
625;780;819;31356;
632;780;816;32432;
639;775;819;33504;
639;777;819;34580;
632;780;824;35652;
646;779;819;36728;
646;775;823;37804;
639;777;824;38884;
639;778;817;39968;
639;777;820;41044;
653;777;819;42120;
646;775;820;43188;
646;777;822;44264;
653;776;819;45332;
646;772;822;46408;
646;775;823;47480;
653;774;819;48548;
660;771;822;49624;
646;775;822;50696;
653;776;818;51772;
653;772;821;52848;
646;775;819;53928;
646;774;819;55004;
653;770;820;56080;
653;772;822;57160;
653;774;819;58240;
653;776;821;59320;
639;774;822;60400;
639;775;822;61484;
639;776;817;62560;
639;771;819;63636;
639;775;819;64712;
625;775;816;252;
625;776;817;1328;
625;775;816;2400;
646;771;822;3476;
639;772;819;4552;
625;777;817;5632;
625;780;822;6708;
625;775;822;7788;
625;772;820;8864;
618;775;823;9932;
611;775;819;11012;
618;774;819;12092;
618;774;819;13160;
604;776;822;14232;
611;772;822;15312;
611;774;819;16380;
604;772;824;17468;
590;774;819;18544;
583;778;816;19624;
583;775;816;20704;
597;776;817;21780;
590;775;822;22860;
583;774;819;23936;
569;772;823;25016;
569;777;822;26088;
576;772;822;27164;
569;772;820;28240;
555;774;818;29316;
555;777;819;30388;
562;771;823;31464;
555;775;824;32536;
540;777;819;33616;
555;774;819;34692;
548;771;824;35768;
540;772;822;36840;
526;777;821;37928;
526;780;818;39008;
520;777;821;40084;
526;774;823;41160;
526;771;823;42236;
512;773;819;43316;
512;777;819;44392;
506;776;819;45472;
512;775;818;46548;
498;772;824;47628;
506;775;824;48708;
492;778;824;49776;
498;775;822;50852;
498;775;821;51928;
492;777;826;53000;
478;779;824;54076;
492;775;820;55148;
470;775;823;56224;
470;780;828;57296;
470;782;825;58380;
464;783;824;59464;
470;780;827;60540;
464;776;830;61616;
456;783;829;62696;
456;780;828;63776;
442;782;828;64852;
450;783;828;396;
450;780;832;1476;
456;780;832;2552;
442;780;831;3628;
442;785;831;4704;
442;784;828;5780;
442;782;828;6856;
442;782;832;7928;
435;787;831;9000;
442;783;831;10076;
442;782;838;11152;
428;787;835;12224;
428;788;835;13300;
435;785;831;14384;
435;784;838;15460;
428;788;833;16536;
428;791;836;17612;
442;785;838;18688;
442;786;835;19768;
442;785;835;20844;
428;788;831;21920;
421;789;833;22992;
435;787;834;24076;
435;785;834;25148;
428;790;835;26220;
442;787;838;27296;
442;787;835;28376;
442;783;839;29452;
435;788;832;30528;
435;790;832;31604;
442;785;839;32684;
450;783;836;33760;
450;783;838;34840;
456;788;839;35920;
442;791;835;36996;
442;792;833;38076;
456;790;833;39156;
456;787;836;40232;
456;788;838;41308;
456;787;833;42384;
456;791;835;43460;
470;792;834;44540;
470;786;835;45608;
464;787;839;46684;
478;785;836;47760;
470;787;833;48832;
470;791;831;49908;
478;789;831;50988;
478;790;835;52060;
492;783;831;53136;
478;787;834;54216;
492;790;835;55284;
492;791;835;56372;
498;786;838;57448;
506;787;836;58524;
498;790;838;59592;
506;792;832;60664;
512;787;838;61748;
520;785;838;62828;
520;788;835;63908;
512;788;831;64984;
520;785;831;524;
534;785;834;1600;
540;783;835;2680;
548;786;835;3760;
534;785;830;4840;
548;785;835;5920;
540;787;831;7000;
540;791;830;8080;
555;782;832;9156;
569;782;831;10232;
569;784;830;11316;
562;786;831;12384;
562;787;827;13468;
583;783;829;14544;
583;782;830;15624;
583;786;830;16700;
576;783;826;17776;
583;783;824;18856;
597;783;824;19932;
597;783;827;21008;
590;785;824;22084;
590;783;820;23160;
604;783;823;24240;
604;779;823;25316;
611;777;825;26392;
604;781;821;27468;
611;783;820;28540;
618;780;819;29616;
625;777;824;30692;
625;780;824;31776;
611;780;820;32852;
625;783;819;33928;
625;776;824;35004;
625;775;822;36080;
625;775;823;37156;
632;779;822;38232;
639;780;817;39308;
646;775;823;40380;
632;779;820;41452;
639;777;817;42524;
632;776;818;43600;
646;775;825;44676;
639;779;823;45752;
646;779;820;46832;
653;772;819;47908;
646;778;819;48984;
639;779;820;50056;
653;775;819;51132;
660;773;825;52212;
653;775;821;53296;
646;774;821;54372;
639;777;819;55448;
660;773;823;56524;
653;777;822;57600;
646;778;823;58676;
646;778;819;59756;
646;775;817;60832;
653;771;824;61908;
653;774;824;62984;
632;777;820;64064;
632;777;818;65144;
632;777;817;684;
639;773;822;1760;
646;772;819;2836;
632;777;821;3912;
625;777;817;4992;
639;776;821;6068;
632;775;821;7148;
632;779;820;8228;
632;771;821;9308;
632;774;820;10388;
618;774;823;11468;
618;777;817;12544;
625;775;819;13620;
618;775;822;14696;
618;775;822;15776;
604;774;820;16852;
604;780;819;17920;
611;772;820;18996;
604;777;822;20068;
604;775;820;21144;
604;775;817;22220;
597;774;817;23292;
583;777;817;24368;
597;775;816;25440;
583;775;820;26516;
569;777;819;27588;
569;775;816;28664;
569;779;815;29756;
569;775;818;30836;
569;775;819;31912;
562;771;820;32992;
555;780;819;34068;
548;775;819;35148;
548;777;816;36224;
555;775;822;37300;
548;774;824;38380;
534;775;817;39456;
534;776;824;40524;
534;775;819;41600;
540;774;824;42668;
512;776;819;43744;
526;774;823;44812;
506;780;823;45888;
512;780;824;46964;
512;775;824;48040;
512;772;824;49116;
506;775;824;50200;
498;775;827;51284;
498;777;826;52360;
484;780;824;53436;
498;775;826;54512;
492;771;825;55592;
484;775;824;56672;
478;779;827;57748;
470;780;823;58824;
484;775;824;59904;
478;780;827;60984;
478;777;826;62060;
456;780;829;63132;
470;780;827;64212;
470;780;825;65280;
470;779;831;820;
450;783;827;1888;
456;777;831;2964;
442;783;829;4040;
442;783;830;5124;
456;780;830;6212;
442;784;830;7288;
442;787;830;8364;
442;786;828;9444;
442;780;832;10520;
435;780;831;11596;
435;787;829;12672;
442;785;831;13752;
442;783;833;14828;
442;782;833;15904;
421;781;835;16980;
435;788;830;18048;
442;783;838;19124;
421;785;835;20200;
435;790;836;21268;
442;783;837;22344;
435;787;835;23416;
428;788;831;24492;
428;787;835;25568;
442;783;834;26656;
442;787;836;27732;
435;784;838;28804;
421;788;834;29876;
442;783;831;30956;
442;785;837;32032;
435;788;831;33108;
435;792;833;34188;
442;786;836;35264;
442;785;836;36340;
442;785;835;37416;
442;785;839;38496;
442;787;831;39572;
456;787;834;40648;
456;787;834;41720;
442;790;836;42800;
450;792;835;43872;
464;787;833;44944;
456;785;834;46024;
464;786;835;47096;
456;790;833;48184;
