555;789;839;56548;
562;788;841;57624;
555;792;840;58708;
569;792;835;59784;
583;787;840;60860;
590;783;839;61940;
604;789;836;63016;
604;790;831;64092;
618;787;831;65168;
625;783;831;704;
625;786;831;1776;
625;783;828;2852;
639;783;831;3932;
646;779;831;5008;
646;782;830;6088;
646;780;828;7164;
639;782;823;8248;
639;781;822;9324;
653;775;823;10400;
653;775;820;11476;
639;778;819;12552;
639;776;816;13628;
646;774;820;14704;
639;770;817;15780;
618;773;816;16860;
618;774;811;17940;
611;775;809;19016;
618;771;812;20092;
611;769;810;21164;
590;774;811;22244;
583;772;814;23316;
583;771;814;24396;
569;771;814;25476;
569;770;814;26552;
548;769;814;27632;
534;776;812;28716;
534;774;812;29796;
520;772;812;30872;
520;771;815;31948;
512;771;816;33028;
498;771;817;34108;
484;775;816;35184;
470;775;817;36260;
470;775;820;37340;
464;775;820;38416;
456;775;822;39492;
450;776;823;40572;
442;781;829;41648;
442;776;828;42724;
442;777;827;43796;
435;783;827;44876;
428;783;831;45944;
442;781;831;47020;
435;783;831;48096;
428;782;833;49180;
428;786;831;50260;
428;788;831;51336;
442;783;835;52412;
442;784;839;53488;
442;788;835;54564;
450;792;838;55640;
464;792;836;56720;
470;785;840;57796;
470;786;839;58872;
470;791;841;59948;
484;792;838;61020;
498;790;836;62096;
498;792;839;63172;
512;793;841;64244;
512;792;839;65320;
534;785;843;856;
534;792;840;1928;
555;791;835;3004;
562;787;839;4080;
569;790;840;5164;
569;790;836;6240;
576;791;833;7316;
604;786;835;8384;
604;787;837;9464;
604;789;835;10540;
611;788;831;11620;
625;787;833;12700;
632;787;831;13776;
639;780;833;14844;
639;782;828;15920;
646;780;825;16992;
646;783;824;18068;
646;782;824;19148;
646;779;823;20228;
646;777;820;21308;
646;775;824;22384;
653;775;822;23460;
646;775;819;24532;
639;775;819;25616;
625;774;814;26704;
625;775;812;27780;
632;771;816;28860;
625;771;812;29940;
625;770;815;31016;
604;773;811;32092;
597;775;809;33168;
597;769;814;34244;
590;768;815;35320;
576;769;816;36400;
555;772;815;37472;
548;769;811;38552;
548;771;812;39620;
540;771;816;40696;
512;774;812;41772;
526;771;813;42844;
506;772;815;43920;
492;774;819;44992;
498;772;816;46068;
498;773;819;47152;
478;774;822;48228;
464;775;824;49300;
456;778;819;50376;
464;777;824;51444;
450;775;824;52528;
442;782;825;53608;
435;782;826;54684;
442;779;825;55752;
442;780;831;56828;
435;786;830;57904;
421;782;831;58976;
435;782;833;60052;
428;787;835;61124;
442;787;834;62200;
435;785;834;63272;
450;785;835;64348;
442;792;836;65420;
450;783;839;960;
456;788;842;2036;
470;785;841;3128;
470;785;840;4208;
464;783;840;5284;
478;792;839;6360;
498;791;839;7440;
506;787;841;8516;
512;790;839;9592;
512;795;839;10668;
520;792;835;11748;
540;788;838;12824;
548;787;839;13900;
562;793;839;14968;
555;792;839;16044;
569;785;839;17120;
583;788;839;18188;
583;788;836;19268;
604;785;833;20336;
597;788;831;21412;
604;788;832;22484;
611;786;832;23568;
618;785;829;24656;
632;780;831;25732;
639;780;831;26808;
646;783;828;27884;
632;782;824;28960;
653;780;827;30040;
653;782;820;31116;
660;778;824;32192;
646;777;819;33272;
639;777;816;34348;
646;776;815;35416;
639;775;815;36492;
632;775;818;37560;
639;774;819;38636;
632;771;817;39708;
618;775;812;40784;
611;772;815;41856;
611;768;816;42932;
590;769;816;44004;
590;772;812;45092;
583;775;812;46168;
583;771;816;47244;
576;770;818;48320;
555;775;812;49400;
540;775;812;50476;
540;768;812;51556;
534;771;817;52632;
526;771;819;53708;
506;774;819;54776;
506;769;816;55852;
498;771;820;56924;
484;775;817;58000;
478;775;819;59076;
478;774;822;60152;
470;776;824;61228;
450;779;822;62304;
442;780;824;63380;
456;777;824;64456;
450;777;826;65532;
442;777;828;1076;
435;781;825;2156;
428;783;825;3232;
442;780;832;4312;
442;782;831;5392;
442;783;835;6472;
442;780;834;7552;
428;783;836;8632;
435;787;836;9704;
435;790;835;10780;
456;782;839;11852;
450;791;835;12928;
456;792;832;14008;
470;787;839;15088;
470;791;839;16168;
492;787;839;17244;
492;790;839;18316;
492;792;835;19388;
506;790;837;20460;
512;787;838;21552;
526;788;839;22628;
526;791;838;23704;
534;792;833;24780;
555;791;834;25860;
562;787;839;26940;
569;787;839;28016;
576;792;836;29092;
583;790;835;30168;
604;786;838;31244;
611;783;838;32320;
611;789;836;33392;
611;787;835;34468;
625;783;828;35540;
625;780;833;36616;
625;785;828;37692;
639;781;824;38760;
646;783;831;39840;
639;783;827;40916;
639;782;823;42000;
646;782;823;43080;
653;775;822;44156;
646;775;823;45232;
639;777;819;46308;
639;779;820;47388;
639;775;816;48468;
632;774;816;49548;
639;771;817;50624;
632;769;816;51700;
618;775;814;52780;
604;771;812;53860;
604;772;813;54936;
590;774;811;56008;
590;770;815;57084;
583;774;819;58156;
576;770;815;59232;
569;769;814;60300;
555;774;812;61376;
540;771;812;62452;
534;771;812;63540;
534;771;815;64616;
520;770;816;160;
506;775;816;1236;
498;774;815;2312;
484;775;816;3388;
492;771;819;4464;
478;774;822;5544;
464;775;820;6624;
456;777;821;7704;
456;779;820;8772;
450;777;823;9844;
442;780;827;10924;
442;782;828;11996;
442;777;831;13072;
442;780;832;14144;
428;783;828;15220;
428;783;831;16292;
442;783;830;17368;
435;782;838;18448;
435;783;836;19532;
435;787;833;20608;
442;784;837;21684;
450;786;836;22760;
442;785;838;23836;
442;792;837;24912;
470;790;833;25988;
470;787;840;27068;
484;785;840;28148;
484;788;839;29224;
492;792;839;30300;
492;792;840;31380;
512;787;835;32448;
512;792;835;33524;
526;792;839;34600;
540;788;839;35680;
548;788;840;36756;
562;787;839;37836;
569;787;840;38904;
569;792;836;39992;
583;790;834;41068;
590;789;833;42140;
604;783;836;43224;
611;786;836;44304;
604;785;831;45380;
618;786;831;46456;
639;786;831;47536;
632;782;830;48604;
639;783;830;49680;
646;785;827;50756;
646;784;824;51828;
639;783;828;52904;
639;780;825;53976;
639;779;824;55056;
653;779;819;56136;
653;775;819;57212;
639;775;819;58284;
646;780;816;59360;
639;772;819;60444;
639;771;816;61524;
632;771;816;62600;
618;774;813;63680;
611;775;814;64760;
604;773;813;300;
604;771;815;1380;
590;775;812;2456;
590;769;815;3532;
569;774;814;4608;
562;772;813;5684;
562;769;812;6760;
555;771;812;7840;
534;769;812;8920;
526;774;817;9996;
512;773;815;11068;
506;772;815;12144;
498;771;815;13220;
484;774;816;14296;
478;776;818;15380;
478;774;819;16464;
470;775;819;17536;
464;779;819;18612;
464;775;827;19692;
442;780;828;20764;
450;777;828;21840;
450;778;830;22916;
435;778;831;23992;
435;783;825;25068;
442;782;834;26144;
435;783;831;27224;
435;780;835;28300;
435;786;835;29372;
428;790;831;30444;
442;783;835;31520;
442;783;835;32600;
442;787;833;33676;
442;790;833;34756;
464;786;839;35832;
464;787;839;36912;
470;789;839;37988;
464;792;839;39064;
478;792;838;40144;
498;794;839;41224;
498;787;840;42304;
512;792;841;43384;
520;788;839;44464;
512;792;838;45540;
526;792;836;46616;
548;787;835;47692;
555;787;839;48772;
569;787;839;49852;
569;787;839;50928;
576;791;837;52004;
590;787;838;53080;
597;785;836;54160;
604;784;836;55240;
618;783;838;56312;
618;784;833;57404;
632;781;833;58484;
625;788;835;59564;
625;783;830;60640;
639;782;825;61716;
646;782;827;62792;
646;783;825;63868;
639;783;822;64944;
653;780;819;488;
646;779;822;1564;
653;775;820;2640;
639;776;817;3716;
632;776;815;4796;
646;772;816;5872;
639;771;815;6940;
625;777;812;8016;
618;774;811;9088;
625;772;816;10164;
611;774;815;11232;
597;775;812;12316;
597;770;812;13396;
590;774;812;14472;
583;770;815;15552;
562;775;814;16620;
555;775;812;17700;
555;772;811;18772;
540;771;816;19852;
534;775;812;20932;
512;774;813;22012;
512;777;811;23088;
512;774;816;24164;
498;771;819;25232;
484;776;816;26312;
478;775;817;27380;
464;774;820;28456;
464;775;825;29532;
456;773;820;30608;
456;775;820;31680;
442;779;831;32748;
442;779;825;33840;
435;779;827;34916;
442;776;827;35988;
442;781;830;37064;
435;782;828;38140;
428;784;831;39216;
435;782;835;40296;
442;783;834;41376;
442;784;836;42456;
435;787;838;43524;
442;789;839;44600;
450;783;839;45676;
450;785;839;46744;
456;788;838;47816;
464;787;839;48896;
470;786;843;49972;
470;792;836;51048;
492;792;835;52116;
498;791;839;53192;
498;788;840;54268;
506;792;839;55356;
512;792;837;56436;
534;791;839;57512;
540;787;840;58588;
555;792;839;59664;
548;792;835;60740;
555;792;835;61816;
576;787;839;62892;
590;787;839;63968;
583;788;838;65044;
590;789;833;576;
611;783;835;1656;
618;785;833;2736;
625;785;835;3816;
618;787;831;4892;
625;787;829;5972;
639;783;828;7052;
639;780;825;8124;
639;782;829;9200;
639;779;824;10284;
639;781;825;11364;
646;780;820;12440;
653;775;824;13516;
653;776;824;14592;
639;771;820;15672;
639;776;816;16752;
632;775;814;17828;
639;769;817;18908;
632;771;815;19988;
625;771;819;21064;
611;774;815;22140;
604;773;812;23208;
604;769;816;24284;
583;775;816;25352;
590;769;814;26428;
576;769;814;27496;
555;775;811;28572;
548;775;815;29648;
540;774;812;30732;
534;771;809;31820;
534;771;813;32896;
526;769;816;33972;
512;775;819;35044;
498;775;815;36120;
492;772;816;37192;
484;772;820;38268;
470;777;819;39348;
464;777;816;40420;
470;775;817;41496;
450;779;822;42572;
442;777;824;43644;
450;775;824;44720;
450;776;825;45796;
428;777;830;46872;
435;782;826;47952;
442;780;827;49020;
428;783;830;50096;
421;781;833;51172;
428;785;831;52260;
435;787;831;53340;
442;783;833;54416;
442;785;839;55492;
442;782;838;56572;
442;788;835;57652;
450;788;836;58732;
450;790;837;59812;
464;792;838;60888;
478;790;839;61964;
484;787;841;63036;
484;791;839;64112;
498;787;839;65180;
498;792;839;720;
512;792;841;1796;
534;791;839;2876;
548;788;843;3952;
548;790;842;5032;
555;787;839;6112;
569;792;840;7196;
569;787;844;8276;
569;788;836;9352;
590;790;835;10432;
597;787;839;11512;
604;784;838;12592;
618;785;835;13672;
625;787;835;14748;
618;786;831;15824;
625;786;831;16900;
646;782;830;17976;
646;783;829;19044;
639;783;825;20120;
646;779;824;21192;
646;780;824;22268;
639;779;821;23348;
639;780;816;24428;
646;775;819;25504;
653;773;816;26584;
646;774;817;27668;
639;772;816;28748;
639;771;816;29820;
625;775;814;30888;
625;771;812;31964;
625;770;814;33040;
604;775;812;34108;
611;767;811;35192;
604;769;814;36268;
583;774;814;37348;
583;775;814;38424;
583;771;809;39500;
562;770;815;40580;
555;769;814;41656;
540;770;816;42728;
526;775;813;43808;
526;771;815;44876;
506;772;815;45952;
498;775;819;47024;
506;771;816;48100;
498;771;819;49184;
484;773;819;50260;
464;780;823;51340;
464;780;819;52412;
470;775;821;53488;
456;775;827;54564;
442;777;828;55644;
442;780;825;56716;
435;782;825;57792;
442;776;830;58868;
428;781;827;59944;
435;785;827;61020;
428;782;828;62092;
435;782;830;63172;
435;783;833;64252;
428;787;831;65328;
435;787;831;860;
450;785;836;1932;
435;788;835;3008;
442;789;836;4084;
464;789;834;5168;
470;787;838;6248;
478;789;839;7324;
470;792;838;8400;
478;792;839;9476;
498;788;841;10552;
506;790;840;11628;
506;790;843;12696;
526;791;840;13776;
534;787;841;14856;
540;787;839;15936;
555;787;839;17012;
555;791;840;18080;
569;789;838;19152;
583;785;839;20232;
590;785;836;21308;
590;789;836;22384;
604;784;836;23460;
611;783;836;24536;
618;781;833;25620;
625;783;835;26704;
625;781;831;27780;
625;785;831;28848;
646;780;831;29924;
639;784;830;31000;
639;785;825;32076;
653;779;824;33152;
653;777;825;34232;
653;775;824;35308;
639;780;819;36384;
639;780;814;37464;
639;780;816;38544;
646;775;815;39624;
639;775;816;40700;
639;772;816;41772;
618;775;813;42848;
618;775;812;43924;
618;769;814;44996;
611;771;815;46068;
597;774;807;47156;
590;769;809;48232;
583;769;813;49308;
576;769;815;50384;
555;775;812;51452;
555;775;809;52536;
548;771;814;53612;
540;771;814;54688;
520;773;815;55760;
520;775;814;56840;
520;771;814;57908;
492;775;819;58980;
492;777;815;60056;
492;774;817;61132;
478;775;819;62212;
464;775;822;63288;
456;779;823;64364;
450;780;823;65440;
456;775;828;980;
450;776;827;2064;
442;777;829;3148;
435;776;829;4224;
435;783;827;5304;
428;784;831;6380;
435;781;832;7456;
442;780;835;8536;
428;786;831;9612;
435;788;835;10688;
435;787;833;11768;
450;785;834;12848;
450;784;836;13924;
450;788;840;15000;
450;788;835;16076;
456;790;834;17156;
470;787;836;18224;
478;787;840;19300;
478;792;839;20376;
492;787;835;21444;
506;787;839;22516;
498;792;838;23600;
526;792;839;24676;
526;787;840;25752;
534;785;841;26828;
534;790;838;27904;
548;791;838;28980;
569;787;840;30056;
576;788;840;31132;
576;790;833;32208;
583;789;834;33284;
604;787;838;34360;
611;783;836;35440;
611;788;836;36516;
618;787;831;37596;
618;786;830;38672;
639;782;829;39740;
639;782;831;40820;
632;787;827;41896;
639;783;825;42976;
639;782;824;44056;
646;780;825;45140;
646;775;824;46216;
646;779;824;47292;
639;775;820;48372;
639;777;816;49448;
646;775;813;50528;
646;774;816;51608;
639;771;816;52684;
618;775;816;53752;
618;775;813;54824;
618;769;816;55892;
604;774;811;56968;
611;771;814;58036;
604;769;816;59116;
590;769;816;60192;
576;774;815;61272;
576;770;815;62348;
569;769;814;63424;
548;769;816;64496;
540;771;816;52;
526;773;812;1132;
520;774;814;2208;
512;771;816;3284;
506;771;817;4360;
498;772;819;5440;
484;772;816;6516;
478;777;815;7596;
478;776;819;8672;
470;775;821;9752;
464;772;821;10828;
450;774;823;11900;
442;781;822;12976;
435;782;823;14056;
442;779;830;15136;
442;779;828;16208;
428;784;828;17280;
421;785;830;18360;
442;782;834;19436;
435;783;833;20520;
428;787;831;21596;
428;788;832;22672;
442;787;835;23748;
450;785;838;24828;
456;783;839;25908;
450;789;836;26984;
456;795;838;28060;
470;789;835;29136;
478;789;839;30212;
478;792;839;31288;
478;788;839;32368;
492;794;838;33444;
512;788;837;34516;
512;791;838;35592;
520;792;839;36668;
526;792;839;37736;
548;788;840;38812;
555;788;839;39888;
555;790;841;40972;
562;790;836;42056;
583;791;841;43132;
590;787;842;44212;
597;784;839;45288;
604;787;835;46364;
611;788;831;47440;
618;787;835;48520;
625;787;829;49596;
632;782;831;50664;
625;783;830;51740;
639;783;831;52816;
646;779;825;53884;
639;782;824;54960;
646;780;823;56032;
646;775;825;57108;
639;775;822;58176;
653;778;824;59252;
646;773;820;60332;
639;775;819;61408;
639;775;817;62492;
632;775;812;63576;
625;775;813;64656;
618;773;812;196;
625;770;814;1276;
618;774;812;2352;
611;768;814;3432;
604;769;815;4508;
583;774;809;5584;
583;771;814;6664;
569;770;814;7740;
569;771;815;8820;
555;775;812;9896;
540;774;814;10976;
534;777;809;12044;
526;771;814;13120;
512;776;812;14188;
512;771;817;15264;
498;769;814;16332;
484;773;817;17416;
478;775;823;18504;
470;775;817;19580;
