632;779;819;25392;
632;775;824;26468;
625;779;824;27548;
625;779;820;28628;
625;781;820;29708;
625;779;821;30792;
632;780;819;31868;
639;775;823;32944;
646;775;825;34024;
639;772;824;35104;
639;778;819;36180;
646;777;819;37256;
646;771;824;38332;
646;773;824;39408;
639;775;824;40488;
639;776;820;41568;
639;775;819;42648;
646;776;819;43728;
646;774;821;44804;
653;774;823;45880;
646;777;818;46956;
646;777;818;48024;
653;773;824;49100;
653;774;824;50184;
653;772;822;51268;
646;775;822;52344;
646;775;824;53420;
660;775;822;54496;
646;774;823;55572;
639;777;824;56648;
639;780;819;57728;
639;778;818;58808;
639;775;816;59888;
646;773;820;60964;
646;771;824;62044;
639;776;819;63120;
639;777;820;64196;
646;775;818;65264;
639;776;821;804;
632;777;816;1880;
646;778;817;2956;
639;775;821;4032;
639;774;822;5112;
632;771;821;6196;
625;777;819;7276;
625;776;817;8352;
625;777;816;9428;
625;777;817;10504;
625;773;820;11580;
618;771;822;12656;
618;779;817;13732;
618;772;819;14812;
618;772;820;15888;
618;775;822;16968;
604;774;818;18044;
604;776;819;19124;
611;776;819;20192;
604;772;821;21268;
597;776;820;22340;
597;777;821;23420;
597;776;819;24496;
604;774;824;25572;
597;775;820;26656;
583;777;820;27736;
583;777;819;28812;
590;780;818;29888;
590;775;820;30964;
583;776;820;32040;
576;777;819;33116;
583;774;821;34192;
569;772;821;35268;
562;777;817;36344;
562;776;817;37420;
555;775;817;38496;
569;774;818;39564;
555;776;819;40640;
548;775;817;41720;
555;774;817;42788;
540;772;819;43868;
540;777;817;44944;
540;776;817;46024;
540;777;820;47100;
548;775;819;48184;
540;773;824;49260;
534;775;824;50340;
520;776;820;51420;
526;775;820;52496;
520;779;820;53572;
520;776;821;54648;
520;773;825;55728;
506;776;823;56804;
506;777;822;57884;
512;776;823;58964;
512;775;824;60040;
512;775;827;61120;
498;780;825;62196;
492;778;827;63264;
498;774;828;64340;
498;775;825;65408;
484;778;825;948;
492;776;824;2028;
484;781;825;3112;
492;775;827;4188;
478;781;829;5264;
470;775;828;6344;
470;780;825;7420;
478;776;830;8500;
478;780;828;9576;
470;778;831;10656;
464;782;829;11732;
464;783;828;12808;
470;782;831;13884;
464;779;832;14960;
450;782;831;16028;
450;783;831;17108;
456;780;831;18184;
456;779;831;19256;
442;784;831;20324;
442;783;828;21404;
450;783;831;22480;
450;779;833;23552;
442;784;829;24640;
442;787;827;25720;
442;781;830;26796;
442;786;829;27876;
450;785;835;28956;
450;783;834;30036;
428;783;835;31116;
435;785;831;32196;
428;786;830;33272;
442;783;831;34348;
442;783;833;35428;
435;783;833;36504;
428;787;831;37584;
428;788;831;38660;
442;785;837;39736;
435;782;835;40804;
428;788;831;41880;
435;788;835;42952;
421;787;831;44028;
435;785;835;45120;
442;785;833;46200;
421;790;834;47276;
421;790;831;48356;
435;788;831;49432;
442;787;833;50500;
435;786;835;51576;
435;790;833;52656;
435;788;832;53732;
442;790;831;54808;
442;787;835;55884;
442;787;834;56964;
435;788;835;58036;
435;790;834;59116;
442;788;837;60192;
435;791;831;61268;
435;788;839;62340;
442;788;837;63416;
442;785;835;64488;
450;786;838;40;
442;790;831;1116;
442;790;835;2192;
450;792;833;3268;
456;786;839;4344;
450;783;834;5420;
450;790;831;6500;
450;790;833;7576;
470;790;831;8656;
464;786;836;9732;
456;787;835;10808;
470;791;838;11880;
464;788;835;12960;
470;783;838;14036;
478;785;838;15116;
470;790;835;16196;
470;788;834;17276;
478;791;833;18352;
492;786;831;19424;
498;786;831;20508;
492;785;835;21596;
492;785;835;22672;
484;788;832;23748;
492;791;831;24828;
498;787;832;25904;
506;790;836;26980;
506;784;836;28060;
506;785;837;29140;
506;790;832;30216;
506;787;834;31292;
526;786;831;32364;
520;787;833;33444;
512;789;834;34520;
520;788;834;35600;
526;790;831;36680;
534;785;835;37756;
534;787;834;38836;
534;790;835;39912;
534;783;835;40996;
540;784;835;42076;
534;787;831;43152;
548;784;833;44228;
548;784;833;45308;
555;784;835;46384;
555;783;831;47464;
555;787;827;48540;
562;784;831;49616;
576;783;831;50692;
562;784;831;51768;
562;784;830;52840;
576;783;827;53912;
569;785;828;54988;
569;785;826;56056;
583;782;825;57128;
576;784;824;58204;
576;783;828;59280;
583;783;828;60360;
597;784;824;61432;
597;780;828;62516;
590;783;823;63592;
590;782;822;64672;
597;783;823;212;
604;777;824;1288;
611;777;824;2364;
611;782;824;3440;
597;782;820;4512;
618;779;824;5592;
618;779;824;6668;
611;779;827;7744;
618;780;824;8812;
618;777;824;9888;
618;780;820;10964;
618;782;819;12040;
625;779;820;13112;
632;777;824;14188;
618;780;824;15256;
639;776;823;16332;
639;775;824;17400;
625;778;822;18484;
632;779;819;19560;
639;774;822;20640;
646;774;823;21716;
639;775;821;22792;
632;775;819;23872;
639;779;820;24944;
646;775;822;26016;
639;777;826;27088;
646;778;819;28156;
639;779;822;29232;
639;777;820;30308;
653;774;818;31376;
646;774;819;32456;
653;774;822;33532;
639;776;824;34608;
646;777;822;35688;
646;772;822;36756;
646;777;824;37828;
639;776;819;38900;
646;774;822;39988;
653;771;822;41064;
646;777;822;42140;
639;775;818;43216;
646;774;822;44292;
646;774;819;45372;
653;775;822;46452;
646;774;819;47528;
639;777;820;48600;
646;779;817;49672;
646;775;816;50752;
639;776;819;51828;
632;777;819;52900;
639;772;822;53976;
632;776;822;55044;
639;775;821;56120;
639;772;821;57200;
639;771;822;58276;
625;776;822;59356;
632;773;821;60440;
625;777;820;61524;
625;775;818;62600;
625;779;819;63676;
625;777;817;64756;
632;774;822;300;
625;775;824;1376;
618;774;822;2452;
611;776;819;3528;
618;772;819;4608;
618;772;822;5688;
611;774;819;6768;
611;775;820;7840;
604;775;817;8916;
604;774;818;9984;
604;775;824;11056;
597;779;823;12132;
597;774;824;13208;
597;776;825;14284;
590;776;823;15368;
583;771;822;16448;
583;777;824;17520;
583;775;817;18600;
583;775;822;19676;
583;776;822;20752;
576;776;820;21828;
583;774;818;22896;
576;773;820;23968;
562;777;822;25044;
569;774;820;26120;
562;772;822;27188;
555;777;817;28268;
562;774;817;29344;
562;773;819;30416;
548;776;819;31492;
540;776;822;32564;
555;774;820;33640;
548;775;822;34720;
540;772;817;35796;
534;775;824;36884;
548;775;824;37968;
526;777;819;39048;
520;780;819;40124;
534;775;820;41200;
526;772;824;42280;
526;774;824;43356;
512;777;822;44432;
512;779;823;45508;
520;774;824;46584;
512;775;823;47664;
506;774;824;48740;
498;775;824;49816;
492;780;820;50896;
506;775;820;51968;
498;775;820;53044;
484;777;823;54124;
478;779;827;55200;
484;777;824;56280;
478;780;824;57364;
484;779;825;58448;
478;776;824;59516;
478;774;828;60588;
464;780;826;61664;
478;777;824;62736;
470;775;830;63820;
456;779;827;64896;
456;780;826;436;
470;779;828;1512;
470;777;831;2588;
464;780;831;3664;
450;784;828;4740;
464;782;831;5820;
456;783;830;6900;
456;779;832;7976;
450;783;834;9056;
442;784;833;10124;
442;787;828;11204;
442;786;830;12280;
450;783;832;13368;
442;785;835;14444;
435;785;830;15520;
442;785;830;16596;
442;782;829;17676;
442;783;831;18752;
435;782;831;19828;
435;786;831;20904;
428;790;831;21980;
442;783;831;23052;
442;783;834;24132;
428;785;839;25204;
442;783;835;26280;
442;781;834;27352;
428;787;837;28428;
435;791;832;29508;
442;786;831;30588;
442;785;836;31664;
442;786;836;32744;
435;786;840;33828;
435;783;838;34908;
421;788;834;35984;
428;792;833;37064;
435;791;831;38140;
442;787;834;39216;
442;786;838;40296;
428;788;831;41372;
428;791;831;42448;
442;790;832;43524;
442;783;835;44596;
435;788;835;45672;
435;790;833;46744;
450;785;834;47820;
435;788;832;48896;
435;792;833;49976;
442;790;831;51056;
456;787;831;52132;
456;783;831;53200;
450;786;839;54288;
450;787;835;55368;
442;792;835;56444;
450;788;831;57520;
456;787;836;58600;
456;785;835;59676;
450;785;838;60756;
456;790;834;61836;
456;790;831;62912;
470;789;832;63988;
470;785;835;65056;
470;790;836;600;
464;790;832;1676;
478;783;835;2756;
478;785;835;3832;
484;787;835;4920;
484;786;838;6000;
492;792;838;7080;
484;790;837;8156;
478;792;831;9236;
484;789;833;10320;
498;790;831;11396;
506;787;836;12464;
498;790;836;13536;
498;787;831;14612;
512;786;838;15688;
506;790;833;16768;
498;784;833;17848;
506;790;835;18924;
512;786;835;20000;
520;783;832;21080;
520;786;833;22156;
512;787;831;23232;
512;790;831;24312;
520;787;831;25392;
534;787;833;26468;
540;783;835;27544;
534;787;834;28624;
540;785;833;29708;
540;787;833;30792;
534;788;831;31872;
540;785;830;32948;
555;783;827;34016;
555;783;831;35092;
555;785;827;36172;
555;786;829;37248;
569;786;827;38324;
569;783;830;39392;
562;786;825;40464;
576;781;828;41544;
583;782;831;42620;
569;785;828;43688;
576;785;825;44768;
583;785;824;45844;
576;783;824;46920;
583;783;828;47992;
590;782;826;49068;
604;780;830;50136;
597;780;827;51228;
604;777;828;52312;
597;784;828;53380;
590;784;823;54452;
611;777;824;55528;
604;782;826;56608;
611;783;823;57688;
611;783;820;58764;
618;781;817;59840;
618;777;823;60908;
604;781;820;61980;
625;777;823;63060;
625;777;823;64128;
618;780;820;65204;
632;779;820;740;
632;780;824;1812;
625;780;819;2888;
632;776;824;3964;
639;775;824;5044;
639;779;823;6124;
639;774;824;7208;
625;771;824;8284;
632;781;819;9364;
625;780;820;10444;
639;774;822;11520;
646;773;823;12596;
639;771;824;13672;
639;777;822;14752;
646;775;819;15828;
646;775;823;16904;
653;774;820;17980;
639;777;822;19060;
639;778;820;20140;
646;777;817;21216;
646;774;819;22284;
653;771;825;23364;
646;779;823;24440;
646;777;823;25516;
653;775;819;26588;
653;774;824;27676;
653;771;822;28756;
646;777;822;29824;
646;778;819;30896;
646;772;821;31976;
639;775;820;33052;
646;779;817;34128;
646;780;821;35204;
646;772;820;36280;
639;775;817;37356;
639;775;816;38432;
646;776;818;39508;
639;774;819;40584;
646;774;824;41664;
632;777;822;42740;
625;777;817;43816;
639;775;819;44888;
639;773;822;45968;
625;775;822;47044;
618;776;818;48124;
625;775;816;49204;
639;775;820;50280;
639;774;824;51356;
618;776;820;52432;
618;776;817;53508;
618;776;816;54588;
618;775;820;55664;
618;773;819;56744;
618;774;820;57816;
604;775;822;58892;
618;774;820;59972;
611;772;817;61044;
604;777;816;62120;
597;775;820;63192;
611;775;818;64272;
604;773;820;65344;
590;777;817;884;
590;777;815;1960;
590;776;818;3036;
583;776;817;4120;
590;771;822;5204;
590;774;821;6280;
576;776;816;7360;
576;778;819;8440;
569;779;819;9520;
583;779;816;10600;
576;774;819;11680;
569;774;822;12756;
569;775;819;13832;
555;777;818;14900;
562;774;820;15976;
562;773;820;17048;
555;775;820;18120;
555;775;819;19196;
548;775;823;20276;
540;775;824;21352;
534;778;817;22424;
534;777;821;23504;
534;776;819;24592;
540;781;819;25672;
534;774;820;26748;
520;776;821;27824;
520;778;817;28900;
526;774;822;29976;
520;772;823;31052;
512;771;820;32128;
506;775;819;33204;
506;775;820;34280;
506;777;825;35356;
506;774;823;36436;
492;778;821;37512;
492;780;822;38592;
492;777;822;39664;
498;777;824;40736;
492;778;823;41812;
484;780;825;42888;
492;775;824;43964;
492;775;827;45036;
478;781;828;46120;
478;779;824;47196;
478;778;823;48276;
478;776;828;49352;
478;776;831;50428;
470;780;831;51504;
464;783;825;52580;
470;780;827;53648;
464;781;834;54732;
470;778;831;55820;
470;780;834;56900;
450;782;835;57980;
450;782;831;59056;
450;783;831;60132;
456;781;832;61208;
456;780;834;62288;
442;783;830;63364;
442;785;833;64436;
450;782;832;65516;
450;787;829;1064;
442;780;835;2140;
442;785;833;3220;
442;783;833;4296;
435;786;830;5376;
435;787;831;6456;
442;786;830;7536;
442;783;835;8604;
428;788;833;9688;
428;788;831;10764;
428;787;831;11844;
442;788;831;12924;
442;783;831;13996;
421;786;835;15068;
428;786;830;16144;
435;783;831;17220;
435;784;831;18300;
442;785;835;19372;
428;787;831;20448;
428;792;833;21536;
428;788;831;22616;
435;786;835;23692;
442;785;835;24768;
428;788;834;25844;
435;790;831;26920;
442;785;835;28000;
442;789;831;29080;
442;783;836;30152;
428;787;838;31228;
428;790;835;32300;
442;787;839;33376;
435;790;838;34444;
442;786;835;35520;
442;783;835;36592;
435;792;839;37664;
450;785;834;38732;
450;783;835;39808;
442;788;833;40876;
456;785;839;41952;
450;784;835;43036;
456;783;838;44116;
450;787;834;45192;
456;787;833;46272;
456;788;835;47348;
464;790;832;48424;
464;790;836;49492;
456;787;833;50572;
470;786;835;51648;
464;785;838;52728;
470;787;838;53804;
470;787;831;54880;
470;788;833;55956;
478;785;835;57032;
478;783;835;58108;
470;787;834;59188;
478;788;835;60264;
484;788;831;61336;
492;785;837;62412;
498;783;835;63484;
492;786;831;64572;
492;787;831;108;
498;784;838;1188;
506;784;835;2264;
498;787;835;3344;
506;783;835;4420;
512;789;833;5496;
512;785;835;6572;
512;785;834;7648;
512;788;833;8724;
520;787;831;9800;
526;785;830;10868;
512;786;831;11944;
520;787;836;13024;
526;788;833;14100;
534;784;834;15176;
548;785;835;16248;
534;788;835;17324;
548;783;833;18404;
555;787;829;19488;
555;787;831;20564;
555;783;831;21644;
548;783;831;22720;
548;788;828;23796;
555;782;830;24872;
562;784;831;25948;
569;786;831;27020;
562;787;827;28092;
569;780;825;29168;
569;782;830;30240;
569;784;828;31316;
583;785;825;32392;
583;783;823;33468;
583;784;827;34544;
583;784;825;35624;
590;785;827;36704;
597;780;824;37784;
597;781;826;38864;
604;780;824;39948;
604;780;824;41032;
611;779;826;42108;
604;780;824;43188;
604;781;821;44264;
604;783;823;45340;
618;780;821;46420;
618;777;822;47488;
604;780;824;48560;
618;781;820;49636;
618;776;824;50712;
618;780;822;51784;
618;780;824;52860;
632;777;817;53932;
618;780;822;55008;
625;781;823;56080;
632;779;823;57160;
639;775;820;58240;
639;779;823;59316;
625;779;819;60392;
632;780;821;61476;
639;778;823;62552;
646;777;820;63628;
646;779;824;64696;
639;779;819;236;
646;774;822;1312;
646;771;824;2388;
639;777;822;3464;
639;778;824;4544;
653;775;823;5620;
646;772;821;6696;
639;776;823;7772;
639;774;819;8848;
653;775;820;9920;
646;771;822;10992;
646;772;824;12072;
639;776;822;13148;
653;774;819;14224;
653;771;822;15296;
639;776;823;16368;
639;778;820;17456;
646;775;817;18536;
646;774;821;19612;
646;774;822;20692;
646;775;819;21768;
646;779;819;22844;
646;776;817;23920;
646;775;820;24996;
646;772;820;26072;
639;776;815;27148;
639;777;819;28224;
646;774;819;29300;
646;771;819;30376;
625;775;816;31456;
632;775;817;32532;
632;777;818;33604;
639;771;819;34676;
625;775;817;35752;
618;775;819;36820;
632;774;821;37904;
625;777;819;38988;
625;776;822;40064;
618;771;822;41140;
618;775;818;42220;
625;777;821;43300;
625;777;816;44376;
618;775;824;45452;
604;772;822;46528;
611;778;819;47596;
618;775;817;48672;
604;778;819;49748;
597;776;822;50824;
611;774;819;51900;
604;772;819;52972;
597;774;822;54048;
604;777;819;55124;
590;776;819;56200;
590;773;819;57280;
583;779;822;58348;
576;776;822;59432;
569;777;819;60508;
583;773;816;61584;
583;773;822;62660;
569;775;820;63744;
555;777;818;64820;
569;774;818;360;
569;771;820;1440;
569;772;824;2516;
555;774;818;3596;
555;777;817;4672;
555;776;818;5748;
555;774;822;6824;
548;775;822;7900;
540;776;822;8972;
540;776;819;10052;
548;774;817;11124;
534;776;819;12200;
534;777;824;13280;
526;775;821;14368;
526;777;819;15448;
520;777;820;16524;
526;773;823;17604;
526;773;824;18684;
520;772;823;19760;
506;774;822;20840;
506;776;821;21920;
506;776;822;22996;
512;778;819;24072;
512;774;824;25144;
498;772;825;26220;
498;780;823;27300;
498;775;823;28372;
498;774;828;29444;
484;779;824;30520;
478;778;825;31592;
484;776;828;32668;
478;780;830;33736;
470;782;827;34828;
470;780;825;35908;
478;779;827;36984;
470;777;830;38064;
478;780;829;39140;
456;783;829;40208;
470;779;824;41280;
464;779;830;42364;
456;782;831;43440;
456;783;830;44516;
456;783;827;45592;
464;780;831;46672;
456;781;832;47740;
442;783;831;48820;
442;783;829;49896;
450;782;832;50976;
450;781;832;52052;
442;785;831;53128;
442;788;830;54208;
442;785;831;55284;
442;787;831;56368;
442;783;835;57444;
442;782;834;58520;
435;783;833;59596;
435;787;831;60676;
435;786;831;61752;
442;782;835;62828;
435;782;835;63908;
428;781;836;64988;
428;788;831;528;
428;787;831;1608;
428;790;832;2692;
442;784;835;3768;
435;783;835;4844;
435;790;833;5920;
428;791;831;6996;
428;792;833;8068;
435;786;833;9148;
442;784;835;10224;
442;787;838;11316;
435;785;836;12396;
428;790;833;13472;
428;791;831;14548;
435;785;836;15624;
435;783;838;16700;
435;787;831;17776;
428;792;833;18852;
442;786;835;19928;
435;788;835;21008;
442;784;837;22088;
435;787;835;23164;
442;788;835;24236;
450;784;836;25316;
450;783;838;26392;
442;787;833;27468;
442;790;833;28548;
442;789;832;29628;
442;788;835;30708;
442;789;833;31792;
456;787;835;32868;
456;785;838;33948;
456;787;837;35024;
450;787;835;36104;
456;791;832;37184;
456;790;831;38264;
470;787;835;39344;
470;787;831;40424;
478;786;836;41504;
470;785;836;42580;
464;788;836;43648;
478;786;836;44728;
484;785;835;45796;
470;788;831;46872;
484;786;833;47940;
478;789;833;49016;
484;790;837;50088;
484;792;831;51164;
484;790;835;52252;
498;792;833;53336;
498;785;835;54412;
506;785;837;55492;
506;790;835;56572;
498;788;837;57652;
506;789;831;58728;
512;788;835;59808;
520;788;836;60884;
520;787;835;61952;
512;786;831;63028;
520;784;831;64096;
534;785;834;65172;
526;787;834;716;
534;785;830;1792;
534;783;834;2868;
540;786;835;3944;
534;790;831;5024;
540;787;833;6100;
540;787;830;7180;
555;787;832;8264;
555;787;831;9344;
555;783;830;10420;
548;784;831;11496;
555;787;825;12572;
562;784;825;13652;
569;783;830;14728;
569;782;830;15804;
562;784;827;16880;
569;784;824;17960;
569;785;831;19036;
583;780;828;20116;
583;779;827;21196;
583;783;828;22272;
583;783;824;23348;
583;782;824;24428;
604;778;831;25504;
597;780;824;26572;
604;779;826;27664;
604;780;828;28748;
604;777;827;29828;
597;783;823;30908;
604;783;819;31988;
604;780;820;33068;
611;777;825;34144;
618;779;823;35220;
611;780;823;36296;
611;782;817;37372;
625;780;827;38452;
625;780;822;39532;
625;777;823;40608;
625;782;825;41676;
625;783;820;42748;
632;776;823;43820;
625;779;824;44896;
639;780;823;45972;
639;774;823;47048;
639;780;821;48132;
639;779;823;49216;
639;780;824;50292;
632;778;819;51368;
639;779;822;52448;
646;778;819;53528;
646;775;822;54604;
646;771;820;55680;
639;776;822;56752;
646;777;819;57824;
646;775;823;58900;
646;774;819;59976;
639;776;820;61056;
639;777;823;62132;
646;776;819;63208;
646;777;824;64284;
646;776;820;65356;
646;775;819;896;
646;770;821;1976;
646;774;819;3052;
639;775;818;4132;
646;776;817;5208;
653;774;820;6284;
646;773;822;7360;
639;775;817;8436;
639;777;817;9512;
646;775;816;10592;
646;769;816;11664;
646;772;822;12744;
639;776;819;13816;
639;779;819;14888;
646;771;822;15960;
632;775;819;17036;
632;777;819;18116;
639;776;817;19184;
625;775;820;20260;
625;777;818;21328;
639;774;819;22404;
625;776;823;23472;
618;775;819;24552;
625;779;818;25644;
625;778;818;26724;
632;777;816;27804;
625;772;819;28880;
625;773;821;29956;
611;775;818;31032;
611;776;817;32108;
618;774;822;33188;
618;771;820;34268;
618;774;821;35344;
604;776;822;36420;
597;776;817;37492;
590;776;819;38568;
604;772;820;39648;
590;776;821;40728;
590;776;818;41808;
590;780;818;42884;
597;772;820;43960;
597;771;820;45028;
590;777;822;46116;
583;776;817;47192;
576;774;816;48268;
583;774;821;49344;
583;772;824;50420;
569;775;816;51500;
562;776;816;52576;
569;774;816;53652;
569;772;820;54728;
569;775;822;55804;
555;776;820;56884;
555;779;817;57960;
555;775;819;59036;
555;773;822;60112;
540;775;819;61188;
540;775;824;62260;
548;775;819;63336;
548;775;823;64412;
534;776;819;65488;
534;775;819;1036;
526;775;820;2124;
526;777;819;3204;
520;776;819;4280;
526;774;822;5360;
526;775;825;6436;
512;775;819;7512;
506;777;821;8588;
506;777;820;9664;
512;775;824;10740;
498;777;823;11816;
498;776;825;12888;
506;775;825;13964;
498;774;823;15036;
498;775;825;16116;
484;777;824;17192;
484;779;823;18268;
492;775;824;19344;
478;777;824;20420;
484;776;831;21496;
470;782;828;22580;
470;781;824;23656;
478;776;828;24736;
478;775;831;25816;
470;777;831;26896;
470;782;828;27972;
456;785;831;29048;
470;780;831;30124;
470;776;831;31204;
456;780;833;32284;
456;786;832;33364;
456;784;831;34440;
450;784;830;35516;
456;783;832;36596;
456;780;835;37676;
456;780;831;38756;
456;782;834;39836;
442;784;833;40908;
442;788;828;41992;
435;787;831;43076;
450;783;831;44144;
442;781;832;45224;
442;786;831;46304;
442;782;833;47384;
428;787;830;48460;
442;783;833;49536;
442;783;835;50616;
435;783;835;51692;
428;787;831;52768;
428;787;831;53840;
442;785;833;54920;
435;785;835;55988;
428;788;831;57064;
442;783;830;58136;
428;785;833;59216;
428;788;836;60288;
435;787;836;61364;
435;792;832;62436;
428;789;836;63520;
428;790;832;64596;
428;789;831;136;
435;787;835;1212;
435;784;835;2292;
442;783;834;3372;
435;789;835;4448;
428;792;834;5524;
442;788;835;6600;
435;787;836;7676;
435;789;831;8752;
442;792;831;9828;
442;784;831;10908;
442;787;838;11984;
442;784;838;13060;
442;790;835;14136;
442;791;833;15216;
442;790;833;16296;
450;788;833;17376;
450;792;831;18460;
450;788;832;19540;
456;785;837;20620;
450;791;834;21696;
450;788;832;22772;
456;790;831;23852;
464;787;836;24932;
464;788;836;26012;
470;785;836;27092;
478;784;836;28168;
464;791;833;29244;
470;791;831;30320;
470;787;835;31396;
478;784;836;32476;
470;789;836;33552;
478;790;833;34620;
484;787;838;35700;
492;787;833;36772;
498;785;836;37852;
478;789;833;38936;
492;790;833;40020;
492;790;831;41096;
506;787;834;42172;
498;788;833;43252;
506;786;835;44332;
506;785;835;45412;
498;788;831;46488;
506;788;832;47556;
520;785;835;48636;
520;787;835;49716;
512;788;831;50796;
512;791;836;51872;
534;787;833;52948;
526;785;833;54016;
526;791;831;55092;
540;783;828;56160;
548;787;835;57240;
534;787;833;58316;
534;787;831;59400;
534;786;831;60480;
555;787;830;61556;
562;783;831;62636;
555;783;833;63712;
548;786;831;64792;
555;783;831;332;
562;786;831;1408;
569;785;831;2484;
569;785;829;3560;
562;786;827;4628;
576;783;829;5704;
583;779;831;6776;
576;783;825;7852;
583;784;825;8932;
590;780;828;10008;
590;780;828;11088;
583;780;830;12164;
590;782;828;13240;
597;784;824;14316;
604;780;825;15400;
604;779;827;16476;
611;783;829;17552;
597;783;822;18628;
604;783;822;19708;
618;780;824;20784;
618;779;824;21860;
618;781;823;22940;
611;782;820;24016;
611;782;820;25096;
611;780;820;26172;
625;775;823;27248;
625;780;823;28324;
625;781;819;29404;
625;779;819;30480;
632;776;824;31560;
625;775;824;32640;
646;776;824;33716;
625;777;822;34792;
625;775;825;35876;
625;777;817;36956;
646;780;823;38032;
646;777;819;39108;
646;777;823;40176;
639;777;818;41252;
646;774;819;42332;
639;772;822;43408;
639;777;818;44484;
639;776;820;45564;
646;777;822;46640;
646;775;824;47716;
646;771;819;48792;
646;777;823;49860;
639;779;818;50936;
653;775;822;52016;
646;775;823;53092;
639;779;827;54160;
646;772;817;55236;
653;774;818;56312;
653;774;820;57400;
639;775;822;58476;
646;777;822;59544;
646;773;822;60624;
646;773;821;61700;
646;776;823;62776;
646;776;816;63852;
646;774;822;64928;
646;774;822;468;
646;773;819;1548;
639;776;818;2624;
632;775;816;3704;
646;772;820;4784;
646;774;817;5864;
646;773;820;6940;
632;776;820;8016;
632;779;818;9084;
639;773;819;10164;
632;774;822;11236;
625;777;816;12320;
625;777;823;13400;
625;777;817;14476;
632;774;822;15552;
625;777;819;16628;
618;780;819;17704;
611;777;816;18780;
618;775;820;19856;
618;775;822;20932;
604;775;820;22008;
