639;782;827;5792;
632;782;825;6868;
590;783;825;7936;
512;782;827;9012;
450;783;827;10092;
428;783;825;11172;
470;779;827;12240;
534;780;825;13332;
604;780;825;14412;
646;780;829;15492;
646;780;827;16568;
597;784;825;17644;
534;785;823;18720;
478;780;830;19800;
442;780;828;20876;
442;781;828;21944;
512;780;825;23024;
576;779;830;24100;
639;779;830;25180;
646;782;828;26256;
611;783;825;27336;
555;783;824;28412;
498;780;824;29480;
442;783;829;30556;
442;783;824;31628;
492;781;824;32700;
548;780;831;33776;
611;783;825;34860;
646;781;824;35936;
639;780;826;37012;
583;779;830;38088;
498;782;824;39164;
442;784;825;40240;
442;781;828;41320;
470;780;830;42396;
526;779;825;43472;
597;783;825;44552;
639;782;824;45628;
646;780;824;46696;
583;783;825;47772;
526;782;831;48844;
450;783;825;49924;
442;780;828;51004;
456;776;825;52076;
506;783;824;53156;
583;785;828;54228;
639;783;824;55316;
646;780;827;56400;
618;777;828;57468;
548;783;828;58540;
470;783;828;59616;
442;780;824;60696;
450;780;830;61776;
484;783;828;62852;
562;783;826;63928;
618;783;824;65004;
660;783;828;544;
632;782;826;1620;
555;783;827;2696;
492;783;825;3772;
442;782;828;4852;
442;780;831;5932;
484;777;828;7012;
534;783;828;8088;
604;783;831;9160;
639;780;826;10236;
639;781;828;11324;
583;782;828;12400;
512;783;829;13476;
442;781;830;14548;
421;782;824;15624;
470;781;825;16708;
526;779;828;17776;
590;783;825;18856;
639;783;826;19936;
653;780;826;21012;
611;779;828;22080;
534;780;830;23160;
470;783;824;24236;
442;782;824;25304;
435;781;826;26380;
492;783;828;27452;
576;777;829;28528;
625;782;829;29596;
653;783;828;30672;
625;783;827;31756;
562;782;824;32840;
492;781;827;33916;
442;779;825;34996;
435;779;828;36076;
478;783;828;37152;
548;781;825;38228;
618;780;828;39304;
653;782;829;40380;
625;783;824;41456;
583;783;827;42532;
512;779;827;43612;
450;779;831;44688;
421;782;827;45764;
456;782;826;46832;
534;779;831;47908;
604;776;828;48980;
639;783;824;50056;
646;780;825;51128;
604;780;828;52208;
526;777;829;53296;
456;783;826;54372;
428;783;825;55448;
450;779;825;56524;
512;781;828;57604;
583;781;828;58684;
639;782;828;59764;
639;783;827;60840;
604;782;828;61920;
540;783;824;63000;
484;780;827;64076;
442;779;828;65144;
442;784;824;684;
492;780;829;1760;
569;780;828;2836;
625;780;825;3912;
646;783;828;4988;
625;780;823;6064;
569;779;828;7132;
498;781;827;8220;
450;780;830;9304;
435;783;825;10384;
470;780;826;11460;
534;782;825;12536;
611;777;831;13616;
653;778;830;14692;
639;783;828;15772;
583;782;829;16848;
512;781;827;17924;
464;778;828;19000;
435;779;830;20076;
456;780;825;21156;
520;783;830;22228;
604;780;828;23308;
646;780;825;24384;
653;779;828;25452;
611;780;828;26528;
534;780;823;27608;
470;777;827;28692;
442;780;825;29776;
450;779;828;30852;
498;782;824;31928;
569;784;824;33004;
625;783;823;34084;
660;780;828;35160;
618;777;828;36240;
548;781;824;37316;
478;784;824;38396;
435;781;825;39472;
442;783;828;40548;
492;779;828;41616;
548;784;824;42696;
611;782;824;43776;
653;780;827;44852;
639;777;828;45928;
569;782;830;47000;
498;783;828;48076;
442;783;825;49160;
435;780;825;50244;
478;780;829;51320;
534;779;830;52396;
590;783;823;53472;
646;783;826;54548;
646;780;828;55624;
604;780;828;56700;
512;782;825;57776;
456;783;827;58852;
442;778;828;59932;
450;779;824;61000;
506;783;825;62080;
576;783;824;63148;
646;781;827;64228;
653;782;829;65308;
611;780;830;840;
548;779;824;1912;
484;780;828;2988;
435;783;823;4068;
442;781;830;5160;
478;777;829;6236;
555;782;825;7312;
632;782;823;8388;
653;780;829;9468;
625;779;827;10544;
562;780;825;11624;
492;783;824;12704;
442;784;825;13784;
435;782;825;14864;
484;780;825;15936;
540;783;827;17012;
611;782;825;18092;
646;783;822;19172;
639;783;828;20248;
583;777;828;21324;
512;783;829;22392;
442;783;826;23468;
428;783;825;24548;
470;780;824;25632;
526;779;828;26708;
597;777;827;27784;
639;782;828;28856;
653;780;824;29936;
611;780;828;31012;
534;783;829;32088;
464;782;830;33168;
435;783;823;34244;
450;779;828;35320;
506;779;830;36396;
569;783;828;37468;
625;783;830;38548;
646;783;826;39624;
618;779;828;40700;
548;783;827;41768;
492;780;828;42844;
442;779;824;43916;
442;779;828;44996;
478;783;826;46064;
548;784;825;47156;
625;780;824;48232;
653;783;825;49312;
639;781;829;50388;
569;783;826;51464;
498;783;825;52544;
442;782;825;53624;
442;781;828;54700;
470;779;828;55776;
520;783;825;56852;
590;782;824;57924;
632;780;824;59000;
646;777;827;60076;
590;783;825;61152;
526;783;827;62220;
464;780;828;63296;
435;783;827;64368;
450;781;825;65448;
512;782;824;988;
583;783;828;2072;
639;782;828;3156;
653;781;828;4232;
604;780;829;5308;
534;782;825;6388;
478;783;824;7464;
442;780;828;8540;
442;783;825;9616;
492;783;825;10696;
555;783;828;11772;
625;782;823;12848;
660;779;829;13928;
625;782;827;15004;
555;782;826;16072;
498;780;826;17152;
450;780;825;18228;
428;783;828;19304;
470;782;827;20376;
540;783;828;21452;
618;780;830;22528;
646;783;828;23612;
625;782;826;24688;
576;783;825;25764;
512;777;828;26840;
464;777;830;27916;
435;780;829;28996;
456;782;827;30076;
512;785;824;31152;
597;782;826;32232;
646;783;828;33308;
646;780;826;34384;
597;783;828;35452;
540;777;827;36528;
464;782;828;37604;
435;782;826;38684;
435;783;825;39760;
498;782;825;40840;
569;779;829;41916;
639;780;829;42992;
653;780;830;44076;
611;782;827;45152;
555;783;825;46228;
492;783;825;47304;
442;779;830;48384;
442;779;829;49460;
484;783;827;50536;
548;780;826;51616;
625;780;825;52684;
660;783;828;53756;
625;783;825;54832;
569;783;824;55912;
506;779;827;56992;
456;779;824;58064;
428;779;828;59144;
464;783;824;60220;
534;780;824;61288;
590;780;824;62364;
639;783;829;63436;
639;782;825;64528;
583;783;825;76;
534;780;827;1152;
464;780;830;2228;
442;779;828;3308;
450;782;827;4384;
506;780;824;5460;
590;781;823;6536;
646;779;831;7612;
639;782;828;8688;
604;783;826;9764;
540;779;825;10840;
478;779;831;11908;
428;782;824;12984;
442;776;824;14056;
498;777;830;15132;
555;780;827;16208;
618;781;828;17284;
653;778;830;18360;
632;779;827;19428;
562;783;829;20516;
492;783;825;21592;
442;781;827;22668;
442;777;827;23748;
484;780;828;24824;
534;781;826;25900;
604;783;825;26968;
653;775;828;28040;
625;782;829;29120;
583;783;827;30196;
520;780;828;31272;
464;777;825;32352;
435;780;828;33420;
456;784;824;34496;
506;782;827;35576;
597;778;827;36652;
639;781;825;37728;
632;783;825;38804;
597;782;825;39884;
526;783;824;40968;
456;780;824;42052;
442;780;828;43128;
456;779;828;44208;
498;782;828;45284;
569;783;823;46360;
639;783;824;47428;
653;779;825;48508;
618;783;829;49588;
548;781;825;50668;
478;783;823;51744;
442;780;824;52812;
442;777;827;53888;
478;782;825;54968;
548;782;828;56040;
618;777;828;57116;
653;781;830;58196;
625;781;830;59276;
562;783;828;60356;
498;783;825;61432;
442;783;825;62516;
442;779;828;63592;
470;779;828;64668;
534;782;827;212;
597;780;824;1292;
646;783;824;2368;
639;783;824;3444;
597;780;828;4520;
526;779;829;5596;
456;785;828;6668;
435;780;827;7744;
456;777;830;8820;
506;780;828;9900;
569;783;824;10968;
632;780;829;12044;
653;780;828;13120;
604;781;823;14196;
555;781;822;15264;
484;783;830;16340;
442;782;830;17424;
435;779;826;18508;
484;783;825;19588;
555;782;827;20664;
632;783;824;21740;
646;778;825;22816;
618;781;825;23892;
555;783;825;24968;
498;783;825;26044;
450;780;827;27120;
442;780;828;28200;
470;783;828;29268;
534;783;824;30348;
618;779;827;31424;
653;782;829;32504;
639;783;828;33584;
583;782;826;34660;
506;783;824;35740;
456;777;824;36808;
435;779;828;37884;
456;780;827;38972;
512;782;828;40044;
590;787;824;41120;
646;778;830;42196;
646;783;828;43276;
604;783;825;44352;
534;783;824;45428;
470;778;828;46508;
442;779;824;47588;
456;780;830;48668;
498;782;827;49744;
569;782;830;50816;
632;782;824;51888;
660;779;828;52964;
618;783;827;54040;
555;783;824;55112;
492;777;827;56192;
442;780;830;57272;
435;779;830;58348;
478;783;826;59432;
548;782;825;60512;
618;783;823;61592;
653;785;824;62672;
625;779;828;63752;
569;783;827;64832;
512;780;829;376;
442;780;828;1452;
428;783;826;2528;
470;783;825;3604;
534;779;827;4680;
597;783;830;5748;
646;783;828;6828;
632;783;826;7904;
597;781;824;8984;
526;780;826;10064;
456;783;825;11140;
421;783;825;12208;
456;777;830;13284;
520;779;828;14368;
576;783;827;15444;
632;783;828;16520;
646;783;825;17600;
618;780;827;18680;
548;783;828;19760;
478;779;828;20836;
435;782;824;21912;
435;783;824;22988;
498;780;828;24064;
562;780;828;25140;
625;781;825;26216;
646;781;824;27292;
625;780;824;28360;
555;780;824;29436;
484;783;825;30508;
456;780;830;31584;
442;780;828;32652;
464;783;825;33728;
555;780;825;34804;
611;779;828;35888;
653;780;828;36964;
632;783;825;38040;
576;783;825;39116;
520;780;825;40192;
464;780;831;41268;
428;780;825;42348;
450;784;825;43428;
520;783;825;44504;
597;783;828;45580;
646;777;828;46656;
653;780;829;47732;
597;782;828;48812;
526;782;830;49892;
470;781;828;50968;
442;779;828;52036;
442;783;824;53112;
498;781;825;54184;
569;780;829;55260;
639;783;826;56344;
653;779;830;57428;
611;782;825;58504;
548;781;824;59584;
484;780;825;60664;
442;780;825;61740;
442;779;830;62816;
478;781;824;63892;
540;784;824;64972;
618;782;828;512;
653;782;827;1592;
639;780;830;2668;
569;782;830;3744;
506;783;824;4820;
456;780;827;5896;
442;777;830;6972;
464;780;830;8044;
526;780;830;9120;
604;775;828;10196;
653;777;828;11276;
646;779;828;12360;
597;783;827;13436;
512;781;824;14512;
464;782;825;15592;
435;780;826;16672;
464;780;830;17748;
512;781;825;18824;
583;782;825;19900;
632;783;823;20976;
653;782;828;22052;
618;779;826;23124;
548;783;826;24200;
478;782;824;25272;
442;779;829;26352;
435;785;825;27428;
492;783;824;28496;
569;780;830;29572;
618;785;828;30640;
646;782;827;31720;
618;780;826;32812;
562;782;828;33888;
498;780;828;34964;
450;776;830;36040;
435;783;823;37116;
478;783;823;38192;
548;777;827;39268;
618;779;828;40348;
653;782;828;41424;
632;779;828;42504;
576;781;828;43576;
512;782;824;44656;
464;780;824;45736;
442;779;824;46816;
456;787;828;47892;
520;780;828;48964;
597;778;831;50044;
646;777;826;51112;
639;783;828;52188;
597;782;824;53268;
526;782;824;54352;
456;783;822;55432;
435;781;824;56504;
450;776;828;57588;
498;779;824;58664;
562;782;826;59740;
632;775;825;60816;
653;775;828;61892;
611;780;824;62968;
548;782;824;64048;
478;783;823;65128;
442;780;825;668;
450;778;829;1744;
478;781;824;2820;
548;780;825;3896;
618;782;825;4972;
653;779;826;6052;
625;776;828;7132;
583;779;828;8216;
506;779;829;9300;
442;782;824;10376;
442;783;828;11452;
470;782;825;12528;
534;780;824;13604;
604;775;827;14688;
646;779;828;15764;
632;782;824;16840;
583;783;825;17920;
526;780;827;18996;
464;779;825;20076;
435;776;827;21156;
450;779;829;22236;
506;783;828;23308;
576;782;824;24388;
646;780;825;25468;
646;779;828;26544;
611;781;827;27624;
540;782;827;28708;
464;779;825;29784;
428;782;825;30852;
456;780;823;31936;
498;779;827;33012;
562;782;825;34088;
625;783;828;35168;
653;783;828;36244;
625;782;824;37324;
562;777;828;38400;
484;779;825;39476;
435;780;824;40556;
442;783;824;41636;
478;780;825;42716;
555;780;824;43788;
618;783;828;44868;
646;782;827;45944;
632;783;823;47020;
583;781;825;48088;
512;779;828;49176;
450;781;827;50260;
442;780;830;51340;
464;782;827;52420;
520;782;825;53500;
590;784;826;54580;
639;783;823;55660;
646;777;827;56736;
604;777;827;57812;
526;782;828;58892;
470;778;828;59968;
428;783;824;61048;
442;782;824;62120;
506;779;828;63196;
576;782;828;64268;
625;782;828;65348;
646;783;827;888;
618;779;828;1956;
540;783;823;3032;
478;782;826;4124;
428;782;824;5204;
442;782;825;6284;
498;780;823;7352;
562;776;828;8428;
618;782;828;9500;
646;780;824;10572;
625;780;827;11652;
562;780;828;12732;
492;783;823;13808;
450;776;828;14888;
435;778;825;15968;
478;781;828;17048;
548;779;828;18128;
604;781;824;19204;
639;783;827;20280;
639;783;824;21356;
583;780;829;22432;
512;783;831;23500;
456;779;827;24592;
428;777;827;25676;
456;776;828;26756;
512;783;823;27828;
583;782;824;28908;
646;775;825;29988;
646;778;827;31064;
597;783;825;32140;
534;783;824;33216;
478;780;830;34296;
442;779;829;35372;
442;782;827;36452;
498;782;828;37532;
562;783;825;38608;
618;783;827;39680;
653;779;824;40756;
618;782;828;41836;
548;781;828;42908;
492;779;830;43984;
442;779;828;45052;
442;780;828;46144;
478;783;824;47220;
548;782;824;48300;
611;782;825;49376;
646;782;828;50456;
639;777;827;51532;
576;780;828;52612;
498;782;825;53688;
442;780;824;54764;
435;781;825;55840;
470;780;825;56916;
526;783;827;57992;
590;782;829;59068;
646;779;826;60144;
646;778;829;61220;
590;782;830;62300;
512;781;828;63368;
470;780;827;64444;
435;779;829;65512;
450;779;827;1068;
506;780;827;2144;
576;781;827;3220;
639;783;826;4296;
646;780;828;5376;
611;779;825;6452;
540;783;822;7528;
470;782;827;8608;
442;777;824;9676;
435;782;826;10748;
492;780;826;11824;
562;779;824;12896;
611;780;824;13972;
646;783;825;15040;
625;779;823;16116;
569;777;827;17192;
492;783;824;18272;
435;782;824;19344;
442;783;825;20420;
470;779;831;21496;
548;777;828;22588;
604;779;827;23668;
639;780;825;24744;
646;780;828;25820;
590;778;828;26896;
512;777;828;27972;
450;781;825;29048;
428;782;825;30124;
464;780;831;31204;
526;777;828;32280;
590;777;828;33352;
625;783;825;34428;
646;780;825;35496;
590;780;825;36572;
534;782;825;37648;
478;779;827;38720;
442;780;824;39800;
450;778;826;40880;
492;782;825;41956;
562;779;828;43040;
625;786;824;44120;
660;783;825;45200;
625;780;828;46280;
562;780;830;47356;
492;781;831;48432;
428;782;825;49508;
442;780;828;50584;
492;780;829;51656;
548;783;830;52736;
611;785;828;53816;
646;783;828;54892;
639;780;825;55968;
576;776;828;57040;
506;779;825;58120;
442;781;829;59196;
442;780;827;60272;
470;777;826;61348;
520;780;825;62420;
604;780;828;63504;
639;783;826;64588;
646;782;828;128;
597;780;829;1208;
526;778;827;2284;
456;781;827;3360;
421;780;825;4440;
442;783;825;5516;
512;780;824;6584;
583;779;826;7668;
625;779;824;8744;
639;782;824;9820;
618;777;827;10896;
548;778;828;11976;
484;780;826;13044;
435;780;828;14120;
442;780;830;15196;
498;779;824;16272;
555;783;825;17348;
618;783;824;18424;
646;784;824;19508;
625;777;828;20584;
569;782;831;21660;
492;783;825;22736;
442;782;823;23812;
435;777;827;24888;
478;777;828;25968;
534;781;827;27044;
604;783;824;28124;
646;783;824;29200;
646;778;830;30276;
597;778;828;31352;
512;780;830;32424;
450;782;825;33500;
421;782;825;34576;
456;779;828;35652;
512;783;828;36724;
597;779;829;37800;
646;780;828;38872;
653;779;829;39960;
604;781;827;41044;
540;783;827;42124;
464;776;830;43204;
421;780;824;44280;
442;778;824;45356;
506;779;827;46436;
569;775;828;47512;
625;783;829;48592;
639;780;828;49672;
611;781;827;50748;
555;777;827;51824;
492;777;827;52896;
442;779;828;53976;
435;787;823;55052;
492;778;824;56124;
548;778;828;57200;
611;782;828;58272;
639;783;828;59348;
625;782;825;60440;
562;783;828;61524;
506;783;824;62600;
456;779;828;63676;
428;781;828;64748;
456;784;824;292;
526;781;824;1372;
604;779;825;2452;
646;779;828;3524;
639;780;827;4604;
583;782;825;5680;
520;782;828;6748;
464;777;828;7828;
435;779;830;8908;
442;782;828;9980;
512;780;825;11056;
583;779;824;12128;
639;779;824;13204;
639;782;828;14284;
611;783;825;15352;
548;779;828;16436;
484;779;829;17516;
428;778;828;18592;
435;781;825;19660;
498;779;823;20732;
555;782;829;21808;
625;783;825;22876;
653;775;828;23948;
618;783;828;25028;
569;780;823;26096;
506;780;825;27172;
435;780;828;28244;
428;782;828;29324;
478;777;828;30404;
534;779;828;31484;
611;777;827;32552;
639;781;828;33632;
632;780;826;34708;
590;779;829;35784;
520;777;828;36852;
450;782;830;37944;
428;781;824;39020;
450;783;827;40100;
520;780;824;41168;
590;777;829;42240;
639;781;824;43316;
653;778;824;44392;
611;781;829;45472;
534;779;826;46552;
464;782;824;47632;
435;783;827;48708;
442;780;825;49780;
498;776;828;50856;
569;781;825;51936;
625;783;824;53012;
653;781;825;54088;
625;775;827;55164;
555;781;829;56244;
478;779;830;57324;
442;780;830;58408;
435;782;828;59480;
470;782;825;60556;
555;779;823;61632;
611;783;827;62708;
646;780;827;63788;
625;782;824;64868;
583;780;824;412;
506;782;824;1492;
450;777;828;2568;
428;783;826;3644;
456;783;824;4720;
540;780;831;5796;
604;780;828;6876;
646;780;830;7952;
639;781;828;9032;
583;782;825;10108;
534;783;825;11176;
470;781;828;12256;
435;779;828;13340;
456;778;828;14424;
506;779;830;15504;
576;782;829;16576;
625;782;825;17652;
653;780;824;18728;
611;783;829;19804;
540;782;825;20880;
478;777;824;21956;
442;779;828;23032;
442;779;825;24112;
492;780;830;25192;
555;782;827;26268;
618;780;827;27344;
653;782;825;28420;
625;779;825;29500;
569;777;828;30576;
492;783;824;31652;
435;783;826;32728;
428;780;825;33816;
478;783;824;34900;
548;780;828;35976;
611;777;828;37052;
639;779;828;38128;
632;781;824;39204;
590;782;823;40280;
520;779;827;41356;
442;782;825;42432;
435;782;825;43508;
456;777;828;44584;
520;777;830;45660;
583;782;827;46728;
625;783;826;47804;
646;779;824;48880;
597;782;824;49960;
534;784;824;51040;
464;783;829;52120;
428;783;824;53196;
450;780;825;54280;
498;782;825;55364;
576;780;824;56432;
632;780;827;57516;
639;784;826;58596;
611;782;825;59672;
555;778;827;60748;
492;776;828;61824;
435;777;827;62904;
428;779;829;63984;
478;781;825;65056;
555;779;825;596;
618;780;828;1672;
646;780;825;2748;
618;782;824;3828;
569;782;826;4908;
506;779;828;5984;
450;780;831;7060;
428;783;824;8140;
478;776;830;9224;
526;782;828;10308;
597;783;828;11384;
639;783;823;12452;
646;777;828;13536;
597;780;829;14612;
512;780;825;15688;
456;781;824;16764;
435;782;825;17844;
456;780;828;18920;
498;780;828;19996;
583;783;825;21064;
639;783;825;22140;
653;779;825;23216;
611;782;828;24292;
540;783;827;25372;
470;781;825;26448;
442;777;825;27524;
450;777;826;28600;
484;781;825;29676;
555;783;824;30760;
632;777;828;31836;
653;776;828;32912;
632;782;829;33992;
555;775;828;35072;
484;782;826;36148;
442;783;825;37224;
435;778;828;38300;
470;780;825;39376;
534;781;825;40444;
611;778;828;41520;
653;776;828;42592;
632;781;827;43672;
569;782;828;44748;
512;777;828;45824;
450;779;828;46892;
428;783;824;47972;
470;780;824;49040;
512;782;825;50116;
583;781;828;51188;
646;784;825;52272;
646;783;824;53352;
604;776;828;54428;
534;782;828;55500;
464;781;824;56576;
435;777;825;57652;
450;778;830;58728;
498;782;825;59804;
562;782;824;60872;
632;780;824;61948;
646;782;829;63024;
618;783;825;64092;
555;777;824;65168;
478;783;826;712;
435;779;827;1792;
428;780;825;2872;
478;783;824;3948;
555;780;822;5024;
618;777;827;6104;
653;780;831;7188;
639;781;828;8272;
576;781;830;9348;
498;783;827;10424;
450;779;828;11500;
435;777;828;12576;
464;782;826;13652;
520;780;826;14732;
590;782;826;15812;
653;783;827;16888;
646;782;828;17964;
597;777;825;19040;
534;781;828;20116;
456;782;827;21192;
435;781;825;22268;
450;778;824;23348;
498;779;828;24420;
576;782;824;25500;
646;777;824;26568;
653;779;828;27644;
604;782;827;28728;
540;782;827;29804;
470;783;825;30884;
442;777;826;31960;
442;779;827;33036;
492;778;829;34116;
562;782;826;35196;
618;783;825;36276;
646;782;824;37352;
625;779;830;38428;
569;783;827;39504;
492;783;828;40572;
442;780;828;41648;
442;782;823;42728;
470;783;828;43804;
534;783;825;44872;
611;779;830;45948;
639;783;828;47016;
632;783;830;48092;
583;781;823;49184;
506;783;827;50264;
456;783;823;51344;
435;778;827;52424;
456;776;828;53504;
520;779;827;54580;
583;783;827;55660;
632;782;825;56736;
646;779;830;57812;
604;780;829;58888;
534;783;827;59964;
464;783;828;61040;
428;782;824;62120;
442;781;824;63200;
506;777;831;64276;
569;776;829;65352;
618;783;824;892;
653;782;824;1968;
618;782;825;3048;
555;777;827;4132;
484;781;828;5208;
435;782;825;6284;
435;780;824;7360;
492;780;829;8436;
555;778;829;9512;
611;784;829;10588;
646;780;831;11664;
632;780;824;12744;
569;780;828;13820;
506;780;829;14900;
442;783;827;15976;
428;782;828;17048;
470;777;827;18124;
534;779;827;19200;
590;782;825;20276;
639;783;825;21348;
639;776;824;22424;
597;782;823;23504;
526;780;827;24596;
470;779;827;25680;
442;780;830;26756;
450;777;828;27828;
506;781;827;28916;
583;783;825;29996;
632;783;827;31072;
653;782;830;32148;
618;780;826;33224;
534;782;825;34300;
464;780;824;35376;
442;780;824;36456;
442;779;824;37528;
498;783;830;38600;
569;777;828;39676;
632;779;828;40748;
639;782;825;41824;
625;782;823;42892;
569;780;827;43968;
492;778;828;45044;
442;781;829;46132;
435;782;825;47208;
470;777;824;48284;
548;778;828;49360;
611;782;825;50436;
639;780;827;51516;
625;782;823;52592;
583;780;827;53668;
520;777;828;54744;
450;780;824;55824;
428;782;825;56904;
456;784;828;57984;
512;783;825;59064;
583;782;825;60132;
639;783;828;61208;
632;780;825;62288;
597;783;825;63356;
534;780;830;64432;
470;782;827;65508;
428;782;826;1060;
442;780;824;2136;
498;785;827;3212;
576;775;828;4288;
632;777;829;5368;
653;782;828;6448;
611;779;825;7528;
548;780;824;8604;
492;780;825;9680;
442;777;830;10756;
435;781;829;11832;
484;783;824;12904;
562;780;827;13980;
618;778;828;15048;
639;781;826;16128;
625;782;828;17208;
569;777;827;18284;
506;780;827;19360;
442;781;825;20436;
421;779;830;21520;
456;784;826;22604;
534;783;825;23684;
597;783;824;24764;
646;783;823;25840;
639;776;828;26916;
590;782;825;27992;
512;781;824;29068;
464;782;828;30144;
435;779;828;31220;
450;783;828;32296;
506;779;831;33372;
576;783;824;34452;
625;782;824;35532;
646;781;824;36608;
611;782;828;37684;
534;782;827;38752;
478;780;827;39828;
435;776;828;40904;
442;777;828;41976;
492;782;829;43068;
555;783;825;44148;
625;783;828;45224;
660;780;831;46300;
625;782;827;47376;
555;782;824;48452;
484;783;825;49528;
442;779;828;50604;
442;779;827;51680;
470;776;828;52760;
534;782;828;53832;
618;781;828;54912;
646;777;827;55988;
646;782;825;57060;
576;783;824;58136;
520;779;825;59208;
