442;783;825;49788;
442;780;824;50864;
428;779;825;51940;
450;784;829;53016;
484;783;825;54092;
534;780;828;55168;
569;780;825;56244;
618;784;828;57316;
646;781;824;58400;
653;780;828;59476;
646;781;827;60552;
597;782;826;61628;
555;783;824;62704;
520;781;828;63784;
478;777;828;64864;
450;779;827;404;
421;778;830;1480;
435;782;824;2556;
478;783;825;3632;
506;779;828;4708;
540;780;829;5788;
583;780;824;6864;
618;783;824;7944;
646;781;828;9024;
646;780;827;10104;
632;783;827;11184;
597;779;828;12260;
555;777;827;13348;
506;782;829;14424;
464;783;825;15500;
435;777;824;16576;
442;779;828;17652;
442;776;829;18732;
464;781;825;19808;
512;783;828;20888;
555;780;824;21964;
604;779;828;23040;
632;780;828;24120;
639;782;828;25196;
639;782;824;26272;
625;780;829;27348;
590;779;828;28428;
540;777;828;29508;
498;780;827;30584;
450;783;827;31652;
435;779;828;32728;
435;780;828;33812;
456;780;827;34896;
478;775;829;35964;
520;782;827;37044;
583;781;825;38116;
611;777;824;39188;
632;783;828;40260;
660;780;827;41340;
639;779;828;42416;
618;781;828;43492;
562;781;824;44572;
526;783;825;45644;
492;776;828;46720;
456;779;828;47792;
428;785;824;48872;
428;782;824;49952;
464;782;829;51032;
492;780;828;52112;
548;777;828;53192;
583;780;828;54268;
618;782;827;55352;
632;783;825;56428;
646;781;824;57504;
632;780;827;58584;
604;778;828;59660;
569;781;827;60740;
506;783;826;61816;
470;781;825;62892;
450;779;828;63968;
442;777;830;65048;
442;777;829;588;
456;783;825;1668;
498;783;824;2744;
555;783;825;3820;
597;778;830;4896;
618;782;825;5976;
639;783;825;7056;
632;782;824;8132;
625;779;826;9208;
597;779;828;10292;
555;777;828;11368;
498;778;828;12444;
456;782;825;13524;
435;783;824;14604;
435;780;828;15680;
456;779;828;16760;
478;779;828;17840;
506;780;826;18916;
555;783;824;19992;
597;786;828;21072;
632;780;828;22152;
646;780;827;23232;
646;777;828;24304;
618;782;829;25380;
583;779;828;26456;
534;779;828;27536;
498;777;828;28604;
464;777;829;29684;
435;780;823;30768;
428;784;824;31848;
456;780;825;32924;
492;779;827;34004;
534;779;827;35084;
576;780;830;36164;
604;782;825;37240;
639;783;822;38320;
653;779;826;39396;
646;781;827;40472;
611;779;828;41548;
569;781;828;42628;
520;782;829;43704;
492;780;825;44780;
456;779;825;45848;
421;783;824;46924;
435;782;824;47996;
464;779;828;49076;
492;783;828;50144;
534;782;824;51232;
583;783;827;52312;
625;783;823;53392;
646;779;828;54472;
646;779;827;55552;
639;778;827;56632;
604;779;828;57712;
548;782;826;58788;
506;783;824;59864;
478;780;828;60940;
442;777;827;62020;
421;782;830;63096;
435;783;829;64172;
464;780;823;65252;
512;780;828;784;
555;777;828;1860;
590;783;824;2936;
639;779;828;4012;
646;779;829;5092;
646;780;828;6176;
625;779;828;7256;
590;782;828;8336;
540;780;824;9416;
492;782;825;10492;
456;782;824;11572;
442;783;823;12648;
442;777;827;13716;
442;783;828;14796;
478;782;826;15876;
512;783;824;16952;
569;779;827;18028;
597;782;825;19108;
632;782;824;20188;
639;783;824;21264;
646;779;825;22332;
611;780;825;23408;
569;782;824;24488;
526;783;828;25564;
492;783;828;26644;
456;776;824;27728;
442;778;830;28808;
442;779;830;29888;
450;777;829;30964;
484;780;824;32044;
526;781;824;33124;
569;781;825;34204;
618;783;824;35280;
646;779;831;36356;
646;782;827;37436;
625;782;826;38512;
604;783;824;39588;
569;780;828;40656;
526;776;828;41736;
470;783;823;42812;
442;783;824;43888;
435;777;830;44964;
435;782;828;46032;
456;783;828;47124;
492;785;828;48208;
540;783;828;49276;
590;777;828;50348;
618;782;827;51428;
632;783;827;52508;
639;780;824;53584;
632;779;825;54652;
597;778;828;55728;
555;784;826;56804;
512;780;827;57880;
470;779;828;58956;
435;782;827;60032;
428;783;825;61100;
442;779;827;62180;
470;776;826;63252;
506;782;825;64332;
548;783;824;65404;
604;779;824;944;
625;782;828;2020;
646;779;828;3100;
639;781;825;4184;
618;783;825;5260;
583;780;828;6336;
548;777;830;7416;
498;782;828;8492;
456;781;824;9572;
435;783;831;10648;
435;780;827;11724;
456;777;830;12800;
470;784;824;13876;
512;783;825;14956;
562;783;823;16032;
611;780;825;17104;
639;777;830;18180;
639;782;825;19256;
646;780;824;20336;
618;779;825;21404;
569;782;827;22480;
526;784;825;23548;
498;779;828;24632;
456;777;830;25708;
435;780;830;26788;
435;783;825;27864;
464;783;825;28932;
492;779;828;30008;
526;783;831;31084;
569;780;827;32172;
611;783;824;33252;
632;783;825;34328;
646;777;826;35396;
639;781;828;36476;
604;782;828;37556;
555;783;827;38636;
520;782;827;39712;
484;777;828;40780;
450;783;829;41860;
421;779;830;42940;
435;783;828;44016;
450;782;826;45100;
506;779;828;46168;
540;783;828;47252;
583;783;827;48332;
618;784;828;49412;
646;782;829;50488;
653;782;824;51568;
632;780;830;52648;
597;781;828;53724;
548;779;830;54804;
498;781;828;55876;
470;780;827;56952;
450;779;827;58032;
428;783;828;59100;
442;780;824;60176;
470;781;825;61256;
512;779;828;62332;
555;780;826;63404;
597;784;824;64480;
632;782;825;28;
646;779;828;1108;
646;780;826;2188;
618;783;828;3264;
576;782;824;4340;
540;783;825;5416;
498;779;828;6492;
464;780;828;7568;
435;782;825;8644;
435;783;824;9720;
456;783;828;10800;
492;775;829;11868;
520;782;824;12944;
569;780;825;14012;
618;785;830;15088;
632;785;825;16156;
653;780;828;17236;
646;779;824;18312;
604;780;824;19392;
569;782;825;20472;
512;782;829;21556;
478;782;826;22636;
464;780;823;23712;
435;779;827;24788;
442;777;828;25868;
450;782;828;26936;
484;783;824;28012;
534;783;824;29100;
583;780;827;30180;
618;780;827;31256;
653;777;828;32328;
646;783;825;33404;
639;779;824;34472;
597;782;824;35548;
555;783;824;36616;
526;778;831;37696;
478;780;831;38776;
442;783;824;39852;
435;783;826;40932;
435;783;825;42012;
456;782;826;43092;
506;775;824;44160;
548;780;828;45244;
583;783;826;46324;
618;783;825;47404;
646;785;825;48484;
646;782;829;49560;
632;777;827;50636;
590;781;828;51712;
548;783;827;52792;
498;783;825;53868;
470;780;825;54936;
435;783;828;56016;
428;783;829;57088;
450;780;827;58168;
478;780;826;59236;
512;783;827;60312;
555;782;826;61384;
611;779;830;62456;
632;782;829;63540;
639;783;827;64616;
639;783;828;160;
625;777;828;1232;
583;779;828;2308;
534;783;827;3388;
498;782;828;4468;
456;780;825;5544;
442;777;824;6612;
435;778;830;7688;
442;782;824;8764;
492;777;824;9832;
512;783;824;10912;
562;782;828;11984;
604;782;825;13064;
639;779;824;14136;
653;783;828;15216;
639;783;824;16292;
611;784;830;17360;
569;782;827;18452;
534;780;824;19536;
484;777;828;20616;
456;777;829;21696;
442;777;828;22776;
442;780;828;23856;
450;778;830;24936;
484;783;825;26012;
540;779;824;27080;
590;779;830;28160;
611;782;825;29236;
639;783;824;30312;
646;780;826;31388;
639;777;828;32468;
604;782;829;33536;
562;783;825;34612;
512;781;826;35688;
478;779;824;36768;
450;780;824;37848;
442;780;830;38936;
442;777;829;40020;
470;779;828;41100;
498;782;827;42176;
540;782;824;43252;
597;782;824;44332;
625;780;828;45408;
646;782;827;46484;
639;782;824;47560;
625;784;824;48640;
597;780;829;49716;
548;777;829;50796;
498;780;830;51872;
456;785;826;52952;
435;782;828;54024;
435;779;828;55104;
450;777;828;56184;
478;779;825;57260;
512;782;830;58332;
555;780;828;59416;
597;782;825;60500;
639;783;825;61576;
653;777;827;62652;
632;781;827;63728;
611;783;823;64804;
583;782;828;344;
534;781;829;1420;
492;782;824;2496;
456;783;826;3572;
435;780;824;4648;
442;780;825;5724;
456;777;827;6804;
478;781;825;7880;
520;782;828;8952;
576;780;825;10032;
611;778;829;11104;
646;777;828;12184;
639;781;827;13260;
632;783;828;14348;
604;783;825;15432;
562;781;826;16508;
526;780;824;17580;
470;783;828;18656;
442;780;827;19736;
428;783;825;20812;
442;781;830;21892;
464;780;829;22968;
492;780;828;24044;
534;782;825;25124;
583;783;825;26200;
625;780;827;27276;
646;779;825;28356;
646;777;827;29436;
632;783;830;30516;
590;782;828;31592;
555;783;827;32660;
512;780;827;33736;
470;777;831;34808;
435;780;824;35896;
435;783;824;36976;
435;782;824;38056;
478;780;825;39136;
512;779;827;40212;
555;778;829;41288;
590;780;828;42364;
632;782;822;43440;
646;780;830;44520;
646;777;828;45600;
625;782;830;46676;
583;783;827;47744;
548;782;827;48820;
498;779;828;49896;
456;784;828;50968;
442;780;828;52044;
435;776;828;53116;
450;779;827;54196;
470;780;829;55268;
506;782;824;56356;
555;782;825;57436;
611;781;829;58512;
639;777;829;59592;
646;779;828;60672;
632;781;825;61748;
611;780;824;62824;
583;780;828;63900;
540;779;830;64976;
484;780;831;516;
456;783;825;1596;
435;783;824;2672;
442;780;828;3752;
456;780;828;4832;
492;777;826;5908;
526;782;829;6976;
583;779;827;8056;
618;777;828;9136;
639;777;829;10212;
646;780;829;11296;
625;782;825;12376;
604;782;824;13452;
555;782;825;14532;
526;780;827;15608;
484;779;828;16684;
442;778;828;17760;
428;782;825;18836;
435;780;825;19916;
470;778;825;20992;
498;779;827;22060;
540;782;828;23136;
583;783;825;24216;
625;779;825;25288;
632;783;825;26364;
646;783;827;27444;
632;782;824;28520;
597;779;828;29600;
555;778;825;30672;
498;782;829;31740;
464;783;824;32828;
442;780;828;33908;
435;779;828;34988;
442;779;827;36064;
456;781;827;37140;
506;783;825;38220;
555;782;828;39296;
604;785;824;40376;
632;777;827;41452;
646;782;828;42528;
639;783;825;43604;
625;780;824;44684;
583;780;828;45760;
548;780;828;46828;
484;783;829;47908;
456;783;827;48984;
442;778;828;50060;
442;779;830;51136;
450;783;829;52212;
478;783;824;53296;
512;779;825;54372;
569;780;828;55448;
611;777;828;56528;
632;783;822;57604;
639;781;825;58684;
639;781;825;59760;
618;780;828;60836;
583;779;829;61916;
520;782;825;62992;
478;782;825;64072;
450;783;823;65148;
442;779;824;680;
428;783;829;1752;
456;782;826;2828;
498;780;827;3908;
540;779;829;4988;
583;779;830;6068;
611;783;827;7136;
632;782;825;8224;
639;782;824;9304;
639;777;828;10380;
611;783;828;11456;
555;785;828;12532;
506;783;825;13608;
478;782;828;14688;
442;779;828;15764;
435;777;828;16840;
442;783;825;17916;
464;782;824;18996;
498;782;825;20076;
555;778;827;21148;
583;779;827;22224;
618;783;827;23300;
639;783;828;24376;
646;782;825;25456;
632;780;824;26536;
604;779;831;27612;
555;779;827;28700;
506;779;827;29784;
464;783;828;30864;
442;783;825;31940;
428;780;824;33016;
450;780;824;34092;
478;780;828;35172;
512;780;828;36252;
555;785;824;37332;
597;782;824;38408;
639;782;825;39480;
660;780;828;40556;
646;777;830;41632;
618;783;827;42708;
583;782;825;43780;
540;779;825;44860;
498;776;828;45936;
450;783;827;47016;
442;782;824;48092;
435;780;825;49176;
450;783;825;50260;
492;779;826;51328;
526;779;828;52404;
569;783;827;53480;
611;779;828;54556;
646;776;828;55636;
646;780;827;56712;
632;783;827;57792;
611;782;827;58872;
576;780;827;59948;
534;777;825;61024;
478;780;830;62100;
442;782;825;63180;
428;783;825;64260;
442;780;823;65328;
450;778;831;868;
484;783;826;1936;
540;779;828;3016;
576;783;828;4108;
618;781;824;5192;
653;783;825;6272;
646;780;830;7348;
639;779;831;8428;
597;782;825;9504;
555;783;824;10580;
520;780;831;11656;
478;777;829;12732;
442;780;830;13808;
428;782;825;14880;
450;780;827;15956;
470;777;828;17028;
498;783;824;18104;
540;787;825;19180;
590;787;825;20256;
632;781;825;21336;
653;780;828;22412;
639;782;828;23492;
625;782;828;24568;
583;780;824;25660;
540;783;825;26740;
506;783;823;27816;
470;777;828;28884;
428;780;828;29968;
435;780;827;31048;
442;783;827;32128;
470;780;824;33208;
526;780;828;34284;
569;775;827;35364;
611;780;829;36436;
625;784;829;37508;
646;783;825;38588;
646;780;830;39664;
611;781;830;40732;
583;780;828;41812;
534;780;828;42892;
492;779;828;43964;
456;779;827;45040;
428;781;829;46132;
428;782;824;47208;
450;781;824;48284;
484;779;827;49360;
534;777;828;50440;
569;783;825;51516;
611;785;825;52592;
646;783;823;53668;
660;779;829;54736;
625;781;830;55816;
604;783;827;56888;
569;777;828;57964;
526;779;828;59040;
470;783;827;60116;
442;782;829;61192;
435;776;828;62268;
442;777;827;63340;
456;783;824;64416;
492;783;825;65488;
540;782;824;1036;
583;779;828;2120;
625;777;828;3196;
639;782;824;4272;
646;783;827;5348;
632;779;828;6424;
604;777;830;7500;
548;783;824;8576;
506;785;825;9656;
470;781;825;10736;
442;780;824;11816;
435;780;830;12892;
442;778;827;13964;
464;783;824;15040;
498;783;825;16116;
555;780;830;17192;
590;783;828;18268;
625;783;826;19336;
653;779;826;20412;
639;777;829;21492;
625;779;827;22576;
583;783;827;23652;
534;783;824;24732;
498;782;827;25812;
456;780;828;26892;
442;780;828;27972;
442;778;828;29048;
442;781;825;30124;
470;783;825;31204;
520;783;829;32280;
569;779;824;33348;
597;782;825;34428;
632;783;826;35496;
653;780;824;36572;
639;782;828;37648;
618;783;828;38720;
583;779;831;39796;
534;780;827;40868;
484;782;825;41948;
450;783;825;43032;
435;780;825;44116;
428;782;827;45192;
456;780;824;46272;
492;779;823;47352;
534;777;827;48420;
569;782;823;49496;
611;780;824;50572;
646;777;828;51652;
653;780;827;52732;
632;782;828;53808;
604;782;829;54880;
569;776;828;55956;
526;782;828;57024;
470;782;824;58100;
450;779;828;59176;
442;779;824;60256;
442;780;824;61336;
456;780;830;62408;
492;781;824;63484;
540;783;825;64576;
590;777;831;116;
625;780;828;1196;
646;780;828;2276;
646;784;830;3352;
639;783;830;4428;
604;781;824;5504;
555;783;830;6584;
512;780;831;7660;
456;783;824;8736;
435;783;825;9812;
442;782;824;10880;
442;782;824;11956;
470;782;825;13036;
506;783;825;14116;
562;780;824;15184;
604;781;828;16264;
625;780;827;17340;
639;783;824;18412;
646;781;824;19496;
625;780;830;20576;
590;782;827;21656;
548;779;829;22736;
498;782;825;23812;
450;782;824;24888;
442;781;824;25964;
435;779;825;27040;
456;780;828;28116;
470;782;825;29196;
512;782;827;30268;
569;777;830;31344;
618;779;828;32416;
625;783;824;33492;
646;777;828;34568;
646;777;830;35644;
611;783;825;36720;
569;781;824;37800;
526;783;825;38872;
484;785;826;39956;
456;780;827;41044;
435;780;828;42124;
435;777;829;43200;
450;783;828;44280;
478;783;826;45356;
534;783;824;46432;
590;780;830;47508;
618;775;828;48584;
639;783;831;49652;
660;780;825;50724;
625;782;825;51800;
597;780;824;52880;
555;782;825;53960;
520;779;828;55036;
478;779;827;56116;
456;779;828;57196;
421;783;825;58272;
442;782;830;59340;
470;778;827;60420;
506;779;827;61504;
548;776;829;62580;
583;780;829;63660;
618;783;825;64740;
639;782;824;284;
639;782;825;1364;
625;782;828;2440;
597;777;828;3516;
555;779;827;4596;
498;779;829;5672;
456;782;824;6740;
442;776;828;7820;
435;779;830;8900;
435;782;827;9972;
470;783;825;11048;
512;780;827;12124;
562;780;828;13196;
597;782;828;14276;
625;782;825;15348;
646;783;825;16436;
639;779;829;17512;
625;782;827;18588;
583;783;826;19664;
534;783;827;20740;
498;780;824;21812;
464;775;827;22900;
435;776;828;23980;
421;779;827;25060;
442;782;824;26136;
470;780;825;27204;
520;778;828;28280;
576;775;828;29360;
611;781;828;30440;
632;782;829;31520;
646;782;824;32592;
646;780;830;33668;
604;782;828;34744;
562;782;826;35812;
534;782;825;36900;
492;779;828;37980;
456;779;829;39060;
435;779;828;40136;
428;783;830;41216;
456;783;824;42292;
492;780;825;43372;
548;781;828;44448;
590;777;828;45528;
625;777;828;46608;
632;782;827;47676;
639;782;825;48756;
632;777;828;49832;
604;777;828;50912;
555;782;828;51980;
520;780;828;53056;
478;776;828;54128;
442;779;828;55208;
428;781;824;56288;
442;783;828;57372;
456;783;824;58452;
506;777;828;59528;
555;777;828;60604;
583;782;829;61680;
618;783;825;62756;
646;780;827;63832;
646;780;830;64908;
625;778;828;452;
583;782;827;1532;
555;783;825;2608;
512;783;825;3684;
470;776;827;4760;
435;779;830;5836;
428;782;824;6912;
442;779;824;7980;
470;778;826;9056;
512;783;825;10124;
562;779;828;11200;
611;779;829;12280;
632;782;828;13364;
632;782;827;14440;
632;781;825;15516;
625;780;825;16584;
583;779;828;17660;
526;782;828;18744;
498;782;830;19832;
450;782;825;20908;
435;782;825;21984;
442;779;827;23060;
456;776;827;24140;
492;780;829;25212;
526;782;824;26292;
576;780;824;27360;
618;780;828;28440;
625;782;829;29520;
639;783;828;30596;
632;783;827;31672;
611;782;827;32748;
569;777;828;33832;
526;779;830;34908;
470;780;825;35984;
442;783;824;37060;
435;778;828;38140;
442;779;829;39216;
456;783;828;40292;
492;782;825;41372;
534;783;824;42448;
583;779;828;43524;
625;780;828;44604;
646;780;828;45684;
639;782;830;46764;
625;780;828;47836;
597;783;826;48916;
562;782;824;49992;
520;780;830;51072;
470;782;831;52148;
435;783;824;53228;
428;776;824;54312;
442;782;823;55392;
470;777;824;56472;
512;777;826;57548;
562;779;828;58624;
590;783;826;59700;
625;783;824;60776;
653;779;827;61856;
646;775;828;62936;
625;783;828;64016;
590;780;827;65088;
534;780;829;628;
506;779;824;1696;
456;780;825;2772;
435;783;825;3848;
442;780;824;4924;
450;780;827;6004;
478;779;830;7084;
512;780;827;8160;
562;782;828;9248;
604;780;830;10324;
632;783;822;11400;
646;780;828;12476;
646;781;826;13552;
611;779;830;14632;
576;783;827;15712;
526;782;825;16788;
492;777;823;17856;
456;780;827;18936;
435;779;828;20016;
428;781;826;21096;
450;783;826;22172;
498;780;825;23244;
526;782;824;24320;
569;780;828;25396;
611;783;824;26472;
646;780;824;27548;
653;779;825;28628;
639;779;827;29712;
611;777;829;30800;
562;783;827;31876;
512;783;827;32952;
484;780;828;34028;
450;777;825;35104;
421;780;828;36180;
435;782;829;37256;
450;782;826;38332;
498;782;824;39404;
548;778;825;40484;
583;780;830;41560;
625;781;828;42636;
646;777;828;43712;
646;779;828;44784;
625;783;827;45856;
590;783;825;46932;
555;780;828;48008;
506;783;827;49076;
464;783;824;50156;
435;780;827;51240;
442;779;825;52316;
435;780;825;53388;
470;783;830;54464;
498;781;825;55536;
562;780;829;56620;
597;782;827;57696;
625;782;824;58772;
646;783;824;59852;
646;777;825;60932;
625;783;823;62008;
590;778;830;63076;
540;783;828;64152;
498;779;824;65224;
456;783;824;764;
435;783;825;1840;
435;781;824;2916;
450;779;828;3996;
484;779;828;5072;
526;780;827;6156;
562;781;827;7240;
597;777;828;8316;
625;781;825;9396;
646;783;825;10472;
646;778;828;11548;
618;779;827;12624;
569;781;830;13692;
534;783;824;14768;
492;780;827;15848;
442;782;828;16928;
435;782;826;18004;
428;783;825;19076;
456;777;829;20152;
484;783;828;21220;
526;783;827;22300;
583;780;829;23380;
618;779;829;24452;
646;783;828;25528;
639;783;827;26604;
625;782;825;27692;
604;782;828;28772;
569;782;824;29852;
520;783;825;30936;
478;781;829;32004;
450;776;828;33084;
428;782;826;34156;
442;780;824;35232;
470;779;826;36308;
506;779;827;37384;
540;780;828;38460;
590;779;828;39540;
625;777;829;40616;
646;782;830;41696;
639;783;826;42772;
618;783;827;43852;
604;782;823;44920;
548;783;825;45996;
498;783;828;47068;
464;780;824;48156;
435;782;824;49236;
442;779;830;50312;
442;777;828;51388;
470;782;827;52468;
506;781;825;53548;
555;783;824;54628;
597;782;826;55704;
639;780;824;56780;
653;782;828;57856;
639;782;825;58936;
611;783;824;60012;
590;782;828;61080;
548;780;827;62160;
492;782;828;63236;
450;783;826;64308;
442;782;825;65388;
435;775;828;928;
442;780;825;2004;
484;776;828;3096;
526;779;828;4188;
569;780;827;5268;
611;779;828;6348;
632;777;828;7428;
646;783;827;8504;
632;783;824;9584;
618;781;824;10660;
576;777;827;11736;
520;783;828;12812;
478;780;828;13884;
442;782;827;14960;
442;775;828;16036;
435;783;830;17108;
450;783;826;18188;
498;780;824;19268;
548;782;825;20340;
576;780;824;21416;
611;783;828;22488;
639;783;824;23580;
639;783;828;24660;
639;780;827;25736;
604;780;828;26812;
555;783;825;27888;
506;784;824;28968;
470;782;824;30048;
450;782;830;31124;
435;779;827;32200;
435;780;826;33276;
456;782;828;34352;
498;780;825;35424;
555;777;827;36500;
583;782;829;37568;
625;780;828;38644;
646;779;830;39720;
632;782;829;40792;
618;782;830;41872;
590;778;828;42948;
555;781;828;44020;
498;780;828;45104;
456;782;827;46180;
435;782;824;47256;
435;777;828;48332;
450;776;826;49412;
470;782;825;50488;
506;782;824;51564;
562;783;826;52644;
604;783;824;53720;
639;780;828;54796;
639;782;828;55876;
639;783;825;56956;
611;782;826;58036;
583;783;826;59108;
540;780;824;60184;
492;779;828;61256;
456;783;827;62336;
442;780;826;63408;
435;779;827;64484;
442;780;826;32;
478;783;828;1112;
520;782;826;2188;
576;781;826;3264;
611;779;829;4340;
639;783;827;5416;
639;782;825;6496;
639;783;827;7572;
611;782;827;8648;
569;777;828;9728;
526;780;828;10808;
478;781;829;11876;
456;780;829;12956;
442;782;825;14036;
435;782;827;15104;
450;783;824;16184;
492;777;826;17252;
540;777;828;18328;
569;782;828;19400;
618;783;824;20468;
646;776;828;21552;
639;781;829;22628;
625;782;823;23704;
604;782;827;24784;
562;781;824;25864;
520;777;827;26944;
478;780;829;28024;
442;780;828;29104;
435;781;827;30184;
442;781;825;31264;
464;782;827;32332;
506;779;828;33412;
548;781;828;34480;
590;780;830;35556;
632;779;827;36632;
646;780;829;37712;
639;782;828;38788;
618;783;827;39860;
590;779;828;40936;
548;783;824;42020;
506;779;828;43100;
456;783;827;44176;
435;783;827;45252;
435;780;825;46328;
450;777;827;47404;
470;780;825;48484;
512;783;827;49560;
555;783;824;50640;
604;783;825;51720;
639;780;829;52800;
646;777;828;53876;
646;782;826;54944;
611;783;828;56024;
583;779;825;57100;
534;779;828;58180;
492;782;831;59248;
450;783;824;60328;
435;783;825;61400;
435;777;828;62484;
456;782;827;63568;
484;780;829;64648;
520;781;829;188;
569;782;824;1264;
618;782;829;2344;
639;782;828;3420;
653;779;826;4496;
632;782;827;5572;
604;782;825;6652;
569;782;827;7728;
526;779;827;8804;
478;780;829;9872;
442;782;829;10948;
428;783;825;12028;
442;779;824;13104;
456;783;825;14180;
492;783;831;15256;
548;781;825;16332;
583;783;824;17404;
625;776;828;18492;
639;782;830;19568;
639;782;823;20644;
632;782;827;21724;
604;782;825;22800;
562;779;829;23880;
506;780;827;24956;
470;781;827;26036;
435;782;825;27112;
442;779;824;28192;
442;778;824;29260;
456;783;830;30336;
512;780;828;31412;
562;780;824;32484;
590;780;826;33560;
625;783;826;34640;
639;782;824;35716;
646;778;825;36784;
618;780;824;37860;
583;782;824;38944;
540;782;825;40024;
498;782;824;41104;
470;778;828;42184;
442;780;825;43260;
442;780;830;44332;
442;783;825;45408;
484;779;827;46484;
526;780;831;47560;
555;781;825;48640;
604;783;825;49716;
632;780;825;50792;
653;779;826;51868;
646;776;827;52948;
618;781;828;54028;
569;782;828;55096;
526;783;824;56176;
492;779;828;57252;
456;780;824;58324;
435;780;830;59416;
442;777;828;60500;
450;781;827;61576;
484;783;826;62652;
540;779;830;63728;
583;779;828;64808;
618;779;829;352;
632;783;830;1428;
646;781;826;2504;
639;782;828;3584;
604;783;825;4664;
569;779;828;5740;
520;783;825;6820;
478;783;827;7896;
442;783;824;8972;
435;779;828;10052;
442;780;828;11128;
470;779;825;12204;
492;781;824;13280;
534;783;824;14364;
583;783;824;15444;
632;784;824;16524;
646;783;824;17604;
646;779;828;18684;
632;783;827;19760;
590;783;823;20836;
555;783;830;21916;
512;780;827;22992;
478;777;830;24068;
435;779;827;25148;
428;781;828;26216;
442;780;827;27296;
464;781;823;28376;
512;780;827;29456;
555;781;827;30524;
597;782;828;31604;
625;783;824;32684;
653;779;824;33760;
646;779;828;34848;
625;779;827;35924;
583;782;827;37000;
534;783;824;38080;
492;783;825;39156;
470;780;827;40232;
442;778;828;41312;
428;781;824;42392;
442;782;825;43468;
478;780;826;44544;
534;779;828;45624;
569;776;827;46704;
618;777;829;47784;
639;783;830;48860;
639;781;827;49928;
646;777;827;51004;
611;780;828;52076;
569;782;828;53152;
534;779;825;54232;
492;776;824;55316;
450;783;825;56400;
435;779;827;57480;
442;780;825;58560;
456;777;829;59640;
492;783;827;60716;
526;782;824;61792;
583;780;824;62872;
618;777;825;63952;
646;777;829;65028;
646;780;827;568;
625;783;823;1644;
604;781;828;2724;
562;781;829;3800;
520;778;830;4880;
478;779;828;5960;
435;783;827;7028;
428;783;826;8108;
442;779;828;9184;
470;779;830;10268;
512;779;827;11348;
540;776;829;12428;
583;782;827;13504;
632;783;828;14580;
653;783;827;15660;
653;780;828;16740;
632;780;830;17816;
590;783;824;18892;
540;783;825;19968;
506;779;828;21048;
470;777;828;22128;
442;777;828;23204;
428;780;828;24272;
450;777;828;25348;
470;778;824;26420;
506;780;824;27496;
555;783;824;28568;
604;777;828;29648;
639;777;828;30716;
639;781;824;31804;
639;783;825;32880;
625;785;825;33956;
583;779;828;35024;
534;782;830;36100;
492;783;827;37176;
464;779;828;38248;
435;783;829;39320;
442;779;829;40396;
450;780;828;41472;
478;780;828;42552;
520;783;828;43632;
562;782;828;44704;
604;783;825;45784;
646;776;826;46856;
653;777;826;47936;
625;783;825;49012;
618;783;824;50080;
576;777;828;51160;
526;779;828;52244;
484;777;828;53328;
442;783;825;54408;
428;783;825;55484;
435;780;824;56560;
464;777;828;57640;
498;779;828;58720;
540;780;828;59796;
569;781;824;60876;
611;782;825;61948;
639;780;827;63028;
646;779;828;64104;
632;781;828;65176;
597;782;824;716;
562;780;828;1792;
512;777;828;2872;
478;777;828;3952;
442;777;828;5032;
