632;772;819;55980;
625;776;822;57048;
639;775;817;58124;
639;771;817;59200;
639;771;819;60276;
625;775;818;61348;
632;773;818;62424;
632;775;822;63508;
632;771;819;64588;
625;771;820;124;
618;775;816;1204;
618;775;817;2280;
632;771;820;3356;
625;775;820;4436;
618;775;822;5516;
618;773;820;6592;
625;775;817;7664;
632;771;817;8740;
625;774;819;9820;
618;775;817;10888;
618;776;817;11968;
625;771;819;13044;
618;775;820;14112;
625;772;819;15188;
618;770;820;16256;
618;775;815;17332;
625;774;815;18408;
625;772;817;19492;
618;775;819;20572;
625;772;819;21640;
618;775;822;22716;
625;775;814;23788;
618;778;821;24856;
611;779;817;25928;
618;769;818;27000;
611;777;821;28076;
611;776;818;29156;
618;772;817;30232;
618;771;819;31304;
611;775;819;32380;
611;775;816;33452;
618;771;819;34524;
611;775;815;35600;
611;775;815;36672;
611;771;819;37748;
604;775;819;38816;
618;774;819;39892;
618;775;817;40976;
618;776;816;42060;
618;769;819;43136;
611;775;819;44212;
604;775;815;45288;
611;773;816;46368;
611;773;819;47444;
604;772;820;48520;
597;774;817;49596;
597;775;816;50676;
604;777;817;51752;
611;769;816;52824;
597;775;819;53900;
597;775;819;54972;
604;772;819;56048;
611;773;820;57120;
604;775;817;58200;
604;776;818;59268;
604;771;819;60344;
590;771;820;61424;
597;775;817;62508;
597;775;820;63584;
604;774;816;64664;
604;772;820;204;
604;771;820;1280;
590;775;816;2352;
604;775;819;3428;
604;771;820;4504;
604;771;820;5584;
583;774;817;6660;
583;776;816;7736;
597;773;817;8804;
590;771;819;9880;
590;775;822;10960;
583;776;814;12040;
583;775;817;13112;
590;771;819;14188;
590;771;819;15264;
583;776;817;16344;
583;775;816;17428;
583;775;817;18512;
590;775;816;19588;
590;773;818;20656;
576;774;819;21728;
576;777;816;22808;
583;772;816;23880;
590;772;820;24956;
576;775;822;26028;
583;769;818;27104;
583;772;819;28184;
583;775;820;29264;
576;775;819;30340;
576;774;820;31420;
569;775;816;32496;
583;770;818;33572;
583;769;822;34648;
569;775;817;35724;
569;775;815;36796;
583;771;819;37864;
569;779;822;38952;
569;775;815;40028;
576;772;819;41104;
583;775;816;42180;
569;772;820;43252;
569;775;820;44328;
569;775;815;45408;
569;772;819;46488;
576;771;819;47564;
555;775;817;48640;
562;776;815;49720;
562;779;816;50796;
569;771;819;51872;
569;771;819;52952;
569;773;819;54028;
562;776;817;55104;
569;772;816;56180;
569;771;820;57248;
562;775;819;58324;
555;776;820;59416;
562;771;824;60500;
555;775;819;61576;
562;773;816;62644;
562;771;819;63716;
555;775;819;64792;
548;776;818;332;
555;771;820;1408;
548;775;817;2484;
548;775;817;3560;
555;772;818;4628;
555;771;819;5708;
548;776;818;6784;
548;775;815;7852;
555;770;819;8932;
540;779;824;10008;
540;775;822;11076;
555;772;817;12152;
555;769;820;13228;
555;776;820;14308;
534;771;822;15392;
540;777;819;16472;
540;776;815;17552;
555;771;823;18628;
548;774;821;19708;
548;772;820;20788;
534;775;817;21864;
534;775;817;22944;
534;775;817;24020;
548;774;821;25096;
540;774;819;26176;
534;775;822;27244;
534;774;816;28320;
548;771;822;29396;
540;771;822;30468;
526;775;818;31544;
540;774;820;32620;
548;771;820;33700;
540;775;821;34768;
534;771;823;35860;
534;773;819;36944;
526;774;821;38012;
534;777;818;39092;
534;772;817;40168;
520;773;819;41248;
526;775;819;42324;
526;777;819;43404;
534;775;817;44480;
526;774;822;45556;
520;775;819;46632;
520;779;819;47712;
520;780;820;48788;
534;774;821;49868;
526;772;819;50936;
520;780;819;52012;
520;778;820;53084;
534;773;819;54160;
520;778;824;55236;
512;778;823;56308;
512;778;824;57392;
526;771;824;58472;
512;773;828;59552;
526;770;828;60632;
520;771;824;61708;
512;777;827;62792;
506;775;823;63868;
526;773;825;64944;
512;774;828;484;
512;780;828;1560;
512;774;828;2636;
512;776;824;3712;
512;771;829;4792;
520;772;829;5872;
506;775;828;6948;
506;776;829;8016;
506;779;827;9092;
506;771;826;10168;
506;775;825;11244;
498;777;825;12328;
498;775;828;13408;
512;772;826;14484;
512;773;827;15564;
506;771;828;16644;
506;771;827;17724;
492;776;824;18800;
498;780;828;19876;
506;774;827;20952;
506;774;830;22032;
506;773;826;23112;
498;777;826;24188;
484;776;828;25256;
506;771;827;26332;
492;776;828;27404;
484;782;823;28480;
498;775;825;29552;
492;778;825;30632;
492;777;830;31700;
492;780;824;32788;
492;777;824;33872;
498;780;823;34948;
498;775;825;36020;
498;775;827;37096;
492;779;825;38172;
492;775;828;39248;
498;774;829;40328;
498;774;828;41408;
478;776;826;42484;
484;776;825;43552;
492;775;831;44632;
492;773;827;45708;
484;777;830;46784;
484;777;828;47864;
498;775;828;48944;
492;777;825;50012;
470;779;826;51088;
478;780;828;52160;
484;775;830;53236;
492;779;831;54320;
470;781;830;55388;
478;781;830;56464;
492;776;825;57540;
484;776;828;58616;
478;783;828;59688;
478;783;829;60764;
484;777;828;61840;
478;780;828;62916;
470;782;824;63992;
478;776;829;65072;
478;777;829;612;
478;780;828;1692;
470;778;831;2772;
464;780;828;3852;
470;782;827;4928;
478;778;830;6004;
478;780;829;7072;
470;780;830;8144;
464;780;828;9228;
470;783;825;10312;
470;775;828;11380;
464;783;828;12452;
470;783;825;13528;
470;778;824;14604;
470;777;829;15676;
464;782;824;16752;
470;777;831;17832;
470;780;830;18908;
470;778;831;19988;
456;782;831;21064;
456;782;827;22140;
470;780;826;23216;
470;779;829;24288;
470;780;831;25364;
456;782;829;26440;
464;780;827;27512;
456;778;831;28588;
456;783;827;29664;
450;782;831;30748;
456;782;829;31828;
470;781;832;32904;
464;777;833;33984;
456;782;831;35064;
456;779;834;36144;
450;780;831;37224;
456;784;830;38300;
470;781;831;39380;
456;782;835;40456;
456;781;831;41532;
450;788;831;42608;
456;785;830;43676;
456;782;831;44752;
450;788;837;45820;
456;781;832;46896;
456;782;832;47964;
450;785;833;49036;
450;780;835;50112;
442;783;831;51188;
442;780;835;52272;
442;784;831;53352;
450;787;831;54432;
442;786;829;55512;
456;783;831;56580;
456;783;835;57664;
442;785;831;58740;
435;785;831;59816;
456;782;833;60896;
456;786;828;61976;
456;780;831;63052;
450;782;833;64128;
442;787;831;65204;
442;787;831;748;
450;781;832;1824;
450;783;836;2900;
450;780;835;3984;
442;790;831;5060;
442;787;829;6136;
442;786;831;7216;
450;783;835;8292;
442;783;835;9368;
435;785;831;10444;
442;787;830;11520;
450;783;835;12596;
450;782;836;13672;
442;784;831;14748;
442;787;830;15824;
450;781;836;16900;
442;783;833;17976;
435;786;836;19056;
442;787;832;20124;
442;782;836;21204;
442;784;835;22272;
428;785;833;23344;
442;783;832;24424;
442;782;833;25504;
435;786;835;26580;
428;784;832;27664;
435;783;835;28748;
428;787;831;29828;
435;785;831;30904;
442;787;832;31980;
442;781;835;33056;
435;788;831;34132;
428;785;831;35208;
442;786;831;36280;
442;783;835;37356;
435;787;834;38436;
435;788;835;39508;
442;783;831;40580;
442;784;833;41656;
428;790;832;42732;
428;787;832;43804;
442;784;835;44876;
435;791;831;45952;
442;784;832;47028;
442;790;832;48100;
442;785;834;49184;
428;790;831;50260;
428;791;832;51336;
442;786;835;52416;
435;792;831;53496;
435;786;836;54572;
428;791;837;55640;
442;787;835;56716;
435;788;836;57792;
442;790;835;58872;
428;786;833;59948;
442;790;832;61024;
435;787;831;62096;
435;787;833;63172;
435;791;832;64248;
428;790;832;65328;
442;787;831;864;
421;789;838;1932;
428;787;831;3012;
435;789;833;4088;
442;787;835;5172;
442;787;835;6252;
435;786;835;7328;
435;790;834;8404;
428;787;833;9480;
435;787;832;10556;
428;788;836;11632;
428;787;832;12708;
428;791;835;13784;
435;787;835;14860;
435;788;836;15928;
421;787;832;17004;
442;787;833;18080;
435;786;835;19152;
428;790;832;20228;
435;783;835;21296;
421;786;835;22372;
421;791;834;23440;
442;786;833;24516;
428;788;834;25596;
442;787;836;26688;
435;787;838;27764;
435;791;837;28840;
435;792;831;29916;
442;792;832;30992;
442;788;836;32072;
442;787;838;33152;
435;789;838;34228;
428;790;834;35304;
442;787;835;36380;
442;787;835;37460;
435;787;836;38540;
428;787;836;39608;
442;787;837;40684;
435;787;831;41756;
435;784;835;42832;
428;792;832;43908;
442;785;833;44980;
428;785;834;46056;
435;788;836;47140;
435;788;831;48220;
428;792;833;49296;
442;790;832;50372;
442;786;836;51452;
435;786;836;52528;
435;790;837;53604;
435;790;833;54680;
442;789;833;55756;
442;786;836;56836;
442;785;838;57916;
428;787;835;58992;
442;790;838;60068;
442;787;835;61144;
442;787;835;62216;
435;789;831;63296;
435;791;833;64372;
442;787;832;65452;
442;788;833;988;
442;787;839;2072;
442;785;838;3160;
442;787;837;4228;
435;788;833;5308;
442;787;835;6384;
442;787;838;7464;
442;787;839;8540;
428;792;833;9616;
442;789;833;10692;
442;791;835;11768;
450;785;835;12844;
435;791;835;13924;
442;790;833;15004;
442;791;831;16084;
435;788;832;17160;
442;787;832;18232;
442;790;832;19308;
442;790;835;20388;
442;791;831;21468;
442;791;835;22552;
442;791;832;23636;
450;792;835;24712;
450;787;835;25788;
435;785;837;26864;
442;788;835;27940;
450;787;836;29016;
450;787;835;30092;
456;787;835;31168;
442;791;836;32244;
442;787;832;33320;
450;783;836;34388;
442;789;838;35460;
442;788;835;36536;
456;788;833;37612;
456;786;839;38692;
456;786;838;39768;
450;791;833;40848;
456;787;835;41924;
456;786;835;43000;
450;785;837;44084;
442;788;836;45160;
442;791;835;46236;
442;790;835;47316;
450;792;835;48392;
456;787;835;49468;
450;789;838;50544;
450;788;832;51620;
456;785;836;52696;
456;785;838;53772;
450;785;838;54852;
450;790;834;55920;
456;786;835;56996;
456;787;838;58072;
456;793;837;59140;
450;790;835;60216;
464;784;839;61296;
456;792;838;62376;
450;792;838;63452;
456;792;835;64536;
456;785;835;84;
456;791;835;1160;
456;790;835;2236;
464;787;836;3312;
456;787;834;4388;
456;788;832;5464;
478;788;839;6540;
470;786;839;7616;
456;787;835;8696;
456;790;835;9776;
456;791;833;10852;
470;789;838;11932;
470;787;836;13012;
470;788;839;14092;
470;787;835;15172;
464;791;836;16248;
464;792;831;17324;
478;787;835;18400;
470;788;834;19484;
470;787;838;20564;
470;783;839;21644;
470;788;840;22720;
470;792;835;23796;
478;785;836;24872;
478;786;837;25948;
478;787;836;27024;
470;790;836;28100;
484;788;839;29176;
478;788;839;30252;
478;788;838;31320;
478;789;833;32396;
484;785;832;33472;
484;787;834;34552;
484;786;835;35628;
478;789;836;36708;
478;790;838;37784;
484;787;834;38856;
478;788;836;39932;
492;787;834;41012;
470;790;838;42096;
478;792;834;43172;
492;787;837;44248;
492;785;836;45324;
478;792;833;46400;
484;792;833;47480;
478;790;835;48552;
492;787;838;49632;
492;787;833;50708;
478;788;835;51788;
484;790;833;52868;
492;790;835;53936;
492;792;838;55012;
484;787;838;56092;
492;790;836;57164;
484;791;832;58244;
498;787;840;59320;
492;785;838;60396;
506;785;836;61488;
498;783;838;62568;
498;790;838;63644;
492;790;835;64724;
498;792;834;264;
498;787;837;1340;
506;785;839;2416;
492;792;834;3492;
506;790;833;4568;
506;791;834;5648;
506;783;836;6724;
492;787;832;7800;
498;790;831;8880;
498;791;831;9948;
506;783;833;11020;
498;787;836;12096;
498;789;834;13172;
512;791;831;14248;
498;787;837;15324;
498;789;831;16408;
506;790;838;17492;
498;792;832;18568;
512;790;831;19644;
512;787;836;20712;
506;791;834;21780;
520;786;833;22860;
512;787;832;23936;
512;785;835;25016;
506;790;831;26092;
498;790;831;27172;
512;786;831;28240;
512;792;834;29316;
512;792;831;30392;
520;786;833;31468;
512;786;835;32548;
520;783;836;33624;
512;787;835;34704;
512;790;831;35772;
526;787;833;36848;
534;785;835;37932;
526;785;835;39012;
520;791;835;40092;
512;790;831;41168;
520;788;831;42244;
526;783;832;43320;
520;787;835;44396;
520;790;831;45472;
526;791;831;46552;
526;784;834;47628;
534;785;834;48704;
534;785;835;49776;
520;792;832;50852;
534;788;830;51928;
540;785;831;53008;
534;784;832;54084;
520;788;835;55156;
534;786;832;56232;
534;783;830;57304;
540;787;833;58384;
526;788;830;59468;
526;791;829;60548;
534;792;830;61628;
548;790;837;62708;
540;784;833;63784;
540;787;832;64860;
534;790;830;400;
540;788;831;1476;
548;788;833;2556;
548;785;831;3632;
540;787;832;4708;
540;787;831;5784;
548;787;832;6860;
540;783;832;7936;
548;785;832;9008;
540;788;828;10084;
555;789;831;11156;
555;784;832;12232;
555;786;833;13304;
555;787;828;14388;
555;787;825;15468;
555;783;831;16544;
555;783;831;17624;
555;783;831;18704;
548;787;827;19780;
555;787;828;20860;
555;787;828;21936;
555;783;827;23012;
548;783;831;24080;
555;783;830;25160;
555;785;827;26236;
562;783;830;27312;
569;783;831;28388;
555;785;824;29464;
555;783;827;30532;
555;785;825;31608;
555;787;827;32684;
569;782;828;33764;
569;785;830;34848;
569;787;831;35924;
569;787;830;37000;
562;787;828;38080;
555;784;827;39160;
562;785;826;40236;
569;781;828;41312;
569;783;830;42388;
562;785;827;43468;
569;784;829;44544;
569;783;826;45612;
569;788;830;46688;
569;786;829;47756;
569;783;828;48828;
583;782;827;49908;
583;782;830;50988;
562;790;827;52068;
576;784;828;53144;
583;783;828;54220;
576;781;829;55304;
583;782;828;56388;
583;782;829;57468;
569;781;830;58544;
569;784;825;59624;
583;784;828;60700;
583;783;825;61776;
583;781;829;62852;
576;784;825;63932;
576;781;828;65012;
576;785;824;552;
583;785;825;1632;
590;783;827;2712;
590;780;828;3788;
583;785;827;4864;
583;783;824;5940;
597;782;825;7016;
590;780;827;8092;
583;784;828;9160;
583;786;826;10228;
597;782;830;11308;
583;783;825;12384;
590;783;824;13460;
597;785;824;14540;
597;780;825;15616;
597;782;827;16696;
590;787;826;17776;
583;783;824;18856;
590;786;824;19932;
597;783;830;21008;
597;783;827;22088;
590;783;825;23164;
590;785;824;24244;
590;783;825;25324;
604;783;827;26400;
604;783;828;27476;
611;783;828;28556;
604;784;824;29632;
590;783;823;30708;
597;785;826;31792;
611;783;822;32872;
604;780;827;33952;
611;780;826;35028;
604;783;827;36104;
597;784;825;37184;
597;783;823;38260;
611;777;824;39336;
604;780;826;40416;
611;783;825;41492;
604;782;823;42568;
611;783;823;43636;
611;780;824;44712;
604;783;827;45784;
604;784;824;46860;
618;783;822;47940;
611;782;824;49016;
604;783;825;50084;
604;783;824;51164;
618;779;824;52248;
618;781;824;53332;
618;779;824;54408;
611;780;824;55484;
611;782;825;56564;
604;780;820;57640;
618;777;825;58720;
618;780;827;59796;
618;781;825;60872;
611;781;824;61948;
625;779;824;63024;
625;778;823;64096;
618;780;828;65164;
618;780;821;704;
625;775;824;1780;
611;777;823;2856;
618;780;823;3936;
618;776;823;5016;
625;779;820;6096;
618;780;821;7180;
618;780;824;8264;
625;775;824;9344;
625;774;824;10424;
625;777;824;11504;
618;779;825;12580;
618;775;825;13656;
625;779;825;14732;
632;775;827;15812;
632;776;825;16892;
625;779;828;17968;
618;777;824;19048;
625;782;824;20124;
625;775;824;21200;
639;775;825;22276;
632;777;824;23356;
625;777;829;24432;
625;780;824;25508;
632;775;820;26584;
632;774;825;27664;
639;775;824;28748;
639;778;825;29824;
625;779;822;30904;
618;780;822;31980;
632;780;822;33060;
632;775;824;34140;
639;774;824;35216;
625;777;824;36296;
625;779;819;37376;
632;779;824;38452;
639;781;817;39524;
639;775;820;40604;
625;778;818;41680;
632;777;824;42752;
625;776;820;43828;
639;774;819;44904;
625;779;820;45984;
625;777;823;47056;
632;779;822;48148;
632;778;824;49232;
625;778;819;50312;
625;779;817;51392;
639;774;823;52468;
639;774;824;53548;
646;774;824;54624;
632;780;820;55700;
646;780;823;56776;
646;780;824;57852;
639;775;825;58932;
632;779;818;60008;
625;777;822;61080;
646;775;819;62156;
646;772;821;63236;
639;777;823;64312;
639;777;819;65388;
646;772;820;928;
639;774;822;2004;
646;775;821;3096;
639;778;817;4188;
646;780;820;5264;
646;772;822;6340;
639;771;820;7420;
639;775;816;8496;
639;775;817;9572;
646;774;820;10648;
646;778;819;11728;
646;772;820;12808;
639;777;818;13884;
632;776;817;14964;
639;777;818;16032;
646;774;819;17112;
639;780;819;18188;
639;777;817;19264;
646;777;817;20332;
646;777;820;21408;
639;775;818;22488;
639;777;816;23568;
632;776;816;24652;
646;777;815;25728;
646;771;820;26796;
639;777;821;27876;
639;777;816;28952;
653;775;816;30032;
653;775;819;31112;
653;775;819;32192;
646;773;819;33268;
639;777;817;34344;
639;777;817;35424;
646;776;816;36504;
646;775;817;37580;
653;774;819;38648;
639;775;820;39724;
639;775;818;40800;
646;771;821;41872;
646;777;819;42948;
639;775;817;44020;
653;775;817;45112;
653;771;820;46188;
653;772;820;47268;
646;770;820;48348;
646;775;822;49424;
639;775;816;50500;
653;776;817;51580;
646;771;819;52656;
646;775;819;53732;
639;780;818;54812;
646;775;816;55892;
646;776;815;56968;
660;774;819;58048;
646;771;820;59124;
646;775;819;60204;
639;775;817;61280;
639;775;815;62356;
653;772;819;63432;
660;775;819;64508;
653;772;819;52;
639;775;816;1128;
653;775;821;2204;
653;775;819;3280;
646;773;820;4360;
653;773;820;5440;
639;777;819;6516;
646;774;817;7592;
653;775;819;8668;
653;772;823;9748;
646;775;817;10824;
639;777;817;11904;
646;777;819;12980;
660;774;817;14048;
646;772;820;15124;
632;774;821;16200;
646;774;819;17276;
653;772;820;18356;
639;774;820;19432;
646;774;819;20516;
639;776;819;21592;
639;776;816;22672;
653;775;822;23748;
646;774;822;24824;
646;775;821;25904;
639;776;822;26984;
639;775;818;28060;
646;775;820;29136;
646;771;817;30212;
646;775;819;31292;
639;772;816;32368;
639;776;816;33436;
646;771;821;34508;
646;774;820;35584;
646;777;817;36664;
639;774;820;37740;
646;771;820;38820;
646;775;819;39896;
646;771;819;40980;
632;775;822;42060;
639;775;817;43136;
646;771;816;44204;
639;775;817;45280;
632;775;817;46360;
639;776;817;47436;
639;772;820;48512;
639;772;821;49588;
632;780;818;50664;
639;777;816;51740;
646;771;821;52820;
646;771;819;53896;
639;778;820;54972;
632;779;819;56052;
625;775;816;57132;
639;775;818;58212;
639;772;819;59288;
639;771;820;60368;
639;775;818;61448;
639;771;819;62532;
632;774;819;63608;
625;774;816;64684;
646;777;819;228;
639;771;819;1304;
639;772;819;2380;
625;773;817;3448;
646;774;820;4524;
646;771;819;5604;
639;775;823;6680;
625;775;820;7756;
639;777;820;8836;
632;772;819;9912;
639;772;820;10988;
625;777;819;12064;
625;775;816;13140;
639;774;819;14216;
639;771;819;15284;
625;773;821;16360;
625;775;819;17448;
625;778;819;18524;
632;776;816;19600;
632;774;820;20676;
625;775;816;21752;
625;776;815;22828;
625;771;820;23904;
632;770;822;24984;
632;775;820;26060;
625;775;815;27136;
625;775;820;28212;
625;775;816;29292;
632;772;822;30368;
618;775;817;31444;
618;776;817;32520;
632;775;817;33596;
625;772;816;34672;
618;776;818;35748;
618;777;821;36816;
618;775;813;37908;
611;775;817;38992;
625;772;819;40068;
625;771;818;41144;
611;775;816;42220;
618;775;816;43296;
618;771;819;44372;
618;771;820;45448;
618;774;823;46524;
611;775;818;47600;
625;775;820;48676;
618;774;819;49752;
618;775;822;50824;
611;774;820;51896;
618;771;820;52972;
618;769;818;54044;
618;772;818;55124;
604;774;821;56200;
618;772;817;57276;
618;771;824;58356;
618;772;820;59440;
604;775;820;60508;
604;775;820;61588;
611;772;820;62664;
611;771;819;63744;
604;772;822;64820;
604;774;818;360;
604;776;818;1440;
611;778;820;2512;
604;775;820;3588;
597;775;817;4664;
611;775;819;5740;
604;772;819;6820;
604;771;820;7888;
597;775;819;8968;
597;776;820;10048;
597;775;815;11124;
604;771;820;12196;
590;775;818;13272;
597;773;821;14356;
597;776;818;15440;
590;776;819;16516;
604;770;822;17592;
604;772;820;18668;
604;775;819;19740;
590;775;818;20812;
597;769;820;21884;
590;775;820;22960;
590;775;819;24036;
604;772;818;25112;
604;771;822;26192;
590;776;819;27268;
583;776;820;28336;
597;771;822;29416;
597;775;820;30484;
583;777;818;31560;
597;775;818;32636;
597;771;824;33716;
597;775;824;34796;
590;775;819;35876;
583;775;815;36952;
583;775;820;38028;
590;771;822;39108;
590;772;819;40184;
576;779;822;41264;
583;776;817;42344;
576;778;816;43420;
583;771;818;44496;
590;772;822;45572;
583;777;818;46652;
569;775;816;47732;
569;774;816;48808;
583;775;815;49884;
583;771;822;50960;
583;772;822;52036;
569;775;820;53112;
569;778;819;54192;
576;769;820;55272;
583;771;818;56356;
576;775;817;57432;
576;772;817;58504;
569;775;816;59580;
576;772;822;60656;
576;772;822;61732;
569;772;821;62812;
562;774;817;63892;
562;777;816;64968;
569;771;820;508;
569;771;819;1584;
569;771;820;2668;
569;771;820;3744;
555;775;818;4820;
569;774;824;5896;
569;771;816;6972;
569;771;819;8052;
548;775;819;9132;
555;775;822;10208;
555;775;816;11292;
555;776;815;12372;
562;775;816;13448;
562;771;819;14524;
555;775;817;15600;
548;777;817;16676;
562;776;818;17752;
555;771;819;18824;
548;775;820;19896;
548;775;817;20972;
562;771;820;22048;
548;775;820;23124;
548;777;818;24204;
548;775;815;25284;
555;772;822;26364;
555;770;819;27440;
555;775;822;28516;
540;775;819;29596;
548;775;819;30672;
540;776;817;31752;
540;776;814;32836;
555;775;817;33912;
555;771;819;34992;
548;769;821;36068;
534;774;817;37148;
534;775;817;38228;
540;775;816;39304;
548;771;823;40380;
548;772;822;41460;
534;775;822;42536;
534;775;819;43612;
540;772;822;44688;
548;771;819;45764;
540;773;822;46836;
526;774;817;47912;
534;777;819;48984;
534;775;818;50060;
526;774;819;51140;
526;775;818;52208;
534;771;820;53292;
534;772;823;54372;
526;776;820;55448;
520;772;822;56524;
534;777;819;57592;
534;771;822;58668;
520;775;821;59740;
526;776;817;60812;
534;773;823;61884;
512;776;816;62960;
526;772;819;64036;
534;771;822;65108;
512;775;819;648;
512;775;822;1728;
526;769;822;2804;
526;771;824;3884;
526;771;825;4960;
520;772;823;6036;
512;775;820;7108;
512;776;819;8180;
520;771;824;9264;
512;771;824;10340;
512;777;819;11416;
520;771;824;12492;
520;772;821;13568;
506;775;825;14644;
506;774;820;15720;
512;771;824;16796;
512;772;825;17876;
512;772;826;18952;
506;774;823;20028;
506;777;823;21108;
512;775;825;22184;
512;773;824;23264;
520;775;828;24340;
498;775;826;25412;
498;775;825;26492;
512;773;824;27560;
498;777;824;28636;
498;776;823;29720;
498;776;824;30804;
498;778;823;31880;
506;780;823;32956;
506;772;827;34036;
498;772;827;35112;
498;776;824;36192;
492;776;824;37268;
498;773;824;38344;
506;773;828;39420;
492;776;828;40496;
492;776;827;41568;
506;775;824;42640;
498;774;824;43720;
492;777;825;44796;
492;779;825;45868;
506;775;824;46944;
498;773;825;48020;
484;776;825;49088;
498;775;828;50164;
498;774;825;51248;
498;775;827;52328;
484;779;829;53396;
484;779;827;54480;
492;774;828;55560;
492;779;823;56636;
498;775;828;57716;
