456;788;834;6180;
456;790;832;7260;
456;789;832;8340;
470;792;831;9416;
478;783;836;10492;
464;792;835;11568;
464;791;831;12644;
478;783;836;13720;
470;785;836;14796;
470;790;831;15872;
470;788;833;16948;
492;789;831;18024;
484;784;838;19092;
478;791;832;20172;
478;792;837;21244;
484;789;835;22324;
492;786;833;23404;
492;787;835;24480;
492;788;835;25556;
498;791;835;26648;
498;783;839;27732;
498;787;836;28808;
498;788;833;29884;
506;787;836;30960;
506;787;836;32040;
512;784;835;33120;
498;790;835;34196;
506;790;830;35272;
512;786;835;36348;
526;784;836;37424;
506;788;835;38504;
512;789;831;39584;
512;788;831;40664;
534;788;835;41744;
534;783;832;42820;
534;783;833;43896;
526;790;833;44976;
526;787;831;46056;
526;784;834;47140;
534;789;829;48216;
548;788;828;49292;
540;785;828;50368;
548;782;831;51444;
540;790;832;52516;
555;785;830;53596;
555;783;831;54676;
555;783;831;55752;
555;786;831;56828;
555;787;827;57908;
562;785;827;58976;
562;785;828;60056;
555;785;828;61132;
562;787;825;62200;
569;780;828;63280;
576;782;828;64356;
562;787;828;65436;
569;785;824;976;
569;783;823;2060;
569;783;822;3144;
590;781;826;4220;
583;779;828;5296;
590;783;825;6376;
583;780;828;7452;
583;782;824;8520;
590;780;827;9600;
590;783;828;10676;
590;783;823;11752;
597;783;823;12828;
597;777;825;13900;
604;779;825;14976;
597;781;827;16052;
604;776;826;17128;
611;777;826;18196;
604;783;822;19272;
611;780;824;20352;
618;780;824;21428;
618;780;828;22496;
604;782;821;23580;
611;782;820;24660;
618;775;824;25736;
618;781;825;26816;
625;779;830;27892;
618;780;823;28968;
618;781;819;30048;
625;780;820;31124;
632;777;824;32204;
625;776;825;33280;
618;777;824;34360;
618;779;822;35436;
625;780;821;36516;
632;775;825;37596;
639;775;824;38672;
639;774;827;39748;
625;777;824;40828;
625;777;822;41908;
632;778;824;42984;
639;777;824;44068;
639;774;825;45144;
646;774;823;46220;
632;778;821;47296;
639;780;822;48376;
646;779;824;49456;
639;780;820;50536;
646;775;824;51616;
646;775;823;52696;
646;775;824;53772;
639;779;822;54848;
639;782;819;55928;
653;772;821;57004;
653;774;824;58084;
653;777;820;59160;
646;780;824;60240;
646;780;819;61316;
653;774;820;62392;
653;774;822;63468;
653;774;824;64552;
639;774;823;92;
646;777;819;1172;
646;776;819;2252;
639;775;817;3328;
653;775;820;4404;
653;774;820;5480;
646;775;820;6556;
646;777;819;7636;
646;771;821;8716;
646;775;824;9792;
646;774;819;10868;
639;777;819;11936;
639;775;815;13012;
653;777;817;14088;
639;776;820;15156;
646;774;819;16232;
646;770;820;17300;
639;776;820;18376;
639;777;815;19448;
646;773;820;20536;
646;772;824;21616;
639;775;822;22692;
639;777;816;23768;
639;776;820;24848;
639;777;815;25924;
639;774;819;26992;
625;776;817;28068;
625;777;815;29148;
632;771;819;30216;
618;778;819;31296;
618;776;819;32364;
639;775;822;33440;
625;776;820;34516;
625;776;817;35584;
625;771;816;36660;
625;771;820;37740;
618;776;822;38812;
625;774;821;39888;
625;778;817;40976;
611;775;816;42060;
618;774;820;43136;
618;774;822;44212;
604;772;819;45288;
604;776;819;46356;
618;774;819;47436;
611;774;821;48504;
604;777;816;49588;
611;775;818;50664;
604;775;818;51744;
604;773;821;52824;
604;772;818;53900;
590;775;816;54976;
604;780;815;56052;
604;775;816;57124;
604;774;819;58200;
583;780;819;59280;
583;775;819;60360;
576;778;817;61436;
590;774;821;62520;
583;775;820;63596;
583;774;824;64664;
569;777;818;208;
583;773;819;1288;
576;773;820;2364;
576;772;821;3440;
555;776;819;4508;
569;773;820;5584;
569;774;822;6660;
555;774;818;7736;
555;777;817;8816;
562;775;820;9892;
562;771;821;10968;
555;776;818;12044;
555;777;816;13124;
548;780;816;14204;
555;774;817;15280;
548;773;816;16352;
548;774;820;17440;
548;771;820;18516;
534;776;820;19592;
540;776;819;20660;
526;775;818;21736;
526;771;822;22816;
534;780;820;23896;
526;777;819;24976;
534;772;823;26052;
526;771;824;27128;
520;775;822;28208;
512;776;823;29288;
512;780;820;30368;
506;776;823;31436;
512;771;824;32512;
506;776;825;33580;
512;775;827;34660;
512;775;823;35732;
498;777;830;36800;
512;779;822;37876;
506;775;824;38964;
506;776;830;40040;
498;777;829;41116;
492;777;825;42192;
492;775;824;43268;
498;775;828;44348;
492;774;828;45424;
478;779;830;46504;
478;780;827;47584;
478;780;827;48664;
478;783;827;49744;
470;780;827;50824;
478;780;827;51900;
478;775;830;52980;
478;780;831;54060;
464;781;830;55128;
464;782;828;56204;
478;779;831;57280;
464;782;831;58352;
464;782;828;59440;
456;784;830;60520;
456;782;828;61600;
470;780;831;62676;
456;779;831;63756;
464;780;832;64836;
456;780;833;380;
450;780;832;1456;
442;784;829;2532;
456;779;832;3608;
456;780;833;4684;
442;783;830;5760;
442;786;830;6832;
456;783;831;7904;
442;785;830;8980;
442;785;831;10048;
450;782;831;11120;
442;787;828;12196;
442;787;834;13268;
442;783;831;14352;
442;787;828;15436;
442;780;831;16504;
435;787;832;17576;
442;782;830;18660;
442;784;835;19736;
442;782;835;20816;
428;783;833;21896;
428;786;831;22972;
428;787;830;24052;
442;784;833;25128;
442;783;833;26208;
442;784;834;27288;
428;787;835;28364;
428;788;835;29436;
435;783;833;30512;
435;783;835;31588;
428;788;833;32664;
435;788;831;33732;
442;785;831;34804;
435;783;835;35892;
428;788;831;36968;
428;789;831;38048;
428;790;831;39124;
435;785;836;40200;
435;788;836;41276;
428;788;835;42356;
435;787;835;43436;
421;791;832;44516;
442;790;832;45592;
435;787;837;46672;
442;785;838;47752;
435;787;835;48832;
428;788;833;49912;
435;792;831;50988;
428;790;831;52064;
442;788;832;53136;
428;788;831;54212;
435;790;831;55292;
442;792;835;56376;
435;788;833;57452;
442;787;839;58528;
450;788;835;59604;
442;791;833;60680;
435;788;831;61756;
450;789;832;62832;
456;787;836;63908;
442;788;839;64976;
442;787;833;516;
450;787;836;1592;
442;788;833;2668;
442;792;833;3748;
450;792;834;4824;
456;787;836;5900;
456;790;835;6968;
450;790;835;8044;
464;788;838;9124;
464;786;839;10200;
470;785;838;11284;
470;787;838;12368;
470;790;832;13444;
464;791;831;14520;
478;791;835;15596;
470;783;836;16676;
470;784;836;17752;
464;790;833;18828;
470;791;834;19904;
478;784;835;20984;
484;789;833;22060;
478;785;831;23140;
478;788;834;24216;
478;791;831;25288;
478;792;835;26364;
492;786;834;27440;
484;788;839;28516;
492;792;833;29592;
498;788;834;30672;
498;790;832;31756;
498;787;836;32840;
506;785;839;33916;
498;785;836;34992;
498;792;835;36060;
506;785;835;37136;
506;785;835;38216;
498;788;831;39296;
506;790;831;40372;
512;789;831;41452;
520;787;833;42528;
520;783;835;43608;
526;787;835;44684;
512;788;835;45756;
512;790;831;46836;
534;788;835;47912;
534;787;831;48992;
534;788;834;50064;
526;792;831;51136;
526;788;830;52212;
540;783;832;53300;
540;783;833;54376;
534;787;831;55456;
534;785;830;56532;
555;787;828;57608;
555;783;829;58684;
555;785;832;59764;
548;784;828;60840;
548;785;825;61916;
562;783;828;62996;
562;783;829;64076;
562;782;831;65152;
555;783;830;696;
555;787;828;1772;
562;787;827;2848;
569;782;828;3924;
569;782;830;5000;
562;783;826;6076;
576;785;825;7144;
583;784;822;8232;
583;781;826;9308;
583;782;831;10388;
569;781;831;11464;
576;786;824;12532;
590;780;824;13612;
590;780;827;14692;
583;779;828;15772;
583;782;824;16852;
583;782;824;17932;
590;783;824;19012;
604;782;824;20092;
604;780;825;21168;
604;781;825;22244;
597;779;829;23320;
597;782;824;24392;
611;780;825;25468;
611;782;825;26544;
604;787;823;27620;
604;780;822;28704;
611;782;822;29784;
625;782;824;30860;
618;780;827;31940;
618;780;826;33016;
611;779;820;34092;
618;779;822;35172;
625;775;824;36252;
625;776;825;37328;
625;775;824;38404;
618;779;823;39480;
625;779;822;40556;
632;775;827;41632;
632;775;825;42708;
625;777;820;43784;
632;780;822;44860;
639;774;823;45940;
632;774;824;47016;
639;775;825;48088;
632;777;823;49176;
639;774;824;50260;
632;775;820;51336;
646;778;822;52416;
646;775;824;53496;
646;777;817;54576;
646;772;824;55644;
639;775;825;56724;
639;777;819;57804;
646;774;824;58880;
646;775;823;59960;
660;773;825;61040;
646;778;819;62116;
646;777;822;63192;
653;775;824;64268;
646;775;823;65344;
646;775;821;876;
653;777;820;1956;
639;779;817;3032;
646;774;822;4116;
653;775;822;5200;
646;774;820;6280;
646;777;822;7356;
646;777;819;8432;
653;777;816;9508;
653;775;820;10588;
653;775;819;11664;
639;776;818;12740;
639;777;816;13820;
639;776;817;14900;
646;779;822;15980;
646;775;819;17056;
646;775;819;18132;
639;775;817;19208;
639;777;817;20280;
646;772;816;21356;
646;778;820;22432;
639;775;820;23504;
639;777;820;24588;
639;777;816;25672;
646;774;820;26748;
639;775;819;27824;
632;777;819;28892;
625;777;816;29968;
639;771;820;31040;
625;780;820;32112;
632;778;818;33196;
625;777;819;34272;
639;775;817;35348;
625;776;818;36424;
625;775;819;37500;
639;772;818;38568;
632;774;820;39648;
618;776;819;40724;
618;776;820;41800;
625;773;816;42872;
618;777;815;43948;
618;777;821;45024;
618;777;815;46104;
618;777;816;47188;
625;776;817;48264;
618;773;820;49336;
618;774;820;50416;
604;777;816;51492;
618;775;820;52572;
611;774;820;53648;
611;774;819;54724;
604;774;821;55804;
597;779;816;56872;
604;774;817;57948;
590;776;819;59024;
597;772;819;60104;
590;777;821;61184;
590;779;822;62264;
583;776;816;63340;
590;771;822;64420;
590;773;817;65496;
590;775;824;1048;
590;772;824;2132;
583;777;819;3212;
569;779;817;4288;
569;780;817;5364;
576;772;818;6440;
583;774;822;7520;
569;775;822;8592;
562;777;823;9672;
562;775;818;10752;
569;775;816;11828;
569;775;815;12904;
555;775;820;13976;
562;774;819;15052;
555;774;820;16120;
555;778;819;17200;
548;780;819;18276;
555;775;817;19348;
555;774;824;20424;
548;772;822;21496;
534;776;819;22584;
534;777;819;23664;
548;775;819;24740;
548;772;819;25812;
534;776;817;26888;
534;778;817;27964;
534;777;818;29044;
534;772;820;30124;
534;772;824;31200;
526;773;824;32280;
520;778;824;33352;
526;774;824;34428;
520;772;824;35500;
512;774;824;36580;
512;777;824;37656;
520;774;825;38736;
512;772;824;39812;
506;772;826;40880;
498;777;823;41960;
498;779;823;43044;
498;779;821;44124;
498;775;828;45200;
498;780;831;46276;
492;780;825;47344;
498;775;828;48420;
498;776;829;49496;
484;776;828;50572;
484;780;825;51648;
492;777;827;52724;
492;777;831;53800;
478;781;828;54880;
470;782;827;55960;
470;780;827;57036;
484;779;829;58112;
484;776;829;59180;
470;783;828;60252;
470;781;829;61332;
478;781;831;62408;
478;780;830;63484;
464;783;828;64568;
464;783;825;112;
470;780;833;1184;
470;783;831;2260;
456;783;830;3336;
456;779;828;4416;
450;783;828;5492;
464;780;828;6572;
456;779;828;7644;
464;780;832;8720;
450;783;829;9796;
450;783;828;10872;
450;780;831;11944;
442;782;832;13020;
442;781;831;14096;
442;781;830;15164;
442;783;834;16236;
442;780;830;17316;
450;782;830;18384;
442;782;831;19468;
450;782;835;20556;
428;783;835;21632;
435;786;830;22708;
442;787;831;23776;
442;783;832;24852;
435;788;831;25920;
442;783;831;26996;
435;783;835;28072;
435;786;832;29152;
428;790;834;30228;
442;784;831;31308;
442;783;833;32384;
435;784;836;33460;
428;789;835;34532;
442;785;835;35608;
435;783;833;36680;
435;787;835;37756;
435;787;831;38832;
435;785;833;39908;
442;783;836;40992;
435;786;835;42068;
428;790;831;43144;
435;792;831;44220;
435;788;831;45296;
435;787;834;46376;
435;787;836;47452;
428;788;832;48528;
435;792;830;49608;
435;792;833;50684;
435;787;836;51760;
428;787;838;52828;
442;787;835;53904;
442;783;835;54972;
428;790;837;56048;
442;787;836;57124;
442;787;833;58200;
428;790;837;59268;
442;785;835;60344;
450;787;832;61420;
442;783;835;62508;
442;787;836;63588;
435;786;839;64664;
442;790;835;204;
442;789;834;1284;
435;790;831;2364;
450;787;834;3440;
450;785;836;4516;
442;790;833;5592;
450;784;835;6668;
450;785;836;7748;
456;784;836;8824;
442;789;835;9892;
470;787;839;10968;
464;785;835;12044;
456;788;838;13124;
450;789;836;14192;
470;787;835;15264;
470;785;831;16340;
470;786;836;17432;
470;785;838;18516;
470;788;838;19592;
456;787;834;20672;
464;791;832;21748;
478;791;833;22828;
478;787;835;23908;
478;784;836;24988;
470;783;835;26064;
470;790;831;27140;
478;789;831;28216;
478;787;835;29292;
492;785;836;30364;
484;790;833;31440;
478;791;831;32512;
492;783;836;33588;
484;788;836;34656;
498;785;833;35732;
498;787;832;36808;
506;786;837;37880;
492;790;833;38964;
506;787;838;40040;
506;785;835;41116;
498;787;836;42196;
498;791;834;43276;
506;785;838;44356;
506;790;829;45436;
506;791;833;46512;
512;786;832;47588;
526;785;836;48664;
512;790;835;49736;
512;789;831;50812;
526;784;833;51888;
526;789;835;52964;
512;788;831;54040;
534;785;830;55108;
526;790;831;56184;
526;788;830;57260;
540;785;831;58328;
540;786;834;59420;
548;784;831;60504;
548;783;835;61580;
548;787;834;62656;
540;787;830;63732;
555;783;832;64808;
555;787;830;348;
555;782;830;1424;
555;785;831;2500;
555;784;830;3576;
555;787;828;4652;
562;782;829;5732;
562;783;830;6808;
562;785;825;7888;
562;786;827;8956;
576;780;826;10024;
569;785;826;11100;
576;780;822;12180;
583;783;828;13252;
569;784;828;14320;
569;785;825;15412;
576;783;824;16488;
590;780;827;17564;
590;777;824;18640;
583;781;824;19720;
583;782;827;20796;
583;783;822;21876;
590;780;827;22952;
604;780;824;24028;
604;778;825;25108;
590;780;827;26176;
590;782;824;27256;
604;783;824;28332;
611;779;824;29412;
611;783;824;30488;
604;782;824;31568;
618;784;824;32636;
618;779;825;33712;
618;776;827;34788;
611;781;827;35876;
611;780;822;36952;
618;777;825;38028;
625;777;824;39104;
618;781;825;40180;
618;780;824;41260;
618;781;823;42340;
632;776;825;43416;
632;775;825;44492;
618;779;822;45568;
618;780;822;46644;
632;774;825;47720;
632;775;824;48796;
625;779;825;49864;
625;775;825;50944;
639;774;823;52012;
625;779;825;53092;
632;779;827;54164;
639;779;823;55240;
639;778;823;56312;
632;779;822;57396;
639;776;825;58472;
639;777;820;59552;
646;774;824;60628;
646;772;824;61704;
646;777;823;62780;
639;776;820;63856;
646;776;819;64928;
646;775;821;464;
639;780;822;1540;
646;774;822;2616;
646;775;823;3696;
653;773;824;4772;
639;777;820;5848;
646;777;819;6924;
653;775;819;7992;
639;776;819;9068;
639;777;820;10140;
646;779;822;11220;
653;774;819;12304;
646;777;816;13388;
646;775;820;14460;
646;779;824;15536;
639;777;816;16612;
660;774;822;17688;
646;774;821;18768;
646;774;819;19848;
639;775;817;20924;
632;777;816;22000;
653;775;820;23076;
653;774;823;24152;
639;776;818;25228;
639;779;816;26300;
646;775;819;27376;
639;777;819;28452;
639;777;820;29520;
646;775;816;30592;
639;772;820;31668;
632;777;819;32748;
632;778;819;33836;
625;777;817;34916;
632;775;817;35996;
639;773;819;37076;
639;774;820;38152;
646;774;822;39228;
632;779;819;40304;
625;775;817;41384;
639;773;819;42460;
632;776;819;43536;
632;771;819;44608;
618;776;822;45684;
625;775;820;46760;
625;775;820;47828;
618;776;817;48904;
618;777;815;49976;
625;771;816;51056;
611;778;818;52136;
611;777;822;53208;
611;777;817;54292;
611;777;815;55376;
618;775;817;56456;
618;774;819;57532;
618;771;819;58612;
604;772;822;59688;
604;776;818;60760;
611;772;817;61840;
604;774;819;62912;
604;774;819;63988;
597;777;819;65064;
597;775;818;596;
590;777;824;1664;
604;775;821;2744;
590;775;821;3820;
590;771;820;4900;
583;774;820;5976;
583;777;820;7048;
583;772;817;8120;
576;773;820;9196;
569;777;818;10280;
569;780;818;11360;
569;779;815;12440;
583;776;820;13516;
583;772;820;14592;
562;777;819;15668;
555;776;817;16744;
569;775;819;17820;
569;772;822;18900;
562;776;820;19976;
555;773;819;21052;
555;780;819;22124;
562;775;819;23196;
555;771;820;24272;
540;775;820;25352;
540;776;819;26428;
548;774;817;27504;
548;774;819;28584;
548;774;821;29656;
534;776;819;30740;
534;780;819;31824;
534;776;819;32904;
534;774;821;33980;
540;771;820;35056;
526;776;823;36132;
512;778;819;37208;
534;775;819;38284;
526;774;823;39352;
512;777;822;40436;
512;775;820;41504;
506;777;823;42580;
512;774;825;43660;
506;778;825;44728;
512;774;825;45804;
512;775;823;46876;
498;778;824;47952;
498;777;825;49028;
498;775;824;50104;
512;775;824;51184;
498;775;828;52272;
498;774;827;53348;
492;779;824;54424;
492;779;827;55500;
498;779;827;56580;
492;775;827;57648;
478;779;830;58728;
478;781;825;59796;
484;775;828;60872;
478;780;830;61944;
478;781;829;63016;
484;777;831;64092;
470;780;829;65164;
470;780;830;708;
470;783;828;1784;
470;780;828;2864;
478;779;829;3940;
456;782;830;5020;
456;781;827;6096;
456;783;830;7180;
456;782;831;8264;
464;783;828;9340;
464;780;831;10408;
450;783;832;11492;
450;782;830;12568;
456;780;831;13644;
456;777;833;14720;
442;781;833;15796;
442;783;831;16864;
456;782;828;17944;
450;783;830;19016;
442;784;831;20092;
442;782;835;21168;
450;779;833;22244;
450;780;832;23324;
442;783;834;24404;
435;785;831;25484;
435;786;828;26564;
435;786;829;27644;
435;786;831;28728;
442;782;833;29804;
442;781;833;30884;
442;783;835;31960;
435;785;830;33036;
428;785;830;34112;
442;784;831;35192;
442;783;836;36268;
428;786;836;37344;
428;787;832;38420;
428;788;833;39500;
435;788;831;40576;
442;783;831;41652;
435;785;833;42732;
442;783;835;43812;
428;790;835;44888;
442;784;832;45956;
428;790;834;47032;
428;788;836;48104;
428;787;831;49192;
428;790;833;50268;
442;787;834;51348;
435;785;836;52428;
435;785;838;53508;
428;787;836;54588;
428;787;832;55664;
428;787;832;56740;
442;786;835;57816;
442;783;836;58896;
428;789;831;59972;
435;790;831;61052;
435;789;832;62120;
442;783;832;63200;
442;785;833;64280;
435;787;839;65352;
442;786;835;892;
442;787;838;1968;
435;789;832;3044;
450;787;836;4136;
442;784;833;5216;
435;789;834;6296;
442;789;833;7372;
442;790;835;8452;
450;789;833;9532;
456;787;834;10608;
450;785;835;11688;
442;790;836;12764;
442;790;832;13840;
456;790;833;14916;
456;787;835;15984;
450;790;831;17064;
450;789;835;18140;
456;790;835;19216;
464;785;836;20296;
470;788;838;21368;
456;788;838;22444;
456;792;832;23524;
464;790;831;24612;
470;789;831;25692;
470;787;835;26768;
478;785;839;27848;
464;784;838;28924;
470;792;835;30000;
484;790;835;31076;
478;785;838;32152;
478;787;835;33232;
478;788;836;34308;
478;787;833;35384;
492;785;835;36460;
492;783;835;37532;
478;790;833;38604;
498;784;835;39684;
498;785;834;40756;
498;785;835;41836;
492;788;834;42908;
492;787;835;43984;
498;786;838;45068;
498;787;831;46152;
506;785;833;47236;
512;787;835;48312;
498;783;835;49388;
506;790;831;50464;
512;786;829;51532;
506;788;831;52608;
512;791;830;53684;
526;789;827;54760;
526;783;833;55828;
520;785;835;56908;
520;788;837;57988;
520;791;832;59064;
534;788;829;60140;
526;788;828;61216;
534;787;834;62292;
540;790;833;63368;
534;785;832;64448;
540;784;833;65516;
540;783;833;1068;
540;788;829;2144;
548;790;830;3216;
555;783;831;4292;
555;787;831;5372;
540;786;830;6448;
548;787;829;7528;
562;788;828;8604;
562;783;828;9676;
555;787;827;10752;
555;784;829;11828;
569;783;831;12904;
569;779;830;13980;
562;783;828;15048;
569;781;828;16124;
576;779;828;17192;
569;783;828;18272;
569;785;825;19348;
569;782;827;20428;
583;782;829;21496;
583;784;829;22584;
583;783;830;23660;
590;783;827;24736;
597;782;824;25816;
590;779;828;26896;
597;778;827;27976;
583;780;824;29052;
590;783;821;30128;
604;778;825;31204;
604;781;824;32284;
604;775;828;33352;
597;782;824;34428;
597;783;821;35508;
611;779;822;36584;
611;777;824;37660;
618;780;824;38740;
604;781;824;39812;
611;783;822;40892;
618;779;819;41972;
625;777;823;43060;
625;775;825;44136;
618;781;819;45212;
611;780;821;46292;
618;781;822;47372;
632;775;822;48448;
625;777;824;49528;
632;775;824;50604;
618;780;824;51684;
625;776;824;52764;
625;780;820;53836;
639;780;820;54908;
625;780;823;55984;
625;778;822;57060;
646;775;823;58128;
639;775;823;59204;
632;779;820;60280;
646;777;824;61352;
639;777;827;62428;
639;774;824;63512;
646;780;828;64596;
632;775;824;140;
639;778;820;1216;
639;777;819;2296;
639;780;820;3376;
653;772;823;4452;
639;777;824;5528;
639;772;823;6608;
632;777;819;7684;
646;775;824;8760;
646;771;823;9836;
639;776;819;10912;
639;777;819;11992;
646;776;817;13072;
646;773;816;14144;
653;775;819;15220;
639;780;822;16292;
653;777;821;17364;
653;777;819;18448;
660;775;823;19532;
646;774;823;20612;
653;775;823;21692;
646;778;823;22768;
646;777;819;23848;
646;776;817;24928;
646;774;824;26004;
646;774;819;27084;
639;774;820;28160;
639;774;817;29236;
646;772;819;30312;
646;774;819;31388;
646;775;822;32464;
632;776;819;33540;
639;775;818;34616;
646;775;816;35688;
639;775;817;36764;
625;780;821;37840;
632;774;817;38928;
639;777;817;40012;
632;776;816;41088;
639;772;822;42164;
639;771;820;43244;
632;776;820;44320;
625;776;817;45396;
639;777;816;46472;
632;769;820;47548;
625;779;821;48624;
625;776;820;49704;
625;775;817;50780;
632;774;817;51848;
618;777;822;52928;
618;776;822;54000;
625;775;816;55072;
625;775;817;56152;
625;779;822;57224;
611;776;820;58300;
618;775;819;59376;
604;776;819;60468;
618;773;819;61544;
618;772;820;62612;
604;780;817;63684;
618;772;813;64756;
611;772;820;296;
604;775;817;1372;
611;773;819;2452;
604;774;820;3528;
604;771;822;4608;
590;775;817;5684;
583;777;817;6760;
604;775;823;7840;
597;772;819;8920;
604;771;820;9996;
583;776;823;11064;
590;772;819;12140;
590;771;820;13208;
583;777;819;14288;
576;777;817;15372;
576;775;824;16452;
569;775;816;17532;
576;775;814;18600;
569;776;822;19672;
562;775;819;20752;
569;773;817;21820;
569;772;822;22904;
562;774;819;23980;
555;775;817;25056;
562;772;820;26132;
562;772;819;27200;
555;775;820;28272;
555;771;822;29348;
555;772;820;30416;
548;777;820;31496;
548;774;819;32572;
548;772;822;33640;
540;777;819;34716;
534;777;817;35788;
548;772;822;36868;
540;773;821;37948;
534;775;821;39024;
526;779;819;40100;
540;776;819;41180;
526;772;822;42256;
520;776;825;43332;
512;778;819;44408;
534;775;822;45484;
520;774;824;46564;
526;772;825;47640;
506;775;824;48720;
506;776;824;49792;
506;777;821;50872;
506;774;824;51948;
512;775;824;53028;
498;776;826;54100;
498;777;825;55180;
492;778;828;56260;
492;777;824;57336;
498;775;824;58424;
498;775;827;59500;
