976;738;793;2548;
984;737;792;3624;
976;738;792;4700;
984;738;789;5776;
984;739;792;6852;
990;737;792;7928;
984;735;788;9004;
990;737;789;10072;
998;736;788;11152;
998;736;789;12232;
998;736;792;13308;
998;740;792;14392;
1005;737;792;15468;
1005;734;792;16544;
998;736;790;17620;
1005;737;788;18696;
1005;736;788;19772;
998;736;790;20852;
1005;736;788;21928;
1005;737;790;23008;
1005;736;790;24084;
1005;736;785;25164;
1005;737;783;26244;
998;736;787;27316;
1005;735;790;28392;
1005;736;785;29472;
1005;737;785;30548;
1012;737;787;31624;
1005;736;787;32700;
1005;736;789;33776;
1005;736;787;34860;
1005;737;783;35936;
1005;737;785;37012;
1005;736;786;38088;
1005;735;787;39164;
998;736;784;40244;
998;736;783;41320;
998;737;788;42400;
998;735;786;43476;
990;736;787;44556;
990;734;784;45632;
990;736;783;46712;
990;737;783;47792;
984;739;787;48868;
984;736;787;49944;
984;739;786;51024;
976;736;783;52100;
976;737;783;53172;
970;736;782;54248;
962;736;785;55336;
962;736;785;56412;
962;732;787;57488;
962;737;785;58568;
948;737;785;59636;
956;737;784;60720;
956;736;785;61796;
948;739;784;62876;
942;737;785;63956;
948;736;783;65036;
942;734;787;572;
934;734;786;1640;
934;737;784;2720;
928;736;786;3800;
920;737;786;4880;
920;739;787;5956;
920;735;787;7044;
914;736;787;8120;
906;737;787;9188;
900;737;783;10276;
900;737;783;11352;
900;736;785;12428;
892;737;782;13504;
892;739;782;14580;
892;737;787;15660;
885;738;785;16736;
878;733;784;17816;
871;736;785;18896;
871;736;785;19976;
871;736;787;21052;
864;736;786;22132;
864;739;787;23208;
864;737;787;24284;
850;737;788;25356;
850;736;787;26428;
850;738;787;27504;
843;737;791;28584;
843;740;792;29664;
843;742;790;30748;
836;740;792;31832;
836;744;791;32908;
836;743;791;33984;
829;740;792;35060;
822;740;792;36140;
822;743;792;37220;
815;742;792;38300;
815;744;791;39380;
815;745;794;40456;
815;742;795;41532;
808;744;795;42608;
801;744;796;43680;
808;743;792;44756;
808;744;792;45832;
808;743;796;46908;
794;745;793;47984;
808;745;796;49060;
801;744;794;50136;
801;743;792;51220;
801;743;793;52304;
794;746;793;53384;
794;743;796;54460;
794;747;792;55540;
794;745;793;56616;
794;745;796;57692;
794;744;794;58768;
787;744;795;59844;
787;745;797;60916;
794;743;794;61996;
787;745;795;63064;
794;745;799;64144;
794;745;793;65224;
794;745;798;764;
794;743;798;1844;
794;744;793;2920;
794;744;793;3996;
794;745;795;5068;
801;744;793;6152;
794;747;798;7232;
794;743;794;8308;
794;747;796;9384;
801;745;793;10460;
808;744;795;11536;
801;744;795;12612;
801;745;796;13692;
808;744;793;14768;
808;743;796;15844;
815;743;793;16912;
815;747;796;17992;
815;745;793;19072;
815;747;795;20148;
822;744;795;21224;
815;745;798;22300;
822;746;793;23368;
829;744;796;24444;
822;745;795;25512;
836;745;795;26588;
843;748;796;27668;
843;742;792;28752;
843;744;795;29828;
843;744;796;30904;
850;748;792;31984;
857;747;793;33060;
857;747;795;34136;
864;743;796;35212;
857;744;795;36288;
864;747;794;37360;
871;745;795;38436;
871;743;796;39508;
878;747;794;40588;
878;744;794;41664;
885;743;795;42732;
885;747;794;43812;
885;745;794;44888;
892;743;796;45964;
900;743;793;47044;
906;744;796;48124;
906;743;794;49208;
906;745;795;50284;
914;745;795;51360;
920;743;793;52440;
914;744;793;53516;
928;744;792;54592;
928;745;794;55672;
934;744;792;56748;
942;742;794;57824;
934;743;793;58904;
942;743;793;59984;
942;743;793;61064;
948;742;793;62144;
948;743;791;63220;
948;743;791;64296;
962;740;793;65372;
962;743;792;908;
962;740;792;1984;
962;741;792;3064;
962;740;791;4148;
970;739;789;5224;
976;739;792;6304;
976;737;792;7384;
976;739;792;8460;
984;738;788;9540;
984;736;789;10616;
990;735;789;11692;
990;736;787;12772;
984;736;790;13852;
984;736;790;14932;
990;737;788;16008;
998;737;792;17084;
998;736;792;18160;
998;736;792;19236;
1005;736;792;20312;
1005;738;788;21392;
998;736;788;22472;
1005;736;782;23548;
1005;734;787;24636;
1005;736;787;25712;
1005;735;785;26792;
1005;738;787;27868;
1005;736;783;28944;
1005;736;784;30024;
1005;734;785;31104;
1005;736;789;32184;
1005;736;783;33260;
1005;737;783;34336;
1012;737;783;35416;
1005;735;787;36492;
1005;736;783;37568;
1005;736;786;38644;
1005;736;783;39720;
1005;737;787;40800;
1005;736;784;41876;
998;736;783;42944;
998;736;783;44020;
998;735;787;45104;
990;734;785;46184;
998;733;786;47260;
990;735;785;48336;
990;736;786;49412;
990;734;784;50488;
990;736;783;51564;
984;735;788;52640;
984;736;783;53716;
984;738;786;54796;
984;736;783;55872;
976;736;783;56952;
970;736;786;58024;
962;737;785;59100;
970;736;788;60180;
956;735;785;61248;
962;736;785;62328;
948;736;787;63408;
948;736;787;64488;
956;736;784;36;
948;734;785;1112;
948;736;787;2188;
942;736;787;3264;
934;736;783;4344;
928;736;785;5420;
928;733;787;6496;
920;737;786;7572;
920;736;788;8652;
920;737;785;9732;
920;736;783;10812;
914;736;786;11888;
906;735;785;12960;
892;736;787;14032;
900;735;783;15108;
900;738;787;16184;
892;734;787;17256;
892;736;785;18332;
885;736;783;19412;
885;736;786;20504;
871;737;783;21588;
871;737;783;22664;
871;736;785;23744;
871;737;787;24820;
871;736;787;25896;
857;737;788;26976;
857;736;787;28052;
857;738;787;29128;
850;735;787;30204;
843;739;787;31276;
843;742;789;32356;
843;739;788;33432;
843;743;790;34508;
836;740;792;35592;
836;743;791;36660;
829;743;791;37740;
829;740;792;38816;
822;744;792;39884;
822;743;792;40976;
815;743;793;42056;
815;745;792;43132;
815;747;793;44208;
815;744;795;45288;
808;744;795;46364;
808;743;795;47444;
801;743;793;48520;
808;743;796;49596;
808;743;796;50664;
801;744;795;51740;
801;743;793;52816;
801;743;793;53892;
794;745;795;54972;
794;745;793;56048;
794;745;792;57124;
794;745;795;58200;
794;745;798;59276;
794;746;795;60356;
787;748;793;61436;
787;747;795;62520;
787;746;795;63596;
794;747;796;64672;
787;746;796;212;
787;747;796;1284;
787;743;793;2352;
787;748;796;3428;
794;748;797;4504;
794;745;793;5580;
794;743;795;6652;
787;745;796;7732;
794;748;796;8808;
801;751;793;9876;
794;744;796;10952;
794;748;795;12028;
801;745;796;13104;
808;745;798;14172;
808;745;796;15252;
801;745;793;16320;
808;747;792;17396;
808;744;796;18484;
808;746;796;19564;
815;745;796;20644;
808;748;795;21720;
815;748;795;22796;
815;744;794;23872;
822;745;794;24948;
822;745;798;26028;
822;747;795;27104;
829;748;795;28172;
836;746;793;29248;
836;750;795;30316;
836;745;793;31392;
843;747;796;32468;
843;745;795;33544;
850;745;792;34624;
850;745;793;35696;
857;748;796;36768;
857;747;796;37848;
850;748;796;38932;
864;745;796;40020;
871;747;795;41096;
871;745;796;42172;
878;748;796;43252;
885;745;795;44328;
878;744;795;45400;
885;746;796;46484;
892;743;793;47560;
892;746;796;48632;
892;748;793;49708;
900;746;795;50784;
906;748;792;51852;
906;745;795;52932;
914;744;793;54008;
920;743;796;55084;
920;747;793;56160;
920;745;793;57236;
920;745;793;58312;
920;743;791;59388;
934;746;792;60472;
934;745;792;61548;
942;743;791;62628;
942;742;792;63704;
942;743;793;64780;
948;743;793;320;
948;743;792;1396;
956;743;791;2468;
956;743;789;3544;
962;740;792;4624;
962;739;793;5700;
962;739;792;6780;
970;740;793;7856;
970;739;791;8932;
976;737;792;10008;
984;735;792;11076;
984;739;792;12152;
984;738;790;13232;
984;738;790;14312;
984;736;792;15396;
990;736;792;16476;
998;737;789;17552;
990;737;792;18628;
998;737;788;19708;
998;736;790;20784;
1005;736;788;21860;
1005;736;792;22940;
1005;734;790;24016;
1005;739;788;25096;
1005;733;788;26176;
998;735;789;27256;
1005;735;790;28324;
1005;736;788;29408;
1005;738;788;30484;
998;735;788;31560;
1012;736;785;32632;
1005;732;786;33708;
1005;736;787;34784;
1005;738;790;35868;
1005;737;783;36948;
1005;736;787;38028;
1012;736;787;39108;
1005;735;785;40184;
1005;736;786;41264;
1005;738;785;42344;
998;736;786;43420;
1005;734;785;44500;
998;735;787;45576;
998;735;787;46644;
998;737;784;47720;
998;736;786;48796;
998;736;787;49864;
998;736;786;50944;
990;735;787;52020;
990;736;787;53100;
990;736;787;54176;
984;735;785;55256;
976;734;785;56340;
976;736;787;57424;
976;738;787;58500;
976;737;786;59580;
976;735;785;60660;
970;736;786;61740;
962;734;784;62816;
962;736;787;63888;
956;737;787;64964;
956;734;785;508;
956;733;787;1584;
948;736;783;2660;
942;736;785;3736;
948;737;783;4812;
948;736;785;5880;
934;735;787;6956;
934;736;784;8036;
934;734;787;9108;
928;736;785;10188;
920;732;784;11256;
914;736;785;12340;
914;738;786;13420;
920;736;787;14496;
914;735;785;15576;
900;736;783;16652;
906;737;783;17728;
900;736;784;18808;
900;735;786;19884;
900;739;785;20964;
892;736;787;22044;
885;736;785;23120;
878;736;784;24200;
871;736;785;25276;
871;736;787;26356;
871;735;788;27432;
871;737;787;28508;
864;737;791;29588;
857;737;786;30660;
850;739;787;31736;
850;736;790;32824;
850;736;788;33904;
850;739;789;34980;
836;739;788;36060;
843;739;788;37140;
843;742;791;38220;
843;740;790;39300;
836;741;791;40376;
829;739;791;41456;
822;742;791;42536;
815;742;792;43604;
829;739;792;44680;
815;743;792;45752;
815;744;793;46828;
815;743;793;47908;
815;743;793;48984;
808;745;793;50060;
808;746;794;51140;
801;747;792;52216;
794;747;795;53300;
808;747;796;54368;
801;745;793;55440;
801;745;793;56508;
801;742;795;57584;
794;748;796;58660;
794;747;795;59736;
801;745;793;60812;
787;746;796;61888;
794;746;794;62964;
787;748;792;64040;
794;745;793;65116;
787;744;793;656;
787;743;795;1732;
787;746;795;2808;
794;748;795;3884;
787;745;793;4960;
794;744;795;6036;
794;748;794;7112;
794;747;795;8192;
794;748;795;9272;
794;743;793;10348;
794;747;792;11424;
794;748;793;12500;
794;747;796;13580;
801;746;796;14656;
801;745;797;15732;
801;748;793;16812;
801;747;796;17888;
808;748;795;18968;
808;745;795;20048;
808;746;798;21124;
808;744;796;22200;
808;747;796;23276;
808;748;798;24356;
815;748;795;25436;
815;748;796;26508;
822;745;795;27580;
822;745;796;28656;
822;748;796;29736;
829;747;795;30812;
829;745;796;31888;
829;747;793;32964;
836;747;797;34040;
836;744;796;35120;
843;745;799;36196;
843;747;795;37272;
850;750;796;38352;
850;745;794;39428;
850;744;795;40504;
857;747;795;41580;
864;747;795;42656;
857;746;797;43732;
871;747;796;44808;
871;747;795;45880;
878;748;796;46956;
885;748;795;48032;
885;745;796;49108;
885;745;797;50192;
892;747;796;51284;
900;742;795;52360;
892;748;795;53436;
900;748;792;54512;
906;743;792;55588;
914;743;794;56664;
906;747;795;57740;
920;743;796;58820;
920;744;793;59892;
920;743;793;60968;
928;744;796;62040;
928;744;793;63112;
942;744;793;64184;
934;743;793;65256;
942;743;791;796;
942;743;793;1872;
948;743;792;2948;
948;740;792;4024;
948;743;791;5096;
956;743;790;6176;
962;738;791;7256;
962;740;791;8332;
962;740;792;9412;
970;739;792;10488;
976;739;792;11564;
976;737;792;12640;
976;737;791;13716;
976;739;791;14792;
984;737;790;15868;
984;737;788;16948;
984;735;790;18024;
990;738;789;19100;
998;737;787;20168;
998;736;788;21244;
998;738;791;22312;
998;739;786;23388;
1005;737;787;24468;
1005;739;789;25548;
1005;737;788;26632;
998;737;790;27716;
998;737;789;28792;
1005;736;787;29868;
998;736;787;30944;
1005;736;787;32020;
1005;736;787;33096;
1005;736;784;34176;
1005;736;784;35252;
1005;734;784;36328;
1005;737;783;37404;
998;736;785;38480;
1005;737;782;39556;
1005;735;785;40632;
1005;736;785;41700;
1005;737;784;42768;
1005;739;787;43836;
998;737;784;44912;
1005;736;783;45988;
1005;737;784;47068;
1005;736;787;48152;
1005;734;784;49236;
1005;732;787;50316;
990;735;785;51392;
998;736;784;52468;
998;736;785;53544;
998;736;786;54620;
990;734;783;55700;
984;737;782;56780;
984;736;784;57856;
990;736;787;58936;
984;736;783;60012;
984;738;786;61084;
976;736;786;62160;
976;736;785;63240;
976;736;785;64320;
976;737;785;65400;
962;736;786;944;
962;736;785;2020;
962;735;787;3112;
956;736;787;4192;
948;735;786;5268;
948;735;785;6352;
948;737;783;7428;
948;739;783;8508;
948;736;785;9584;
942;735;785;10652;
934;737;786;11728;
928;738;786;12804;
934;737;784;13880;
920;738;787;14956;
920;736;783;16032;
920;735;785;17108;
914;736;785;18184;
900;736;784;19260;
900;736;783;20336;
900;736;787;21416;
900;736;790;22496;
900;739;785;23588;
892;736;784;24668;
885;735;783;25744;
885;736;784;26820;
878;736;784;27896;
885;739;785;28972;
878;737;785;30052;
871;738;788;31128;
864;739;787;32208;
864;738;786;33288;
850;739;787;34364;
857;739;787;35436;
850;734;788;36516;
850;739;789;37592;
843;740;792;38668;
843;738;787;39736;
843;742;788;40812;
836;742;789;41888;
836;741;792;42968;
829;742;787;44052;
836;740;792;45136;
829;742;791;46212;
829;741;793;47288;
822;742;792;48364;
815;743;792;49440;
808;742;792;50516;
808;743;793;51596;
808;740;794;52676;
808;743;794;53744;
808;743;795;54816;
808;743;795;55884;
801;747;793;56960;
808;743;795;58036;
794;745;795;59104;
801;747;793;60180;
801;743;795;61248;
794;743;794;62328;
787;748;797;63404;
794;747;795;64472;
794;744;793;28;
787;743;792;1116;
794;748;797;2196;
794;745;793;3276;
787;743;796;4352;
787;747;796;5428;
787;745;794;6504;
794;743;796;7584;
787;747;797;8660;
794;744;797;9740;
787;749;796;10816;
787;745;793;11892;
794;745;796;12968;
794;746;796;14036;
794;747;795;15104;
794;747;795;16180;
794;746;797;17256;
794;748;796;18328;
801;745;795;19400;
801;744;796;20476;
794;747;796;21556;
801;748;795;22636;
808;748;796;23716;
808;750;796;24796;
815;747;795;25872;
815;748;797;26948;
815;748;795;28024;
815;748;795;29100;
815;750;797;30176;
822;745;796;31248;
822;748;793;32324;
822;748;795;33396;
836;747;797;34464;
829;749;796;35540;
829;748;796;36616;
843;745;796;37692;
836;745;795;38772;
843;748;798;39844;
850;746;795;40920;
850;747;796;42008;
850;748;796;43092;
857;749;799;44168;
864;748;795;45244;
857;745;795;46320;
864;747;796;47392;
871;745;796;48464;
871;745;795;49536;
878;747;795;50612;
885;747;796;51692;
885;746;796;52768;
878;746;795;53848;
892;746;793;54928;
892;747;795;56008;
900;746;792;57088;
900;744;796;58164;
906;743;796;59232;
914;743;795;60308;
914;745;794;61376;
920;745;795;62448;
920;746;792;63532;
928;743;795;64608;
928;743;793;148;
934;743;793;1216;
934;743;793;2292;
942;745;792;3372;
942;743;792;4448;
942;743;792;5524;
942;743;792;6600;
948;744;793;7676;
956;743;790;8752;
962;748;792;9820;
962;745;792;10892;
962;742;791;11968;
962;743;789;13040;
962;743;792;14120;
970;742;790;15196;
970;741;791;16272;
976;742;788;17352;
984;740;792;18432;
984;739;791;19516;
976;739;791;20596;
984;737;788;21672;
990;736;790;22748;
990;736;792;23824;
998;736;790;24900;
990;736;788;25980;
998;735;790;27056;
1005;735;790;28132;
1005;736;792;29212;
998;734;791;30288;
1005;732;790;31364;
1005;732;787;32440;
1005;732;791;33520;
1005;731;790;34596;
1005;733;789;35676;
1005;732;787;36752;
1005;733;790;37828;
1005;732;787;38904;
1012;734;788;39988;
1005;732;783;41064;
1005;732;783;42140;
1005;734;783;43220;
1005;732;787;44296;
1005;733;787;45372;
1005;734;784;46448;
998;734;788;47528;
1005;735;783;48608;
1005;732;785;49676;
1005;732;783;50752;
1005;736;784;51824;
998;732;783;52912;
1005;732;787;53980;
1005;731;788;55056;
998;734;787;56124;
998;735;785;57208;
998;730;788;58288;
990;735;787;59368;
990;734;787;60452;
984;732;787;61528;
984;734;784;62596;
984;734;783;63668;
976;733;787;64736;
984;734;783;276;
970;733;785;1356;
970;731;790;2432;
970;732;785;3508;
970;734;783;4584;
962;732;783;5656;
962;731;788;6736;
956;734;784;7812;
956;735;783;8888;
956;732;785;9968;
948;731;787;11040;
942;734;787;12116;
942;735;784;13188;
942;732;785;14268;
942;732;784;15348;
934;734;787;16432;
928;734;784;17512;
920;733;786;18592;
914;735;788;19668;
920;735;785;20744;
906;734;787;21820;
906;734;785;22896;
906;732;783;23976;
900;736;785;25052;
900;734;784;26124;
892;736;788;27196;
885;731;786;28272;
892;732;783;29348;
885;735;786;30428;
878;735;787;31504;
878;736;787;32572;
878;736;786;33648;
871;737;787;34724;
864;736;786;35800;
864;738;788;36884;
850;739;785;37968;
857;739;785;39048;
850;742;789;40124;
850;739;788;41204;
850;741;789;42284;
843;739;789;43360;
843;739;792;44436;
836;742;788;45516;
836;742;792;46592;
836;743;792;47668;
829;743;792;48744;
829;746;793;49820;
822;743;792;50888;
815;743;792;51964;
815;747;791;53040;
815;745;796;54116;
815;743;792;55196;
808;740;795;56276;
815;746;793;57360;
808;742;795;58444;
808;747;796;59524;
801;740;795;60604;
794;743;792;61680;
801;742;795;62756;
801;743;792;63832;
794;742;796;64912;
794;747;792;452;
787;744;792;1528;
794;747;793;2604;
794;744;795;3684;
794;744;794;4764;
787;743;796;5844;
787;748;795;6920;
787;748;793;7996;
794;746;795;9072;
794;745;794;10144;
794;746;798;11216;
787;748;796;12288;
794;745;796;13372;
794;747;795;14448;
787;749;797;15528;
794;748;792;16604;
794;746;796;17680;
794;745;796;18760;
801;743;796;19836;
794;747;792;20912;
801;747;792;21988;
794;749;796;23064;
801;745;796;24132;
808;748;796;25208;
808;748;796;26276;
801;751;795;27344;
801;747;795;28424;
808;746;797;29492;
808;748;792;30568;
815;745;798;31644;
815;748;794;32716;
815;740;798;33784;
815;747;793;34872;
829;747;793;35948;
822;750;796;37024;
836;747;795;38100;
829;746;795;39172;
843;744;792;40244;
836;747;796;41316;
843;746;798;42392;
843;745;795;43464;
850;744;792;44540;
850;748;792;45616;
857;747;798;46692;
857;746;795;47768;
857;748;796;48844;
857;748;797;49920;
871;747;793;50996;
871;746;796;52072;
878;745;793;53148;
878;746;797;54224;
885;745;798;55308;
885;746;796;56388;
892;748;796;57464;
892;747;793;58540;
900;747;793;59616;
900;745;793;60692;
906;747;792;61772;
906;747;792;62848;
906;743;793;63924;
914;743;796;65000;
914;744;795;544;
920;743;792;1620;
920;743;795;2696;
934;743;792;3772;
934;743;792;4848;
942;743;792;5924;
942;743;792;7000;
948;743;793;8076;
948;743;794;9152;
942;743;793;10228;
948;744;793;11308;
956;742;793;12384;
956;744;795;13460;
962;739;792;14536;
970;739;792;15612;
970;740;792;16688;
976;736;792;17764;
976;737;792;18840;
976;739;790;19920;
984;739;791;21000;
976;736;791;22076;
984;736;788;23152;
976;737;790;24220;
984;740;792;25296;
990;736;787;26372;
990;738;792;27440;
998;736;788;28512;
998;736;789;29588;
998;737;787;30656;
998;737;791;31732;
998;737;789;32816;
1005;736;787;33892;
1005;735;784;34972;
1005;737;787;36052;
1005;737;787;37132;
998;736;787;38212;
1005;735;785;39292;
1005;737;786;40372;
1005;735;787;41448;
1005;736;787;42520;
1005;736;787;43596;
1005;736;787;44676;
1005;736;787;45752;
1005;737;788;46828;
1005;736;787;47908;
1005;736;784;48984;
1005;735;787;50064;
1005;739;786;51140;
1005;737;787;52220;
998;737;787;53308;
998;735;784;54384;
1005;737;785;55464;
1005;739;787;56540;
998;736;784;57620;
998;735;787;58696;
998;736;788;59772;
990;737;786;60848;
990;737;785;61924;
984;737;785;63000;
990;737;787;64072;
984;737;786;65152;
984;736;783;692;
984;736;787;1772;
976;734;788;2848;
976;737;784;3924;
970;737;784;5000;
970;736;783;6080;
962;737;784;7156;
962;736;783;8248;
962;736;787;9324;
962;735;784;10400;
948;739;786;11476;
948;737;783;12552;
948;735;785;13628;
948;736;785;14708;
948;735;788;15788;
934;735;785;16864;
934;736;782;17936;
934;736;787;19004;
928;735;785;20092;
928;736;787;21164;
920;736;783;22240;
914;735;785;23308;
920;735;788;24388;
906;736;787;25464;
900;736;786;26540;
900;736;785;27616;
900;735;787;28696;
900;736;787;29780;
892;737;783;30856;
885;736;785;31932;
885;736;785;33008;
885;736;785;34088;
878;733;788;35164;
878;739;784;36240;
871;738;786;37316;
871;736;787;38392;
864;737;786;39472;
857;737;787;40548;
850;739;785;41620;
850;739;787;42700;
850;738;787;43772;
843;739;788;44848;
843;740;787;45916;
843;739;790;46996;
836;742;791;48068;
836;743;787;49140;
836;743;790;50224;
829;743;792;51304;
829;743;793;52380;
829;743;792;53460;
815;743;792;54536;
815;743;792;55612;
822;743;792;56692;
815;743;793;57772;
808;743;792;58848;
808;744;793;59924;
808;747;792;60996;
808;745;792;62076;
801;745;795;63144;
808;747;795;64220;
801;745;795;65300;
801;745;796;832;
801;747;792;1908;
794;743;795;2984;
794;743;795;4064;
794;743;795;5148;
794;742;796;6232;
794;743;796;7312;
787;745;793;8388;
787;747;795;9468;
794;748;795;10544;
794;748;793;11620;
787;747;796;12696;
787;745;794;13776;
787;747;795;14852;
787;750;793;15928;
794;748;796;17008;
794;748;796;18084;
794;748;795;19160;
794;748;796;20236;
794;748;795;21312;
794;746;796;22388;
787;747;795;23468;
794;748;796;24544;
794;748;795;25628;
794;748;793;26708;
808;750;793;27784;
801;747;793;28864;
808;747;796;29940;
808;748;793;31016;
808;749;794;32092;
815;746;795;33168;
815;745;796;34244;
808;748;795;35320;
815;749;793;36396;
822;748;795;37468;
829;748;796;38544;
822;747;795;39620;
822;748;796;40692;
829;748;796;41764;
836;748;796;42840;
836;748;798;43916;
836;748;795;44988;
843;748;795;46064;
843;747;795;47156;
843;745;796;48232;
850;747;793;49308;
857;748;793;50388;
857;746;796;51464;
864;748;797;52540;
871;745;796;53616;
871;747;795;54696;
878;748;793;55772;
878;747;794;56840;
878;747;796;57908;
885;747;796;58976;
885;748;796;60052;
885;743;794;61132;
892;745;796;62208;
900;745;795;63284;
900;746;793;64360;
900;748;792;65440;
900;745;794;984;
914;745;796;2076;
920;748;798;3160;
920;747;795;4236;
914;744;793;5312;
928;743;793;6388;
928;745;793;7468;
934;743;795;8544;
934;743;793;9624;
942;745;793;10704;
942;742;792;11784;
948;743;791;12852;
948;741;792;13932;
956;740;792;15008;
948;740;791;16084;
956;739;791;17156;
962;739;790;18232;
962;737;790;19312;
962;736;792;20388;
970;739;792;21464;
976;739;793;22544;
976;737;791;23628;
976;736;788;24704;
984;740;787;25780;
984;739;783;26860;
990;738;791;27940;
984;737;788;29016;
984;738;790;30092;
990;736;790;31172;
990;742;790;32240;
998;739;787;33320;
998;738;790;34396;
990;738;789;35476;
1005;740;788;36556;
998;738;790;37632;
1005;739;785;38708;
998;739;787;39776;
1005;737;787;40852;
1005;739;790;41928;
1005;739;786;43012;
1005;739;790;44096;
1005;736;787;45172;
1005;734;786;46252;
1005;738;785;47332;
1005;735;783;48412;
1005;736;785;49492;
1005;738;787;50572;
1005;736;784;51648;
1005;736;785;52716;
1005;736;787;53792;
1005;735;786;54868;
1005;736;783;55948;
998;735;786;57028;
1005;736;784;58096;
998;736;783;59176;
1005;735;784;60252;
998;738;785;61328;
998;735;783;62404;
990;735;784;63476;
990;734;785;64564;
998;735;785;108;
990;735;783;1184;
990;735;786;2264;
984;736;787;3352;
984;736;787;4436;
984;736;785;5512;
984;737;783;6588;
976;736;785;7664;
970;736;786;8736;
976;735;785;9816;
970;736;787;10892;
962;736;785;11968;
956;737;787;13040;
962;736;785;14116;
956;736;787;15192;
956;735;784;16272;
948;736;785;17352;
948;736;786;18420;
942;739;783;19512;
942;736;786;20588;
934;734;788;21660;
934;735;784;22732;
928;739;787;23812;
920;736;787;24884;
920;735;785;25960;
920;735;785;27036;
914;736;788;28112;
914;736;785;29180;
906;736;784;30248;
900;735;785;31324;
900;735;785;32392;
900;736;784;33468;
892;736;787;34548;
885;737;785;35624;
885;736;787;36700;
885;735;785;37780;
871;735;784;38860;
864;738;786;39944;
864;736;787;41024;
864;736;786;42100;
864;740;785;43180;
864;738;787;44260;
864;736;790;45336;
850;738;790;46416;
850;739;787;47492;
843;739;787;48568;
843;740;787;49648;
843;739;790;50724;
836;742;790;51800;
836;742;790;52880;
829;743;792;53960;
829;743;791;55040;
829;743;790;56116;
822;740;792;57192;
815;743;790;58268;
815;743;790;59348;
815;743;796;60432;
808;743;796;61516;
808;744;793;62592;
808;742;792;63668;
808;743;795;64748;
801;743;793;288;
808;746;795;1364;
801;747;792;2440;
808;744;792;3516;
801;747;796;4592;
801;748;793;5672;
794;748;793;6752;
794;745;798;7828;
794;745;795;8904;
794;745;795;9980;
787;747;797;11056;
794;747;798;12128;
794;747;795;13208;
794;747;793;14280;
787;746;796;15356;
787;745;795;16444;
794;744;795;17520;
794;743;796;18596;
794;748;798;19672;
794;748;795;20748;
794;748;796;21824;
794;748;796;22900;
794;747;795;23976;
787;745;795;25056;
794;747;795;26132;
801;747;795;27200;
794;747;795;28276;
794;745;796;29356;
794;747;793;30432;
794;747;795;31508;
794;745;795;32584;
801;745;796;33656;
