928;736;783;60412;
934;736;787;61500;
920;736;783;62576;
920;736;785;63652;
920;733;787;64728;
920;733;783;272;
906;735;786;1352;
906;733;785;2436;
906;735;784;3516;
906;736;784;4596;
906;734;785;5672;
892;736;785;6748;
900;734;785;7816;
892;736;787;8892;
885;736;787;9968;
892;735;787;11044;
892;736;785;12124;
885;735;787;13196;
885;736;784;14276;
878;736;784;15356;
878;736;787;16440;
871;739;785;17520;
871;737;787;18596;
871;737;787;19672;
864;738;787;20748;
857;741;785;21824;
857;738;787;22904;
850;737;788;23980;
850;739;787;25056;
843;737;790;26136;
850;740;790;27212;
850;739;788;28288;
843;739;790;29356;
836;739;787;30432;
836;738;790;31500;
836;739;787;32580;
836;739;792;33660;
829;743;792;34736;
829;743;791;35812;
822;743;792;36896;
829;743;796;37976;
822;743;792;39056;
815;743;794;40132;
822;747;791;41208;
822;745;793;42284;
808;745;792;43360;
815;743;793;44436;
808;746;792;45516;
808;748;793;46584;
815;743;793;47660;
801;743;792;48736;
808;745;792;49804;
808;743;795;50880;
801;743;795;51956;
794;745;792;53024;
801;743;792;54100;
801;743;794;55172;
794;745;793;56248;
794;747;792;57328;
794;744;795;58408;
794;743;795;59484;
787;745;793;60560;
794;744;792;61636;
794;745;795;62712;
794;744;795;63788;
794;748;794;64868;
787;746;796;408;
787;750;796;1484;
794;746;793;2564;
794;745;796;3640;
794;748;795;4716;
794;748;793;5796;
787;748;796;6872;
794;745;795;7948;
794;747;792;9016;
787;748;797;10092;
787;748;795;11172;
794;747;795;12244;
794;745;796;13336;
794;748;796;14420;
794;748;796;15496;
794;747;796;16572;
794;747;795;17648;
794;748;796;18728;
801;745;797;19804;
801;748;796;20880;
801;745;797;21960;
801;747;793;23040;
808;748;797;24116;
808;745;798;25192;
808;743;799;26272;
815;748;797;27344;
808;744;795;28420;
808;748;796;29496;
815;748;796;30572;
815;748;796;31648;
815;747;796;32724;
822;747;795;33808;
822;751;796;34892;
829;751;797;35968;
822;748;796;37044;
829;748;798;38120;
829;747;795;39196;
829;747;795;40276;
836;747;799;41352;
836;743;796;42428;
836;748;795;43508;
843;748;795;44580;
843;750;796;45660;
850;747;796;46728;
843;748;794;47804;
850;746;792;48876;
857;748;796;49952;
857;751;798;51020;
864;751;795;52096;
864;745;795;53172;
871;747;797;54248;
864;748;796;55332;
871;746;796;56408;
871;748;796;57484;
871;745;798;58560;
878;745;796;59636;
878;747;795;60712;
885;747;796;61788;
892;748;796;62864;
892;745;796;63944;
885;747;798;65020;
900;744;798;560;
900;749;795;1640;
900;744;795;2716;
906;745;792;3792;
906;745;796;4868;
906;746;795;5944;
906;745;794;7020;
914;743;792;8096;
914;744;793;9172;
920;746;794;10256;
920;739;794;11340;
928;747;791;12420;
928;743;793;13496;
928;744;793;14572;
934;745;792;15652;
934;745;793;16728;
942;744;792;17808;
942;743;792;18884;
948;742;793;19964;
948;743;792;21040;
948;745;792;22116;
948;743;792;23192;
956;743;791;24268;
962;743;792;25344;
962;744;791;26420;
956;743;792;27496;
970;743;792;28564;
970;739;792;29636;
976;744;792;30712;
976;743;793;31796;
976;743;794;32872;
984;739;796;33948;
984;739;792;35028;
984;738;792;36104;
984;738;792;37180;
984;735;791;38256;
990;736;792;39332;
990;736;792;40408;
990;736;792;41484;
990;734;791;42560;
990;734;790;43636;
990;736;792;44716;
998;735;787;45796;
998;735;789;46876;
1005;736;787;47956;
998;734;790;49032;
998;735;787;50112;
998;736;791;51188;
998;734;788;52268;
1005;735;788;53344;
1005;732;785;54420;
1005;734;787;55496;
1005;735;783;56572;
1005;733;786;57652;
1005;735;785;58728;
1005;735;788;59804;
1005;735;787;60880;
1005;736;784;61960;
1005;733;785;63036;
1005;732;784;64112;
1005;732;784;65192;
1012;734;785;732;
1005;736;787;1812;
1005;736;783;2888;
1005;737;784;3964;
1005;736;785;5040;
1005;736;783;6116;
1005;735;783;7200;
998;735;783;8276;
1005;736;783;9356;
1005;736;785;10432;
998;735;783;11508;
998;735;787;12584;
998;735;783;13660;
998;736;785;14736;
998;736;785;15816;
998;734;783;16892;
998;737;784;17968;
990;737;783;19048;
990;734;783;20120;
984;733;787;21192;
990;737;783;22268;
984;740;788;23344;
984;735;783;24420;
984;735;786;25488;
984;735;783;26560;
976;734;784;27632;
984;734;783;28720;
970;736;787;29800;
962;736;783;30876;
962;734;785;31952;
962;734;785;33032;
962;734;787;34108;
962;736;783;35188;
956;736;784;36264;
962;736;787;37344;
956;736;784;38424;
948;734;785;39496;
948;735;783;40576;
948;734;785;41652;
942;736;787;42724;
942;734;785;43800;
942;736;785;44872;
934;734;787;45952;
942;735;782;47032;
934;736;787;48104;
928;736;787;49196;
928;735;789;50276;
920;732;786;51356;
920;736;785;52436;
920;734;787;53512;
914;734;783;54588;
920;735;787;55664;
914;732;786;56740;
906;736;787;57820;
900;735;786;58896;
892;736;785;59964;
900;736;786;61044;
900;735;785;62124;
885;736;787;63204;
885;734;785;64280;
885;735;783;65356;
885;735;787;888;
878;736;783;1968;
871;737;785;3044;
871;737;787;4136;
871;736;787;5212;
871;739;785;6288;
864;736;787;7364;
864;737;786;8440;
850;737;785;9516;
864;738;786;10592;
850;737;788;11668;
850;739;790;12744;
850;739;790;13820;
843;740;787;14900;
843;740;788;15968;
843;740;790;17044;
843;743;790;18120;
843;740;791;19196;
843;743;791;20272;
836;743;790;21348;
836;743;793;22424;
829;743;791;23500;
822;743;791;24584;
829;743;792;25668;
822;742;792;26744;
815;745;793;27820;
815;743;793;28900;
815;744;791;29976;
815;743;794;31052;
815;746;796;32128;
808;742;796;33208;
808;744;792;34284;
808;740;793;35360;
808;742;795;36428;
801;742;793;37508;
801;744;793;38588;
808;742;792;39664;
801;742;792;40740;
794;744;793;41820;
794;743;792;42896;
787;744;793;43972;
794;744;793;45044;
794;747;795;46132;
794;744;796;47208;
787;745;799;48288;
794;748;795;49364;
787;748;796;50444;
794;745;793;51524;
794;744;796;52600;
794;748;795;53676;
787;746;796;54752;
794;751;795;55828;
794;743;792;56900;
794;747;795;57976;
794;750;795;59056;
787;748;795;60128;
787;747;792;61204;
794;747;796;62276;
787;743;795;63352;
794;745;796;64432;
794;747;796;65504;
794;748;793;1052;
787;747;796;2132;
794;747;796;3212;
794;747;795;4284;
794;749;797;5360;
794;747;796;6436;
794;748;796;7512;
801;748;796;8588;
801;747;795;9664;
794;745;796;10740;
801;747;798;11816;
801;750;795;12892;
808;748;796;13960;
808;747;796;15036;
808;748;795;16112;
815;748;798;17188;
808;747;796;18264;
815;748;796;19332;
815;745;794;20408;
822;748;798;21484;
829;747;798;22568;
815;748;795;23644;
822;748;793;24720;
829;748;796;25796;
836;747;795;26872;
836;748;796;27952;
829;748;799;29032;
829;748;796;30108;
836;745;796;31184;
843;747;795;32256;
843;748;795;33336;
843;747;793;34412;
843;747;796;35492;
850;743;794;36568;
857;748;795;37644;
857;747;796;38716;
864;748;794;39788;
864;748;796;40868;
864;746;795;41948;
871;745;796;43032;
864;744;796;44116;
871;750;792;45196;
871;749;796;46272;
878;746;795;47352;
878;744;795;48428;
885;745;796;49504;
885;743;795;50580;
892;748;793;51660;
892;750;793;52728;
900;744;796;53796;
900;745;795;54876;
900;746;796;55952;
906;744;798;57032;
914;743;796;58108;
906;747;795;59176;
914;747;795;60252;
920;743;795;61328;
920;743;793;62404;
920;743;794;63480;
920;743;795;64572;
920;744;795;112;
928;744;792;1192;
934;743;793;2268;
934;748;793;3352;
942;744;792;4428;
942;748;795;5504;
948;745;791;6580;
948;744;792;7656;
948;745;793;8732;
948;742;789;9812;
948;741;790;10892;
956;744;791;11968;
956;741;791;13044;
956;742;790;14120;
956;739;791;15200;
962;741;791;16276;
970;743;791;17352;
976;740;793;18420;
970;738;792;19504;
976;737;793;20584;
976;737;791;21660;
976;736;791;22736;
976;735;791;23812;
984;739;788;24888;
976;736;792;25968;
990;738;790;27048;
990;736;792;28124;
998;736;792;29200;
990;737;792;30276;
998;737;791;31348;
998;736;790;32424;
998;736;790;33504;
998;735;787;34580;
998;736;788;35660;
998;739;788;36736;
998;734;787;37816;
1005;737;787;38892;
998;737;787;39976;
1005;739;787;41056;
1005;736;785;42132;
998;736;787;43212;
1005;736;785;44288;
1005;737;788;45364;
1005;736;785;46444;
1012;736;787;47520;
1005;739;787;48600;
1005;738;785;49676;
1005;735;787;50752;
1005;736;788;51828;
1005;736;787;52904;
1005;736;785;53980;
1005;736;785;55056;
1005;736;787;56132;
1005;737;785;57208;
1005;736;787;58284;
1005;737;786;59364;
1005;739;785;60444;
1005;738;787;61524;
1005;736;783;62600;
998;736;786;63676;
998;737;787;64752;
1005;739;785;296;
990;736;786;1376;
1005;736;787;2456;
998;735;784;3540;
998;736;784;4620;
998;736;784;5696;
990;739;788;6772;
998;736;787;7848;
998;736;785;8924;
984;736;785;10000;
984;736;787;11080;
984;736;787;12160;
984;737;787;13236;
984;736;787;14312;
976;736;787;15396;
976;736;787;16476;
976;735;784;17552;
976;736;786;18632;
970;736;787;19708;
970;737;785;20784;
970;736;787;21860;
962;736;785;22936;
956;736;787;24020;
948;736;788;25100;
948;739;784;26176;
956;735;787;27256;
956;736;788;28328;
948;735;787;29396;
948;736;787;30472;
942;734;785;31548;
942;737;787;32616;
942;734;787;33692;
942;737;785;34768;
928;735;787;35852;
928;736;784;36940;
920;739;787;38016;
920;738;785;39100;
920;737;785;40176;
920;736;786;41252;
920;738;787;42328;
914;736;785;43404;
906;737;787;44484;
906;737;784;45560;
906;735;787;46636;
900;736;787;47712;
900;736;786;48792;
900;737;787;49868;
892;737;783;50956;
892;737;787;52024;
892;736;788;53096;
878;736;787;54168;
885;737;785;55244;
885;737;787;56336;
871;736;786;57420;
871;737;787;58496;
871;737;785;59576;
871;734;787;60656;
864;737;786;61732;
864;739;787;62808;
850;737;787;63888;
857;737;788;64964;
850;737;787;504;
843;740;789;1580;
850;739;788;2660;
843;737;788;3740;
843;739;788;4816;
836;739;788;5896;
836;742;788;6972;
829;742;791;8048;
836;743;790;9124;
829;743;792;10208;
836;743;790;11292;
829;742;792;12372;
829;744;792;13452;
815;743;792;14528;
815;742;792;15604;
822;744;792;16680;
808;747;793;17756;
815;741;792;18832;
808;744;792;19912;
808;743;792;20988;
808;743;796;22064;
808;745;793;23140;
808;740;793;24212;
808;745;792;25284;
808;743;795;26364;
808;745;796;27440;
808;743;796;28516;
801;744;792;29588;
794;743;792;30664;
801;743;793;31740;
794;744;795;32824;
794;745;796;33900;
794;744;794;34976;
794;744;795;36052;
794;745;794;37128;
787;743;796;38208;
794;747;795;39284;
787;743;795;40360;
794;744;795;41436;
794;745;796;42504;
787;745;798;43584;
794;748;795;44664;
787;745;796;45740;
794;747;799;46808;
794;749;795;47888;
794;748;793;48964;
794;747;796;50044;
794;748;796;51120;
794;748;795;52200;
787;748;797;53284;
787;748;793;54360;
794;748;795;55440;
794;748;796;56516;
794;743;798;57592;
794;748;796;58668;
794;745;795;59748;
794;748;795;60824;
801;747;798;61900;
794;747;793;62968;
794;748;793;64044;
808;747;794;65120;
801;747;796;652;
808;748;795;1728;
808;745;793;2808;
808;748;795;3884;
815;745;795;4964;
815;748;793;6044;
815;749;792;7124;
808;748;795;8204;
822;747;798;9284;
829;748;793;10360;
829;748;796;11436;
822;748;796;12516;
829;748;792;13592;
829;748;795;14672;
836;745;792;15752;
836;746;796;16828;
836;747;798;17908;
836;750;795;18980;
836;745;795;20060;
843;748;795;21136;
850;750;796;22212;
850;748;796;23280;
850;749;793;24356;
857;747;793;25436;
857;748;792;26516;
857;745;795;27584;
864;747;795;28660;
864;745;793;29748;
871;747;796;30824;
871;748;795;31900;
871;745;795;32976;
871;748;796;34052;
885;748;796;35128;
878;745;797;36208;
885;746;796;37288;
892;748;796;38364;
892;748;796;39444;
900;744;797;40520;
900;743;793;41596;
900;747;795;42664;
900;748;792;43740;
906;748;796;44812;
906;744;796;45888;
906;747;792;46960;
914;746;793;48036;
914;748;793;49112;
920;745;796;50196;
920;743;793;51280;
920;745;793;52360;
928;746;793;53436;
928;744;792;54516;
928;744;794;55592;
942;744;794;56668;
942;746;792;57744;
942;742;795;58820;
942;745;791;59892;
942;743;792;60968;
948;744;792;62048;
956;744;792;63124;
