850;735;786;22612;
843;735;785;23688;
836;738;785;24764;
822;742;787;25844;
822;740;789;26924;
815;741;792;28000;
808;745;791;29076;
794;747;795;30152;
794;747;792;31232;
794;748;795;32312;
794;749;795;33392;
787;750;793;34472;
794;748;796;35552;
794;748;799;36632;
794;751;799;37712;
794;752;799;38792;
808;752;798;39868;
815;752;798;40936;
829;752;802;42028;
836;751;801;43104;
843;752;801;44180;
843;752;802;45260;
864;752;800;46336;
878;754;800;47416;
892;752;803;48496;
892;752;799;49572;
906;751;799;50648;
920;751;799;51724;
934;748;799;52800;
942;743;798;53880;
948;744;798;54956;
962;743;795;56032;
970;739;792;57108;
976;738;795;58184;
990;736;792;59260;
998;736;792;60328;
1005;737;786;61400;
1005;733;790;62488;
1005;730;787;63572;
1005;732;787;64652;
1005;728;783;192;
1005;728;785;1272;
1005;731;783;2348;
1005;728;781;3428;
990;728;780;4516;
990;731;781;5592;
984;732;780;6668;
976;732;780;7744;
962;732;780;8816;
948;729;777;9892;
948;729;781;10964;
934;731;780;12036;
920;730;782;13112;
906;732;780;14180;
900;731;781;15260;
885;732;783;16336;
871;732;783;17428;
864;734;783;18512;
850;736;783;19592;
843;736;784;20660;
836;739;785;21744;
815;738;787;22812;
815;739;787;23892;
808;743;787;24968;
801;743;792;26044;
794;743;790;27112;
794;746;792;28188;
787;750;792;29264;
787;752;796;30344;
794;749;796;31424;
794;754;796;32500;
794;753;800;33576;
801;754;799;34652;
801;756;799;35728;
808;755;803;36804;
815;753;803;37884;
829;752;801;38968;
829;754;802;40048;
843;753;804;41124;
850;756;801;42204;
864;754;799;43280;
871;751;798;44356;
885;748;800;45432;
900;750;799;46512;
906;747;798;47588;
914;747;799;48668;
934;748;799;49748;
942;745;796;50828;
956;743;799;51904;
962;743;796;52980;
970;742;796;54056;
984;739;795;55132;
990;737;793;56200;
998;736;792;57276;
998;735;790;58352;
1005;735;788;59436;
1005;731;787;60512;
1005;729;789;61592;
1005;732;784;62668;
1005;728;783;63744;
998;729;784;64824;
1005;729;777;364;
990;731;780;1444;
990;732;781;2524;
984;729;779;3600;
970;732;779;4676;
962;732;782;5744;
956;728;782;6824;
948;732;780;7900;
928;731;782;8976;
928;732;779;10052;
914;732;780;11128;
900;733;780;12208;
885;732;781;13280;
871;733;783;14364;
871;736;782;15444;
857;735;785;16520;
843;736;786;17600;
829;738;787;18676;
822;737;787;19744;
815;739;788;20828;
808;740;792;21904;
801;744;790;22984;
794;743;792;24060;
794;745;792;25140;
794;748;791;26220;
787;748;793;27296;
787;750;796;28376;
787;752;797;29452;
794;752;797;30528;
801;751;799;31600;
801;751;800;32676;
808;755;800;33752;
815;755;799;34836;
829;753;798;35920;
836;755;799;36996;
843;752;800;38076;
850;755;803;39152;
864;753;803;40228;
871;755;801;41304;
892;753;799;42380;
900;750;799;43460;
906;748;799;44536;
920;748;801;45612;
928;745;799;46688;
948;743;799;47760;
956;742;799;48832;
962;742;798;49908;
962;739;798;50984;
984;737;793;52064;
990;737;793;53144;
998;736;792;54220;
998;735;788;55300;
998;733;789;56380;
1005;732;785;57456;
998;728;787;58532;
1005;732;787;59608;
1005;731;783;60688;
1005;732;782;61764;
1005;729;782;62840;
998;728;781;63920;
990;729;780;64996;
984;732;777;536;
970;731;776;1612;
970;729;779;2688;
956;732;782;3764;
942;731;783;4844;
934;730;777;5920;
920;728;777;6988;
914;731;779;8064;
900;733;779;9144;
885;734;783;10216;
878;731;781;11296;
864;734;783;12372;
850;735;784;13452;
843;738;787;14524;
836;740;787;15596;
829;741;790;16664;
815;743;789;17744;
815;746;788;18824;
808;747;791;19900;
801;745;792;20972;
787;746;793;22048;
787;746;796;23128;
794;751;796;24204;
794;746;797;25272;
794;751;797;26340;
794;750;799;27408;
787;752;799;28480;
801;752;799;29556;
808;752;799;30628;
815;755;800;31704;
829;753;799;32788;
836;752;800;33872;
843;755;797;34952;
850;750;803;36028;
864;749;801;37104;
871;750;801;38172;
885;749;799;39248;
892;751;803;40328;
906;748;801;41404;
920;748;799;42472;
928;747;799;43548;
942;744;798;44628;
948;745;795;45704;
962;742;793;46784;
976;743;795;47860;
976;740;793;48940;
990;739;792;50020;
998;737;792;51096;
998;736;788;52172;
1005;734;790;53252;
1005;734;787;54332;
1005;735;787;55412;
1012;731;783;56488;
1005;732;783;57564;
1005;732;783;58640;
1005;731;782;59720;
998;729;782;60800;
990;732;783;61876;
976;732;782;62952;
970;729;780;64024;
962;732;780;65100;
956;732;780;644;
942;728;783;1720;
934;732;780;2796;
920;729;782;3876;
906;728;781;4952;
900;733;783;6028;
885;733;783;7100;
878;735;783;8172;
864;733;786;9260;
850;736;783;10340;
836;736;786;11416;
836;739;787;12496;
822;740;785;13576;
815;743;787;14652;
808;743;789;15728;
808;745;791;16804;
801;745;792;17880;
787;749;795;18952;
794;750;792;20028;
794;751;795;21104;
787;752;797;22176;
794;752;798;23256;
794;752;798;24332;
794;752;799;25408;
794;753;799;26484;
808;753;801;27560;
808;752;799;28636;
829;753;800;29720;
836;753;799;30804;
843;752;800;31884;
850;755;802;32960;
857;752;799;34040;
871;753;799;35120;
892;752;797;36200;
900;753;798;37276;
906;750;798;38356;
920;747;798;39436;
934;744;798;40512;
942;743;797;41588;
948;743;796;42664;
962;742;798;43740;
976;738;796;44816;
976;739;792;45892;
984;736;792;46968;
990;736;792;48044;
998;731;792;49124;
1005;735;793;50208;
1005;737;790;51284;
1005;734;786;52360;
1005;734;786;53440;
1005;729;784;54516;
1005;733;784;55592;
998;731;782;56668;
998;732;783;57744;
984;730;780;58824;
984;729;781;59900;
976;731;780;60972;
962;732;781;62052;
956;729;780;63128;
948;732;781;64208;
942;731;780;65284;
920;732;780;816;
914;732;781;1892;
900;735;780;2968;
885;732;780;4044;
885;734;780;5136;
871;734;781;6220;
857;734;783;7300;
843;736;783;8380;
836;739;783;9460;
829;740;790;10536;
822;742;788;11612;
808;742;790;12688;
808;745;792;13768;
794;743;792;14840;
794;744;790;15912;
794;748;792;16996;
787;747;799;18064;
794;752;795;19140;
787;751;799;20216;
794;751;796;21292;
794;751;799;22372;
801;752;799;23444;
808;751;799;24520;
815;755;799;25596;
822;751;799;26684;
836;750;800;27764;
836;753;802;28844;
850;752;799;29924;
864;753;799;31000;
878;752;801;32076;
885;749;800;33156;
900;750;803;34232;
906;748;799;35308;
920;748;800;36384;
928;745;799;37460;
948;746;799;38536;
948;743;798;39616;
962;745;796;40692;
976;743;796;41768;
984;739;793;42848;
984;738;792;43924;
990;739;791;45000;
998;736;790;46076;
1005;734;787;47160;
1005;734;787;48236;
1005;731;787;49316;
1005;732;785;50392;
1005;731;783;51468;
1005;730;783;52548;
1005;729;780;53628;
998;728;783;54696;
984;731;777;55772;
984;730;782;56840;
976;731;781;57916;
962;730;780;58992;
956;728;781;60068;
942;730;781;61136;
934;732;780;62212;
920;733;780;63292;
914;729;780;64360;
900;734;782;65436;
885;733;783;968;
878;732;783;2044;
871;734;782;3136;
857;738;780;4212;
843;739;787;5288;
829;739;785;6368;
829;739;785;7448;
815;740;789;8524;
815;742;787;9600;
801;743;792;10676;
794;745;792;11748;
794;743;796;12824;
794;750;793;13892;
794;751;794;14968;
787;751;798;16044;
794;748;797;17112;
794;753;798;18192;
801;752;797;19268;
808;751;799;20340;
808;755;799;21416;
808;754;799;22488;
822;752;799;23576;
829;752;799;24660;
843;756;800;25736;
850;753;801;26812;
864;752;799;27888;
871;750;800;28968;
885;749;800;30044;
900;751;803;31120;
906;748;799;32200;
920;748;799;33276;
934;748;798;34352;
942;747;799;35428;
956;745;798;36504;
956;743;795;37572;
962;743;796;38644;
984;742;795;39720;
984;738;792;40792;
984;736;792;41868;
1005;735;791;42936;
1005;734;789;44012;
1005;735;787;45096;
1005;732;787;46172;
1005;731;784;47248;
1005;728;785;48328;
1005;728;783;49408;
1005;729;783;50484;
998;729;780;51560;
998;732;780;52636;
984;729;778;53712;
976;732;778;54788;
962;729;780;55864;
962;731;781;56944;
948;728;779;58024;
942;728;782;59100;
920;731;780;60172;
914;732;782;61252;
906;732;780;62328;
885;732;782;63396;
878;734;780;64472;
864;736;781;20;
850;734;782;1104;
843;736;781;2184;
836;739;785;3268;
829;739;785;4348;
822;739;785;5428;
815;741;792;6504;
801;743;791;7580;
794;750;790;8656;
794;747;792;9736;
794;748;796;10812;
794;748;797;11888;
787;750;796;12964;
794;752;799;14044;
794;752;796;15112;
794;753;799;16188;
801;752;799;17268;
808;753;802;18336;
815;752;800;19412;
822;752;800;20496;
836;751;805;21580;
843;753;803;22660;
850;754;805;23736;
864;752;799;24812;
871;751;803;25888;
885;750;804;26968;
900;749;801;28048;
906;751;799;29124;
920;748;799;30204;
928;745;797;31280;
942;746;799;32360;
956;745;796;33436;
962;743;796;34512;
970;743;796;35588;
984;739;793;36664;
990;736;792;37744;
998;736;788;38820;
998;736;787;39896;
1005;736;787;40980;
1005;734;786;42064;
1005;732;785;43140;
1005;731;783;44220;
1005;729;785;45296;
998;729;780;46372;
998;731;780;47448;
998;731;780;48524;
984;735;780;49604;
984;731;783;50680;
976;732;784;51752;
962;729;780;52832;
956;729;782;53908;
948;730;783;54988;
934;731;782;56056;
920;732;782;57132;
914;731;783;58208;
900;731;783;59276;
885;733;780;60352;
871;732;782;61420;
871;731;783;62508;
850;736;783;63584;
843;735;783;64660;
843;737;787;204;
829;738;785;1276;
815;742;788;2360;
815;743;790;3444;
808;745;792;4524;
801;745;790;5600;
794;750;791;6676;
794;749;793;7752;
787;747;795;8820;
794;751;795;9896;
794;755;795;10964;
794;755;798;12040;
801;754;798;13116;
801;753;799;14192;
808;753;799;15264;
815;755;799;16344;
822;753;800;17428;
829;755;803;18512;
843;753;800;19588;
850;752;799;20668;
864;751;803;21744;
878;752;801;22820;
885;748;801;23896;
900;751;799;24976;
906;748;799;26056;
920;747;799;27132;
928;747;798;28208;
942;744;799;29288;
948;743;796;30364;
962;740;796;31440;
962;740;795;32516;
976;739;793;33596;
984;739;792;34664;
990;737;790;35740;
998;736;791;36816;
1005;736;790;37896;
1005;735;787;38980;
1005;734;784;40056;
1005;735;786;41132;
1005;733;783;42208;
1005;734;787;43288;
1005;729;783;44368;
998;730;782;45448;
990;733;780;46524;
984;732;782;47592;
976;732;777;48672;
962;729;781;49748;
956;732;780;50820;
948;731;776;51896;
934;729;780;52968;
920;734;780;54048;
906;734;783;55128;
900;731;781;56204;
892;733;782;57280;
878;732;782;58360;
864;732;786;59444;
850;736;783;60520;
843;736;784;61596;
836;737;785;62676;
822;739;788;63756;
822;739;787;64836;
808;743;790;376;
801;745;787;1452;
794;748;792;2540;
801;748;794;3616;
794;750;793;4692;
787;748;796;5772;
787;750;796;6840;
794;751;796;7912;
794;752;798;8988;
794;752;798;10068;
801;755;799;11144;
808;753;801;12224;
815;753;799;13300;
829;753;801;14380;
836;751;803;15456;
843;752;800;16536;
850;752;800;17616;
857;754;799;18692;
871;752;801;19768;
885;753;803;20844;
892;752;800;21920;
906;751;799;22996;
920;746;798;24064;
934;748;799;25140;
942;747;799;26216;
956;747;799;27296;
962;743;797;28372;
976;742;796;29448;
976;740;794;30524;
990;739;793;31600;
998;734;792;32676;
1005;735;792;33752;
1005;732;788;34836;
1005;729;788;35920;
1005;729;785;36996;
1005;731;785;38072;
1005;728;784;39148;
1005;729;783;40228;
1005;730;780;41304;
990;732;781;42380;
990;728;782;43452;
984;728;782;44532;
976;731;781;45600;
970;727;780;46676;
962;728;781;47752;
948;731;780;48820;
942;729;780;49896;
920;731;779;50976;
920;730;782;52052;
900;732;779;53128;
885;732;781;54208;
871;732;780;55284;
864;736;783;56368;
857;732;784;57436;
843;737;785;58504;
836;737;785;59576;
829;737;787;60660;
815;740;787;61740;
808;742;787;62816;
801;743;790;63892;
801;745;788;64972;
794;743;792;508;
787;750;796;1588;
787;753;796;2664;
787;752;796;3736;
794;751;796;4812;
787;751;798;5892;
794;755;798;6968;
808;753;800;8044;
808;753;802;9112;
815;753;801;10184;
822;753;801;11256;
829;753;803;12340;
843;753;800;13420;
850;753;803;14496;
864;752;799;15572;
871;753;799;16648;
878;753;799;17724;
900;749;799;18800;
906;751;799;19876;
920;748;803;20956;
934;747;799;22032;
948;745;798;23108;
948;743;799;24188;
962;745;801;25268;
970;742;797;26348;
976;742;795;27424;
990;739;796;28504;
998;736;791;29584;
1005;736;793;30660;
998;733;788;31736;
998;732;787;32820;
1005;732;787;33896;
1005;728;780;34976;
1005;727;783;36056;
1005;729;782;37136;
998;728;781;38216;
998;729;780;39292;
984;729;779;40372;
984;728;778;41452;
976;729;780;42532;
970;731;781;43600;
956;732;779;44676;
948;729;780;45744;
934;731;779;46820;
920;731;779;47888;
914;729;780;48964;
906;728;780;50044;
892;732;779;51120;
878;732;782;52196;
864;736;783;53284;
857;738;783;54364;
850;737;787;55444;
843;739;787;56524;
822;743;787;57600;
822;741;792;58676;
808;743;791;59752;
808;743;790;60828;
801;746;792;61904;
794;746;792;62972;
794;750;796;64048;
787;749;793;65124;
787;748;795;668;
787;751;798;1744;
794;749;798;2824;
794;751;799;3900;
801;753;799;4976;
801;752;799;6044;
815;753;799;7112;
822;752;802;8188;
829;755;803;9272;
836;752;802;10352;
850;753;799;11428;
864;753;799;12504;
871;752;801;13580;
885;753;798;14656;
892;751;799;15732;
900;748;799;16808;
920;748;799;17884;
934;747;799;18960;
942;745;799;20036;
948;743;797;21112;
956;743;796;22188;
976;743;795;23264;
984;740;795;24344;
984;740;795;25420;
998;737;794;26496;
1005;736;792;27572;
1005;733;792;28640;
1005;732;787;29724;
1005;732;783;30808;
1012;732;783;31884;
1005;729;782;32960;
998;729;781;34036;
998;729;783;35116;
990;728;779;36196;
998;731;780;37272;
984;728;781;38348;
984;728;780;39420;
962;728;782;40492;
956;732;780;41564;
948;728;779;42644;
934;731;780;43720;
920;732;780;44796;
920;732;780;45868;
900;731;780;46944;
892;734;779;48024;
878;735;780;49100;
864;734;783;50192;
857;736;785;51276;
850;738;783;52356;
836;739;786;53432;
829;740;787;54504;
822;743;788;55572;
815;742;788;56644;
808;743;787;57716;
794;743;792;58792;
794;746;792;59864;
794;747;796;60936;
794;748;798;62016;
787;750;795;63084;
794;750;799;64164;
794;751;799;65240;
794;753;799;780;
808;752;799;1856;
808;753;800;2932;
815;752;801;4008;
815;752;799;5084;
829;755;801;6164;
843;752;802;7248;
850;752;803;8324;
864;752;803;9400;
871;752;799;10480;
885;753;801;11556;
892;751;801;12632;
906;750;799;13708;
920;748;799;14784;
928;748;799;15860;
942;747;799;16928;
948;747;798;18000;
962;743;796;19076;
976;742;795;20148;
984;742;792;21228;
990;739;793;22300;
984;739;792;23372;
998;735;790;24452;
1005;734;787;25540;
1005;731;787;26620;
1005;733;784;27704;
1005;728;786;28780;
1005;728;783;29860;
1005;728;783;30936;
1005;729;780;32012;
998;728;780;33092;
998;730;782;34168;
976;728;779;35244;
976;729;780;36320;
962;729;780;37396;
962;728;780;38472;
942;730;782;39540;
934;732;780;40616;
920;728;781;41696;
920;729;782;42772;
900;731;782;43840;
892;735;783;44916;
885;732;782;45996;
871;732;782;47072;
857;736;783;48156;
843;737;784;49236;
836;736;783;50316;
829;742;786;51392;
822;743;787;52468;
815;743;788;53544;
808;743;792;54624;
801;748;791;55700;
794;747;793;56776;
787;748;796;57844;
787;751;794;58920;
787;752;799;60000;
794;755;796;61080;
794;752;799;62152;
794;755;799;63228;
801;752;798;64304;
808;753;795;65384;
815;750;803;924;
822;752;799;2004;
836;752;799;3088;
843;752;801;4172;
850;752;803;5248;
850;752;799;6328;
871;752;802;7408;
885;752;800;8484;
892;749;799;9560;
906;748;799;10636;
920;751;799;11716;
928;747;798;12796;
942;745;799;13872;
948;743;796;14940;
962;744;796;16016;
970;740;796;17092;
976;739;794;18168;
990;740;793;19244;
998;738;792;20320;
998;737;791;21396;
1005;735;788;22472;
1005;735;787;23540;
1005;735;785;24624;
1005;734;784;25704;
1005;731;786;26780;
1005;731;783;27860;
1005;731;780;28936;
998;731;781;30016;
990;731;779;31096;
984;729;779;32172;
976;728;780;33252;
962;728;779;34328;
962;728;781;35408;
948;730;781;36484;
934;731;780;37560;
928;728;783;38640;
920;728;780;39716;
900;732;783;40792;
892;732;783;41872;
878;733;780;42940;
864;733;781;44016;
857;736;782;45108;
850;736;786;46188;
843;739;787;47264;
829;739;786;48344;
815;743;788;49420;
808;745;787;50496;
808;744;788;51576;
801;748;792;52656;
794;749;792;53732;
794;752;792;54808;
794;752;795;55888;
794;749;793;56964;
794;752;796;58044;
794;753;799;59112;
794;753;799;60188;
801;752;800;61264;
801;753;800;62332;
815;753;798;63408;
829;752;800;64480;
829;752;802;28;
836;752;802;1108;
843;753;801;2184;
857;751;799;3264;
871;752;800;4348;
885;752;800;5424;
892;748;799;6500;
900;748;799;7576;
914;750;799;8652;
920;747;798;9732;
934;745;799;10808;
948;746;797;11884;
962;743;799;12960;
970;743;795;14040;
984;740;795;15116;
990;739;792;16192;
990;739;792;17272;
998;736;790;18348;
998;736;790;19428;
1005;734;788;20512;
1005;734;785;21592;
1005;729;785;22668;
1005;732;787;23748;
1005;731;787;24824;
998;731;786;25900;
998;731;784;26976;
998;731;782;28052;
984;731;780;29132;
976;731;778;30212;
970;729;780;31288;
956;730;778;32368;
942;730;783;33440;
942;729;780;34516;
928;729;780;35588;
914;731;780;36664;
906;732;782;37740;
892;733;780;38820;
878;731;781;39900;
864;732;782;40992;
864;735;784;42068;
843;737;784;43148;
836;740;784;44228;
829;739;783;45308;
815;744;787;46388;
815;745;790;47460;
808;744;792;48532;
801;748;791;49612;
801;751;792;50680;
794;748;793;51760;
794;748;795;52840;
794;752;799;53916;
794;752;799;54988;
794;750;799;56064;
794;752;799;57136;
801;752;800;58216;
808;751;798;59284;
808;751;798;60364;
822;751;800;61448;
829;751;798;62532;
836;752;800;63608;
850;750;799;64684;
857;751;798;224;
871;753;799;1296;
885;749;803;2368;
900;748;799;3456;
906;751;799;4532;
920;748;800;5608;
928;748;798;6688;
942;747;799;7764;
948;748;799;8840;
962;746;796;9916;
970;743;798;10996;
976;744;798;12076;
990;740;793;13152;
990;741;791;14228;
998;740;791;15304;
1005;736;787;16380;
1005;732;788;17464;
1005;732;785;18540;
1005;731;783;19616;
1005;731;784;20692;
1005;729;783;21768;
1005;729;780;22844;
998;729;783;23916;
998;730;781;24992;
984;727;780;26072;
984;728;783;27152;
962;728;780;28228;
948;729;780;29308;
948;732;780;30384;
942;728;782;31460;
928;726;782;32536;
914;728;782;33616;
906;734;781;34692;
892;729;782;35768;
878;732;783;36844;
871;735;786;37928;
864;735;782;39008;
843;737;783;40076;
836;739;783;41152;
829;740;783;42228;
822;740;791;43312;
815;747;788;44388;
801;746;787;45468;
801;745;791;46548;
794;748;793;47624;
794;748;793;48704;
794;751;796;49784;
794;752;796;50860;
787;751;797;51940;
794;755;799;53016;
801;752;798;54092;
808;754;801;55168;
808;752;798;56236;
815;752;798;57312;
829;752;799;58400;
836;752;800;59476;
836;755;800;60552;
850;753;803;61628;
864;752;800;62704;
871;751;799;63780;
885;752;799;64856;
892;750;803;396;
906;752;802;1472;
914;745;799;2544;
928;748;800;3620;
942;743;797;4696;
948;743;796;5764;
956;743;798;6836;
970;742;798;7908;
976;739;793;8980;
990;738;795;10056;
998;737;792;11132;
998;736;792;12208;
1005;735;792;13284;
1005;729;785;14364;
1005;731;783;15444;
1005;733;783;16520;
1005;728;786;17600;
1005;732;783;18676;
1005;728;782;19752;
990;732;780;20824;
998;731;779;21904;
984;730;779;22984;
984;732;780;24060;
970;732;782;25140;
956;729;783;26212;
948;732;779;27292;
942;728;780;28368;
928;732;780;29444;
914;732;780;30516;
906;734;780;31592;
892;733;778;32664;
885;736;782;33740;
871;734;782;34808;
857;732;783;35896;
850;735;783;36976;
843;736;784;38056;
836;736;784;39136;
822;739;787;40212;
815;739;787;41292;
808;741;792;42368;
801;745;791;43444;
794;743;796;44524;
794;750;797;45604;
787;749;795;46684;
794;752;795;47760;
787;752;797;48836;
794;750;799;49912;
794;750;799;50992;
801;752;799;52068;
808;752;799;53144;
815;755;804;54220;
829;752;800;55300;
829;752;802;56380;
843;752;800;57456;
850;751;799;58532;
864;752;802;59608;
871;751;798;60684;
885;752;799;61760;
892;753;798;62836;
906;748;799;63912;
920;748;799;64992;
928;748;798;532;
942;746;796;1612;
948;743;796;2688;
962;743;798;3768;
976;743;795;4844;
984;739;794;5920;
984;737;793;7000;
990;739;795;8076;
998;736;790;9144;
998;734;792;10220;
1005;734;787;11304;
1005;732;788;12384;
1005;732;787;13464;
1005;729;783;14540;
1005;728;783;15616;
1005;731;783;16696;
998;728;782;17776;
984;730;782;18856;
984;729;779;19932;
976;728;778;21012;
962;728;783;22092;
962;728;780;23168;
948;729;782;24244;
942;732;779;25316;
928;732;780;26392;
920;732;783;27460;
900;732;783;28540;
892;735;781;29616;
885;737;783;30692;
871;734;783;31780;
857;736;781;32856;
850;739;785;33932;
829;742;783;35012;
829;739;784;36088;
822;741;786;37168;
815;739;792;38244;
808;742;792;39324;
801;744;790;40400;
787;743;792;41468;
794;745;794;42544;
787;748;795;43612;
794;751;793;44692;
794;750;795;45768;
794;751;796;46844;
794;752;799;47920;
808;753;797;48992;
808;752;798;50072;
815;754;800;51144;
815;752;799;52216;
829;752;798;53300;
843;751;801;54376;
850;754;803;55456;
857;751;804;56532;
871;752;802;57608;
885;751;801;58688;
892;749;800;59764;
906;750;801;60840;
920;749;800;61916;
920;745;800;62988;
942;745;800;64068;
948;743;799;65144;
956;743;799;688;
962;743;796;1764;
976;738;795;2844;
984;739;793;3920;
990;736;792;4996;
998;737;792;6076;
1005;737;788;7156;
1005;734;791;8240;
1005;733;785;9316;
1005;732;787;10392;
1005;731;783;11468;
