970;728;780;64340;
962;729;779;65420;
948;728;777;960;
942;730;777;2040;
920;732;779;3124;
920;728;780;4200;
900;730;779;5280;
892;732;775;6360;
878;733;779;7436;
871;734;780;8512;
864;734;783;9588;
843;737;782;10664;
836;739;785;11744;
829;739;783;12816;
822;739;785;13892;
815;743;787;14972;
808;745;789;16044;
794;747;792;17120;
794;750;793;18196;
787;748;793;19276;
787;749;795;20356;
787;752;796;21432;
794;752;795;22500;
794;752;796;23592;
794;752;799;24668;
794;750;801;25748;
801;752;800;26820;
808;755;799;27904;
822;755;803;28984;
829;756;804;30060;
836;752;805;31136;
843;751;803;32212;
850;753;801;33284;
871;752;801;34356;
878;750;801;35432;
885;753;801;36504;
906;755;804;37580;
914;750;801;38652;
920;748;803;39724;
934;748;801;40796;
948;745;799;41868;
962;745;799;42948;
962;743;799;44024;
976;741;797;45104;
984;742;796;46180;
984;737;794;47256;
990;736;790;48336;
998;732;792;49412;
1005;729;788;50492;
1005;728;788;51572;
1005;730;789;52652;
1005;728;786;53728;
1005;727;782;54800;
998;728;783;55876;
990;728;783;56952;
984;728;781;58024;
990;729;782;59100;
984;728;780;60176;
970;729;780;61252;
956;729;777;62324;
948;731;775;63400;
942;729;779;64476;
934;728;780;24;
920;731;779;1116;
906;729;781;2192;
892;732;780;3272;
885;735;782;4356;
864;736;780;5436;
864;736;781;6512;
850;736;781;7588;
843;736;783;8664;
836;739;783;9744;
815;741;784;10820;
815;741;785;11888;
808;743;790;12964;
801;745;788;14040;
794;746;791;15116;
787;750;792;16192;
787;748;794;17272;
794;751;795;18348;
787;750;795;19424;
787;754;797;20508;
794;754;799;21592;
794;753;799;22668;
801;753;801;23744;
815;755;801;24820;
822;755;802;25896;
829;753;803;26972;
843;753;802;28048;
850;753;803;29124;
857;755;803;30192;
871;755;801;31268;
878;750;805;32344;
892;750;803;33412;
900;752;802;34488;
914;749;803;35560;
920;748;799;36628;
942;747;799;37704;
948;749;803;38772;
956;744;799;39844;
962;742;797;40920;
976;739;798;42008;
984;737;796;43092;
984;737;793;44168;
990;736;791;45244;
998;734;790;46320;
1005;732;787;47400;
998;729;788;48480;
1005;730;788;49548;
1005;729;783;50616;
998;728;783;51692;
998;727;782;52772;
990;728;781;53852;
998;728;781;54928;
984;728;779;56000;
976;728;780;57076;
962;729;778;58152;
962;733;779;59220;
956;729;780;60296;
942;731;781;61372;
934;734;779;62448;
920;732;778;63532;
906;731;779;64608;
892;731;778;152;
885;732;780;1228;
871;734;777;2304;
857;735;780;3380;
850;735;783;4456;
843;736;783;5532;
836;739;783;6612;
815;740;783;7692;
815;740;786;8768;
808;740;792;9848;
808;744;790;10916;
794;747;791;11996;
794;748;792;13072;
794;748;793;14144;
787;748;795;15212;
787;750;796;16288;
794;750;798;17364;
801;752;799;18448;
801;752;799;19532;
801;750;802;20608;
808;753;801;21684;
822;755;801;22760;
829;753;802;23840;
836;753;802;24916;
843;755;803;25992;
857;758;799;27068;
864;752;802;28144;
878;752;803;29224;
892;752;800;30304;
900;750;801;31380;
906;750;802;32456;
920;748;800;33532;
942;749;800;34608;
942;747;798;35684;
956;743;799;36760;
962;742;798;37836;
976;743;797;38920;
984;736;796;40000;
990;739;796;41076;
998;737;792;42152;
1005;736;791;43228;
1005;732;791;44304;
1005;731;790;45384;
1005;729;787;46464;
998;729;783;47540;
998;728;783;48620;
1005;728;782;49700;
990;728;782;50780;
984;727;781;51860;
984;727;779;52932;
976;728;777;54004;
962;732;777;55080;
962;728;779;56156;
948;730;779;57232;
934;727;778;58312;
928;731;779;59388;
920;730;780;60472;
906;728;779;61548;
900;733;778;62624;
878;736;779;63692;
878;736;781;64764;
850;736;783;296;
850;736;782;1372;
843;737;783;2448;
829;739;785;3524;
815;740;787;4600;
815;743;784;5680;
808;742;787;6756;
808;747;792;7824;
794;748;792;8900;
794;748;793;9976;
794;747;796;11052;
787;750;795;12128;
787;752;796;13204;
794;752;798;14272;
794;752;799;15348;
794;751;800;16432;
801;755;799;17512;
808;755;799;18588;
815;753;801;19668;
829;751;804;20748;
836;752;802;21828;
850;752;803;22904;
850;755;804;23980;
871;752;800;25056;
878;751;802;26132;
885;752;803;27212;
900;750;801;28292;
906;749;799;29368;
920;750;803;30444;
934;748;800;31520;
942;745;801;32588;
956;743;801;33660;
962;743;799;34736;
970;739;797;35812;
976;740;796;36896;
984;738;794;37972;
998;736;792;39048;
1005;739;793;40124;
1005;735;790;41204;
1005;735;786;42284;
1005;732;785;43360;
1005;732;783;44440;
1005;729;782;45516;
1005;728;782;46592;
998;728;780;47672;
984;728;780;48748;
984;728;779;49828;
976;728;780;50904;
970;727;777;51980;
956;728;776;53056;
948;731;780;54132;
942;732;776;55200;
928;730;780;56276;
920;728;780;57360;
906;730;782;58444;
900;732;777;59524;
885;729;779;60600;
871;732;780;61676;
857;733;783;62752;
843;737;783;63828;
836;736;783;64904;
829;739;785;444;
822;740;788;1520;
808;743;788;2596;
808;744;790;3672;
801;745;791;4748;
801;747;793;5824;
794;748;795;6904;
794;751;795;7980;
787;754;796;9060;
794;753;799;10136;
787;752;798;11212;
794;753;796;12300;
801;755;798;13384;
801;755;799;14460;
808;753;799;15536;
808;755;801;16608;
829;753;801;17676;
836;753;799;18760;
843;754;801;19836;
857;755;801;20912;
871;756;804;21992;
878;755;802;23072;
892;752;801;24148;
900;752;799;25216;
914;751;799;26292;
920;748;801;27368;
934;748;800;28440;
948;744;804;29516;
956;742;799;30588;
962;739;797;31668;
976;742;796;32744;
984;740;796;33824;
998;738;795;34900;
998;736;790;35968;
1005;735;792;37036;
1005;732;788;38116;
1005;732;787;39196;
998;729;789;40276;
1005;731;787;41352;
1005;730;783;42428;
1005;728;783;43504;
1005;728;783;44572;
998;729;779;45640;
984;727;780;46716;
976;728;777;47784;
970;728;775;48860;
962;727;780;49936;
948;729;779;51012;
942;729;777;52092;
934;729;780;53172;
920;729;777;54248;
906;729;776;55332;
892;729;780;56412;
885;733;781;57488;
871;735;779;58564;
864;735;780;59644;
850;736;783;60720;
843;737;783;61800;
829;740;783;62876;
815;741;785;63956;
808;743;787;65024;
808;746;792;564;
808;747;788;1644;
794;748;791;2724;
794;749;791;3800;
794;750;796;4872;
794;750;795;5952;
787;752;796;7032;
787;752;798;8108;
794;753;799;9188;
794;755;799;10268;
801;755;800;11348;
808;752;801;12428;
815;753;801;13504;
822;752;803;14584;
829;753;803;15660;
843;755;801;16740;
857;752;803;17820;
864;752;803;18896;
871;752;804;19964;
885;752;802;21036;
900;752;801;22112;
906;751;803;23192;
920;749;800;24268;
934;750;801;25344;
942;748;804;26424;
948;743;799;27500;
962;743;799;28576;
970;740;797;29652;
984;739;796;30736;
990;737;798;31820;
998;736;792;32896;
1005;735;792;33972;
1005;733;787;35048;
1005;732;788;36124;
1005;734;786;37200;
1005;729;784;38276;
1005;728;783;39356;
998;728;783;40436;
998;728;781;41512;
998;730;780;42588;
984;728;780;43660;
976;728;776;44736;
970;729;779;45812;
962;727;779;46888;
956;729;779;47968;
942;729;779;49044;
934;729;779;50124;
920;731;779;51192;
906;730;777;52284;
900;732;780;53364;
892;732;781;54444;
871;735;779;55524;
864;735;780;56600;
850;734;782;57676;
843;739;783;58756;
836;742;783;59832;
829;742;785;60904;
815;742;785;61980;
808;744;791;63052;
801;743;787;64128;
794;745;792;65208;
794;745;792;748;
794;748;793;1828;
787;749;795;2904;
794;750;795;3980;
787;750;799;5056;
794;753;798;6132;
794;752;799;7216;
801;752;801;8292;
808;751;801;9372;
822;753;803;10452;
829;754;803;11528;
829;755;803;12604;
843;754;804;13680;
857;753;803;14756;
864;751;804;15832;
878;752;801;16912;
885;752;803;17992;
900;751;801;19068;
906;750;803;20144;
920;749;802;21220;
928;748;803;22300;
942;748;799;23376;
948;743;799;24452;
962;743;798;25528;
976;742;799;26608;
984;740;798;27692;
984;742;795;28772;
998;737;793;29848;
998;736;791;30924;
1005;735;790;32000;
1005;732;787;33080;
1005;732;787;34160;
998;730;783;35240;
1005;730;782;36316;
1005;728;780;37392;
990;727;780;38460;
984;726;780;39536;
984;728;777;40608;
976;728;778;41688;
976;728;780;42764;
962;728;776;43840;
948;731;775;44916;
942;728;779;45996;
934;728;780;47072;
920;728;777;48152;
906;729;780;49236;
892;734;780;50312;
885;730;779;51388;
871;735;781;52464;
864;735;782;53540;
843;738;783;54616;
836;739;783;55692;
829;739;782;56768;
822;739;784;57844;
808;743;787;58924;
808;745;789;59992;
801;745;792;61072;
801;747;792;62144;
794;751;795;63216;
794;749;795;64292;
787;751;796;65368;
787;751;798;912;
794;751;798;1992;
794;753;798;3068;
787;753;799;4160;
801;753;799;5236;
808;756;801;6316;
815;755;801;7392;
822;752;801;8468;
836;753;801;9544;
843;753;801;10624;
850;755;802;11704;
871;752;803;12780;
878;752;802;13852;
892;753;804;14924;
900;753;801;15996;
914;751;800;17068;
920;751;799;18144;
934;748;799;19212;
942;746;801;20288;
948;745;797;21356;
962;744;799;22432;
970;740;797;23508;
984;739;798;24592;
990;739;794;25672;
998;737;793;26748;
1005;736;792;27824;
1005;735;792;28900;
1005;732;788;29976;
1005;729;787;31056;
1005;729;783;32132;
1005;728;785;33208;
1005;726;783;34284;
998;727;782;35356;
990;724;782;36432;
984;727;780;37512;
984;728;779;38588;
962;726;779;39664;
956;727;780;40744;
956;728;777;41820;
948;728;776;42892;
934;729;780;43968;
920;729;779;45040;
906;729;778;46124;
900;731;776;47204;
885;732;782;48280;
871;735;781;49360;
857;737;782;50440;
843;737;782;51516;
836;740;783;52592;
829;739;785;53672;
822;740;787;54748;
808;741;784;55824;
808;747;788;56900;
808;748;790;57968;
794;747;792;59040;
794;750;792;60120;
794;753;795;61188;
794;752;796;62264;
787;752;799;63336;
794;751;798;64412;
794;752;798;65484;
794;751;800;1020;
808;753;796;2104;
808;751;801;3180;
815;752;796;4264;
822;752;801;5340;
829;752;803;6420;
843;753;801;7496;
857;754;803;8576;
864;753;800;9656;
878;752;801;10736;
885;750;803;11816;
900;752;802;12896;
914;751;802;13976;
920;749;801;15052;
934;748;799;16120;
948;743;800;17196;
956;744;799;18264;
962;743;799;19336;
970;743;796;20412;
976;740;797;21488;
984;742;795;22572;
998;739;793;23648;
1005;736;792;24724;
998;735;791;25800;
1005;735;788;26876;
1005;732;785;27952;
1005;731;787;29032;
1012;729;784;30112;
1005;731;783;31188;
998;728;783;32256;
998;728;781;33332;
984;727;780;34408;
976;727;783;35484;
970;728;777;36560;
956;728;779;37632;
948;728;779;38712;
942;729;781;39792;
934;729;782;40864;
920;727;780;41940;
914;728;779;43024;
892;733;780;44108;
892;733;779;45184;
871;732;780;46264;
864;735;782;47340;
850;737;782;48416;
843;737;783;49496;
843;739;787;50572;
822;743;784;51648;
815;742;785;52728;
808;743;787;53796;
801;744;791;54872;
794;749;790;55944;
794;748;788;57024;
787;751;792;58092;
787;753;793;59168;
794;752;796;60236;
794;752;798;61316;
787;752;797;62384;
801;754;799;63464;
808;753;799;64548;
808;754;799;92;
815;755;801;1172;
822;755;800;2252;
836;752;801;3336;
843;754;802;4420;
857;756;806;5500;
871;754;803;6580;
878;752;807;7656;
892;753;801;8736;
900;751;801;9812;
914;751;802;10888;
920;750;800;11964;
934;750;799;13044;
948;746;799;14124;
956;743;799;15200;
970;742;799;16280;
976;740;798;17356;
984;739;798;18440;
998;737;793;19524;
990;735;793;20604;
998;732;794;21684;
1005;732;792;22760;
1005;732;785;23836;
1005;728;787;24912;
1005;728;785;25992;
1005;726;783;27072;
1005;729;780;28140;
1005;729;780;29216;
990;727;780;30300;
990;728;780;31376;
984;727;783;32452;
976;729;777;33524;
970;728;780;34600;
948;729;779;35680;
942;728;776;36756;
934;729;777;37836;
914;729;776;38908;
906;728;780;39992;
892;730;782;41068;
885;734;781;42144;
871;733;780;43224;
864;735;780;44304;
850;736;783;45384;
843;742;788;46460;
836;742;783;47536;
822;742;782;48612;
815;743;787;49688;
808;745;792;50768;
801;745;790;51844;
794;747;792;52924;
794;748;792;53992;
794;748;796;55068;
787;751;793;56144;
787;752;796;57220;
787;749;796;58288;
794;752;796;59356;
794;752;799;60436;
801;753;799;61524;
808;752;799;62600;
822;752;800;63676;
829;753;803;64752;
829;753;799;292;
836;755;801;1380;
850;751;805;2460;
864;753;801;3536;
871;751;801;4616;
885;752;803;5692;
900;751;803;6772;
906;751;802;7848;
920;750;801;8924;
928;749;800;10000;
942;745;800;11080;
948;743;799;12156;
962;744;795;13232;
976;742;797;14308;
976;742;795;15392;
990;737;795;16468;
990;737;795;17544;
998;736;791;18624;
998;735;791;19700;
998;732;791;20776;
1005;732;787;21852;
1005;731;787;22932;
1005;732;784;24008;
998;729;783;25084;
998;728;780;26152;
984;728;781;27228;
984;728;782;28300;
976;727;779;29368;
976;729;780;30448;
962;729;779;31524;
948;728;780;32592;
934;729;779;33668;
928;730;779;34744;
920;730;777;35820;
906;728;780;36904;
900;731;779;37984;
885;732;780;39060;
871;734;779;40136;
864;733;782;41212;
850;735;781;42288;
843;737;780;43364;
829;739;783;44440;
822;742;785;45508;
815;743;788;46584;
808;744;790;47656;
801;745;791;48732;
801;748;793;49808;
794;747;792;50876;
787;749;795;51952;
787;748;796;53028;
787;752;796;54108;
787;753;797;55184;
794;752;798;56260;
794;753;799;57336;
794;753;799;58424;
808;753;799;59500;
815;753;800;60580;
822;752;801;61656;
836;753;802;62732;
843;754;803;63808;
850;753;804;64884;
871;753;806;424;
871;752;802;1504;
885;753;803;2584;
892;753;801;3652;
906;752;803;4732;
920;753;804;5808;
928;751;799;6884;
942;748;799;7960;
948;745;799;9040;
962;745;799;10116;
962;743;796;11192;
976;740;796;12272;
984;743;795;13356;
990;737;791;14436;
1005;735;792;15512;
998;733;792;16588;
1005;729;786;17664;
1005;730;787;18740;
1005;729;783;19820;
1005;728;784;20900;
1005;727;781;21976;
998;727;783;23056;
990;728;780;24136;
984;728;779;25212;
984;727;780;26280;
970;727;780;27352;
962;728;777;28428;
956;728;779;29504;
942;728;778;30580;
928;728;779;31660;
920;730;781;32736;
906;732;777;33820;
900;732;779;34900;
892;732;783;35980;
871;733;780;37060;
864;731;782;38140;
850;737;783;39216;
836;739;783;40292;
829;742;782;41372;
829;742;785;42448;
815;742;785;43524;
808;743;788;44596;
808;744;790;45672;
801;747;790;46752;
794;747;792;47832;
794;751;796;48908;
787;751;794;49976;
794;750;795;51052;
794;752;799;52128;
787;753;798;53204;
794;753;799;54288;
801;753;799;55372;
801;754;801;56448;
815;754;802;57528;
822;753;803;58604;
836;755;806;59680;
843;754;803;60760;
850;752;799;61836;
864;752;803;62912;
878;753;803;63992;
892;752;804;65072;
900;751;803;616;
906;752;801;1696;
920;751;801;2776;
928;747;800;3852;
942;745;799;4928;
956;747;803;6004;
962;743;799;7084;
970;743;796;8160;
984;742;795;9240;
984;739;793;10324;
990;735;792;11400;
990;736;792;12476;
998;732;790;13552;
1005;732;786;14632;
998;730;787;15708;
1012;729;786;16788;
1005;731;783;17864;
1005;728;783;18936;
998;729;780;20008;
990;728;782;21088;
990;728;782;22164;
976;728;780;23244;
970;728;775;24320;
962;728;780;25396;
956;728;777;26476;
942;727;780;27552;
928;728;779;28620;
920;728;778;29712;
906;728;780;30792;
900;731;779;31872;
885;733;779;32948;
878;735;783;34024;
864;737;781;35100;
850;736;783;36168;
843;739;783;37240;
829;742;783;38316;
822;742;785;39396;
815;743;788;40476;
808;746;788;41548;
794;747;790;42624;
794;749;792;43700;
794;750;792;44772;
787;748;793;45844;
794;752;796;46920;
787;749;796;47996;
787;751;796;49068;
794;753;799;50140;
794;753;798;51228;
801;755;797;52308;
808;752;799;53388;
815;755;801;54456;
815;752;806;55524;
829;755;800;56592;
843;752;803;57664;
850;753;799;58744;
864;752;801;59824;
871;752;803;60904;
885;751;803;61980;
900;752;802;63056;
906;751;799;64136;
920;748;800;65212;
928;748;799;752;
942;743;800;1832;
948;743;799;2908;
962;743;798;3988;
970;744;798;5068;
984;742;797;6152;
976;740;795;7236;
990;736;796;8312;
990;736;793;9388;
1005;736;792;10468;
998;734;790;11544;
1005;732;785;12624;
1005;732;784;13704;
998;730;785;14784;
1005;728;784;15860;
998;728;783;16940;
998;731;783;18016;
990;729;780;19092;
984;729;780;20172;
976;729;779;21248;
970;729;777;22324;
956;731;779;23392;
942;729;780;24468;
942;731;780;25544;
920;732;779;26624;
906;729;783;27708;
900;732;779;28788;
885;732;777;29864;
878;733;779;30940;
864;732;780;32016;
850;736;782;33092;
843;739;783;34168;
829;736;783;35244;
829;740;787;36320;
815;743;787;37400;
808;743;790;38472;
794;743;788;39560;
794;744;787;40636;
794;743;792;41712;
794;748;797;42788;
787;750;793;43864;
787;752;796;44932;
794;751;796;46008;
794;752;796;47076;
794;754;797;48160;
801;755;798;49236;
808;754;802;50312;
808;753;803;51388;
815;758;799;52464;
836;755;800;53544;
836;753;803;54624;
850;754;803;55700;
857;753;803;56776;
871;752;803;57848;
885;756;801;58920;
900;751;803;59996;
900;752;803;61064;
920;751;802;62140;
934;750;803;63216;
942;748;799;64292;
948;747;799;65368;
962;745;800;908;
976;743;799;1984;
976;741;796;3060;
990;739;794;4144;
998;735;792;5224;
998;732;793;6300;
1005;732;791;7376;
1005;728;790;8452;
1005;729;786;9528;
1005;728;783;10608;
1005;727;783;11684;
998;726;783;12760;
998;727;782;13840;
990;728;780;14912;
984;728;780;15988;
984;728;780;17064;
970;724;779;18140;
962;729;779;19220;
956;728;777;20296;
948;728;782;21372;
934;729;778;22440;
920;728;775;23516;
906;732;779;24600;
900;734;780;25684;
892;732;779;26760;
871;734;780;27840;
864;735;782;28920;
850;737;782;29992;
843;737;781;31064;
836;739;784;32136;
822;736;786;33216;
815;741;787;34292;
815;743;787;35368;
808;743;788;36448;
801;747;792;37528;
794;750;792;38604;
787;750;795;39672;
787;749;793;40748;
787;754;796;41824;
787;752;799;42896;
794;750;799;43972;
794;751;800;45052;
808;753;799;46136;
808;751;799;47220;
815;753;804;48296;
