906;742;790;30552;
836;740;788;31632;
794;739;789;32704;
794;739;791;33776;
850;743;790;34860;
920;743;790;35936;
984;741;792;37012;
1005;741;791;38088;
984;740;791;39164;
914;742;792;40244;
850;739;792;41320;
801;740;792;42396;
794;740;787;43476;
829;739;788;44552;
900;739;792;45632;
970;743;788;46704;
1005;742;792;47776;
998;742;792;48852;
942;742;790;49928;
871;739;791;51008;
808;739;790;52084;
787;740;790;53160;
815;742;792;54228;
878;740;790;55320;
948;742;789;56404;
998;737;792;57480;
1005;740;791;58556;
956;741;792;59632;
892;742;788;60708;
829;742;792;61784;
787;741;791;62860;
808;743;791;63936;
864;742;789;65004;
928;740;790;548;
984;741;791;1624;
998;742;791;2700;
976;740;790;3776;
906;742;789;4852;
843;742;793;5928;
794;741;791;6996;
794;740;791;8068;
836;741;792;9148;
900;740;791;10228;
976;740;792;11320;
1005;742;790;12396;
990;739;788;13472;
934;742;791;14548;
864;741;792;15624;
808;742;790;16700;
787;741;791;17776;
829;740;790;18852;
892;739;790;19932;
956;740;790;21008;
998;741;792;22088;
998;740;790;23168;
948;741;791;24248;
871;740;791;25324;
815;741;792;26400;
787;741;791;27476;
808;742;791;28552;
871;742;791;29628;
942;739;792;30700;
998;739;790;31784;
1005;739;792;32860;
962;738;791;33936;
900;742;787;35016;
829;740;791;36092;
794;737;792;37168;
794;739;791;38244;
843;742;790;39320;
920;741;792;40396;
984;739;791;41476;
1012;741;792;42552;
984;742;791;43628;
928;740;792;44704;
850;740;792;45780;
801;742;792;46856;
794;740;791;47932;
829;743;791;49012;
900;739;792;50088;
962;739;790;51156;
1005;742;792;52244;
998;741;791;53328;
934;741;789;54404;
864;743;790;55484;
808;743;791;56560;
787;740;791;57636;
822;743;791;58716;
885;739;791;59792;
948;742;789;60864;
1005;742;787;61948;
1005;741;793;63028;
956;741;791;64104;
892;742;793;65180;
822;743;791;716;
794;740;792;1792;
808;737;792;2868;
857;739;792;3944;
928;742;791;5020;
984;740;790;6096;
1005;740;792;7180;
976;740;792;8260;
914;741;793;9340;
843;743;792;10420;
787;742;791;11496;
794;740;788;12576;
843;741;791;13652;
914;739;792;14728;
976;742;791;15804;
1005;742;788;16880;
984;739;792;17956;
928;739;790;19032;
850;739;792;20104;
801;743;790;21180;
787;743;792;22260;
822;740;790;23336;
900;739;791;24412;
962;739;793;25488;
1005;741;791;26560;
1005;740;792;27628;
948;740;792;28712;
878;739;790;29788;
815;742;787;30868;
787;739;790;31944;
808;740;791;33020;
871;740;787;34100;
942;740;790;35180;
998;740;791;36260;
1005;741;790;37340;
962;739;791;38416;
900;740;792;39496;
829;743;791;40572;
787;742;788;41648;
801;742;790;42724;
857;739;792;43804;
928;741;795;44880;
984;742;792;45956;
1005;742;788;47032;
976;742;789;48112;
920;741;791;49196;
850;740;794;50272;
794;742;792;51348;
787;739;791;52424;
836;740;791;53500;
900;743;792;54576;
970;740;792;55652;
1005;739;792;56728;
990;739;790;57804;
942;739;789;58884;
864;740;792;59952;
808;740;792;61032;
787;740;790;62104;
822;740;792;63184;
885;740;792;64252;
948;739;791;65328;
1005;742;792;864;
998;740;792;1944;
956;742;792;3020;
885;741;792;4112;
829;742;794;5204;
794;741;795;6280;
808;742;788;7360;
864;740;790;8436;
934;742;792;9516;
990;739;791;10596;
1005;739;791;11672;
976;740;792;12752;
906;741;792;13828;
836;739;791;14904;
794;742;790;15980;
801;740;791;17056;
850;742;790;18132;
906;742;791;19208;
976;739;790;20276;
1012;740;792;21356;
990;742;791;22432;
928;741;789;23508;
864;743;787;24592;
801;741;788;25676;
794;742;789;26756;
836;742;792;27836;
900;740;788;28912;
962;740;791;29992;
998;739;790;31068;
998;742;791;32144;
942;740;792;33220;
878;739;792;34296;
808;741;792;35368;
787;743;789;36440;
815;742;788;37516;
871;740;792;38584;
942;739;791;39660;
998;740;792;40736;
998;743;792;41812;
962;742;791;42892;
892;741;790;43968;
829;743;792;45040;
794;740;792;46124;
801;739;791;47204;
850;742;790;48280;
920;739;788;49356;
984;742;791;50436;
1005;742;788;51516;
984;743;789;52596;
920;742;791;53672;
843;740;788;54748;
794;739;788;55828;
794;740;787;56908;
836;742;791;57984;
906;743;792;59056;
962;742;792;60136;
1005;742;791;61208;
990;742;791;62276;
934;742;790;63352;
864;740;790;64428;
808;739;790;65504;
787;737;792;1052;
822;739;792;2132;
885;743;791;3208;
956;741;792;4284;
1005;739;791;5360;
1005;743;792;6436;
956;739;792;7512;
885;740;791;8588;
822;740;792;9664;
787;739;792;10740;
808;741;787;11820;
864;740;787;12896;
942;743;790;13976;
990;740;789;15056;
1005;740;790;16136;
970;740;791;17212;
900;742;788;18288;
843;743;790;19356;
801;739;791;20440;
801;743;789;21524;
843;740;788;22608;
914;740;792;23688;
976;738;792;24768;
998;741;790;25844;
984;741;790;26924;
920;741;789;28004;
850;742;790;29080;
801;739;792;30160;
794;739;792;31236;
829;741;791;32312;
900;743;792;33388;
970;739;788;34460;
1005;742;790;35532;
998;742;792;36608;
948;745;789;37684;
878;742;792;38764;
808;741;792;39832;
794;742;795;40908;
808;740;792;41992;
878;741;791;43076;
948;742;791;44152;
998;739;791;45228;
1005;740;792;46308;
956;742;792;47384;
900;742;792;48460;
836;740;792;49536;
794;740;793;50612;
808;743;791;51688;
850;740;792;52764;
934;740;792;53832;
984;743;790;54904;
1005;739;791;55980;
976;739;791;57056;
914;742;789;58132;
843;739;791;59208;
794;743;790;60284;
794;743;789;61368;
836;740;789;62448;
906;741;790;63532;
976;738;791;64612;
1005;740;791;152;
990;742;791;1228;
928;740;792;2304;
864;742;792;3372;
801;738;790;4448;
787;741;790;5524;
822;740;791;6604;
885;740;792;7680;
948;741;788;8756;
998;742;791;9836;
998;742;790;10912;
956;742;791;11992;
885;742;790;13068;
815;740;792;14148;
787;740;791;15224;
808;743;786;16300;
864;739;790;17376;
942;742;792;18460;
998;743;790;19540;
1005;742;790;20620;
970;738;791;21700;
900;743;790;22780;
836;742;793;23860;
794;738;791;24936;
794;738;792;26012;
843;739;790;27088;
914;740;791;28168;
984;740;791;29236;
1005;742;794;30308;
984;742;792;31376;
920;742;790;32448;
850;740;791;33524;
801;743;791;34600;
794;742;790;35680;
836;738;791;36760;
900;741;792;37836;
962;740;787;38920;
1005;739;791;40004;
990;739;792;41080;
942;742;792;42156;
871;742;792;43232;
815;739;791;44312;
794;742;790;45388;
815;742;792;46464;
871;742;787;47540;
948;739;790;48620;
998;742;791;49700;
1005;742;792;50776;
956;739;791;51852;
892;741;789;52928;
829;742;791;53996;
794;739;792;55068;
801;743;789;56136;
850;743;788;57220;
928;739;792;58292;
984;740;790;59368;
1005;743;791;60452;
984;742;790;61528;
914;739;791;62608;
843;739;792;63684;
794;742;787;64760;
794;742;788;300;
829;742;790;1380;
906;743;790;2468;
976;743;792;3544;
1012;741;792;4624;
998;742;791;5700;
928;740;790;6776;
864;741;790;7852;
808;741;791;8928;
794;740;792;10004;
822;741;791;11080;
885;743;788;12156;
956;742;792;13232;
1005;743;792;14308;
998;741;792;15392;
956;739;792;16472;
885;740;790;17552;
815;740;788;18632;
787;740;790;19712;
815;742;792;20788;
871;743;791;21868;
934;740;792;22944;
990;741;787;24020;
1005;740;791;25096;
970;743;792;26176;
900;741;792;27252;
829;741;790;28328;
787;740;790;29404;
801;742;792;30484;
843;739;792;31560;
920;740;788;32636;
976;742;791;33708;
1005;742;790;34780;
984;739;791;35864;
920;740;795;36948;
857;741;788;38024;
794;743;792;39100;
787;742;791;40180;
829;739;790;41260;
900;742;791;42336;
970;739;792;43412;
998;742;792;44488;
990;741;789;45564;
942;742;791;46640;
871;739;792;47716;
808;741;792;48784;
787;739;791;49860;
822;742;787;50936;
878;739;794;52016;
948;739;790;53096;
998;741;790;54176;
1005;739;791;55252;
956;742;790;56336;
892;742;790;57420;
829;742;791;58492;
787;742;791;59568;
808;742;791;60644;
857;738;792;61720;
934;743;792;62788;
984;740;788;63868;
1005;742;790;64944;
976;741;787;484;
914;740;792;1560;
836;739;792;2636;
794;740;790;3712;
801;745;791;4788;
843;740;791;5864;
914;741;795;6932;
976;740;792;8008;
1005;739;788;9080;
998;740;792;10156;
920;742;791;11232;
857;740;790;12320;
808;740;790;13396;
787;740;790;14472;
822;739;791;15548;
885;742;789;16624;
948;742;792;17704;
1005;740;788;18784;
998;739;790;19860;
948;740;792;20940;
885;742;791;22012;
822;742;788;23084;
794;743;790;24160;
808;740;787;25240;
871;743;790;26320;
942;741;791;27400;
984;740;790;28476;
1005;740;788;29552;
970;737;791;30628;
900;740;795;31704;
829;741;790;32788;
787;740;791;33868;
801;742;787;34944;
850;739;792;36024;
920;740;792;37104;
984;741;792;38180;
1005;740;791;39256;
984;740;787;40336;
920;742;792;41412;
850;741;788;42480;
801;742;792;43556;
794;743;792;44636;
829;742;790;45712;
906;742;792;46792;
962;739;792;47868;
998;739;792;48940;
990;742;788;50016;
942;739;790;51088;
871;740;789;52176;
808;738;792;53260;
794;740;792;54340;
815;743;791;55420;
885;742;791;56496;
956;743;788;57572;
998;737;792;58648;
1005;740;792;59724;
956;741;790;60800;
892;739;790;61880;
822;741;790;62956;
794;739;790;64040;
808;739;792;65120;
857;739;790;660;
934;739;790;1736;
984;742;792;2816;
1005;740;791;3888;
976;742;792;4964;
906;742;791;6044;
836;743;792;7116;
794;739;791;8204;
787;741;790;9288;
843;740;792;10364;
914;739;791;11440;
976;739;791;12516;
1005;742;791;13592;
984;741;792;14672;
928;740;792;15752;
857;737;791;16828;
801;740;792;17904;
787;741;790;18972;
829;742;791;20048;
885;741;792;21124;
962;742;787;22200;
1005;743;792;23280;
1005;739;791;24360;
948;738;791;25440;
878;740;791;26516;
815;742;791;27584;
787;742;792;28660;
808;742;792;29740;
871;740;790;30816;
942;739;788;31892;
998;742;790;32968;
998;740;792;34048;
962;739;791;35128;
892;739;792;36208;
836;739;792;37288;
787;743;791;38364;
794;740;789;39440;
857;739;792;40516;
928;740;792;41596;
990;739;792;42676;
1005;739;792;43756;
976;739;790;44832;
920;742;791;45912;
850;737;790;46988;
794;739;792;48064;
794;742;790;49140;
829;741;790;50224;
906;742;789;51304;
976;743;792;52384;
998;739;791;53460;
990;739;791;54536;
942;741;792;55612;
871;743;791;56688;
808;740;788;57764;
787;741;791;58844;
815;740;790;59912;
878;742;790;60984;
948;740;792;62064;
1005;741;792;63132;
998;740;790;64200;
956;743;788;65276;
885;743;791;816;
822;743;791;1896;
787;740;790;2972;
808;739;792;4044;
864;740;795;5128;
942;743;792;6212;
990;742;792;7292;
1005;742;790;8368;
976;740;790;9444;
906;739;791;10520;
836;739;792;11600;
794;738;792;12676;
794;742;788;13752;
843;739;790;14832;
914;742;788;15912;
984;742;790;16984;
1005;742;793;18060;
984;740;790;19140;
920;743;792;20220;
857;739;790;21288;
801;740;790;22364;
794;742;794;23444;
829;742;791;24512;
900;742;792;25588;
962;739;791;26680;
1005;737;792;27756;
998;742;790;28832;
948;741;791;29908;
878;742;788;30984;
815;740;791;32060;
787;739;792;33136;
808;742;789;34212;
878;739;792;35292;
942;739;788;36360;
990;740;792;37436;
1005;743;790;38512;
962;742;792;39592;
900;739;792;40668;
829;743;790;41740;
787;740;791;42812;
801;740;790;43880;
850;740;792;44956;
920;739;790;46036;
984;739;789;47116;
1005;740;791;48200;
984;743;792;49276;
920;742;792;50352;
850;743;790;51428;
794;742;790;52508;
801;743;789;53588;
836;740;792;54664;
900;740;792;55744;
970;743;790;56820;
1005;740;792;57900;
998;742;790;58976;
934;742;792;60056;
864;739;789;61132;
801;740;791;62208;
787;742;787;63284;
815;739;789;64356;
885;742;791;65432;
948;739;790;972;
1005;742;790;2056;
998;742;787;3140;
948;742;790;4216;
885;740;792;5296;
822;737;790;6372;
787;739;792;7452;
808;740;792;8532;
864;742;793;9608;
934;739;790;10684;
990;740;791;11764;
1005;740;793;12840;
976;742;793;13920;
900;740;792;14996;
836;739;790;16072;
794;739;791;17148;
794;741;791;18224;
843;739;790;19304;
906;740;790;20384;
976;739;790;21464;
1005;740;790;22548;
984;742;788;23632;
928;743;790;24708;
850;739;792;25784;
794;739;790;26860;
787;743;791;27940;
829;742;789;29016;
900;741;789;30092;
962;741;792;31172;
1005;742;792;32248;
998;739;792;33324;
948;742;791;34400;
878;743;792;35476;
815;742;789;36552;
787;737;789;37628;
815;740;791;38704;
878;740;787;39780;
948;739;793;40860;
998;743;791;41936;
1005;743;790;43016;
956;740;791;44100;
892;743;791;45176;
822;743;789;46252;
794;739;789;47324;
794;740;791;48392;
857;740;787;49460;
920;742;792;50544;
984;739;792;51624;
998;743;791;52700;
970;742;790;53768;
920;742;793;54844;
836;740;792;55920;
794;740;790;56996;
794;742;791;58068;
843;742;790;59136;
900;742;790;60216;
976;740;792;61284;
1005;742;792;62356;
990;743;791;63428;
934;739;791;64496;
864;742;792;48;
808;742;789;1124;
787;743;788;2208;
815;742;788;3292;
878;742;791;4376;
956;740;792;5452;
998;738;792;6528;
998;740;793;7604;
948;738;790;8680;
885;742;790;9756;
822;740;792;10832;
787;742;790;11908;
808;742;793;12988;
871;740;792;14064;
934;742;792;15132;
998;740;792;16208;
1005;741;788;17276;
976;739;791;18348;
906;739;791;19420;
836;741;788;20508;
787;742;790;21588;
794;742;788;22664;
843;739;788;23744;
914;740;791;24820;
976;743;793;25896;
1005;739;792;26972;
990;740;793;28048;
928;741;791;29128;
857;739;792;30200;
794;742;790;31276;
787;742;790;32352;
829;739;791;33436;
900;740;790;34512;
962;741;791;35588;
1005;742;790;36664;
998;738;792;37744;
948;740;792;38824;
871;739;791;39900;
815;740;792;40984;
794;741;791;42068;
815;739;792;43144;
871;741;790;44220;
948;742;792;45300;
998;742;792;46376;
1005;739;792;47456;
962;740;793;48532;
892;740;788;49608;
829;739;788;50684;
794;739;790;51760;
808;739;788;52844;
850;740;789;53924;
928;739;790;55004;
984;742;791;56084;
1005;739;790;57160;
984;743;792;58236;
914;743;792;59312;
843;740;792;60392;
801;741;790;61476;
794;739;791;62556;
843;742;792;63632;
906;741;792;64708;
976;739;792;248;
1005;742;789;1316;
990;742;792;2400;
934;742;790;3468;
857;740;790;4548;
808;742;790;5624;
787;742;790;6704;
829;742;788;7784;
892;742;788;8864;
962;739;792;9944;
1005;739;793;11020;
998;742;790;12096;
948;742;791;13172;
885;740;792;14248;
815;743;792;15324;
787;740;792;16408;
808;740;790;17492;
864;739;792;18572;
934;743;791;19648;
990;739;790;20724;
1005;740;790;21804;
970;740;792;22880;
906;742;790;23956;
836;739;791;25024;
801;740;787;26100;
794;739;792;27184;
850;742;791;28264;
920;740;792;29340;
984;743;791;30416;
1012;742;793;31492;
984;742;789;32572;
928;740;791;33652;
843;740;791;34728;
794;742;792;35804;
787;739;789;36884;
829;742;790;37968;
900;740;792;39048;
962;739;791;40124;
1005;740;790;41204;
998;739;791;42280;
942;739;790;43356;
871;742;792;44436;
815;740;792;45512;
787;740;790;46588;
815;741;791;47664;
885;741;792;48740;
948;739;792;49816;
1005;742;787;50892;
998;742;792;51968;
956;741;791;53044;
892;738;789;54120;
829;740;791;55196;
787;740;791;56272;
801;743;791;57356;
857;740;790;58440;
928;742;791;59516;
998;742;792;60596;
1005;743;792;61672;
976;740;788;62748;
906;740;790;63824;
843;740;790;64892;
794;740;791;444;
794;743;792;1520;
843;739;790;2596;
906;742;790;3672;
984;740;792;4752;
1012;742;791;5828;
990;742;791;6904;
928;743;792;7980;
864;742;791;9048;
808;742;792;10124;
787;739;792;11196;
829;743;792;12272;
892;739;792;13356;
956;740;791;14436;
1005;742;792;15512;
990;743;792;16588;
948;740;790;17664;
878;742;791;18740;
822;739;788;19820;
794;742;793;20896;
808;742;791;21972;
871;740;790;23048;
942;742;790;24120;
998;739;792;25192;
1005;743;791;26264;
970;740;792;27336;
900;743;790;28408;
829;742;792;29484;
794;739;790;30560;
794;740;791;31640;
843;740;791;32720;
920;739;792;33800;
984;742;787;34884;
1005;743;791;35964;
984;741;791;37040;
920;737;791;38116;
850;740;791;39192;
794;739;792;40268;
794;742;789;41344;
836;739;792;42420;
900;739;792;43496;
962;743;791;44572;
1005;741;793;45640;
998;739;791;46712;
942;742;790;47784;
864;742;791;48868;
815;740;790;49940;
794;742;790;51012;
815;740;793;52092;
878;741;792;53168;
948;739;792;54244;
1005;739;792;55324;
1005;738;790;56404;
962;742;792;57484;
892;742;790;58560;
829;742;787;59636;
787;742;789;60704;
808;743;790;61776;
864;742;790;62844;
928;739;791;63920;
984;742;789;64996;
1005;740;791;536;
984;740;792;1612;
914;742;791;2688;
843;741;790;3764;
794;743;792;4844;
794;739;792;5924;
836;740;790;7000;
906;741;788;8068;
976;739;791;9144;
1005;740;791;10220;
990;739;789;11304;
928;743;792;12384;
864;739;792;13460;
808;739;791;14536;
787;740;787;15612;
815;739;790;16692;
892;743;792;17768;
962;742;792;18836;
998;739;792;19912;
998;742;791;20992;
956;739;792;22072;
878;740;788;23148;
822;742;786;24224;
787;739;792;25300;
808;739;791;26376;
864;743;790;27452;
942;740;789;28532;
998;742;792;29608;
1005;740;791;30684;
962;740;791;31768;
906;744;792;32848;
836;743;791;33924;
794;742;791;35000;
801;740;792;36076;
843;743;792;37152;
920;740;792;38232;
984;740;791;39308;
1005;742;787;40384;
984;739;791;41460;
920;740;791;42536;
850;741;790;43608;
801;742;789;44680;
794;739;791;45756;
829;739;792;46832;
900;742;791;47908;
962;742;792;48980;
1005;742;792;50052;
998;739;788;51132;
942;741;791;52208;
871;740;792;53292;
808;740;792;54368;
787;740;790;55444;
808;742;790;56520;
878;742;790;57596;
942;742;791;58672;
998;742;792;59740;
1005;742;789;60816;
956;743;792;61892;
900;740;791;62972;
829;743;793;64048;
794;742;792;65124;
808;739;789;664;
857;740;792;1740;
920;740;792;2816;
984;741;789;3892;
1005;740;788;4968;
976;739;791;6048;
906;741;790;7124;
843;740;791;8208;
794;739;792;9292;
794;741;792;10368;
843;742;791;11444;
906;740;788;12520;
976;742;792;13600;
1005;743;791;14676;
990;742;791;15752;
928;740;792;16828;
864;739;792;17904;
808;742;791;18984;
794;741;791;20060;
815;741;792;21136;
892;742;791;22212;
962;741;792;23284;
998;743;789;24356;
998;742;790;25436;
948;739;790;26512;
885;739;792;27588;
815;739;790;28668;
794;743;791;29752;
808;743;791;30832;
871;743;792;31908;
942;740;790;32984;
998;743;792;34060;
1005;742;789;35136;
962;742;792;36216;
906;743;789;37292;
836;740;792;38368;
794;740;790;39444;
794;740;792;40524;
843;742;788;41600;
914;740;791;42676;
984;739;793;43748;
1005;740;792;44820;
984;740;789;45892;
928;742;792;46964;
857;743;793;48040;
808;739;791;49116;
794;743;792;50200;
829;739;792;51284;
900;739;792;52360;
962;743;790;53436;
1005;743;791;54512;
998;742;787;55588;
942;740;790;56664;
871;739;791;57744;
815;740;792;58820;
787;742;791;59896;
822;742;791;60976;
885;739;791;62052;
948;743;791;63124;
1005;743;790;64200;
1005;742;790;65268;
962;742;790;808;
885;740;789;1884;
822;742;791;2964;
787;739;791;4044;
801;740;792;5124;
857;740;791;6204;
928;740;790;7280;
984;740;790;8360;
1005;742;790;9436;
984;740;796;10516;
914;741;789;11592;
836;743;791;12660;
801;742;792;13732;
801;740;792;14808;
